species,decimalLongitude,decimalLatitude,elevation
Quercus coccinea,-73.918415,40.631652,4.263999939
Quercus coccinea,-73.918393,40.847202,34.67347336
Quercus coccinea,-73.918106,40.698564,9.826114655
Quercus coccinea,-73.918022,40.629727,4.488274097
Quercus coccinea,-73.917943,40.629693,4.571979046
Quercus coccinea,-73.917881,40.629665,4.571979046
Quercus coccinea,-73.917729,40.882072,57.73734665
Quercus coccinea,-73.917676,40.882165,57.63578033
Quercus coccinea,-73.917657,40.612872,2.967538357
Quercus coccinea,-73.917395,40.629452,4.713416576
Quercus coccinea,-73.917333,40.629424,4.746617317
Quercus coccinea,-73.917268,40.629396,4.646784782
Quercus coccinea,-73.916753,40.629169,4.258184433
Quercus coccinea,-73.916698,40.629144,4.314506054
Quercus coccinea,-73.916629,40.629114,4.334167004
Quercus coccinea,-73.916375,40.886939,53.199646
Quercus coccinea,-73.916273,40.886916,53.43499374
Quercus coccinea,-73.916124,40.628892,5.883140564
Quercus coccinea,-73.916064,40.88687,53.82787704
Quercus coccinea,-73.916044,40.628857,5.95562458
Quercus coccinea,-73.91598,40.628828,5.989002228
Quercus coccinea,-73.915966,40.886848,53.97852325
Quercus coccinea,-73.915757,40.886801,54.45349121
Quercus coccinea,-73.914889,40.747617,20.11484337
Quercus coccinea,-73.914814,40.830445,14.88151741
Quercus coccinea,-73.914758,40.851346,40.47507858
Quercus coccinea,-73.914695,40.847719,32.31320572
Quercus coccinea,-73.914604,41.71106,109.0889664
Quercus coccinea,-73.914504,40.682711,15.47450447
Quercus coccinea,-73.913866,40.816649,8.373000145
Quercus coccinea,-73.913802,40.81676,8.373000145
Quercus coccinea,-73.913754,40.816843,8.373000145
Quercus coccinea,-73.913689,40.816956,8.373000145
Quercus coccinea,-73.913519,40.81725,8.373000145
Quercus coccinea,-73.913342,40.817557,8.373000145
Quercus coccinea,-73.91289,40.818341,8.373000145
Quercus coccinea,-73.912734,40.835744,22.77306366
Quercus coccinea,-73.912094,40.655711,7.140921593
Quercus coccinea,-73.911973,40.672871,21.20526886
Quercus coccinea,-73.911952,40.662659,9.481239319
Quercus coccinea,-73.911632,40.817353,8.373000145
Quercus coccinea,-73.911599,40.833917,27.20819664
Quercus coccinea,-73.911549,40.834001,27.03993988
Quercus coccinea,-73.911522,42.752075,101.7200699
Quercus coccinea,-73.91149,40.692666,14.19984245
Quercus coccinea,-73.911435,40.834194,27.11355972
Quercus coccinea,-73.911398,40.834257,27.11355972
Quercus coccinea,-73.911333,40.821044,8.437963486
Quercus coccinea,-73.911294,40.821112,8.381938934
Quercus coccinea,-73.911243,40.8212,8.381938934
Quercus coccinea,-73.911213,40.833059,29.1686821
Quercus coccinea,-73.911164,40.821339,8.441771507
Quercus coccinea,-73.910777,40.687935,11.70792484
Quercus coccinea,-73.910745,40.834488,26.80540276
Quercus coccinea,-73.910745,41.016981,59.16511154
Quercus coccinea,-73.910543,40.688173,11.98223591
Quercus coccinea,-73.910476,40.67963,28.84345627
Quercus coccinea,-73.910347,40.860149,49.92746353
Quercus coccinea,-73.910067,40.674747,24.3153553
Quercus coccinea,-73.909571,40.67472,23.38681793
Quercus coccinea,-73.909496,40.61861,2.663000107
Quercus coccinea,-73.909348,40.845337,18.97235107
Quercus coccinea,-73.908466,40.679598,27.90633392
Quercus coccinea,-73.907018,40.887263,47.79132462
Quercus coccinea,-73.906748,40.871259,7.48550272
Quercus coccinea,-73.906707,40.871345,6.883624554
Quercus coccinea,-73.906674,40.849856,28.79337311
Quercus coccinea,-73.906586,40.871606,6.315561295
Quercus coccinea,-73.906558,40.871667,6.552497864
Quercus coccinea,-73.906364,40.872086,6.343628883
Quercus coccinea,-73.906147,40.853704,20.02274513
Quercus coccinea,-73.90612,40.667339,12.40419388
Quercus coccinea,-73.906087,40.853769,20.24447632
Quercus coccinea,-73.906047,40.872236,6.847505569
Quercus coccinea,-73.904935,40.693565,21.66905785
Quercus coccinea,-73.904656,40.721853,17.20099449
Quercus coccinea,-73.904509,40.855655,29.92206001
Quercus coccinea,-73.904491,40.855644,29.53727722
Quercus coccinea,-73.90376,40.672078,14.9621191
Quercus coccinea,-73.90321,40.692726,20.91923141
Quercus coccinea,-73.903022,40.728382,12.7263546
Quercus coccinea,-73.903008,40.856367,35.40327072
Quercus coccinea,-73.902928,40.746803,15.82008171
Quercus coccinea,-73.902807,40.862707,38.77733612
Quercus coccinea,-73.902796,40.855011,32.9702301
Quercus coccinea,-73.902739,40.863597,38.74228668
Quercus coccinea,-73.902667,40.863692,38.8695488
Quercus coccinea,-73.902626,40.862707,37.84848785
Quercus coccinea,-73.90249,40.863917,39.01888275
Quercus coccinea,-73.902417,40.864013,38.909832
Quercus coccinea,-73.902376,40.855562,36.90357208
Quercus coccinea,-73.902376,40.855598,36.90357208
Quercus coccinea,-73.902345,40.857434,37.26959229
Quercus coccinea,-73.902221,40.855801,37.26907349
Quercus coccinea,-73.901979,40.834472,19.56412506
Quercus coccinea,-73.901846,40.904862,36.54462433
Quercus coccinea,-73.901469,40.856983,38.43674088
Quercus coccinea,-73.90045,40.873759,47.38595581
Quercus coccinea,-73.900203,40.858866,39.81830215
Quercus coccinea,-73.899815,41.66466,34.65439224
Quercus coccinea,-73.899054,40.845092,13.77399921
Quercus coccinea,-73.898763,40.867447,40.0619545
Quercus coccinea,-73.898252,40.671465,11.7713623
Quercus coccinea,-73.898012,40.856971,38.26524734
Quercus coccinea,-73.897981,40.819878,11.06827259
Quercus coccinea,-73.897944,40.881818,32.56563187
Quercus coccinea,-73.8979,40.85724,38.69773483
Quercus coccinea,-73.897875,40.881883,29.87720299
Quercus coccinea,-73.897806,40.881946,29.06051445
Quercus coccinea,-73.897735,40.882013,30.41257858
Quercus coccinea,-73.897665,40.882077,30.05858421
Quercus coccinea,-73.897595,40.882141,28.194561
Quercus coccinea,-73.897525,40.882205,29.71645737
Quercus coccinea,-73.897302,40.85335,13.94399071
Quercus coccinea,-73.89727,40.8534,13.94399071
Quercus coccinea,-73.897236,40.658668,5.47995472
Quercus coccinea,-73.896642,40.844135,19.82375717
Quercus coccinea,-73.896535,40.637271,4.464600563
Quercus coccinea,-73.896427,40.844115,19.95398521
Quercus coccinea,-73.896247,40.844098,20.40448952
Quercus coccinea,-73.895981,40.859132,32.54697037
Quercus coccinea,-73.895308,40.869959,43.42560196
Quercus coccinea,-73.895185,40.661991,8.037740707
Quercus coccinea,-73.893597,40.738955,9.575838089
Quercus coccinea,-73.893468,40.738952,9.178077698
Quercus coccinea,-73.893357,40.738949,8.909702301
Quercus coccinea,-73.893345,40.833628,17.46023369
Quercus coccinea,-73.892729,40.671343,10.14099979
Quercus coccinea,-73.892601,40.662878,7.064124584
Quercus coccinea,-73.892528,42.706895,89.38880157
Quercus coccinea,-73.892367,42.706934,88.02468109
Quercus coccinea,-73.892331,40.738452,8.209599495
Quercus coccinea,-73.892326,40.738585,8.376626968
Quercus coccinea,-73.89232,40.738725,8.703697205
Quercus coccinea,-73.892116,40.701675,25.05481529
Quercus coccinea,-73.892096,40.841199,29.22515297
Quercus coccinea,-73.891991,40.841301,28.95988846
Quercus coccinea,-73.891742,40.823872,17.77999878
Quercus coccinea,-73.891468,40.700122,25.89776802
Quercus coccinea,-73.890808,40.875329,37.41676331
Quercus coccinea,-73.890233,40.839836,35.90579987
Quercus coccinea,-73.889784,40.870741,42.62210846
Quercus coccinea,-73.888697,40.742844,22.47035599
Quercus coccinea,-73.888586,40.852822,26.87305641
Quercus coccinea,-73.888339,40.66282,6.734026432
Quercus coccinea,-73.888212,40.750025,20.40277672
Quercus coccinea,-73.888053,40.644241,1.465407729
Quercus coccinea,-73.88785,40.852715,27.14128685
Quercus coccinea,-73.887821,40.64439,1.363042831
Quercus coccinea,-73.887735,40.674455,11.61186886
Quercus coccinea,-73.887726,40.852679,27.54486847
Quercus coccinea,-73.887588,40.762237,8.783512115
Quercus coccinea,-73.887584,40.640928,1.954733133
Quercus coccinea,-73.887492,40.761712,8.770325661
Quercus coccinea,-73.887479,40.761641,8.773255348
Quercus coccinea,-73.887467,40.761574,8.773255348
Quercus coccinea,-73.887456,40.761516,8.773000717
Quercus coccinea,-73.887454,40.823282,13.90667152
Quercus coccinea,-73.88745,40.642847,1.66421032
Quercus coccinea,-73.887293,40.743574,20.34790611
Quercus coccinea,-73.886908,40.873125,43.35909271
Quercus coccinea,-73.886574,40.736379,6.326434135
Quercus coccinea,-73.885772,42.71211,90.83681488
Quercus coccinea,-73.88535,40.74582,21.6150856
Quercus coccinea,-73.884609,40.667692,5.753492832
Quercus coccinea,-73.884513,40.840901,16.89766312
Quercus coccinea,-73.884414,40.841064,16.70982361
Quercus coccinea,-73.884209,40.662862,4.640585423
Quercus coccinea,-73.883774,40.845544,19.51927757
Quercus coccinea,-73.883632,40.73171,23.79258347
Quercus coccinea,-73.88338,40.7315,24.33347511
Quercus coccinea,-73.883151,40.839241,15.96495438
Quercus coccinea,-73.883094,40.839288,16.24331856
Quercus coccinea,-73.882222,40.839097,12.24892426
Quercus coccinea,-73.88187,40.878956,50.12408829
Quercus coccinea,-73.881815,40.878859,50.15639114
Quercus coccinea,-73.881707,40.878669,50.00683975
Quercus coccinea,-73.881608,40.845616,24.63411903
Quercus coccinea,-73.881579,40.878444,49.80932236
Quercus coccinea,-73.881262,40.878089,49.27755737
Quercus coccinea,-73.881195,40.679076,11.01911354
Quercus coccinea,-73.88112,40.878062,49.25017548
Quercus coccinea,-73.881117,42.7157,94.03727722
Quercus coccinea,-73.881007,40.884094,56.0162735
Quercus coccinea,-73.880879,40.878128,49.38663483
Quercus coccinea,-73.880624,40.744306,18.55048752
Quercus coccinea,-73.880331,40.752297,20.67251587
Quercus coccinea,-73.880178,40.844308,18.3847065
Quercus coccinea,-73.880115,40.844377,18.86975288
Quercus coccinea,-73.880073,40.844424,18.84278488
Quercus coccinea,-73.880012,40.651607,5.842106819
Quercus coccinea,-73.879967,42.7158,94.8421936
Quercus coccinea,-73.879546,40.845014,21.56557465
Quercus coccinea,-73.879467,42.716317,94.96347046
Quercus coccinea,-73.879384,40.845,21.15975952
Quercus coccinea,-73.879302,40.845092,20.34474945
Quercus coccinea,-73.879236,40.875648,43.29462051
Quercus coccinea,-73.87911,42.71714,94.93083954
Quercus coccinea,-73.879087,40.845147,17.2542572
Quercus coccinea,-73.878979,40.845071,16.73897171
Quercus coccinea,-73.878749,40.844908,15.56840134
Quercus coccinea,-73.87855,40.844768,14.30329132
Quercus coccinea,-73.878456,40.844702,14.05116367
Quercus coccinea,-73.878374,40.844644,13.8124485
Quercus coccinea,-73.878339,40.84421,12.83897686
Quercus coccinea,-73.87824,40.84455,13.15356159
Quercus coccinea,-73.878191,40.844372,12.58626366
Quercus coccinea,-73.878147,40.844484,12.56048584
Quercus coccinea,-73.877949,40.875559,44.11182404
Quercus coccinea,-73.877864,40.875553,43.47610855
Quercus coccinea,-73.8776,40.8667,27.24478722
Quercus coccinea,-73.876938,40.709989,30.47021484
Quercus coccinea,-73.876343,40.897147,63.52506638
Quercus coccinea,-73.876134,40.73904,8.851378441
Quercus coccinea,-73.875922,40.720137,33.57654572
Quercus coccinea,-73.875872,40.739109,10.47973251
Quercus coccinea,-73.875813,40.720158,33.51793671
Quercus coccinea,-73.875418,40.828539,6.674358845
Quercus coccinea,-73.875181,40.827521,6.8630023
Quercus coccinea,-73.874636,40.741285,16.58413696
Quercus coccinea,-73.874521,40.740398,17.08034515
Quercus coccinea,-73.874487,40.740311,17.12227821
Quercus coccinea,-73.874386,40.740401,17.26648331
Quercus coccinea,-73.874194,40.740231,17.56014061
Quercus coccinea,-73.874107,40.741404,17.43520737
Quercus coccinea,-73.873878,40.87658,41.63564301
Quercus coccinea,-73.873824,40.740314,17.82183647
Quercus coccinea,-73.873801,40.876547,41.52996826
Quercus coccinea,-73.873688,40.736123,7.652357578
Quercus coccinea,-73.873663,40.74068,17.68792343
Quercus coccinea,-73.873632,40.740602,17.74707985
Quercus coccinea,-73.873621,40.741598,17.42086983
Quercus coccinea,-73.873615,40.740362,17.94306183
Quercus coccinea,-73.873602,40.740522,17.89409447
Quercus coccinea,-73.873472,40.73607,7.658564091
Quercus coccinea,-73.872817,40.830806,5.293102741
Quercus coccinea,-73.8725,40.855833,17.73893929
Quercus coccinea,-73.871966,40.755902,21.06999969
Quercus coccinea,-73.87176,40.826276,5.763331413
Quercus coccinea,-73.870719,40.835655,9.772323608
Quercus coccinea,-73.868596,40.763137,19.80226517
Quercus coccinea,-73.868186,40.739363,11.4709301
Quercus coccinea,-73.8674,40.739538,11.5393095
Quercus coccinea,-73.866557,40.898387,42.48211288
Quercus coccinea,-73.866403,40.85674,23.26254845
Quercus coccinea,-73.866387,40.898405,42.5601387
Quercus coccinea,-73.86626,40.897727,44.13959122
Quercus coccinea,-73.86557,42.49735,123.100647
Quercus coccinea,-73.865321,42.711803,96.75869751
Quercus coccinea,-73.865319,42.712752,96.61142731
Quercus coccinea,-73.865213,40.898449,43.0976181
Quercus coccinea,-73.86485,40.899181,45.24953842
Quercus coccinea,-73.864736,40.899192,45.07329941
Quercus coccinea,-73.864685,40.860574,30.18129349
Quercus coccinea,-73.864641,40.89859,42.44146347
Quercus coccinea,-73.864335,40.85968,25.02092552
Quercus coccinea,-73.864242,40.859681,24.71188927
Quercus coccinea,-73.864233,40.870373,31.14874458
Quercus coccinea,-73.864224,40.870635,30.97572517
Quercus coccinea,-73.863663,40.898766,39.45223999
Quercus coccinea,-73.863616,40.898884,39.99403763
Quercus coccinea,-73.863382,40.867629,37.60514832
Quercus coccinea,-73.863159,42.715467,100.0316925
Quercus coccinea,-73.863017,42.716083,101.7500992
Quercus coccinea,-73.863005,40.854151,19.67000008
Quercus coccinea,-73.86294,40.900605,44.54424286
Quercus coccinea,-73.862733,42.717733,105.2910843
Quercus coccinea,-73.862588,40.867309,36.30882263
Quercus coccinea,-73.862586,40.86738,36.44903564
Quercus coccinea,-73.862554,40.672023,2.562218189
Quercus coccinea,-73.86254,40.671967,2.562218189
Quercus coccinea,-73.86252,42.718125,102.0250244
Quercus coccinea,-73.862392,40.671372,2.564066172
Quercus coccinea,-73.862341,40.863041,35.19393539
Quercus coccinea,-73.862271,40.845276,14.86999512
Quercus coccinea,-73.862,42.717583,107.9750748
Quercus coccinea,-73.861945,40.662848,4.702700615
Quercus coccinea,-73.861873,40.662859,4.852021694
Quercus coccinea,-73.861801,40.66287,5.108028889
Quercus coccinea,-73.861783,42.716733,112.9283752
Quercus coccinea,-73.861767,42.716883,111.6601563
Quercus coccinea,-73.861733,42.71795,101.5156555
Quercus coccinea,-73.861717,42.7177,99.54560852
Quercus coccinea,-73.8617,42.71685,111.8542023
Quercus coccinea,-73.8617,42.716933,112.0461273
Quercus coccinea,-73.861667,42.717283,109.1918564
Quercus coccinea,-73.861633,42.7172,110.4165039
Quercus coccinea,-73.861617,42.717083,111.1946411
Quercus coccinea,-73.861609,40.681776,7.438389778
Quercus coccinea,-73.861551,40.662906,5.220274448
Quercus coccinea,-73.861533,42.71495,100.4905701
Quercus coccinea,-73.861492,40.685186,8.750460625
Quercus coccinea,-73.86146,40.755005,17.15251923
Quercus coccinea,-73.861418,40.662925,5.158041
Quercus coccinea,-73.861354,40.662934,5.150969505
Quercus coccinea,-73.860683,42.713917,103.0200195
Quercus coccinea,-73.860672,42.698253,93.09453583
Quercus coccinea,-73.860405,40.661514,3.867033958
Quercus coccinea,-73.860315,40.661527,3.779357433
Quercus coccinea,-73.860225,40.66154,3.662605524
Quercus coccinea,-73.859943,40.729801,13.6008234
Quercus coccinea,-73.859862,40.729825,13.4740715
Quercus coccinea,-73.85974,40.74198,8.588015556
Quercus coccinea,-73.859339,40.702965,39.23098373
Quercus coccinea,-73.858541,40.856949,28.92799187
Quercus coccinea,-73.858447,40.846568,26.71798134
Quercus coccinea,-73.858359,40.846456,26.63437462
Quercus coccinea,-73.858305,40.846388,26.62195778
Quercus coccinea,-73.858103,40.846132,26.368536
Quercus coccinea,-73.857867,42.711816,95.80674744
Quercus coccinea,-73.857845,40.845664,25.29747009
Quercus coccinea,-73.856007,40.887157,49.64719009
Quercus coccinea,-73.855889,40.74517,13.1863966
Quercus coccinea,-73.85587,40.846445,19.65187263
Quercus coccinea,-73.85534,40.889541,50.92280197
Quercus coccinea,-73.855161,40.744746,15.05547428
Quercus coccinea,-73.855152,40.89567,55.87770462
Quercus coccinea,-73.855151,40.660515,0.545040369
Quercus coccinea,-73.855136,40.744735,15.05547428
Quercus coccinea,-73.854643,42.716608,100.3995285
Quercus coccinea,-73.853553,40.888969,51.38656616
Quercus coccinea,-73.852976,40.665338,1.324914932
Quercus coccinea,-73.852789,40.896528,52.29897308
Quercus coccinea,-73.852345,40.735315,10.02916813
Quercus coccinea,-73.852121,40.735383,9.667488098
Quercus coccinea,-73.850404,40.83597,8.646114349
Quercus coccinea,-73.850312,42.711762,92.00237274
Quercus coccinea,-73.849747,42.712987,92.35303497
Quercus coccinea,-73.849644,40.86749,23.70896912
Quercus coccinea,-73.849543,40.867488,23.15507889
Quercus coccinea,-73.849447,40.867486,22.44859314
Quercus coccinea,-73.84911,40.876458,41.08136749
Quercus coccinea,-73.849063,40.87637,41.35665131
Quercus coccinea,-73.849015,40.884424,43.57146835
Quercus coccinea,-73.848984,40.88447,43.43947983
Quercus coccinea,-73.848978,40.884209,43.47929382
Quercus coccinea,-73.848899,40.884176,43.47929382
Quercus coccinea,-73.848892,40.884607,43.05561447
Quercus coccinea,-73.848856,40.884661,42.6844101
Quercus coccinea,-73.84881,40.88473,42.37111664
Quercus coccinea,-73.848777,40.884779,42.37409592
Quercus coccinea,-73.848755,42.710912,91.74797058
Quercus coccinea,-73.848738,40.884837,42.35390091
Quercus coccinea,-73.848586,40.885065,42.38136673
Quercus coccinea,-73.848545,40.885126,42.30567932
Quercus coccinea,-73.848512,40.885175,42.37340546
Quercus coccinea,-73.848455,40.885261,42.22517776
Quercus coccinea,-73.848422,40.88531,42.01166153
Quercus coccinea,-73.848205,40.883881,42.29350281
Quercus coccinea,-73.848181,40.885669,41.52906036
Quercus coccinea,-73.848086,40.880447,45.22489548
Quercus coccinea,-73.848065,40.88584,41.2220459
Quercus coccinea,-73.847876,40.883742,42.31557465
Quercus coccinea,-73.847763,40.883694,42.30397797
Quercus coccinea,-73.847732,40.884547,42.88241577
Quercus coccinea,-73.847662,40.655114,1.164999962
Quercus coccinea,-73.847042,40.88339,42.22380066
Quercus coccinea,-73.846774,41.110592,66.75189209
Quercus coccinea,-73.846282,41.0418,141.1425934
Quercus coccinea,-73.846118,40.881952,43.03442383
Quercus coccinea,-73.846013,40.726388,21.12365341
Quercus coccinea,-73.845945,40.656186,1.164999962
Quercus coccinea,-73.845881,40.655928,1.164999962
Quercus coccinea,-73.845609,40.881733,42.75702667
Quercus coccinea,-73.845519,40.900248,33.48786163
Quercus coccinea,-73.845215,40.88004,42.18731689
Quercus coccinea,-73.84508,40.726564,21.16905594
Quercus coccinea,-73.84501,40.878109,44.02912903
Quercus coccinea,-73.844968,40.878036,43.8922081
Quercus coccinea,-73.844746,40.726663,21.06816483
Quercus coccinea,-73.844568,40.884107,39.21717453
Quercus coccinea,-73.844425,40.88421,38.82926559
Quercus coccinea,-73.844266,40.882585,38.49299622
Quercus coccinea,-73.844242,40.724514,18.73932076
Quercus coccinea,-73.844172,40.724535,18.73932076
Quercus coccinea,-73.844075,40.724565,18.91188431
Quercus coccinea,-73.84383,40.728471,19.20912552
Quercus coccinea,-73.843801,40.840549,10.06330872
Quercus coccinea,-73.843629,40.84055,9.872146606
Quercus coccinea,-73.843587,40.883074,36.31742096
Quercus coccinea,-73.843556,40.727786,19.8414917
Quercus coccinea,-73.843302,40.862505,27.23940659
Quercus coccinea,-73.843258,40.901254,39.80565643
Quercus coccinea,-73.842927,40.90059,38.88116837
Quercus coccinea,-73.842889,40.900514,38.87089157
Quercus coccinea,-73.842713,40.883703,34.53351974
Quercus coccinea,-73.842488,40.883865,32.95459366
Quercus coccinea,-73.841528,40.880625,30.7319088
Quercus coccinea,-73.841485,40.880549,30.65404892
Quercus coccinea,-73.841441,40.880472,30.34316444
Quercus coccinea,-73.839783,42.701592,80.81382751
Quercus coccinea,-73.839651,40.723468,19.91415787
Quercus coccinea,-73.839611,40.723391,20.13427162
Quercus coccinea,-73.839571,40.723313,20.42886543
Quercus coccinea,-73.838086,40.858076,8.594287872
Quercus coccinea,-73.837487,40.884796,18.4558754
Quercus coccinea,-73.837423,40.885024,17.8047905
Quercus coccinea,-73.837337,40.884449,19.23869896
Quercus coccinea,-73.837335,40.884823,18.20360756
Quercus coccinea,-73.83731,40.88439,19.42952156
Quercus coccinea,-73.837287,40.857678,8.043147087
Quercus coccinea,-73.837284,40.85776,8.079565048
Quercus coccinea,-73.837047,40.883785,18.3362751
Quercus coccinea,-73.837043,40.884154,19.5116806
Quercus coccinea,-73.836856,40.883724,18.08003807
Quercus coccinea,-73.836795,40.883586,17.57848549
Quercus coccinea,-73.83646,40.867031,9.041701317
Quercus coccinea,-73.836429,40.866975,9.041701317
Quercus coccinea,-73.836394,40.866914,8.526068687
Quercus coccinea,-73.83636,40.87884,12.07490158
Quercus coccinea,-73.835702,40.714737,29.94662285
Quercus coccinea,-73.83548,42.698697,81.67601013
Quercus coccinea,-73.834793,40.657956,0.89821732
Quercus coccinea,-73.834725,40.657678,0.860348821
Quercus coccinea,-73.834584,40.657103,0.785925031
Quercus coccinea,-73.834443,40.858318,6.681431293
Quercus coccinea,-73.83444,40.858402,6.437308311
Quercus coccinea,-73.834032,40.658224,0.742396116
Quercus coccinea,-73.832744,40.786327,14.39101124
Quercus coccinea,-73.832538,40.689829,14.85556507
Quercus coccinea,-73.83222,40.659607,1.076201797
Quercus coccinea,-73.831123,40.659025,0.678967834
Quercus coccinea,-73.829969,40.768541,5.181360722
Quercus coccinea,-73.829649,40.748694,15.58162689
Quercus coccinea,-73.829088,40.78576,11.57136154
Quercus coccinea,-73.829075,40.785697,10.28107166
Quercus coccinea,-73.828825,40.682034,11.85770702
Quercus coccinea,-73.828796,40.74902,15.02019882
Quercus coccinea,-73.82879,40.681961,11.89803982
Quercus coccinea,-73.828788,40.74908,14.45642948
Quercus coccinea,-73.828779,40.749149,14.45642948
Quercus coccinea,-73.828765,40.749246,13.70700073
Quercus coccinea,-73.828762,40.848064,11.98409939
Quercus coccinea,-73.828758,40.681895,11.91049099
Quercus coccinea,-73.828725,40.681827,11.8654213
Quercus coccinea,-73.827832,40.749135,14.95986652
Quercus coccinea,-73.827818,40.749232,14.32301712
Quercus coccinea,-73.827172,40.709148,35.22112656
Quercus coccinea,-73.825603,40.720552,7.92074585
Quercus coccinea,-73.825526,40.720566,8.15177536
Quercus coccinea,-73.825442,40.720581,8.420265198
Quercus coccinea,-73.825232,40.762565,18.90331841
Quercus coccinea,-73.824974,40.876936,2.665868998
Quercus coccinea,-73.824908,40.877016,2.665700674
Quercus coccinea,-73.824651,40.877454,2.195712805
Quercus coccinea,-73.824583,40.87757,2.12639761
Quercus coccinea,-73.824512,40.877691,1.817501187
Quercus coccinea,-73.824451,40.877795,1.754464507
Quercus coccinea,-73.82439,40.877899,1.618313789
Quercus coccinea,-73.824329,40.878003,1.483563781
Quercus coccinea,-73.82425,40.878139,1.456322551
Quercus coccinea,-73.824167,40.878279,1.185066223
Quercus coccinea,-73.8241,40.878394,1.145656943
Quercus coccinea,-73.824026,40.87852,1.072499037
Quercus coccinea,-73.823734,40.87868,0.932282567
Quercus coccinea,-73.823639,40.878844,0.879104853
Quercus coccinea,-73.8232,40.712886,27.50966835
Quercus coccinea,-73.823143,40.69157,14.75763988
Quercus coccinea,-73.822273,40.694283,15.86315823
Quercus coccinea,-73.820859,40.692853,15.06134129
Quercus coccinea,-73.8207,40.73987,14.35557365
Quercus coccinea,-73.820013,41.168567,108.6700516
Quercus coccinea,-73.819887,40.961121,33.1007309
Quercus coccinea,-73.819793,40.689215,13.96075535
Quercus coccinea,-73.819588,40.791482,23.79890633
Quercus coccinea,-73.819558,40.749819,12.87479115
Quercus coccinea,-73.819169,40.753258,16.81704521
Quercus coccinea,-73.819119,40.607922,1.974155545
Quercus coccinea,-73.818731,40.751927,14.66156292
Quercus coccinea,-73.817857,40.709455,33.8431282
Quercus coccinea,-73.817315,40.709539,35.13467026
Quercus coccinea,-73.817068,40.709753,36.21622086
Quercus coccinea,-73.817068,40.710727,35.35779572
Quercus coccinea,-73.816936,40.70965,36.68115616
Quercus coccinea,-73.816832,40.742873,5.03830719
Quercus coccinea,-73.816156,40.742302,5.489408493
Quercus coccinea,-73.815856,40.742492,5.190296173
Quercus coccinea,-73.815287,40.743218,3.975959301
Quercus coccinea,-73.815132,40.743179,3.933305264
Quercus coccinea,-73.814059,40.743768,3.618272066
Quercus coccinea,-73.813997,40.743952,3.189895868
Quercus coccinea,-73.813156,40.680311,11.57239437
Quercus coccinea,-73.812498,40.777986,17.77256584
Quercus coccinea,-73.812381,40.692557,13.3344574
Quercus coccinea,-73.812031,40.712582,38.61669922
Quercus coccinea,-73.811387,40.701053,15.11422634
Quercus coccinea,-73.810719,40.735338,26.54086304
Quercus coccinea,-73.808623,40.774502,21.14401245
Quercus coccinea,-73.808378,43.045061,81.41751099
Quercus coccinea,-73.808035,40.709229,43.12430191
Quercus coccinea,-73.807164,40.729444,20.40598488
Quercus coccinea,-73.805776,40.737541,26.84024239
Quercus coccinea,-73.805771,40.737606,26.50648689
Quercus coccinea,-73.805767,40.737664,26.50648689
Quercus coccinea,-73.804746,40.790478,12.9949398
Quercus coccinea,-73.804735,40.790558,13.02541161
Quercus coccinea,-73.803835,40.990023,54.76473999
Quercus coccinea,-73.802914,40.780823,19.93884087
Quercus coccinea,-73.802061,40.814782,3.858538151
Quercus coccinea,-73.802013,40.779398,21.60036087
Quercus coccinea,-73.801905,40.779243,21.8759346
Quercus coccinea,-73.801777,40.779059,21.9866848
Quercus coccinea,-73.801369,40.759925,19.71241379
Quercus coccinea,-73.801196,40.759938,20.17612457
Quercus coccinea,-73.80068,40.725335,21.11911011
Quercus coccinea,-73.800651,40.773134,24.27325058
Quercus coccinea,-73.800636,40.725099,21.33081245
Quercus coccinea,-73.798428,40.718325,36.2752533
Quercus coccinea,-73.79839,40.69587,9.844597816
Quercus coccinea,-73.797911,40.680491,8.495738983
Quercus coccinea,-73.79786,40.678208,9.070820808
Quercus coccinea,-73.797837,40.680341,8.535180092
Quercus coccinea,-73.797583,40.759315,18.52958488
Quercus coccinea,-73.797157,40.773814,24.55071259
Quercus coccinea,-73.796655,40.759227,17.62371254
Quercus coccinea,-73.79539,40.71744,39.1660347
Quercus coccinea,-73.795242,40.668164,3.156192541
Quercus coccinea,-73.795154,40.668131,3.051825285
Quercus coccinea,-73.793842,40.746992,12.53559494
Quercus coccinea,-73.793567,40.707648,19.16959572
Quercus coccinea,-73.792183,40.674777,5.490785122
Quercus coccinea,-73.7921,40.71885,34.84832001
Quercus coccinea,-73.792066,40.674522,5.367377758
Quercus coccinea,-73.791997,40.674371,5.418514252
Quercus coccinea,-73.791801,40.673944,5.546626568
Quercus coccinea,-73.7916,40.71842,35.91159439
Quercus coccinea,-73.791446,40.716227,40.60284042
Quercus coccinea,-73.789419,40.675083,7.695749283
Quercus coccinea,-73.789229,40.675052,7.663167477
Quercus coccinea,-73.789157,40.765705,23.26652336
Quercus coccinea,-73.788989,40.765494,22.84645844
Quercus coccinea,-73.78882,40.674984,7.70062542
Quercus coccinea,-73.788796,42.461029,2.767617226
Quercus coccinea,-73.788638,40.674956,7.533660412
Quercus coccinea,-73.786963,42.460328,1.900111794
Quercus coccinea,-73.784469,40.764146,20.96999931
Quercus coccinea,-73.783999,40.765158,21.33408165
