species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-85.55503,45.197455,186.4268799
Acer pensylvanicum,-85.553898,45.200086,195.6338348
Acer pensylvanicum,-85.553726,45.19896,194.7735596
Acer pensylvanicum,-85.5533,45.200277,196.2916718
Acer pensylvanicum,-85.551605,45.197634,198.2974701
Acer pensylvanicum,-85.546111,35.227778,501.0480347
Acer pensylvanicum,-85.541256,35.438999,549.4492798
Acer pensylvanicum,-85.534256,35.451752,562.8200684
Acer pensylvanicum,-85.532761,35.453552,562.5514526
Acer pensylvanicum,-85.523422,45.603333,191.0964508
Acer pensylvanicum,-85.5197,45.595408,185.970871
Acer pensylvanicum,-85.501056,45.637814,195.9030457
Acer pensylvanicum,-85.451394,44.845679,178.7639923
Acer pensylvanicum,-85.435325,35.152317,492.5719299
Acer pensylvanicum,-85.425955,35.136014,522.8392334
Acer pensylvanicum,-85.400695,35.159706,455.3687744
Acer pensylvanicum,-85.387941,46.09482,179.2114868
Acer pensylvanicum,-85.387055,35.147575,335.9255676
Acer pensylvanicum,-85.386621,45.198545,182.9438324
Acer pensylvanicum,-85.384325,35.671589,499.4738159
Acer pensylvanicum,-85.379718,45.178812,178.9396515
Acer pensylvanicum,-85.379105,45.179145,179.6771851
Acer pensylvanicum,-85.37881,45.179102,179.7783356
Acer pensylvanicum,-85.37877,45.179133,180.0410156
Acer pensylvanicum,-85.378762,45.179107,180.0410156
Acer pensylvanicum,-85.37873,45.178988,180.0355377
Acer pensylvanicum,-85.378661,45.179103,180.1878662
Acer pensylvanicum,-85.367541,45.241214,196.7980957
Acer pensylvanicum,-85.365976,45.077517,178.9547882
Acer pensylvanicum,-85.363652,45.06815,188.7148438
Acer pensylvanicum,-85.362483,45.073028,182.6424866
Acer pensylvanicum,-85.357623,35.666055,494.7012024
Acer pensylvanicum,-85.356858,35.673287,507.2333984
Acer pensylvanicum,-85.356712,45.279463,183.4645844
Acer pensylvanicum,-85.355758,35.668583,457.1131287
Acer pensylvanicum,-85.355737,35.667384,423.0514526
Acer pensylvanicum,-85.355622,35.668469,448.8388672
Acer pensylvanicum,-85.354675,35.664937,501.240509
Acer pensylvanicum,-85.35373,35.663738,520.3787231
Acer pensylvanicum,-85.353726,35.663833,520.2370605
Acer pensylvanicum,-85.350225,35.66518,504.4072266
Acer pensylvanicum,-85.350177,35.665516,505.3753052
Acer pensylvanicum,-85.34942,35.674848,525.2828369
Acer pensylvanicum,-85.348991,35.662556,475.0521851
Acer pensylvanicum,-85.347305,35.664537,495.1723022
Acer pensylvanicum,-85.347176,45.281167,188.0792542
Acer pensylvanicum,-85.34703,35.664763,499.8687134
Acer pensylvanicum,-85.346033,45.280866,188.2859039
Acer pensylvanicum,-85.343637,45.284838,181.8768311
Acer pensylvanicum,-85.343548,45.28435,182.838501
Acer pensylvanicum,-85.338433,45.28873,186.4195557
Acer pensylvanicum,-85.311702,35.056007,202.3104095
Acer pensylvanicum,-85.310198,45.308012,183.6945953
Acer pensylvanicum,-85.309748,45.30596,192.3700256
Acer pensylvanicum,-85.300278,35.665771,554.0990601
Acer pensylvanicum,-85.267463,35.238797,517.0422974
Acer pensylvanicum,-85.265038,35.2338,501.9632263
Acer pensylvanicum,-85.256185,35.241705,522.1738281
Acer pensylvanicum,-85.25376,45.16919,242.3841858
Acer pensylvanicum,-85.252563,35.669189,514.6890259
Acer pensylvanicum,-85.248517,45.339257,179.0368805
Acer pensylvanicum,-85.247144,45.335655,185.4493103
Acer pensylvanicum,-85.2369,35.24128,249.7469177
Acer pensylvanicum,-85.236787,35.24175,249.5888977
Acer pensylvanicum,-85.236647,35.241775,253.6651001
Acer pensylvanicum,-85.236347,35.242585,249.0001526
Acer pensylvanicum,-85.235533,35.243442,266.8226013
Acer pensylvanicum,-85.235313,35.238854,248.6934509
Acer pensylvanicum,-85.232488,35.236695,297.5760803
Acer pensylvanicum,-85.224424,35.244962,528.9171143
Acer pensylvanicum,-85.207096,46.605653,190.6563416
Acer pensylvanicum,-85.202608,46.604439,192.5882874
Acer pensylvanicum,-85.201977,46.605378,189.7747345
Acer pensylvanicum,-85.201445,46.603994,188.9690094
Acer pensylvanicum,-85.19663,35.084913,233.7648163
Acer pensylvanicum,-85.195939,35.293767,351.9429016
Acer pensylvanicum,-85.186251,35.300071,263.1404419
Acer pensylvanicum,-85.185792,35.300553,261.5519104
Acer pensylvanicum,-85.185692,35.300663,262.0314026
Acer pensylvanicum,-85.182778,35.30692,274.9948425
Acer pensylvanicum,-85.182638,35.30492,260.0483704
Acer pensylvanicum,-85.170812,45.359239,183.1903839
Acer pensylvanicum,-85.152067,45.291969,227.0380554
Acer pensylvanicum,-85.134947,45.323049,273.6323547
Acer pensylvanicum,-85.133732,35.405725,450.5795898
Acer pensylvanicum,-85.132675,35.407253,459.2683411
Acer pensylvanicum,-85.126374,46.044527,186.2506409
Acer pensylvanicum,-85.125336,46.044511,209.6690826
Acer pensylvanicum,-85.125197,46.044464,210.8722839
Acer pensylvanicum,-85.12476,46.044401,221.1087189
Acer pensylvanicum,-85.123646,35.437004,289.4797058
Acer pensylvanicum,-85.122027,45.286096,210.7471924
Acer pensylvanicum,-85.117253,45.57153,183.6826019
Acer pensylvanicum,-85.113535,46.044336,229.9514923
Acer pensylvanicum,-85.10545,45.314888,205.5969238
Acer pensylvanicum,-85.104183,45.364392,195.6398926
Acer pensylvanicum,-85.10385,45.590478,186.6462097
Acer pensylvanicum,-85.101906,45.314001,186.5643616
Acer pensylvanicum,-85.095066,45.490823,207.7075195
Acer pensylvanicum,-85.094163,45.363572,200.4621124
Acer pensylvanicum,-85.087558,45.491186,225.5837402
Acer pensylvanicum,-85.084808,45.492145,251.4924011
Acer pensylvanicum,-85.07661,45.076052,187.3317566
Acer pensylvanicum,-85.072276,45.271964,184.1435852
Acer pensylvanicum,-85.071662,45.624096,205.3072968
Acer pensylvanicum,-85.071508,45.269878,184.0103149
Acer pensylvanicum,-85.070093,45.623387,206.197464
Acer pensylvanicum,-85.067556,45.63304,203.3036041
Acer pensylvanicum,-85.06534,45.633668,198.3452759
Acer pensylvanicum,-85.065326,45.633727,193.245224
Acer pensylvanicum,-85.064819,45.633513,203.6052399
Acer pensylvanicum,-85.064557,45.633349,209.1947937
Acer pensylvanicum,-85.064552,46.024445,177.0081177
Acer pensylvanicum,-85.06451,45.633425,207.0614777
Acer pensylvanicum,-85.064498,45.469259,225.7646179
Acer pensylvanicum,-85.06369,45.55957,341.1941528
Acer pensylvanicum,-85.062506,45.45409,185.2652893
Acer pensylvanicum,-85.062488,45.454283,185.1559601
Acer pensylvanicum,-85.062434,45.454021,185.2624969
Acer pensylvanicum,-85.06195,45.454975,187.7264404
Acer pensylvanicum,-85.061522,45.634447,214.6645508
Acer pensylvanicum,-85.061426,45.4544,188.069046
Acer pensylvanicum,-85.058018,45.453287,197.4997101
Acer pensylvanicum,-85.051194,45.340455,210.9339447
Acer pensylvanicum,-85.051169,45.340067,210.1209106
Acer pensylvanicum,-85.043843,46.027327,221.4311218
Acer pensylvanicum,-85.042725,45.305175,274.9739685
Acer pensylvanicum,-85.036511,35.543579,528.2617188
Acer pensylvanicum,-85.036172,45.310139,231.3302002
Acer pensylvanicum,-85.035933,35.548437,537.3728027
Acer pensylvanicum,-85.032891,35.544355,375.8244629
Acer pensylvanicum,-85.032356,46.01835,194.5179291
Acer pensylvanicum,-85.030869,45.303314,215.8766174
Acer pensylvanicum,-85.030394,35.543675,337.20578
Acer pensylvanicum,-85.029869,35.545803,337.3754883
Acer pensylvanicum,-85.027736,45.289298,211.3132935
Acer pensylvanicum,-85.025125,35.532327,270.5144958
Acer pensylvanicum,-85.024974,35.534175,276.2952271
Acer pensylvanicum,-85.024921,35.534183,276.2952271
Acer pensylvanicum,-85.024826,35.534199,281.9582214
Acer pensylvanicum,-85.024825,35.534171,281.9582214
Acer pensylvanicum,-85.024825,35.534246,281.9582214
Acer pensylvanicum,-85.024811,35.534187,287.6127625
Acer pensylvanicum,-85.024775,35.534127,288.3329773
Acer pensylvanicum,-85.024761,35.53418,287.6127625
Acer pensylvanicum,-85.024701,35.534226,297.1843872
Acer pensylvanicum,-85.023932,35.529102,270.5842285
Acer pensylvanicum,-85.021103,46.48085,185.0765381
Acer pensylvanicum,-85.016167,46.020072,194.1694183
Acer pensylvanicum,-85.01616,45.65165,177.0577087
Acer pensylvanicum,-85.013339,45.199109,245.5774384
Acer pensylvanicum,-85.013326,45.201143,214.3492889
Acer pensylvanicum,-85.012706,45.198533,273.6416016
Acer pensylvanicum,-85.012611,45.197997,285.8249817
Acer pensylvanicum,-85.012039,45.45942,279.7756958
Acer pensylvanicum,-85.008088,45.655313,189.8202667
Acer pensylvanicum,-85.00693,45.653967,196.3530579
Acer pensylvanicum,-85.003511,45.429419,179.179184
Acer pensylvanicum,-85.00182,45.430809,179.7166748
Acer pensylvanicum,-85.001636,45.430797,179.8865814
Acer pensylvanicum,-85.001436,45.430853,180.151123
Acer pensylvanicum,-84.991226,35.529175,221.88797
Acer pensylvanicum,-84.990921,35.528412,218.0310059
Acer pensylvanicum,-84.990864,35.529755,221.362915
Acer pensylvanicum,-84.982553,45.282317,242.0299835
Acer pensylvanicum,-84.979201,45.501123,308.9171448
Acer pensylvanicum,-84.978324,45.502189,314.1403503
Acer pensylvanicum,-84.978141,45.501593,314.8559875
Acer pensylvanicum,-84.977924,45.502576,315.1020508
Acer pensylvanicum,-84.97347,46.003882,192.1904602
Acer pensylvanicum,-84.972458,45.431358,185.8131104
Acer pensylvanicum,-84.969178,45.75715,178.7646027
Acer pensylvanicum,-84.966822,45.981942,182.5710602
Acer pensylvanicum,-84.961595,45.687228,215.043869
Acer pensylvanicum,-84.956939,45.99717,196.9828339
Acer pensylvanicum,-84.952806,45.273126,228.5090942
Acer pensylvanicum,-84.952325,45.70375,180.1589203
Acer pensylvanicum,-84.952119,45.703581,181.005127
Acer pensylvanicum,-84.951589,45.742822,180.0500946
Acer pensylvanicum,-84.941588,45.268667,227.6878967
Acer pensylvanicum,-84.937578,44.838602,382.8743286
Acer pensylvanicum,-84.9365,45.381408,205.3560333
Acer pensylvanicum,-84.936258,45.986902,190.6652679
Acer pensylvanicum,-84.933362,45.266267,214.6790314
Acer pensylvanicum,-84.932492,45.444319,268.5649414
Acer pensylvanicum,-84.932059,45.444302,268.4638367
Acer pensylvanicum,-84.930153,45.966787,185.2925568
Acer pensylvanicum,-84.929405,45.445917,246.912384
Acer pensylvanicum,-84.929354,45.382111,210.6569672
Acer pensylvanicum,-84.927444,45.441497,270.6477356
Acer pensylvanicum,-84.927099,45.382176,212.2451782
Acer pensylvanicum,-84.925356,45.723418,183.3166809
Acer pensylvanicum,-84.924205,45.446738,230.8402405
Acer pensylvanicum,-84.922188,45.4389,234.0759277
Acer pensylvanicum,-84.914397,45.934083,186.2668152
Acer pensylvanicum,-84.911617,45.396991,182.6477509
Acer pensylvanicum,-84.910784,45.402515,183.9597015
Acer pensylvanicum,-84.910758,45.40153,180.617157
Acer pensylvanicum,-84.910202,45.400232,180.2228851
Acer pensylvanicum,-84.909539,35.726867,436.8517761
Acer pensylvanicum,-84.908845,45.404003,183.144989
Acer pensylvanicum,-84.908805,45.416962,218.9198303
Acer pensylvanicum,-84.90869,45.407719,191.1337128
Acer pensylvanicum,-84.907861,45.400003,193.1276093
Acer pensylvanicum,-84.907827,45.400003,193.1276093
Acer pensylvanicum,-84.907617,45.402895,188.4802856
Acer pensylvanicum,-84.906035,45.404039,201.2918854
Acer pensylvanicum,-84.905822,45.417928,186.7523804
Acer pensylvanicum,-84.90557,45.403558,212.6472626
Acer pensylvanicum,-84.905074,45.399824,215.532486
Acer pensylvanicum,-84.904962,45.40375,224.0506134
Acer pensylvanicum,-84.902835,45.734177,184.449707
Acer pensylvanicum,-84.901962,45.46633,392.5042114
Acer pensylvanicum,-84.90096,45.745453,179.8335571
Acer pensylvanicum,-84.900884,45.409708,183.7779541
Acer pensylvanicum,-84.900706,45.409672,183.4210052
Acer pensylvanicum,-84.899822,45.448259,306.5411987
Acer pensylvanicum,-84.898505,45.465667,385.6855469
Acer pensylvanicum,-84.897697,45.39943,182.8099823
Acer pensylvanicum,-84.893507,45.962295,191.6420746
Acer pensylvanicum,-84.891063,45.747969,179.5747833
Acer pensylvanicum,-84.88894,45.32702,348.6400146
Acer pensylvanicum,-84.878669,45.414417,191.0475464
Acer pensylvanicum,-84.87729,45.749182,193.301712
Acer pensylvanicum,-84.874182,45.747748,214.8061676
Acer pensylvanicum,-84.873889,45.935556,179.6526337
Acer pensylvanicum,-84.871884,45.753134,179.5652924
Acer pensylvanicum,-84.868892,45.410694,184.2510376
Acer pensylvanicum,-84.863804,45.11306,363.2203064
Acer pensylvanicum,-84.863561,35.731047,418.0131226
Acer pensylvanicum,-84.833216,45.556341,226.7472687
Acer pensylvanicum,-84.829384,45.306215,306.85495
Acer pensylvanicum,-84.824112,45.35178,197.8606262
Acer pensylvanicum,-84.823901,45.351743,198.2467346
Acer pensylvanicum,-84.818706,45.352241,211.3067932
Acer pensylvanicum,-84.8155,45.352854,227.8679352
Acer pensylvanicum,-84.810325,45.35262,293.443512
Acer pensylvanicum,-84.808042,45.35485,267.6567993
Acer pensylvanicum,-84.805824,46.414032,272.7501831
Acer pensylvanicum,-84.800546,45.20443,291.6157532
Acer pensylvanicum,-84.797387,45.376644,193.4402466
Acer pensylvanicum,-84.795719,45.374195,208.5634766
Acer pensylvanicum,-84.794484,36.578434,409.8182983
Acer pensylvanicum,-84.794184,45.382559,186.1387634
Acer pensylvanicum,-84.791125,45.371862,211.333725
Acer pensylvanicum,-84.789561,45.37106,211.760025
Acer pensylvanicum,-84.785727,45.783513,188.9349976
Acer pensylvanicum,-84.784291,45.784105,188.0588684
Acer pensylvanicum,-84.783936,45.552789,212.7458038
Acer pensylvanicum,-84.77442,45.777687,199.7516937
Acer pensylvanicum,-84.772614,45.390511,185.8032684
Acer pensylvanicum,-84.772077,45.772457,189.6719818
Acer pensylvanicum,-84.770535,45.3901,187.0575867
Acer pensylvanicum,-84.770072,45.38853,186.9199371
Acer pensylvanicum,-84.761625,45.778785,195.598938
Acer pensylvanicum,-84.752449,45.543175,210.3912048
Acer pensylvanicum,-84.75188,45.77694,191.4267731
Acer pensylvanicum,-84.750407,45.189536,325.2828979
Acer pensylvanicum,-84.745453,36.1218,344.9740601
Acer pensylvanicum,-84.744848,36.124698,343.3052368
Acer pensylvanicum,-84.740381,45.946687,179.1383209
Acer pensylvanicum,-84.739922,45.76942,190.8691101
Acer pensylvanicum,-84.735742,45.682523,221.463501
Acer pensylvanicum,-84.726455,45.555895,243.0467224
Acer pensylvanicum,-84.722245,36.104145,373.0118408
Acer pensylvanicum,-84.722121,36.105064,376.3883057
Acer pensylvanicum,-84.720206,45.569606,220.5164032
Acer pensylvanicum,-84.719475,36.100333,370.4238281
Acer pensylvanicum,-84.716347,45.55002,246.9572601
Acer pensylvanicum,-84.716152,45.549943,246.4127808
Acer pensylvanicum,-84.716128,45.550273,245.4229431
Acer pensylvanicum,-84.712372,45.567944,218.6022644
Acer pensylvanicum,-84.712081,45.565779,224.0366821
Acer pensylvanicum,-84.708429,46.067086,211.8955536
Acer pensylvanicum,-84.703186,45.602504,222.2676239
Acer pensylvanicum,-84.701984,45.566252,218.1283417
Acer pensylvanicum,-84.696261,45.580949,217.2306519
Acer pensylvanicum,-84.69255,45.554925,221.9254608
Acer pensylvanicum,-84.691726,45.565869,219.9624939
Acer pensylvanicum,-84.69027,45.542472,189.6672821
Acer pensylvanicum,-84.687923,45.567314,221.0783234
Acer pensylvanicum,-84.687859,45.554446,216.0919037
Acer pensylvanicum,-84.687155,45.554825,192.5006104
Acer pensylvanicum,-84.686845,45.55412,193.8226013
Acer pensylvanicum,-84.686517,45.55773,237.2239685
Acer pensylvanicum,-84.685547,45.554042,193.8490753
Acer pensylvanicum,-84.685147,45.553846,207.8556061
Acer pensylvanicum,-84.685013,45.555397,215.2922516
Acer pensylvanicum,-84.683822,45.490539,201.4270325
Acer pensylvanicum,-84.683005,45.552478,205.2586975
Acer pensylvanicum,-84.6827,45.559403,236.5352783
Acer pensylvanicum,-84.682638,45.5563,217.5247192
Acer pensylvanicum,-84.681815,45.540577,184.3436127
Acer pensylvanicum,-84.68181,45.566082,239.0494385
Acer pensylvanicum,-84.680548,45.54588,188.3903046
Acer pensylvanicum,-84.680441,45.547342,187.7309113
Acer pensylvanicum,-84.680421,45.487677,197.6643829
Acer pensylvanicum,-84.679808,45.563787,239.0496521
Acer pensylvanicum,-84.679711,45.563056,238.9533844
Acer pensylvanicum,-84.67971,45.559448,238.4921875
Acer pensylvanicum,-84.67935,45.56233,238.910675
Acer pensylvanicum,-84.678442,45.560669,236.4097137
Acer pensylvanicum,-84.678287,45.559944,236.7705841
Acer pensylvanicum,-84.678282,45.560052,236.2828217
Acer pensylvanicum,-84.678125,45.560656,233.5817108
Acer pensylvanicum,-84.67807,45.538655,181.8272552
Acer pensylvanicum,-84.678055,45.53863,181.9376678
Acer pensylvanicum,-84.677933,45.561747,231.6856232
Acer pensylvanicum,-84.677872,45.561705,231.6856232
Acer pensylvanicum,-84.677812,45.562145,229.4796143
Acer pensylvanicum,-84.677789,45.562461,228.2917175
Acer pensylvanicum,-84.677775,45.562414,226.2995148
Acer pensylvanicum,-84.67777,45.561777,227.9051666
Acer pensylvanicum,-84.677763,45.562505,226.0874329
Acer pensylvanicum,-84.67775,45.56218,227.2623749
Acer pensylvanicum,-84.677747,45.561343,229.287262
Acer pensylvanicum,-84.677746,45.561138,230.6860199
Acer pensylvanicum,-84.677743,45.562386,226.631073
Acer pensylvanicum,-84.67774,45.562692,225.9512939
Acer pensylvanicum,-84.677733,45.56193,228.1782532
Acer pensylvanicum,-84.677727,45.566557,224.9969025
Acer pensylvanicum,-84.677688,45.561838,227.9051666
Acer pensylvanicum,-84.677644,45.561419,226.6139832
Acer pensylvanicum,-84.677628,45.562672,224.4865723
Acer pensylvanicum,-84.677567,45.56122,226.2590637
Acer pensylvanicum,-84.677563,45.561346,225.7170105
Acer pensylvanicum,-84.677558,45.561225,226.2590637
Acer pensylvanicum,-84.677548,45.560771,227.6533203
Acer pensylvanicum,-84.677544,45.563114,223.2253876
Acer pensylvanicum,-84.677503,45.561186,226.8619537
Acer pensylvanicum,-84.67748,45.563422,222.1913605
Acer pensylvanicum,-84.677445,45.56115,225.4811401
Acer pensylvanicum,-84.677438,45.566959,218.1936035
Acer pensylvanicum,-84.677436,45.56242,220.3812714
Acer pensylvanicum,-84.677435,45.563375,222.1913605
Acer pensylvanicum,-84.677335,45.563565,221.3895264
Acer pensylvanicum,-84.677261,45.560638,224.1922302
Acer pensylvanicum,-84.677192,45.565403,221.8677216
Acer pensylvanicum,-84.677156,45.564742,222.1148376
Acer pensylvanicum,-84.677094,45.560261,224.0699615
Acer pensylvanicum,-84.67687,36.084304,335.4632568
Acer pensylvanicum,-84.676837,45.560801,217.5720215
Acer pensylvanicum,-84.676781,45.567101,217.7039795
Acer pensylvanicum,-84.675653,45.559731,220.9107208
Acer pensylvanicum,-84.675606,45.554835,209.154953
Acer pensylvanicum,-84.675499,45.559628,223.4108887
Acer pensylvanicum,-84.67543,45.559448,224.1984863
Acer pensylvanicum,-84.674606,45.559345,223.878952
Acer pensylvanicum,-84.674408,45.560066,217.3471832
Acer pensylvanicum,-84.674112,45.559192,224.2694092
Acer pensylvanicum,-84.674072,45.559387,220.4212341
Acer pensylvanicum,-84.673967,45.559164,226.6553497
Acer pensylvanicum,-84.673724,45.559094,225.524826
Acer pensylvanicum,-84.673575,45.55912,225.1500397
Acer pensylvanicum,-84.673538,45.559067,229.3076324
