species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-85.283947,35.627796,539.8617554
Pinus virginiana,-85.278245,35.23212,570.2021484
Pinus virginiana,-85.267722,34.317272,235.270874
Pinus virginiana,-85.252113,35.136761,231.1578217
Pinus virginiana,-85.24667,34.32667,279.5918884
Pinus virginiana,-85.246295,35.175221,252.3169708
Pinus virginiana,-85.235367,35.238767,247.9199677
Pinus virginiana,-85.234361,35.237454,248.1224518
Pinus virginiana,-85.234085,35.237147,248.4673004
Pinus virginiana,-85.225961,34.854714,281.2580872
Pinus virginiana,-85.225243,35.22543,214.6558838
Pinus virginiana,-85.221626,35.220991,215.6642151
Pinus virginiana,-85.20591,35.593561,272.4682617
Pinus virginiana,-85.197893,35.138317,292.5916443
Pinus virginiana,-85.178514,35.113492,212.3270111
Pinus virginiana,-85.178375,35.113083,210.7480011
Pinus virginiana,-85.175419,35.112361,208.5520782
Pinus virginiana,-85.174542,35.10828,245.1694183
Pinus virginiana,-85.173583,35.110058,222.4461517
Pinus virginiana,-85.17347,35.143497,233.6822052
Pinus virginiana,-85.171713,35.115422,206.77948
Pinus virginiana,-85.163865,35.20097,212.6857147
Pinus virginiana,-85.155625,36.967255,292.4014587
Pinus virginiana,-85.153183,35.178711,222.4050446
Pinus virginiana,-85.137328,35.405647,406.0824585
Pinus virginiana,-85.135225,35.240325,249.7301331
Pinus virginiana,-85.133963,34.98507,255.6728668
Pinus virginiana,-85.127486,36.344375,559.6259766
Pinus virginiana,-85.114125,35.154603,206.1976013
Pinus virginiana,-85.109191,34.669928,303.5632935
Pinus virginiana,-85.094397,34.61338,447.2988892
Pinus virginiana,-85.094393,34.613417,447.2988892
Pinus virginiana,-85.093535,35.065841,295.3582458
Pinus virginiana,-85.093492,35.06563,290.3663635
Pinus virginiana,-85.087509,34.614095,294.7806091
Pinus virginiana,-85.055733,35.050103,310.3799133
Pinus virginiana,-85.043105,35.998497,526.8939209
Pinus virginiana,-85.043025,35.042118,303.1608276
Pinus virginiana,-85.042939,35.042131,305.4223328
Pinus virginiana,-85.04293,35.042145,305.4223328
Pinus virginiana,-85.042924,35.042109,304.9094849
Pinus virginiana,-85.033333,34.833334,298.7218323
Pinus virginiana,-85.024593,35.531877,269.2812805
Pinus virginiana,-85.024514,35.531884,269.5681763
Pinus virginiana,-85.017944,35.518638,265.4761047
Pinus virginiana,-85,37,286.9287109
Pinus virginiana,-84.9868,34.649431,239.9486389
Pinus virginiana,-84.975833,35.072778,277.7807312
Pinus virginiana,-84.924424,35.792365,552.7487793
Pinus virginiana,-84.920883,37.210578,301.368866
Pinus virginiana,-84.912083,35.928353,503.7481995
Pinus virginiana,-84.910637,35.818553,604.6171875
Pinus virginiana,-84.89823,37.322375,262.2028198
Pinus virginiana,-84.89618,35.102581,301.5020447
Pinus virginiana,-84.891975,35.866438,844.2587891
Pinus virginiana,-84.884981,35.192639,265.3713074
Pinus virginiana,-84.880752,35.199701,269.9427185
Pinus virginiana,-84.880259,35.200347,273.5601807
Pinus virginiana,-84.879683,35.20093,268.7813721
Pinus virginiana,-84.877129,36.061771,506.5209961
Pinus virginiana,-84.865514,34.998077,246.4038086
Pinus virginiana,-84.856667,37.583611,381.532135
Pinus virginiana,-84.827117,33.638058,299.7897949
Pinus virginiana,-84.823488,36.528421,473.4945374
Pinus virginiana,-84.823466,36.52836,473.4945374
Pinus virginiana,-84.81775,36.52258,521.8681641
Pinus virginiana,-84.817717,36.522499,522.9937744
Pinus virginiana,-84.810313,35.88074,494.847168
Pinus virginiana,-84.80553,37.41925,319.6824036
Pinus virginiana,-84.804062,37.00143,308.0141296
Pinus virginiana,-84.801018,36.552799,467.3439941
Pinus virginiana,-84.800318,36.541955,514.664917
Pinus virginiana,-84.799542,36.552898,476.8313904
Pinus virginiana,-84.797886,36.552986,495.2716064
Pinus virginiana,-84.79598,36.595395,503.3769531
Pinus virginiana,-84.795443,36.552912,499.2615356
Pinus virginiana,-84.795228,36.552925,499.035553
Pinus virginiana,-84.78367,35.543005,265.2783203
Pinus virginiana,-84.776171,36.576165,463.4411621
Pinus virginiana,-84.753167,34.175367,293.5765991
Pinus virginiana,-84.744953,34.17685,473.8887939
Pinus virginiana,-84.744872,34.176828,474.3066406
Pinus virginiana,-84.744819,34.17679,474.3066406
Pinus virginiana,-84.737442,37.054695,327.6496277
Pinus virginiana,-84.73576,36.54236,411.4213867
Pinus virginiana,-84.734083,36.102613,419.0134583
Pinus virginiana,-84.7272,35.8958,413.0090942
Pinus virginiana,-84.71912,35.11303,256.7920227
Pinus virginiana,-84.717885,36.1011,385.2591858
Pinus virginiana,-84.717812,36.100754,383.9023743
Pinus virginiana,-84.713366,37.140033,231.4538422
Pinus virginiana,-84.703481,37.012425,227.820694
Pinus virginiana,-84.697166,34.157902,261.3009033
Pinus virginiana,-84.690689,37.107236,242.7193146
Pinus virginiana,-84.684983,35.336905,235.4444427
Pinus virginiana,-84.682518,34.615052,213.2703552
Pinus virginiana,-84.680205,35.106742,248.5930786
Pinus virginiana,-84.676111,34.896111,540.7346802
Pinus virginiana,-84.665862,36.993605,248.2263336
Pinus virginiana,-84.664845,36.994036,269.2478943
Pinus virginiana,-84.662275,36.468875,443.3877563
Pinus virginiana,-84.65668,34.606867,330.487915
Pinus virginiana,-84.654663,36.427955,392.3956299
Pinus virginiana,-84.649808,36.455336,379.7852783
Pinus virginiana,-84.64833,36.384912,338.9984131
Pinus virginiana,-84.64743,35.07547,256.7575378
Pinus virginiana,-84.641133,37.002768,262.6499023
Pinus virginiana,-84.634689,35.103661,263.7533569
Pinus virginiana,-84.630872,36.866746,297.4518738
Pinus virginiana,-84.624838,35.108978,530.6187134
Pinus virginiana,-84.624413,36.426077,308.3676453
Pinus virginiana,-84.623548,35.452614,287.5396118
Pinus virginiana,-84.619722,37.768333,245.0797119
Pinus virginiana,-84.61902,34.36333,414.2969666
Pinus virginiana,-84.613328,35.153217,648.6477661
Pinus virginiana,-84.608121,35.150108,579.6289673
Pinus virginiana,-84.604126,36.081814,410.92099
Pinus virginiana,-84.598659,37.003452,264.1523438
Pinus virginiana,-84.586654,34.002743,306.2128906
Pinus virginiana,-84.583836,37.104916,312.875061
Pinus virginiana,-84.582248,36.902344,359.7330627
Pinus virginiana,-84.549423,36.665375,337.9520264
Pinus virginiana,-84.544913,36.670661,322.4967346
Pinus virginiana,-84.543792,34.320112,334.3477783
Pinus virginiana,-84.542359,36.00747,454.0853577
Pinus virginiana,-84.537034,36.674103,335.4412842
Pinus virginiana,-84.533949,36.838351,381.315094
Pinus virginiana,-84.529472,35.225587,307.957489
Pinus virginiana,-84.527779,36.846111,385.9105225
Pinus virginiana,-84.516598,34.241081,277.9673767
Pinus virginiana,-84.512473,36.842397,389.3881531
Pinus virginiana,-84.511035,34.099604,280.1192017
Pinus virginiana,-84.510676,36.842966,387.9196777
Pinus virginiana,-84.507059,38.017423,309.2285461
Pinus virginiana,-84.501503,34.67868,443.3708801
Pinus virginiana,-84.493012,37.536345,297.9819031
Pinus virginiana,-84.4788,33.958201,297.1829834
Pinus virginiana,-84.4609,35.197711,249.0900726
Pinus virginiana,-84.452867,35.676664,338.6974792
Pinus virginiana,-84.45,34.45,433.7698059
Pinus virginiana,-84.446714,34.1295,302.9220581
Pinus virginiana,-84.442178,37.490882,288.2417603
Pinus virginiana,-84.439492,36.898208,317.6990662
Pinus virginiana,-84.438239,37.491556,334.9560852
Pinus virginiana,-84.437711,37.489942,310.9454346
Pinus virginiana,-84.437667,37.489719,309.2374268
Pinus virginiana,-84.43753,37.492133,354.0906067
Pinus virginiana,-84.416493,34.590865,526.852356
Pinus virginiana,-84.41117,36.72133,370.0149231
Pinus virginiana,-84.401276,33.779236,281.6988525
Pinus virginiana,-84.400428,36.957378,331.2281189
Pinus virginiana,-84.400327,33.778682,286.338501
Pinus virginiana,-84.400099,33.778879,284.973114
Pinus virginiana,-84.400071,33.778616,285.2330017
Pinus virginiana,-84.400068,33.778899,283.1014099
Pinus virginiana,-84.400043,33.77886,284.2108154
Pinus virginiana,-84.38477,33.977507,303.9119568
Pinus virginiana,-84.370217,33.759603,317.5074768
Pinus virginiana,-84.350404,35.974771,262.4681396
Pinus virginiana,-84.350145,34.544342,881.9901733
Pinus virginiana,-84.349022,36.839867,340.8292236
Pinus virginiana,-84.345451,36.961285,316.3768005
Pinus virginiana,-84.345222,36.960643,302.7981567
Pinus virginiana,-84.345177,36.96075,318.2879639
Pinus virginiana,-84.344847,36.960042,305.8028259
Pinus virginiana,-84.344599,36.959827,320.2227783
Pinus virginiana,-84.34452,36.959664,319.6981812
Pinus virginiana,-84.343895,33.681917,241.0088501
Pinus virginiana,-84.342331,35.425252,349.7655334
Pinus virginiana,-84.324208,33.79222,271.9483643
Pinus virginiana,-84.323188,33.803937,266.2096863
Pinus virginiana,-84.321664,37.030353,310.0968323
Pinus virginiana,-84.306,35.460445,283.6105652
Pinus virginiana,-84.304923,35.909522,412.0627747
Pinus virginiana,-84.291659,37.552667,385.2105408
Pinus virginiana,-84.287623,34.907241,466.3244324
Pinus virginiana,-84.285294,36.440392,686.2981567
Pinus virginiana,-84.283825,37.023636,280.2159729
Pinus virginiana,-84.282588,35.964128,343.3831177
Pinus virginiana,-84.271677,34.029267,326.5596008
Pinus virginiana,-84.270889,37.543389,299.1307678
Pinus virginiana,-84.261843,35.95765,273.828186
Pinus virginiana,-84.260278,35.261167,603.8047485
Pinus virginiana,-84.254427,37.607635,304.8936462
Pinus virginiana,-84.250286,34.557507,545.9369507
Pinus virginiana,-84.250171,37.352692,316.6336365
Pinus virginiana,-84.249535,37.560013,298.6280518
Pinus virginiana,-84.248073,37.558945,299.2856445
Pinus virginiana,-84.246322,37.564556,309.802063
Pinus virginiana,-84.246013,36.875789,366.5491333
Pinus virginiana,-84.24453,34.561192,667.9483032
Pinus virginiana,-84.242318,34.564433,805.3427734
Pinus virginiana,-84.241834,37.550128,300.8404236
Pinus virginiana,-84.241078,37.554886,305.4805298
Pinus virginiana,-84.2408,37.55445,313.2197571
Pinus virginiana,-84.240552,37.554044,312.1162109
Pinus virginiana,-84.240522,37.553792,311.3217163
Pinus virginiana,-84.240307,37.5541,312.8534851
Pinus virginiana,-84.238403,37.55582,320.205658
Pinus virginiana,-84.238342,37.555653,318.9350586
Pinus virginiana,-84.23826,37.555485,316.8565979
Pinus virginiana,-84.235407,37.557278,381.6588745
Pinus virginiana,-84.234703,37.562145,448.2591553
Pinus virginiana,-84.234505,37.562144,455.8401489
Pinus virginiana,-84.234497,37.562162,455.8401489
Pinus virginiana,-84.233825,37.563851,448.5076599
Pinus virginiana,-84.233488,37.564312,462.8405151
Pinus virginiana,-84.233471,37.564315,462.8405151
Pinus virginiana,-84.233333,37.564444,445.4273682
Pinus virginiana,-84.233047,34.868422,567.9203491
Pinus virginiana,-84.232492,37.563854,456.3450012
Pinus virginiana,-84.232303,37.563725,456.3327026
Pinus virginiana,-84.229764,37.562119,403.9651794
Pinus virginiana,-84.229393,37.522205,459.282135
Pinus virginiana,-84.226638,37.56352,448.7867737
Pinus virginiana,-84.226403,37.563468,438.0116577
Pinus virginiana,-84.224024,37.568748,438.5213318
Pinus virginiana,-84.223862,37.557133,443.6287537
Pinus virginiana,-84.22332,37.556885,451.5548706
Pinus virginiana,-84.222858,36.329195,532.8874512
Pinus virginiana,-84.222825,37.562046,278.7018127
Pinus virginiana,-84.216447,35.602955,246.9433136
Pinus virginiana,-84.21437,37.570753,268.9031982
Pinus virginiana,-84.213043,36.948372,318.7052917
Pinus virginiana,-84.21106,36.30904,317.0159912
Pinus virginiana,-84.203963,37.619532,307.5932007
Pinus virginiana,-84.20396,37.6196,307.8875732
Pinus virginiana,-84.2039,37.6196,307.8875732
Pinus virginiana,-84.203823,37.619597,307.5870361
Pinus virginiana,-84.202026,37.619591,304.5015869
Pinus virginiana,-84.199139,36.964983,351.0272217
Pinus virginiana,-84.196027,37.620038,306.3177795
Pinus virginiana,-84.181838,35.143157,490.6625061
Pinus virginiana,-84.179268,36.008667,274.5035706
Pinus virginiana,-84.177526,37.542251,254.8208923
Pinus virginiana,-84.16275,35.937113,369.3301086
Pinus virginiana,-84.162269,34.232905,531.4852905
Pinus virginiana,-84.158363,37.185021,318.4772644
Pinus virginiana,-84.157463,33.878918,276.6442261
Pinus virginiana,-84.149385,36.403513,583.451416
Pinus virginiana,-84.14688,33.793062,287.2662964
Pinus virginiana,-84.145858,33.806103,512.348877
Pinus virginiana,-84.145836,33.806162,512.0921631
Pinus virginiana,-84.145828,33.806175,511.6655579
Pinus virginiana,-84.145758,33.806142,511.6655579
Pinus virginiana,-84.14575,33.806217,511.3651733
Pinus virginiana,-84.145145,33.80521,502.7102966
Pinus virginiana,-84.144257,34.243008,416.5109863
Pinus virginiana,-84.142797,34.241402,463.2131958
Pinus virginiana,-84.13929,34.247187,447.1665039
Pinus virginiana,-84.138691,34.242418,421.9232483
Pinus virginiana,-84.138569,36.755889,383.9790955
Pinus virginiana,-84.138543,34.245236,424.0886841
Pinus virginiana,-84.136276,34.249634,493.3249817
Pinus virginiana,-84.134522,34.250325,513.5126953
Pinus virginiana,-84.118,36.509,499.730896
Pinus virginiana,-84.114447,36.58139,326.858429
Pinus virginiana,-84.098731,34.198816,331.6071167
Pinus virginiana,-84.098708,34.113674,290.5284424
Pinus virginiana,-84.098289,37.650313,252.7903442
Pinus virginiana,-84.098204,34.906178,616.2985229
Pinus virginiana,-84.097967,33.699475,265.9071655
Pinus virginiana,-84.097747,35.398212,631.7226563
Pinus virginiana,-84.091436,36.217192,329.237793
Pinus virginiana,-84.090929,34.187324,341.9881592
Pinus virginiana,-84.07906,33.403361,216.3046875
Pinus virginiana,-84.067974,36.195634,328.5635986
Pinus virginiana,-84.05723,36.445155,702.9127197
Pinus virginiana,-84.045843,37.017702,357.1488647
Pinus virginiana,-84.038436,36.449231,776.6691284
Pinus virginiana,-84.030914,35.758653,285.0737
Pinus virginiana,-84.029622,35.742058,282.0342712
Pinus virginiana,-84.027359,36.023734,303.4649048
Pinus virginiana,-84.021704,36.000994,347.7904053
Pinus virginiana,-84.015144,36.293586,311.2401733
Pinus virginiana,-84.013116,34.0169,304.9249268
Pinus virginiana,-84.01302,34.016927,304.9950562
Pinus virginiana,-84.012586,37.79879,256.351532
Pinus virginiana,-84.000206,37.416752,399.8725586
Pinus virginiana,-83.988838,37.806866,229.8191986
Pinus virginiana,-83.955157,35.506565,572.8128662
Pinus virginiana,-83.942477,37.91259,261.2124939
Pinus virginiana,-83.94137,35.977895,304.9602966
Pinus virginiana,-83.940413,35.630878,752.6311646
Pinus virginiana,-83.937695,34.730421,1033.297607
Pinus virginiana,-83.936909,34.763671,811.5946655
Pinus virginiana,-83.936855,34.739813,1357.630371
Pinus virginiana,-83.936469,34.738361,1334.146851
Pinus virginiana,-83.936416,37.910718,394.999939
Pinus virginiana,-83.936396,37.910704,394.999939
Pinus virginiana,-83.936325,37.910785,403.2329407
Pinus virginiana,-83.936321,37.910758,403.2329407
Pinus virginiana,-83.936295,34.738392,1335.357544
Pinus virginiana,-83.936274,34.73765,1322.745361
Pinus virginiana,-83.936272,34.73842,1335.2229
Pinus virginiana,-83.936264,34.738403,1335.2229
Pinus virginiana,-83.936156,37.910929,419.9901123
Pinus virginiana,-83.934719,37.910432,404.1371155
Pinus virginiana,-83.93407,35.6021,388.0256348
Pinus virginiana,-83.930908,34.736012,1088.196899
Pinus virginiana,-83.930018,34.735588,1071.499878
Pinus virginiana,-83.929795,34.73548,1064.57666
Pinus virginiana,-83.929778,34.73548,1064.57666
Pinus virginiana,-83.928474,34.73546,1049.388184
Pinus virginiana,-83.926626,35.937803,314.5808716
Pinus virginiana,-83.923059,36.260998,387.4908447
Pinus virginiana,-83.922973,35.688185,343.3222656
Pinus virginiana,-83.903791,34.293068,326.3564148
Pinus virginiana,-83.899672,37.020564,316.4212341
Pinus virginiana,-83.893417,35.056389,548.8165283
Pinus virginiana,-83.892177,35.67783,555.8890381
Pinus virginiana,-83.891931,35.996817,292.4173889
Pinus virginiana,-83.880833,35.980556,289.4149475
Pinus virginiana,-83.861839,34.303375,372.6559143
Pinus virginiana,-83.860863,34.242401,354.5643005
Pinus virginiana,-83.856513,34.719395,1131.165527
Pinus virginiana,-83.851515,37.511701,358.1430359
Pinus virginiana,-83.849279,35.9374,253.5584259
Pinus virginiana,-83.843545,34.932587,587.0714111
Pinus virginiana,-83.842766,35.584831,534.1911011
Pinus virginiana,-83.832773,35.605368,557.9072876
Pinus virginiana,-83.826553,36.362445,433.018219
Pinus virginiana,-83.803768,35.605899,544.4485474
Pinus virginiana,-83.802915,35.605985,542.2064209
Pinus virginiana,-83.802875,35.606018,542.2064209
Pinus virginiana,-83.787365,34.792307,707.0552979
Pinus virginiana,-83.781566,36.000164,287.9168396
Pinus virginiana,-83.779286,34.997355,586.8496704
Pinus virginiana,-83.769504,35.016967,586.753418
Pinus virginiana,-83.76506,36.114648,519.4489136
Pinus virginiana,-83.75808,35.755708,630.6412964
Pinus virginiana,-83.755417,34.978,588.6258545
Pinus virginiana,-83.732198,33.462024,204.3515167
Pinus virginiana,-83.724064,37.822595,209.3972168
Pinus virginiana,-83.723177,34.729413,493.8152466
Pinus virginiana,-83.722458,34.64893,628.5293579
Pinus virginiana,-83.715058,34.638175,922.8312988
Pinus virginiana,-83.713641,34.637102,948.0557861
Pinus virginiana,-83.710304,35.623187,596.8729248
Pinus virginiana,-83.709222,35.914903,364.7935791
Pinus virginiana,-83.709222,35.914917,365.1866455
Pinus virginiana,-83.708475,35.660708,341.6121216
Pinus virginiana,-83.700142,37.729272,387.241272
Pinus virginiana,-83.696463,36.60278,355.3510742
Pinus virginiana,-83.696168,37.82312,372.1558228
Pinus virginiana,-83.695939,37.822891,369.4289551
Pinus virginiana,-83.688091,35.941188,264.8079529
Pinus virginiana,-83.68605,37.773525,398.9971313
Pinus virginiana,-83.685885,37.773441,388.6487122
Pinus virginiana,-83.685641,37.776375,402.9402466
Pinus virginiana,-83.685521,37.772973,370.3168335
Pinus virginiana,-83.685293,35.941722,276.9151917
Pinus virginiana,-83.685267,37.773152,375.5234375
Pinus virginiana,-83.685215,37.779396,376.1054382
