species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-96.705008,32.703997,121.7234879
Carya illinoinensis,-96.705005,33.177198,219.0636139
Carya illinoinensis,-96.704806,33.177193,218.4390259
Carya illinoinensis,-96.704742,33.176309,218.6274261
Carya illinoinensis,-96.704721,33.176328,217.8096619
Carya illinoinensis,-96.704628,33.1764,217.5858612
Carya illinoinensis,-96.704612,32.996591,178.4786072
Carya illinoinensis,-96.704589,33.088567,174.3914642
Carya illinoinensis,-96.704557,33.197738,200.6266785
Carya illinoinensis,-96.704439,33.084933,182.2806549
Carya illinoinensis,-96.704353,32.704028,121.9148178
Carya illinoinensis,-96.704208,32.704388,122.5940475
Carya illinoinensis,-96.704072,32.704028,121.3152924
Carya illinoinensis,-96.703994,32.703313,120.7243271
Carya illinoinensis,-96.703703,33.087778,178.4496307
Carya illinoinensis,-96.703416,33.119763,208.010025
Carya illinoinensis,-96.703094,33.086739,177.6856537
Carya illinoinensis,-96.703048,33.08679,177.7299347
Carya illinoinensis,-96.702995,33.086717,177.7008057
Carya illinoinensis,-96.702987,33.086769,177.7299347
Carya illinoinensis,-96.70295,33.086617,177.5910797
Carya illinoinensis,-96.702936,32.699639,117.9815674
Carya illinoinensis,-96.702592,32.699186,117.9085388
Carya illinoinensis,-96.702431,32.847538,145.2080841
Carya illinoinensis,-96.702136,32.847831,145.0442505
Carya illinoinensis,-96.702134,33.087081,178.3117828
Carya illinoinensis,-96.702117,33.086936,178.0196075
Carya illinoinensis,-96.702077,32.857824,153.1596222
Carya illinoinensis,-96.702037,32.759606,128.711441
Carya illinoinensis,-96.701882,32.990332,171.3467255
Carya illinoinensis,-96.701832,32.759713,129.207962
Carya illinoinensis,-96.70157,32.877077,174.0018005
Carya illinoinensis,-96.701017,32.857947,151.8290253
Carya illinoinensis,-96.699877,32.993447,178.2206421
Carya illinoinensis,-96.699389,36.215367,281.6111145
Carya illinoinensis,-96.698514,32.821073,151.8912659
Carya illinoinensis,-96.697998,32.760194,132.9689789
Carya illinoinensis,-96.697953,32.760167,133.2628021
Carya illinoinensis,-96.697855,32.802593,159.9636841
Carya illinoinensis,-96.697364,33.129514,207.8157349
Carya illinoinensis,-96.694968,32.957189,185.9120941
Carya illinoinensis,-96.694218,32.958411,186.9579926
Carya illinoinensis,-96.693184,32.762715,135.5247192
Carya illinoinensis,-96.692795,33.111447,199.549057
Carya illinoinensis,-96.691812,33.113167,199.1565552
Carya illinoinensis,-96.691644,33.112,199.2270355
Carya illinoinensis,-96.691581,33.109967,198.6403961
Carya illinoinensis,-96.691513,33.111967,199.1300507
Carya illinoinensis,-96.691252,33.111624,198.7951202
Carya illinoinensis,-96.691238,33.111625,198.7951202
Carya illinoinensis,-96.69088,33.110621,196.6233673
Carya illinoinensis,-96.689699,33.210309,180.7386017
Carya illinoinensis,-96.68846,33.220468,182.8232422
Carya illinoinensis,-96.688066,33.092,182.5695038
Carya illinoinensis,-96.687314,33.096821,185.7093201
Carya illinoinensis,-96.687058,30.5359,97.30213165
Carya illinoinensis,-96.686579,33.089945,179.0747528
Carya illinoinensis,-96.685814,33.088,178.9398651
Carya illinoinensis,-96.685497,33.028906,184.8500824
Carya illinoinensis,-96.681532,33.063327,171.0910187
Carya illinoinensis,-96.681462,32.979267,164.6929169
Carya illinoinensis,-96.67968,33.064651,170.9318237
Carya illinoinensis,-96.679514,33.056961,170.4051514
Carya illinoinensis,-96.678689,33.063161,170.6338196
Carya illinoinensis,-96.678345,34.709251,271.9986572
Carya illinoinensis,-96.677494,33.069958,176.7757111
Carya illinoinensis,-96.676811,33.058547,167.3288269
Carya illinoinensis,-96.676262,33.056842,168.5439301
Carya illinoinensis,-96.675788,29.904138,124.7958374
Carya illinoinensis,-96.675265,33.048317,180.1733704
Carya illinoinensis,-96.674958,33.056325,168.7113953
Carya illinoinensis,-96.674934,33.05666,168.507431
Carya illinoinensis,-96.674403,33.05582,168.5077667
Carya illinoinensis,-96.673958,32.431415,142.525528
Carya illinoinensis,-96.673617,32.601833,127.853981
Carya illinoinensis,-96.673592,33.055004,168.5325623
Carya illinoinensis,-96.673366,33.05247,177.1691895
Carya illinoinensis,-96.672572,33.054525,168.1478729
Carya illinoinensis,-96.672347,32.698662,129.641861
Carya illinoinensis,-96.671884,32.698868,131.6208649
Carya illinoinensis,-96.671675,33.052889,167.6684113
Carya illinoinensis,-96.671448,33.057019,165.5359955
Carya illinoinensis,-96.671347,33.057492,167.5298462
Carya illinoinensis,-96.671325,33.098961,198.6070251
Carya illinoinensis,-96.671272,33.051288,166.3031311
Carya illinoinensis,-96.670998,33.05386,167.2969818
Carya illinoinensis,-96.670828,33.051075,166.069458
Carya illinoinensis,-96.67077,33.081548,196.4510498
Carya illinoinensis,-96.670647,33.051494,166.5094604
Carya illinoinensis,-96.669999,33.049827,165.5858459
Carya illinoinensis,-96.6699,33.054044,166.7754517
Carya illinoinensis,-96.66945,33.050975,166.1932068
Carya illinoinensis,-96.669428,33.054856,166.745163
Carya illinoinensis,-96.668636,33.049072,165.8437958
Carya illinoinensis,-96.668501,33.055258,167.0155487
Carya illinoinensis,-96.668322,33.041986,161.7110748
Carya illinoinensis,-96.667856,32.707886,130.3455658
Carya illinoinensis,-96.667687,33.03806,169.7800598
Carya illinoinensis,-96.6675,33.054634,167.1745453
Carya illinoinensis,-96.667496,33.179446,197.2599945
Carya illinoinensis,-96.667361,33.036568,167.8208008
Carya illinoinensis,-96.667308,33.179401,196.7896881
Carya illinoinensis,-96.667275,33.036922,167.2640991
Carya illinoinensis,-96.667169,33.037097,166.6611328
Carya illinoinensis,-96.667165,33.041633,164.4356384
Carya illinoinensis,-96.667152,33.055034,168.428421
Carya illinoinensis,-96.667106,33.037077,166.1809845
Carya illinoinensis,-96.666922,33.036439,166.5815735
Carya illinoinensis,-96.666726,33.045234,165.1330566
Carya illinoinensis,-96.666611,33.053508,165.8441925
Carya illinoinensis,-96.666548,32.702763,133.50354
Carya illinoinensis,-96.666068,32.483008,139.7011871
Carya illinoinensis,-96.666047,33.045448,165.209259
Carya illinoinensis,-96.665701,33.044244,164.6966705
Carya illinoinensis,-96.665669,33.041819,164.3209534
Carya illinoinensis,-96.664663,33.039692,164.2545929
Carya illinoinensis,-96.664597,33.039692,164.0992279
Carya illinoinensis,-96.664201,33.199252,175.2281494
Carya illinoinensis,-96.663744,33.040399,163.8677368
Carya illinoinensis,-96.663605,32.968232,157.338562
Carya illinoinensis,-96.663405,32.967075,161.200943
Carya illinoinensis,-96.663151,32.635212,116.1474991
Carya illinoinensis,-96.663117,33.040036,163.6498718
Carya illinoinensis,-96.662555,32.634892,117.6602554
Carya illinoinensis,-96.662103,33.198233,171.407547
Carya illinoinensis,-96.661859,33.032939,159.6193848
Carya illinoinensis,-96.661365,33.200279,170.8323669
Carya illinoinensis,-96.661311,33.039517,163.2750702
Carya illinoinensis,-96.661255,33.198145,171.0711365
Carya illinoinensis,-96.661178,33.039322,163.3073425
Carya illinoinensis,-96.661147,33.20022,170.2295227
Carya illinoinensis,-96.660697,33.034265,161.9859161
Carya illinoinensis,-96.660688,33.019776,171.674118
Carya illinoinensis,-96.660492,33.037728,163.3391266
Carya illinoinensis,-96.660463,33.197856,170.8173218
Carya illinoinensis,-96.660253,33.197483,170.7516022
Carya illinoinensis,-96.659968,33.03418,164.3291473
Carya illinoinensis,-96.659952,33.03418,164.3291473
Carya illinoinensis,-96.659878,33.199485,169.7171631
Carya illinoinensis,-96.659717,33.196183,171.3037109
Carya illinoinensis,-96.659707,33.02938,161.6306152
Carya illinoinensis,-96.659579,32.63619,116.910347
Carya illinoinensis,-96.65952,33.029187,161.4577789
Carya illinoinensis,-96.659322,33.198753,168.5237885
Carya illinoinensis,-96.659236,33.20576,182.1045227
Carya illinoinensis,-96.658533,33.205565,182.320755
Carya illinoinensis,-96.657874,33.028702,160.7302704
Carya illinoinensis,-96.657858,33.029042,161.1089478
Carya illinoinensis,-96.657672,32.965205,158.8174438
Carya illinoinensis,-96.657297,32.966013,157.4167328
Carya illinoinensis,-96.656961,33.256881,194.0179749
Carya illinoinensis,-96.656821,32.965246,156.9207001
Carya illinoinensis,-96.656358,33.254733,194.0407867
Carya illinoinensis,-96.6558,33.25855,205.3997192
Carya illinoinensis,-96.655728,33.255311,193.1066132
Carya illinoinensis,-96.655653,33.257444,198.0269623
Carya illinoinensis,-96.655528,33.26078,193.9638672
Carya illinoinensis,-96.65548,33.255055,194.9942169
Carya illinoinensis,-96.655437,33.25914,201.3035126
Carya illinoinensis,-96.6554,32.964403,155.1809845
Carya illinoinensis,-96.655301,32.962621,154.8838348
Carya illinoinensis,-96.655258,33.259033,202.268692
Carya illinoinensis,-96.655235,33.259106,201.3826294
Carya illinoinensis,-96.655213,33.254933,196.1627045
Carya illinoinensis,-96.655166,33.259067,202.3222351
Carya illinoinensis,-96.655114,32.962404,154.4856262
Carya illinoinensis,-96.654999,33.258767,204.4928436
Carya illinoinensis,-96.654834,32.962003,152.1264801
Carya illinoinensis,-96.654413,33.259167,200.803009
Carya illinoinensis,-96.654359,33.257205,191.8681335
Carya illinoinensis,-96.653992,33.257017,189.2869263
Carya illinoinensis,-96.653753,33.032663,174.7044983
Carya illinoinensis,-96.653682,32.96533,165.38237
Carya illinoinensis,-96.653308,32.329692,149.5109863
Carya illinoinensis,-96.653248,33.259221,197.1124115
Carya illinoinensis,-96.653182,33.259063,196.3833771
Carya illinoinensis,-96.65317,33.259055,196.3833771
Carya illinoinensis,-96.653166,33.259051,196.3833771
Carya illinoinensis,-96.653157,33.079828,184.9586029
Carya illinoinensis,-96.652644,33.258708,192.7973633
Carya illinoinensis,-96.652575,32.961931,161.0213013
Carya illinoinensis,-96.652244,33.258578,190.0259399
Carya illinoinensis,-96.652123,33.261544,178.6122284
Carya illinoinensis,-96.651999,32.961437,160.072113
Carya illinoinensis,-96.651833,33.951539,203.0463562
Carya illinoinensis,-96.651722,33.258472,186.842804
Carya illinoinensis,-96.651618,32.937057,179.9016418
Carya illinoinensis,-96.651337,33.258208,183.9146423
Carya illinoinensis,-96.651331,33.257664,182.4960175
Carya illinoinensis,-96.651308,33.257733,182.6567993
Carya illinoinensis,-96.651307,33.257868,182.8323059
Carya illinoinensis,-96.651163,32.699703,139.3580933
Carya illinoinensis,-96.651017,33.257755,181.147934
Carya illinoinensis,-96.650945,33.258903,186.699585
Carya illinoinensis,-96.650857,33.258992,186.8362885
Carya illinoinensis,-96.650664,33.25849,182.9340973
Carya illinoinensis,-96.65065,33.258854,184.369751
Carya illinoinensis,-96.650597,33.258497,182.4550018
Carya illinoinensis,-96.650397,32.960864,159.6217957
Carya illinoinensis,-96.650245,33.258397,180.0503387
Carya illinoinensis,-96.649939,33.048739,167.6172028
Carya illinoinensis,-96.64957,33.259095,179.3982697
Carya illinoinensis,-96.649228,32.61635,113.67836
Carya illinoinensis,-96.649122,33.25933,178.4025269
Carya illinoinensis,-96.649095,33.259803,182.0103302
Carya illinoinensis,-96.648942,33.25973,180.8932953
Carya illinoinensis,-96.64858,33.259803,178.929184
Carya illinoinensis,-96.647753,32.998827,162.2040558
Carya illinoinensis,-96.64705,32.335842,156.0579376
Carya illinoinensis,-96.646621,33.187842,168.0379028
Carya illinoinensis,-96.646542,33.1879,168.2385559
Carya illinoinensis,-96.645975,33.049186,166.94133
Carya illinoinensis,-96.644592,33.046331,165.9690247
Carya illinoinensis,-96.643242,33.047161,168.8845367
Carya illinoinensis,-96.643106,32.884541,162.6377411
Carya illinoinensis,-96.640628,33.220068,197.9663696
Carya illinoinensis,-96.640258,33.277153,195.6169586
Carya illinoinensis,-96.638425,32.803219,156.1009674
Carya illinoinensis,-96.637443,33.186049,167.6199951
Carya illinoinensis,-96.637305,32.955793,152.0895844
Carya illinoinensis,-96.636917,33.618838,224.0279236
Carya illinoinensis,-96.63615,32.994273,160.7707367
Carya illinoinensis,-96.635853,32.993919,160.0950775
Carya illinoinensis,-96.634348,32.308826,158.8182831
Carya illinoinensis,-96.630544,32.992633,152.2339325
Carya illinoinensis,-96.629553,32.7831,138.3230133
Carya illinoinensis,-96.629477,33.983091,188.8720245
Carya illinoinensis,-96.629075,32.995912,158.71138
Carya illinoinensis,-96.628754,32.90406,162.3251801
Carya illinoinensis,-96.627937,32.985065,151.0823517
Carya illinoinensis,-96.626907,33.000755,160.9842377
Carya illinoinensis,-96.626862,32.973381,147.5497437
Carya illinoinensis,-96.626817,32.318645,153.4897003
Carya illinoinensis,-96.626621,34.451944,293.666626
Carya illinoinensis,-96.626166,32.985805,150.7825775
Carya illinoinensis,-96.626132,32.985646,150.6926422
Carya illinoinensis,-96.625732,32.972254,146.9382782
Carya illinoinensis,-96.625661,32.985941,151.3718719
Carya illinoinensis,-96.625594,32.985961,151.4968567
Carya illinoinensis,-96.62435,32.987413,159.6591949
Carya illinoinensis,-96.620331,34.233582,224.210144
Carya illinoinensis,-96.619225,33.16077,165.9189758
Carya illinoinensis,-96.617783,33.161944,163.5940552
Carya illinoinensis,-96.617778,33.162031,163.6500854
Carya illinoinensis,-96.617632,33.1617,164.7288055
Carya illinoinensis,-96.617578,33.159355,175.2273865
Carya illinoinensis,-96.617505,33.16196,163.7523804
Carya illinoinensis,-96.617493,33.161896,164.1658173
Carya illinoinensis,-96.617347,33.159847,174.8777618
Carya illinoinensis,-96.616947,33.161458,168.0580292
Carya illinoinensis,-96.616906,33.162005,163.4015961
Carya illinoinensis,-96.616757,32.921805,158.0343933
Carya illinoinensis,-96.616433,33.620797,203.311554
Carya illinoinensis,-96.615822,33.161847,166.5343628
Carya illinoinensis,-96.615787,33.162039,162.9624481
Carya illinoinensis,-96.615753,33.16192,165.1390839
Carya illinoinensis,-96.615637,33.158422,184.4301453
Carya illinoinensis,-96.615631,33.160168,178.3834381
Carya illinoinensis,-96.615595,32.997788,172.859848
Carya illinoinensis,-96.615441,33.161706,168.0748138
Carya illinoinensis,-96.615355,33.16007,175.3067627
Carya illinoinensis,-96.615289,33.160678,174.9260406
Carya illinoinensis,-96.615196,33.157921,186.2490387
Carya illinoinensis,-96.61518,33.158386,181.867218
Carya illinoinensis,-96.615167,33.160511,172.2039795
Carya illinoinensis,-96.61492,33.157653,186.2161865
Carya illinoinensis,-96.614617,33.158937,171.1552582
Carya illinoinensis,-96.614211,33.157937,180.323761
Carya illinoinensis,-96.613755,33.159588,162.8502045
Carya illinoinensis,-96.613595,33.159656,161.8403931
Carya illinoinensis,-96.613592,32.849524,142.0783539
Carya illinoinensis,-96.613263,33.159111,162.1712341
Carya illinoinensis,-96.613175,33.159382,161.41362
Carya illinoinensis,-96.613174,33.505676,256.5177002
Carya illinoinensis,-96.613084,33.217092,179.8658142
Carya illinoinensis,-96.613003,33.15905,161.4970551
Carya illinoinensis,-96.612279,33.159137,160.806427
Carya illinoinensis,-96.611732,32.757465,131.0129852
Carya illinoinensis,-96.611038,33.159653,159.1049957
Carya illinoinensis,-96.610283,33.030514,174.3388367
Carya illinoinensis,-96.606,32.750203,128.323349
Carya illinoinensis,-96.605114,32.747885,129.3957672
Carya illinoinensis,-96.604888,33.198083,172.0232239
Carya illinoinensis,-96.60421,33.02364,167.4251556
Carya illinoinensis,-96.603997,32.748083,125.6493225
Carya illinoinensis,-96.602094,33.119652,181.0848694
Carya illinoinensis,-96.602026,33.195519,177.2248993
Carya illinoinensis,-96.601938,33.119409,180.6772003
Carya illinoinensis,-96.601798,32.271529,139.9413452
Carya illinoinensis,-96.601557,32.746709,128.7186279
Carya illinoinensis,-96.599588,32.745357,127.8647766
Carya illinoinensis,-96.599107,33.118486,177.8648682
Carya illinoinensis,-96.598908,33.647878,236.0691986
Carya illinoinensis,-96.598614,33.64783,236.4665222
Carya illinoinensis,-96.59859,33.647813,236.588028
Carya illinoinensis,-96.598454,33.647733,236.6030273
Carya illinoinensis,-96.598375,33.649193,237.0596771
Carya illinoinensis,-96.598257,34.372331,268.2210693
Carya illinoinensis,-96.597824,33.647707,237.0192719
Carya illinoinensis,-96.597678,33.647464,236.663681
Carya illinoinensis,-96.597672,33.647545,236.8586121
Carya illinoinensis,-96.597642,33.647587,236.8586121
Carya illinoinensis,-96.596755,33.646687,234.3952789
Carya illinoinensis,-96.596432,33.647023,234.8976288
Carya illinoinensis,-96.596417,32.908762,135.9416046
Carya illinoinensis,-96.596413,33.646842,234.6340179
Carya illinoinensis,-96.596153,32.924995,137.5626221
Carya illinoinensis,-96.59556,32.917232,135.4944611
Carya illinoinensis,-96.595168,32.919343,136.6058197
Carya illinoinensis,-96.594448,32.912529,135.8903351
Carya illinoinensis,-96.594218,33.730404,211.5504761
Carya illinoinensis,-96.593629,32.908325,135.350647
Carya illinoinensis,-96.593273,33.623599,211.4907837
Carya illinoinensis,-96.591518,32.910435,134.7351074
Carya illinoinensis,-96.587801,32.89167,132.914566
Carya illinoinensis,-96.585008,32.795733,154.1168823
Carya illinoinensis,-96.584229,33.132324,175.0205994
Carya illinoinensis,-96.58261,33.204427,162.559082
Carya illinoinensis,-96.577948,33.09259,177.5027008
Carya illinoinensis,-96.576874,29.918843,97.53196716
Carya illinoinensis,-96.576447,33.087828,178.992981
Carya illinoinensis,-96.575437,31.928226,120.5978012
Carya illinoinensis,-96.574052,33.16742,174.4701996
Carya illinoinensis,-96.573145,33.288296,209.2577515
Carya illinoinensis,-96.57089,33.15711,175.6095886
Carya illinoinensis,-96.570061,33.154819,174.2974854
Carya illinoinensis,-96.569426,33.157182,175.3361053
Carya illinoinensis,-96.568629,33.157813,175.5448303
Carya illinoinensis,-96.568564,33.156677,174.9997711
Carya illinoinensis,-96.568467,30.14322,136.8466949
Carya illinoinensis,-96.567907,33.014652,154.911377
Carya illinoinensis,-96.566176,32.922919,157.1089478
Carya illinoinensis,-96.563705,32.631535,114.6277008
Carya illinoinensis,-96.562922,32.635375,117.4505768
Carya illinoinensis,-96.559272,32.859883,146.1324921
Carya illinoinensis,-96.5591,29.730167,60.85477829
Carya illinoinensis,-96.559013,29.73005,60.45978546
Carya illinoinensis,-96.557517,33.772962,209.4755859
Carya illinoinensis,-96.551933,31.606513,126.5820694
Carya illinoinensis,-96.550574,33.759292,236.9408417
Carya illinoinensis,-96.550471,35.007559,259.671051
Carya illinoinensis,-96.549627,31.525779,135.425293
Carya illinoinensis,-96.5495,32.901825,144.5947418
Carya illinoinensis,-96.54936,32.903458,145.5367584
Carya illinoinensis,-96.548062,32.901537,140.1473694
Carya illinoinensis,-96.54567,33.027688,169.8473816
Carya illinoinensis,-96.54138,31.530197,150.5101624
Carya illinoinensis,-96.541363,32.93898,145.3283081
Carya illinoinensis,-96.541057,33.301106,211.3925934
Carya illinoinensis,-96.540737,32.941362,145.3602905
Carya illinoinensis,-96.540435,32.942172,145.4299164
Carya illinoinensis,-96.540347,33.016195,169.8296967
Carya illinoinensis,-96.539642,29.693395,58.53385162
Carya illinoinensis,-96.535278,38.413611,379.1622925
Carya illinoinensis,-96.535243,33.81023,164.6001282
Carya illinoinensis,-96.53223,33.749635,215.6133728
Carya illinoinensis,-96.531722,33.684876,206.591156
Carya illinoinensis,-96.531093,32.957263,152.7553101
Carya illinoinensis,-96.530747,32.948188,149.1448364
Carya illinoinensis,-96.530292,32.939574,146.3774719
Carya illinoinensis,-96.529507,32.980465,149.4543457
Carya illinoinensis,-96.529113,32.960555,151.9592896
Carya illinoinensis,-96.529092,32.980632,148.740036
Carya illinoinensis,-96.527855,31.588725,127.5570679
Carya illinoinensis,-96.522702,33.011809,146.3738098
Carya illinoinensis,-96.522079,33.255733,182.7350922
Carya illinoinensis,-96.521116,33.257543,188.4733124
Carya illinoinensis,-96.52093,33.258647,184.9172058
Carya illinoinensis,-96.520663,33.25558,180.8334503
Carya illinoinensis,-96.518833,30.565593,76.80953217
Carya illinoinensis,-96.514684,33.25326,185.6556091
Carya illinoinensis,-96.512908,33.421356,197.0613403
Carya illinoinensis,-96.510628,33.018089,159.9422302
Carya illinoinensis,-96.509562,36.235684,276.9222107
Carya illinoinensis,-96.509458,30.604396,72.19901276
Carya illinoinensis,-96.506858,32.612412,108.1145782
Carya illinoinensis,-96.505808,33.184322,164.9818878
Carya illinoinensis,-96.500731,32.61046,106.4990005
Carya illinoinensis,-96.500361,32.613145,107.4416046
Carya illinoinensis,-96.499503,32.628472,107.9870682
Carya illinoinensis,-96.499235,32.548258,114.2189713
Carya illinoinensis,-96.498138,32.61432,109.4106445
Carya illinoinensis,-96.497458,29.903928,118.6415482
Carya illinoinensis,-96.496536,32.614651,109.3851318
Carya illinoinensis,-96.495381,33.598567,226.3540802
Carya illinoinensis,-96.491456,33.349433,179.4944153
Carya illinoinensis,-96.486656,32.797729,135.6445923
Carya illinoinensis,-96.484612,32.88313,135.7859192
Carya illinoinensis,-96.482978,32.879754,156.2283325
Carya illinoinensis,-96.482063,32.888367,135.031189
Carya illinoinensis,-96.481734,32.888081,137.9537354
Carya illinoinensis,-96.481383,32.88812,139.611908
Carya illinoinensis,-96.479884,31.684263,162.5683899
Carya illinoinensis,-96.476365,32.66486,118.2965927
Carya illinoinensis,-96.473648,32.941803,156.3587341
Carya illinoinensis,-96.473127,32.837403,156.3876801
Carya illinoinensis,-96.473062,33.730703,180.9596558
Carya illinoinensis,-96.470288,32.951816,138.7571259
Carya illinoinensis,-96.469795,32.95299,142.7656555
Carya illinoinensis,-96.469683,32.953308,145.4649506
Carya illinoinensis,-96.4693,32.9535,147.7616882
Carya illinoinensis,-96.469247,32.952004,138.6310425
Carya illinoinensis,-96.469003,32.951875,138.8648834
Carya illinoinensis,-96.467969,32.092754,131.2182465
Carya illinoinensis,-96.467285,32.104626,124.1394196
Carya illinoinensis,-96.46056,32.619865,118.3391571
Carya illinoinensis,-96.456299,32.095319,125.0923233
Carya illinoinensis,-96.456158,29.956812,68.46730042
Carya illinoinensis,-96.453687,32.944284,146.548996
Carya illinoinensis,-96.449916,32.931283,152.36763
Carya illinoinensis,-96.448686,30.504568,66.99822235
Carya illinoinensis,-96.447113,33.182113,169.5162048
Carya illinoinensis,-96.436325,32.099247,115.0323639
Carya illinoinensis,-96.4283,34.64023,200.0253906
Carya illinoinensis,-96.427237,33.048455,152.4142303
Carya illinoinensis,-96.427205,33.580044,226.3434143
Carya illinoinensis,-96.421453,33.935906,209.0228882
Carya illinoinensis,-96.403255,30.156226,99.91534424
Carya illinoinensis,-96.402187,33.141536,172.2012482
Carya illinoinensis,-96.389392,30.548188,85.8118515
Carya illinoinensis,-96.385831,32.301466,97.68030548
Carya illinoinensis,-96.382919,30.660483,101.9142227
Carya illinoinensis,-96.381031,30.659106,99.57154846
Carya illinoinensis,-96.373108,30.672775,112.8663712
Carya illinoinensis,-96.371204,29.848526,91.14313507
Carya illinoinensis,-96.367586,30.146909,86.76364136
Carya illinoinensis,-96.366968,30.570041,74.92538452
Carya illinoinensis,-96.361628,30.64735,101.4972
Carya illinoinensis,-96.358651,30.672306,98.18856812
Carya illinoinensis,-96.358528,33.163136,195.5137482
Carya illinoinensis,-96.3575,33.165495,198.1000214
Carya illinoinensis,-96.356844,30.619924,109.6127472
Carya illinoinensis,-96.351631,30.607283,98.09806061
Carya illinoinensis,-96.351469,30.609306,97.38944244
Carya illinoinensis,-96.343542,30.7912,109.3716965
Carya illinoinensis,-96.334407,30.627977,104.0249863
Carya illinoinensis,-96.331725,30.606837,94.45427704
Carya illinoinensis,-96.32765,30.614043,92.08054352
Carya illinoinensis,-96.327605,30.61402,92.08054352
Carya illinoinensis,-96.322847,30.269519,90.5175705
Carya illinoinensis,-96.315111,30.616714,83.99104309
Carya illinoinensis,-96.31048,30.618697,83.96876526
Carya illinoinensis,-96.307408,30.542939,102.9870071
Carya illinoinensis,-96.307077,30.601803,79.83206177
Carya illinoinensis,-96.3048,32.675598,149.990448
Carya illinoinensis,-96.300115,30.656662,82.41334534
Carya illinoinensis,-96.289544,32.02189,116.0351105
Carya illinoinensis,-96.286829,30.60751,74.97421265
Carya illinoinensis,-96.282308,35.318877,241.8151093
Carya illinoinensis,-96.279376,33.246738,202.3347931
Carya illinoinensis,-96.272211,34.04081,203.1167145
Carya illinoinensis,-96.268036,33.025064,159.060791
Carya illinoinensis,-96.262262,33.215747,206.009079
Carya illinoinensis,-96.261962,33.215764,206.7265167
Carya illinoinensis,-96.243858,33.300953,198.3881378
Carya illinoinensis,-96.24076,30.672526,87.37748718
Carya illinoinensis,-96.221821,30.560666,65.56545258
Carya illinoinensis,-96.221791,30.560635,65.51236725
Carya illinoinensis,-96.216562,33.503692,192.4219055
Carya illinoinensis,-96.21397,30.565771,71.78992462
Carya illinoinensis,-96.209655,30.5586,63.31266022
Carya illinoinensis,-96.203226,32.420062,119.0660934
Carya illinoinensis,-96.201644,32.292718,109.9494629
Carya illinoinensis,-96.193649,30.268723,82.32305908
Carya illinoinensis,-96.188281,32.440387,106.349762
Carya illinoinensis,-96.185025,33.712941,170.8063812
Carya illinoinensis,-96.17848,38.41685,347.5570679
Carya illinoinensis,-96.16667,38.2625,366.0718384
Carya illinoinensis,-96.156563,30.326647,70.47197723
Carya illinoinensis,-96.155487,30.3259,68.87767792
Carya illinoinensis,-96.154939,30.326003,69.01885986
Carya illinoinensis,-96.154751,30.328722,57.13300323
Carya illinoinensis,-96.154724,30.328698,57.28621674
Carya illinoinensis,-96.154353,30.328058,57.48149109
Carya illinoinensis,-96.153682,30.3273,57.08148575
Carya illinoinensis,-96.153503,30.326472,57.54459381
Carya illinoinensis,-96.152214,30.323345,58.38906097
Carya illinoinensis,-96.114594,29.822683,39.43773651
Carya illinoinensis,-96.111062,29.821705,34.6458168
Carya illinoinensis,-96.109422,29.81846,38.35110855
Carya illinoinensis,-96.109335,29.812087,38.15405655
Carya illinoinensis,-96.10774,29.811924,38.07175446
Carya illinoinensis,-96.105745,31.977134,89.15200806
Carya illinoinensis,-96.10303,36.001313,225.7102356
Carya illinoinensis,-96.102186,31.975955,84.01131439
Carya illinoinensis,-96.100548,30.405851,84.70964813
Carya illinoinensis,-96.098871,32.79557,160.2441711
Carya illinoinensis,-96.09762,29.305258,29.99856949
Carya illinoinensis,-96.096049,29.807788,38.63670349
Carya illinoinensis,-96.09603,29.807797,38.63670349
Carya illinoinensis,-96.092854,31.786169,117.8638382
Carya illinoinensis,-96.087087,29.753767,45.86156845
Carya illinoinensis,-96.085832,30.393536,65.20300293
Carya illinoinensis,-96.080821,30.402978,69.83569336
Carya illinoinensis,-96.08071,30.320281,52.26228714
Carya illinoinensis,-96.07174,35.732709,219.3756104
Carya illinoinensis,-96.067549,29.967732,43.75978851
Carya illinoinensis,-96.060363,29.153664,21.54494667
Carya illinoinensis,-96.060024,31.992708,78.56015015
Carya illinoinensis,-96.043517,29.161386,22.04831886
Carya illinoinensis,-96.038934,36.16477,204.3882751
Carya illinoinensis,-96.037537,29.771393,34.8703804
Carya illinoinensis,-96.023712,36.17524,231.0727234
Carya illinoinensis,-96.021836,36.175442,239.1683807
Carya illinoinensis,-96.015361,30.203675,77.2547226
Carya illinoinensis,-96.015354,30.203715,77.44888306
Carya illinoinensis,-96.012085,28.98356,15.44508934
Carya illinoinensis,-96.012036,28.981715,15.6595459
Carya illinoinensis,-96.0101,28.982695,14.11915302
Carya illinoinensis,-96.004678,30.042439,70.04248047
Carya illinoinensis,-96.00339,33.06814,142.1260376
Carya illinoinensis,-95.998227,33.028587,133.9907532
Carya illinoinensis,-95.996825,29.790212,37.5554924
Carya illinoinensis,-95.994718,36.073149,252.81073
Carya illinoinensis,-95.993754,36.065702,226.042572
Carya illinoinensis,-95.993336,38.403111,333.0461121
Carya illinoinensis,-95.989363,32.784983,131.0185089
Carya illinoinensis,-95.98633,37.07367,223.1631012
Carya illinoinensis,-95.979373,31.851291,80.88938141
Carya illinoinensis,-95.974233,33.130035,163.0148468
