species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-92.606528,31.233517,60.11153793
Pinus palustris,-92.601478,31.256614,53.92579651
Pinus palustris,-92.559647,31.181978,61.23283005
Pinus palustris,-92.559305,31.182109,61.72779465
Pinus palustris,-92.558941,31.182115,62.18265915
Pinus palustris,-92.555742,31.180895,58.58024216
Pinus palustris,-92.539632,31.174286,57.90228271
Pinus palustris,-92.531827,31.156878,48.49146652
Pinus palustris,-92.508932,31.440338,45.95801163
Pinus palustris,-92.507172,31.68668,52.76899719
Pinus palustris,-92.484819,31.121009,34.18844986
Pinus palustris,-92.478836,31.159549,24.24778366
Pinus palustris,-92.471678,31.686286,69.90559387
Pinus palustris,-92.471144,31.673187,73.84538269
Pinus palustris,-92.441181,31.507521,59.6839447
Pinus palustris,-92.437222,31.6875,47.7477684
Pinus palustris,-92.426507,31.599253,63.02802277
Pinus palustris,-92.410512,31.539823,29.98835564
Pinus palustris,-92.402947,31.627218,31.30483055
Pinus palustris,-92.40292,31.627167,31.58084869
Pinus palustris,-92.402535,31.627312,33.33670425
Pinus palustris,-92.399822,31.629672,34.82460403
Pinus palustris,-92.394787,31.626085,34.05039597
Pinus palustris,-92.295972,31.863777,29.39998436
Pinus palustris,-92.2892,30.819818,13.83780766
Pinus palustris,-92.11,32.510556,22.28066254
Pinus palustris,-91.23,31.9,20.64119148
Pinus palustris,-91.181356,30.417366,10.52911568
Pinus palustris,-91.168747,30.491195,18.23728561
Pinus palustris,-91.129135,30.399151,9.100254059
Pinus palustris,-91.128362,30.484281,13.89767647
Pinus palustris,-91.078592,31.383275,57.43680954
Pinus palustris,-91.077386,30.46775,13.78171825
Pinus palustris,-90.9104,31.3763,91.74790955
Pinus palustris,-90.636716,31.20355,119.4395905
Pinus palustris,-90.625463,30.870613,77.88871765
Pinus palustris,-90.566667,31.141667,122.0712357
Pinus palustris,-90.537697,30.728525,37.10733032
Pinus palustris,-90.509,30.982,85.45381165
Pinus palustris,-90.471758,30.674944,44.83474731
Pinus palustris,-90.45202,31.570733,146.9606476
Pinus palustris,-90.414839,30.842878,80.67829895
Pinus palustris,-90.412545,30.840811,80.01522064
Pinus palustris,-90.407654,30.850963,75.46006012
Pinus palustris,-90.40545,30.829163,64.89148712
Pinus palustris,-90.383438,30.807812,52.08132172
Pinus palustris,-90.378608,30.800353,69.11898804
Pinus palustris,-90.376727,30.802149,59.80669022
Pinus palustris,-90.2986,30.703112,53.01215744
Pinus palustris,-90.183342,30.642637,46.16828537
Pinus palustris,-90.182845,30.468945,6.83729887
Pinus palustris,-90.181192,30.512403,10.32827187
Pinus palustris,-90.168686,30.512699,9.642190933
Pinus palustris,-90.168603,30.512945,9.704982758
Pinus palustris,-90.168358,30.512113,9.4579916
Pinus palustris,-90.166267,30.513483,7.845323086
Pinus palustris,-90.16622,30.515798,10.08871651
Pinus palustris,-90.166036,30.515842,9.939023972
Pinus palustris,-90.165908,30.51547,9.934770584
Pinus palustris,-90.165855,30.514852,9.831010818
Pinus palustris,-90.16555,30.514336,9.402032852
Pinus palustris,-90.16517,30.521844,10.57137012
Pinus palustris,-90.164533,30.511522,9.894368172
Pinus palustris,-90.164398,30.511602,9.831195831
Pinus palustris,-90.16434,30.51212,9.706377983
Pinus palustris,-90.164086,30.5114,9.701926231
Pinus palustris,-90.163803,30.511158,9.597178459
Pinus palustris,-90.16262,30.533427,12.22446823
Pinus palustris,-90.162619,30.51057,9.229072571
Pinus palustris,-90.161575,30.519145,10.40624046
Pinus palustris,-90.1586,30.520967,10.75060368
Pinus palustris,-90.112394,30.526132,12.37424374
Pinus palustris,-90.111605,30.49314,8.467116356
Pinus palustris,-90.094935,30.000342,-1.167774081
Pinus palustris,-90.075802,32.02805,142.2399292
Pinus palustris,-90.049852,30.366096,4.471364975
Pinus palustris,-90.0493,29.963863,1.841982603
Pinus palustris,-90.044236,29.9614,4.897148132
Pinus palustris,-90.034371,30.489445,8.363713264
Pinus palustris,-90.029625,30.354022,4.013590336
Pinus palustris,-89.99489,31.29947,113.6549835
Pinus palustris,-89.991418,30.873129,87.52664185
Pinus palustris,-89.98464,30.87787,85.65546417
Pinus palustris,-89.968285,30.509213,12.37345695
Pinus palustris,-89.967931,30.507534,11.94186497
Pinus palustris,-89.967497,30.507225,12.09486675
Pinus palustris,-89.967155,30.508043,11.82762909
Pinus palustris,-89.967139,30.508142,11.88384533
Pinus palustris,-89.966558,30.507605,11.91761208
Pinus palustris,-89.966167,30.5078,11.83471584
Pinus palustris,-89.966032,30.507114,12.07859135
Pinus palustris,-89.965955,30.50617,12.34106636
Pinus palustris,-89.965913,30.506352,12.26438808
Pinus palustris,-89.965853,30.506156,12.29271126
Pinus palustris,-89.965825,30.507036,12.0566597
Pinus palustris,-89.964771,31.341636,89.44043732
Pinus palustris,-89.96461,30.509533,12.47768593
Pinus palustris,-89.964302,30.509791,13.15576267
Pinus palustris,-89.964285,30.509864,13.21016693
Pinus palustris,-89.964272,30.509037,12.4411068
Pinus palustris,-89.964203,30.509892,13.06032276
Pinus palustris,-89.964179,30.509377,13.03755283
Pinus palustris,-89.964158,30.509722,13.15315819
Pinus palustris,-89.964152,30.509343,12.66838074
Pinus palustris,-89.9641,30.509279,12.66838074
Pinus palustris,-89.964098,30.50968,13.20347595
Pinus palustris,-89.964066,30.509787,13.15523815
Pinus palustris,-89.964035,30.509414,12.6660223
Pinus palustris,-89.96403,30.509823,13.10910034
Pinus palustris,-89.963956,30.509756,13.01988792
Pinus palustris,-89.96385,30.509745,12.91546822
Pinus palustris,-89.963823,30.509917,12.87312984
Pinus palustris,-89.963733,30.509867,12.80259705
Pinus palustris,-89.96373,30.509727,12.72512817
Pinus palustris,-89.963603,30.509644,13.02571011
Pinus palustris,-89.963592,30.510272,12.64226627
Pinus palustris,-89.96358,30.510038,12.4776268
Pinus palustris,-89.963522,30.50975,12.85928917
Pinus palustris,-89.963395,30.509537,13.02935791
Pinus palustris,-89.962324,30.508448,12.74316692
Pinus palustris,-89.956703,30.511169,14.37109375
Pinus palustris,-89.938797,30.553117,30.84867096
Pinus palustris,-89.92565,30.282317,0.741147757
Pinus palustris,-89.920143,30.282991,0.259975433
Pinus palustris,-89.90802,31.06254,102.9330139
Pinus palustris,-89.849347,31.530488,139.6131134
Pinus palustris,-89.848289,31.531679,141.7915649
Pinus palustris,-89.84828,31.531575,141.8144073
Pinus palustris,-89.81916,31.517419,122.9975586
Pinus palustris,-89.780105,31.888227,156.9723053
Pinus palustris,-89.779476,31.889209,148.7768707
Pinus palustris,-89.778388,31.888673,149.0511322
Pinus palustris,-89.73499,31.18198,64.32415009
Pinus palustris,-89.707997,31.195911,69.74620819
Pinus palustris,-89.677778,30.525556,18.23652077
Pinus palustris,-89.666755,30.502425,16.00536728
Pinus palustris,-89.6658,30.5028,16.01408577
Pinus palustris,-89.664795,30.501338,15.89717388
Pinus palustris,-89.664465,30.504301,16.7576046
Pinus palustris,-89.653139,31.574389,95.60375977
Pinus palustris,-89.64975,32.126789,133.4616699
Pinus palustris,-89.599267,31.942028,130.2176056
Pinus palustris,-89.575522,31.828265,140.631958
Pinus palustris,-89.51411,30.51345,20.11312485
Pinus palustris,-89.507085,31.400567,88.84489441
Pinus palustris,-89.486839,30.286917,3.851273298
Pinus palustris,-89.482359,31.093453,99.71912384
Pinus palustris,-89.482134,31.093476,99.63925934
Pinus palustris,-89.415675,30.654906,58.45485306
Pinus palustris,-89.404948,31.344506,82.73094177
Pinus palustris,-89.404618,31.344793,82.07807922
Pinus palustris,-89.404428,30.834327,83.65447235
Pinus palustris,-89.404182,30.927836,94.60381317
Pinus palustris,-89.403704,31.344337,84.22013855
Pinus palustris,-89.402389,30.935661,78.86574554
Pinus palustris,-89.402327,30.937202,73.79232788
Pinus palustris,-89.389472,31.344624,74.67459869
Pinus palustris,-89.383354,31.347992,76.09078217
Pinus palustris,-89.364552,30.596682,59.71778488
Pinus palustris,-89.361297,31.402237,74.83560944
Pinus palustris,-89.343956,31.339858,72.39176178
Pinus palustris,-89.342699,31.630173,81.37490082
Pinus palustris,-89.338745,31.320258,62.68037033
Pinus palustris,-89.338737,31.320325,62.41140747
Pinus palustris,-89.338433,31.320697,62.8929863
Pinus palustris,-89.338172,31.320678,62.85227585
Pinus palustris,-89.3291,32.243,126.8101654
Pinus palustris,-89.325115,31.322095,61.42120361
Pinus palustris,-89.307236,31.306114,62.09070587
Pinus palustris,-89.307144,31.306028,61.73755646
Pinus palustris,-89.307144,31.306294,62.9584198
Pinus palustris,-89.307083,31.306094,61.8995018
Pinus palustris,-89.306717,31.306078,62.64230347
Pinus palustris,-89.306576,31.528195,49.04999924
Pinus palustris,-89.30635,31.306086,61.82567978
Pinus palustris,-89.281859,31.323436,43.58158493
Pinus palustris,-89.280258,31.336636,42.0197258
Pinus palustris,-89.2796,31.336439,41.69026947
Pinus palustris,-89.276742,31.312547,44.27267456
Pinus palustris,-89.265927,30.880853,56.69610596
Pinus palustris,-89.265358,32.720933,155.1173859
Pinus palustris,-89.264192,31.082903,50.40581512
Pinus palustris,-89.254002,31.91737,119.163559
Pinus palustris,-89.252007,32.154636,117.0358734
Pinus palustris,-89.24109,31.14201,66.48615265
Pinus palustris,-89.211862,31.490362,83.7673645
Pinus palustris,-89.197229,31.346167,77.51342773
Pinus palustris,-89.197123,31.351485,79.01928711
Pinus palustris,-89.186822,31.690195,68.84030151
Pinus palustris,-89.171132,31.022048,86.64071655
Pinus palustris,-89.165569,30.867097,77.28524017
Pinus palustris,-89.13528,30.85806,78.82254028
Pinus palustris,-89.132141,30.653519,58.04981995
Pinus palustris,-89.131994,30.663187,58.69096375
Pinus palustris,-89.129777,30.66709,45.0102272
Pinus palustris,-89.129092,31.027992,87.34963226
Pinus palustris,-89.128395,30.664637,50.35908508
Pinus palustris,-89.128242,30.666547,47.5280838
Pinus palustris,-89.128187,30.666639,47.08486176
Pinus palustris,-89.126464,30.664206,44.8299408
Pinus palustris,-89.123817,30.687363,42.61978531
Pinus palustris,-89.12359,30.668257,38.29240799
Pinus palustris,-89.122582,32.219291,138.5685425
Pinus palustris,-89.121428,30.665828,38.54505157
Pinus palustris,-89.110214,30.668669,49.12462997
Pinus palustris,-89.108424,31.587857,66.00649261
Pinus palustris,-89.104881,31.080542,69.94940948
Pinus palustris,-89.099997,30.539445,26.14515686
Pinus palustris,-89.0981,30.6692,64.81229401
Pinus palustris,-89.076964,31.129066,68.44750977
Pinus palustris,-89.076437,31.108194,64.21757507
Pinus palustris,-89.066864,30.684903,48.04500198
Pinus palustris,-89.063317,30.687686,53.55120087
Pinus palustris,-89.059808,30.69063,52.99618149
Pinus palustris,-89.054947,30.625851,66.40228271
Pinus palustris,-89.045989,30.682267,52.1177063
Pinus palustris,-89.044273,31.084718,71.46212006
Pinus palustris,-89.043848,31.084497,70.48377228
Pinus palustris,-89.038028,30.679511,43.8393364
Pinus palustris,-89.036717,31.025464,71.37268829
Pinus palustris,-89.029761,30.678183,44.05657578
Pinus palustris,-89.029756,30.678633,45.00780106
Pinus palustris,-89.004402,30.639303,31.72039223
Pinus palustris,-89.003372,30.861913,53.68320084
Pinus palustris,-89.003067,30.987887,37.33918762
Pinus palustris,-88.999822,30.857357,55.6554184
Pinus palustris,-88.999656,31.167383,71.8352356
Pinus palustris,-88.999062,30.857162,55.66021729
Pinus palustris,-88.99837,30.856706,54.00211716
Pinus palustris,-88.997773,30.856054,54.78926468
Pinus palustris,-88.997528,30.856358,55.51290131
Pinus palustris,-88.997442,32.347856,117.4991913
Pinus palustris,-88.995773,31.514743,60.40029907
Pinus palustris,-88.994317,30.683736,45.93003464
Pinus palustris,-88.994308,30.683731,45.93003464
Pinus palustris,-88.988969,31.507382,67.29299164
Pinus palustris,-88.986885,31.50527,62.2233429
Pinus palustris,-88.986231,31.05695,63.59468079
Pinus palustris,-88.970945,31.168864,54.97939682
Pinus palustris,-88.966295,31.472825,72.35109711
Pinus palustris,-88.962067,30.558597,21.24162674
Pinus palustris,-88.947056,30.600329,25.87841225
Pinus palustris,-88.94608,30.598145,27.66790009
Pinus palustris,-88.946,30.601355,29.14001274
Pinus palustris,-88.945957,30.601347,29.14001274
Pinus palustris,-88.945278,30.601944,33.37223053
Pinus palustris,-88.94516,30.60103,32.63081741
Pinus palustris,-88.945143,30.601519,33.58633804
Pinus palustris,-88.945142,30.601949,34.30631638
Pinus palustris,-88.945115,30.60206,33.66610336
Pinus palustris,-88.945022,30.604686,34.7298851
Pinus palustris,-88.945,30.604694,34.8686142
Pinus palustris,-88.944883,30.602502,32.86334229
Pinus palustris,-88.944765,30.601636,34.11854553
Pinus palustris,-88.944685,31.465629,69.41007233
Pinus palustris,-88.943633,30.601186,30.72683907
Pinus palustris,-88.938793,30.597193,29.54401207
Pinus palustris,-88.936713,30.577542,25.83423996
Pinus palustris,-88.934602,30.578267,28.37154007
Pinus palustris,-88.934583,30.594432,30.54050827
Pinus palustris,-88.934555,30.577862,28.76006889
Pinus palustris,-88.933997,30.594457,29.2415905
Pinus palustris,-88.933922,30.580292,28.87038612
Pinus palustris,-88.933761,30.580444,29.18898201
Pinus palustris,-88.933036,32.243061,136.6444397
Pinus palustris,-88.932541,30.581827,29.19901657
Pinus palustris,-88.932307,31.471891,72.20855713
Pinus palustris,-88.9318,30.5876,31.59163475
Pinus palustris,-88.919312,30.924412,56.70990753
Pinus palustris,-88.91647,30.92385,67.55134583
Pinus palustris,-88.9164,32.32,97.79840088
Pinus palustris,-88.914864,30.763319,50.80614471
Pinus palustris,-88.911378,30.712786,49.507061
Pinus palustris,-88.908967,30.930558,79.54491425
Pinus palustris,-88.90815,30.93003,72.3495636
Pinus palustris,-88.901091,30.691959,44.15911102
Pinus palustris,-88.89138,31.50178,68.85002136
Pinus palustris,-88.888092,30.564792,11.24199009
Pinus palustris,-88.8656,30.948513,57.22209549
Pinus palustris,-88.862472,30.653756,45.13317108
Pinus palustris,-88.859183,30.63313,39.05221558
Pinus palustris,-88.85766,31.464196,79.29301453
Pinus palustris,-88.849847,30.679583,48.17883301
Pinus palustris,-88.845781,30.6944,48.02996445
Pinus palustris,-88.839508,31.0318,50.84667206
Pinus palustris,-88.834415,31.077705,47.0230751
Pinus palustris,-88.8322,30.524531,11.94056988
Pinus palustris,-88.815402,31.439381,58.46946335
Pinus palustris,-88.811919,30.476908,11.23526955
Pinus palustris,-88.805565,30.467008,12.27537823
Pinus palustris,-88.798636,30.417494,2.543160677
Pinus palustris,-88.781433,30.395483,5.688150883
Pinus palustris,-88.7813,30.396,5.564836979
Pinus palustris,-88.7793,30.391,1.858209848
Pinus palustris,-88.766995,30.468407,12.76074982
Pinus palustris,-88.766516,31.460882,101.3995209
Pinus palustris,-88.755579,30.398365,6.190670013
Pinus palustris,-88.754922,30.400825,4.984465599
Pinus palustris,-88.754597,30.40119,0.493927807
Pinus palustris,-88.754142,30.39885,5.702106476
Pinus palustris,-88.75408,30.398803,5.702106476
Pinus palustris,-88.754057,30.398827,5.553957939
Pinus palustris,-88.753822,30.399123,5.319957733
Pinus palustris,-88.753692,30.400186,5.864239216
Pinus palustris,-88.751953,30.397431,5.848595142
Pinus palustris,-88.751536,30.414989,5.640326977
Pinus palustris,-88.731247,32.071266,91.52307892
Pinus palustris,-88.727189,30.370417,2.249644279
Pinus palustris,-88.725899,31.69655,107.5808716
Pinus palustris,-88.715606,30.388575,3.543180227
Pinus palustris,-88.703688,31.705953,69.52317047
Pinus palustris,-88.699202,31.486788,87.70801544
Pinus palustris,-88.699184,31.685834,80.46165466
Pinus palustris,-88.692514,30.385519,5.502639771
Pinus palustris,-88.688094,30.381558,4.714997292
Pinus palustris,-88.686168,30.450627,7.235351086
Pinus palustris,-88.673729,30.386108,5.288630486
Pinus palustris,-88.667274,30.433929,7.875029087
Pinus palustris,-88.66203,31.633331,85.06108093
Pinus palustris,-88.656032,30.451151,5.0964818
Pinus palustris,-88.655339,30.45156,4.124600887
Pinus palustris,-88.654851,30.451908,5.746613503
Pinus palustris,-88.654763,30.451027,5.532152176
Pinus palustris,-88.65465,30.452196,2.731249332
Pinus palustris,-88.65421,30.451739,5.643936157
Pinus palustris,-88.654035,30.452012,2.840857506
Pinus palustris,-88.653463,30.451328,6.085778713
Pinus palustris,-88.653381,30.451689,5.543593407
Pinus palustris,-88.653362,30.451329,6.265906334
Pinus palustris,-88.653038,30.452735,2.922003508
Pinus palustris,-88.65291,30.450653,6.868150234
Pinus palustris,-88.652893,30.450495,6.845680714
Pinus palustris,-88.652864,30.450625,6.827132225
Pinus palustris,-88.652855,30.452562,2.370235682
Pinus palustris,-88.652805,30.450538,6.722742081
Pinus palustris,-88.652802,30.450527,6.722742081
Pinus palustris,-88.652762,30.45058,6.775827408
Pinus palustris,-88.652759,30.450552,6.775827408
Pinus palustris,-88.652756,30.450603,6.775827408
Pinus palustris,-88.652733,30.450562,6.775827408
Pinus palustris,-88.652629,30.4505,6.942605972
Pinus palustris,-88.652222,30.452103,4.470024109
Pinus palustris,-88.652105,30.452062,4.09669733
Pinus palustris,-88.65178,30.451496,4.354481697
Pinus palustris,-88.651764,30.451331,5.51730442
Pinus palustris,-88.651222,30.446447,5.224939823
Pinus palustris,-88.641885,30.404597,1.170550823
Pinus palustris,-88.641881,30.404597,1.170550823
Pinus palustris,-88.635689,30.374683,4.915330887
Pinus palustris,-88.635261,30.382239,5.271268368
Pinus palustris,-88.635042,30.371928,2.510167599
Pinus palustris,-88.633369,30.379069,3.459650993
Pinus palustris,-88.632942,30.432216,9.372377396
