species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-96.804458,33.157122,215.4847717
Juglans nigra,-96.802233,33.134123,213.2902832
Juglans nigra,-96.802216,33.134087,213.2930298
Juglans nigra,-96.80175,33.063147,200.9295807
Juglans nigra,-96.801713,33.13377,214.4619446
Juglans nigra,-96.801389,39.0725,345.3235779
Juglans nigra,-96.801022,33.065156,196.8594818
Juglans nigra,-96.800997,33.065588,198.4133911
Juglans nigra,-96.800259,32.812381,136.5236969
Juglans nigra,-96.799416,33.080667,199.8323822
Juglans nigra,-96.799408,33.080624,200.1806793
Juglans nigra,-96.799378,37.098927,354.0400085
Juglans nigra,-96.799345,33.079934,200.529068
Juglans nigra,-96.799263,33.073002,200.1012878
Juglans nigra,-96.799178,33.081289,202.1598816
Juglans nigra,-96.798985,33.079741,201.9758148
Juglans nigra,-96.798977,33.073866,196.3359985
Juglans nigra,-96.797967,33.082672,203.8105621
Juglans nigra,-96.797897,33.082515,204.7333527
Juglans nigra,-96.797715,33.082058,206.796524
Juglans nigra,-96.796625,33.083936,206.6585388
Juglans nigra,-96.795707,32.961644,180.7847595
Juglans nigra,-96.795469,32.997958,196.4224548
Juglans nigra,-96.795342,33.085744,207.8923187
Juglans nigra,-96.794758,32.997881,197.8650208
Juglans nigra,-96.794442,33.091017,210.5170746
Juglans nigra,-96.793444,40.864019,364.4855347
Juglans nigra,-96.793032,32.582091,158.144577
Juglans nigra,-96.792333,33.0949,210.9236603
Juglans nigra,-96.792322,33.092128,207.0311584
Juglans nigra,-96.791867,33.091183,209.2426758
Juglans nigra,-96.791739,33.090525,210.8047333
Juglans nigra,-96.791242,33.091083,210.8784637
Juglans nigra,-96.791233,33.091317,210.8819733
Juglans nigra,-96.791131,33.097703,212.4985962
Juglans nigra,-96.790714,33.094142,207.7462616
Juglans nigra,-96.787278,33.097608,214.4590759
Juglans nigra,-96.784768,32.926294,158.6266479
Juglans nigra,-96.781863,32.926117,157.2128448
Juglans nigra,-96.780414,33.004331,203.7421722
Juglans nigra,-96.779556,42.925344,384.0635071
Juglans nigra,-96.775581,40.770722,358.8629761
Juglans nigra,-96.774642,33.179322,234.1247406
Juglans nigra,-96.774478,33.179358,234.3777924
Juglans nigra,-96.770631,42.923069,401.1750183
Juglans nigra,-96.76983,30.32733,80.36205292
Juglans nigra,-96.768272,33.140214,219.0470276
Juglans nigra,-96.764995,32.917782,157.3784332
Juglans nigra,-96.760025,43.506152,427.9924316
Juglans nigra,-96.756762,33.145011,210.2874451
Juglans nigra,-96.756494,33.145293,210.881485
Juglans nigra,-96.756386,33.146966,210.1235657
Juglans nigra,-96.756333,33.144513,206.22435
Juglans nigra,-96.756207,33.146112,210.6940613
Juglans nigra,-96.75618,33.145603,210.9529114
Juglans nigra,-96.756163,33.146958,209.9133911
Juglans nigra,-96.756127,33.14521,210.6046448
Juglans nigra,-96.756041,33.146155,210.5126648
Juglans nigra,-96.75602,33.144344,207.5308228
Juglans nigra,-96.756019,33.144291,207.5308228
Juglans nigra,-96.755987,33.146258,210.4057159
Juglans nigra,-96.755928,33.145989,207.0284271
Juglans nigra,-96.755458,33.145628,209.0875854
Juglans nigra,-96.75544,33.145256,207.6676483
Juglans nigra,-96.755368,33.14527,208.8344269
Juglans nigra,-96.755338,33.145475,209.906189
Juglans nigra,-96.755333,33.145672,210.2309875
Juglans nigra,-96.755295,33.145294,209.1010284
Juglans nigra,-96.754805,33.143805,205.5939636
Juglans nigra,-96.753732,33.143536,205.951004
Juglans nigra,-96.753285,32.89054,147.292099
Juglans nigra,-96.753281,33.143169,204.3125153
Juglans nigra,-96.753237,32.890535,147.2444153
Juglans nigra,-96.752997,32.889637,147.5349426
Juglans nigra,-96.7524,32.884263,146.6552124
Juglans nigra,-96.751689,32.884579,146.6921234
Juglans nigra,-96.747892,33.065761,209.0335846
Juglans nigra,-96.745392,32.577294,136.5631256
Juglans nigra,-96.745331,33.137399,200.6837463
Juglans nigra,-96.745277,33.137344,200.835083
Juglans nigra,-96.744048,33.134282,197.819397
Juglans nigra,-96.743987,33.134337,197.819397
Juglans nigra,-96.743653,32.577489,137.7665405
Juglans nigra,-96.741988,32.999613,197.319397
Juglans nigra,-96.741978,32.999553,197.319397
Juglans nigra,-96.741608,33.170589,219.3007965
Juglans nigra,-96.74085,38.29277,374.2251892
Juglans nigra,-96.740522,33.128886,199.1360474
Juglans nigra,-96.740353,33.000214,205.3568573
Juglans nigra,-96.740059,33.129124,195.0818024
Juglans nigra,-96.73814,32.998302,203.1579895
Juglans nigra,-96.737412,33.059464,204.3939362
Juglans nigra,-96.736256,33.198651,232.3633728
Juglans nigra,-96.735581,32.942305,184.9148865
Juglans nigra,-96.730747,32.861814,141.8588867
Juglans nigra,-96.730325,33.312462,234.0514069
Juglans nigra,-96.72985,32.861272,139.6850586
Juglans nigra,-96.729722,32.820488,139.4089813
Juglans nigra,-96.729185,33.114354,188.8652802
Juglans nigra,-96.728571,32.899519,152.4073029
Juglans nigra,-96.724345,39.228576,347.1743469
Juglans nigra,-96.719999,32.73,131.1237183
Juglans nigra,-96.719069,32.823347,139.5894775
Juglans nigra,-96.718544,33.126042,193.0831451
Juglans nigra,-96.718089,32.987413,180.0193481
Juglans nigra,-96.718025,32.98728,180.5474091
Juglans nigra,-96.718025,32.987358,181.0410004
Juglans nigra,-96.717963,32.98738,182.1778107
Juglans nigra,-96.717453,42.600442,355.4512329
Juglans nigra,-96.716639,33.125921,191.7062988
Juglans nigra,-96.715737,32.831,151.3625641
Juglans nigra,-96.715576,33.127534,196.4284515
Juglans nigra,-96.71521,42.601913,348.7456665
Juglans nigra,-96.712284,43.819902,449.1472168
Juglans nigra,-96.71208,33.09133,180.1212769
Juglans nigra,-96.71155,43.81948,450.5985413
Juglans nigra,-96.711257,33.097063,183.3053589
Juglans nigra,-96.709869,33.4484,232.181015
Juglans nigra,-96.708045,32.761339,125.1717758
Juglans nigra,-96.707288,32.995621,176.2998199
Juglans nigra,-96.707207,32.99527,174.4871368
Juglans nigra,-96.70688,32.991153,183.0886078
Juglans nigra,-96.705782,32.99436,173.4504852
Juglans nigra,-96.705453,33.089011,179.1448212
Juglans nigra,-96.705379,32.703643,122.8807068
Juglans nigra,-96.70536,32.997035,175.9726715
Juglans nigra,-96.70527,32.702975,120.3210907
Juglans nigra,-96.705217,32.702953,119.6937561
Juglans nigra,-96.705143,32.703737,122.4392853
Juglans nigra,-96.704613,33.08853,174.3914642
Juglans nigra,-96.704603,33.088622,175.8499451
Juglans nigra,-96.703713,32.840311,144.3683472
Juglans nigra,-96.703469,33.088467,178.5470581
Juglans nigra,-96.702957,32.840534,150.5596619
Juglans nigra,-96.702616,32.760076,129.4082642
Juglans nigra,-96.702055,32.991618,172.0575562
Juglans nigra,-96.701994,32.991607,172.0192719
Juglans nigra,-96.701365,33.087887,177.9801025
Juglans nigra,-96.701337,33.087787,177.7929535
Juglans nigra,-96.700355,32.994233,179.2794342
Juglans nigra,-96.699364,40.717324,360.9051208
Juglans nigra,-96.697267,33.129444,207.6742706
Juglans nigra,-96.693745,32.76687,143.5427856
Juglans nigra,-96.693249,32.558461,126.7267456
Juglans nigra,-96.69303,30.531315,117.8116455
Juglans nigra,-96.692681,32.762726,137.5231628
Juglans nigra,-96.692315,32.854786,158.9569397
Juglans nigra,-96.692143,33.078206,174.9659576
Juglans nigra,-96.691903,33.110569,197.0809174
Juglans nigra,-96.690928,33.110397,195.4264832
Juglans nigra,-96.690919,33.110318,194.9001007
Juglans nigra,-96.69088,33.110236,194.1347961
Juglans nigra,-96.69088,33.110621,196.6233673
Juglans nigra,-96.690413,33.108598,188.5973206
Juglans nigra,-96.690353,33.108636,188.4096375
Juglans nigra,-96.68998,33.108711,192.6781616
Juglans nigra,-96.689858,40.699508,364.4293823
Juglans nigra,-96.689307,40.70544,362.851532
Juglans nigra,-96.688827,32.952742,184.1497192
Juglans nigra,-96.686012,33.028514,187.4734344
Juglans nigra,-96.679036,33.056005,171.4313049
Juglans nigra,-96.679031,33.055956,171.4313049
Juglans nigra,-96.677781,33.054975,172.4412842
Juglans nigra,-96.677697,33.054668,174.2521515
Juglans nigra,-96.67674,33.059255,170.8975067
Juglans nigra,-96.676643,33.056021,168.1566772
Juglans nigra,-96.675353,33.056858,168.6096191
Juglans nigra,-96.675279,33.231212,206.6923523
Juglans nigra,-96.67523,33.05671,168.5388947
Juglans nigra,-96.674889,33.056267,168.7748871
Juglans nigra,-96.674179,32.986958,173.2157288
Juglans nigra,-96.67367,33.071817,185.4071503
Juglans nigra,-96.673023,33.055876,167.4403534
Juglans nigra,-96.672986,33.056603,166.9993744
Juglans nigra,-96.672973,33.055935,166.952301
Juglans nigra,-96.67295,33.055953,166.6861267
Juglans nigra,-96.672939,33.05595,166.6861267
Juglans nigra,-96.672917,33.055889,167.3322754
Juglans nigra,-96.672915,33.055935,166.6861267
Juglans nigra,-96.672887,33.055175,168.2391052
Juglans nigra,-96.672804,33.05536,168.2396698
Juglans nigra,-96.672798,33.055187,168.2561798
Juglans nigra,-96.672792,33.055155,168.3401947
Juglans nigra,-96.671664,33.041808,166.2379303
Juglans nigra,-96.671448,33.057019,165.5359955
Juglans nigra,-96.67122,33.053872,167.4530487
Juglans nigra,-96.671212,33.051355,166.5799103
Juglans nigra,-96.67105,33.052983,166.9216461
Juglans nigra,-96.669962,33.052353,166.1064911
Juglans nigra,-96.66987,33.051306,166.3206177
Juglans nigra,-96.669547,33.048428,165.807663
Juglans nigra,-96.66951,33.04931,165.7337494
Juglans nigra,-96.668677,44.282883,497.6049805
Juglans nigra,-96.66853,33.050473,165.5506592
Juglans nigra,-96.668488,33.05212,162.9037018
Juglans nigra,-96.668328,33.432975,220.2297821
Juglans nigra,-96.668188,33.432955,220.7299652
Juglans nigra,-96.667993,33.051914,165.8314972
Juglans nigra,-96.667989,33.051703,165.8192444
Juglans nigra,-96.667938,33.052545,166.1840363
Juglans nigra,-96.667885,33.038383,170.4882507
Juglans nigra,-96.667628,33.037956,169.3687592
Juglans nigra,-96.666038,33.388037,222.5978088
Juglans nigra,-96.66535,38.99454,371.6416321
Juglans nigra,-96.665047,33.039997,164.1454773
Juglans nigra,-96.664987,33.04005,164.2472382
Juglans nigra,-96.663744,33.040399,163.8677368
Juglans nigra,-96.66346,33.202708,174.2424164
Juglans nigra,-96.663307,33.034065,162.296814
Juglans nigra,-96.662742,33.201334,172.2123413
Juglans nigra,-96.662697,32.969037,157.1169739
Juglans nigra,-96.662469,33.033504,162.140686
Juglans nigra,-96.662338,43.576289,420.1711731
Juglans nigra,-96.662317,43.575138,423.4025269
Juglans nigra,-96.662164,33.201361,171.2229309
Juglans nigra,-96.662155,33.032097,161.849411
Juglans nigra,-96.661881,33.113286,195.335556
Juglans nigra,-96.661867,33.032322,162.2831726
Juglans nigra,-96.66129,33.105533,192.0036774
Juglans nigra,-96.659968,33.03418,164.3291473
Juglans nigra,-96.659952,33.03418,164.3291473
Juglans nigra,-96.659627,33.198327,170.6551819
Juglans nigra,-96.659592,33.198814,170.7477722
Juglans nigra,-96.659588,33.196285,171.2770538
Juglans nigra,-96.659522,33.19875,170.5573578
Juglans nigra,-96.659521,33.199293,168.3269806
Juglans nigra,-96.65937,33.199116,168.0913086
Juglans nigra,-96.658714,33.197543,171.1537628
Juglans nigra,-96.658713,33.197542,171.1537628
Juglans nigra,-96.658692,33.197575,171.2568512
Juglans nigra,-96.658635,33.197591,171.2989807
Juglans nigra,-96.658033,33.057638,174.054184
Juglans nigra,-96.655397,33.258714,204.537674
Juglans nigra,-96.655213,33.254933,196.1627045
Juglans nigra,-96.654272,32.962678,153.896698
Juglans nigra,-96.654028,33.25715,190.5558319
Juglans nigra,-96.653778,33.257092,188.8553925
Juglans nigra,-96.653772,33.257305,190.1538239
Juglans nigra,-96.653314,32.964336,162.778183
Juglans nigra,-96.652878,32.964465,162.9277191
Juglans nigra,-96.652864,33.256125,183.3814697
Juglans nigra,-96.652675,32.961822,160.1769257
Juglans nigra,-96.652222,33.256703,183.4576111
Juglans nigra,-96.651872,33.258585,188.2804413
Juglans nigra,-96.651683,33.258467,186.842804
Juglans nigra,-96.651353,33.258417,184.9837494
Juglans nigra,-96.65117,33.257995,182.1293182
Juglans nigra,-96.649061,33.168219,182.9427643
Juglans nigra,-96.64724,39.78314,363.0834045
Juglans nigra,-96.64572,38.33765,377.0245056
Juglans nigra,-96.645647,39.067156,338.714386
Juglans nigra,-96.645475,33.186493,167.0170898
Juglans nigra,-96.645376,33.186538,167.1312561
Juglans nigra,-96.645357,40.60324,391.0240479
Juglans nigra,-96.644033,33.04695,165.6597137
Juglans nigra,-96.643433,32.872075,159.4181366
Juglans nigra,-96.642713,32.95569,149.4379272
Juglans nigra,-96.641483,33.046725,170.8103027
Juglans nigra,-96.64111,38.04351,441.7599487
Juglans nigra,-96.640625,32.955233,150.4058533
Juglans nigra,-96.639904,32.956539,155.4261932
Juglans nigra,-96.634902,33.18197,168.2199707
Juglans nigra,-96.633624,32.990426,159.6128235
Juglans nigra,-96.633291,40.722552,418.6834717
Juglans nigra,-96.632929,40.722584,419.8531494
Juglans nigra,-96.632866,39.281899,344.1376648
Juglans nigra,-96.629092,32.994806,158.1961365
Juglans nigra,-96.628917,32.991797,151.1964722
Juglans nigra,-96.628802,32.986074,151.1319427
Juglans nigra,-96.628517,32.986133,150.1705322
Juglans nigra,-96.628403,32.986149,151.1682281
Juglans nigra,-96.628371,32.986205,150.8871918
Juglans nigra,-96.628316,32.991389,151.6083832
Juglans nigra,-96.627922,32.985387,149.6548004
Juglans nigra,-96.626388,32.971536,146.9473572
Juglans nigra,-96.626276,43.022383,424.1161194
Juglans nigra,-96.626237,32.997288,161.1400146
Juglans nigra,-96.624275,32.863528,146.2408295
Juglans nigra,-96.624051,32.988083,154.1534729
Juglans nigra,-96.6237,33.175738,164.0990906
Juglans nigra,-96.622461,32.862064,146.3983765
Juglans nigra,-96.620102,33.160165,168.1091614
Juglans nigra,-96.619329,33.162262,161.5320587
Juglans nigra,-96.619112,33.161944,161.9485779
Juglans nigra,-96.617778,33.162031,163.6500854
Juglans nigra,-96.617632,33.1617,164.7288055
Juglans nigra,-96.617481,33.161842,164.5671387
Juglans nigra,-96.616963,33.161614,166.2473297
Juglans nigra,-96.616928,33.161505,167.312851
Juglans nigra,-96.616638,33.161495,168.2301178
Juglans nigra,-96.616621,33.161521,168.2301178
Juglans nigra,-96.616597,33.161494,168.2301178
Juglans nigra,-96.616578,33.161494,168.2301178
Juglans nigra,-96.616575,33.16147,169.4341278
Juglans nigra,-96.61657,33.161492,168.5267639
Juglans nigra,-96.616188,33.160667,180.9135284
Juglans nigra,-96.616013,33.161944,163.6363068
Juglans nigra,-96.615703,33.161978,164.186615
Juglans nigra,-96.615617,33.161967,164.3092346
Juglans nigra,-96.615593,33.161694,168.0770416
Juglans nigra,-96.615436,33.160322,176.8023224
Juglans nigra,-96.615417,33.161625,168.9962006
Juglans nigra,-96.615308,33.160879,175.2546387
Juglans nigra,-96.615272,33.15835,182.6237183
Juglans nigra,-96.615196,33.157921,186.2490387
Juglans nigra,-96.615067,33.158283,182.0234528
Juglans nigra,-96.614943,33.158563,178.7709045
Juglans nigra,-96.6149,33.160197,169.1493683
Juglans nigra,-96.614875,33.15847,178.3043976
Juglans nigra,-96.614803,33.15937,170.701416
Juglans nigra,-96.614783,33.15997,168.6935577
Juglans nigra,-96.614723,33.158694,172.6174927
Juglans nigra,-96.614663,33.15953,169.1936188
Juglans nigra,-96.614633,33.159286,169.0623322
Juglans nigra,-96.614628,33.158972,171.1552582
Juglans nigra,-96.614463,33.159095,169.0427856
Juglans nigra,-96.614403,33.15912,168.1170502
Juglans nigra,-96.614383,33.158153,175.9650574
Juglans nigra,-96.614082,33.158268,177.2377472
Juglans nigra,-96.612885,33.14925,184.9985962
Juglans nigra,-96.612614,32.847583,143.8123322
Juglans nigra,-96.611924,32.852516,147.6220245
Juglans nigra,-96.61054,40.728848,415.0022583
Juglans nigra,-96.610092,43.52863,402.383667
Juglans nigra,-96.609981,32.878561,151.7640381
Juglans nigra,-96.60945,33.03578,173.0061798
Juglans nigra,-96.6082,43.529747,393.003479
Juglans nigra,-96.60537,37.59413,451.0444031
Juglans nigra,-96.604877,32.925636,154.1872559
Juglans nigra,-96.604146,39.107045,335.6327209
Juglans nigra,-96.602867,32.918955,150.5147705
Juglans nigra,-96.601589,40.806561,389.4244385
Juglans nigra,-96.600802,36.369091,241.9946899
Juglans nigra,-96.596633,32.924545,137.8721619
Juglans nigra,-96.596161,39.103998,340.8314209
Juglans nigra,-96.59482,43.477177,442.1500854
Juglans nigra,-96.593475,32.911345,135.5128784
Juglans nigra,-96.587387,32.89262,134.3130188
Juglans nigra,-96.586857,43.234718,425.6275635
Juglans nigra,-96.58287,39.197474,321.0535278
Juglans nigra,-96.579079,33.563033,237.0248871
Juglans nigra,-96.579046,43.235656,419.8540955
Juglans nigra,-96.574261,38.729529,389.3236694
Juglans nigra,-96.567038,40.844196,365.0464478
Juglans nigra,-96.5665,39.1094,377.6694031
Juglans nigra,-96.565,39.178889,309.6357422
Juglans nigra,-96.558333,38.434292,399.6854553
Juglans nigra,-96.558267,38.434292,399.6854553
Juglans nigra,-96.557222,38.434444,382.9463806
Juglans nigra,-96.557128,38.448763,379.8962097
Juglans nigra,-96.556617,34.447065,244.4036713
Juglans nigra,-96.549864,38.433059,367.010498
Juglans nigra,-96.549436,38.416849,362.4720154
Juglans nigra,-96.549126,31.736897,198.7220917
Juglans nigra,-96.541533,38.374712,359.3242188
Juglans nigra,-96.537047,39.190933,307.3926392
Juglans nigra,-96.531786,31.584938,135.21698
Juglans nigra,-96.527283,31.588705,129.0222015
Juglans nigra,-96.527183,31.588917,129.694046
Juglans nigra,-96.526684,31.592254,135.3426819
Juglans nigra,-96.526222,39.231094,341.4866943
Juglans nigra,-96.525918,31.586819,121.4130249
Juglans nigra,-96.525703,31.586836,121.4818649
Juglans nigra,-96.524939,42.6783,370.190979
Juglans nigra,-96.5215,33.259358,184.1284332
Juglans nigra,-96.52102,43.385838,385.5222778
Juglans nigra,-96.520447,33.258202,185.1439056
Juglans nigra,-96.520042,33.258053,184.8090515
Juglans nigra,-96.516028,33.419648,192.4427643
Juglans nigra,-96.49195,38.56689,417.7843323
Juglans nigra,-96.489478,38.867092,441.9296875
Juglans nigra,-96.48642,42.36568,334.1008911
Juglans nigra,-96.482269,40.086528,400.4447021
Juglans nigra,-96.471712,32.95327,139.9919891
Juglans nigra,-96.470513,32.953817,143.7745209
Juglans nigra,-96.470437,42.558361,359.1920166
Juglans nigra,-96.470288,32.951816,138.7571259
Juglans nigra,-96.469559,32.953344,146.5069275
Juglans nigra,-96.469393,32.953216,145.4154816
Juglans nigra,-96.46935,38.18066,458.9983215
Juglans nigra,-96.469269,32.953312,146.3353424
Juglans nigra,-96.469069,32.951896,138.8648834
Juglans nigra,-96.46881,37.34864,336.5376282
Juglans nigra,-96.458954,29.9329,80.32254028
Juglans nigra,-96.455803,29.956378,68.94230652
Juglans nigra,-96.455785,29.9563,68.94230652
Juglans nigra,-96.45406,36.154681,255.3756714
