species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-74.140388,40.61242,20.40795517
Carpinus caroliniana,-74.140314,40.612408,19.90362167
Carpinus caroliniana,-74.140155,40.612384,20.78738594
Carpinus caroliniana,-74.139644,40.588386,59.78364182
Carpinus caroliniana,-74.139542,40.61552,16.63376236
Carpinus caroliniana,-74.139049,40.387828,32.84541321
Carpinus caroliniana,-74.138962,40.619776,9.847203255
Carpinus caroliniana,-74.138275,40.633373,11.31081676
Carpinus caroliniana,-74.138017,40.597615,54.10222626
Carpinus caroliniana,-74.137932,40.570401,13.6164875
Carpinus caroliniana,-74.13792,40.570337,13.4772234
Carpinus caroliniana,-74.137908,40.570274,13.53027534
Carpinus caroliniana,-74.137797,40.612006,25.15151978
Carpinus caroliniana,-74.137759,40.32539,19.87741852
Carpinus caroliniana,-74.137707,40.599415,51.93791199
Carpinus caroliniana,-74.136143,40.582977,38.11617279
Carpinus caroliniana,-74.1354,40.62134,12.24096584
Carpinus caroliniana,-74.13492,40.60648,46.02679443
Carpinus caroliniana,-74.134861,40.604765,47.70809937
Carpinus caroliniana,-74.134415,40.603661,47.97968674
Carpinus caroliniana,-74.134384,40.60339,47.3799057
Carpinus caroliniana,-74.134377,40.603335,47.3799057
Carpinus caroliniana,-74.134369,40.60328,47.51577759
Carpinus caroliniana,-74.134362,40.603226,48.05578613
Carpinus caroliniana,-74.134354,40.603169,48.05578613
Carpinus caroliniana,-74.134292,40.602715,49.97550964
Carpinus caroliniana,-74.134228,40.597669,63.34191513
Carpinus caroliniana,-74.134223,40.597776,63.45059586
Carpinus caroliniana,-74.13407,40.597717,64.25251007
Carpinus caroliniana,-74.133995,40.616943,30.89250755
Carpinus caroliniana,-74.133913,40.61693,31.32105446
Carpinus caroliniana,-74.133175,40.602189,56.23843384
Carpinus caroliniana,-74.133158,40.602057,57.14207077
Carpinus caroliniana,-74.132493,40.598008,70.1676178
Carpinus caroliniana,-74.131867,41.293688,160.2939148
Carpinus caroliniana,-74.131736,40.583166,35.92534256
Carpinus caroliniana,-74.130938,40.605443,63.6595726
Carpinus caroliniana,-74.130929,40.605384,63.6595726
Carpinus caroliniana,-74.130925,40.620936,23.17666054
Carpinus caroliniana,-74.13092,40.605325,64.26216888
Carpinus caroliniana,-74.13035,40.62928,7.507514477
Carpinus caroliniana,-74.129802,40.604877,72.56803894
Carpinus caroliniana,-74.129724,40.604423,74.10157013
Carpinus caroliniana,-74.129353,40.569241,14.58942604
Carpinus caroliniana,-74.129227,40.156558,10.53783321
Carpinus caroliniana,-74.129017,40.611865,45.26631927
Carpinus caroliniana,-74.128759,40.607716,56.42092896
Carpinus caroliniana,-74.128752,40.607649,57.09417725
Carpinus caroliniana,-74.128743,40.607553,57.54650879
Carpinus caroliniana,-74.128716,40.607282,59.60166168
Carpinus caroliniana,-74.128636,40.606462,65.60231018
Carpinus caroliniana,-74.128624,40.606337,66.45387268
Carpinus caroliniana,-74.128418,40.627687,14.89168262
Carpinus caroliniana,-74.128407,40.627635,14.71984291
Carpinus caroliniana,-74.128394,40.627573,14.61788273
Carpinus caroliniana,-74.12837,40.627811,14.32194996
Carpinus caroliniana,-74.128271,40.627823,14.4782753
Carpinus caroliniana,-74.127873,40.600334,79.12943268
Carpinus caroliniana,-74.12764,40.600353,78.8139801
Carpinus caroliniana,-74.12726,40.598584,90.46883392
Carpinus caroliniana,-74.127223,40.599346,87.42929077
Carpinus caroliniana,-74.127033,40.572727,26.00767708
Carpinus caroliniana,-74.126619,40.604658,79.41676331
Carpinus caroliniana,-74.1258,40.582262,65.90740204
Carpinus caroliniana,-74.125718,40.159267,14.49880028
Carpinus caroliniana,-74.124729,40.584786,63.01971054
Carpinus caroliniana,-74.124605,40.601784,77.47032928
Carpinus caroliniana,-74.124063,40.575988,25.01203728
Carpinus caroliniana,-74.123748,40.58499,64.32896423
Carpinus caroliniana,-74.123373,40.584282,72.03797913
Carpinus caroliniana,-74.123062,40.140973,24.15496445
Carpinus caroliniana,-74.123033,40.582483,69.33998108
Carpinus caroliniana,-74.122821,40.557155,2.87981391
Carpinus caroliniana,-74.122596,42.81131,397.4418945
Carpinus caroliniana,-74.122173,40.568433,8.899630547
Carpinus caroliniana,-74.12215,40.561704,3.486153603
Carpinus caroliniana,-74.121139,40.579917,33.37439346
Carpinus caroliniana,-74.120963,42.070929,542.809021
Carpinus caroliniana,-74.120857,40.579377,33.72173691
Carpinus caroliniana,-74.120816,40.579281,34.42523193
Carpinus caroliniana,-74.12077,40.581552,38.93577957
Carpinus caroliniana,-74.119091,40.59147,93.61215973
Carpinus caroliniana,-74.118822,40.569317,9.467721939
Carpinus caroliniana,-74.118768,40.623516,34.09312439
Carpinus caroliniana,-74.118422,41.213061,279.5044556
Carpinus caroliniana,-74.1181,40.607216,77.45278931
Carpinus caroliniana,-74.118094,40.607139,77.45278931
Carpinus caroliniana,-74.11809,40.607076,77.39942169
Carpinus caroliniana,-74.117811,40.57293,13.87840939
Carpinus caroliniana,-74.117682,40.570055,10.67917919
Carpinus caroliniana,-74.117675,40.573031,13.64034271
Carpinus caroliniana,-74.117672,40.637158,6.792706013
Carpinus caroliniana,-74.11738,40.573236,13.49085045
Carpinus caroliniana,-74.117321,40.57328,9.755951881
Carpinus caroliniana,-74.117264,40.573322,13.52620125
Carpinus caroliniana,-74.117204,40.573366,13.57171059
Carpinus caroliniana,-74.117145,40.57341,13.57171059
Carpinus caroliniana,-74.117127,41.213562,292.8343506
Carpinus caroliniana,-74.117087,40.582327,28.49619675
Carpinus caroliniana,-74.117083,40.573456,13.5963707
Carpinus caroliniana,-74.117026,40.573498,13.62777519
Carpinus caroliniana,-74.116959,40.573547,8.761996269
Carpinus caroliniana,-74.116904,40.573587,13.65579796
Carpinus caroliniana,-74.116384,40.569561,9.072945595
Carpinus caroliniana,-74.11621,40.5696,9.044670105
Carpinus caroliniana,-74.116093,40.57072,11.51704597
Carpinus caroliniana,-74.115592,40.569139,8.588264465
Carpinus caroliniana,-74.115395,40.569034,8.307571411
Carpinus caroliniana,-74.11538,40.639741,5.358864784
Carpinus caroliniana,-74.115371,40.639693,5.348368645
Carpinus caroliniana,-74.115305,40.568986,8.031399727
Carpinus caroliniana,-74.115239,40.56895,8.074302673
Carpinus caroliniana,-74.115165,40.568911,7.982383251
Carpinus caroliniana,-74.115026,40.568837,7.970051765
Carpinus caroliniana,-74.114956,40.568799,7.906650066
Carpinus caroliniana,-74.11402,40.569413,8.114198685
Carpinus caroliniana,-74.113566,40.632997,27.8443718
Carpinus caroliniana,-74.113543,40.597804,100.6284103
Carpinus caroliniana,-74.113207,41.147055,101.6956024
Carpinus caroliniana,-74.112646,40.605476,91.73685455
Carpinus caroliniana,-74.111522,41.148569,103.7294464
Carpinus caroliniana,-74.11145,40.641367,6.650470734
Carpinus caroliniana,-74.111294,40.640574,7.945994854
Carpinus caroliniana,-74.11128,40.640504,8.108707428
Carpinus caroliniana,-74.110994,40.612879,65.22220612
Carpinus caroliniana,-74.110976,40.612823,65.25641632
Carpinus caroliniana,-74.110702,40.612084,64.47049713
Carpinus caroliniana,-74.11067,41.8127,133.2645569
Carpinus caroliniana,-74.11057,40.61185,63.95735931
Carpinus caroliniana,-74.110539,41.849143,86.16434479
Carpinus caroliniana,-74.109571,40.623866,66.72911835
Carpinus caroliniana,-74.109499,40.623874,67.18657684
Carpinus caroliniana,-74.109274,40.577871,10.10215759
Carpinus caroliniana,-74.108589,40.62253,73.03484344
Carpinus caroliniana,-74.108514,40.614186,55.65624237
Carpinus caroliniana,-74.108494,40.617796,39.29000092
Carpinus caroliniana,-74.108493,40.614151,54.96842194
Carpinus caroliniana,-74.108376,40.613586,57.10935593
Carpinus caroliniana,-74.108118,40.642568,4.562333107
Carpinus caroliniana,-74.108102,40.642495,4.551948071
Carpinus caroliniana,-74.107911,40.136352,1.456166863
Carpinus caroliniana,-74.107352,40.630082,44.44774628
Carpinus caroliniana,-74.106661,40.626332,61.59918594
Carpinus caroliniana,-74.105461,41.201145,339.3907166
Carpinus caroliniana,-74.105135,40.346507,5.531984806
Carpinus caroliniana,-74.104767,40.580339,4.269365311
Carpinus caroliniana,-74.103889,41.997776,189.4875031
Carpinus caroliniana,-74.103128,40.587695,16.77635002
Carpinus caroliniana,-74.102743,40.643372,11.89318466
Carpinus caroliniana,-74.102194,40.639433,13.10590744
Carpinus caroliniana,-74.102161,40.63926,12.89863682
Carpinus caroliniana,-74.102039,40.63463,42.35771942
Carpinus caroliniana,-74.101222,40.634484,45.57002258
Carpinus caroliniana,-74.101167,42.478382,401.1594543
Carpinus caroliniana,-74.100952,40.634436,46.59096146
Carpinus caroliniana,-74.100658,40.36606,11.6600647
Carpinus caroliniana,-74.099811,40.572741,3.692573786
Carpinus caroliniana,-74.099356,40.575616,2.501256466
Carpinus caroliniana,-74.099273,40.575572,2.624118328
Carpinus caroliniana,-74.099135,40.616733,69.13288879
Carpinus caroliniana,-74.099027,40.616843,70.74041748
Carpinus caroliniana,-74.09793,40.596756,56.91971588
Carpinus caroliniana,-74.097925,40.593271,16.43011665
Carpinus caroliniana,-74.09787,40.59678,56.84355927
Carpinus caroliniana,-74.097067,40.57875,2.820347309
Carpinus caroliniana,-74.096952,40.597144,52.78796005
Carpinus caroliniana,-74.096461,40.579213,3.160066843
Carpinus caroliniana,-74.09634,40.579303,3.236866236
Carpinus caroliniana,-74.095975,40.608715,95.38170624
Carpinus caroliniana,-74.095557,40.579641,2.863210917
Carpinus caroliniana,-74.09446,40.59392,13.15943336
Carpinus caroliniana,-74.090701,40.585933,3.590400934
Carpinus caroliniana,-74.090608,40.634149,48.1580658
Carpinus caroliniana,-74.090597,40.634082,48.1580658
Carpinus caroliniana,-74.089756,40.59736,15.77132034
Carpinus caroliniana,-74.089738,40.597407,15.77132034
Carpinus caroliniana,-74.08967,40.6195,98.74425507
Carpinus caroliniana,-74.089362,40.602298,29.24488449
Carpinus caroliniana,-74.089202,40.59944,22.91884613
Carpinus caroliniana,-74.089197,42.1352,579.0899048
Carpinus caroliniana,-74.088057,40.639317,39.2443161
Carpinus caroliniana,-74.087499,40.204893,8.142620087
Carpinus caroliniana,-74.087086,40.604271,28.60751152
Carpinus caroliniana,-74.086631,41.736245,95.3669281
Carpinus caroliniana,-74.084787,41.736415,100.1829376
Carpinus caroliniana,-74.08366,41.10152,168.3857269
Carpinus caroliniana,-74.082368,40.607858,27.77437401
Carpinus caroliniana,-74.082253,40.599274,23.31113815
Carpinus caroliniana,-74.082127,40.599065,23.42616272
Carpinus caroliniana,-74.082089,40.599001,23.42616272
Carpinus caroliniana,-74.082012,40.598874,23.59190178
Carpinus caroliniana,-74.081983,40.598825,23.59190178
Carpinus caroliniana,-74.08169,41.851644,64.75180817
Carpinus caroliniana,-74.081301,41.847353,50.51559448
Carpinus caroliniana,-74.081173,41.851672,58.75891495
Carpinus caroliniana,-74.08109,41.847633,48.45648575
Carpinus caroliniana,-74.080349,41.847084,52.50039673
Carpinus caroliniana,-74.080101,41.847074,51.88407898
Carpinus caroliniana,-74.080011,41.84704,49.97383881
Carpinus caroliniana,-74.079835,41.847058,44.01725769
Carpinus caroliniana,-74.079782,41.848146,64.74824524
Carpinus caroliniana,-74.079664,41.848224,64.68986511
Carpinus caroliniana,-74.079362,41.849506,67.22132111
Carpinus caroliniana,-74.07923,40.59673,13.59585094
Carpinus caroliniana,-74.078704,41.849858,59.51779938
Carpinus caroliniana,-74.071677,40.619832,3.358262539
Carpinus caroliniana,-74.07159,40.619902,3.469246626
Carpinus caroliniana,-74.071497,40.619977,3.438843727
Carpinus caroliniana,-74.071432,40.620029,3.259721279
Carpinus caroliniana,-74.071223,40.620354,2.80486846
Carpinus caroliniana,-74.071221,40.620425,2.71464777
Carpinus caroliniana,-74.064488,41.230286,289.0492554
Carpinus caroliniana,-74.061928,41.417372,83.52599335
Carpinus caroliniana,-74.059928,43.036075,259.1398315
Carpinus caroliniana,-74.045798,40.802525,1.234558582
Carpinus caroliniana,-74.036208,41.175592,144.7432556
Carpinus caroliniana,-74.030878,40.637227,14.45426464
Carpinus caroliniana,-74.028553,41.737035,109.5956421
Carpinus caroliniana,-74.025,41.408333,360.1658325
Carpinus caroliniana,-74.024008,40.628355,21.34000206
Carpinus caroliniana,-74.023889,41.422222,201.1994019
Carpinus caroliniana,-74.023888,41.422222,202.2866211
Carpinus caroliniana,-74.023116,40.63225,23.3787899
Carpinus caroliniana,-74.019212,40.640095,26.68026733
Carpinus caroliniana,-74.019194,40.640112,26.68026733
Carpinus caroliniana,-74.019053,40.635768,21.20409203
Carpinus caroliniana,-74.01855,40.640738,28.21386147
Carpinus caroliniana,-74.018004,40.60693,6.128267765
Carpinus caroliniana,-74.017864,40.639495,29.75596809
Carpinus caroliniana,-74.016514,40.645461,17.30940819
Carpinus caroliniana,-74.016208,40.642989,26.08518028
Carpinus caroliniana,-74.015671,40.643511,25.94192886
Carpinus caroliniana,-74.015181,42.649312,357.5002441
Carpinus caroliniana,-74.014672,40.64037,36.07476044
Carpinus caroliniana,-74.0143,42.653407,295.4465637
Carpinus caroliniana,-74.013995,40.986864,20.70084953
Carpinus caroliniana,-74.013889,41.830556,158.780426
Carpinus caroliniana,-74.013727,40.624468,26.50437546
Carpinus caroliniana,-74.013549,40.989015,7.893181801
Carpinus caroliniana,-74.0134,40.989065,9.01133728
Carpinus caroliniana,-74.012495,40.988942,12.46295166
Carpinus caroliniana,-74.012459,40.988712,13.34166336
Carpinus caroliniana,-74.012407,40.988805,12.9264679
Carpinus caroliniana,-74.012394,40.988666,13.53801155
Carpinus caroliniana,-74.011501,40.615341,9.871946335
Carpinus caroliniana,-74.011437,40.615301,9.545022011
Carpinus caroliniana,-74.011411,42.63883,418.1524963
Carpinus caroliniana,-74.011226,40.989506,9.226151466
Carpinus caroliniana,-74.011052,40.615069,8.746949196
Carpinus caroliniana,-74.010999,40.615037,8.494245529
Carpinus caroliniana,-74.010444,40.617288,13.75081539
Carpinus caroliniana,-74.008851,40.673404,2.437439442
Carpinus caroliniana,-74.00867,40.651334,14.90646172
Carpinus caroliniana,-74.008427,40.651188,16.44876099
Carpinus caroliniana,-74.008289,40.6429,44.05439758
Carpinus caroliniana,-74.008238,40.651074,17.11197472
Carpinus caroliniana,-74.008169,40.648359,31.36191559
Carpinus caroliniana,-74.007617,40.619997,16.66887283
Carpinus caroliniana,-74.004799,40.646389,50.43582535
Carpinus caroliniana,-74.004524,40.625958,20.96125793
Carpinus caroliniana,-74.003951,40.653173,13.78778648
Carpinus caroliniana,-74.00336,40.620867,12.14179039
Carpinus caroliniana,-74.002298,40.636669,27.79248047
Carpinus caroliniana,-74.001967,40.63647,27.89673042
Carpinus caroliniana,-74.001049,41.767446,116.5348892
Carpinus caroliniana,-74.000892,40.632051,17.10566521
Carpinus caroliniana,-74.000612,40.657763,7.324032307
Carpinus caroliniana,-74.000563,40.65781,7.228289127
Carpinus caroliniana,-74.000465,40.657905,7.975434303
Carpinus caroliniana,-73.999815,40.599546,6.595115185
Carpinus caroliniana,-73.998913,40.632678,16.78964424
Carpinus caroliniana,-73.998846,40.607816,9.36507225
Carpinus caroliniana,-73.998739,40.632573,16.4697094
Carpinus caroliniana,-73.99871,40.632556,16.4697094
Carpinus caroliniana,-73.998645,40.630813,16.57689285
Carpinus caroliniana,-73.998309,40.646412,36.49362183
Carpinus caroliniana,-73.997721,40.642902,35.48140335
Carpinus caroliniana,-73.997644,40.607091,8.856739998
Carpinus caroliniana,-73.996931,40.637173,23.15659332
Carpinus caroliniana,-73.996887,40.637054,23.07113266
Carpinus caroliniana,-73.996886,40.637217,23.15659332
Carpinus caroliniana,-73.996703,40.608346,9.320371628
Carpinus caroliniana,-73.996377,41.892103,107.9126205
Carpinus caroliniana,-73.996323,40.633968,19.42741394
Carpinus caroliniana,-73.996266,40.633934,19.36096382
Carpinus caroliniana,-73.996019,40.606904,8.458810806
Carpinus caroliniana,-73.99586,40.63643,21.18689537
Carpinus caroliniana,-73.995622,40.607691,8.876556396
Carpinus caroliniana,-73.995424,40.607571,8.745937347
Carpinus caroliniana,-73.994611,40.661088,19.39597702
Carpinus caroliniana,-73.994222,40.632701,17.37892342
Carpinus caroliniana,-73.994201,40.632562,17.16416359
Carpinus caroliniana,-73.993924,40.631615,16.63359451
Carpinus caroliniana,-73.99283,40.598473,3.917744637
Carpinus caroliniana,-73.992337,40.661531,25.01822472
Carpinus caroliniana,-73.992264,40.661487,25.33216667
Carpinus caroliniana,-73.99115,40.66095,29.67506599
Carpinus caroliniana,-73.991131,40.613313,10.95552254
Carpinus caroliniana,-73.991124,41.296605,80.71645355
Carpinus caroliniana,-73.991118,41.29655,78.78787994
Carpinus caroliniana,-73.990838,40.599097,3.665027142
Carpinus caroliniana,-73.990789,40.599144,3.622590542
Carpinus caroliniana,-73.990777,40.613099,10.96861362
Carpinus caroliniana,-73.990626,40.659594,35.51808167
Carpinus caroliniana,-73.990285,40.613592,11.08025742
Carpinus caroliniana,-73.990154,40.601857,3.961269379
Carpinus caroliniana,-73.990108,40.601901,3.961269379
Carpinus caroliniana,-73.988527,40.623791,13.391119
Carpinus caroliniana,-73.98844,40.623738,13.39432526
Carpinus caroliniana,-73.986266,40.660612,45.67654419
Carpinus caroliniana,-73.98489,40.62974,14.77896786
Carpinus caroliniana,-73.983386,40.602355,5.657899857
Carpinus caroliniana,-73.982204,40.641713,17.47446442
Carpinus caroliniana,-73.981337,40.643977,18.57870483
Carpinus caroliniana,-73.981241,40.629358,15.21195412
Carpinus caroliniana,-73.980707,40.638218,14.65633392
Carpinus caroliniana,-73.980551,40.638124,14.55670166
Carpinus caroliniana,-73.980298,40.637973,14.56427383
Carpinus caroliniana,-73.98024,40.618782,9.935024261
Carpinus caroliniana,-73.979697,40.676044,17.31259346
Carpinus caroliniana,-73.979415,40.67755,14.03688335
Carpinus caroliniana,-73.978944,40.656189,45.1258316
Carpinus caroliniana,-73.978289,40.680313,11.17213058
Carpinus caroliniana,-73.976903,40.65947,43.98355484
Carpinus caroliniana,-73.976841,40.769007,15.65338898
Carpinus caroliniana,-73.976448,40.767197,21.09048843
Carpinus caroliniana,-73.976345,40.659378,42.93176651
Carpinus caroliniana,-73.975833,41.197222,32.51464081
Carpinus caroliniana,-73.97517,40.615159,8.304699898
Carpinus caroliniana,-73.974066,40.77895,27.25607109
Carpinus caroliniana,-73.972981,40.67941,23.36189651
Carpinus caroliniana,-73.972322,40.657065,37.30572891
Carpinus caroliniana,-73.971904,40.651702,17.46978378
Carpinus caroliniana,-73.970919,40.787603,32.12992859
Carpinus caroliniana,-73.970792,40.78755,32.20129395
Carpinus caroliniana,-73.970576,40.658497,50.57045746
Carpinus caroliniana,-73.970175,40.633089,12.41924477
Carpinus caroliniana,-73.970112,40.633119,12.41924477
Carpinus caroliniana,-73.969868,40.598305,5.193289757
Carpinus caroliniana,-73.969561,40.607344,7.5642519
Carpinus caroliniana,-73.969541,40.607241,7.573417664
Carpinus caroliniana,-73.969527,40.607166,7.558506966
Carpinus caroliniana,-73.969404,40.664029,36.38809204
Carpinus caroliniana,-73.96937,40.783551,39.37675476
Carpinus caroliniana,-73.969253,40.602217,6.396686554
Carpinus caroliniana,-73.969193,40.602224,6.380989075
Carpinus caroliniana,-73.968408,40.872878,66.0903244
Carpinus caroliniana,-73.968312,40.873135,65.51744843
Carpinus caroliniana,-73.968293,40.641288,12.42768002
Carpinus caroliniana,-73.968283,40.873178,64.90749359
Carpinus caroliniana,-73.968282,40.64123,12.42768002
Carpinus caroliniana,-73.968253,40.873132,65.51744843
Carpinus caroliniana,-73.968233,40.873236,65.72116852
Carpinus caroliniana,-73.968232,40.873073,65.3955307
Carpinus caroliniana,-73.968226,40.873097,65.3955307
Carpinus caroliniana,-73.968224,40.873287,63.00663376
Carpinus caroliniana,-73.968203,40.873109,65.3955307
Carpinus caroliniana,-73.9682,40.663505,41.99760437
Carpinus caroliniana,-73.968192,40.695298,12.36505604
Carpinus caroliniana,-73.968192,40.873025,65.85048676
Carpinus caroliniana,-73.968187,40.873086,65.3955307
Carpinus caroliniana,-73.968127,40.873143,65.35903168
Carpinus caroliniana,-73.968124,40.873227,65.44507599
Carpinus caroliniana,-73.968113,40.873161,65.44507599
Carpinus caroliniana,-73.968109,40.619424,10.46453094
Carpinus caroliniana,-73.968091,40.619333,10.42224216
Carpinus caroliniana,-73.968063,40.873122,65.35903168
Carpinus caroliniana,-73.968002,40.873478,66.29946899
Carpinus caroliniana,-73.967982,40.873231,65.4069519
Carpinus caroliniana,-73.967968,40.603926,6.361715317
Carpinus caroliniana,-73.967938,40.873312,65.9464798
Carpinus caroliniana,-73.96771,40.873513,66.23299408
Carpinus caroliniana,-73.967673,40.778916,32.76728439
Carpinus caroliniana,-73.967618,40.873548,67.7676239
Carpinus caroliniana,-73.967563,40.873619,71.93292236
Carpinus caroliniana,-73.967553,40.778838,32.97624969
Carpinus caroliniana,-73.967443,40.778892,32.58285141
Carpinus caroliniana,-73.967308,40.872375,78.59960938
Carpinus caroliniana,-73.967297,40.872338,78.59960938
Carpinus caroliniana,-73.967295,40.872432,77.6316452
Carpinus caroliniana,-73.967273,40.872505,76.47380066
Carpinus caroliniana,-73.967254,40.87236,78.59960938
Carpinus caroliniana,-73.967174,40.617149,9.863623619
Carpinus caroliniana,-73.966972,40.787067,35.81003571
Carpinus caroliniana,-73.966746,40.874083,81.34967041
Carpinus caroliniana,-73.96672,40.87268,80.58571625
Carpinus caroliniana,-73.966638,40.873416,68.98470306
Carpinus caroliniana,-73.966295,40.872847,82.46411133
Carpinus caroliniana,-73.966114,40.609482,7.959879875
Carpinus caroliniana,-73.966113,40.873126,83.22807312
Carpinus caroliniana,-73.965629,40.71334,11.66118717
Carpinus caroliniana,-73.965561,40.791153,32.25320053
Carpinus caroliniana,-73.965416,40.782323,34.24040222
Carpinus caroliniana,-73.965273,40.620251,10.38084602
Carpinus caroliniana,-73.965101,40.603566,5.975905895
Carpinus caroliniana,-73.965072,40.788323,36.45086288
Carpinus caroliniana,-73.965015,40.64401,10.19448662
Carpinus caroliniana,-73.96463,41.335538,1.561262965
Carpinus caroliniana,-73.963862,40.622909,10.76653099
Carpinus caroliniana,-73.963841,40.679375,29.12930489
Carpinus caroliniana,-73.963704,40.679347,29.42495728
Carpinus caroliniana,-73.963671,40.680054,26.92910767
Carpinus caroliniana,-73.963513,40.680021,26.8750515
Carpinus caroliniana,-73.963476,40.63309,10.46805954
Carpinus caroliniana,-73.963406,40.627325,11.30135345
Carpinus caroliniana,-73.962395,40.679072,29.32818413
Carpinus caroliniana,-73.962324,40.679057,29.32818413
Carpinus caroliniana,-73.96232,40.878528,68.03404999
Carpinus caroliniana,-73.962207,40.67975,26.7712822
Carpinus caroliniana,-73.96219,40.679029,29.07893562
Carpinus caroliniana,-73.961407,40.654256,17.96066093
Carpinus caroliniana,-73.961132,40.694504,11.87299061
Carpinus caroliniana,-73.961089,40.694316,12.39902592
Carpinus caroliniana,-73.961083,40.675138,37.32129288
Carpinus caroliniana,-73.961079,40.69427,12.39902592
Carpinus caroliniana,-73.961009,40.633829,8.658402443
Carpinus caroliniana,-73.960661,40.780663,27.92637062
Carpinus caroliniana,-73.96066,40.647703,13.87020779
Carpinus caroliniana,-73.960423,40.780563,28.4189682
Carpinus caroliniana,-73.960371,40.799117,22.27896118
Carpinus caroliniana,-73.96021,40.796707,39.68634796
Carpinus caroliniana,-73.96018,40.796999,40.3189888
Carpinus caroliniana,-73.960067,40.60286,6.157240391
Carpinus caroliniana,-73.96005,40.684569,22.1838665
Carpinus caroliniana,-73.960022,40.602623,6.058412075
Carpinus caroliniana,-73.96002,40.684414,21.72352982
Carpinus caroliniana,-73.959985,40.68424,21.25958824
Carpinus caroliniana,-73.959943,40.684031,21.00375557
Carpinus caroliniana,-73.959907,40.80304,11.49253941
Carpinus caroliniana,-73.959672,40.794912,17.22732353
Carpinus caroliniana,-73.959342,40.80856,37.20950699
Carpinus caroliniana,-73.959168,40.623981,10.4762888
Carpinus caroliniana,-73.959127,40.623761,10.63616848
Carpinus caroliniana,-73.958759,40.659651,20.23343849
Carpinus caroliniana,-73.958706,40.659619,20.13030243
Carpinus caroliniana,-73.95849,40.632881,7.285883427
Carpinus caroliniana,-73.958353,40.62457,10.56594086
Carpinus caroliniana,-73.958339,40.624499,10.48552895
Carpinus caroliniana,-73.95832,40.624683,10.53510475
Carpinus caroliniana,-73.957676,41.702685,102.8317337
Carpinus caroliniana,-73.957305,40.675178,33.08159256
Carpinus caroliniana,-73.957219,40.67516,33.03461075
Carpinus caroliniana,-73.957133,40.675142,33.03461075
Carpinus caroliniana,-73.957061,40.615945,9.407060623
Carpinus caroliniana,-73.957046,40.675124,32.83734131
Carpinus caroliniana,-73.95671,40.65674,18.36507988
Carpinus caroliniana,-73.956691,42.743961,97.35540009
Carpinus caroliniana,-73.956516,40.654978,17.7184639
Carpinus caroliniana,-73.955623,40.805461,11.07477474
Carpinus caroliniana,-73.955308,40.61926,8.646050453
Carpinus caroliniana,-73.955127,40.664664,24.70773888
Carpinus caroliniana,-73.954891,40.687766,17.51288033
Carpinus caroliniana,-73.954311,40.684227,17.61604691
Carpinus caroliniana,-73.954106,40.628874,10.36406517
Carpinus caroliniana,-73.954008,40.68287,18.98680496
Carpinus caroliniana,-73.953403,40.644781,8.927512169
Carpinus caroliniana,-73.95272,40.636913,7.898096561
Carpinus caroliniana,-73.952557,40.72879,9.26998806
Carpinus caroliniana,-73.952531,40.690428,12.35052681
Carpinus caroliniana,-73.95247,40.690435,12.31120396
Carpinus caroliniana,-73.952371,40.690446,12.2142458
Carpinus caroliniana,-73.952289,40.690456,12.08016682
Carpinus caroliniana,-73.952218,40.638622,8.451172829
Carpinus caroliniana,-73.952207,40.638516,8.367829323
Carpinus caroliniana,-73.952087,40.613215,6.78544569
Carpinus caroliniana,-73.950962,40.974549,10.36977577
Carpinus caroliniana,-73.950957,40.974556,10.36977577
Carpinus caroliniana,-73.950855,40.974507,9.930008888
Carpinus caroliniana,-73.950649,40.658717,17.36732674
Carpinus caroliniana,-73.950568,40.812359,10.97969723
Carpinus caroliniana,-73.950548,40.686267,16.32061958
Carpinus caroliniana,-73.950318,40.80569,8.369882584
Carpinus caroliniana,-73.949918,40.977458,9.396420479
Carpinus caroliniana,-73.949707,40.80368,8.131868362
Carpinus caroliniana,-73.949552,40.610491,5.763000011
Carpinus caroliniana,-73.949475,40.640177,7.184784889
Carpinus caroliniana,-73.949369,40.690034,13.59738731
Carpinus caroliniana,-73.948759,40.679638,17.90340233
Carpinus caroliniana,-73.948272,40.722793,5.062097549
Carpinus caroliniana,-73.947893,40.663103,17.20372963
Carpinus caroliniana,-73.947885,40.663029,16.92519951
Carpinus caroliniana,-73.947802,40.619404,7.794117928
Carpinus caroliniana,-73.947318,40.806778,7.770700932
Carpinus caroliniana,-73.947016,40.597129,4.124802113
Carpinus caroliniana,-73.946772,40.634346,8.703972816
Carpinus caroliniana,-73.946509,40.722845,5.824720383
Carpinus caroliniana,-73.946206,40.83625,34.3242836
Carpinus caroliniana,-73.946046,40.652754,15.87565613
Carpinus caroliniana,-73.946043,40.72288,6.078288078
Carpinus caroliniana,-73.945495,40.722941,5.734034061
Carpinus caroliniana,-73.945271,40.722968,5.545180798
Carpinus caroliniana,-73.944684,40.673238,24.27301407
Carpinus caroliniana,-73.944423,40.924631,124.6988525
Carpinus caroliniana,-73.944302,40.694375,13.51155567
Carpinus caroliniana,-73.944271,40.924164,127.9410095
Carpinus caroliniana,-73.944216,40.618452,7.327377319
Carpinus caroliniana,-73.944041,40.806331,7.366862774
Carpinus caroliniana,-73.944036,40.783743,1.78813374
Carpinus caroliniana,-73.943923,40.722202,8.005740166
