species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-89.108575,36.759522,127.1204758
Paulownia tomentosa,-89.100129,33.208762,174.8621368
Paulownia tomentosa,-89.096424,37.641853,148.8403168
Paulownia tomentosa,-89.087649,36.964013,98.91190338
Paulownia tomentosa,-89.05677,38.090866,143.9139557
Paulownia tomentosa,-89.045225,42.494354,238.8509979
Paulownia tomentosa,-89.014198,34.443901,130.0413055
Paulownia tomentosa,-88.9375,34.455601,151.7779083
Paulownia tomentosa,-88.907799,34.440899,159.4611511
Paulownia tomentosa,-88.906502,34.006001,136.4768524
Paulownia tomentosa,-88.903198,34.003101,137.2750092
Paulownia tomentosa,-88.899026,35.462928,169.7427826
Paulownia tomentosa,-88.879501,34.422699,159.5858612
Paulownia tomentosa,-88.86806,32.24686,94.68321228
Paulownia tomentosa,-88.862647,35.713592,124.8338852
Paulownia tomentosa,-88.85073,35.650636,131.4341888
Paulownia tomentosa,-88.795202,35.527122,144.9382324
Paulownia tomentosa,-88.762278,33.487594,95.35619354
Paulownia tomentosa,-88.736877,36.642521,143.6681824
Paulownia tomentosa,-88.705508,32.410207,136.2904663
Paulownia tomentosa,-88.658828,36.812385,142.8419342
Paulownia tomentosa,-88.657883,32.317055,152.4160614
Paulownia tomentosa,-88.5684,42.279773,261.6913147
Paulownia tomentosa,-88.5535,33.8784,73.42881775
Paulownia tomentosa,-88.548211,35.695026,152.5504608
Paulownia tomentosa,-88.540818,37.74106,113.4945984
Paulownia tomentosa,-88.501364,30.368138,0.568312228
Paulownia tomentosa,-88.48835,30.802708,32.99406815
Paulownia tomentosa,-88.420819,33.519922,68.93044281
Paulownia tomentosa,-88.404404,33.4757,48.87355423
Paulownia tomentosa,-88.403603,33.4776,46.62942505
Paulownia tomentosa,-88.373972,35.929492,129.4132538
Paulownia tomentosa,-88.371399,35.449001,143.8387756
Paulownia tomentosa,-88.349722,34.253611,103.6271133
Paulownia tomentosa,-88.348723,36.921102,140.8164673
Paulownia tomentosa,-88.319824,35.142361,142.7502594
Paulownia tomentosa,-88.292245,35.691977,139.2130432
Paulownia tomentosa,-88.274817,37.013303,99.95578003
Paulownia tomentosa,-88.250298,35.632599,117.0452194
Paulownia tomentosa,-88.246082,37.400631,136.6538391
Paulownia tomentosa,-88.241076,36.885405,137.1600037
Paulownia tomentosa,-88.24099,36.885328,137.7696075
Paulownia tomentosa,-88.232185,37.008892,120.1084442
Paulownia tomentosa,-88.231942,35.053939,127.4494858
Paulownia tomentosa,-88.217855,40.107152,222.1808014
Paulownia tomentosa,-88.217715,40.10389,221.8590088
Paulownia tomentosa,-88.217642,40.104164,221.3983612
Paulownia tomentosa,-88.217632,40.103814,221.6534882
Paulownia tomentosa,-88.217597,40.103836,221.6534882
Paulownia tomentosa,-88.217562,40.103792,221.723938
Paulownia tomentosa,-88.21213,40.104588,220.4683075
Paulownia tomentosa,-88.210403,35.637001,129.9571075
Paulownia tomentosa,-88.2089,35.636902,121.4565811
Paulownia tomentosa,-88.208104,34.966909,188.4862366
Paulownia tomentosa,-88.199075,36.970478,125.2601852
Paulownia tomentosa,-88.193324,30.652791,31.39173317
Paulownia tomentosa,-88.19032,34.605095,160.8642273
Paulownia tomentosa,-88.181976,36.936045,121.3646317
Paulownia tomentosa,-88.16451,39.247097,181.6778259
Paulownia tomentosa,-88.155864,36.969377,161.6219482
Paulownia tomentosa,-88.140901,41.69069,196.8533936
Paulownia tomentosa,-88.135273,37.696009,107.6079941
Paulownia tomentosa,-88.133697,37.697095,110.5347137
Paulownia tomentosa,-88.129306,36.771258,109.3066025
Paulownia tomentosa,-88.127197,35.590199,129.5488129
Paulownia tomentosa,-88.123798,35.822476,170.8162994
Paulownia tomentosa,-88.122493,36.733416,135.31987
Paulownia tomentosa,-88.120165,37.054916,132.0951996
Paulownia tomentosa,-88.118652,36.729273,115.2132721
Paulownia tomentosa,-88.118036,37.453272,153.6128998
Paulownia tomentosa,-88.117305,36.735173,127.4154587
Paulownia tomentosa,-88.116015,36.734454,123.7624207
Paulownia tomentosa,-88.115936,36.734403,125.5889282
Paulownia tomentosa,-88.112996,36.188042,143.3709106
Paulownia tomentosa,-88.111436,34.87093,168.5408478
Paulownia tomentosa,-88.099106,36.990915,130.0998535
Paulownia tomentosa,-88.09452,37.465981,111.2153091
Paulownia tomentosa,-88.078395,35.601396,122.3993073
Paulownia tomentosa,-88.07768,32.457142,31.54423523
Paulownia tomentosa,-88.074511,34.480305,216.7578278
Paulownia tomentosa,-88.06972,36.581191,143.8644714
Paulownia tomentosa,-88.066752,36.596432,124.6643295
Paulownia tomentosa,-88.064386,41.816387,217.135437
Paulownia tomentosa,-88.0642,41.8185,207.6375122
Paulownia tomentosa,-88.043497,34.875698,227.4906769
Paulownia tomentosa,-88.04058,41.253442,193.3562164
Paulownia tomentosa,-88.039161,36.821287,171.5635223
Paulownia tomentosa,-88.031852,36.687657,140.3260193
Paulownia tomentosa,-88.029279,34.169283,208.1397858
Paulownia tomentosa,-88.010017,35.547175,125.8101578
Paulownia tomentosa,-87.998467,34.151189,182.4392395
Paulownia tomentosa,-87.995874,36.840291,135.3718719
Paulownia tomentosa,-87.988307,36.841827,125.3105469
Paulownia tomentosa,-87.987807,36.841921,131.3466797
Paulownia tomentosa,-87.983788,38.320091,133.772995
Paulownia tomentosa,-87.964897,35.2999,177.0630798
Paulownia tomentosa,-87.961374,34.854702,148.6282349
Paulownia tomentosa,-87.950293,43.04353,212.2645264
Paulownia tomentosa,-87.896706,36.021033,117.2350388
Paulownia tomentosa,-87.883035,37.112392,151.7504578
Paulownia tomentosa,-87.83917,38.44582,140.618927
Paulownia tomentosa,-87.804645,34.625498,167.0134277
Paulownia tomentosa,-87.795164,36.493342,123.041748
Paulownia tomentosa,-87.741622,35.098372,295.004364
Paulownia tomentosa,-87.740631,38.275749,135.4974365
Paulownia tomentosa,-87.723686,41.920092,184.1024628
Paulownia tomentosa,-87.702717,34.850706,167.1759644
Paulownia tomentosa,-87.700265,34.770261,144.6543579
Paulownia tomentosa,-87.698641,34.765089,156.1928711
Paulownia tomentosa,-87.693505,37.912961,132.153595
Paulownia tomentosa,-87.685971,34.806335,150.6017914
Paulownia tomentosa,-87.668137,37.93486,145.3351593
Paulownia tomentosa,-87.668115,37.934767,145.6212463
Paulownia tomentosa,-87.666136,37.940672,143.1329956
Paulownia tomentosa,-87.665642,37.933128,136.036377
Paulownia tomentosa,-87.6601,41.907444,179.6263733
Paulownia tomentosa,-87.659191,36.877357,154.3865356
Paulownia tomentosa,-87.657153,41.955977,181.3273621
Paulownia tomentosa,-87.649928,34.786095,139.8806915
Paulownia tomentosa,-87.64147,37.945999,122.6839447
Paulownia tomentosa,-87.641223,34.789745,154.1040192
Paulownia tomentosa,-87.631643,34.793086,131.0852356
Paulownia tomentosa,-87.631377,34.793223,130.817215
Paulownia tomentosa,-87.629433,34.793705,132.9159851
Paulownia tomentosa,-87.629113,34.793847,128.4468689
Paulownia tomentosa,-87.627517,34.79392,129.6944885
Paulownia tomentosa,-87.627491,34.794026,126.4646378
Paulownia tomentosa,-87.622917,34.085217,208.2760162
Paulownia tomentosa,-87.619972,34.812408,176.0114288
Paulownia tomentosa,-87.613195,33.347756,86.40283966
Paulownia tomentosa,-87.605525,37.996185,138.5719604
Paulownia tomentosa,-87.594428,34.125676,233.8014526
Paulownia tomentosa,-87.579483,37.862625,115.8180923
Paulownia tomentosa,-87.579208,37.863042,117.7122803
Paulownia tomentosa,-87.578253,41.783252,178.5544586
Paulownia tomentosa,-87.571,37.874805,117.5056381
Paulownia tomentosa,-87.568165,37.873452,119.3540039
Paulownia tomentosa,-87.55532,37.884593,121.207962
Paulownia tomentosa,-87.554176,37.962639,117.0456696
Paulownia tomentosa,-87.552677,37.881509,160.1805878
Paulownia tomentosa,-87.551174,33.214963,63.53420639
Paulownia tomentosa,-87.55037,33.21683,44.53733826
Paulownia tomentosa,-87.550353,33.216769,47.2517128
Paulownia tomentosa,-87.550344,33.216856,48.64093018
Paulownia tomentosa,-87.549927,33.21587,48.67248535
Paulownia tomentosa,-87.547401,33.694,184.6783905
Paulownia tomentosa,-87.538105,33.321188,90.33985138
Paulownia tomentosa,-87.536856,37.970426,117.5738525
Paulownia tomentosa,-87.53,33.21,80.49995422
Paulownia tomentosa,-87.53,33.22,65.74642944
Paulownia tomentosa,-87.529503,33.695,138.6363373
Paulownia tomentosa,-87.517168,37.953391,114.8036804
Paulownia tomentosa,-87.510666,36.26082,233.6483002
Paulownia tomentosa,-87.499992,37.327065,142.9589539
Paulownia tomentosa,-87.493247,36.570292,176.4357147
Paulownia tomentosa,-87.480819,33.25805,97.34191132
Paulownia tomentosa,-87.441346,35.900867,229.08992
Paulownia tomentosa,-87.437584,36.512037,147.4655151
Paulownia tomentosa,-87.43,34.26,209.496109
Paulownia tomentosa,-87.402862,36.851331,180.220108
Paulownia tomentosa,-87.393672,34.609038,206.1047058
Paulownia tomentosa,-87.392758,36.310555,206.3601532
Paulownia tomentosa,-87.385054,33.082147,115.7289963
Paulownia tomentosa,-87.38498,34.028473,217.1950073
Paulownia tomentosa,-87.38,33.67,113.4113388
Paulownia tomentosa,-87.374397,34.844501,172.8908081
Paulownia tomentosa,-87.374072,37.933603,138.1682587
Paulownia tomentosa,-87.374028,37.933803,136.6259003
Paulownia tomentosa,-87.373592,37.933778,131.5486908
Paulownia tomentosa,-87.37316,37.934373,134.8836517
Paulownia tomentosa,-87.369653,32.66988,109.9042969
Paulownia tomentosa,-87.365408,34.012518,211.50737
Paulownia tomentosa,-87.365272,34.012744,212.0169983
Paulownia tomentosa,-87.362994,34.017376,213.2042847
Paulownia tomentosa,-87.358818,36.567529,111.9104843
Paulownia tomentosa,-87.354392,36.515383,135.8231659
Paulownia tomentosa,-87.353868,36.572186,134.1735229
Paulownia tomentosa,-87.322393,33.631012,128.4974518
Paulownia tomentosa,-87.317635,34.428004,214.1066895
Paulownia tomentosa,-87.30893,34.413356,293.5865173
Paulownia tomentosa,-87.307014,36.554128,142.555069
Paulownia tomentosa,-87.305275,36.55871,167.6680145
Paulownia tomentosa,-87.3041,33.0149,118.5491867
Paulownia tomentosa,-87.299698,33.0145,171.3860626
Paulownia tomentosa,-87.275597,36.098289,201.1312103
Paulownia tomentosa,-87.27402,36.502893,157.2049103
Paulownia tomentosa,-87.258462,36.4259,183.079834
Paulownia tomentosa,-87.258202,34.814899,212.936142
Paulownia tomentosa,-87.253951,36.076639,232.8606567
Paulownia tomentosa,-87.25,34.13,231.896225
Paulownia tomentosa,-87.245122,36.550707,155.7014313
Paulownia tomentosa,-87.237003,35.918353,271.424408
Paulownia tomentosa,-87.228363,41.410034,237.1382141
Paulownia tomentosa,-87.210342,33.775362,126.9359741
Paulownia tomentosa,-87.208972,34.06912,211.3773651
Paulownia tomentosa,-87.202797,34.986801,214.6872406
Paulownia tomentosa,-87.18923,35.974733,235.3566742
Paulownia tomentosa,-87.188874,34.565762,234.8738708
Paulownia tomentosa,-87.183783,35.445133,330.6403503
Paulownia tomentosa,-87.172959,34.086484,195.9603424
Paulownia tomentosa,-87.16807,34.108791,177.2813416
Paulownia tomentosa,-87.159138,34.059672,207.2353058
Paulownia tomentosa,-87.142722,36.298715,166.2645264
Paulownia tomentosa,-87.134536,36.266778,189.7901764
Paulownia tomentosa,-87.132336,36.310306,117.3147049
Paulownia tomentosa,-87.132063,33.961594,159.530838
Paulownia tomentosa,-87.132028,33.961522,161.9294891
Paulownia tomentosa,-87.108178,35.885362,256.6947937
Paulownia tomentosa,-87.104789,33.939595,102.9340057
Paulownia tomentosa,-87.103828,34.041626,204.6603546
Paulownia tomentosa,-87.093421,36.498675,166.0799103
Paulownia tomentosa,-87.069375,36.200313,175.9198608
Paulownia tomentosa,-87.068298,36.221699,206.1008148
Paulownia tomentosa,-87.066887,36.477406,198.6162262
Paulownia tomentosa,-87.066375,36.477834,196.3327942
Paulownia tomentosa,-87.065933,33.762797,158.6252747
Paulownia tomentosa,-87.064981,33.085083,77.32498169
Paulownia tomentosa,-87.062401,36.198601,142.2795715
Paulownia tomentosa,-87.061783,35.838631,259.8918457
Paulownia tomentosa,-87.060739,33.082,116.882782
Paulownia tomentosa,-87.060586,33.081867,117.0111694
Paulownia tomentosa,-87.057747,35.80502,244.3427124
Paulownia tomentosa,-87.0438,36.148102,191.6329956
Paulownia tomentosa,-87.039597,36.0807,189.3695221
Paulownia tomentosa,-87.036227,35.866869,267.7376099
Paulownia tomentosa,-87.032167,33.16797,119.9232559
Paulownia tomentosa,-87.031853,33.170455,105.6308289
Paulownia tomentosa,-87.030785,34.042023,162.4988708
Paulownia tomentosa,-87.029984,34.041683,153.0169983
Paulownia tomentosa,-87.029503,35.888,252.1178894
Paulownia tomentosa,-87.02273,36.39418,224.3693085
Paulownia tomentosa,-87.02147,36.39333,225.6967773
Paulownia tomentosa,-87.019997,36.077202,198.4405518
Paulownia tomentosa,-87.007896,36.077499,193.5397186
Paulownia tomentosa,-87.0068,36.38414,198.4285126
Paulownia tomentosa,-86.996665,38.839826,158.0847321
Paulownia tomentosa,-86.995697,35.9482,292.4299011
Paulownia tomentosa,-86.992355,36.150057,166.7377014
Paulownia tomentosa,-86.987492,34.611575,175.4573517
Paulownia tomentosa,-86.986491,36.023615,259.3100586
Paulownia tomentosa,-86.977374,35.655532,260.0238647
Paulownia tomentosa,-86.976097,35.9701,258.1725159
Paulownia tomentosa,-86.968399,35.9655,244.0869751
Paulownia tomentosa,-86.967327,35.997466,286.9406433
Paulownia tomentosa,-86.956284,34.788401,208.262619
Paulownia tomentosa,-86.951232,34.546946,171.5863037
Paulownia tomentosa,-86.948688,36.321644,224.3798828
Paulownia tomentosa,-86.941918,33.158239,246.8382416
Paulownia tomentosa,-86.932426,33.335895,163.1164703
Paulownia tomentosa,-86.931633,35.937714,190.8299103
Paulownia tomentosa,-86.917747,36.088345,248.0351105
Paulownia tomentosa,-86.90898,37.396181,141.7650299
Paulownia tomentosa,-86.90245,38.484437,158.3729553
Paulownia tomentosa,-86.901572,36.085647,274.1294861
Paulownia tomentosa,-86.901358,36.101281,189.062088
Paulownia tomentosa,-86.90123,36.101203,188.6966705
Paulownia tomentosa,-86.899788,37.404513,133.7241364
Paulownia tomentosa,-86.897947,36.096027,266.130249
Paulownia tomentosa,-86.897888,35.894845,298.561554
Paulownia tomentosa,-86.895562,34.277118,277.3916321
Paulownia tomentosa,-86.894595,34.286851,244.4733887
Paulownia tomentosa,-86.893685,34.287342,234.5029449
Paulownia tomentosa,-86.891717,36.262538,234.22966
Paulownia tomentosa,-86.883536,33.437898,230.6882782
Paulownia tomentosa,-86.878472,34.185858,268.2183228
Paulownia tomentosa,-86.878449,36.386511,232.3462524
Paulownia tomentosa,-86.877067,36.072678,264.7590637
Paulownia tomentosa,-86.876612,36.085091,203.5250092
Paulownia tomentosa,-86.872855,34.052882,197.7200775
Paulownia tomentosa,-86.868967,33.635447,158.5918732
Paulownia tomentosa,-86.86287,37.381299,166.6459808
Paulownia tomentosa,-86.848412,33.462674,289.5487366
Paulownia tomentosa,-86.839767,33.382583,200.5258789
Paulownia tomentosa,-86.83465,33.395481,234.3591919
Paulownia tomentosa,-86.834352,33.396877,245.2382965
Paulownia tomentosa,-86.822412,33.464825,209.9809265
Paulownia tomentosa,-86.820396,35.1875,239.7569885
Paulownia tomentosa,-86.815903,33.509701,176.6360474
Paulownia tomentosa,-86.815411,36.149911,163.9337311
Paulownia tomentosa,-86.80842,36.063489,230.7525635
Paulownia tomentosa,-86.807703,36.061802,235.6427612
Paulownia tomentosa,-86.8055,36.14535,167.0780029
Paulownia tomentosa,-86.80548,36.14526,167.5068512
Paulownia tomentosa,-86.80328,36.14709,170.4193878
Paulownia tomentosa,-86.801908,36.149109,160.9499512
Paulownia tomentosa,-86.801187,36.057717,237.043396
Paulownia tomentosa,-86.800842,36.133514,182.1372528
Paulownia tomentosa,-86.800003,35.9888,216.4056091
Paulownia tomentosa,-86.794266,33.508392,190.3212433
Paulownia tomentosa,-86.792328,33.467625,228.6670532
Paulownia tomentosa,-86.790276,33.467037,217.2601929
Paulownia tomentosa,-86.788002,35.2005,225.4474792
Paulownia tomentosa,-86.787496,33.354897,164.3738403
Paulownia tomentosa,-86.783142,36.179478,132.7042389
Paulownia tomentosa,-86.78014,33.43747,202.3710327
Paulownia tomentosa,-86.779738,33.488717,211.7138672
Paulownia tomentosa,-86.777502,36.168767,132.1070099
Paulownia tomentosa,-86.776856,36.167399,139.7441711
Paulownia tomentosa,-86.7761,35.201,243.0297089
Paulownia tomentosa,-86.755898,35.819801,257.02005
Paulownia tomentosa,-86.735153,33.527771,279.4667969
Paulownia tomentosa,-86.72538,36.353106,156.4509888
Paulownia tomentosa,-86.724272,36.099098,166.8318024
Paulownia tomentosa,-86.719597,36.4165,264.3171997
Paulownia tomentosa,-86.713303,36.4263,249.6129608
Paulownia tomentosa,-86.712738,33.414822,157.7592773
Paulownia tomentosa,-86.709793,36.391884,178.8376465
Paulownia tomentosa,-86.705637,34.412358,186.1875305
Paulownia tomentosa,-86.698715,33.422092,167.490921
Paulownia tomentosa,-86.693333,37.873611,148.6120148
Paulownia tomentosa,-86.691125,37.873037,188.7225647
Paulownia tomentosa,-86.690558,33.38017,180.4507599
Paulownia tomentosa,-86.680363,36.370649,168.4669342
Paulownia tomentosa,-86.671242,34.500111,198.5349274
Paulownia tomentosa,-86.66394,33.621521,239.7104797
Paulownia tomentosa,-86.663545,33.390178,305.8673401
Paulownia tomentosa,-86.662353,33.629958,269.5691833
Paulownia tomentosa,-86.660549,34.498044,210.1427002
Paulownia tomentosa,-86.660004,36.167301,156.726532
Paulownia tomentosa,-86.657892,36.193272,135.5024261
Paulownia tomentosa,-86.656454,35.92777,234.3521118
Paulownia tomentosa,-86.652733,33.656412,286.8092957
Paulownia tomentosa,-86.64982,34.678783,265.2437744
Paulownia tomentosa,-86.649036,33.787167,182.7311096
Paulownia tomentosa,-86.648626,36.372405,195.4300385
Paulownia tomentosa,-86.645837,36.15566,142.5812073
Paulownia tomentosa,-86.645503,38.805764,163.5356445
Paulownia tomentosa,-86.635713,34.517567,203.0513306
Paulownia tomentosa,-86.634197,33.335175,166.1588898
Paulownia tomentosa,-86.628639,36.633121,224.7545319
Paulownia tomentosa,-86.621891,32.753336,216.002533
Paulownia tomentosa,-86.61496,36.213856,157.4093323
Paulownia tomentosa,-86.613472,36.215253,158.3476257
Paulownia tomentosa,-86.61334,36.215037,158.9309692
Paulownia tomentosa,-86.613323,36.215138,158.9662018
Paulownia tomentosa,-86.613322,36.215076,159.1741486
Paulownia tomentosa,-86.613267,36.215069,159.1741486
Paulownia tomentosa,-86.613229,36.215056,159.4866791
Paulownia tomentosa,-86.613228,36.215056,159.4866791
Paulownia tomentosa,-86.611776,33.338957,168.2124634
Paulownia tomentosa,-86.607205,33.178172,161.2532501
Paulownia tomentosa,-86.584092,34.486295,384.4506531
Paulownia tomentosa,-86.58066,35.090086,250.1618195
