species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-97.917058,29.338727,149.1619263
Quercus stellata,-97.90822,29.487875,162.7182159
Quercus stellata,-97.905359,30.088065,239.1955109
Quercus stellata,-97.901341,30.193658,272.448761
Quercus stellata,-97.900147,30.65832,305.1469421
Quercus stellata,-97.895686,33.516041,301.9661865
Quercus stellata,-97.888512,30.219003,277.2953796
Quercus stellata,-97.887169,30.203285,263.1201782
Quercus stellata,-97.885696,30.20151,260.585144
Quercus stellata,-97.884308,29.274812,135.7706909
Quercus stellata,-97.884033,29.275197,136.7938843
Quercus stellata,-97.88353,30.5831,310.656189
Quercus stellata,-97.883278,29.27602,132.3807068
Quercus stellata,-97.883087,29.275988,134.0374146
Quercus stellata,-97.883042,29.275572,135.7910614
Quercus stellata,-97.879086,30.19946,255.9424591
Quercus stellata,-97.877867,33.45762,288.3707886
Quercus stellata,-97.875572,30.18628,246.7727966
Quercus stellata,-97.875558,30.186072,246.2670746
Quercus stellata,-97.875528,30.186017,246.2670746
Quercus stellata,-97.875449,30.186061,246.4074249
Quercus stellata,-97.875394,30.186089,246.4074249
Quercus stellata,-97.875245,30.18603,246.2028503
Quercus stellata,-97.875,33.459633,286.4255371
Quercus stellata,-97.874952,30.184182,247.2519073
Quercus stellata,-97.874942,30.184018,246.9482574
Quercus stellata,-97.874907,32.759272,341.0611267
Quercus stellata,-97.8748,30.184131,247.1724701
Quercus stellata,-97.873466,30.212488,248.6541443
Quercus stellata,-97.873462,30.186142,246.9932404
Quercus stellata,-97.873178,32.770956,352.9766235
Quercus stellata,-97.8717,31.7033,347.5296936
Quercus stellata,-97.870413,30.206238,251.8643646
Quercus stellata,-97.869514,30.522222,332.8054504
Quercus stellata,-97.867867,29.270547,133.2895813
Quercus stellata,-97.865284,32.728112,313.8861084
Quercus stellata,-97.862774,33.041181,334.795105
Quercus stellata,-97.862183,32.727497,308.6160278
Quercus stellata,-97.857742,30.491292,306.0724487
Quercus stellata,-97.856344,30.225389,234.9884033
Quercus stellata,-97.855825,30.490767,304.0197449
Quercus stellata,-97.854502,33.279651,255.2218323
Quercus stellata,-97.849609,33.845215,239.8096008
Quercus stellata,-97.849517,29.465683,196.8491058
Quercus stellata,-97.849083,30.488917,297.9342651
Quercus stellata,-97.848713,30.173157,228.2175598
Quercus stellata,-97.847846,30.162892,212.3153992
Quercus stellata,-97.847632,31.994364,274.6728821
Quercus stellata,-97.847526,30.502351,308.2798767
Quercus stellata,-97.846494,30.4913,291.1972656
Quercus stellata,-97.846427,30.162535,211.1320648
Quercus stellata,-97.846198,30.657495,315.4037476
Quercus stellata,-97.844859,33.04235,335.3247986
Quercus stellata,-97.841858,30.50855,297.8352356
Quercus stellata,-97.84131,30.492705,292.4334106
Quercus stellata,-97.837295,29.429372,151.7111511
Quercus stellata,-97.833904,33.240528,268.2362366
Quercus stellata,-97.832595,32.78923,334.3319092
Quercus stellata,-97.832414,30.557679,287.4318237
Quercus stellata,-97.83099,32.156501,326.0478821
Quercus stellata,-97.830537,30.248572,223.5287018
Quercus stellata,-97.83003,33.547638,331.223999
Quercus stellata,-97.829745,32.788802,338.9381104
Quercus stellata,-97.829621,30.215481,220.2781219
Quercus stellata,-97.828019,32.240469,218.8669586
Quercus stellata,-97.827106,32.244036,219.6611481
Quercus stellata,-97.825517,30.555208,278.5252686
Quercus stellata,-97.823562,30.475918,293.3882446
Quercus stellata,-97.822606,32.246775,213.2919312
Quercus stellata,-97.819616,30.221706,211.4073181
Quercus stellata,-97.819197,32.740375,329.0259705
Quercus stellata,-97.818512,32.739733,328.286499
Quercus stellata,-97.816111,32.252586,207.8940735
Quercus stellata,-97.815522,32.248753,213.4123383
Quercus stellata,-97.815308,30.45918,295.6087646
Quercus stellata,-97.812503,30.652433,294.4726868
Quercus stellata,-97.811279,30.557445,267.7483215
Quercus stellata,-97.810425,32.299003,277.3165283
Quercus stellata,-97.810398,32.299048,277.3165283
Quercus stellata,-97.810058,32.299012,277.3426819
Quercus stellata,-97.809789,32.299639,276.7415466
Quercus stellata,-97.809688,32.299773,276.448761
Quercus stellata,-97.809334,33.365688,291.0428772
Quercus stellata,-97.80932,32.30067,274.1542053
Quercus stellata,-97.8093,32.299766,277.2003174
Quercus stellata,-97.809263,32.299645,277.7263184
Quercus stellata,-97.809188,32.300509,274.4683533
Quercus stellata,-97.809183,32.29985,276.4122009
Quercus stellata,-97.809083,32.299983,275.4906921
Quercus stellata,-97.808994,32.300113,274.0386963
Quercus stellata,-97.807907,33.363701,298.9228516
Quercus stellata,-97.807642,32.525459,242.4911499
Quercus stellata,-97.807568,30.655836,288.171051
Quercus stellata,-97.806205,29.61717,174.2207947
Quercus stellata,-97.806183,29.617022,174.5030823
Quercus stellata,-97.806113,29.616792,174.410965
Quercus stellata,-97.805302,29.616887,172.6468964
Quercus stellata,-97.805053,29.617167,171.9407196
Quercus stellata,-97.804953,29.617325,171.6828308
Quercus stellata,-97.804436,29.676365,144.2209625
Quercus stellata,-97.800131,33.0132,323.9104614
Quercus stellata,-97.798972,30.968788,220.4440155
Quercus stellata,-97.79473,33.695033,300.5673218
Quercus stellata,-97.794054,32.697339,301.4716797
Quercus stellata,-97.7915,29.694217,136.2653809
Quercus stellata,-97.790703,32.712908,314.8234558
Quercus stellata,-97.784248,31.270506,330.5209656
Quercus stellata,-97.783911,32.759585,315.5989075
Quercus stellata,-97.781297,30.350129,233.0996094
Quercus stellata,-97.778655,33.374097,265.4083862
Quercus stellata,-97.776247,32.741789,305.5555725
Quercus stellata,-97.775334,32.741823,302.9883118
Quercus stellata,-97.774099,32.741447,305.5281067
Quercus stellata,-97.773535,30.228808,194.3268585
Quercus stellata,-97.77237,30.279438,153.3996735
Quercus stellata,-97.769387,30.568738,284.9111633
Quercus stellata,-97.768203,33.187937,239.4662018
Quercus stellata,-97.767694,30.563403,282.0249329
Quercus stellata,-97.764529,30.287461,161.033432
Quercus stellata,-97.764392,30.567303,273.6891174
Quercus stellata,-97.764381,30.567367,273.7883301
Quercus stellata,-97.76437,30.56732,273.7883301
Quercus stellata,-97.764351,30.567372,273.7007141
Quercus stellata,-97.763731,30.287832,160.7422791
Quercus stellata,-97.76324,30.56542,270.8513184
Quercus stellata,-97.763061,30.555419,270.3952026
Quercus stellata,-97.761238,33.213162,228.6968994
Quercus stellata,-97.760238,33.213742,228.925705
Quercus stellata,-97.759997,30.437424,281.2038574
Quercus stellata,-97.759261,30.27973,164.0466614
Quercus stellata,-97.750762,30.330355,202.3293915
Quercus stellata,-97.749416,33.396073,256.5283203
Quercus stellata,-97.747279,30.23025,175.9781952
Quercus stellata,-97.747153,32.239158,188.8557129
Quercus stellata,-97.746687,30.200355,194.8288116
Quercus stellata,-97.742377,30.269516,152.2582703
Quercus stellata,-97.742294,32.479073,250.6540985
Quercus stellata,-97.742092,30.305547,186.594223
Quercus stellata,-97.740242,30.306447,186.9709625
Quercus stellata,-97.740188,30.307038,188.541626
Quercus stellata,-97.740126,30.274786,167.4926453
Quercus stellata,-97.739783,30.305555,185.4391479
Quercus stellata,-97.739722,30.489275,256.5125122
Quercus stellata,-97.739587,30.273097,163.7431946
Quercus stellata,-97.73766,33.547353,311.3974609
Quercus stellata,-97.7345,30.55624,268.9185181
Quercus stellata,-97.733156,30.297627,181.8138275
Quercus stellata,-97.73237,30.713004,250.192688
Quercus stellata,-97.731852,30.711979,246.42276
Quercus stellata,-97.731753,32.216572,249.028717
Quercus stellata,-97.731715,30.712873,246.525528
Quercus stellata,-97.731651,30.712925,245.063858
Quercus stellata,-97.731386,30.71219,245.1612396
Quercus stellata,-97.730807,30.356821,219.9103699
Quercus stellata,-97.729643,33.393011,268.8483276
Quercus stellata,-97.728552,30.541509,242.8088379
Quercus stellata,-97.728413,30.490549,250.2981415
Quercus stellata,-97.72791,33.378405,266.5384521
Quercus stellata,-97.727873,32.818513,300.4720459
Quercus stellata,-97.727017,34.952642,339.6971741
Quercus stellata,-97.726683,30.306617,187.1365814
Quercus stellata,-97.72664,30.306564,187.0170898
Quercus stellata,-97.72628,30.306692,186.0916138
Quercus stellata,-97.725114,33.07525,256.1408081
Quercus stellata,-97.725113,30.28512,186.5930634
Quercus stellata,-97.722059,30.516873,244.0431976
Quercus stellata,-97.721947,30.516272,246.1860199
Quercus stellata,-97.7203,32.494631,257.3643494
Quercus stellata,-97.718987,30.51507,245.3019714
Quercus stellata,-97.718563,30.536876,239.8570557
Quercus stellata,-97.716476,32.482129,252.0629425
Quercus stellata,-97.714939,33.05586,237.1448364
Quercus stellata,-97.714419,33.053735,246.2850037
Quercus stellata,-97.714348,33.054996,242.9598999
Quercus stellata,-97.714259,33.053363,247.233902
Quercus stellata,-97.714158,30.272108,159.7926636
Quercus stellata,-97.713038,33.055318,244.5015259
Quercus stellata,-97.711547,33.056983,240.6739807
Quercus stellata,-97.710342,30.533646,238.2353668
Quercus stellata,-97.710281,30.891622,274.7622986
Quercus stellata,-97.709892,35.014447,368.5677795
Quercus stellata,-97.709742,30.8923,275.2424927
Quercus stellata,-97.709706,33.056621,242.7898712
Quercus stellata,-97.709083,30.667216,241.30513
Quercus stellata,-97.708864,33.054468,237.5080872
Quercus stellata,-97.708857,33.054617,237.4526825
Quercus stellata,-97.708432,33.053452,241.0161591
Quercus stellata,-97.708299,33.657875,314.8172607
Quercus stellata,-97.708239,33.657819,315.1663818
Quercus stellata,-97.70814,30.53497,229.2631226
Quercus stellata,-97.70672,33.654705,320.5202942
Quercus stellata,-97.706618,30.536572,228.3465118
Quercus stellata,-97.706597,30.884903,302.7566528
Quercus stellata,-97.70642,33.656795,319.2774353
Quercus stellata,-97.705832,33.65789,324.9125671
Quercus stellata,-97.705826,33.066741,240.2657166
Quercus stellata,-97.704864,33.053699,256.9087219
Quercus stellata,-97.70362,33.654425,323.034668
Quercus stellata,-97.703573,33.654311,323.2787781
Quercus stellata,-97.702661,30.534631,227.8318176
Quercus stellata,-97.701928,30.536936,227.6348114
Quercus stellata,-97.701256,30.537872,228.5941925
Quercus stellata,-97.70022,33.353603,256.0627747
Quercus stellata,-97.698547,32.792113,280.1596985
Quercus stellata,-97.696599,33.360215,267.50177
Quercus stellata,-97.690178,30.686112,243.3560638
Quercus stellata,-97.690003,30.293053,172.7804718
Quercus stellata,-97.687802,33.647063,341.0357971
Quercus stellata,-97.686462,32.377038,215.8744965
Quercus stellata,-97.685097,29.433658,132.0962219
Quercus stellata,-97.683442,30.30325,184.3597717
Quercus stellata,-97.682243,30.508818,225.7459106
Quercus stellata,-97.680676,32.756126,288.4897156
Quercus stellata,-97.680577,32.75588,286.5986633
Quercus stellata,-97.680568,32.756026,287.6099548
Quercus stellata,-97.68056,32.75539,284.1470032
Quercus stellata,-97.680033,32.755315,282.4648132
Quercus stellata,-97.68,31.298611,296.5398865
Quercus stellata,-97.679628,32.760322,279.0739746
Quercus stellata,-97.679341,32.767783,274.9638977
Quercus stellata,-97.678684,30.267646,137.1813354
Quercus stellata,-97.677849,30.268229,158.2785034
Quercus stellata,-97.677687,33.133564,224.2619171
Quercus stellata,-97.677107,30.268766,161.2011719
Quercus stellata,-97.676384,30.269343,163.6682281
Quercus stellata,-97.676297,30.269418,164.2138214
Quercus stellata,-97.675378,30.309953,182.0773926
Quercus stellata,-97.674803,30.297921,184.4947662
Quercus stellata,-97.674352,32.452713,241.2532501
Quercus stellata,-97.67395,32.748558,284.8415222
Quercus stellata,-97.673921,32.748492,284.2484131
Quercus stellata,-97.672692,29.809648,158.4059906
Quercus stellata,-97.670833,32.218524,204.9057465
Quercus stellata,-97.66854,33.344357,263.6147461
Quercus stellata,-97.665844,30.196521,148.5134888
Quercus stellata,-97.665493,33.045565,261.5004272
Quercus stellata,-97.662528,30.625258,221.117981
Quercus stellata,-97.662009,33.410931,302.542511
Quercus stellata,-97.661449,33.3589,268.2177124
Quercus stellata,-97.661117,33.385175,282.6229248
Quercus stellata,-97.659391,33.388546,287.306488
Quercus stellata,-97.659386,33.376816,297.545929
Quercus stellata,-97.656139,33.412511,309.964447
Quercus stellata,-97.651528,33.403381,299.2130737
Quercus stellata,-97.650894,33.407131,301.8330383
Quercus stellata,-97.650808,32.930045,292.2282104
Quercus stellata,-97.650589,33.403842,298.9391479
Quercus stellata,-97.650113,29.787501,154.0706177
Quercus stellata,-97.649911,33.406478,305.6420288
Quercus stellata,-97.649416,32.390869,213.0338135
Quercus stellata,-97.649361,33.408,308.8371887
Quercus stellata,-97.649292,33.407379,308.0916138
Quercus stellata,-97.649178,33.409533,310.7103882
Quercus stellata,-97.648015,32.207092,190.2427216
Quercus stellata,-97.64678,33.324803,269.9299011
Quercus stellata,-97.646691,33.378824,331.1583557
Quercus stellata,-97.646556,32.207504,189.1071167
Quercus stellata,-97.646448,32.20491,189.8541412
Quercus stellata,-97.645925,32.208658,187.4046478
Quercus stellata,-97.644924,33.321921,266.5693054
Quercus stellata,-97.644443,32.207856,186.5966949
Quercus stellata,-97.642452,33.326941,268.9436951
Quercus stellata,-97.640786,33.019374,273.3815002
Quercus stellata,-97.638557,33.375848,347.9602661
Quercus stellata,-97.637266,33.290239,258.1163635
Quercus stellata,-97.634194,35.483376,390.5818176
Quercus stellata,-97.630997,29.792163,127.9656525
Quercus stellata,-97.630221,33.383196,319.2174988
Quercus stellata,-97.619581,33.399631,314.7174072
Quercus stellata,-97.619152,33.397635,318.8608398
Quercus stellata,-97.615928,33.327856,316.0040283
Quercus stellata,-97.614958,31.267533,267.3057861
Quercus stellata,-97.6149,31.267345,269.465332
Quercus stellata,-97.614892,31.267303,270.1514587
Quercus stellata,-97.611878,30.1938,163.139267
Quercus stellata,-97.611778,33.296915,307.3296204
Quercus stellata,-97.611222,30.192505,162.1647034
Quercus stellata,-97.610259,30.283169,176.8945923
Quercus stellata,-97.610088,33.077907,230.271225
Quercus stellata,-97.609193,30.194634,165.8228455
Quercus stellata,-97.60903,32.982342,236.3546906
Quercus stellata,-97.606314,30.829493,271.3048096
Quercus stellata,-97.605802,30.195764,131.2910004
Quercus stellata,-97.604999,33.592252,365.65979
Quercus stellata,-97.60325,33.39804,302.4058533
Quercus stellata,-97.60157,33.394775,294.7193909
Quercus stellata,-97.60032,31.62612,281.4701233
Quercus stellata,-97.60002,31.626272,281.7749023
Quercus stellata,-97.597672,33.348506,305.0520325
Quercus stellata,-97.597098,33.414259,281.6738281
Quercus stellata,-97.596458,30.271401,164.322464
Quercus stellata,-97.596,33.344922,295.5255127
Quercus stellata,-97.595814,33.400116,300.7029724
Quercus stellata,-97.595224,33.409931,283.8667603
Quercus stellata,-97.5944,33.3445,300.2009583
Quercus stellata,-97.59375,29.892202,151.8328857
Quercus stellata,-97.593489,33.724933,333.3016357
Quercus stellata,-97.590985,33.363261,320.9763489
Quercus stellata,-97.589456,33.373411,292.7262878
Quercus stellata,-97.589325,33.41088,293.9051208
Quercus stellata,-97.589088,33.373347,292.9741211
Quercus stellata,-97.588674,33.336791,303.1858826
Quercus stellata,-97.585085,31.212205,257.1286926
Quercus stellata,-97.584342,33.374183,294.0248108
Quercus stellata,-97.584021,33.373643,295.7208557
Quercus stellata,-97.58355,33.40361,275.0643616
Quercus stellata,-97.58341,33.403571,275.9045715
Quercus stellata,-97.581917,33.374755,296.1739197
Quercus stellata,-97.5817,33.378493,293.0885315
Quercus stellata,-97.581437,33.375655,296.64328
Quercus stellata,-97.580178,32.994075,240.6992493
Quercus stellata,-97.580062,33.396585,290.3258972
Quercus stellata,-97.579942,32.994022,240.7210388
Quercus stellata,-97.579795,33.396429,290.2313538
Quercus stellata,-97.579588,33.372875,291.1768799
Quercus stellata,-97.579578,33.372842,291.9342041
Quercus stellata,-97.575475,29.619552,134.4247284
Quercus stellata,-97.575362,29.620219,132.7588501
Quercus stellata,-97.574858,33.369697,296.2085876
Quercus stellata,-97.573465,29.621802,131.9463043
Quercus stellata,-97.57225,33.389813,281.2973633
Quercus stellata,-97.57218,33.392522,287.3878784
Quercus stellata,-97.571506,33.392051,287.383667
Quercus stellata,-97.57,33.40123,272.4485779
Quercus stellata,-97.569922,33.399913,273.8403931
Quercus stellata,-97.569765,33.400711,272.4255066
Quercus stellata,-97.568511,33.399314,280.8995667
Quercus stellata,-97.567238,33.401295,274.4426575
Quercus stellata,-97.559425,32.890138,230.5049286
Quercus stellata,-97.558578,30.008025,159.8148956
Quercus stellata,-97.550107,30.02848,175.5900726
