species,decimalLongitude,decimalLatitude,elevation
Juglans cinerea,-72.550868,44.281726,364.6904297
Juglans cinerea,-72.549969,44.227836,167.8712158
Juglans cinerea,-72.549605,43.637017,358.9377441
Juglans cinerea,-72.549177,44.237575,165.0282135
Juglans cinerea,-72.549073,44.239766,165.3644562
Juglans cinerea,-72.548468,44.236889,175.2058258
Juglans cinerea,-72.547667,43.635,416.2271729
Juglans cinerea,-72.546652,44.232145,194.4098358
Juglans cinerea,-72.546116,44.232825,214.2843628
Juglans cinerea,-72.545748,44.261304,302.5626221
Juglans cinerea,-72.543312,43.632355,355.4969177
Juglans cinerea,-72.54132,44.309363,419.0608521
Juglans cinerea,-72.541231,44.309563,417.8092957
Juglans cinerea,-72.538847,43.823169,149.9438629
Juglans cinerea,-72.538155,43.502608,518.7146606
Juglans cinerea,-72.536537,43.50333,507.3097534
Juglans cinerea,-72.532892,43.498987,477.7911682
Juglans cinerea,-72.532653,43.631622,386.65802
Juglans cinerea,-72.531708,42.614717,141.0336761
Juglans cinerea,-72.531076,43.631841,364.4561157
Juglans cinerea,-72.531046,44.281445,376.3995667
Juglans cinerea,-72.53,42.36,67.05517578
Juglans cinerea,-72.528947,44.272802,368.6868591
Juglans cinerea,-72.525742,43.132885,196.229248
Juglans cinerea,-72.525528,44.345833,448.5838623
Juglans cinerea,-72.524116,43.628215,235.555954
Juglans cinerea,-72.520037,44.29124,337.8295898
Juglans cinerea,-72.5162,42.2565,93.1771698
Juglans cinerea,-72.515761,44.299907,351.6416931
Juglans cinerea,-72.512261,44.30426,371.0565491
Juglans cinerea,-72.5113,43.631867,199.6978455
Juglans cinerea,-72.511292,43.631828,199.6900787
Juglans cinerea,-72.511253,43.631825,199.6900787
Juglans cinerea,-72.511167,43.631833,199.7309418
Juglans cinerea,-72.510688,43.633247,200.0474396
Juglans cinerea,-72.508287,43.135874,158.7879791
Juglans cinerea,-72.505742,43.634926,200.1789703
Juglans cinerea,-72.505,41.795,76.48214722
Juglans cinerea,-72.504822,43.437047,371.1001282
Juglans cinerea,-72.50463,43.436978,375.6793213
Juglans cinerea,-72.504068,43.806258,137.6898956
Juglans cinerea,-72.50179,43.630468,248.5599976
Juglans cinerea,-72.501427,44.269018,235.7248077
Juglans cinerea,-72.500193,44.379119,371.4122009
Juglans cinerea,-72.500163,44.379338,372.0358276
Juglans cinerea,-72.500004,44.379479,371.1799927
Juglans cinerea,-72.49921,43.632602,245.0990753
Juglans cinerea,-72.497997,43.903851,258.7145996
Juglans cinerea,-72.495553,43.490367,365.1708679
Juglans cinerea,-72.493683,44.390432,372.9630127
Juglans cinerea,-72.492846,44.155215,376.6722107
Juglans cinerea,-72.490638,44.387353,375.3781433
Juglans cinerea,-72.486865,44.33884,376.9552612
Juglans cinerea,-72.4831,41.406,113.9572906
Juglans cinerea,-72.479553,44.327164,370.5100403
Juglans cinerea,-72.478236,43.447127,390.2788696
Juglans cinerea,-72.4691,44.367898,232.0063019
Juglans cinerea,-72.468889,44.320308,310.5378723
Juglans cinerea,-72.468591,44.320064,308.8366699
Juglans cinerea,-72.468272,44.244956,354.4535828
Juglans cinerea,-72.468197,44.301193,303.7642822
Juglans cinerea,-72.467809,44.251682,318.4454956
Juglans cinerea,-72.46631,44.308997,299.14151
Juglans cinerea,-72.460817,44.155497,408.5664368
Juglans cinerea,-72.458847,44.154797,403.4162903
Juglans cinerea,-72.458491,44.376403,263.7817383
Juglans cinerea,-72.458008,44.292372,248.0263519
Juglans cinerea,-72.457069,43.274535,137.5811615
Juglans cinerea,-72.453583,41.470478,84.08240509
Juglans cinerea,-72.453287,43.137333,97.52160645
Juglans cinerea,-72.450858,44.387533,292.2409668
Juglans cinerea,-72.449828,44.349619,297.3083191
Juglans cinerea,-72.446548,44.389903,304.3592224
Juglans cinerea,-72.445388,44.372558,364.5828247
Juglans cinerea,-72.437186,43.776332,236.3980865
Juglans cinerea,-72.437125,44.390218,395.8485107
Juglans cinerea,-72.435409,44.26662,303.2459412
Juglans cinerea,-72.435,44.4125,374.6700745
Juglans cinerea,-72.4325,43.517,286.3805237
Juglans cinerea,-72.429772,44.391238,385.1500244
Juglans cinerea,-72.429088,44.460944,366.4303894
Juglans cinerea,-72.42852,44.391332,377.1769104
Juglans cinerea,-72.427482,44.38942,365.8857117
Juglans cinerea,-72.426812,43.456987,246.1308594
Juglans cinerea,-72.426413,44.397357,354.8076477
Juglans cinerea,-72.426192,43.358326,224.3117523
Juglans cinerea,-72.421293,44.311262,356.2277832
Juglans cinerea,-72.420102,43.069367,202.8664856
Juglans cinerea,-72.420035,42.10184,191.8980713
Juglans cinerea,-72.419898,44.290878,265.2210999
Juglans cinerea,-72.416962,43.645825,166.2227631
Juglans cinerea,-72.416278,44.279792,239.1052704
Juglans cinerea,-72.414822,44.392297,288.0945129
Juglans cinerea,-72.411688,44.318682,342.9361267
Juglans cinerea,-72.411012,44.319202,347.6880798
Juglans cinerea,-72.410756,44.319073,348.1882019
Juglans cinerea,-72.41054,44.280024,263.0671692
Juglans cinerea,-72.408387,44.338663,411.7444153
Juglans cinerea,-72.407783,44.338663,406.4139404
Juglans cinerea,-72.402074,44.282151,319.4893188
Juglans cinerea,-72.399788,43.51453,97.65504456
Juglans cinerea,-72.398633,42.094265,195.6972198
Juglans cinerea,-72.398392,43.105214,211.4676361
Juglans cinerea,-72.392197,43.486172,98.82517242
Juglans cinerea,-72.392167,43.485667,98.75317383
Juglans cinerea,-72.391949,43.486561,98.74983215
Juglans cinerea,-72.390853,43.48478,98.60742188
Juglans cinerea,-72.388367,43.511028,123.4539642
Juglans cinerea,-72.387978,43.48408,97.87400055
Juglans cinerea,-72.386568,43.48,110.8831177
Juglans cinerea,-72.386165,43.489429,96.35478973
Juglans cinerea,-72.386026,43.486906,96.85913086
Juglans cinerea,-72.384813,43.480349,100.7263489
Juglans cinerea,-72.383422,43.841053,404.473999
Juglans cinerea,-72.383012,43.48777,93.84227753
Juglans cinerea,-72.382764,41.10885,7.433103085
Juglans cinerea,-72.382239,44.657622,377.1161499
Juglans cinerea,-72.382233,41.108831,5.858534336
Juglans cinerea,-72.380796,43.499723,103.4921417
Juglans cinerea,-72.380539,43.865486,280.1876831
Juglans cinerea,-72.378609,43.865002,279.2956238
Juglans cinerea,-72.376,43.5074,113.7307434
Juglans cinerea,-72.3755,43.858356,276.9891663
Juglans cinerea,-72.375209,43.856495,276.3361511
Juglans cinerea,-72.375153,43.856407,276.1367493
Juglans cinerea,-72.375143,43.856598,276.3769226
Juglans cinerea,-72.375049,43.856454,276.0747375
Juglans cinerea,-72.373224,43.853818,277.2684326
Juglans cinerea,-72.373215,43.853771,277.2610474
Juglans cinerea,-72.372429,43.856133,279.1881714
Juglans cinerea,-72.365476,43.083651,354.5227356
Juglans cinerea,-72.358872,43.134197,265.572113
Juglans cinerea,-72.343548,43.875843,441.2981567
Juglans cinerea,-72.333672,43.62619,121.4983521
Juglans cinerea,-72.332255,42.47368,215.7474823
Juglans cinerea,-72.332244,42.473656,215.7474823
Juglans cinerea,-72.332182,42.47372,216.9758606
Juglans cinerea,-72.326755,43.688174,204.7023163
Juglans cinerea,-72.326732,43.688176,204.7023163
Juglans cinerea,-72.326653,43.606555,102.9566498
Juglans cinerea,-72.326633,43.688152,203.7067566
Juglans cinerea,-72.326,43.6066,104.1384735
Juglans cinerea,-72.32419,43.68999,177.2578735
Juglans cinerea,-72.320816,43.660141,181.1526489
Juglans cinerea,-72.31881,43.7521,327.7538147
Juglans cinerea,-72.315878,43.649652,104.773613
Juglans cinerea,-72.314361,43.642696,104.8362579
Juglans cinerea,-72.311404,43.836322,223.6180267
Juglans cinerea,-72.307179,43.696267,156.9224548
Juglans cinerea,-72.306167,43.672166,124.6777115
Juglans cinerea,-72.3017,41.3219,5.131167889
Juglans cinerea,-72.3016,41.3219,4.670004368
Juglans cinerea,-72.292726,44.184369,651.6658936
Juglans cinerea,-72.288272,43.522921,254.7289429
Juglans cinerea,-72.272398,43.815009,152.507782
Juglans cinerea,-72.25801,43.645143,203.2554932
Juglans cinerea,-72.255912,42.377613,164.4976807
Juglans cinerea,-72.255583,43.815088,160.0041351
Juglans cinerea,-72.253894,43.965614,356.5572205
Juglans cinerea,-72.251841,41.820014,207.888031
Juglans cinerea,-72.251838,41.82002,207.888031
Juglans cinerea,-72.251725,43.819813,152.6241608
Juglans cinerea,-72.251633,43.819317,153.4794922
Juglans cinerea,-72.243069,43.800685,248.9308319
Juglans cinerea,-72.237241,42.300077,137.9517517
Juglans cinerea,-72.23561,42.297227,155.9778595
Juglans cinerea,-72.234602,42.227932,221.0603485
Juglans cinerea,-72.234325,42.298938,165.0064697
Juglans cinerea,-72.230648,42.337901,146.2930145
Juglans cinerea,-72.228116,42.33754,166.4591217
Juglans cinerea,-72.226738,42.595933,168.4177399
Juglans cinerea,-72.22045,43.639142,195.0522766
Juglans cinerea,-72.220315,43.639322,194.9769897
Juglans cinerea,-72.2172,42.28611,145.106842
Juglans cinerea,-72.20861,41.71055,66.80638885
Juglans cinerea,-72.204262,43.962383,371.3631592
Juglans cinerea,-72.203444,42.307295,218.9317017
Juglans cinerea,-72.199003,43.789815,119.4735947
Juglans cinerea,-72.197611,43.821562,145.7975922
Juglans cinerea,-72.18864,42.53243,335.1826477
Juglans cinerea,-72.183622,43.841863,119.6708679
Juglans cinerea,-72.183494,43.841385,117.2804337
Juglans cinerea,-72.169036,41.83893,107.5019531
Juglans cinerea,-72.168756,41.838758,106.4194183
Juglans cinerea,-72.148851,43.832811,130.7455902
Juglans cinerea,-72.147004,43.832833,132.6671753
Juglans cinerea,-72.1456,44.082526,410.682251
Juglans cinerea,-72.14,42.23,185.0196838
Juglans cinerea,-72.096344,43.967792,119.9046707
Juglans cinerea,-72.094245,44.01386,117.25
Juglans cinerea,-72.073403,44.043925,120.7516632
Juglans cinerea,-72.07272,44.044153,119.0167313
Juglans cinerea,-72.072005,44.044708,119.8031235
Juglans cinerea,-72.064699,44.046656,119.9469986
Juglans cinerea,-72.05888,41.47333,-0.701060116
Juglans cinerea,-72.049618,44.068317,120.0318451
Juglans cinerea,-72.03027,41.34583,5.594314098
Juglans cinerea,-72.02928,42.417635,299.6319275
Juglans cinerea,-72.026301,44.412581,181.6983643
Juglans cinerea,-72.005587,44.539893,213.8087463
Juglans cinerea,-71.974863,43.413277,408.1185913
Juglans cinerea,-71.9075,41.414167,74.14615631
Juglans cinerea,-71.9014,41.3775,45.4119072
Juglans cinerea,-71.864225,41.433135,30.06194496
Juglans cinerea,-71.86422,41.43313,30.06194496
Juglans cinerea,-71.82422,43.699467,209.5059357
Juglans cinerea,-71.791829,42.308552,205.7686157
Juglans cinerea,-71.765038,42.55256,119.4173813
Juglans cinerea,-71.76068,42.608095,184.1408691
Juglans cinerea,-71.723337,44.442499,462.4602661
Juglans cinerea,-71.721283,42.60387,161.0088654
Juglans cinerea,-71.68,42.34,178.7198486
Juglans cinerea,-71.646889,43.364158,78.58093262
Juglans cinerea,-71.633483,42.077367,76.56020355
Juglans cinerea,-71.626811,42.078816,76.90573883
Juglans cinerea,-71.606732,42.723701,102.8381348
Juglans cinerea,-71.582281,44.669581,262.809021
Juglans cinerea,-71.577033,42.733594,102.6842804
Juglans cinerea,-71.569873,42.600887,94.463974
Juglans cinerea,-71.569763,44.45998,425.8617859
Juglans cinerea,-71.569238,44.460517,419.383728
Juglans cinerea,-71.568633,44.457745,470.6921997
Juglans cinerea,-71.56694,42.603496,112.7780609
Juglans cinerea,-71.565688,42.439326,80.68740845
Juglans cinerea,-71.558824,42.497558,132.1318207
Juglans cinerea,-71.558227,42.496769,130.4850922
Juglans cinerea,-71.546538,44.621338,260.9404602
Juglans cinerea,-71.532583,44.5859,258.4619446
Juglans cinerea,-71.490739,43.35876,225.7737427
Juglans cinerea,-71.488474,43.358718,230.4122009
Juglans cinerea,-71.473337,42.24545,77.11785889
Juglans cinerea,-71.454167,42.436343,63.01224899
Juglans cinerea,-71.453601,42.445113,63.1715126
Juglans cinerea,-71.449384,42.387912,47.88808823
Juglans cinerea,-71.446312,42.460533,52.74318695
Juglans cinerea,-71.418173,41.763587,4.391536236
Juglans cinerea,-71.391962,42.45562,41.18542862
Juglans cinerea,-71.374627,41.54317,33.83524323
Juglans cinerea,-71.33894,42.631252,55.40938568
Juglans cinerea,-71.330116,42.64872,29.86462212
Juglans cinerea,-71.326912,42.41082,66.79464722
Juglans cinerea,-71.318911,41.877425,27.01683044
Juglans cinerea,-71.295503,42.359803,65.21495819
Juglans cinerea,-71.293368,42.453593,65.21780396
Juglans cinerea,-71.285872,41.709625,5.591728687
Juglans cinerea,-71.251022,41.499645,25.38905334
Juglans cinerea,-71.2284,42.032081,52.20448303
Juglans cinerea,-71.22794,42.427089,71.54495239
Juglans cinerea,-71.219895,42.18048,30.65866852
Juglans cinerea,-71.21956,43.929354,201.2055664
Juglans cinerea,-71.214772,42.173965,22.87090111
Juglans cinerea,-71.200712,42.428576,52.61501694
Juglans cinerea,-71.200695,42.428425,52.83280563
Juglans cinerea,-71.200674,42.42837,52.83280563
Juglans cinerea,-71.197343,42.392842,34.27452087
Juglans cinerea,-71.142306,44.087607,176.3105927
Juglans cinerea,-71.1,43.19,149.1520538
Juglans cinerea,-71.09527,42.52555,27.67530823
Juglans cinerea,-70.976849,43.156214,47.88474274
Juglans cinerea,-70.976573,43.157202,53.24742508
Juglans cinerea,-70.910334,43.077427,12.28430748
Juglans cinerea,-70.308861,43.883236,94.69824982
Juglans cinerea,-70.264992,43.81688,93.30197144
Juglans cinerea,-70.242,43.7295,24.23539734
Juglans cinerea,-69.606164,44.451752,60.17631149
Juglans cinerea,-69.085482,44.155789,39.5265274
