species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-90.156928,47.799095,236.2732697
Betula alleghaniensis,-90.1336,46.26092,501.5866394
Betula alleghaniensis,-90.128328,43.026989,325.538208
Betula alleghaniensis,-90.117897,46.000356,489.100708
Betula alleghaniensis,-90.117622,46.000419,489.4244995
Betula alleghaniensis,-90.106201,45.925548,472.3420105
Betula alleghaniensis,-90.102783,46.492022,472.4511719
Betula alleghaniensis,-90.098989,43.011405,310.9798279
Betula alleghaniensis,-90.097084,43.015178,317.6673889
Betula alleghaniensis,-90.09108,43.6199,285.0391541
Betula alleghaniensis,-90.062474,46.633752,339.8874207
Betula alleghaniensis,-90.054069,46.640038,276.3753357
Betula alleghaniensis,-90.051036,45.892716,482.9579773
Betula alleghaniensis,-90.045684,46.659119,231.1787872
Betula alleghaniensis,-90.028709,43.687397,330.5441589
Betula alleghaniensis,-90.028234,43.68812,319.9819641
Betula alleghaniensis,-90.028155,43.687901,328.1750183
Betula alleghaniensis,-90.027757,43.688558,314.1706238
Betula alleghaniensis,-90.02725,43.673381,327.9098206
Betula alleghaniensis,-90.02625,43.689819,305.6505432
Betula alleghaniensis,-90.025947,43.683612,338.0341187
Betula alleghaniensis,-90.025382,43.686695,300.4486389
Betula alleghaniensis,-90.025365,43.686496,305.8846741
Betula alleghaniensis,-90.025358,43.687098,298.6221619
Betula alleghaniensis,-90.025338,43.688192,298.9165649
Betula alleghaniensis,-90.022714,43.680168,304.2879944
Betula alleghaniensis,-90.020666,43.681978,300.9457397
Betula alleghaniensis,-90.01846,43.683249,299.0168152
Betula alleghaniensis,-90.017138,46.129832,481.9119263
Betula alleghaniensis,-90.01625,46.127933,482.9086914
Betula alleghaniensis,-90.007702,47.881408,525.5059204
Betula alleghaniensis,-89.989131,47.878831,508.6493835
Betula alleghaniensis,-89.983301,43.36025,250.7944336
Betula alleghaniensis,-89.98243,43.356113,250.3699646
Betula alleghaniensis,-89.981679,43.3624,251.8942413
Betula alleghaniensis,-89.980942,46.703683,212.4045563
Betula alleghaniensis,-89.974778,46.695888,223.662796
Betula alleghaniensis,-89.972187,42.889088,267.3576355
Betula alleghaniensis,-89.971519,46.705825,213.9556885
Betula alleghaniensis,-89.971013,45.892902,491.4178162
Betula alleghaniensis,-89.970938,45.894117,491.2981567
Betula alleghaniensis,-89.97023,45.890628,484.8453064
Betula alleghaniensis,-89.970117,45.895488,491.3244019
Betula alleghaniensis,-89.969899,46.505409,435.4734802
Betula alleghaniensis,-89.969253,46.708338,218.3131256
Betula alleghaniensis,-89.968244,46.504523,453.5056763
Betula alleghaniensis,-89.96702,45.8975,492.9934692
Betula alleghaniensis,-89.962104,46.697113,233.547226
Betula alleghaniensis,-89.957779,47.898335,416.9721985
Betula alleghaniensis,-89.949166,43.359865,264.8299561
Betula alleghaniensis,-89.948822,43.362955,258.1678772
Betula alleghaniensis,-89.948738,43.363087,256.1799927
Betula alleghaniensis,-89.94716,43.364296,259.9512939
Betula alleghaniensis,-89.945555,46.222397,498.591217
Betula alleghaniensis,-89.94487,46.223713,501.7527161
Betula alleghaniensis,-89.944742,46.22428,503.5813293
Betula alleghaniensis,-89.94442,43.363113,265.2279663
Betula alleghaniensis,-89.939483,43.364036,272.4204407
Betula alleghaniensis,-89.93914,43.363731,272.3563232
Betula alleghaniensis,-89.938889,46.655732,279.4685059
Betula alleghaniensis,-89.931362,46.199013,499.3583374
Betula alleghaniensis,-89.927597,43.37327,342.4560242
Betula alleghaniensis,-89.923697,43.37687,360.9438782
Betula alleghaniensis,-89.917074,46.167229,489.6817017
Betula alleghaniensis,-89.91082,43.373787,330.046814
Betula alleghaniensis,-89.908158,43.372081,298.3792725
Betula alleghaniensis,-89.908133,43.371825,295.2923584
Betula alleghaniensis,-89.908087,43.371839,295.2923584
Betula alleghaniensis,-89.907961,43.37269,303.6577454
Betula alleghaniensis,-89.907861,43.372229,307.6846313
Betula alleghaniensis,-89.907831,43.373633,320.4280396
Betula alleghaniensis,-89.907713,46.163045,488.6278076
Betula alleghaniensis,-89.906905,43.375522,353.4930115
Betula alleghaniensis,-89.906393,43.370778,288.1552124
Betula alleghaniensis,-89.903397,44.808413,382.2836914
Betula alleghaniensis,-89.897567,46.753822,204.2197876
Betula alleghaniensis,-89.893778,46.761127,185.0830231
Betula alleghaniensis,-89.868838,46.716603,303.7179565
Betula alleghaniensis,-89.833486,46.724425,355.1188965
Betula alleghaniensis,-89.828492,46.5768,414.9569092
Betula alleghaniensis,-89.821,43.563205,280.8459473
Betula alleghaniensis,-89.820931,43.565569,257.9236755
Betula alleghaniensis,-89.820841,43.564529,263.2168884
Betula alleghaniensis,-89.82081,43.563551,279.1670227
Betula alleghaniensis,-89.820779,43.563677,275.8114624
Betula alleghaniensis,-89.816322,43.399127,380.3885498
Betula alleghaniensis,-89.813658,43.99978,287.7740173
Betula alleghaniensis,-89.813226,43.628012,259.488739
Betula alleghaniensis,-89.810137,43.673637,268.4523621
Betula alleghaniensis,-89.807228,43.637792,263.1259155
Betula alleghaniensis,-89.807203,43.637335,263.666687
Betula alleghaniensis,-89.806739,43.635119,273.975708
Betula alleghaniensis,-89.806603,43.63652,263.8146973
Betula alleghaniensis,-89.806587,43.636597,260.6036072
Betula alleghaniensis,-89.806151,43.397252,325.9994202
Betula alleghaniensis,-89.800833,46.547778,408.6364746
Betula alleghaniensis,-89.799875,43.647873,268.5196228
Betula alleghaniensis,-89.79973,43.396349,311.7128601
Betula alleghaniensis,-89.799125,43.395487,314.1498718
Betula alleghaniensis,-89.798993,43.395534,313.6587219
Betula alleghaniensis,-89.798682,43.675559,256.6604614
Betula alleghaniensis,-89.798149,43.387396,282.1338806
Betula alleghaniensis,-89.797986,43.388416,285.6419373
Betula alleghaniensis,-89.79787,43.387104,281.1182556
Betula alleghaniensis,-89.79757,43.4021,314.9068604
Betula alleghaniensis,-89.797486,43.388886,285.5250244
Betula alleghaniensis,-89.797393,43.40262,315.8323364
Betula alleghaniensis,-89.797303,43.389178,288.4624329
Betula alleghaniensis,-89.794909,43.676621,266.711731
Betula alleghaniensis,-89.794284,43.677115,266.1256714
Betula alleghaniensis,-89.794128,43.4033,326.1754456
Betula alleghaniensis,-89.789044,43.451125,271.6877441
Betula alleghaniensis,-89.781655,43.660677,275.4854431
Betula alleghaniensis,-89.780699,43.592196,267.6712341
Betula alleghaniensis,-89.780433,43.593079,269.6738892
Betula alleghaniensis,-89.771192,46.748863,570.9645386
Betula alleghaniensis,-89.768539,46.748875,549.2218018
Betula alleghaniensis,-89.751159,46.201094,517.2280884
Betula alleghaniensis,-89.74775,43.392875,324.0927429
Betula alleghaniensis,-89.744247,43.412553,296.1829224
Betula alleghaniensis,-89.740707,45.885089,482.7210083
Betula alleghaniensis,-89.727317,46.590645,444.415863
Betula alleghaniensis,-89.722745,44.607503,344.2039795
Betula alleghaniensis,-89.721637,44.607461,345.4189148
Betula alleghaniensis,-89.71128,43.412758,360.3395996
Betula alleghaniensis,-89.704025,43.401107,373.8461609
Betula alleghaniensis,-89.695511,46.815092,330.6993103
Betula alleghaniensis,-89.69432,44.919604,568.7005005
Betula alleghaniensis,-89.693787,46.809188,335.0219421
Betula alleghaniensis,-89.689325,44.921811,545.1810913
Betula alleghaniensis,-89.676647,46.21406,518.7459106
Betula alleghaniensis,-89.676155,45.839763,493.5218201
Betula alleghaniensis,-89.675089,45.324094,466.0358887
Betula alleghaniensis,-89.674225,45.841206,484.8231812
Betula alleghaniensis,-89.672447,45.838203,491.465332
Betula alleghaniensis,-89.668532,46.821211,276.1539001
Betula alleghaniensis,-89.658886,46.013908,493.2505493
Betula alleghaniensis,-89.658358,46.012357,494.5278015
Betula alleghaniensis,-89.655084,44.955416,365.5123901
Betula alleghaniensis,-89.651183,45.868878,490.883728
Betula alleghaniensis,-89.651031,45.868928,490.7607422
Betula alleghaniensis,-89.65064,45.867593,494.7376709
Betula alleghaniensis,-89.648872,45.871206,495.0319519
Betula alleghaniensis,-89.641922,43.418388,319.940094
Betula alleghaniensis,-89.640983,43.417678,315.8591614
Betula alleghaniensis,-89.640971,46.815329,228.0437012
Betula alleghaniensis,-89.640862,43.417508,316.9212341
Betula alleghaniensis,-89.640428,43.417062,305.9372559
Betula alleghaniensis,-89.640342,43.416967,304.2017212
Betula alleghaniensis,-89.640231,43.417381,305.475708
Betula alleghaniensis,-89.639122,43.416258,295.7628784
Betula alleghaniensis,-89.639038,43.416013,293.3988647
Betula alleghaniensis,-89.638954,43.416115,295.572998
Betula alleghaniensis,-89.630122,44.959135,367.4531555
Betula alleghaniensis,-89.623978,43.073667,301.6996155
Betula alleghaniensis,-89.622421,45.489811,444.7242432
Betula alleghaniensis,-89.607268,44.954926,374.0697632
Betula alleghaniensis,-89.599588,44.678298,345.7607422
Betula alleghaniensis,-89.593338,43.437713,294.5267639
Betula alleghaniensis,-89.58222,45.494325,462.5583496
Betula alleghaniensis,-89.573922,46.06945,509.9736633
Betula alleghaniensis,-89.572472,46.068267,511.7665405
Betula alleghaniensis,-89.560845,46.234558,523.4110718
Betula alleghaniensis,-89.556617,45.394825,528.7636108
Betula alleghaniensis,-89.551828,45.497528,453.7622375
Betula alleghaniensis,-89.548939,46.835522,184.4845123
Betula alleghaniensis,-89.541941,46.231276,520.2393799
Betula alleghaniensis,-89.541726,44.909353,363.1283264
Betula alleghaniensis,-89.541495,46.665729,458.4859009
Betula alleghaniensis,-89.53609,46.256247,503.9777527
Betula alleghaniensis,-89.53575,46.83348,191.3743896
Betula alleghaniensis,-89.53453,46.22932,506.4519043
Betula alleghaniensis,-89.534398,46.834623,190.7664948
Betula alleghaniensis,-89.53312,43.478133,323.7739563
Betula alleghaniensis,-89.529652,43.478431,324.07547
Betula alleghaniensis,-89.52535,45.777207,481.7597046
Betula alleghaniensis,-89.525331,45.777103,483.151947
Betula alleghaniensis,-89.52493,45.77722,481.5388794
Betula alleghaniensis,-89.519194,45.779733,484.158783
Betula alleghaniensis,-89.512657,46.254613,530.3452759
Betula alleghaniensis,-89.509362,43.477572,298.5946655
Betula alleghaniensis,-89.504504,46.23698,517.5603027
Betula alleghaniensis,-89.504463,46.236979,517.5603027
Betula alleghaniensis,-89.503067,46.243155,517.0498047
Betula alleghaniensis,-89.500187,46.248025,527.2039795
Betula alleghaniensis,-89.486116,45.946361,493.2607422
Betula alleghaniensis,-89.484406,46.015302,510.1101685
Betula alleghaniensis,-89.481537,43.067436,301.3690796
Betula alleghaniensis,-89.478875,46.032844,514.8753052
Betula alleghaniensis,-89.465378,46.275178,511.3926086
Betula alleghaniensis,-89.437042,44.251127,346.4856567
Betula alleghaniensis,-89.433983,43.049889,259.3373413
Betula alleghaniensis,-89.432708,43.053514,260.0308838
Betula alleghaniensis,-89.429076,43.046669,260.8213501
Betula alleghaniensis,-89.428567,43.047031,262.0818787
Betula alleghaniensis,-89.426383,43.047153,265.721405
Betula alleghaniensis,-89.424751,43.047446,264.9382935
Betula alleghaniensis,-89.424347,43.047858,260.9588318
Betula alleghaniensis,-89.424337,43.047706,261.6352234
Betula alleghaniensis,-89.424236,43.047854,260.9004517
Betula alleghaniensis,-89.423872,45.628419,465.0729675
Betula alleghaniensis,-89.423858,43.048222,259.58255
Betula alleghaniensis,-89.423738,45.627089,477.0569458
Betula alleghaniensis,-89.42363,43.047394,264.8704224
Betula alleghaniensis,-89.418083,46.716428,362.0863647
Betula alleghaniensis,-89.415385,42.586948,242.3789368
Betula alleghaniensis,-89.41153,42.588852,244.8091888
Betula alleghaniensis,-89.392641,45.52331,486.8831177
Betula alleghaniensis,-89.37912,43.678205,243.4463196
Betula alleghaniensis,-89.363714,43.400406,294.1625061
Betula alleghaniensis,-89.353625,44.96982,402.681488
Betula alleghaniensis,-89.352562,44.55328,351.4474182
Betula alleghaniensis,-89.348333,46.341944,503.2387695
Betula alleghaniensis,-89.34372,43.957438,248.9582367
Betula alleghaniensis,-89.340408,46.240455,522.8842163
Betula alleghaniensis,-89.338975,45.004467,409.2853394
Betula alleghaniensis,-89.328885,46.860116,200.8409424
Betula alleghaniensis,-89.328503,45.003896,418.555542
Betula alleghaniensis,-89.323506,46.210451,540.9420166
Betula alleghaniensis,-89.31403,46.871052,186.8407898
Betula alleghaniensis,-89.299278,46.215958,529.0487671
Betula alleghaniensis,-89.28919,46.249626,531.1966553
Betula alleghaniensis,-89.283277,43.205675,272.9204712
Betula alleghaniensis,-89.262205,46.186355,537.4588623
Betula alleghaniensis,-89.259059,46.200196,532.1172485
Betula alleghaniensis,-89.256525,46.241183,520.9780273
Betula alleghaniensis,-89.254273,45.404783,517.00354
Betula alleghaniensis,-89.248964,45.410783,520.6995239
Betula alleghaniensis,-89.248034,45.407337,518.0163574
Betula alleghaniensis,-89.247426,45.40733,513.7491455
Betula alleghaniensis,-89.247143,45.750762,501.8390198
Betula alleghaniensis,-89.244497,45.921077,499.1339417
Betula alleghaniensis,-89.217296,45.438956,520.602356
Betula alleghaniensis,-89.189295,44.327873,271.8911438
Betula alleghaniensis,-89.177043,45.304714,498.4621887
Betula alleghaniensis,-89.17298,47.917337,231.5182037
Betula alleghaniensis,-89.171686,45.926114,493.6794128
Betula alleghaniensis,-89.165984,47.853091,204.2973175
Betula alleghaniensis,-89.16222,45.338537,515.5505981
Betula alleghaniensis,-89.16053,45.337946,515.5515137
Betula alleghaniensis,-89.158848,47.908382,193.9014587
Betula alleghaniensis,-89.152,45.14,456.3608704
Betula alleghaniensis,-89.13866,44.756356,355.8587341
Betula alleghaniensis,-89.131371,46.408269,437.8668213
Betula alleghaniensis,-89.11018,46.10198,548.8515625
Betula alleghaniensis,-89.090218,46.47844,355.2392883
Betula alleghaniensis,-89.083733,46.772725,385.2484741
Betula alleghaniensis,-89.08371,46.768713,390.3158264
Betula alleghaniensis,-89.033069,46.208965,531.3284912
Betula alleghaniensis,-89.019579,45.773579,499.9693604
Betula alleghaniensis,-89.016471,45.776002,510.311615
Betula alleghaniensis,-89.001297,46.073567,521.4567871
Betula alleghaniensis,-88.992531,45.929047,519.4749146
Betula alleghaniensis,-88.986556,45.787623,509.7723389
Betula alleghaniensis,-88.981267,45.795282,510.3881226
Betula alleghaniensis,-88.975088,43.698483,259.8833618
Betula alleghaniensis,-88.962988,46.824058,339.8187866
Betula alleghaniensis,-88.96001,45.447078,468.4631958
Betula alleghaniensis,-88.940592,43.062993,252.7384186
Betula alleghaniensis,-88.93986,46.04536,525.5994873
Betula alleghaniensis,-88.879486,47.012644,284.3431702
Betula alleghaniensis,-88.847562,44.884855,310.7139893
Betula alleghaniensis,-88.844021,45.853096,503.2522888
Betula alleghaniensis,-88.842325,45.851287,501.3425293
Betula alleghaniensis,-88.839794,47.0256,314.5023193
Betula alleghaniensis,-88.7935,45.55237,493.6070862
Betula alleghaniensis,-88.79308,45.55705,489.2463989
Betula alleghaniensis,-88.769645,44.808467,283.0535889
Betula alleghaniensis,-88.768325,44.809556,281.7474976
Betula alleghaniensis,-88.76813,42.87914,241.9414673
Betula alleghaniensis,-88.764809,46.986586,407.643158
Betula alleghaniensis,-88.76038,45.80035,485.8883972
Betula alleghaniensis,-88.753622,45.249105,433.550415
Betula alleghaniensis,-88.75356,45.249377,434.857666
Betula alleghaniensis,-88.753514,45.249371,435.9442749
Betula alleghaniensis,-88.750746,42.981877,247.3779907
Betula alleghaniensis,-88.750084,45.250826,437.2033386
Betula alleghaniensis,-88.719537,46.3998,464.1265564
Betula alleghaniensis,-88.71716,45.25124,441.8352661
Betula alleghaniensis,-88.684503,44.232308,233.5216064
Betula alleghaniensis,-88.65441,44.198094,252.9756622
Betula alleghaniensis,-88.636232,45.312577,407.0599976
Betula alleghaniensis,-88.606366,45.205781,364.611084
Betula alleghaniensis,-88.600563,47.172859,280.3542786
Betula alleghaniensis,-88.597329,47.224952,204.4103699
Betula alleghaniensis,-88.59356,47.175402,294.9056702
Betula alleghaniensis,-88.573772,46.912604,186.4443207
Betula alleghaniensis,-88.566343,45.289942,389.374054
Betula alleghaniensis,-88.565546,45.290716,401.6710815
Betula alleghaniensis,-88.56192,45.87671,463.8196716
Betula alleghaniensis,-88.561172,47.082306,227.6228485
Betula alleghaniensis,-88.55958,47.058338,281.7454834
Betula alleghaniensis,-88.558333,44.826111,250.4165497
Betula alleghaniensis,-88.558088,47.081214,222.7045288
Betula alleghaniensis,-88.554478,43.674457,300.2577209
Betula alleghaniensis,-88.536178,47.266605,202.1985474
Betula alleghaniensis,-88.50096,45.95562,468.4075928
Betula alleghaniensis,-88.483772,46.6493,397.4446106
Betula alleghaniensis,-88.475968,46.623547,415.01828
Betula alleghaniensis,-88.473514,46.625374,421.59552
Betula alleghaniensis,-88.473321,46.625505,422.067749
Betula alleghaniensis,-88.472826,46.625159,419.7738342
Betula alleghaniensis,-88.469038,46.625253,423.2800903
Betula alleghaniensis,-88.463638,45.91753,442.53125
Betula alleghaniensis,-88.463372,45.91592,441.5038452
Betula alleghaniensis,-88.463043,46.623425,437.207489
Betula alleghaniensis,-88.46263,45.916308,439.9946899
Betula alleghaniensis,-88.461927,46.041722,448.1938171
Betula alleghaniensis,-88.45983,45.953167,422.1348572
Betula alleghaniensis,-88.457773,46.618234,431.7590332
Betula alleghaniensis,-88.45398,47.247794,368.4465332
