species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-71.221657,42.468751,60.38277817
Sassafras albidum,-71.221546,42.466355,60.64485168
Sassafras albidum,-71.221515,42.466319,60.64485168
Sassafras albidum,-71.22144,42.430433,64.85033417
Sassafras albidum,-71.221434,42.430415,64.85033417
Sassafras albidum,-71.221425,42.430464,64.783638
Sassafras albidum,-71.221414,42.430483,64.783638
Sassafras albidum,-71.221387,42.430419,64.71344757
Sassafras albidum,-71.221383,42.466472,60.85453415
Sassafras albidum,-71.221381,42.430469,64.40168762
Sassafras albidum,-71.221373,42.430458,64.71344757
Sassafras albidum,-71.221368,42.430486,64.40168762
Sassafras albidum,-71.22136,42.432313,62.70724106
Sassafras albidum,-71.22133,42.453817,102.97612
Sassafras albidum,-71.221257,41.98345,43.47554398
Sassafras albidum,-71.22065,42.222033,72.84453583
Sassafras albidum,-71.220426,42.43449,66.53897858
Sassafras albidum,-71.21868,42.01625,41.2436409
Sassafras albidum,-71.218514,42.129016,119.5299454
Sassafras albidum,-71.218492,42.128989,119.5299454
Sassafras albidum,-71.218458,42.129008,119.5299454
Sassafras albidum,-71.217858,42.1264,133.2384338
Sassafras albidum,-71.2175,42.110858,89.71630859
Sassafras albidum,-71.217422,42.119536,134.6347504
Sassafras albidum,-71.217343,42.127895,126.1499939
Sassafras albidum,-71.21676,42.126381,135.6972656
Sassafras albidum,-71.216184,42.218742,72.00083923
Sassafras albidum,-71.216153,42.278315,61.34220505
Sassafras albidum,-71.215395,42.118489,137.527298
Sassafras albidum,-71.214641,42.422265,80.50619507
Sassafras albidum,-71.214385,42.422812,84.54568481
Sassafras albidum,-71.214369,42.422691,84.28984833
Sassafras albidum,-71.214313,42.217924,73.49414825
Sassafras albidum,-71.214163,42.11542,138.1990204
Sassafras albidum,-71.214097,42.218087,72.83289337
Sassafras albidum,-71.213303,42.217533,72.90550995
Sassafras albidum,-71.212418,42.277316,54.72551727
Sassafras albidum,-71.211979,42.130339,103.7094879
Sassafras albidum,-71.21178,42.193214,67.34235382
Sassafras albidum,-71.211476,42.120955,116.265274
Sassafras albidum,-71.211168,42.122507,113.0259094
Sassafras albidum,-71.211147,42.116433,122.723114
Sassafras albidum,-71.210762,42.193641,65.47222137
Sassafras albidum,-71.210715,42.19352,65.19554901
Sassafras albidum,-71.210698,42.329036,32.49949646
Sassafras albidum,-71.2103,42.193024,64.10768127
Sassafras albidum,-71.210013,42.118575,111.8666992
Sassafras albidum,-71.2092,42.337,29.86707878
Sassafras albidum,-71.209091,42.122275,113.0868454
Sassafras albidum,-71.20903,42.123211,113.8599701
Sassafras albidum,-71.208035,42.123233,114.4582443
Sassafras albidum,-71.208021,42.123761,114.2514343
Sassafras albidum,-71.207859,42.123401,114.3379822
Sassafras albidum,-71.207854,42.123783,114.4104309
Sassafras albidum,-71.207842,42.12257,114.3273773
Sassafras albidum,-71.207812,42.029646,46.9549942
Sassafras albidum,-71.207621,42.122837,114.287323
Sassafras albidum,-71.207591,42.02865,47.79888916
Sassafras albidum,-71.207584,42.028904,47.78724289
Sassafras albidum,-71.207482,42.029292,47.49516678
Sassafras albidum,-71.207065,42.123582,112.9299011
Sassafras albidum,-71.207,42.11675,105.0675964
Sassafras albidum,-71.206987,42.122292,111.9679489
Sassafras albidum,-71.206879,42.135257,91.19180298
Sassafras albidum,-71.206492,42.64607,38.90900421
Sassafras albidum,-71.206474,42.115297,88.97766876
Sassafras albidum,-71.206458,42.645512,37.48786163
Sassafras albidum,-71.206437,42.645478,37.48786163
Sassafras albidum,-71.206166,42.565735,34.21664429
Sassafras albidum,-71.206011,42.315948,40.66270447
Sassafras albidum,-71.206008,42.646122,35.40504456
Sassafras albidum,-71.20558,42.128692,91.87575531
Sassafras albidum,-71.205361,42.663974,60.84730911
Sassafras albidum,-71.205355,42.125625,101.795517
Sassafras albidum,-71.204891,42.132164,91.34725189
Sassafras albidum,-71.204816,42.114659,67.90161133
Sassafras albidum,-71.20467,42.114698,67.03569794
Sassafras albidum,-71.204547,42.114897,69.80102539
Sassafras albidum,-71.203519,42.231321,53.43961334
Sassafras albidum,-71.203291,42.115271,68.89417267
Sassafras albidum,-71.201977,42.129903,89.99079895
Sassafras albidum,-71.201972,42.129908,90.72278595
Sassafras albidum,-71.20108,42.254352,71.9673233
Sassafras albidum,-71.201053,42.254561,75.6553421
Sassafras albidum,-71.200966,42.230163,51.49664688
Sassafras albidum,-71.200928,42.122089,80.78321075
Sassafras albidum,-71.200878,42.283205,34.9121933
Sassafras albidum,-71.200806,42.129491,92.89024353
Sassafras albidum,-71.200783,42.25825,73.36289215
Sassafras albidum,-71.200408,42.229796,50.5353241
Sassafras albidum,-71.200217,42.124832,86.2989502
Sassafras albidum,-71.200136,42.019197,40.12049866
Sassafras albidum,-71.200114,42.128426,95.56229401
Sassafras albidum,-71.200109,42.793721,44.99975967
Sassafras albidum,-71.199975,42.258747,49.41702652
Sassafras albidum,-71.199692,42.255992,67.46665192
Sassafras albidum,-71.199479,42.419815,86.61426544
Sassafras albidum,-71.199464,42.258967,35.4173851
Sassafras albidum,-71.199403,42.25923,34.62388229
Sassafras albidum,-71.199301,42.419778,86.17759705
Sassafras albidum,-71.199081,42.341678,35.177948
Sassafras albidum,-71.198702,42.420463,80.52584076
Sassafras albidum,-71.198364,42.127259,97.29373932
Sassafras albidum,-71.198296,42.344354,29.53991127
Sassafras albidum,-71.198263,42.127117,97.66561127
Sassafras albidum,-71.19823,42.125076,97.14337921
Sassafras albidum,-71.198203,42.259063,31.77984238
Sassafras albidum,-71.19808,41.921581,31.26113129
Sassafras albidum,-71.197143,42.343821,27.47466469
Sassafras albidum,-71.196977,42.343949,24.74085999
Sassafras albidum,-71.196955,42.47949,69.23072815
Sassafras albidum,-71.19674,42.077068,76.24778748
Sassafras albidum,-71.196539,42.551058,41.14808273
Sassafras albidum,-71.196367,42.128742,91.09208679
Sassafras albidum,-71.195642,42.259963,27.93948364
Sassafras albidum,-71.195154,42.387593,17.02609825
Sassafras albidum,-71.195014,42.993444,58.3971138
Sassafras albidum,-71.194916,42.387576,16.38769531
Sassafras albidum,-71.194487,42.260819,27.25123787
Sassafras albidum,-71.194172,42.487431,67.42656708
Sassafras albidum,-71.194108,42.263795,30.99368858
Sassafras albidum,-71.193691,42.161069,20.79443741
Sassafras albidum,-71.193345,42.26379,28.77260971
Sassafras albidum,-71.193217,42.902507,76.3108902
Sassafras albidum,-71.192863,42.161435,18.54720688
Sassafras albidum,-71.192788,42.284636,28.89766312
Sassafras albidum,-71.192064,42.161856,17.09173012
Sassafras albidum,-71.191904,42.257145,30.04537392
Sassafras albidum,-71.191053,41.752667,15.9581461
Sassafras albidum,-71.190826,41.922934,31.67103767
Sassafras albidum,-71.190765,41.75148,13.01983833
Sassafras albidum,-71.189141,42.508256,54.31854248
Sassafras albidum,-71.1885,42.064435,65.80845642
Sassafras albidum,-71.18795,42.48539,40.21747208
Sassafras albidum,-71.187075,42.126767,76.87286377
Sassafras albidum,-71.186585,42.277621,26.77611542
Sassafras albidum,-71.186139,42.43616,58.147686
Sassafras albidum,-71.185882,42.436608,59.05617523
Sassafras albidum,-71.185844,42.436665,59.05617523
Sassafras albidum,-71.185786,42.435016,56.66601563
Sassafras albidum,-71.185687,42.43642,58.31551743
Sassafras albidum,-71.185609,42.404184,75.04063416
Sassafras albidum,-71.185533,42.403992,74.91081238
Sassafras albidum,-71.185501,42.403827,75.18904877
Sassafras albidum,-71.185363,41.591663,40.79703903
Sassafras albidum,-71.185026,42.709364,59.81726074
Sassafras albidum,-71.184946,42.334263,57.07489014
Sassafras albidum,-71.184903,42.43669,58.94831467
Sassafras albidum,-71.184833,41.9645,26.38051033
Sassafras albidum,-71.184804,42.436618,58.38116074
Sassafras albidum,-71.184757,42.437201,60.49333572
Sassafras albidum,-71.184609,42.442307,102.8702621
Sassafras albidum,-71.18457,41.957844,32.77853012
Sassafras albidum,-71.18435,42.44211,105.9161682
Sassafras albidum,-71.18412,41.963642,24.68274498
Sassafras albidum,-71.183907,41.966694,30.76699829
Sassafras albidum,-71.18363,42.109975,78.64024353
Sassafras albidum,-71.1836,42.442132,111.4895096
Sassafras albidum,-71.183388,41.962982,23.10368919
Sassafras albidum,-71.183374,42.324274,64.97170258
Sassafras albidum,-71.183372,41.962994,23.10368919
Sassafras albidum,-71.183356,42.438484,64.35150909
Sassafras albidum,-71.183128,41.963017,22.97435188
Sassafras albidum,-71.18286,42.440531,88.73513031
Sassafras albidum,-71.182781,42.440667,93.73907471
Sassafras albidum,-71.182463,42.325242,69.31023407
Sassafras albidum,-71.182157,42.941104,77.21876526
Sassafras albidum,-71.182144,41.962791,21.27391815
Sassafras albidum,-71.182067,42.111161,79.93652344
Sassafras albidum,-71.181885,41.963103,20.87626648
Sassafras albidum,-71.181203,41.962841,21.19691467
Sassafras albidum,-71.181141,42.442069,82.3584137
Sassafras albidum,-71.181015,41.964016,21.7831459
Sassafras albidum,-71.18084,41.963894,21.85720062
Sassafras albidum,-71.180832,41.963863,21.93315697
Sassafras albidum,-71.180771,41.963879,21.93315697
Sassafras albidum,-71.180641,41.96381,22.03677177
Sassafras albidum,-71.180634,41.964443,21.91758156
Sassafras albidum,-71.180458,41.964409,21.94923592
Sassafras albidum,-71.180202,42.313045,52.52963638
Sassafras albidum,-71.179965,41.962637,21.28613472
Sassafras albidum,-71.179952,41.962668,21.28613472
Sassafras albidum,-71.179828,41.962792,21.41285133
Sassafras albidum,-71.179775,41.963038,21.51615715
Sassafras albidum,-71.179763,41.963013,21.51615715
Sassafras albidum,-71.179438,41.963425,21.67078781
Sassafras albidum,-71.17935,42.441088,69.93436432
Sassafras albidum,-71.179231,42.509339,47.5378685
Sassafras albidum,-71.178724,41.57987,28.90997124
Sassafras albidum,-71.1787,42.327641,59.57966232
Sassafras albidum,-71.178225,41.580939,31.55866051
Sassafras albidum,-71.178131,41.582268,32.55704498
Sassafras albidum,-71.178048,41.576213,20.7641716
Sassafras albidum,-71.177714,42.327655,52.03349304
Sassafras albidum,-71.177444,42.510436,46.41245651
Sassafras albidum,-71.177124,41.969799,25.07915688
Sassafras albidum,-71.176993,42.420099,77.83382416
Sassafras albidum,-71.176558,42.324617,66.43138123
Sassafras albidum,-71.176501,42.322822,70.66492462
Sassafras albidum,-71.176113,43.116208,101.6699905
Sassafras albidum,-71.176012,42.326712,60.24872971
Sassafras albidum,-71.175884,42.327803,53.69823074
Sassafras albidum,-71.174713,42.332722,72.64073181
Sassafras albidum,-71.174614,42.636986,62.99240875
Sassafras albidum,-71.173875,42.332962,70.16426086
Sassafras albidum,-71.173225,42.322995,51.62176514
Sassafras albidum,-71.173133,42.324112,52.89820099
Sassafras albidum,-71.172875,42.324169,51.22337723
Sassafras albidum,-71.17276,42.203602,24.87256622
Sassafras albidum,-71.172705,42.525495,42.09087372
Sassafras albidum,-71.172672,42.324136,50.23997498
Sassafras albidum,-71.172618,42.325206,52.34870529
Sassafras albidum,-71.172068,42.320783,50.99336243
Sassafras albidum,-71.171638,42.325655,50.46897507
Sassafras albidum,-71.17042,41.577402,34.70695877
Sassafras albidum,-71.169861,42.076504,94.39855957
Sassafras albidum,-71.169412,41.897173,42.38432693
Sassafras albidum,-71.168986,42.118501,64.20960236
Sassafras albidum,-71.168696,42.323312,52.09251404
Sassafras albidum,-71.168689,42.087771,91.68631744
Sassafras albidum,-71.168673,42.077145,95.22572327
Sassafras albidum,-71.168377,42.11946,70.40960693
Sassafras albidum,-71.16817,42.07671,90.61620331
Sassafras albidum,-71.168005,42.411996,56.92115021
Sassafras albidum,-71.167896,42.409033,32.9932785
Sassafras albidum,-71.167738,43.176272,131.5709229
Sassafras albidum,-71.167408,41.874036,30.8013401
Sassafras albidum,-71.167125,42.333627,47.86170578
Sassafras albidum,-71.166745,42.410589,40.42346954
Sassafras albidum,-71.166666,41.874446,32.49707794
Sassafras albidum,-71.166653,42.411165,39.21405029
Sassafras albidum,-71.16645,42.409533,43.23391724
Sassafras albidum,-71.16625,41.617272,62.33756256
Sassafras albidum,-71.164846,42.061766,75.22206116
Sassafras albidum,-71.164563,42.411081,38.22644424
Sassafras albidum,-71.164484,41.947916,20.02520561
Sassafras albidum,-71.164249,42.062196,76.4238739
Sassafras albidum,-71.164078,42.335778,46.15581894
Sassafras albidum,-71.164053,42.335705,45.39784241
Sassafras albidum,-71.16383,42.335544,41.85375977
Sassafras albidum,-71.163729,42.550053,25.82699394
Sassafras albidum,-71.163275,42.335171,40.23540497
Sassafras albidum,-71.162813,42.987421,81.61502075
Sassafras albidum,-71.162132,42.336342,40.16337585
Sassafras albidum,-71.161933,42.317099,59.58273315
Sassafras albidum,-71.161714,42.072406,78.78731537
Sassafras albidum,-71.161476,42.06526,63.23402405
Sassafras albidum,-71.16133,42.127747,52.18281555
Sassafras albidum,-71.161147,42.295547,46.11358643
Sassafras albidum,-71.160645,42.296329,46.85375214
Sassafras albidum,-71.16042,42.337439,42.99758911
Sassafras albidum,-71.160408,42.337387,40.40383148
Sassafras albidum,-71.160368,42.337346,41.15043259
Sassafras albidum,-71.160225,42.082025,97.61151886
Sassafras albidum,-71.160171,42.126648,55.85985184
Sassafras albidum,-71.158764,42.067886,66.58600616
Sassafras albidum,-71.158671,42.337479,40.36075592
Sassafras albidum,-71.158639,42.271411,43.22064209
Sassafras albidum,-71.158591,42.462561,57.28481674
Sassafras albidum,-71.158583,42.33718,38.61508179
Sassafras albidum,-71.15857,42.337384,39.43045807
Sassafras albidum,-71.158569,42.337242,39.25431061
Sassafras albidum,-71.158561,42.337483,39.16865158
Sassafras albidum,-71.158523,42.337387,39.43045807
Sassafras albidum,-71.158403,42.337579,37.47997665
Sassafras albidum,-71.158251,42.337099,37.47997665
Sassafras albidum,-71.157575,42.337153,37.47997665
Sassafras albidum,-71.157219,42.338437,48.73971558
Sassafras albidum,-71.157004,42.338516,48.60492325
Sassafras albidum,-71.156328,42.118678,72.84933472
Sassafras albidum,-71.156198,42.11851,74.56707001
Sassafras albidum,-71.156164,42.118742,73.36024475
Sassafras albidum,-71.154841,41.753636,40.63862228
Sassafras albidum,-71.154083,41.539253,39.29896927
Sassafras albidum,-71.151741,42.077172,84.14319611
Sassafras albidum,-71.15107,41.877514,34.54947662
Sassafras albidum,-71.150069,41.537103,29.77184868
Sassafras albidum,-71.15,42.077778,83.35578156
Sassafras albidum,-71.15,42.45,18.35294724
Sassafras albidum,-71.149754,42.389111,8.085995674
Sassafras albidum,-71.149219,42.388837,8.381315231
Sassafras albidum,-71.149109,42.635279,20.18810844
Sassafras albidum,-71.148414,42.396069,1.940380931
Sassafras albidum,-71.148353,42.396042,1.940380931
Sassafras albidum,-71.147594,42.441017,6.510625362
Sassafras albidum,-71.147325,42.379664,5.259335041
Sassafras albidum,-71.146972,42.379697,4.970803261
Sassafras albidum,-71.146906,41.536865,20.74853134
Sassafras albidum,-71.146792,42.387318,2.973608732
Sassafras albidum,-71.145843,41.52421,24.18469048
Sassafras albidum,-71.145123,42.30269,52.95824432
Sassafras albidum,-71.144654,42.387779,2.038609028
Sassafras albidum,-71.144636,42.387844,2.038609028
Sassafras albidum,-71.144111,42.273394,67.35004425
Sassafras albidum,-71.143975,42.3698,37.76154709
Sassafras albidum,-71.143935,42.369977,32.89109802
Sassafras albidum,-71.142438,42.163304,50.914814
Sassafras albidum,-71.141369,41.805901,31.78039551
Sassafras albidum,-71.141022,42.298181,58.00241089
Sassafras albidum,-71.140975,42.298263,58.65680313
Sassafras albidum,-71.140924,42.370878,4.443196774
Sassafras albidum,-71.140443,42.162945,51.46328735
Sassafras albidum,-71.140083,42.267375,51.40597916
Sassafras albidum,-71.139549,42.161844,44.85751343
Sassafras albidum,-71.137781,42.260303,28.07516861
Sassafras albidum,-71.137683,41.863912,18.53216171
Sassafras albidum,-71.137017,42.264661,35.5064888
Sassafras albidum,-71.135994,42.252308,18.60357094
Sassafras albidum,-71.1356,41.6275,41.55876541
Sassafras albidum,-71.135556,41.6275,41.5559845
Sassafras albidum,-71.134122,42.299745,58.63615417
Sassafras albidum,-71.132478,42.461525,13.01111317
Sassafras albidum,-71.13221,43.277508,182.2860718
Sassafras albidum,-71.132129,43.277771,182.1716309
Sassafras albidum,-71.131655,42.291962,36.39359665
Sassafras albidum,-71.131653,42.293458,36.21313095
Sassafras albidum,-71.131355,42.293428,41.63150024
Sassafras albidum,-71.131164,42.458786,9.194426537
Sassafras albidum,-71.130926,42.300977,47.49168777
Sassafras albidum,-71.129996,42.449477,40.9431839
Sassafras albidum,-71.129846,41.633584,45.84983826
Sassafras albidum,-71.129703,41.718738,51.1519165
Sassafras albidum,-71.128972,42.163139,50.84688568
Sassafras albidum,-71.128698,42.461211,15.28573704
Sassafras albidum,-71.128678,41.879948,13.04755783
Sassafras albidum,-71.128402,42.571175,34.31987
Sassafras albidum,-71.127934,42.900234,63.46950531
Sassafras albidum,-71.126814,42.450685,48.57027435
Sassafras albidum,-71.126289,42.197975,33.98741913
Sassafras albidum,-71.126017,42.218666,41.12468338
Sassafras albidum,-71.125686,42.450814,52.49898911
Sassafras albidum,-71.125572,42.450935,53.85490799
Sassafras albidum,-71.12545,42.456803,59.74206924
Sassafras albidum,-71.125419,42.362133,4.093637943
Sassafras albidum,-71.1253,42.451643,60.65800858
Sassafras albidum,-71.12514,42.455007,65.10708618
Sassafras albidum,-71.125118,42.45564,61.2779274
Sassafras albidum,-71.124989,42.45654,59.10792542
Sassafras albidum,-71.124913,42.456348,61.42418671
Sassafras albidum,-71.124894,42.455994,65.13619232
Sassafras albidum,-71.124808,42.456262,62.72515869
Sassafras albidum,-71.124798,42.455839,65.22055054
Sassafras albidum,-71.124748,42.005708,24.01661873
Sassafras albidum,-71.124681,42.456175,61.52122116
Sassafras albidum,-71.124644,42.43523,37.9172287
Sassafras albidum,-71.124628,42.435272,38.46901321
Sassafras albidum,-71.124619,42.435497,40.10433197
Sassafras albidum,-71.124619,42.435817,40.00060272
Sassafras albidum,-71.124503,42.435703,40.59315872
Sassafras albidum,-71.124416,42.43573,41.13005066
Sassafras albidum,-71.124375,42.454228,61.27796173
Sassafras albidum,-71.124293,42.456079,59.88999939
Sassafras albidum,-71.124061,42.453822,60.52248764
Sassafras albidum,-71.124053,42.454918,59.88999939
Sassafras albidum,-71.124031,42.453747,61.81267548
Sassafras albidum,-71.123992,42.45372,61.81267548
Sassafras albidum,-71.123992,42.455356,59.93958282
Sassafras albidum,-71.123969,42.44678,72.14740753
Sassafras albidum,-71.123901,42.455841,63.62633514
Sassafras albidum,-71.123886,42.455119,59.91579437
Sassafras albidum,-71.123859,42.455053,59.89014053
Sassafras albidum,-71.123842,42.455056,59.89014053
Sassafras albidum,-71.123842,42.455142,59.91579437
Sassafras albidum,-71.123805,42.455465,63.0067215
Sassafras albidum,-71.123797,42.455017,59.89014053
Sassafras albidum,-71.123764,42.455081,60.1000824
Sassafras albidum,-71.123762,42.455253,61.9850502
Sassafras albidum,-71.123694,42.455119,63.29304504
Sassafras albidum,-71.123692,42.455153,63.29304504
Sassafras albidum,-71.123683,42.455128,63.29304504
Sassafras albidum,-71.123679,42.455155,63.29304504
Sassafras albidum,-71.123676,42.45342,61.62517166
Sassafras albidum,-71.123672,42.45506,61.49370956
Sassafras albidum,-71.123669,42.455075,61.49370956
Sassafras albidum,-71.123633,42.455087,61.49370956
Sassafras albidum,-71.123633,42.455113,63.29304504
Sassafras albidum,-71.123633,42.455131,63.29304504
Sassafras albidum,-71.123631,42.454803,59.88999939
Sassafras albidum,-71.123628,42.455108,63.29304504
Sassafras albidum,-71.123628,42.455155,63.29304504
Sassafras albidum,-71.123619,42.455094,63.29304504
Sassafras albidum,-71.123619,42.455112,63.29304504
Sassafras albidum,-71.123611,42.455147,64.12046814
Sassafras albidum,-71.123608,42.455125,64.12046814
Sassafras albidum,-71.123603,42.455113,64.12046814
Sassafras albidum,-71.1236,42.455156,64.12046814
Sassafras albidum,-71.123597,42.455078,62.45326996
Sassafras albidum,-71.123597,42.455155,64.12046814
Sassafras albidum,-71.123589,42.45523,65.09074402
Sassafras albidum,-71.123586,42.455103,64.12046814
Sassafras albidum,-71.123582,42.455113,64.12046814
Sassafras albidum,-71.123581,42.455078,62.45326996
Sassafras albidum,-71.123581,42.455094,64.12046814
Sassafras albidum,-71.123581,42.455108,64.12046814
Sassafras albidum,-71.123578,42.455111,64.12046814
Sassafras albidum,-71.123578,42.455161,64.12046814
Sassafras albidum,-71.123575,42.455087,62.45326996
Sassafras albidum,-71.123573,42.455116,64.12046814
Sassafras albidum,-71.123572,42.455094,64.12046814
Sassafras albidum,-71.123572,42.455111,64.12046814
Sassafras albidum,-71.123572,42.455117,64.12046814
Sassafras albidum,-71.123567,42.455058,62.45326996
Sassafras albidum,-71.123567,42.455061,62.45326996
Sassafras albidum,-71.123567,42.455081,62.45326996
Sassafras albidum,-71.123567,42.455111,64.12046814
Sassafras albidum,-71.123564,42.455108,64.12046814
Sassafras albidum,-71.123562,42.455104,64.12046814
Sassafras albidum,-71.123561,42.455411,66.56677246
Sassafras albidum,-71.123559,42.455264,65.09074402
Sassafras albidum,-71.123558,42.455097,64.12046814
Sassafras albidum,-71.123555,42.455091,62.45326996
Sassafras albidum,-71.123554,42.455205,65.09074402
Sassafras albidum,-71.12355,42.455089,62.45326996
Sassafras albidum,-71.123547,42.4551,64.12046814
Sassafras albidum,-71.123547,42.455161,64.12046814
Sassafras albidum,-71.123545,42.455017,62.45326996
Sassafras albidum,-71.123542,42.455192,65.09074402
Sassafras albidum,-71.123536,42.455064,62.45326996
Sassafras albidum,-71.123531,42.455153,64.12046814
Sassafras albidum,-71.123531,42.455192,65.09074402
Sassafras albidum,-71.123528,42.455139,64.12046814
Sassafras albidum,-71.123525,42.455056,62.45326996
Sassafras albidum,-71.123523,42.45513,64.12046814
Sassafras albidum,-71.123517,42.455272,66.05995178
Sassafras albidum,-71.123506,42.455108,64.46877289
Sassafras albidum,-71.123505,42.454899,60.62112808
Sassafras albidum,-71.123502,42.455088,62.37940598
Sassafras albidum,-71.123497,42.455131,64.46877289
Sassafras albidum,-71.123475,42.455106,64.46877289
Sassafras albidum,-71.123467,42.455142,64.46877289
Sassafras albidum,-71.123456,42.455131,64.46877289
Sassafras albidum,-71.123439,42.455208,66.05995178
Sassafras albidum,-71.123428,42.455117,64.46877289
Sassafras albidum,-71.123417,42.455267,67.10100555
Sassafras albidum,-71.123377,42.454946,61.70418549
Sassafras albidum,-71.123307,42.455377,70.34324646
Sassafras albidum,-71.123153,41.641403,48.61820984
Sassafras albidum,-71.12312,42.454541,66.6680603
Sassafras albidum,-71.123026,42.455676,75.71786499
Sassafras albidum,-71.122967,41.561595,20.7381134
Sassafras albidum,-71.122692,42.426713,12.14308071
Sassafras albidum,-71.122664,41.640603,53.55564499
Sassafras albidum,-71.122565,42.661943,71.24814606
Sassafras albidum,-71.122511,42.452903,68.48780823
Sassafras albidum,-71.12245,42.453088,70.26688385
Sassafras albidum,-71.122444,42.302525,26.34873199
Sassafras albidum,-71.122368,42.302431,27.25995636
Sassafras albidum,-71.122221,42.450197,63.271595
Sassafras albidum,-71.122176,42.302488,25.74956512
Sassafras albidum,-71.122147,42.445187,79.58149719
Sassafras albidum,-71.122094,42.302455,25.22463608
Sassafras albidum,-71.122086,41.560537,22.31406593
Sassafras albidum,-71.121972,42.302413,25.36426163
Sassafras albidum,-71.121964,42.30243,25.36426163
Sassafras albidum,-71.121861,42.43609,50.05054855
Sassafras albidum,-71.121807,42.302362,26.24363136
Sassafras albidum,-71.121731,42.196355,52.07164001
Sassafras albidum,-71.121139,42.440578,49.33396149
Sassafras albidum,-71.121065,41.908113,16.47259521
Sassafras albidum,-71.120989,41.908233,16.56520653
Sassafras albidum,-71.120966,42.327561,28.55029106
Sassafras albidum,-71.120536,42.43508,56.37273407
Sassafras albidum,-71.119958,42.43055,33.81019211
Sassafras albidum,-71.119775,42.43623,59.73393631
Sassafras albidum,-71.119736,42.301289,15.94769478
Sassafras albidum,-71.119568,42.301304,14.35060978
Sassafras albidum,-71.119275,42.218134,73.78736115
Sassafras albidum,-71.11898,42.218313,74.43611145
Sassafras albidum,-71.118911,42.218167,74.22199249
Sassafras albidum,-71.118859,42.218282,75.13433838
Sassafras albidum,-71.118829,42.465525,40.35240936
Sassafras albidum,-71.118752,42.434852,41.17797852
Sassafras albidum,-71.118453,42.451367,61.26294708
Sassafras albidum,-71.118118,41.724351,51.24899292
Sassafras albidum,-71.118017,41.831672,10.69756126
Sassafras albidum,-71.117963,41.827668,5.118207932
Sassafras albidum,-71.117557,42.612346,36.83333969
Sassafras albidum,-71.117495,42.221219,76.52173615
Sassafras albidum,-71.117225,42.453742,65.84688568
Sassafras albidum,-71.117221,42.612471,33.83253098
Sassafras albidum,-71.117066,42.370851,3.093238592
Sassafras albidum,-71.117042,42.43178,33.68528748
Sassafras albidum,-71.116695,41.562023,35.81105804
Sassafras albidum,-71.11666,42.53333,32.50788879
Sassafras albidum,-71.116558,42.211869,164.9659576
Sassafras albidum,-71.116364,42.184975,50.11609268
Sassafras albidum,-71.116014,42.454667,57.82313538
Sassafras albidum,-71.115815,42.645956,76.95121002
Sassafras albidum,-71.115373,42.431268,32.07796097
Sassafras albidum,-71.114866,42.211758,186.4180298
Sassafras albidum,-71.114463,42.209271,130.5814667
Sassafras albidum,-71.114387,42.211653,186.261734
Sassafras albidum,-71.114364,42.207358,56.25694656
Sassafras albidum,-71.114328,42.211659,186.1000366
Sassafras albidum,-71.114319,42.211638,186.1000366
Sassafras albidum,-71.114314,42.211674,187.9657593
Sassafras albidum,-71.114297,42.21165,186.1000366
Sassafras albidum,-71.114243,42.211665,186.0525208
Sassafras albidum,-71.114233,42.211646,186.0525208
Sassafras albidum,-71.114007,42.212603,187.4187927
Sassafras albidum,-71.113792,42.43198,25.5520668
Sassafras albidum,-71.112907,41.810279,2.14121747
Sassafras albidum,-71.112585,42.055533,59.62112045
Sassafras albidum,-71.112575,42.220006,93.77484894
Sassafras albidum,-71.112486,42.219969,94.50289154
Sassafras albidum,-71.112464,42.537347,29.02275848
Sassafras albidum,-71.112335,42.537425,29.17924118
Sassafras albidum,-71.112121,41.558057,23.54243851
Sassafras albidum,-71.111955,42.105618,71.05793762
Sassafras albidum,-71.111321,42.219784,96.16233826
Sassafras albidum,-71.110586,42.080587,53.89623642
Sassafras albidum,-71.110425,42.434612,42.8595314
Sassafras albidum,-71.110353,42.211218,125.0473862
Sassafras albidum,-71.1103,42.03621,42.29951096
Sassafras albidum,-71.110246,42.452322,59.37210846
Sassafras albidum,-71.110068,41.555933,21.60092163
Sassafras albidum,-71.109918,42.434593,43.09815979
Sassafras albidum,-71.109771,42.446374,54.92169952
Sassafras albidum,-71.109081,42.095122,67.62679291
Sassafras albidum,-71.108892,42.44657,65.34524536
Sassafras albidum,-71.108611,42.437337,51.12584305
Sassafras albidum,-71.108069,42.431592,27.73856354
Sassafras albidum,-71.107938,42.43908,50.49601746
Sassafras albidum,-71.107881,42.431994,29.96254349
Sassafras albidum,-71.107864,41.556367,18.4724369
Sassafras albidum,-71.107658,42.433792,39.8756485
Sassafras albidum,-71.107603,41.551607,15.96466351
Sassafras albidum,-71.107543,42.446533,70.25423431
Sassafras albidum,-71.10723,42.207793,54.21596909
Sassafras albidum,-71.106708,42.455289,60.84245682
Sassafras albidum,-71.106628,42.447833,55.54062653
Sassafras albidum,-71.106207,42.212286,81.04341888
Sassafras albidum,-71.106133,42.222406,73.25102234
Sassafras albidum,-71.106119,42.431102,23.77311516
Sassafras albidum,-71.106067,42.435298,53.18973923
Sassafras albidum,-71.105994,42.457633,56.14898682
Sassafras albidum,-71.105972,41.811922,17.95492363
Sassafras albidum,-71.10595,42.435314,51.11765289
