species,decimalLongitude,decimalLatitude,elevation
Salix caroliniana,-80.539489,25.664855,1.361000061
Salix caroliniana,-80.539138,27.154425,6.495939255
Salix caroliniana,-80.531867,26.962428,7.435495377
Salix caroliniana,-80.529516,25.390753,0.939999938
Salix caroliniana,-80.526851,25.39466,1.039999962
Salix caroliniana,-80.525361,25.652197,1.361000061
Salix caroliniana,-80.523133,27.13517,7.447559357
Salix caroliniana,-80.520796,25.652426,1.361000061
Salix caroliniana,-80.520613,27.60692,6.574468136
Salix caroliniana,-80.50942,27.615312,7.502358437
Salix caroliniana,-80.509058,25.761927,1.679738045
Salix caroliniana,-80.503207,25.374537,1.051556945
Salix caroliniana,-80.488889,25.761938,2.523000002
Salix caroliniana,-80.48555,27.161878,8.768634796
Salix caroliniana,-80.46,25.67,1.565995574
Salix caroliniana,-80.456812,27.016589,6.744170189
Salix caroliniana,-80.454467,27.286097,8.179196358
Salix caroliniana,-80.454464,27.28595,8.175467491
Salix caroliniana,-80.454044,27.286956,7.649466991
Salix caroliniana,-80.454039,25.465622,1.036000013
Salix caroliniana,-80.452858,25.67713,1.928000093
Salix caroliniana,-80.451464,25.465622,1.036000013
Salix caroliniana,-80.44982,25.812377,1.023000002
Salix caroliniana,-80.449071,25.786625,1.023000002
Salix caroliniana,-80.4479,33.2303,27.71288872
Salix caroliniana,-80.447334,26.176452,3.19264555
Salix caroliniana,-80.446985,26.175436,2.927296638
Salix caroliniana,-80.446092,27.266175,7.682685852
Salix caroliniana,-80.444188,26.058159,2.39200139
Salix caroliniana,-80.443627,25.825811,1.023000002
Salix caroliniana,-80.442977,25.825479,1.023000002
Salix caroliniana,-80.438217,27.162069,8.070404053
Salix caroliniana,-80.435642,26.107465,1.85277009
Salix caroliniana,-80.433067,25.76143,1.175205231
Salix caroliniana,-80.432695,26.027472,1.784904122
Salix caroliniana,-80.43213,26.077703,1.515716195
Salix caroliniana,-80.430267,25.631288,0.848124623
Salix caroliniana,-80.43,25.1,1.226207852
Salix caroliniana,-80.425562,26.078822,1.947075605
Salix caroliniana,-80.425,27.4414,7.506394386
Salix caroliniana,-80.4167,27.0833,7.763728619
Salix caroliniana,-80.412645,26.028747,1.493156791
Salix caroliniana,-80.411123,26.025795,0.846879303
Salix caroliniana,-80.410993,26.002059,0.833137751
Salix caroliniana,-80.410931,26.002024,0.741015255
Salix caroliniana,-80.407045,25.611922,2.536999941
Salix caroliniana,-80.3984,25.7587,1.424741626
Salix caroliniana,-80.392404,25.777063,1.023000002
Salix caroliniana,-80.391005,26.926695,7.568414688
Salix caroliniana,-80.388314,27.734553,1.195408821
Salix caroliniana,-80.383308,26.004803,0.648323834
Salix caroliniana,-80.382797,27.161586,8.657502174
Salix caroliniana,-80.381865,27.708656,1.665786982
Salix caroliniana,-80.380498,27.400254,0.227505535
Salix caroliniana,-80.380252,25.753815,1.023000002
Salix caroliniana,-80.377613,27.400077,2.77555275
Salix caroliniana,-80.375655,25.759678,1.023542523
Salix caroliniana,-80.375328,27.39802,3.207067728
Salix caroliniana,-80.371749,25.756016,1.024999976
Salix caroliniana,-80.371543,27.53944,4.610598087
Salix caroliniana,-80.371147,26.031086,0.490085065
Salix caroliniana,-80.370341,25.434707,1.034999967
Salix caroliniana,-80.36936,25.843965,1.024999976
Salix caroliniana,-80.367401,26.083545,1.743409991
Salix caroliniana,-80.365114,26.130054,3.642090321
Salix caroliniana,-80.362008,26.12862,1.855270624
Salix caroliniana,-80.355325,26.943603,7.76530838
Salix caroliniana,-80.3523,25.7059,2.018885136
Salix caroliniana,-80.350113,27.118028,7.549043179
Salix caroliniana,-80.346738,27.35253,0.096925251
Salix caroliniana,-80.33894,25.949776,1.022000074
Salix caroliniana,-80.336395,26.970825,6.880308151
Salix caroliniana,-80.336372,26.97123,7.272024632
Salix caroliniana,-80.334293,27.166979,5.95946455
Salix caroliniana,-80.333539,27.255153,2.765030622
Salix caroliniana,-80.333253,27.255978,2.36507678
Salix caroliniana,-80.332549,27.258207,2.890517712
Salix caroliniana,-80.33178,27.25548,2.597891808
Salix caroliniana,-80.331695,26.22557,4.374512672
Salix caroliniana,-80.325822,26.98562,6.967216969
Salix caroliniana,-80.325609,26.076573,2.220941067
Salix caroliniana,-80.324354,26.075128,1.852262735
Salix caroliniana,-80.323853,26.074261,1.07325983
Salix caroliniana,-80.323662,26.074804,1.336900592
Salix caroliniana,-80.321936,25.784352,2.424770832
Salix caroliniana,-80.319703,25.774468,1.467398524
Salix caroliniana,-80.319205,27.139375,6.270602703
Salix caroliniana,-80.319192,27.138983,6.368195057
Salix caroliniana,-80.317795,25.718335,2.687147141
Salix caroliniana,-80.315903,27.330405,4.881479263
Salix caroliniana,-80.314063,26.009017,0.298336595
Salix caroliniana,-80.3106,25.6151,3.293643475
Salix caroliniana,-80.310589,26.631332,2.834645748
Salix caroliniana,-80.310328,25.735584,1.136135578
Salix caroliniana,-80.310285,25.735607,1.136135578
Salix caroliniana,-80.30975,25.622802,1.038749337
Salix caroliniana,-80.309706,25.6239,3.433173656
Salix caroliniana,-80.3097,25.62273,1.036188483
Salix caroliniana,-80.307196,26.14249,0.928761005
Salix caroliniana,-80.30486,26.851991,6.674846172
Salix caroliniana,-80.304353,26.328012,3.064205408
Salix caroliniana,-80.303697,27.08612,2.900761843
Salix caroliniana,-80.3021,26.012439,0.134586871
Salix caroliniana,-80.298593,26.230645,4.747154713
Salix caroliniana,-80.292778,26.853957,6.478288651
Salix caroliniana,-80.277437,25.685113,1.027999997
Salix caroliniana,-80.276139,26.067392,0.506393492
Salix caroliniana,-80.275512,26.072289,1.070384502
Salix caroliniana,-80.274025,27.088153,4.417669296
Salix caroliniana,-80.27402,25.67942,4.306878567
Salix caroliniana,-80.264603,27.103542,3.420667171
Salix caroliniana,-80.264008,27.155467,0.978104353
Salix caroliniana,-80.26248,27.1298,1.046800375
Salix caroliniana,-80.261563,26.810145,6.286799908
Salix caroliniana,-80.25831,27.221991,1.720284581
Salix caroliniana,-80.257442,26.214238,2.358109474
Salix caroliniana,-80.257422,26.2143,2.679363251
Salix caroliniana,-80.257408,27.224728,1.854111791
Salix caroliniana,-80.256942,27.223491,2.263105869
Salix caroliniana,-80.256532,27.219586,1.319290757
Salix caroliniana,-80.25643,27.102267,2.003444672
Salix caroliniana,-80.256317,27.105858,2.30426693
Salix caroliniana,-80.255767,27.097508,3.077398777
Salix caroliniana,-80.253662,27.103847,2.674868345
Salix caroliniana,-80.253403,26.942408,5.764877796
Salix caroliniana,-80.251695,27.153472,0.722911179
Salix caroliniana,-80.250981,27.102501,2.833191872
Salix caroliniana,-80.249619,25.973385,1.568717837
Salix caroliniana,-80.24855,27.156995,0.286827028
Salix caroliniana,-80.243477,26.078092,2.241939783
Salix caroliniana,-80.242997,26.835945,5.541134357
Salix caroliniana,-80.240106,26.117989,1.5279392
Salix caroliniana,-80.2387,27.141306,3.196476936
Salix caroliniana,-80.237205,27.148242,3.543660402
Salix caroliniana,-80.235018,26.856956,6.045562744
Salix caroliniana,-80.234514,25.788178,1.210990906
Salix caroliniana,-80.233925,26.083586,0.867435992
Salix caroliniana,-80.231513,27.025331,5.436980247
Salix caroliniana,-80.225118,26.379324,2.627938986
Salix caroliniana,-80.225071,26.379504,2.723105431
Salix caroliniana,-80.222478,26.212873,2.140248537
Salix caroliniana,-80.222113,26.31639,3.878264904
Salix caroliniana,-80.219455,32.717948,1.960594654
Salix caroliniana,-80.218035,32.717458,1.810150743
Salix caroliniana,-80.217121,26.855649,4.780882835
Salix caroliniana,-80.216869,26.496043,4.588021278
Salix caroliniana,-80.216073,26.502238,4.458800316
Salix caroliniana,-80.215757,26.053819,0.394536406
Salix caroliniana,-80.215662,27.157514,4.302802086
Salix caroliniana,-80.215298,26.277876,2.996589661
Salix caroliniana,-80.215125,26.27778,3.020059824
Salix caroliniana,-80.215058,26.277808,2.969395876
Salix caroliniana,-80.214758,26.277723,2.980397224
Salix caroliniana,-80.214739,26.277792,2.950884342
Salix caroliniana,-80.21328,26.48965,4.398434639
Salix caroliniana,-80.213113,26.495867,5.332391262
Salix caroliniana,-80.213112,26.498533,4.429875851
Salix caroliniana,-80.212768,26.499185,5.517281055
Salix caroliniana,-80.212281,26.500167,4.415081978
Salix caroliniana,-80.211954,26.857677,5.46693325
Salix caroliniana,-80.211023,25.975835,0.406782627
Salix caroliniana,-80.210625,25.976578,0.926014602
Salix caroliniana,-80.210448,26.220877,2.25790906
Salix caroliniana,-80.206122,26.945172,4.82657671
Salix caroliniana,-80.205078,26.946653,5.016082764
Salix caroliniana,-80.201728,26.828938,4.979460716
Salix caroliniana,-80.19773,26.137689,1.531888962
Salix caroliniana,-80.197288,26.324091,4.261502743
Salix caroliniana,-80.196269,26.323836,2.770626307
Salix caroliniana,-80.194297,26.138947,1.862826705
Salix caroliniana,-80.194246,26.138909,2.071500301
Salix caroliniana,-80.193222,26.138533,1.285141468
Salix caroliniana,-80.191672,26.942853,4.862707615
Salix caroliniana,-80.191612,26.319724,3.005917311
Salix caroliniana,-80.190972,26.936955,4.904689789
Salix caroliniana,-80.188788,26.228695,2.220107555
Salix caroliniana,-80.188775,26.963487,3.848601103
Salix caroliniana,-80.18875,26.228713,2.241138697
Salix caroliniana,-80.188362,26.943333,4.64424324
Salix caroliniana,-80.188236,26.22743,2.51812768
Salix caroliniana,-80.182067,26.29183,3.105902672
Salix caroliniana,-80.182037,26.291838,3.105902672
Salix caroliniana,-80.181472,26.280017,3.443567753
Salix caroliniana,-80.181045,26.94043,4.217817783
Salix caroliniana,-80.180388,26.940488,4.062358379
Salix caroliniana,-80.178259,32.994953,22.06325722
Salix caroliniana,-80.17386,26.28136,3.550725222
Salix caroliniana,-80.172134,26.036732,1.632746339
Salix caroliniana,-80.168617,26.842852,5.207130909
Salix caroliniana,-80.167197,26.060117,0.970874012
Salix caroliniana,-80.165436,26.806468,5.512361526
Salix caroliniana,-80.16514,26.063405,1.10884285
Salix caroliniana,-80.162806,26.17449,1.081955433
Salix caroliniana,-80.162357,26.174212,1.0109514
Salix caroliniana,-80.162078,26.315053,3.292402029
Salix caroliniana,-80.156236,26.306824,3.113835812
Salix caroliniana,-80.150261,26.994831,1.834801197
Salix caroliniana,-80.149291,33.039956,22.8997097
Salix caroliniana,-80.146836,26.085072,0.677932799
Salix caroliniana,-80.14655,27.107567,0.781308651
Salix caroliniana,-80.146175,27.107674,0.613953829
Salix caroliniana,-80.144592,26.786863,4.938764572
Salix caroliniana,-80.142867,27.072036,3.777520657
Salix caroliniana,-80.142867,27.072139,3.758813143
Salix caroliniana,-80.138189,27.006522,2.617650986
Salix caroliniana,-80.134138,27.040385,2.310870886
Salix caroliniana,-80.132684,26.100344,2.769452333
Salix caroliniana,-80.1288,27.036653,1.736734867
Salix caroliniana,-80.12448,26.778092,4.656712532
Salix caroliniana,-80.123172,26.778204,4.431873798
Salix caroliniana,-80.122865,26.778207,5.130347252
Salix caroliniana,-80.119539,26.774968,3.869645596
Salix caroliniana,-80.118186,27.010564,1.528401732
Salix caroliniana,-80.116172,26.780038,5.40056324
Salix caroliniana,-80.11528,26.887055,3.059788942
Salix caroliniana,-80.11246,27.021501,5.318947315
Salix caroliniana,-80.111605,26.779739,7.205509663
Salix caroliniana,-80.109903,27.004342,1.100109696
Salix caroliniana,-80.093269,26.410472,5.231571674
Salix caroliniana,-80.091683,26.509462,2.128102779
Salix caroliniana,-80.091346,26.259672,1.382938504
Salix caroliniana,-80.086987,26.600624,3.333779812
Salix caroliniana,-80.077483,26.911925,0.952996016
Salix caroliniana,-80.076277,26.862511,1.089589715
Salix caroliniana,-80.076225,26.862505,1.089589715
Salix caroliniana,-80.076214,26.862526,1.089589715
Salix caroliniana,-80.076146,26.862681,0.980440199
Salix caroliniana,-80.075966,26.862723,0.889781833
Salix caroliniana,-80.075919,26.863887,1.125925779
Salix caroliniana,-80.075822,26.862818,0.808636248
Salix caroliniana,-80.074838,26.916452,2.331734419
Salix caroliniana,-80.074712,26.916002,1.821487546
Salix caroliniana,-80.074507,26.916435,1.335472822
Salix caroliniana,-80.074075,26.916224,0.675921381
Salix caroliniana,-80.073892,26.916303,0.436686486
Salix caroliniana,-80.073867,26.916275,0.544652104
Salix caroliniana,-80.061744,33.631831,28.09674072
Salix caroliniana,-80.025607,33.062662,4.896776676
Salix caroliniana,-80.025513,33.06016,3.11349678
Salix caroliniana,-80.025349,33.061241,4.650431633
Salix caroliniana,-79.84238,39.649922,264.1700134
Salix caroliniana,-79.836975,36.130764,246.2423553
Salix caroliniana,-79.830627,33.595117,9.09991169
Salix caroliniana,-79.828668,39.635637,264.2200012
Salix caroliniana,-79.586983,33.451275,8.631289482
Salix caroliniana,-79.561258,33.451632,10.85537624
Salix caroliniana,-79.321962,35.947361,134.4140625
Salix caroliniana,-79.216361,38.989531,311.7036743
Salix caroliniana,-79.210643,38.945527,789.2633667
Salix caroliniana,-79.122445,36.060745,230.3565674
Salix caroliniana,-79.05476,33.514057,1.438410401
Salix caroliniana,-79.049195,39.485365,322.5822449
Salix caroliniana,-79.046849,39.483671,275.2067261
Salix caroliniana,-79.01556,35.888563,74.38772583
Salix caroliniana,-79.001641,33.83502,5.478000164
Salix caroliniana,-78.904444,33.672778,5.539616585
Salix caroliniana,-78.90444,33.67277,5.60457325
Salix caroliniana,-78.710475,39.040579,378.9664917
Salix caroliniana,-78.615975,34.69461,21.79094696
Salix caroliniana,-78.53632,39.156186,268.1229858
Salix caroliniana,-78.25,39.21,282.7666626
Salix caroliniana,-77.902012,35.751245,35.68050003
Salix caroliniana,-77.844055,34.231395,5.190525055
Salix caroliniana,-77.79492,36.05181,38.15576935
Salix caroliniana,-77.794917,36.051806,38.15576935
Salix caroliniana,-77.674675,34.629971,8.260972977
Salix caroliniana,-77.668694,34.598028,7.52392149
Salix caroliniana,-77.644028,34.581722,8.419999123
Salix caroliniana,-77.58942,36.328486,38.05228424
Salix caroliniana,-77.478908,34.749962,8.883824348
Salix caroliniana,-77.420248,36.1296,30.29761696
Salix caroliniana,-77.374523,35.593489,13.07863998
Salix caroliniana,-77.332908,35.612793,1.61544323
Salix caroliniana,-77.329303,35.607385,1.554157495
Salix caroliniana,-77.32175,35.612653,4.282046795
Salix caroliniana,-77.32,35.61,2.56247735
Salix caroliniana,-77.2939,38.5222,11.7459631
Salix caroliniana,-77.254426,38.998721,38.85958099
Salix caroliniana,-77.2542,38.9986,38.70000076
Salix caroliniana,-77.1767,38.9694,29.5465641
Salix caroliniana,-77.174839,35.233665,0.006277011
Salix caroliniana,-77.1686,38.9722,25.71420288
Salix caroliniana,-77.163442,38.974787,45.89575958
Salix caroliniana,-77.1583,38.9753,52.17359924
Salix caroliniana,-77.130307,35.874228,7.995140553
Salix caroliniana,-77.1261,38.9436,13.79156113
Salix caroliniana,-77.116706,38.932171,4
Salix caroliniana,-77.116448,38.932426,5.112082958
Salix caroliniana,-77.115556,38.93,3.47799325
Salix caroliniana,-77.115073,38.93281,6.783216476
Salix caroliniana,-77.11444,38.93,5.66693449
Salix caroliniana,-77.114423,38.930111,5.775454998
Salix caroliniana,-77.11442,38.93011,5.775454998
Salix caroliniana,-77.1144,38.93,5.66693449
Salix caroliniana,-77.1103,38.7189,10.5423317
Salix caroliniana,-77.095367,38.735159,23.9999218
Salix caroliniana,-77.061922,38.895667,10.17449284
Salix caroliniana,-77.0575,38.8822,7.828469753
Salix caroliniana,-77.041654,39.014154,104.1250534
Salix caroliniana,-77.0367,38.895,6.848638535
Salix caroliniana,-77.0011,38.7611,4.310436249
Salix caroliniana,-76.922169,35.480161,0.444382131
Salix caroliniana,-76.830852,35.580896,7.786764145
Salix caroliniana,-76.753966,34.732587,1.940578938
Salix caroliniana,-76.5692,38.9922,6.319999695
Salix caroliniana,-76.442585,36.206824,3.676455498
Salix caroliniana,-76.364431,36.771985,4.730544567
Salix caroliniana,-76.251913,35.538668,-0.387550503
Salix caroliniana,-76.225709,36.604038,0.272445172
Salix caroliniana,-76.152223,36.578708,2.185995817
Salix caroliniana,-76.13,36.75,0.429362029
Salix caroliniana,-76.129486,36.82588,2.924560547
Salix caroliniana,-75.945258,36.357939,0.891212046
Salix caroliniana,-75.533039,35.253788,1.907162309
