species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-79.366258,35.147569,133.064621
Quercus marilandica,-79.36614,35.147586,132.6769562
Quercus marilandica,-79.365783,35.146436,129.3443146
Quercus marilandica,-79.365737,35.146261,129.2704163
Quercus marilandica,-79.364497,35.149371,130.8980408
Quercus marilandica,-79.364397,35.14924,129.2740784
Quercus marilandica,-79.364294,35.14806,128.5360413
Quercus marilandica,-79.363787,35.150936,123.4668808
Quercus marilandica,-79.363755,35.150745,123.6515045
Quercus marilandica,-79.359756,35.151859,121.6250916
Quercus marilandica,-79.351523,33.547425,6.295676708
Quercus marilandica,-79.346847,35.103775,108.8581161
Quercus marilandica,-79.343211,35.189588,99.51337433
Quercus marilandica,-79.33985,37.725195,485.5571594
Quercus marilandica,-79.337415,35.19277,99.35504913
Quercus marilandica,-79.337272,35.199445,120.375618
Quercus marilandica,-79.336822,35.1936,102.0278091
Quercus marilandica,-79.336247,35.199232,115.4068298
Quercus marilandica,-79.335196,35.250696,94.71963501
Quercus marilandica,-79.31751,35.474758,110.7353745
Quercus marilandica,-79.317488,35.473613,112.2366257
Quercus marilandica,-79.316756,33.448241,4.040109158
Quercus marilandica,-79.308887,35.012792,112.6118622
Quercus marilandica,-79.307579,35.013698,108.7081604
Quercus marilandica,-79.305565,35.69446,144.5288696
Quercus marilandica,-79.305095,35.012186,107.9668503
Quercus marilandica,-79.297951,35.164063,126.3501358
Quercus marilandica,-79.284287,36.017539,178.573761
Quercus marilandica,-79.268652,35.03088,78.42900085
Quercus marilandica,-79.254169,35.766406,155.454834
Quercus marilandica,-79.243592,35.829711,149.362793
Quercus marilandica,-79.243153,35.829527,149.8705902
Quercus marilandica,-79.241214,34.305711,18.80170059
Quercus marilandica,-79.24066,35.816946,154.5761261
Quercus marilandica,-79.237127,36.041336,196.0877686
Quercus marilandica,-79.23673,35.81962,154.0991669
Quercus marilandica,-79.236405,35.819733,154.1375275
Quercus marilandica,-79.236384,35.813641,154.2663574
Quercus marilandica,-79.229378,35.041053,94.26468658
Quercus marilandica,-79.228999,36.0431,201.5310822
Quercus marilandica,-79.224477,36.045252,206.8968811
Quercus marilandica,-79.220138,35.708375,135.1753998
Quercus marilandica,-79.216361,37.879048,543.5325928
Quercus marilandica,-79.209012,36.031487,214.5375519
Quercus marilandica,-79.208128,35.844472,140.8429108
Quercus marilandica,-79.206525,36.027849,211.9610748
Quercus marilandica,-79.206262,36.027935,210.9118195
Quercus marilandica,-79.18596,35.95574,173.966507
Quercus marilandica,-79.182379,36.357076,195.6866608
Quercus marilandica,-79.182364,36.357227,195.3948669
Quercus marilandica,-79.182347,36.357599,195.7730713
Quercus marilandica,-79.180987,36.001207,193.0886688
Quercus marilandica,-79.16935,36.007603,211.2936401
Quercus marilandica,-79.166183,35.153942,89.84319305
Quercus marilandica,-79.164699,35.933793,168.1908722
Quercus marilandica,-79.155688,36.409247,174.085495
Quercus marilandica,-79.155647,36.409242,174.085495
Quercus marilandica,-79.138047,35.943488,169.5828552
Quercus marilandica,-79.137786,35.9435,170.0300446
Quercus marilandica,-79.137642,35.94258,167.6726837
Quercus marilandica,-79.137497,35.978858,179.3674927
Quercus marilandica,-79.125804,35.883229,155.0950928
Quercus marilandica,-79.125798,35.883222,155.0950928
Quercus marilandica,-79.125526,35.844986,180.6974182
Quercus marilandica,-79.124812,36.060959,208.2484283
Quercus marilandica,-79.124262,36.061097,213.7495117
Quercus marilandica,-79.124097,36.061082,215.6114655
Quercus marilandica,-79.124078,36.061164,217.0068817
Quercus marilandica,-79.124059,36.061044,215.9798431
Quercus marilandica,-79.124053,36.061074,215.9798431
Quercus marilandica,-79.124053,36.061158,218.0853577
Quercus marilandica,-79.124041,36.06115,218.0853577
Quercus marilandica,-79.123808,36.061197,218.3209534
Quercus marilandica,-79.12378,36.061205,221.1059723
Quercus marilandica,-79.123658,36.061228,221.7673187
Quercus marilandica,-79.123353,36.061188,224.6813507
Quercus marilandica,-79.123284,36.061181,226.3276978
Quercus marilandica,-79.123165,36.061208,229.8686066
Quercus marilandica,-79.123144,36.061042,225.4614716
Quercus marilandica,-79.123111,36.063484,205.1556396
Quercus marilandica,-79.123063,36.061143,228.4846344
Quercus marilandica,-79.123061,36.061492,238.7528687
Quercus marilandica,-79.123,36.061092,226.6173859
Quercus marilandica,-79.122573,36.06053,226.8330841
Quercus marilandica,-79.122449,36.060481,227.1340942
Quercus marilandica,-79.122442,36.060517,227.1340942
Quercus marilandica,-79.122321,36.060529,227.0200653
Quercus marilandica,-79.121791,36.061644,258.0072327
Quercus marilandica,-79.117835,36.063283,228.8174286
Quercus marilandica,-79.117523,36.063679,227.6409607
Quercus marilandica,-79.117392,36.060692,198.7588959
Quercus marilandica,-79.117108,36.060621,197.4886322
Quercus marilandica,-79.115568,36.063045,217.2537079
Quercus marilandica,-79.115561,36.062958,216.9654236
Quercus marilandica,-79.115522,36.062978,218.4661407
Quercus marilandica,-79.113695,36.063812,229.6418152
Quercus marilandica,-79.112389,35.573328,73.15844727
Quercus marilandica,-79.110832,36.058613,188.4535065
Quercus marilandica,-79.108818,35.630588,92.60366821
Quercus marilandica,-79.102494,36.087231,200.3300934
Quercus marilandica,-79.083055,35.925802,154.5628357
Quercus marilandica,-79.08182,36.036676,185.3763275
Quercus marilandica,-79.074678,35.941487,164.9322815
Quercus marilandica,-79.07324,35.944309,154.1093597
Quercus marilandica,-79.066956,35.947615,167.9226837
Quercus marilandica,-79.065689,35.908212,141.7171326
Quercus marilandica,-79.058546,35.832641,141.2462311
Quercus marilandica,-79.055844,35.9132,148.4891052
Quercus marilandica,-79.055272,35.93588,143.0689392
Quercus marilandica,-79.054696,35.936025,141.1784058
Quercus marilandica,-79.053317,35.935218,138.0570221
Quercus marilandica,-79.052816,37.233295,251.8330383
Quercus marilandica,-79.052651,35.927338,119.5762253
Quercus marilandica,-79.052635,35.92734,119.5762253
Quercus marilandica,-79.048992,35.683331,76.36526489
Quercus marilandica,-79.048978,35.913721,140.4246063
Quercus marilandica,-79.046364,36.03017,163.5511017
Quercus marilandica,-79.044799,35.029498,60.47003555
Quercus marilandica,-79.044754,35.029452,60.47003555
Quercus marilandica,-79.044502,35.91032,141.6672974
Quercus marilandica,-79.044449,35.028405,53.05450821
Quercus marilandica,-79.044252,35.909887,138.1468048
Quercus marilandica,-79.044076,35.909997,138.1363831
Quercus marilandica,-79.039719,35.908875,139.3776855
Quercus marilandica,-79.038728,35.115948,92.69346619
Quercus marilandica,-79.038506,34.950325,41.0433197
Quercus marilandica,-79.038225,34.952575,38.9629364
Quercus marilandica,-79.037936,35.913198,132.7890167
Quercus marilandica,-79.035542,35.98848,164.2305756
Quercus marilandica,-79.034926,36.12683,182.6630859
Quercus marilandica,-79.026615,35.994339,143.9915466
Quercus marilandica,-79.026319,35.289908,109.0596161
Quercus marilandica,-79.026096,35.994582,145.2434082
Quercus marilandica,-79.025947,35.994847,146.4359436
Quercus marilandica,-79.0259,35.995548,148.199585
Quercus marilandica,-79.016068,36.021818,147.907135
Quercus marilandica,-79.014322,35.977296,130.1623535
Quercus marilandica,-79.01252,36.025804,146.3648682
Quercus marilandica,-79.010998,33.796323,11.66035271
Quercus marilandica,-79.007156,35.897092,86.92475891
Quercus marilandica,-79.000678,36.088842,183.6173859
Quercus marilandica,-79.000554,35.113507,87.15405273
Quercus marilandica,-78.994125,35.648975,89.84123993
Quercus marilandica,-78.992828,35.307537,120.0796204
Quercus marilandica,-78.992517,36.092114,185.5898438
Quercus marilandica,-78.992481,34.229276,26.0704422
Quercus marilandica,-78.991875,36.091964,184.7664795
Quercus marilandica,-78.984563,36.016688,156.8586121
Quercus marilandica,-78.984144,35.311764,104.5228348
Quercus marilandica,-78.983046,36.020085,156.1271362
Quercus marilandica,-78.982308,36.021386,157.9135895
Quercus marilandica,-78.981334,36.019424,157.6343689
Quercus marilandica,-78.978131,35.207497,56.18216324
Quercus marilandica,-78.977753,35.206147,53.67842484
Quercus marilandica,-78.977752,35.206122,53.67842484
Quercus marilandica,-78.977733,35.206303,54.36741638
Quercus marilandica,-78.972,36.0071,111.0239792
Quercus marilandica,-78.963608,35.974724,92.63576508
Quercus marilandica,-78.960629,36.039317,164.6644897
Quercus marilandica,-78.95643,35.315615,109.1957092
Quercus marilandica,-78.950639,35.514952,103.4101868
Quercus marilandica,-78.938901,35.94048,77.75756836
Quercus marilandica,-78.931855,33.649236,2.712210417
Quercus marilandica,-78.930838,33.65145,3.28960228
Quercus marilandica,-78.925176,35.925895,107.6034164
Quercus marilandica,-78.925081,35.925952,107.0096893
Quercus marilandica,-78.920666,35.915619,105.6418762
Quercus marilandica,-78.920423,35.914497,111.1092224
Quercus marilandica,-78.911823,35.465933,100.1056824
Quercus marilandica,-78.910797,35.989417,114.9384613
Quercus marilandica,-78.91012,35.462433,104.5312653
Quercus marilandica,-78.906963,35.472658,39.84729385
Quercus marilandica,-78.899521,35.464507,69.53078461
Quercus marilandica,-78.8987,35.16958,65.15387726
Quercus marilandica,-78.896808,35.224453,46.05683517
Quercus marilandica,-78.896195,35.171914,69.98603821
Quercus marilandica,-78.895111,37.737864,205.5134888
Quercus marilandica,-78.893261,35.187296,66.18437958
Quercus marilandica,-78.892966,35.18701,67.81172943
Quercus marilandica,-78.892899,35.171307,67.8279953
Quercus marilandica,-78.892643,35.171261,67.09890747
Quercus marilandica,-78.889769,35.172192,67.12263489
Quercus marilandica,-78.88761,35.185834,65.25222778
Quercus marilandica,-78.886469,35.169994,60.49589157
Quercus marilandica,-78.885948,37.785461,429.0265808
Quercus marilandica,-78.885787,37.78632,454.8143921
Quercus marilandica,-78.885703,37.786092,459.0507202
Quercus marilandica,-78.884591,35.612721,111.1511612
Quercus marilandica,-78.880103,35.175337,47.95644379
Quercus marilandica,-78.874378,35.660756,105.6498566
Quercus marilandica,-78.862478,35.971942,116.9447403
Quercus marilandica,-78.86129,36.076925,91.3141098
Quercus marilandica,-78.859051,36.028469,89.89363098
Quercus marilandica,-78.85245,35.783616,123.411026
Quercus marilandica,-78.82567,35.229172,57.50024796
Quercus marilandica,-78.823603,35.785508,117.2836685
Quercus marilandica,-78.82075,36.084755,79.36407471
Quercus marilandica,-78.815842,35.868328,105.8836288
Quercus marilandica,-78.787469,38.117295,746.2642212
Quercus marilandica,-78.786749,38.113582,688.4491577
Quercus marilandica,-78.786095,38.114447,710.2793579
Quercus marilandica,-78.78277,38.209025,702.4505005
Quercus marilandica,-78.780912,38.107695,730.355957
Quercus marilandica,-78.764058,35.016459,39.95277786
Quercus marilandica,-78.763306,38.244786,765.1982422
Quercus marilandica,-78.761497,35.831192,124.4083099
Quercus marilandica,-78.760593,35.833122,130.3482819
Quercus marilandica,-78.759141,35.869473,104.2357635
Quercus marilandica,-78.758325,38.259242,623.0968628
Quercus marilandica,-78.754455,35.925998,126.6135941
Quercus marilandica,-78.75415,38.407867,551.2681885
Quercus marilandica,-78.740857,36.750183,151.7069855
Quercus marilandica,-78.738357,36.756084,144.974411
Quercus marilandica,-78.734917,36.754272,146.8037872
Quercus marilandica,-78.734567,36.753711,147.5058746
Quercus marilandica,-78.73455,36.753693,147.4178772
Quercus marilandica,-78.733311,35.409997,57.26445389
Quercus marilandica,-78.730849,35.076352,40.78195572
Quercus marilandica,-78.729468,35.410458,55.25505447
Quercus marilandica,-78.729051,36.003631,103.2219009
Quercus marilandica,-78.727495,35.75247,138.2859039
Quercus marilandica,-78.721943,34.443212,21.64071083
Quercus marilandica,-78.713293,36.136607,105.9923859
Quercus marilandica,-78.712263,36.135616,106.8645325
Quercus marilandica,-78.705788,35.719185,122.602684
Quercus marilandica,-78.700506,35.879037,106.0021973
Quercus marilandica,-78.691051,35.894216,125.0873489
Quercus marilandica,-78.68788,38.473542,665.9083252
Quercus marilandica,-78.68196,35.767309,85.81260681
Quercus marilandica,-78.665222,35.7947,121.8277359
Quercus marilandica,-78.66108,35.80388,117.4780731
Quercus marilandica,-78.591667,37.453333,188.3517151
Quercus marilandica,-78.568878,38.545822,328.6991272
Quercus marilandica,-78.513658,36.923597,161.5182343
Quercus marilandica,-78.513375,36.923782,161.8270416
Quercus marilandica,-78.504289,36.201475,120.4948959
Quercus marilandica,-78.503617,38.037154,171.8536377
Quercus marilandica,-78.497833,34.980347,36.44554138
Quercus marilandica,-78.464216,38.719772,248.5015259
Quercus marilandica,-78.448355,38.87107,567.5932617
Quercus marilandica,-78.445104,37.754196,103.7219772
Quercus marilandica,-78.415314,34.906933,41.86171341
Quercus marilandica,-78.414757,34.907959,42.03676605
Quercus marilandica,-78.399678,37.304848,100.9904633
Quercus marilandica,-78.385327,38.641128,371.3413086
Quercus marilandica,-78.3476,38.931431,467.8595886
Quercus marilandica,-78.347133,38.865675,498.0888062
Quercus marilandica,-78.342788,38.945736,637.2540283
Quercus marilandica,-78.341142,38.89733,467.7416382
Quercus marilandica,-78.33917,38.928273,334.1336365
Quercus marilandica,-78.331795,35.712357,96.26823425
Quercus marilandica,-78.322917,38.938889,352.4663391
Quercus marilandica,-78.320625,38.941014,373.4394836
Quercus marilandica,-78.320083,38.934554,232.5430603
Quercus marilandica,-78.318875,38.945172,438.8949585
Quercus marilandica,-78.318611,38.942778,404.3139038
Quercus marilandica,-78.316925,38.946553,465.7102966
Quercus marilandica,-78.316323,38.947021,474.8137512
Quercus marilandica,-78.31088,38.946785,334.0465088
Quercus marilandica,-78.299356,38.944525,359.29422
Quercus marilandica,-78.297975,38.851288,275.4112244
Quercus marilandica,-78.279558,37.168722,154.8455353
Quercus marilandica,-78.27852,37.17584,148.4139557
Quercus marilandica,-78.253743,37.563618,108.3539429
Quercus marilandica,-78.184094,38.58527,202.0112
Quercus marilandica,-78.136948,38.642242,216.7377777
Quercus marilandica,-78.066453,36.691933,121.4688416
Quercus marilandica,-78.066452,36.692093,121.8749695
Quercus marilandica,-78.064152,39.063831,185.0769501
Quercus marilandica,-78.0292,38.3419,178.2669678
Quercus marilandica,-77.953229,34.770327,21.90637589
Quercus marilandica,-77.9269,38.017065,140.9791107
Quercus marilandica,-77.889589,36.272496,57.3379097
Quercus marilandica,-77.869922,34.226478,12.9850235
Quercus marilandica,-77.83798,39.139221,367.0349121
Quercus marilandica,-77.821796,36.534315,75.09500122
Quercus marilandica,-77.809496,37.66778,89.9896698
Quercus marilandica,-77.799874,37.38582,93.19413757
Quercus marilandica,-77.792686,35.988514,36.01158524
Quercus marilandica,-77.787951,37.4611,94.25759125
Quercus marilandica,-77.779097,37.765962,72.6348877
Quercus marilandica,-77.749771,38.328087,97.42367554
Quercus marilandica,-77.715765,38.831277,257.8609009
Quercus marilandica,-77.715193,38.848608,341.3407288
Quercus marilandica,-77.7111,38.8242,118.2927856
Quercus marilandica,-77.710822,38.824896,132.8395538
Quercus marilandica,-77.7064,38.8664,261.1049194
Quercus marilandica,-77.70617,38.826462,153.7467804
Quercus marilandica,-77.698444,34.587944,8.991426468
Quercus marilandica,-77.687474,38.891353,280.1251526
Quercus marilandica,-77.6864,38.8589,176.2834778
Quercus marilandica,-77.684641,38.881722,346.0105591
Quercus marilandica,-77.684444,38.881087,336.3927002
Quercus marilandica,-77.65,38.31,105.3302231
Quercus marilandica,-77.636609,38.868262,126.8347473
Quercus marilandica,-77.633371,38.313675,109.8477249
Quercus marilandica,-77.631346,38.309545,101.6432724
Quercus marilandica,-77.604447,35.550173,23.67936516
Quercus marilandica,-77.602455,38.217788,98.47892761
Quercus marilandica,-77.602262,38.218013,99.64923096
Quercus marilandica,-77.56389,39.23153,199.7677765
Quercus marilandica,-77.562111,38.818042,99.6734848
Quercus marilandica,-77.559758,38.820057,97.66923523
Quercus marilandica,-77.551236,37.398685,77.63275146
Quercus marilandica,-77.546985,37.671289,61.42816925
Quercus marilandica,-77.459458,36.777895,41.78727341
Quercus marilandica,-77.427362,38.804662,93.0279007
Quercus marilandica,-77.425697,38.802842,97.53580475
Quercus marilandica,-77.425661,38.802889,97.48643494
Quercus marilandica,-77.425557,38.80268,97.98921204
Quercus marilandica,-77.425439,38.802606,98.69944763
Quercus marilandica,-77.425336,38.802564,98.92491913
Quercus marilandica,-77.425297,38.802619,99.00593567
Quercus marilandica,-77.425227,38.802708,99.27734375
Quercus marilandica,-77.424858,38.802383,99.59902191
Quercus marilandica,-77.407964,37.197644,50.23774719
Quercus marilandica,-77.406738,37.197312,50.52449036
Quercus marilandica,-77.395247,39.269208,222.5993805
Quercus marilandica,-77.394204,39.262616,383.099762
Quercus marilandica,-77.393823,39.262511,385.1000671
Quercus marilandica,-77.391323,39.275506,208.1499786
Quercus marilandica,-77.389588,39.260131,276.4943848
Quercus marilandica,-77.388551,39.268909,296.436615
Quercus marilandica,-77.329053,38.857613,137.6729279
Quercus marilandica,-77.32901,38.857391,138.7772064
Quercus marilandica,-77.32888,38.857717,137.6194916
Quercus marilandica,-77.32885,38.857762,137.6194916
Quercus marilandica,-77.328723,38.857809,137.6408997
Quercus marilandica,-77.328538,38.857826,138.6497498
Quercus marilandica,-77.328533,38.857654,139.2457886
Quercus marilandica,-77.328425,38.85778,138.9227753
Quercus marilandica,-77.328399,38.857934,138.9052887
Quercus marilandica,-77.328356,38.857947,138.9052887
Quercus marilandica,-77.328029,38.85839,138.5876312
Quercus marilandica,-77.327963,38.858395,138.5876312
Quercus marilandica,-77.32792,38.858445,138.5385437
Quercus marilandica,-77.32788,38.858372,138.8579559
Quercus marilandica,-77.327858,38.858392,138.9988556
Quercus marilandica,-77.327775,38.858433,138.9859009
Quercus marilandica,-77.323718,38.875097,127.7120056
Quercus marilandica,-77.323289,38.970815,101.777626
Quercus marilandica,-77.321102,38.960513,102.5112457
Quercus marilandica,-77.321067,38.874438,123.3501282
Quercus marilandica,-77.320695,38.962192,100.1445465
Quercus marilandica,-77.320045,38.962037,98.93398285
Quercus marilandica,-77.319506,38.960744,102.6096802
Quercus marilandica,-77.319108,38.95978,104.6505203
Quercus marilandica,-77.298583,34.919818,12.98777962
Quercus marilandica,-77.2972,38.5081,5.44200182
Quercus marilandica,-77.255692,38.831101,121.3970947
Quercus marilandica,-77.25,38.6581,22.59944916
Quercus marilandica,-77.246672,38.99243,39.53927994
Quercus marilandica,-77.246667,38.992447,39.53927994
Quercus marilandica,-77.239407,39.073206,106.8819885
Quercus marilandica,-77.239363,39.073222,106.8819885
Quercus marilandica,-77.239211,39.073319,107.8825302
Quercus marilandica,-77.239045,39.073136,108.9259567
Quercus marilandica,-77.239013,39.073136,108.9259567
Quercus marilandica,-77.238664,39.074092,106.7133865
Quercus marilandica,-77.238385,39.074804,102.7524948
Quercus marilandica,-77.236142,39.074977,112.2216568
Quercus marilandica,-77.235627,39.072578,111.1255264
Quercus marilandica,-77.233628,39.075772,120.746666
Quercus marilandica,-77.233458,39.072822,116.122139
Quercus marilandica,-77.204237,39.136362,140.5549774
Quercus marilandica,-77.1983,39.0847,154.7730103
Quercus marilandica,-77.192785,38.500979,42.50841141
Quercus marilandica,-77.1767,38.9694,29.5465641
Quercus marilandica,-77.174901,39.138862,156.934845
Quercus marilandica,-77.173887,38.828895,114.4287491
Quercus marilandica,-77.165575,38.460593,32.86605072
Quercus marilandica,-77.164228,38.459883,35.00481796
Quercus marilandica,-77.161242,38.904581,122.6816483
Quercus marilandica,-77.159425,35.699203,12.72817039
Quercus marilandica,-77.15742,35.697869,12.44856834
Quercus marilandica,-77.15277,39.08388,138.7324371
Quercus marilandica,-77.145,38.8417,54.95172119
Quercus marilandica,-77.139739,35.694003,13.32262325
Quercus marilandica,-77.121877,34.862469,11.95462513
Quercus marilandica,-77.120492,38.889058,90.52427673
Quercus marilandica,-77.120439,38.889031,91.20940399
Quercus marilandica,-77.120276,38.889057,91.89047241
Quercus marilandica,-77.115211,38.866628,77.30463409
Quercus marilandica,-77.101877,38.829139,83.37996674
Quercus marilandica,-77.0994,38.8744,76.24698639
Quercus marilandica,-77.098942,38.873487,77.37200165
Quercus marilandica,-77.097831,38.875222,80.90112305
Quercus marilandica,-77.090706,34.793886,8.609832764
Quercus marilandica,-77.084006,37.749157,-0.258417636
Quercus marilandica,-77.077449,36.970217,33.42975616
Quercus marilandica,-77.0739,38.8792,51.97348404
Quercus marilandica,-77.066458,38.781442,45.20643616
Quercus marilandica,-77.065,38.8583,17.1165657
Quercus marilandica,-77.06035,35.014869,6.810882092
Quercus marilandica,-77.050886,38.958029,100.7797546
Quercus marilandica,-77.050539,36.980114,33.79492188
Quercus marilandica,-77.0367,38.895,6.848638535
Quercus marilandica,-77.0294,38.4639,6.402524948
Quercus marilandica,-77.014359,38.910612,21.86804771
Quercus marilandica,-77.009042,38.975447,88.08352661
Quercus marilandica,-77.009017,39.049064,99.0841217
Quercus marilandica,-77.0006,38.8428,52.30197906
Quercus marilandica,-77.000254,38.842891,52.78874969
Quercus marilandica,-76.999021,38.935525,61.78964615
Quercus marilandica,-76.994858,38.943214,46.24389267
Quercus marilandica,-76.988152,38.93576,70.62941742
Quercus marilandica,-76.980741,38.882337,19.42054939
Quercus marilandica,-76.977817,39.401698,164.001709
Quercus marilandica,-76.9664,38.9103,22.84473991
Quercus marilandica,-76.9639,38.2544,2.812370777
Quercus marilandica,-76.953426,38.960349,35.01210022
Quercus marilandica,-76.951926,38.874702,64.74395752
Quercus marilandica,-76.945523,38.880088,54.6645546
Quercus marilandica,-76.9319,38.9633,10.25104523
Quercus marilandica,-76.931641,38.963444,11.46586132
Quercus marilandica,-76.9236,38.9347,37.37789917
Quercus marilandica,-76.913236,38.931143,51.47195053
Quercus marilandica,-76.912311,36.476446,10.68206596
Quercus marilandica,-76.9097,38.9625,34.52758026
Quercus marilandica,-76.9078,39.0347,41.63446808
Quercus marilandica,-76.887938,39.003037,32.91999817
Quercus marilandica,-76.877246,37.729885,43.17912674
Quercus marilandica,-76.869675,39.063086,74.02547455
Quercus marilandica,-76.862421,39.040768,51.53682709
Quercus marilandica,-76.8622,38.9669,45.8165741
Quercus marilandica,-76.8522,38.9333,44.18477249
Quercus marilandica,-76.850953,39.409653,155.4035492
Quercus marilandica,-76.850672,39.408676,163.9085083
Quercus marilandica,-76.850314,39.407744,165.8075562
Quercus marilandica,-76.850041,39.407956,166.1539307
Quercus marilandica,-76.8486,39.0992,51.36485291
Quercus marilandica,-76.848417,39.412688,163.5105591
Quercus marilandica,-76.846019,39.41308,175.9286499
Quercus marilandica,-76.84512,39.409742,184.5071564
Quercus marilandica,-76.845113,39.409779,184.5071564
Quercus marilandica,-76.844895,39.416783,180.5896606
Quercus marilandica,-76.844442,39.410748,181.191925
Quercus marilandica,-76.8443,36.8488,10.91529083
Quercus marilandica,-76.843995,39.410133,188.4929199
Quercus marilandica,-76.843878,39.410032,187.9620209
Quercus marilandica,-76.843788,39.414004,184.3754578
Quercus marilandica,-76.84369,39.411,182.0573425
Quercus marilandica,-76.843249,39.410288,190.586792
Quercus marilandica,-76.843056,39.410313,190.4263763
Quercus marilandica,-76.842777,39.410339,190.5670319
Quercus marilandica,-76.842712,39.414783,190.6859436
Quercus marilandica,-76.841862,39.409633,193.6281738
Quercus marilandica,-76.841487,39.409777,197.8366394
Quercus marilandica,-76.840462,39.410095,210.9237213
Quercus marilandica,-76.840247,39.409972,213.3559113
Quercus marilandica,-76.840134,39.409917,214.1279449
Quercus marilandica,-76.839881,39.408614,201.58815
Quercus marilandica,-76.839747,39.409244,209.3007355
Quercus marilandica,-76.839611,39.416379,214.431366
Quercus marilandica,-76.839553,37.986542,2.095826626
Quercus marilandica,-76.83863,39.415072,197.5228882
Quercus marilandica,-76.838504,39.414846,192.7040558
Quercus marilandica,-76.838483,39.410335,214.8613434
Quercus marilandica,-76.838395,39.410338,214.7875519
Quercus marilandica,-76.838123,39.411304,210.7200317
Quercus marilandica,-76.837996,39.415519,200.9025726
Quercus marilandica,-76.837994,39.415535,200.9025726
Quercus marilandica,-76.837992,39.415547,200.9025726
Quercus marilandica,-76.837987,39.415575,202.1938629
Quercus marilandica,-76.83767,39.411033,213.7541809
Quercus marilandica,-76.837226,39.403887,179.7609711
Quercus marilandica,-76.836524,39.41512,200.4547424
Quercus marilandica,-76.83645,39.411683,207.7010193
Quercus marilandica,-76.836431,39.415078,200.8678894
Quercus marilandica,-76.83642,39.415078,200.8678894
Quercus marilandica,-76.836391,39.415069,200.8678894
Quercus marilandica,-76.836343,39.415112,201.9501801
Quercus marilandica,-76.83632,39.41182,207.7813721
Quercus marilandica,-76.83619,39.414006,194.353302
Quercus marilandica,-76.836184,39.411817,208.1367493
Quercus marilandica,-76.836003,39.411952,207.7571564
Quercus marilandica,-76.835991,39.415182,201.8447266
Quercus marilandica,-76.835934,39.415153,201.8447266
Quercus marilandica,-76.835893,39.412014,207.7524719
Quercus marilandica,-76.835834,39.414933,202.0597382
Quercus marilandica,-76.835625,39.41325,201.7214508
Quercus marilandica,-76.835604,39.414651,202.3333282
Quercus marilandica,-76.835346,39.415331,199.1236877
Quercus marilandica,-76.835176,39.413931,203.0013428
Quercus marilandica,-76.835011,39.413336,202.6596375
Quercus marilandica,-76.834795,39.413084,202.382431
Quercus marilandica,-76.83444,39.41278,201.9283295
Quercus marilandica,-76.8344,39.4128,201.9283295
Quercus marilandica,-76.834119,39.412659,202.4220734
Quercus marilandica,-76.834018,39.412693,202.0555573
Quercus marilandica,-76.833787,39.413745,195.0454559
Quercus marilandica,-76.83368,39.412578,201.8543091
Quercus marilandica,-76.833206,39.415333,189.6874847
Quercus marilandica,-76.832994,39.4157,189.2641144
Quercus marilandica,-76.831517,39.41281,196.7987823
Quercus marilandica,-76.831461,39.416433,183.9502411
Quercus marilandica,-76.83145,39.416452,183.9502411
Quercus marilandica,-76.829609,39.414337,190.4013214
Quercus marilandica,-76.829209,39.412303,190.7299347
Quercus marilandica,-76.829055,39.412192,190.2383118
Quercus marilandica,-76.828882,39.412199,190.0794678
Quercus marilandica,-76.828521,39.411346,188.5354919
Quercus marilandica,-76.828492,39.41213,189.7238312
Quercus marilandica,-76.828353,39.41217,189.5439911
Quercus marilandica,-76.827225,39.4194,181.0798645
Quercus marilandica,-76.822219,39.00113,56.67746735
Quercus marilandica,-76.813168,39.086234,56.99521255
Quercus marilandica,-76.806162,39.078628,61.21954346
Quercus marilandica,-76.8,39.0667,35.12444687
Quercus marilandica,-76.794442,39.027847,33.19017792
Quercus marilandica,-76.7893,37.682013,41.44711685
Quercus marilandica,-76.784971,39.294753,114.3946838
Quercus marilandica,-76.776839,39.070963,43.75113297
Quercus marilandica,-76.774757,39.184535,83.3527832
Quercus marilandica,-76.765636,39.034825,21.55573463
Quercus marilandica,-76.76194,34.76528,6.056923389
Quercus marilandica,-76.761867,34.765361,6.056923389
Quercus marilandica,-76.760969,34.779608,4.975195408
Quercus marilandica,-76.759781,34.777353,4.30168438
Quercus marilandica,-76.759025,34.764058,2.134817839
Quercus marilandica,-76.758444,34.776147,5.100332737
Quercus marilandica,-76.753971,39.082682,48.74702454
Quercus marilandica,-76.747688,38.539967,49.71919632
Quercus marilandica,-76.7442,38.4428,48.61288834
Quercus marilandica,-76.742909,39.208421,78.1452179
Quercus marilandica,-76.728467,38.515035,33.73549271
Quercus marilandica,-76.723267,39.053128,23.12477875
Quercus marilandica,-76.708256,38.781564,0.798220634
Quercus marilandica,-76.707292,37.411767,0.089106046
Quercus marilandica,-76.707069,37.411499,1.357799292
Quercus marilandica,-76.707031,37.411603,0.503210008
Quercus marilandica,-76.707013,37.411582,0.503210008
Quercus marilandica,-76.705397,38.781947,0.646848202
Quercus marilandica,-76.69843,38.741522,5.014560699
Quercus marilandica,-76.690357,38.69976,13.03826904
Quercus marilandica,-76.68479,39.496096,109.1481628
Quercus marilandica,-76.684757,39.496103,109.1481628
Quercus marilandica,-76.661448,39.386395,98.04264832
Quercus marilandica,-76.661007,39.385952,88.13286591
