species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-98.501053,34.727203,385.3009338
Quercus macrocarpa,-98.500106,33.856835,301.8605042
Quercus macrocarpa,-98.49957,37.67176,537.7977905
Quercus macrocarpa,-98.498268,38.785725,488.635437
Quercus macrocarpa,-98.497305,29.393055,185.6782227
Quercus macrocarpa,-98.4973,29.393047,185.5957642
Quercus macrocarpa,-98.497268,29.387527,180.9247284
Quercus macrocarpa,-98.497147,29.393178,185.8286285
Quercus macrocarpa,-98.496401,29.392196,178.5489502
Quercus macrocarpa,-98.495129,29.41365,188.6364594
Quercus macrocarpa,-98.495072,29.413662,189.7496338
Quercus macrocarpa,-98.49472,29.40889,191.3360901
Quercus macrocarpa,-98.494547,29.406902,192.0215302
Quercus macrocarpa,-98.49437,29.415436,190.8741302
Quercus macrocarpa,-98.494217,29.4086,188.4238739
Quercus macrocarpa,-98.49416,29.407046,187.7593384
Quercus macrocarpa,-98.493886,29.416568,189.4644012
Quercus macrocarpa,-98.487312,29.506828,236.2445221
Quercus macrocarpa,-98.48712,29.4622,243.2361908
Quercus macrocarpa,-98.48631,29.419578,198.7296448
Quercus macrocarpa,-98.48561,42.9172,513.8363037
Quercus macrocarpa,-98.485595,29.459145,227.7397919
Quercus macrocarpa,-98.483473,29.461464,230.1425018
Quercus macrocarpa,-98.4832,29.463866,244.7070007
Quercus macrocarpa,-98.483064,29.463614,244.7092743
Quercus macrocarpa,-98.483028,29.463719,244.3230896
Quercus macrocarpa,-98.481373,29.46461,231.9916229
Quercus macrocarpa,-98.4813,29.361576,179.9117432
Quercus macrocarpa,-98.480709,29.463351,235.2997589
Quercus macrocarpa,-98.480586,29.463924,234.3049622
Quercus macrocarpa,-98.47982,29.361282,179.8979187
Quercus macrocarpa,-98.479775,29.361238,179.9363098
Quercus macrocarpa,-98.478438,29.431688,205.771286
Quercus macrocarpa,-98.477832,29.45243,201.4365845
Quercus macrocarpa,-98.475498,29.604512,283.719696
Quercus macrocarpa,-98.471251,33.893851,288.0769653
Quercus macrocarpa,-98.468794,29.362066,172.0206299
Quercus macrocarpa,-98.468431,29.360431,168.1006317
Quercus macrocarpa,-98.465822,34.731775,393.1818542
Quercus macrocarpa,-98.465054,29.353732,164.9286957
Quercus macrocarpa,-98.464792,29.353722,167.6212769
Quercus macrocarpa,-98.464455,29.459656,207.560791
Quercus macrocarpa,-98.464287,29.45947,208.1440887
Quercus macrocarpa,-98.46275,29.484737,238.5766907
Quercus macrocarpa,-98.45993,29.398358,208.9606628
Quercus macrocarpa,-98.458366,30.193119,473.3731079
Quercus macrocarpa,-98.457222,29.628889,303.3248291
Quercus macrocarpa,-98.454741,29.331672,162.1381378
Quercus macrocarpa,-98.454737,29.331667,162.1381378
Quercus macrocarpa,-98.45399,34.89358,424.5046387
Quercus macrocarpa,-98.45213,39.43004,455.3536072
Quercus macrocarpa,-98.447754,29.475218,232.3820038
Quercus macrocarpa,-98.444369,29.551436,234.5314636
Quercus macrocarpa,-98.4422,29.465513,224.7220001
Quercus macrocarpa,-98.438249,29.34773,186.9501038
Quercus macrocarpa,-98.437272,35.934187,434.6799622
Quercus macrocarpa,-98.437134,29.490692,236.0316925
Quercus macrocarpa,-98.434726,29.335149,173.988739
Quercus macrocarpa,-98.434403,35.933497,435.1331177
Quercus macrocarpa,-98.425797,35.939122,422.8533325
Quercus macrocarpa,-98.425354,35.939985,423.0395813
Quercus macrocarpa,-98.424525,35.937626,423.3464966
Quercus macrocarpa,-98.423997,35.937102,422.9918823
Quercus macrocarpa,-98.4238,29.479844,205.5088043
Quercus macrocarpa,-98.423272,35.936163,431.1828308
Quercus macrocarpa,-98.420484,29.597857,251.4792328
Quercus macrocarpa,-98.418682,29.624012,278.5335693
Quercus macrocarpa,-98.412058,30.277406,363.6947327
Quercus macrocarpa,-98.410491,30.281629,355.7704468
Quercus macrocarpa,-98.40187,34.683053,345.1574097
Quercus macrocarpa,-98.372354,45.269982,393.5026855
Quercus macrocarpa,-98.3696,32.547344,297.1801758
Quercus macrocarpa,-98.3567,36.7545,360.071167
Quercus macrocarpa,-98.355665,29.680783,309.1613159
Quercus macrocarpa,-98.35503,35.43851,447.6875916
Quercus macrocarpa,-98.35498,35.438478,447.0355835
Quercus macrocarpa,-98.354972,35.438512,447.0355835
Quercus macrocarpa,-98.35497,35.43854,447.1694031
Quercus macrocarpa,-98.35495,35.43874,447.3146667
Quercus macrocarpa,-98.35476,35.4402,448.1868896
Quercus macrocarpa,-98.35476,35.44094,449.4930725
Quercus macrocarpa,-98.3547,35.44086,448.8547058
Quercus macrocarpa,-98.35469,35.44132,448.8869629
Quercus macrocarpa,-98.35451,35.44376,451.0675049
Quercus macrocarpa,-98.3543,35.456717,461.1549988
Quercus macrocarpa,-98.354251,29.778252,386.2722168
Quercus macrocarpa,-98.354027,35.444307,451.0549011
Quercus macrocarpa,-98.353794,35.457128,466.572937
Quercus macrocarpa,-98.353393,35.449062,454.5582275
Quercus macrocarpa,-98.352979,35.457345,463.714325
Quercus macrocarpa,-98.348257,34.479526,310.7912903
Quercus macrocarpa,-98.344738,32.088134,449.0010681
Quercus macrocarpa,-98.340997,43.323462,462.6473083
Quercus macrocarpa,-98.340973,43.323491,462.6473083
Quercus macrocarpa,-98.340905,43.323463,462.6723938
Quercus macrocarpa,-98.334747,35.43512,480.9972839
Quercus macrocarpa,-98.332581,39.743687,494.8834839
Quercus macrocarpa,-98.33236,39.74362,494.5713806
Quercus macrocarpa,-98.330687,32.82074,266.7624207
Quercus macrocarpa,-98.308931,35.418907,458.8406677
Quercus macrocarpa,-98.305269,35.410852,451.9284973
Quercus macrocarpa,-98.297619,38.346936,510.8572998
Quercus macrocarpa,-98.273862,29.6043,253.6094208
Quercus macrocarpa,-98.27253,31.041853,391.1443481
Quercus macrocarpa,-98.248142,31.634641,393.8890381
Quercus macrocarpa,-98.247772,32.201887,423.1088867
Quercus macrocarpa,-98.245433,30.232022,355.73703
Quercus macrocarpa,-98.239135,31.828043,325.9708252
Quercus macrocarpa,-98.237472,30.733112,381.0618896
Quercus macrocarpa,-98.229508,31.626357,370.4546509
Quercus macrocarpa,-98.229457,32.223031,409.2119446
Quercus macrocarpa,-98.22297,29.626067,255.8365479
Quercus macrocarpa,-98.222339,32.215617,411.9601135
Quercus macrocarpa,-98.22197,29.624605,262.9178467
Quercus macrocarpa,-98.22162,32.216105,410.8638916
Quercus macrocarpa,-98.221558,32.216195,410.9674377
Quercus macrocarpa,-98.220811,32.216708,410.9423828
Quercus macrocarpa,-98.220763,32.216754,410.9423828
Quercus macrocarpa,-98.220538,32.217072,409.3188782
Quercus macrocarpa,-98.219595,32.217545,407.0903625
Quercus macrocarpa,-98.21933,38.93934,455.3918152
Quercus macrocarpa,-98.219035,32.217268,406.1405029
Quercus macrocarpa,-98.218928,32.216854,405.4881592
Quercus macrocarpa,-98.218899,32.216846,406.4176636
Quercus macrocarpa,-98.21888,32.217275,406.2098083
Quercus macrocarpa,-98.218839,32.231475,400.1027222
Quercus macrocarpa,-98.218831,32.217277,406.2098083
Quercus macrocarpa,-98.218824,32.217305,406.2098083
Quercus macrocarpa,-98.218809,32.217381,406.7410583
Quercus macrocarpa,-98.218723,32.217631,406.1071777
Quercus macrocarpa,-98.215004,32.217166,402.1689758
Quercus macrocarpa,-98.214868,32.217177,401.9872742
Quercus macrocarpa,-98.211724,32.215121,399.5927429
Quercus macrocarpa,-98.21059,32.212281,393.5014343
Quercus macrocarpa,-98.205135,32.239059,393.3825989
Quercus macrocarpa,-98.20462,32.239515,394.7950745
Quercus macrocarpa,-98.20353,32.219955,389.294281
Quercus macrocarpa,-98.200186,32.217852,379.6375427
Quercus macrocarpa,-98.198848,32.216038,376.6351929
Quercus macrocarpa,-98.198755,32.21581,376.3390503
Quercus macrocarpa,-98.198683,32.215962,376.4350891
Quercus macrocarpa,-98.198669,32.21591,374.667572
Quercus macrocarpa,-98.198662,32.215983,376.4350891
Quercus macrocarpa,-98.195224,32.218564,381.9423828
Quercus macrocarpa,-98.195189,32.223098,379.5697021
Quercus macrocarpa,-98.193054,32.224024,392.6289978
Quercus macrocarpa,-98.182774,31.053409,311.4880981
Quercus macrocarpa,-98.18256,31.049247,310.9329834
Quercus macrocarpa,-98.174158,31.069009,305.0724182
Quercus macrocarpa,-98.173853,31.07001,304.9016418
Quercus macrocarpa,-98.1702,48.96244,462.0423584
Quercus macrocarpa,-98.167264,32.373679,316.2074585
Quercus macrocarpa,-98.166947,42.428517,485.5331726
Quercus macrocarpa,-98.166307,29.802764,218.710144
Quercus macrocarpa,-98.1634,37.51835,503.1640625
Quercus macrocarpa,-98.15694,38.62413,507.0211792
Quercus macrocarpa,-98.156291,42.421683,526.1298828
Quercus macrocarpa,-98.153429,32.136303,352.8500977
Quercus macrocarpa,-98.143118,39.029626,417.816864
Quercus macrocarpa,-98.136234,29.71076,192.7328339
Quercus macrocarpa,-98.135762,29.712089,192.6070251
Quercus macrocarpa,-98.134332,29.709553,191.1714783
Quercus macrocarpa,-98.134259,29.709679,189.716507
Quercus macrocarpa,-98.123605,29.706509,186.9999542
Quercus macrocarpa,-98.118161,29.679871,193.3973541
Quercus macrocarpa,-98.118072,29.679853,193.3054962
Quercus macrocarpa,-98.117805,29.700291,188.1801453
Quercus macrocarpa,-98.112056,29.676308,212.2093506
Quercus macrocarpa,-98.1094,29.677549,198.4082794
Quercus macrocarpa,-98.108361,41.799595,562.944519
Quercus macrocarpa,-98.106978,32.150152,399.2940674
Quercus macrocarpa,-98.096642,30.292728,397.5344543
Quercus macrocarpa,-98.091158,30.001736,261.1383667
Quercus macrocarpa,-98.088357,29.710394,202.997757
Quercus macrocarpa,-98.087961,32.321131,301.5861511
Quercus macrocarpa,-98.087569,30.003973,274.5235901
Quercus macrocarpa,-98.081515,30.198478,364.0952454
Quercus macrocarpa,-98.07868,41.83161,571.5421753
Quercus macrocarpa,-98.076805,30.282337,405.2046814
Quercus macrocarpa,-98.074963,30.819907,372.6697388
Quercus macrocarpa,-98.040996,29.604681,161.9545898
Quercus macrocarpa,-98.0375,48.76939,475.2176208
Quercus macrocarpa,-98.037056,38.703136,459.5484619
Quercus macrocarpa,-98.036408,30.147339,299.7374878
Quercus macrocarpa,-98.035793,38.706531,459.9932556
Quercus macrocarpa,-98.034449,38.704333,457.0426025
Quercus macrocarpa,-98.032683,31.975821,306.0408325
Quercus macrocarpa,-98.032119,43.942473,381.3464966
Quercus macrocarpa,-98.031125,43.941534,380.9466248
Quercus macrocarpa,-98.029183,39.402459,409.0854797
Quercus macrocarpa,-98.028529,32.292824,289.8706055
Quercus macrocarpa,-98.027782,32.81983,291.373291
Quercus macrocarpa,-98.027491,32.800982,281.7581482
Quercus macrocarpa,-98.02338,43.65105,404.0743408
Quercus macrocarpa,-98.007802,29.824314,230.1825409
Quercus macrocarpa,-98.007766,30.36392,235.1180878
Quercus macrocarpa,-98.002497,46.920287,372.2130127
Quercus macrocarpa,-98,38,478.5789185
Quercus macrocarpa,-97.993088,29.878591,226.7376862
Quercus macrocarpa,-97.992751,38.676373,453.4718018
Quercus macrocarpa,-97.991709,46.923918,374.2120056
Quercus macrocarpa,-97.990455,42.769603,402.9385376
Quercus macrocarpa,-97.982942,29.883533,219.623642
Quercus macrocarpa,-97.982242,42.77271,396.5313721
Quercus macrocarpa,-97.982077,29.571589,165.6720886
Quercus macrocarpa,-97.97958,42.06205,554.1349487
Quercus macrocarpa,-97.97606,42.91209,399.7488708
Quercus macrocarpa,-97.97377,29.850311,200.9546204
Quercus macrocarpa,-97.967926,29.903465,218.2490082
Quercus macrocarpa,-97.96398,29.830842,193.195282
Quercus macrocarpa,-97.958768,29.057928,101.24646
Quercus macrocarpa,-97.956852,30.33723,259.4065857
Quercus macrocarpa,-97.956,29.872263,181.7664032
Quercus macrocarpa,-97.953677,29.876581,191.340271
Quercus macrocarpa,-97.946497,32.48372,266.1604919
Quercus macrocarpa,-97.946337,29.875938,178.7230072
Quercus macrocarpa,-97.942109,35.945391,335.3826904
Quercus macrocarpa,-97.941701,29.893267,204.5413208
Quercus macrocarpa,-97.939606,46.549438,406.4928589
Quercus macrocarpa,-97.938492,29.879936,176.4606171
Quercus macrocarpa,-97.938233,30.262172,307.4959717
Quercus macrocarpa,-97.936363,29.877647,175.8189087
Quercus macrocarpa,-97.936017,29.886181,172.9734039
Quercus macrocarpa,-97.935883,29.890061,176.6559601
Quercus macrocarpa,-97.935769,29.889486,175.9089508
Quercus macrocarpa,-97.934997,29.881347,174.792923
Quercus macrocarpa,-97.934892,29.881292,174.8845367
Quercus macrocarpa,-97.934892,29.887997,174.4114838
Quercus macrocarpa,-97.93433,29.888689,172.6408691
Quercus macrocarpa,-97.934295,31.411072,261.4646912
Quercus macrocarpa,-97.934242,29.888803,172.0253296
Quercus macrocarpa,-97.933128,29.87165,174.1240845
Quercus macrocarpa,-97.93201,29.876672,168.5103455
Quercus macrocarpa,-97.93145,29.89248,175.8186493
Quercus macrocarpa,-97.931422,29.892447,175.8186493
Quercus macrocarpa,-97.93142,29.892468,175.8186493
Quercus macrocarpa,-97.931418,29.892457,175.8186493
Quercus macrocarpa,-97.931403,29.892505,175.7937775
Quercus macrocarpa,-97.931372,29.891637,175.1559753
Quercus macrocarpa,-97.931339,29.892577,175.8877258
Quercus macrocarpa,-97.931314,29.891941,175.7744141
Quercus macrocarpa,-97.931305,29.891678,175.4216461
Quercus macrocarpa,-97.931288,29.891645,175.350174
Quercus macrocarpa,-97.931282,29.891606,175.350174
Quercus macrocarpa,-97.931273,29.891637,175.350174
Quercus macrocarpa,-97.931269,29.891383,175.2030182
Quercus macrocarpa,-97.930977,29.871529,168.9553528
Quercus macrocarpa,-97.930956,29.891535,175.2523651
Quercus macrocarpa,-97.930663,29.893158,175.8973083
Quercus macrocarpa,-97.930478,29.891879,175.9556274
Quercus macrocarpa,-97.93045,29.893829,175.0276642
Quercus macrocarpa,-97.930428,29.877747,176.0669708
Quercus macrocarpa,-97.930366,29.893108,176.3870239
Quercus macrocarpa,-97.930343,29.893045,176.3868866
Quercus macrocarpa,-97.930257,29.893061,176.3972321
Quercus macrocarpa,-97.930191,29.893651,175.4255371
Quercus macrocarpa,-97.93017,29.893013,176.4918365
Quercus macrocarpa,-97.930063,29.89212,176.1091614
Quercus macrocarpa,-97.929793,29.892345,176.5767517
Quercus macrocarpa,-97.928757,38.035774,465.3739624
Quercus macrocarpa,-97.928046,29.890757,177.4878235
Quercus macrocarpa,-97.927778,29.891667,177.5099487
Quercus macrocarpa,-97.926863,29.86428,168.6608734
Quercus macrocarpa,-97.925453,38.028225,463.7843628
Quercus macrocarpa,-97.922516,30.664912,312.1911621
Quercus macrocarpa,-97.919575,35.862371,315.5566101
Quercus macrocarpa,-97.915846,32.387708,306.9157715
Quercus macrocarpa,-97.914018,30.211963,289.4732666
Quercus macrocarpa,-97.913993,30.211996,289.4732666
Quercus macrocarpa,-97.90618,42.54635,511.5960083
Quercus macrocarpa,-97.899376,30.363915,245.7680054
Quercus macrocarpa,-97.897895,30.946867,303.6965637
Quercus macrocarpa,-97.897112,30.295093,244.1555481
Quercus macrocarpa,-97.895607,29.944785,192.5512848
Quercus macrocarpa,-97.890846,30.189042,273.8980713
Quercus macrocarpa,-97.890329,30.338277,152.3075714
Quercus macrocarpa,-97.88973,30.000248,237.9224396
Quercus macrocarpa,-97.888748,30.171921,249.1009369
Quercus macrocarpa,-97.888353,29.859953,167.5210571
Quercus macrocarpa,-97.88755,30.201406,260.170166
Quercus macrocarpa,-97.885019,30.1928,262.589386
Quercus macrocarpa,-97.880542,30.016951,227.7448578
Quercus macrocarpa,-97.880465,31.107879,351.6379089
Quercus macrocarpa,-97.877327,38.088873,478.868866
Quercus macrocarpa,-97.877288,30.216738,260.0686646
Quercus macrocarpa,-97.877255,38.088926,478.8175354
Quercus macrocarpa,-97.876302,30.234977,260.7576294
Quercus macrocarpa,-97.875097,30.185174,248.7948608
Quercus macrocarpa,-97.875075,30.18508,248.8981628
Quercus macrocarpa,-97.874993,30.185321,248.7263641
Quercus macrocarpa,-97.874458,30.185392,248.8527527
Quercus macrocarpa,-97.873211,30.185446,249.3973083
Quercus macrocarpa,-97.871447,30.211418,255.9719391
Quercus macrocarpa,-97.871438,30.211398,255.9719391
Quercus macrocarpa,-97.86992,30.51968,329.4438477
Quercus macrocarpa,-97.868584,30.184826,247.131073
Quercus macrocarpa,-97.867447,30.553025,319.2633057
Quercus macrocarpa,-97.86632,30.203691,252.0537109
Quercus macrocarpa,-97.865928,30.113025,246.7874603
Quercus macrocarpa,-97.865233,30.214803,243.0623322
Quercus macrocarpa,-97.8651,48.76013,325.4614563
Quercus macrocarpa,-97.863658,30.113717,243.4065094
Quercus macrocarpa,-97.862381,29.986868,201.0432739
Quercus macrocarpa,-97.861166,30.216934,238.363678
Quercus macrocarpa,-97.859199,30.206264,239.5661316
Quercus macrocarpa,-97.858793,30.195041,245.0544128
Quercus macrocarpa,-97.858192,30.102481,226.8067932
Quercus macrocarpa,-97.857447,30.569125,302.2005615
Quercus macrocarpa,-97.85538,30.216924,232.2500305
Quercus macrocarpa,-97.853069,30.578793,297.8184204
Quercus macrocarpa,-97.853069,30.578806,297.8372498
Quercus macrocarpa,-97.852425,34.438217,306.0318909
Quercus macrocarpa,-97.850589,30.243692,248.3665619
Quercus macrocarpa,-97.850109,30.398259,324.3843079
Quercus macrocarpa,-97.848209,30.243671,242.3423309
Quercus macrocarpa,-97.846934,30.53884,304.2097168
Quercus macrocarpa,-97.846551,30.161862,211.0916748
Quercus macrocarpa,-97.843197,30.193483,245.6146545
Quercus macrocarpa,-97.840972,30.532613,301.7970886
Quercus macrocarpa,-97.840832,30.477553,298.1299744
Quercus macrocarpa,-97.840273,30.235439,230.5868683
Quercus macrocarpa,-97.839958,30.235936,230.1460571
Quercus macrocarpa,-97.839386,30.234146,230.2627869
Quercus macrocarpa,-97.837989,30.418615,291.9864502
Quercus macrocarpa,-97.837459,30.466217,301.998291
Quercus macrocarpa,-97.8348,38.7417,406.6346436
Quercus macrocarpa,-97.834562,32.206794,274.8548584
Quercus macrocarpa,-97.834388,30.480345,287.5467224
Quercus macrocarpa,-97.83418,33.56742,335.2631836
Quercus macrocarpa,-97.833923,30.232834,225.1239624
Quercus macrocarpa,-97.832909,30.541148,292.0184021
Quercus macrocarpa,-97.832291,30.154718,206.5701141
Quercus macrocarpa,-97.827809,30.494769,281.1859741
Quercus macrocarpa,-97.827403,30.696697,244.6613312
Quercus macrocarpa,-97.826885,30.696708,247.2142334
Quercus macrocarpa,-97.826628,32.46244,216.673233
Quercus macrocarpa,-97.826147,30.698856,243.453598
Quercus macrocarpa,-97.825154,30.0876,215.1932678
Quercus macrocarpa,-97.823961,30.697086,249.0186615
Quercus macrocarpa,-97.82384,32.25081,212.6449738
Quercus macrocarpa,-97.821365,30.064154,228.7516022
Quercus macrocarpa,-97.820703,30.697114,245.0231781
Quercus macrocarpa,-97.82039,30.696129,248.9081573
Quercus macrocarpa,-97.819705,48.405436,355.5559387
Quercus macrocarpa,-97.819295,32.251555,208.973587
Quercus macrocarpa,-97.819196,32.249845,208.9076996
Quercus macrocarpa,-97.819124,30.694966,245.6370392
Quercus macrocarpa,-97.819035,30.694855,245.5250702
Quercus macrocarpa,-97.81893,32.252183,207.8229218
Quercus macrocarpa,-97.818538,32.251537,202.2133331
Quercus macrocarpa,-97.818481,32.250716,206.3844299
Quercus macrocarpa,-97.818335,32.252704,204.7248535
Quercus macrocarpa,-97.818299,32.251981,205.235321
Quercus macrocarpa,-97.818119,30.23367,214.4650116
Quercus macrocarpa,-97.8181,32.252744,207.5088043
Quercus macrocarpa,-97.818052,32.248407,206.197525
Quercus macrocarpa,-97.816154,30.692977,239.9623718
Quercus macrocarpa,-97.815728,32.255319,207.6350403
