species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-78.752,42.726903,287.1621399
Betula lenta,-78.749341,38.426301,628.9880981
Betula lenta,-78.733333,41.45,509.8869324
Betula lenta,-78.73076,41.42607,453.429657
Betula lenta,-78.724723,39.884745,696.9801636
Betula lenta,-78.71569,41.382945,667.2584839
Betula lenta,-78.715019,40.230633,837.6288452
Betula lenta,-78.714538,42.225833,685.0252686
Betula lenta,-78.711258,42.226055,677.9098511
Betula lenta,-78.7109,42.226112,673.6705933
Betula lenta,-78.710487,42.225937,667.9832153
Betula lenta,-78.70858,41.703644,617.4310913
Betula lenta,-78.70744,42.20664,657.2665405
Betula lenta,-78.706437,38.129916,230.9838715
Betula lenta,-78.700879,37.822129,188.7610016
Betula lenta,-78.688336,41.854487,638.9972534
Betula lenta,-78.682731,41.024378,577.5966187
Betula lenta,-78.678086,39.927859,505.4945679
Betula lenta,-78.675026,41.534088,501.4564819
Betula lenta,-78.67086,40.721358,573.1921997
Betula lenta,-78.670517,39.052886,394.6725769
Betula lenta,-78.65135,39.874366,684.9462891
Betula lenta,-78.65011,42.03388,566.1068726
Betula lenta,-78.625,38.633333,587.1005249
Betula lenta,-78.574294,38.666178,837.8606567
Betula lenta,-78.572242,38.66967,843.7619019
Betula lenta,-78.571704,40.667988,461.7702026
Betula lenta,-78.563539,41.805172,631.5224609
Betula lenta,-78.5616,40.924226,428.2251587
Betula lenta,-78.560856,41.490148,673.0762939
Betula lenta,-78.548154,39.825478,757.9669189
Betula lenta,-78.54087,38.224362,198.8709412
Betula lenta,-78.53916,40.38077,501.6325073
Betula lenta,-78.519459,39.313728,258.9454651
Betula lenta,-78.512457,41.12561,626.1629028
Betula lenta,-78.507472,39.984599,395.5426025
Betula lenta,-78.505857,39.053331,420.2669373
Betula lenta,-78.504372,39.076596,499.0866699
Betula lenta,-78.497855,40.42525,442.0656738
Betula lenta,-78.478093,38.064894,125.5913391
Betula lenta,-78.476429,38.06419,115.9022675
Betula lenta,-78.474724,39.13266,471.5555115
Betula lenta,-78.467644,39.114094,723.4320679
Betula lenta,-78.465542,38.44934,1063.204468
Betula lenta,-78.451623,38.474294,1049.903931
Betula lenta,-78.449547,41.689501,641.7097778
Betula lenta,-78.448705,38.077525,115.840126
Betula lenta,-78.447301,38.069961,128.862854
Betula lenta,-78.445854,40.852004,400.3257141
Betula lenta,-78.444084,38.523082,1050.481079
Betula lenta,-78.433903,40.408913,383.0861511
Betula lenta,-78.42489,38.505218,1019.499573
Betula lenta,-78.417857,40.54158,428.2290955
Betula lenta,-78.414047,38.534275,862.8131714
Betula lenta,-78.406995,40.669206,668.7764893
Betula lenta,-78.406712,40.670362,677.3968506
Betula lenta,-78.406667,40.67,674.7554932
Betula lenta,-78.388704,38.555312,1054.561035
Betula lenta,-78.387733,39.212131,297.32901
Betula lenta,-78.384007,42.673495,458.5658569
Betula lenta,-78.380127,38.579277,1014.464844
Betula lenta,-78.37392,40.02035,335.8651733
Betula lenta,-78.3682,41.005075,513.1524658
Betula lenta,-78.368174,41.323547,490.6299133
Betula lenta,-78.36795,38.603751,1048.810547
Betula lenta,-78.363264,40.650813,727.0286865
Betula lenta,-78.357617,40.487236,724.2766113
Betula lenta,-78.339291,40.797549,466.1002502
Betula lenta,-78.33896,40.798121,466.2486572
Betula lenta,-78.33333,41.45,498.394165
Betula lenta,-78.328299,38.676684,786.9109497
Betula lenta,-78.325022,40.061538,401.6303711
Betula lenta,-78.324736,40.6034,322.1811523
Betula lenta,-78.322681,38.722812,754.6375732
Betula lenta,-78.320992,38.945497,513.2687378
Betula lenta,-78.3175,38.6497,1055.689941
Betula lenta,-78.314082,38.36653,202.9404907
Betula lenta,-78.313203,41.150884,615.1602783
Betula lenta,-78.305048,40.133884,297.2744446
Betula lenta,-78.29373,38.718237,684.0176392
Betula lenta,-78.291557,38.778622,720.2995605
Betula lenta,-78.273885,38.759915,1020.54541
Betula lenta,-78.245088,43.367255,81.53642273
Betula lenta,-78.244987,40.486788,268.8028259
Betula lenta,-78.244646,40.828339,523.7868042
Betula lenta,-78.230719,38.410511,141.9290466
Betula lenta,-78.226264,39.396658,538.9192505
Betula lenta,-78.2262,39.396686,538.90802
Betula lenta,-78.219083,41.094913,447.1862183
Betula lenta,-78.188889,41.36655,593.8540649
Betula lenta,-78.183252,39.100498,221.8880005
Betula lenta,-78.173743,39.691901,124.0312958
Betula lenta,-78.166343,40.855445,611.5343018
Betula lenta,-78.165349,39.585473,210.4443359
Betula lenta,-78.163141,40.237067,510.4676208
Betula lenta,-78.162086,39.585789,215.4795837
Betula lenta,-78.15,38.89,334.3793945
Betula lenta,-78.147819,40.364578,247.4900208
Betula lenta,-78.147779,40.364354,250.7651367
Betula lenta,-78.14734,40.364858,254.1996307
Betula lenta,-78.14636,40.360312,250.934967
Betula lenta,-78.143249,40.693147,351.01474
Betula lenta,-78.139747,38.639983,201.2980957
Betula lenta,-78.139739,38.640003,198.9850922
Betula lenta,-78.13758,39.552672,289.0983887
Betula lenta,-78.135881,41.338476,243.5109406
Betula lenta,-78.134172,41.354275,389.9788208
Betula lenta,-78.130806,40.322164,256.3961487
Betula lenta,-78.127961,39.561897,430.5301819
Betula lenta,-78.123397,39.552278,306.362915
Betula lenta,-78.118453,39.554333,276.841156
Betula lenta,-78.11148,39.63628,150.4239044
Betula lenta,-78.101546,43.229427,200.0617676
Betula lenta,-78.096111,43.150833,195.8772736
Betula lenta,-78.095627,40.624637,567.9745483
Betula lenta,-78.087227,40.225962,697.1088867
Betula lenta,-78.061198,41.458915,301.4269714
Betula lenta,-78.05107,38.790316,189.5828552
Betula lenta,-78.050899,40.228339,444.2244263
Betula lenta,-78.049449,40.518961,323.2480164
Betula lenta,-78.047132,41.654189,442.4654541
Betula lenta,-78.036374,40.537,312.5681763
Betula lenta,-78.030974,38.942773,513.9755249
Betula lenta,-78.026054,38.951144,633.7023926
Betula lenta,-78.024231,43.361751,76.57541656
Betula lenta,-78.01868,41.77669,502.3944397
Betula lenta,-78.013931,40.224026,273.8301086
Betula lenta,-77.997663,40.50539,259.3610535
Betula lenta,-77.965703,39.691502,290.895874
Betula lenta,-77.961435,40.520899,319.3475342
Betula lenta,-77.953803,40.698628,432.6038208
Betula lenta,-77.952222,43.361389,79.73035431
Betula lenta,-77.951063,41.157906,590.7381592
Betula lenta,-77.951058,42.663942,300.7244873
Betula lenta,-77.94583,40.79472,405.4654846
Betula lenta,-77.944778,40.800715,405.7859802
Betula lenta,-77.943345,40.801978,406.2844849
Betula lenta,-77.943078,39.941097,720.5159912
Betula lenta,-77.94189,42.0229,594.3652954
Betula lenta,-77.937953,39.950564,741.746582
Betula lenta,-77.927117,38.698955,105.572113
Betula lenta,-77.920106,40.654756,240.5488129
Betula lenta,-77.917045,40.657608,258.3197327
Betula lenta,-77.91667,40.2,257.7518921
Betula lenta,-77.91439,42.01388,629.5120239
Betula lenta,-77.904465,41.684151,617.9430542
Betula lenta,-77.890552,41.552043,589.2651978
Betula lenta,-77.886407,39.858722,158.9552307
Betula lenta,-77.867419,40.802785,364.1889343
Betula lenta,-77.866123,40.807604,359.4010925
Betula lenta,-77.863088,40.548845,329.7887573
Betula lenta,-77.853548,41.762609,747.6343384
Betula lenta,-77.848835,41.661467,600.0970459
Betula lenta,-77.848326,41.42451,516.9286499
Betula lenta,-77.846968,40.799732,327.2941589
Betula lenta,-77.837537,41.670923,669.9326782
Betula lenta,-77.837342,41.750173,728.4012451
Betula lenta,-77.835273,42.49195,479.8295593
Betula lenta,-77.833333,41.5,609.3258667
Betula lenta,-77.818054,40.710065,588.3164673
Betula lenta,-77.811843,41.516803,629.0726929
Betula lenta,-77.780449,41.696969,663.7811279
Betula lenta,-77.778301,40.751732,571.1611328
Betula lenta,-77.776672,41.674213,598.8251343
Betula lenta,-77.770466,40.711186,546.1183472
Betula lenta,-77.770455,39.252663,357.459259
Betula lenta,-77.763437,40.729098,554.4005127
Betula lenta,-77.751465,40.482758,183.406311
Betula lenta,-77.740835,40.754548,543.6992188
Betula lenta,-77.737986,41.741451,665.3587646
Betula lenta,-77.72673,39.329862,259.2341003
Betula lenta,-77.7208,38.8014,270.8125305
Betula lenta,-77.718787,40.110351,582.9500732
Betula lenta,-77.716379,39.341324,444.6445313
Betula lenta,-77.714357,41.537337,383.5472107
Betula lenta,-77.711937,39.320101,85.71474457
Betula lenta,-77.684083,38.899663,279.0780029
Betula lenta,-77.680353,39.333213,152.0851135
Betula lenta,-77.673154,43.232081,113.5605087
Betula lenta,-77.654372,43.264662,75.63961792
Betula lenta,-77.632066,39.30453,82.08263397
Betula lenta,-77.619553,43.227917,97.48226929
Betula lenta,-77.619537,43.227945,97.6275177
Betula lenta,-77.618828,43.221928,94.12504578
Betula lenta,-77.618805,43.227775,98.20604706
Betula lenta,-77.618728,43.227772,98.21006012
Betula lenta,-77.618683,43.227813,98.25286865
Betula lenta,-77.618611,43.228056,97.81124115
Betula lenta,-77.61788,43.223563,94.28474426
Betula lenta,-77.61747,43.222447,91.44454193
Betula lenta,-77.617222,43.228889,93.59085846
Betula lenta,-77.614523,43.226029,78.71958923
Betula lenta,-77.613681,43.221993,96.44956207
Betula lenta,-77.613403,43.225483,94.61590576
Betula lenta,-77.612778,43.236667,89.14048004
Betula lenta,-77.608583,40.872722,344.2331543
Betula lenta,-77.60363,40.41085,252.7342529
Betula lenta,-77.598777,39.547128,516.729126
Betula lenta,-77.598725,40.699188,251.5539398
Betula lenta,-77.594574,43.231121,105.3179092
Betula lenta,-77.5929,42.67045,283.2917786
Betula lenta,-77.590417,42.66725,347.8291931
Betula lenta,-77.589233,42.6691,346.252594
Betula lenta,-77.582498,41.668562,679.4331665
Betula lenta,-77.580572,41.729487,434.4743042
Betula lenta,-77.564311,43.228623,87.36069489
Betula lenta,-77.56389,39.23153,199.7677765
Betula lenta,-77.562922,43.227411,102.7305908
Betula lenta,-77.562104,43.228762,106.7302017
Betula lenta,-77.562059,43.229001,106.4539795
Betula lenta,-77.561937,43.23703,83.79039001
Betula lenta,-77.561314,43.018765,214.5391388
Betula lenta,-77.560881,43.233856,77.94300079
Betula lenta,-77.559748,43.234176,79.57116699
Betula lenta,-77.559277,43.235198,82.68920898
Betula lenta,-77.558386,39.630213,402.1858521
Betula lenta,-77.557903,43.227425,107.8073654
Betula lenta,-77.557466,43.233145,79.79797363
Betula lenta,-77.557135,43.23526,93.13395691
Betula lenta,-77.556869,43.229844,97.72468567
Betula lenta,-77.554375,39.840437,267.7928162
Betula lenta,-77.553323,41.205801,425.0800781
Betula lenta,-77.538056,43.168889,115.2301636
Betula lenta,-77.533242,39.665913,425.1289063
Betula lenta,-77.520558,42.506069,547.5776367
Betula lenta,-77.513961,43.191709,99.72859192
Betula lenta,-77.513597,43.193358,113.9017334
Betula lenta,-77.51329,39.817841,560.4542236
Betula lenta,-77.513285,43.191377,113.8987427
Betula lenta,-77.513217,43.191911,108.085701
Betula lenta,-77.513118,43.191165,119.2753372
Betula lenta,-77.513063,43.191839,106.3513641
Betula lenta,-77.513042,43.192022,111.8952789
Betula lenta,-77.513032,43.191789,107.779892
Betula lenta,-77.512998,43.191337,117.5795364
Betula lenta,-77.512972,43.192119,116.7121277
Betula lenta,-77.512942,43.191838,109.8402176
Betula lenta,-77.512876,43.192297,120.0800018
Betula lenta,-77.512849,43.191961,111.391304
Betula lenta,-77.512836,43.191839,111.9066086
Betula lenta,-77.512826,43.192173,119.5433884
Betula lenta,-77.51282,43.191927,109.6351776
Betula lenta,-77.512809,43.192011,111.391304
Betula lenta,-77.512805,43.191843,111.9066086
Betula lenta,-77.512763,43.191918,110.987442
Betula lenta,-77.512748,43.191883,110.987442
Betula lenta,-77.512737,43.191986,111.2770691
Betula lenta,-77.512728,43.191886,110.987442
Betula lenta,-77.512666,43.191985,112.2146454
Betula lenta,-77.512583,43.192294,119.9676056
Betula lenta,-77.512542,43.192785,121.1795731
Betula lenta,-77.512219,43.192525,121.01754
Betula lenta,-77.512068,43.192404,120.5848694
Betula lenta,-77.51197,43.192842,121.2948837
Betula lenta,-77.511849,43.192999,121.1844559
Betula lenta,-77.511831,42.679814,554.3830566
Betula lenta,-77.511679,43.192872,121.207489
Betula lenta,-77.509962,43.193491,125.7303925
Betula lenta,-77.508621,43.192561,124.9903717
Betula lenta,-77.508104,43.194102,133.0752869
Betula lenta,-77.50666,39.71777,401.9611816
Betula lenta,-77.504892,39.520125,417.0350952
Betula lenta,-77.503395,39.52062,454.4388428
Betula lenta,-77.5,39.71666,400.4362183
Betula lenta,-77.499077,41.37822,578.65271
Betula lenta,-77.496947,43.240392,91.90384674
Betula lenta,-77.494187,39.51023,492.2989807
Betula lenta,-77.492921,39.846244,496.5647888
Betula lenta,-77.491621,39.498857,505.9815674
Betula lenta,-77.491429,39.741157,352.4746094
Betula lenta,-77.490828,39.850864,486.0185852
Betula lenta,-77.49057,43.243276,107.6128769
Betula lenta,-77.488742,43.235879,99.86292267
Betula lenta,-77.488602,43.243838,104.0217438
Betula lenta,-77.488331,43.24498,100.0839157
Betula lenta,-77.488195,43.244947,100.5389252
Betula lenta,-77.488141,43.245269,97.74531555
Betula lenta,-77.488109,43.244675,101.3529129
Betula lenta,-77.48803,43.24516,99.07454681
Betula lenta,-77.488015,43.245428,96.3444519
Betula lenta,-77.487964,43.244947,100.5059891
Betula lenta,-77.487956,43.245141,99.39345551
Betula lenta,-77.487955,43.244981,100.5697403
Betula lenta,-77.487928,43.244916,100.5697403
Betula lenta,-77.487858,43.244935,100.6024246
Betula lenta,-77.487742,41.167746,335.0828552
Betula lenta,-77.487183,43.244492,93.21025848
Betula lenta,-77.486951,43.235839,106.9294891
Betula lenta,-77.486945,43.244026,101.3296967
Betula lenta,-77.486806,43.236167,109.0778809
Betula lenta,-77.486803,43.235676,106.897377
Betula lenta,-77.486803,43.236314,110.5861359
Betula lenta,-77.486732,43.235491,103.7163849
Betula lenta,-77.486639,43.246496,95.53197479
Betula lenta,-77.486621,43.244429,94.22367096
Betula lenta,-77.486015,43.247851,97.6162262
Betula lenta,-77.484845,43.235943,110.5971069
Betula lenta,-77.484512,43.247898,88.97460175
Betula lenta,-77.483933,43.247963,84.51296234
Betula lenta,-77.480954,43.037964,136.971344
Betula lenta,-77.471575,43.243772,96.438797
Betula lenta,-77.471271,43.246218,99.55091095
Betula lenta,-77.465,43.244444,102.3355103
Betula lenta,-77.463372,43.245997,92.90946198
Betula lenta,-77.461784,41.70716,331.6109009
Betula lenta,-77.461307,40.000578,406.7214355
Betula lenta,-77.46018,43.244255,101.9298019
Betula lenta,-77.459978,43.246345,97.9916153
Betula lenta,-77.455528,41.697855,513.0082397
Betula lenta,-77.454878,39.942811,416.2067261
Betula lenta,-77.454499,42.703119,520.6436157
Betula lenta,-77.451348,40.800968,511.5516968
Betula lenta,-77.451042,43.171975,152.7746735
Betula lenta,-77.451012,43.171896,153.0273743
Betula lenta,-77.450988,43.171963,152.8408966
Betula lenta,-77.450833,43.171944,152.7507935
Betula lenta,-77.448208,43.164616,153.9112091
Betula lenta,-77.448206,41.523937,239.328598
Betula lenta,-77.443056,43.258056,90.59510803
Betula lenta,-77.442313,43.262128,87.27136993
Betula lenta,-77.440319,43.219125,121.3426971
Betula lenta,-77.440306,43.219442,120.8083038
Betula lenta,-77.440199,43.219152,120.9113922
Betula lenta,-77.440192,43.218674,119.294632
Betula lenta,-77.440191,43.219055,121.0611496
Betula lenta,-77.440177,43.219043,121.0365295
Betula lenta,-77.440151,43.21928,120.5574722
Betula lenta,-77.440145,43.219066,121.0365295
Betula lenta,-77.440134,43.219455,120.5858765
Betula lenta,-77.440054,43.218991,120.9329071
Betula lenta,-77.439937,43.218925,121.5786285
Betula lenta,-77.439867,43.219104,120.7572479
Betula lenta,-77.439866,43.219353,120.5927048
Betula lenta,-77.439644,43.219171,120.6335144
Betula lenta,-77.439076,43.219009,120.9076233
Betula lenta,-77.438153,43.218638,122.1538925
Betula lenta,-77.437943,39.632759,407.7479553
Betula lenta,-77.437765,39.633987,420.3279114
Betula lenta,-77.435774,41.022074,501.8622437
Betula lenta,-77.422471,39.828469,436.5600281
Betula lenta,-77.422303,40.586374,173.8949585
Betula lenta,-77.41597,40.269408,458.6055298
Betula lenta,-77.415503,40.273007,370.6248169
Betula lenta,-77.410322,41.360296,200.5429077
Betula lenta,-77.399529,42.596746,373.6551819
Betula lenta,-77.395595,39.263495,323.4811707
Betula lenta,-77.395247,39.269208,222.5993805
Betula lenta,-77.392718,39.26036,295.5335083
Betula lenta,-77.3908,39.2625,333.2260132
Betula lenta,-77.388486,39.270785,320.7639771
Betula lenta,-77.387475,39.268058,256.6720276
Betula lenta,-77.364863,41.072642,470.0202942
Betula lenta,-77.36252,39.228017,149.6616821
Betula lenta,-77.343363,40.040706,398.1506042
Betula lenta,-77.333382,40.115723,209.9842224
Betula lenta,-77.325126,41.250267,173.9776154
Betula lenta,-77.320686,40.085384,226.4560242
Betula lenta,-77.320099,40.084988,242.2592468
Betula lenta,-77.305608,40.031428,261.1602173
Betula lenta,-77.302075,41.771349,397.5568237
Betula lenta,-77.3,41.15,313.5861511
Betula lenta,-77.298625,39.0612,88.86765289
Betula lenta,-77.298595,40.033424,261.8457642
Betula lenta,-77.2981,40.087271,233.1772156
Betula lenta,-77.295819,40.805908,546.3458862
Betula lenta,-77.291833,40.087915,272.6447754
Betula lenta,-77.290589,40.030691,249.642868
Betula lenta,-77.284954,40.02897,308.1547546
Betula lenta,-77.267355,40.032356,402.9158936
Betula lenta,-77.267272,40.031699,384.2382813
Betula lenta,-77.267251,40.032534,404.7496948
Betula lenta,-77.263633,40.082669,411.2087097
Betula lenta,-77.263563,40.081261,423.0069885
Betula lenta,-77.248417,40.068213,455.5604553
Betula lenta,-77.245894,39.092372,104.6832581
Betula lenta,-77.235828,38.842822,85.55541229
Betula lenta,-77.21878,38.934878,101.1935043
Betula lenta,-77.20694,41.64194,395.4032593
Betula lenta,-77.206877,41.641823,397.3529968
Betula lenta,-77.204742,38.962851,42.46035004
Betula lenta,-77.203198,40.432615,259.1246033
Betula lenta,-77.202812,38.965438,41.21776581
Betula lenta,-77.200433,40.348969,151.3330536
Betula lenta,-77.2,38.9628,79.29663849
Betula lenta,-77.199699,40.190979,143.3939514
Betula lenta,-77.198766,38.960234,92.15865326
