species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-98.48123,29.525113,234.0567627
Celtis laevigata,-98.48057,29.446195,201.0951843
Celtis laevigata,-98.480514,29.479436,212.1019287
Celtis laevigata,-98.480362,29.479252,212.2222443
Celtis laevigata,-98.480292,29.599659,271.4701233
Celtis laevigata,-98.480019,29.607668,284.3748779
Celtis laevigata,-98.479963,29.450849,202.9125824
Celtis laevigata,-98.479695,29.361925,179.7623138
Celtis laevigata,-98.479652,29.361786,179.8385773
Celtis laevigata,-98.479161,29.363325,176.3265533
Celtis laevigata,-98.478498,29.601056,269.3067627
Celtis laevigata,-98.478079,29.597983,266.4119568
Celtis laevigata,-98.478078,29.598258,267.7001343
Celtis laevigata,-98.477753,29.603212,274.6730347
Celtis laevigata,-98.477466,29.605024,276.369873
Celtis laevigata,-98.477441,29.604233,276.8887329
Celtis laevigata,-98.477331,29.597789,267.3153687
Celtis laevigata,-98.477312,29.452895,201.7254944
Celtis laevigata,-98.477165,29.597642,265.9771423
Celtis laevigata,-98.476971,29.364855,171.9838257
Celtis laevigata,-98.476944,31.969722,345.1640625
Celtis laevigata,-98.476914,31.998213,367.850708
Celtis laevigata,-98.476659,29.596208,267.6819153
Celtis laevigata,-98.476563,31.946797,351.3372498
Celtis laevigata,-98.476259,29.596729,267.2502136
Celtis laevigata,-98.475998,29.599323,279.3504944
Celtis laevigata,-98.475991,29.460768,205.2988434
Celtis laevigata,-98.475597,29.599606,280.1783447
Celtis laevigata,-98.475264,33.937808,287.0349426
Celtis laevigata,-98.474862,29.464395,222.0858917
Celtis laevigata,-98.474487,29.7634,356.3100586
Celtis laevigata,-98.474312,29.76385,356.9457092
Celtis laevigata,-98.474183,29.461797,206.444809
Celtis laevigata,-98.473245,29.46027,202.1978149
Celtis laevigata,-98.473231,29.5938,265.4300537
Celtis laevigata,-98.473217,29.594251,265.6964417
Celtis laevigata,-98.473066,29.460732,202.5187988
Celtis laevigata,-98.472906,29.469926,208.9780121
Celtis laevigata,-98.472686,29.647469,314.9896851
Celtis laevigata,-98.472436,29.471387,210.0388336
Celtis laevigata,-98.472424,29.471424,210.1617737
Celtis laevigata,-98.47242,29.471461,210.1617737
Celtis laevigata,-98.472324,29.411822,203.6551819
Celtis laevigata,-98.471746,29.47136,209.0639496
Celtis laevigata,-98.471322,29.47087,209.1422577
Celtis laevigata,-98.471208,29.470437,208.9351807
Celtis laevigata,-98.471107,29.470323,209.0035248
Celtis laevigata,-98.471066,29.469869,208.8340607
Celtis laevigata,-98.470944,29.469897,208.89888
Celtis laevigata,-98.470806,29.507548,230.2431793
Celtis laevigata,-98.470719,29.361375,169.2865448
Celtis laevigata,-98.470692,29.470307,208.3247833
Celtis laevigata,-98.470626,29.361687,169.7812653
Celtis laevigata,-98.470603,29.361815,169.8140259
Celtis laevigata,-98.470488,29.463842,205.7742767
Celtis laevigata,-98.470234,29.737044,326.0742798
Celtis laevigata,-98.469625,29.469899,207.1108093
Celtis laevigata,-98.469569,29.469359,207.9283447
Celtis laevigata,-98.469036,29.468892,207.6244812
Celtis laevigata,-98.468905,29.468794,207.736145
Celtis laevigata,-98.468612,29.348196,163.3966217
Celtis laevigata,-98.468605,29.466255,207.671524
Celtis laevigata,-98.468044,29.468477,207.0879669
Celtis laevigata,-98.4675,29.36,172.1929474
Celtis laevigata,-98.467483,29.468925,207.0058746
Celtis laevigata,-98.466264,29.512264,241.8381195
Celtis laevigata,-98.466186,29.738514,325.0794373
Celtis laevigata,-98.464712,29.562724,251.5869293
Celtis laevigata,-98.463647,29.408763,214.1365051
Celtis laevigata,-98.462886,29.347037,165.5649261
Celtis laevigata,-98.462306,29.599344,277.6320496
Celtis laevigata,-98.461308,29.625145,292.4111328
Celtis laevigata,-98.461166,29.595687,261.7601318
Celtis laevigata,-98.460232,29.576866,241.3923798
Celtis laevigata,-98.459563,29.594831,273.566925
Celtis laevigata,-98.459342,29.559944,236.7860413
Celtis laevigata,-98.458781,29.33725,161.8377838
Celtis laevigata,-98.458654,29.560342,234.1196442
Celtis laevigata,-98.458484,29.562078,240.156662
Celtis laevigata,-98.45814,29.342206,165.7533264
Celtis laevigata,-98.457985,29.342488,166.2551422
Celtis laevigata,-98.456965,29.499178,247.4735413
Celtis laevigata,-98.456755,33.113903,406.6372986
Celtis laevigata,-98.456694,29.559947,231.952301
Celtis laevigata,-98.455629,29.559799,230.4477081
Celtis laevigata,-98.45528,29.33167,162.2063751
Celtis laevigata,-98.454732,29.332227,162.4550781
Celtis laevigata,-98.454065,29.332223,162.4560089
Celtis laevigata,-98.45253,29.565347,234.1974487
Celtis laevigata,-98.452323,29.633895,298.2194214
Celtis laevigata,-98.451876,31.223014,414.026947
Celtis laevigata,-98.45137,29.510447,238.4028015
Celtis laevigata,-98.450878,29.319774,161.4825134
Celtis laevigata,-98.450446,29.320718,156.9737854
Celtis laevigata,-98.449032,29.558236,227.8659973
Celtis laevigata,-98.448481,29.362462,197.6637573
Celtis laevigata,-98.445783,29.316357,156.8898926
Celtis laevigata,-98.445145,29.057453,131.4769135
Celtis laevigata,-98.444991,29.549075,226.6305542
Celtis laevigata,-98.444773,29.464494,222.6097107
Celtis laevigata,-98.443359,29.492049,241.9342804
Celtis laevigata,-98.440513,29.595213,252.4005432
Celtis laevigata,-98.439778,29.647893,328.1185913
Celtis laevigata,-98.439568,29.562578,240.4266815
Celtis laevigata,-98.439528,29.479263,217.1619263
Celtis laevigata,-98.43692,29.353012,191.4349213
Celtis laevigata,-98.436803,29.359127,188.6233063
Celtis laevigata,-98.435676,29.481086,230.0168152
Celtis laevigata,-98.435669,29.481183,230.2073975
Celtis laevigata,-98.43418,29.597838,251.0565796
Celtis laevigata,-98.433542,29.038283,132.0018768
Celtis laevigata,-98.432281,29.272474,157.828476
Celtis laevigata,-98.430201,29.388232,180.3841553
Celtis laevigata,-98.43,35.081667,405.9156189
Celtis laevigata,-98.429996,29.272209,149.0541534
Celtis laevigata,-98.429863,30.091447,400.0598145
Celtis laevigata,-98.429808,29.526934,213.2405243
Celtis laevigata,-98.4281,29.514042,210.5611877
Celtis laevigata,-98.426364,30.10401,418.0789795
Celtis laevigata,-98.425323,29.512941,209.8293304
Celtis laevigata,-98.424854,29.512918,210.7608185
Celtis laevigata,-98.424776,30.090462,395.8599854
Celtis laevigata,-98.42472,35.93639,428.3345337
Celtis laevigata,-98.424478,30.091689,397.5932922
Celtis laevigata,-98.423718,30.09084,397.5943909
Celtis laevigata,-98.422805,29.397782,176.0550232
Celtis laevigata,-98.422004,29.512928,218.092926
Celtis laevigata,-98.421768,29.443145,191.8298798
Celtis laevigata,-98.421638,29.441497,191.1151428
Celtis laevigata,-98.421097,29.494022,202.3896484
Celtis laevigata,-98.421087,30.096562,400.8551941
Celtis laevigata,-98.421062,30.096588,401.935791
Celtis laevigata,-98.420873,29.308638,156.391983
Celtis laevigata,-98.420755,29.50201,203.9961853
Celtis laevigata,-98.419785,30.09582,395.5275269
Celtis laevigata,-98.419506,31.611638,499.6692505
Celtis laevigata,-98.419442,29.409103,182.44133
Celtis laevigata,-98.418572,29.819772,349.7013855
Celtis laevigata,-98.417813,29.50489,205.3657227
Celtis laevigata,-98.417405,29.48667,201.3892975
Celtis laevigata,-98.417072,30.274487,371.4214172
Celtis laevigata,-98.416238,34.603439,345.1080322
Celtis laevigata,-98.414788,30.132493,478.2077637
Celtis laevigata,-98.414132,29.4814,203.6763916
Celtis laevigata,-98.413497,30.277022,362.0397339
Celtis laevigata,-98.412779,30.275052,363.3385315
Celtis laevigata,-98.41197,30.20428,409.4404602
Celtis laevigata,-98.410815,29.371374,180.1374359
Celtis laevigata,-98.410788,29.353713,167.3059235
Celtis laevigata,-98.410784,29.353694,165.6587372
Celtis laevigata,-98.410496,29.482531,207.2134094
Celtis laevigata,-98.403158,29.94551,369.980011
Celtis laevigata,-98.402411,29.561254,262.8249207
Celtis laevigata,-98.400642,29.58275,257.6547852
Celtis laevigata,-98.396848,29.584671,261.6903992
Celtis laevigata,-98.392945,33.752955,284.3227539
Celtis laevigata,-98.392425,31.213721,451.1951294
Celtis laevigata,-98.390938,33.754562,282.656189
Celtis laevigata,-98.390575,29.521957,233.5480957
Celtis laevigata,-98.390294,31.220757,457.5561523
Celtis laevigata,-98.387803,29.81925,368.6660156
Celtis laevigata,-98.387659,33.76103,283.1615906
Celtis laevigata,-98.387104,33.770266,274.502533
Celtis laevigata,-98.383121,33.754913,283.9808655
Celtis laevigata,-98.383019,33.756499,282.4863892
Celtis laevigata,-98.374444,29.741111,336.4163208
Celtis laevigata,-98.372216,28.916615,95.76233673
Celtis laevigata,-98.371839,29.580214,273.5865479
Celtis laevigata,-98.36808,30.743153,273.5926819
Celtis laevigata,-98.367558,29.585438,315.8728638
Celtis laevigata,-98.367318,29.585644,315.4533386
Celtis laevigata,-98.367211,29.585703,315.3703003
Celtis laevigata,-98.365058,30.733808,276.9033508
Celtis laevigata,-98.364822,29.367063,169.4077454
Celtis laevigata,-98.3646,29.367272,170.2857056
Celtis laevigata,-98.363774,29.561629,261.4122314
Celtis laevigata,-98.36065,29.844962,327.1181335
Celtis laevigata,-98.360367,29.541891,295.8748779
Celtis laevigata,-98.358287,29.842561,328.4845581
Celtis laevigata,-98.356569,29.404772,210.2172546
Celtis laevigata,-98.352773,29.686784,316.8481445
Celtis laevigata,-98.352143,29.681448,301.4303284
Celtis laevigata,-98.35203,29.687933,320.6817017
Celtis laevigata,-98.351594,29.687654,320.094635
Celtis laevigata,-98.349846,29.684845,316.8922424
Celtis laevigata,-98.349472,29.493667,220.5108643
Celtis laevigata,-98.346967,29.686515,307.1697388
Celtis laevigata,-98.339957,29.681826,305.6142883
Celtis laevigata,-98.334174,30.027924,374.848938
Celtis laevigata,-98.333431,30.028198,371.9185181
Celtis laevigata,-98.333274,30.02869,370.7687378
Celtis laevigata,-98.333,29.819075,371.8322144
Celtis laevigata,-98.332357,30.148005,440.2523804
Celtis laevigata,-98.331465,29.201156,130.2645721
Celtis laevigata,-98.331236,29.339676,159.5572815
Celtis laevigata,-98.330791,29.551996,254.5172729
Celtis laevigata,-98.330391,29.68772,293.1327515
Celtis laevigata,-98.325784,29.682371,278.9700928
Celtis laevigata,-98.324359,29.50768,218.945282
Celtis laevigata,-98.322515,29.513615,211.8199005
Celtis laevigata,-98.321699,29.641568,303.8168335
Celtis laevigata,-98.31542,29.508521,211.7328339
Celtis laevigata,-98.314496,29.961802,364.75177
Celtis laevigata,-98.314439,29.96179,364.0628052
Celtis laevigata,-98.313737,33.038264,357.1410522
Celtis laevigata,-98.313636,29.962399,366.2785034
Celtis laevigata,-98.313478,33.037158,351.8431091
Celtis laevigata,-98.30903,29.631723,265.2986145
Celtis laevigata,-98.3089,33.044414,364.1351318
Celtis laevigata,-98.308629,29.632931,264.2327881
Celtis laevigata,-98.30738,33.041553,365.7405701
Celtis laevigata,-98.306596,29.579364,227.1424408
Celtis laevigata,-98.304863,29.606062,239.5756531
Celtis laevigata,-98.30455,29.606247,239.3774261
Celtis laevigata,-98.303108,29.548895,243.5348663
Celtis laevigata,-98.302383,29.57332,218.7347565
Celtis laevigata,-98.301332,30.588364,278.0765076
Celtis laevigata,-98.301166,29.874632,336.3803406
Celtis laevigata,-98.301134,29.874648,336.3803406
Celtis laevigata,-98.300858,33.64182,305.2589722
Celtis laevigata,-98.299928,29.56727,217.6356354
Celtis laevigata,-98.299355,28.735478,70.78816223
Celtis laevigata,-98.295384,29.315193,154.4983063
Celtis laevigata,-98.294992,29.678888,273.8076172
Celtis laevigata,-98.292505,34.612298,360.0869446
Celtis laevigata,-98.288545,29.590778,244.3495789
Celtis laevigata,-98.28437,29.575442,237.7566833
Celtis laevigata,-98.284308,32.635178,309.7035828
Celtis laevigata,-98.28408,29.575388,238.5592194
Celtis laevigata,-98.283745,30.568859,227.5274048
Celtis laevigata,-98.281578,29.551422,213.2586517
Celtis laevigata,-98.278198,28.696436,107.0003204
Celtis laevigata,-98.277373,29.550739,216.9280396
Celtis laevigata,-98.273456,36.545326,424.5971985
Celtis laevigata,-98.272308,31.041947,390.3019104
Celtis laevigata,-98.269328,32.326814,419.2209778
Celtis laevigata,-98.267088,30.573203,269.6636658
Celtis laevigata,-98.264536,32.225889,418.600647
Celtis laevigata,-98.263177,29.216884,115.5695801
Celtis laevigata,-98.261469,29.217092,126.4929276
Celtis laevigata,-98.260911,29.219339,119.116333
Celtis laevigata,-98.260903,29.221089,118.9219437
Celtis laevigata,-98.257884,29.580677,222.6419525
Celtis laevigata,-98.255942,30.325231,294.5012817
Celtis laevigata,-98.253164,29.580519,236.0569
Celtis laevigata,-98.252722,30.337689,260.2779236
Celtis laevigata,-98.249808,29.59935,255.2019043
Celtis laevigata,-98.2484,31.633837,393.9190369
Celtis laevigata,-98.248142,31.634641,393.8890381
Celtis laevigata,-98.247887,32.201878,423.3049927
Celtis laevigata,-98.246667,31.632962,386.2325134
Celtis laevigata,-98.244994,29.607803,242.2487793
Celtis laevigata,-98.243797,32.21017,416.352478
Celtis laevigata,-98.241692,30.546742,232.3497162
Celtis laevigata,-98.239686,32.211681,411.4595337
Celtis laevigata,-98.239587,29.610819,245.4490204
Celtis laevigata,-98.239225,32.199192,414.1890564
Celtis laevigata,-98.237177,29.556703,212.3753967
Celtis laevigata,-98.236648,29.551922,205.3573761
Celtis laevigata,-98.235967,29.552733,205.5287781
Celtis laevigata,-98.235938,29.581297,221.5388794
Celtis laevigata,-98.23475,29.89931,284.8006897
Celtis laevigata,-98.234112,29.548519,202.8776855
Celtis laevigata,-98.233772,29.550131,203.233017
Celtis laevigata,-98.23362,29.548528,202.7823486
Celtis laevigata,-98.233604,29.554195,202.2251282
Celtis laevigata,-98.23333,29.548522,201.3880768
Celtis laevigata,-98.23194,29.552685,198.7808075
Celtis laevigata,-98.230794,29.905195,289.2450562
Celtis laevigata,-98.230347,31.116425,396.3330994
Celtis laevigata,-98.229884,33.00168,330.0661926
Celtis laevigata,-98.229317,30.118197,476.2575684
Celtis laevigata,-98.225437,30.201983,399.6071167
Celtis laevigata,-98.225075,30.202114,400.7388
Celtis laevigata,-98.222232,33.964506,277.2921448
Celtis laevigata,-98.22213,29.632475,233.4850006
Celtis laevigata,-98.221552,29.892455,277.2999878
Celtis laevigata,-98.218434,32.217297,404.6005249
Celtis laevigata,-98.218197,32.22082,403.7852478
Celtis laevigata,-98.217462,32.209805,405.07901
Celtis laevigata,-98.215367,32.213382,406.1068115
Celtis laevigata,-98.214735,32.210877,403.2636108
Celtis laevigata,-98.213955,32.940247,280.8970032
Celtis laevigata,-98.2133,32.242896,387.5343628
Celtis laevigata,-98.213212,32.242853,387.6174927
Celtis laevigata,-98.212678,32.219875,397.2885437
Celtis laevigata,-98.212677,32.243379,392.8899841
Celtis laevigata,-98.21085,32.240474,394.531189
Celtis laevigata,-98.210822,32.240474,394.4738159
Celtis laevigata,-98.2107,32.220238,396.1861267
Celtis laevigata,-98.210554,32.224153,394.8973999
Celtis laevigata,-98.210374,32.242078,397.1318054
Celtis laevigata,-98.209413,32.216236,397.3074951
Celtis laevigata,-98.209309,32.207882,394.6351929
Celtis laevigata,-98.20913,32.246422,404.4971313
Celtis laevigata,-98.208804,32.246531,405.2096863
Celtis laevigata,-98.208559,32.243878,400.6588745
Celtis laevigata,-98.208517,32.208575,391.5328369
Celtis laevigata,-98.208237,32.240847,394.3783875
Celtis laevigata,-98.20795,32.232997,391.1602173
Celtis laevigata,-98.207666,32.238524,386.0722961
Celtis laevigata,-98.20663,32.23781,384.8161316
Celtis laevigata,-98.206573,32.239819,390.7907715
Celtis laevigata,-98.206458,32.239455,389.6902466
Celtis laevigata,-98.206362,32.239416,389.6405029
Celtis laevigata,-98.205895,32.239892,392.6496582
Celtis laevigata,-98.205796,32.239744,392.7222595
Celtis laevigata,-98.205789,32.238499,387.8747253
Celtis laevigata,-98.205758,32.238623,390.4944763
Celtis laevigata,-98.205728,32.239834,393.2383728
Celtis laevigata,-98.205609,32.238435,389.5041809
Celtis laevigata,-98.205576,32.239769,393.3334351
Celtis laevigata,-98.205413,32.231647,388.9153442
Celtis laevigata,-98.205291,32.216735,389.4472656
Celtis laevigata,-98.205002,30.892187,434.6577454
Celtis laevigata,-98.20479,32.213378,374.9482117
Celtis laevigata,-98.204783,32.240609,393.9559937
Celtis laevigata,-98.204511,32.23446,383.9410706
Celtis laevigata,-98.204392,32.234505,383.9000244
Celtis laevigata,-98.204389,32.234488,383.9000244
Celtis laevigata,-98.204141,32.234425,383.8031921
Celtis laevigata,-98.204132,32.234348,383.746582
Celtis laevigata,-98.204105,32.234346,383.746582
Celtis laevigata,-98.204089,32.2332,383.9835815
Celtis laevigata,-98.204062,32.233179,384.0360718
Celtis laevigata,-98.20398,32.23397,383.8651733
Celtis laevigata,-98.203876,32.233943,383.6210632
Celtis laevigata,-98.20387,32.23378,383.5644531
Celtis laevigata,-98.203703,32.233491,383.4436951
Celtis laevigata,-98.203687,32.233271,383.4484253
Celtis laevigata,-98.203081,29.168455,109.0411911
Celtis laevigata,-98.20298,32.225047,381.0976563
Celtis laevigata,-98.202263,32.220696,388.1057739
Celtis laevigata,-98.20224,32.215717,378.0605469
Celtis laevigata,-98.201667,32.232915,389.9382629
Celtis laevigata,-98.201634,32.224257,381.9890747
Celtis laevigata,-98.200997,32.254875,403.6119995
Celtis laevigata,-98.200263,32.22345,380.5765686
Celtis laevigata,-98.200161,32.216987,378.3944092
Celtis laevigata,-98.20012,32.22387,380.3395386
Celtis laevigata,-98.199997,32.217022,378.1858521
Celtis laevigata,-98.199814,32.21564,377.6008301
Celtis laevigata,-98.199005,32.223572,382.768158
Celtis laevigata,-98.1983,29.6182,243.3835907
Celtis laevigata,-98.198138,32.215984,377.8154602
Celtis laevigata,-98.196254,32.215799,378.1422424
Celtis laevigata,-98.19606,29.581109,216.7645569
Celtis laevigata,-98.195904,32.215701,375.9615479
Celtis laevigata,-98.195865,32.215456,379.1219482
Celtis laevigata,-98.194849,32.221951,380.2882996
Celtis laevigata,-98.194746,32.222083,380.079834
