species,decimalLongitude,decimalLatitude,elevation
Aesculus glabra,-84.95488,40.816522,245.2519226
Aesculus glabra,-84.938873,40.608463,251.5294037
Aesculus glabra,-84.924792,39.809168,271.6491394
Aesculus glabra,-84.919329,39.81462,277.7820435
Aesculus glabra,-84.918602,37.777792,275.574707
Aesculus glabra,-84.916641,39.815701,281.5473022
Aesculus glabra,-84.915132,39.818911,285.3403625
Aesculus glabra,-84.900636,38.428637,149.2523499
Aesculus glabra,-84.894,42.473,263.4697571
Aesculus glabra,-84.892415,39.887595,310.6442566
Aesculus glabra,-84.890238,39.828937,298.2790527
Aesculus glabra,-84.880699,39.866199,321.7572021
Aesculus glabra,-84.873284,38.200894,153.5625305
Aesculus glabra,-84.868819,38.197426,200.0245972
Aesculus glabra,-84.862015,38.201529,181.4971466
Aesculus glabra,-84.861414,38.143418,216.0169983
Aesculus glabra,-84.860443,39.312387,258.1052856
Aesculus glabra,-84.860275,38.136697,229.337265
Aesculus glabra,-84.859938,38.202708,186.199295
Aesculus glabra,-84.857388,38.220374,147.0269775
Aesculus glabra,-84.857038,38.204114,215.5202789
Aesculus glabra,-84.85257,38.275818,218.7264252
Aesculus glabra,-84.852555,38.274778,216.2164764
Aesculus glabra,-84.847886,39.838883,324.31604
Aesculus glabra,-84.842294,38.286907,235.7491608
Aesculus glabra,-84.841649,38.186116,204.3526917
Aesculus glabra,-84.841492,38.185896,198.3897705
Aesculus glabra,-84.841387,38.185467,196.0447845
Aesculus glabra,-84.841342,38.184694,199.6793823
Aesculus glabra,-84.841311,38.184856,198.3379669
Aesculus glabra,-84.841184,38.184369,195.0383911
Aesculus glabra,-84.840626,38.183238,170.6720886
Aesculus glabra,-84.840553,38.183147,170.6720886
Aesculus glabra,-84.8349,39.107972,144.3407898
Aesculus glabra,-84.82643,38.317945,149.6719971
Aesculus glabra,-84.81775,39.117722,208.3983154
Aesculus glabra,-84.805297,39.367633,219.9069519
Aesculus glabra,-84.804387,38.286945,157.7946014
Aesculus glabra,-84.800902,38.287982,159.7567596
Aesculus glabra,-84.796624,39.129496,191.8920135
Aesculus glabra,-84.793075,37.934505,166.2406921
Aesculus glabra,-84.792703,37.937187,219.3748169
Aesculus glabra,-84.783967,39.123332,212.1956482
Aesculus glabra,-84.783195,39.156558,194.9708405
Aesculus glabra,-84.776706,41.71545,310.8231506
Aesculus glabra,-84.761959,39.367446,215.8377228
Aesculus glabra,-84.754349,37.820396,225.1269989
Aesculus glabra,-84.752431,39.596497,277.7796631
Aesculus glabra,-84.752006,37.823417,219.5768585
Aesculus glabra,-84.751707,37.824788,221.5758972
Aesculus glabra,-84.75,39.5,274.3138428
Aesculus glabra,-84.748082,37.834135,256.9256592
Aesculus glabra,-84.745728,39.260902,174.0907593
Aesculus glabra,-84.745132,38.835278,247.7032318
Aesculus glabra,-84.74485,40.100617,327.4821777
Aesculus glabra,-84.743225,40.103203,330.5295105
Aesculus glabra,-84.73999,39.166992,187.3011627
Aesculus glabra,-84.731453,38.996617,186.9888763
Aesculus glabra,-84.731078,39.517897,240.8986969
Aesculus glabra,-84.726372,37.81308,243.2434692
Aesculus glabra,-84.726021,39.503375,263.4077148
Aesculus glabra,-84.725914,39.503139,264.4019775
Aesculus glabra,-84.723726,37.81603,201.3283234
Aesculus glabra,-84.7233,38.964397,275.5908813
Aesculus glabra,-84.719326,39.498953,236.289032
Aesculus glabra,-84.716248,38.470709,260.963562
Aesculus glabra,-84.716125,38.470239,258.4376526
Aesculus glabra,-84.71,39.52,258.1651917
Aesculus glabra,-84.701591,39.134298,186.0726776
Aesculus glabra,-84.700744,39.133906,188.37323
Aesculus glabra,-84.700653,39.133622,184.4724426
Aesculus glabra,-84.699934,39.133068,179.1147919
Aesculus glabra,-84.699403,39.304633,173.2767639
Aesculus glabra,-84.697578,39.133086,182.7723694
Aesculus glabra,-84.696538,40.497978,273.6336975
Aesculus glabra,-84.694942,39.293179,172.8265076
Aesculus glabra,-84.694388,39.293798,175.041748
Aesculus glabra,-84.694051,39.287183,168.91922
Aesculus glabra,-84.694004,39.287194,168.91922
Aesculus glabra,-84.693494,39.287393,162.6993256
Aesculus glabra,-84.690843,37.829255,159.1326294
Aesculus glabra,-84.688189,37.849439,220.8920898
Aesculus glabra,-84.687882,37.851667,172.1643372
Aesculus glabra,-84.687697,37.647163,243.6111145
Aesculus glabra,-84.687242,37.646662,253.4807587
Aesculus glabra,-84.687133,37.64722,247.8519745
Aesculus glabra,-84.685753,37.930284,247.7868347
Aesculus glabra,-84.68122,37.830504,163.7636719
Aesculus glabra,-84.680775,37.830461,169.5017853
Aesculus glabra,-84.678963,39.306599,185.0682068
Aesculus glabra,-84.668306,39.101456,160.4967804
Aesculus glabra,-84.663663,39.099842,182.3481293
Aesculus glabra,-84.650413,39.098061,220.6575317
Aesculus glabra,-84.643517,38.346712,250.8157349
Aesculus glabra,-84.642778,37.823611,257.8622437
Aesculus glabra,-84.641944,35.576667,250.2224426
Aesculus glabra,-84.641297,37.826225,243.9675751
Aesculus glabra,-84.640727,41.716366,292.9455261
Aesculus glabra,-84.637448,39.270006,212.6433258
Aesculus glabra,-84.63028,39.376214,202.8887939
Aesculus glabra,-84.624453,39.111395,253.2434082
Aesculus glabra,-84.624441,39.111247,256.4146423
Aesculus glabra,-84.621905,37.58816,271.9035339
Aesculus glabra,-84.618757,37.590301,252.9201813
Aesculus glabra,-84.6165,37.766942,205.7807922
Aesculus glabra,-84.61187,41.73111,300.7037964
Aesculus glabra,-84.597297,38.222165,235.3944855
Aesculus glabra,-84.596772,39.085194,255.2623444
Aesculus glabra,-84.588144,37.789267,216.7053375
Aesculus glabra,-84.582437,39.3791,208.734024
Aesculus glabra,-84.581668,40.092081,315.9655151
Aesculus glabra,-84.580628,39.169829,230.1281738
Aesculus glabra,-84.578886,38.003202,292.9338989
Aesculus glabra,-84.578865,39.159937,236.6327057
Aesculus glabra,-84.577217,39.171305,240.7582855
Aesculus glabra,-84.577116,39.171894,245.7881622
Aesculus glabra,-84.577087,39.172034,245.8766632
Aesculus glabra,-84.574945,39.165058,241.1981049
Aesculus glabra,-84.573088,39.168942,228.1781006
Aesculus glabra,-84.571148,38.237454,255.3406372
Aesculus glabra,-84.570985,39.18191,270.6994019
Aesculus glabra,-84.569503,39.940103,312.3623352
Aesculus glabra,-84.569393,39.166983,247.6090088
Aesculus glabra,-84.567778,38.967003,242.1518402
Aesculus glabra,-84.564469,38.955414,224.6359863
Aesculus glabra,-84.56376,38.95609,226.2063599
Aesculus glabra,-84.561653,39.165286,235.8485107
Aesculus glabra,-84.559917,39.047202,243.5032654
Aesculus glabra,-84.556781,39.3612,182.5142059
Aesculus glabra,-84.552789,39.17379,241.6551666
Aesculus glabra,-84.55068,39.171876,197.5480804
Aesculus glabra,-84.5498,39.168833,180.3889923
Aesculus glabra,-84.548428,39.167427,154.0539703
Aesculus glabra,-84.548413,39.170334,157.0256348
Aesculus glabra,-84.546705,39.041213,246.5469513
Aesculus glabra,-84.545567,39.322951,196.4385834
Aesculus glabra,-84.544906,37.826308,241.1956635
Aesculus glabra,-84.543259,39.252511,219.1076965
Aesculus glabra,-84.538397,39.174085,176.7281036
Aesculus glabra,-84.537812,39.401518,185.5163422
Aesculus glabra,-84.53598,40.074882,311.6182861
Aesculus glabra,-84.53453,38.911574,260.2738647
Aesculus glabra,-84.534413,39.260005,210.6448364
Aesculus glabra,-84.531258,38.054322,277.7040405
Aesculus glabra,-84.524225,39.174886,186.8100586
Aesculus glabra,-84.521654,39.172839,170.0315704
Aesculus glabra,-84.51976,39.243343,238.8452759
Aesculus glabra,-84.517493,39.137418,224.0809784
Aesculus glabra,-84.517383,39.138448,223.255127
Aesculus glabra,-84.514243,39.136923,213.6407928
Aesculus glabra,-84.510807,38.015227,314.8970032
Aesculus glabra,-84.505592,39.267708,213.1353149
Aesculus glabra,-84.50499,38.013225,315.2922363
Aesculus glabra,-84.504921,38.012909,313.3832092
Aesculus glabra,-84.504708,38.012731,311.6135864
Aesculus glabra,-84.504318,39.212292,258.1932678
Aesculus glabra,-84.503732,37.951418,279.4280701
Aesculus glabra,-84.503723,38.038406,296.9075012
Aesculus glabra,-84.502512,37.953513,277.6811218
Aesculus glabra,-84.500748,37.957453,270.5747986
Aesculus glabra,-84.499793,36.119975,592.5713501
Aesculus glabra,-84.499542,37.679756,228.1999969
Aesculus glabra,-84.492263,39.20168,185.7086182
Aesculus glabra,-84.488527,38.001175,301.3182678
Aesculus glabra,-84.48832,38.0019,300.2942505
Aesculus glabra,-84.488275,38.001964,301.3835144
Aesculus glabra,-84.482368,39.263268,184.3724823
Aesculus glabra,-84.480661,38.027385,312.3419189
Aesculus glabra,-84.480015,39.262901,184.1000671
Aesculus glabra,-84.478912,38.028447,317.658783
Aesculus glabra,-84.47772,37.98869,295.40271
Aesculus glabra,-84.47093,37.9646,307.4008179
Aesculus glabra,-84.470095,38.413643,282.3067932
Aesculus glabra,-84.453058,37.977937,289.8227234
Aesculus glabra,-84.438112,39.062144,203.3608856
Aesculus glabra,-84.420758,39.522765,220.2439575
Aesculus glabra,-84.419556,40.139644,291.1286926
Aesculus glabra,-84.418853,39.402534,210.7588043
Aesculus glabra,-84.418665,39.199535,243.8785553
Aesculus glabra,-84.418162,39.075764,177.4657593
Aesculus glabra,-84.415828,39.237691,219.1174622
Aesculus glabra,-84.415772,39.076704,149.0667572
Aesculus glabra,-84.41282,39.075733,155.0744324
Aesculus glabra,-84.411966,39.135434,201.7796631
Aesculus glabra,-84.410671,39.135893,194.1963654
Aesculus glabra,-84.402525,39.278506,186.7579498
Aesculus glabra,-84.402488,39.576205,246.9104767
Aesculus glabra,-84.401497,39.280579,190.1984558
Aesculus glabra,-84.400494,39.277849,200.7016754
Aesculus glabra,-84.4,37.9,281.1426392
Aesculus glabra,-84.398653,39.280766,198.1135254
Aesculus glabra,-84.398138,40.138608,286.225647
Aesculus glabra,-84.398118,40.136302,290.6867981
Aesculus glabra,-84.398062,40.136427,290.4563599
Aesculus glabra,-84.39727,37.887238,288.6376953
Aesculus glabra,-84.393197,39.280364,207.9714966
Aesculus glabra,-84.392035,40.554536,259.4990845
Aesculus glabra,-84.391619,39.281212,212.549118
Aesculus glabra,-84.388703,37.893588,234.6201019
Aesculus glabra,-84.388465,37.893567,223.7601166
Aesculus glabra,-84.38807,37.892575,230.2951355
Aesculus glabra,-84.386109,39.291349,220.9881897
Aesculus glabra,-84.385626,40.577538,257.5430908
Aesculus glabra,-84.385042,39.156242,170.7923737
Aesculus glabra,-84.384817,39.288739,228.1936951
Aesculus glabra,-84.384453,40.15675,296.0090027
Aesculus glabra,-84.379238,37.622429,297.8071899
Aesculus glabra,-84.377837,39.051148,209.0315552
Aesculus glabra,-84.370749,37.904811,244.353714
Aesculus glabra,-84.370742,37.90493,242.6105194
Aesculus glabra,-84.370678,37.904891,242.4702911
Aesculus glabra,-84.370658,37.905103,239.4762115
Aesculus glabra,-84.369522,39.050546,234.4616089
Aesculus glabra,-84.367698,37.903185,243.4195404
Aesculus glabra,-84.367645,37.905272,238.9661102
Aesculus glabra,-84.366063,37.905035,248.2200623
Aesculus glabra,-84.365238,37.902046,239.0521393
Aesculus glabra,-84.365149,37.901884,242.4232178
Aesculus glabra,-84.365137,37.902042,236.505249
Aesculus glabra,-84.365037,37.897872,173.9382172
Aesculus glabra,-84.36481,37.89873,171.701004
Aesculus glabra,-84.364071,37.903506,224.543396
Aesculus glabra,-84.364028,37.55782,283.4165039
Aesculus glabra,-84.363226,37.904683,230.511734
Aesculus glabra,-84.363,37.905037,238.4238586
Aesculus glabra,-84.362715,37.902091,217.6673889
Aesculus glabra,-84.362162,37.89943,239.0650635
Aesculus glabra,-84.361669,37.89728,226.990387
Aesculus glabra,-84.36135,39.817138,289.207428
Aesculus glabra,-84.361287,39.514716,241.6736755
Aesculus glabra,-84.360563,37.901322,253.392746
Aesculus glabra,-84.360533,37.901225,252.5260925
Aesculus glabra,-84.3605,37.901214,252.5260925
Aesculus glabra,-84.360458,37.901655,258.7166443
Aesculus glabra,-84.360286,37.901731,259.8634338
Aesculus glabra,-84.360272,38.695628,258.7141113
Aesculus glabra,-84.360223,39.514605,252.6838531
Aesculus glabra,-84.359719,37.902814,268.8294373
Aesculus glabra,-84.355179,41.551862,218.0131989
Aesculus glabra,-84.354672,41.551995,218.0979767
Aesculus glabra,-84.350818,39.107308,239.5643616
Aesculus glabra,-84.349548,37.899078,187.7948456
Aesculus glabra,-84.325474,40.748841,241.8168945
Aesculus glabra,-84.324764,39.22321,170.5108032
Aesculus glabra,-84.322864,40.74865,244.4557495
Aesculus glabra,-84.321055,40.751539,246.4136505
Aesculus glabra,-84.303254,39.355661,236.0753479
Aesculus glabra,-84.29587,37.716676,275.1833496
Aesculus glabra,-84.295023,40.892599,226.7729797
Aesculus glabra,-84.293938,37.715763,282.1181641
Aesculus glabra,-84.293889,37.715556,285.512207
Aesculus glabra,-84.292153,39.191995,172.3006592
Aesculus glabra,-84.28717,37.573397,309.912262
Aesculus glabra,-84.287,37.573329,309.7180786
Aesculus glabra,-84.282272,39.264037,226.840744
Aesculus glabra,-84.278838,39.868837,236.9130249
Aesculus glabra,-84.276713,37.929608,201.0693665
Aesculus glabra,-84.269465,40.684243,255.1749115
Aesculus glabra,-84.268333,37.90056,177.381546
Aesculus glabra,-84.268105,39.2748,208.3331604
Aesculus glabra,-84.266201,39.867809,278.1976318
Aesculus glabra,-84.263056,39.263124,178.2376404
Aesculus glabra,-84.256793,39.305538,182.3352509
Aesculus glabra,-84.256782,42.022993,323.9518127
Aesculus glabra,-84.25605,39.272892,178.9498901
Aesculus glabra,-84.2538,39.34432,184.9829865
Aesculus glabra,-84.253688,39.130538,208.7022247
Aesculus glabra,-84.253073,39.123932,177.7290344
Aesculus glabra,-84.252961,39.123475,178.2343445
Aesculus glabra,-84.252891,39.130334,211.3815918
Aesculus glabra,-84.250928,39.269064,179.4346771
Aesculus glabra,-84.249358,39.121989,221.1513367
Aesculus glabra,-84.247267,39.350451,186.8582001
Aesculus glabra,-84.245643,39.126491,231.2257385
Aesculus glabra,-84.245641,39.126503,231.2257385
Aesculus glabra,-84.243656,39.362802,201.7382965
Aesculus glabra,-84.242408,39.123895,223.0332794
Aesculus glabra,-84.241828,39.123031,223.7424469
Aesculus glabra,-84.240987,41.731507,235.1116638
Aesculus glabra,-84.240357,39.569637,264.8930969
Aesculus glabra,-84.238946,41.762378,234.0720367
Aesculus glabra,-84.238555,38.945167,250.4814453
Aesculus glabra,-84.236132,39.330769,225.3548737
Aesculus glabra,-84.233698,38.893682,147.2952576
Aesculus glabra,-84.230374,39.838107,232.9151917
Aesculus glabra,-84.225448,39.133462,164.9897461
Aesculus glabra,-84.225108,39.613703,286.5854187
Aesculus glabra,-84.223047,41.728873,228.6786957
Aesculus glabra,-84.220997,39.271388,216.6445313
Aesculus glabra,-84.218987,38.55722,201.0973358
Aesculus glabra,-84.217479,40.133163,284.8546143
Aesculus glabra,-84.212676,40.128411,283.5512695
Aesculus glabra,-84.208868,40.744554,248.7901764
Aesculus glabra,-84.208277,40.747582,250.5765228
Aesculus glabra,-84.206577,40.745764,248.7923889
Aesculus glabra,-84.198686,39.729275,220.6759949
Aesculus glabra,-84.195004,39.244214,221.6605835
Aesculus glabra,-84.191328,39.741992,222.8703613
Aesculus glabra,-84.190987,37.857542,236.3900146
Aesculus glabra,-84.188082,37.700855,272.4128723
Aesculus glabra,-84.176751,39.642211,275.1211548
Aesculus glabra,-84.176712,39.716788,278.2042236
Aesculus glabra,-84.174367,39.641589,259.1010742
Aesculus glabra,-84.172033,39.639761,270.6716614
Aesculus glabra,-84.169679,39.870876,234.2106018
Aesculus glabra,-84.168412,39.657755,280.2223206
Aesculus glabra,-84.168007,39.506462,287.6610413
Aesculus glabra,-84.165761,40.688805,253.0921326
Aesculus glabra,-84.16165,39.032398,255.1534271
Aesculus glabra,-84.160219,39.873417,250.4306183
Aesculus glabra,-84.159801,39.550312,324.0828857
Aesculus glabra,-84.159554,39.550091,324.4178467
Aesculus glabra,-84.158647,40.027579,271.1133728
Aesculus glabra,-84.158157,40.026474,272.2454224
Aesculus glabra,-84.155357,40.021765,259.4222107
Aesculus glabra,-84.154833,40.701,251.0527039
Aesculus glabra,-84.150047,40.130117,306.4176636
Aesculus glabra,-84.147713,39.5954,294.2938232
Aesculus glabra,-84.147559,39.916946,276.9710083
Aesculus glabra,-84.14751,39.917204,277.0662231
Aesculus glabra,-84.14605,39.920867,258.8736572
Aesculus glabra,-84.141767,39.014183,247.2926331
Aesculus glabra,-84.139303,39.656447,297.8370361
Aesculus glabra,-84.135396,39.01745,232.4145508
Aesculus glabra,-84.126005,38.789015,153.1711121
Aesculus glabra,-84.121536,39.617718,268.1246948
Aesculus glabra,-84.119546,38.212212,298.5012512
Aesculus glabra,-84.117964,39.624775,274.4134216
Aesculus glabra,-84.11749,39.624465,273.2265625
Aesculus glabra,-84.117285,35.943557,358.1492004
Aesculus glabra,-84.11714,39.624406,273.6136475
Aesculus glabra,-84.11432,39.621288,271.5808105
Aesculus glabra,-84.103923,39.364443,201.5894318
Aesculus glabra,-84.100203,39.497666,213.633255
Aesculus glabra,-84.095803,42.334583,298.0179443
Aesculus glabra,-84.094542,39.487655,260.3985901
Aesculus glabra,-84.09429,39.487692,259.1172485
Aesculus glabra,-84.09019,38.688814,244.7054291
Aesculus glabra,-84.089038,40.738039,264.4245911
Aesculus glabra,-84.088538,39.622952,238.4046173
Aesculus glabra,-84.088283,39.031468,232.8271027
Aesculus glabra,-84.069387,38.034193,277.1865845
Aesculus glabra,-84.067261,39.483667,257.862793
Aesculus glabra,-84.056338,39.48254,266.3767395
Aesculus glabra,-84.052975,39.482027,266.6267395
Aesculus glabra,-84.050861,39.492833,281.903656
Aesculus glabra,-84.038439,39.349664,269.5615845
Aesculus glabra,-84.030243,41.778922,221.61409
Aesculus glabra,-84.02279,41.91038,220.2711334
Aesculus glabra,-84.022187,41.912297,220.7120361
Aesculus glabra,-84.020744,39.565937,222.8956757
Aesculus glabra,-84.02047,39.564193,223.3939514
Aesculus glabra,-84.017843,40.557008,311.3917236
Aesculus glabra,-84.0094,39.7657,250.8699341
Aesculus glabra,-83.996578,40.652723,295.0025635
Aesculus glabra,-83.99361,39.8831,256.6263123
Aesculus glabra,-83.971838,38.755177,156.4179688
Aesculus glabra,-83.962991,40.178795,337.575531
Aesculus glabra,-83.96285,35.933092,255.879776
Aesculus glabra,-83.954475,39.67312,276.4306335
Aesculus glabra,-83.937659,39.997432,330.7111511
Aesculus glabra,-83.933694,38.927511,243.7303162
Aesculus glabra,-83.929453,38.926439,247.0413513
Aesculus glabra,-83.9278,38.925764,248.0279083
Aesculus glabra,-83.911597,42.387475,259.1739807
Aesculus glabra,-83.910267,40.904275,250.5796509
Aesculus glabra,-83.909654,40.904213,250.4103241
Aesculus glabra,-83.909635,40.90434,250.0692444
Aesculus glabra,-83.90957,40.90502,249.7249146
Aesculus glabra,-83.90517,39.913757,280.489563
Aesculus glabra,-83.905083,40.906028,247.5330658
Aesculus glabra,-83.905013,40.906025,247.5330658
Aesculus glabra,-83.894505,39.466716,289.2113953
Aesculus glabra,-83.887087,40.882,252.7332764
Aesculus glabra,-83.886055,40.882972,252.9259796
Aesculus glabra,-83.884449,40.520843,306.3975525
Aesculus glabra,-83.882515,39.783062,269.313385
Aesculus glabra,-83.881093,35.957278,266.9551697
Aesculus glabra,-83.876888,35.958181,273.375824
Aesculus glabra,-83.875407,39.782633,264.312439
Aesculus glabra,-83.872682,35.957903,268.658783
Aesculus glabra,-83.87001,39.827404,312.9831238
Aesculus glabra,-83.866612,35.94842,262.9775696
Aesculus glabra,-83.863256,35.956033,252.5869446
Aesculus glabra,-83.845313,41.546495,201.787674
Aesculus glabra,-83.845197,41.401193,199.6665497
Aesculus glabra,-83.844903,41.54588,200.713974
Aesculus glabra,-83.841959,38.834824,216.6893005
Aesculus glabra,-83.840658,39.790405,270.7435913
Aesculus glabra,-83.839844,40.481085,307.8722839
Aesculus glabra,-83.839522,41.542683,198.0110168
Aesculus glabra,-83.839378,41.543058,198.5865784
Aesculus glabra,-83.838963,39.651184,290.6779175
Aesculus glabra,-83.83773,39.796837,301.0558777
Aesculus glabra,-83.834345,39.799412,303.5947571
Aesculus glabra,-83.831493,39.794109,304.8747864
Aesculus glabra,-83.830002,41.68617,212.2489166
Aesculus glabra,-83.825801,35.919584,264.7820435
Aesculus glabra,-83.819624,41.454589,202.9089508
Aesculus glabra,-83.813971,39.747954,313.6617432
Aesculus glabra,-83.797237,40.805772,291.6707764
Aesculus glabra,-83.769687,42.271773,282.5688477
Aesculus glabra,-83.762512,41.064228,233.2828522
Aesculus glabra,-83.760996,40.993213,239.1296844
Aesculus glabra,-83.756027,42.251137,271.2503052
Aesculus glabra,-83.753605,39.957619,324.0482788
Aesculus glabra,-83.748985,40.100582,323.1667786
Aesculus glabra,-83.738628,41.485761,191.5368347
Aesculus glabra,-83.73762,42.276958,267.6115417
Aesculus glabra,-83.7376,42.276968,267.6115417
Aesculus glabra,-83.719591,42.281148,248.5535583
Aesculus glabra,-83.718161,42.280179,272.0892029
Aesculus glabra,-83.702507,38.817766,283.0343628
Aesculus glabra,-83.697367,41.526141,194.2601624
Aesculus glabra,-83.691502,41.022476,237.232254
Aesculus glabra,-83.678163,42.278317,251.6992035
Aesculus glabra,-83.672149,40.337406,353.6051941
Aesculus glabra,-83.67035,42.275787,234.7991791
Aesculus glabra,-83.669662,41.69907,193.6976624
Aesculus glabra,-83.668464,41.681888,194.2559662
Aesculus glabra,-83.663696,41.680894,185.5934601
Aesculus glabra,-83.663537,42.305095,247.9618378
Aesculus glabra,-83.660402,42.304199,240.3089752
Aesculus glabra,-83.657997,42.301753,244.8170776
Aesculus glabra,-83.657583,42.304772,247.9151459
Aesculus glabra,-83.656022,42.303222,249.9729309
Aesculus glabra,-83.645004,41.135402,236.9084625
Aesculus glabra,-83.643433,41.61462,183.9747925
Aesculus glabra,-83.639996,41.553079,192.9639587
Aesculus glabra,-83.636938,41.617672,179.9949799
Aesculus glabra,-83.631717,41.13324,229.8196564
Aesculus glabra,-83.6258,41.3576,205.8849182
Aesculus glabra,-83.62049,40.972667,247.0372162
Aesculus glabra,-83.618193,40.566951,323.8106689
Aesculus glabra,-83.595413,41.669583,187.2730255
Aesculus glabra,-83.59457,41.670029,184.5807037
Aesculus glabra,-83.593166,41.581357,190.7905273
Aesculus glabra,-83.584089,41.680064,185.7497406
Aesculus glabra,-83.438816,41.642534,182.2371979
Aesculus glabra,-83.431135,39.026339,230.567215
Aesculus glabra,-83.421355,38.998395,209.5620575
Aesculus glabra,-83.414795,42.502293,270.7306824
Aesculus glabra,-83.414334,36.215653,419.6188354
Aesculus glabra,-83.399146,39.180658,277.7424927
Aesculus glabra,-83.390038,40.247803,299.671814
Aesculus glabra,-83.364741,37.536926,223.938797
Aesculus glabra,-83.358218,39.223135,255.8711548
Aesculus glabra,-83.295422,38.605925,166.3852997
Aesculus glabra,-83.273727,40.825954,247.3319855
Aesculus glabra,-83.271942,40.12415,281.2596741
Aesculus glabra,-83.267159,40.10461,285.0240784
Aesculus glabra,-83.250829,39.982518,269.660675
Aesculus glabra,-83.250071,39.996673,269.6524963
Aesculus glabra,-83.249528,40.068256,273.9643555
Aesculus glabra,-83.244126,39.98642,275.292511
Aesculus glabra,-83.242611,40.091644,285.3582764
Aesculus glabra,-83.238,41.400222,188.0740051
Aesculus glabra,-83.23619,39.965534,280.161499
Aesculus glabra,-83.233,42.5378,224.7770844
Aesculus glabra,-83.232373,38.710175,285.2410583
Aesculus glabra,-83.231103,41.084019,237.5998077
Aesculus glabra,-83.229105,36.665688,412.7438965
Aesculus glabra,-83.217997,39.896829,254.1294098
Aesculus glabra,-83.217144,41.120358,227.8598938
Aesculus glabra,-83.216395,39.886655,251.7335052
Aesculus glabra,-83.213869,39.88685,252.5124512
Aesculus glabra,-83.211643,39.901313,276.0386047
Aesculus glabra,-83.188782,41.611481,175.843277
Aesculus glabra,-83.176979,39.937421,279.4488831
Aesculus glabra,-83.163482,40.109314,276.7915344
Aesculus glabra,-83.161783,41.140096,217.199585
Aesculus glabra,-83.140867,40.171262,261.6003113
Aesculus glabra,-83.133285,39.311485,210.6383362
Aesculus glabra,-83.123137,40.070675,263.3481445
Aesculus glabra,-83.122803,42.426329,195.0469666
Aesculus glabra,-83.122653,42.426398,195.0787964
Aesculus glabra,-83.120572,40.156658,260.8235474
Aesculus glabra,-83.116829,42.424993,197.7848663
Aesculus glabra,-83.109768,40.095906,230.4253235
Aesculus glabra,-83.106244,39.922378,255.695755
Aesculus glabra,-83.10598,36.192637,334.2175598
Aesculus glabra,-83.105359,41.476418,175.9752502
Aesculus glabra,-83.092964,39.881452,258.0519104
Aesculus glabra,-83.089233,39.998988,232.668457
Aesculus glabra,-83.087425,40.008808,221.28862
Aesculus glabra,-83.087022,39.364955,214.6620026
Aesculus glabra,-83.082589,40.003394,229.5629425
Aesculus glabra,-83.064987,40.289276,264.2583618
Aesculus glabra,-83.063074,39.89712,235.2733154
Aesculus glabra,-83.06085,39.356939,202.4491272
Aesculus glabra,-83.048506,39.980015,236.884079
Aesculus glabra,-83.044364,40.154717,234.007843
Aesculus glabra,-83.044037,40.153846,234.0214539
Aesculus glabra,-83.043416,40.150394,233.9612885
Aesculus glabra,-83.042175,40.15222,236.5784302
Aesculus glabra,-83.041634,40.779897,297.2520752
Aesculus glabra,-83.040558,40.150275,234.1669617
Aesculus glabra,-83.039069,40.115386,251.2519379
Aesculus glabra,-83.03885,40.206897,258.8640137
Aesculus glabra,-83.035885,40.207779,273.3180847
Aesculus glabra,-83.035217,40.152824,265.1488647
Aesculus glabra,-83.034805,40.104995,228.9841614
Aesculus glabra,-83.032035,40.085329,227.155014
Aesculus glabra,-83.031557,40.076369,226.2766876
Aesculus glabra,-83.030946,40.066196,224.9897461
Aesculus glabra,-83.029631,40.041437,222.3253784
Aesculus glabra,-83.026877,40.042492,223.4603424
Aesculus glabra,-83.026661,40.043359,228.1983643
Aesculus glabra,-83.024597,40.042439,225.2937775
Aesculus glabra,-83.024459,40.042778,225.8250275
Aesculus glabra,-83.022847,40.02404,222.228775
Aesculus glabra,-83.022092,40.024859,222.0292664
Aesculus glabra,-83.021452,40.037284,234.4830627
Aesculus glabra,-83.021006,40.006364,224.8514099
Aesculus glabra,-83.019761,40.046122,235.716217
Aesculus glabra,-83.018722,39.858995,209.2600861
Aesculus glabra,-83.017485,40.046043,232.0136261
Aesculus glabra,-83.016289,40.020145,221.7830963
Aesculus glabra,-83.014454,40.012166,230.9025879
Aesculus glabra,-83.013869,40.080357,249.0418091
Aesculus glabra,-83.013861,39.99788,223.2268677
Aesculus glabra,-83.011673,42.592284,187.2724457
Aesculus glabra,-83.010153,40.082449,263.9125366
Aesculus glabra,-83.010108,39.316742,198.5203705
Aesculus glabra,-83.010088,40.081626,260.6298828
Aesculus glabra,-83.008091,40.037986,254.70224
Aesculus glabra,-83.006566,39.376196,197.8984833
Aesculus glabra,-83.00393,41.507184,175.8369904
Aesculus glabra,-83.003472,39.378048,195.4928589
Aesculus glabra,-83.003203,39.377461,195.9625854
Aesculus glabra,-83.002753,39.375226,196.687973
Aesculus glabra,-83.001798,39.961349,228.6782532
Aesculus glabra,-82.998499,40.171493,286.7490234
Aesculus glabra,-82.988838,39.995117,251.9738922
Aesculus glabra,-82.987458,39.961009,238.2521973
Aesculus glabra,-82.966682,40.116367,273.4408569
Aesculus glabra,-82.966266,39.685736,213.9136047
Aesculus glabra,-82.964079,40.117882,270.8558655
Aesculus glabra,-82.956021,41.403554,177.3870544
Aesculus glabra,-82.955971,39.509804,207.399765
