species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-74.708722,40.761093,231.5079346
Ilex opaca,-74.708681,40.339738,54.70083237
Ilex opaca,-74.707294,40.159935,3.648371696
Ilex opaca,-74.706821,39.479773,10.23191357
Ilex opaca,-74.706793,39.735053,13.47612667
Ilex opaca,-74.705062,39.888723,15.24555397
Ilex opaca,-74.704851,39.732403,12.88841438
Ilex opaca,-74.703775,39.490754,14.30758858
Ilex opaca,-74.702831,40.161531,14.99030781
Ilex opaca,-74.702786,41.086909,171.227478
Ilex opaca,-74.701467,40.468892,102.987442
Ilex opaca,-74.700365,40.701793,75.62826538
Ilex opaca,-74.699928,40.159393,13.13375854
Ilex opaca,-74.698647,40.468501,58.1002121
Ilex opaca,-74.698586,40.368829,64.30937195
Ilex opaca,-74.698377,40.727298,91.58946228
Ilex opaca,-74.698214,40.72738,91.57888794
Ilex opaca,-74.697655,40.458417,36.02087784
Ilex opaca,-74.696017,40.703687,95.13694
Ilex opaca,-74.695769,40.469238,39.57681274
Ilex opaca,-74.695133,40.80244,208.3291321
Ilex opaca,-74.693695,40.503936,41.46082687
Ilex opaca,-74.693695,40.78349,258.1777344
Ilex opaca,-74.693275,40.506104,46.17363358
Ilex opaca,-74.688287,40.090764,25.48970985
Ilex opaca,-74.68827,40.090137,25.05186653
Ilex opaca,-74.684881,40.804617,208.4599152
Ilex opaca,-74.684671,39.418508,10.82314301
Ilex opaca,-74.681931,39.625488,8.339321136
Ilex opaca,-74.680695,39.481542,14.33945942
Ilex opaca,-74.68055,39.76944,13.73742867
Ilex opaca,-74.679984,39.460585,15.10116005
Ilex opaca,-74.6795,40.208,25.12828445
Ilex opaca,-74.678439,40.399806,28.83048248
Ilex opaca,-74.678345,40.367103,63.74362946
Ilex opaca,-74.677507,40.33434,42.12067413
Ilex opaca,-74.67659,40.360609,39.08282471
Ilex opaca,-74.67365,40.550755,14.76802921
Ilex opaca,-74.673142,39.724606,11.14100647
Ilex opaca,-74.673083,40.331362,35.18796921
Ilex opaca,-74.672382,39.240115,5.243124962
Ilex opaca,-74.671646,39.237745,1.28778255
Ilex opaca,-74.671497,40.494416,26.12832832
Ilex opaca,-74.668412,40.334637,41.72868729
Ilex opaca,-74.66735,40.494167,25.37761879
Ilex opaca,-74.667147,39.442656,10.74556255
Ilex opaca,-74.666878,40.268213,17.34814453
Ilex opaca,-74.666074,40.361832,39.7373848
Ilex opaca,-74.664855,40.330613,27.55900764
Ilex opaca,-74.663377,40.3266,21.7012291
Ilex opaca,-74.663335,39.958278,17.35551262
Ilex opaca,-74.662338,39.529175,15.95520401
Ilex opaca,-74.662292,39.648883,2.777598143
Ilex opaca,-74.660212,39.868219,27.25707817
Ilex opaca,-74.6596,39.851188,26.98449326
Ilex opaca,-74.65947,40.235168,25.62336922
Ilex opaca,-74.658848,40.572252,41.98621368
Ilex opaca,-74.658768,40.555362,13.67702389
Ilex opaca,-74.658492,40.572022,40.51456451
Ilex opaca,-74.658317,39.92626,18.24801826
Ilex opaca,-74.658128,39.926455,17.51020622
Ilex opaca,-74.657759,39.643388,1.437312365
Ilex opaca,-74.6575,39.9269,17.22889519
Ilex opaca,-74.657035,39.644131,1.393306613
Ilex opaca,-74.656993,39.963013,10.23570251
Ilex opaca,-74.65524,39.362279,15.57843208
Ilex opaca,-74.654375,39.363342,17.27340508
Ilex opaca,-74.653603,39.643421,3.598586559
Ilex opaca,-74.653313,40.338867,23.83013153
Ilex opaca,-74.65329,40.338318,26.44399261
Ilex opaca,-74.652926,40.37329,64.71783447
Ilex opaca,-74.652693,39.64334,3.566156149
Ilex opaca,-74.652529,39.665731,3.11004138
Ilex opaca,-74.651123,39.646873,4.009359837
Ilex opaca,-74.650897,40.267667,20.21587753
Ilex opaca,-74.650652,39.322984,1.08368063
Ilex opaca,-74.650646,39.322671,0.925367355
Ilex opaca,-74.650558,40.665344,40.05193329
Ilex opaca,-74.650023,39.360764,14.75334835
Ilex opaca,-74.649723,39.656363,11.25984573
Ilex opaca,-74.649275,39.642922,1.497611642
Ilex opaca,-74.64865,40.745495,201.8466034
Ilex opaca,-74.648603,40.286171,29.32418823
Ilex opaca,-74.648542,39.316685,1.146368027
Ilex opaca,-74.648437,39.44479,15.01307201
Ilex opaca,-74.648255,39.643687,8.299497604
Ilex opaca,-74.646821,40.667977,40.21632004
Ilex opaca,-74.646785,40.66915,41.04502487
Ilex opaca,-74.6463,40.698812,66.8503418
Ilex opaca,-74.645955,39.216008,2.049248695
Ilex opaca,-74.64502,40.373718,55.19807434
Ilex opaca,-74.644252,40.263169,24.00203323
Ilex opaca,-74.643642,40.376776,53.10825729
Ilex opaca,-74.643403,40.442875,20.4141407
Ilex opaca,-74.643297,40.44262,22.01390076
Ilex opaca,-74.642401,40.669051,33.9515152
Ilex opaca,-74.640372,40.382517,81.80004883
Ilex opaca,-74.640158,40.3826,82.51374054
Ilex opaca,-74.640062,40.773013,122.807579
Ilex opaca,-74.638717,40.767642,118.2149048
Ilex opaca,-74.636283,39.688904,10.42927361
Ilex opaca,-74.635253,40.263147,30.09049225
Ilex opaca,-74.635033,40.765645,111.1222305
Ilex opaca,-74.635029,40.355594,37.73517609
Ilex opaca,-74.634522,40.361522,27.87742043
Ilex opaca,-74.634187,40.553256,20.6937294
Ilex opaca,-74.628452,40.551054,22.71644974
Ilex opaca,-74.628235,40.399229,12.3668766
Ilex opaca,-74.627934,39.95817,14.47533321
Ilex opaca,-74.627549,40.556171,18.9853878
Ilex opaca,-74.627337,40.55576,18.42331696
Ilex opaca,-74.625948,40.373955,26.5080471
Ilex opaca,-74.625865,40.615574,60.68270493
Ilex opaca,-74.62552,40.579625,27.59185028
Ilex opaca,-74.625427,40.263855,20.58537483
Ilex opaca,-74.623443,40.269179,21.51028442
Ilex opaca,-74.621678,40.548003,16.71371651
Ilex opaca,-74.621567,40.738455,128.0270691
Ilex opaca,-74.62094,40.550976,18.21810913
Ilex opaca,-74.620351,40.549947,17.8885479
Ilex opaca,-74.620063,40.5499,17.60783386
Ilex opaca,-74.6191,40.371213,17.290205
Ilex opaca,-74.619025,39.362132,13.25021458
Ilex opaca,-74.61836,40.573263,24.13702011
Ilex opaca,-74.618278,40.381237,14.88723373
Ilex opaca,-74.618214,40.381215,15.04107475
Ilex opaca,-74.618046,40.571213,21.04020119
Ilex opaca,-74.617644,40.754761,121.2075119
Ilex opaca,-74.616618,40.375653,29.97724533
Ilex opaca,-74.616307,40.756516,125.7892685
Ilex opaca,-74.616035,40.311218,30.44624519
Ilex opaca,-74.615761,40.31134,29.88829803
Ilex opaca,-74.615461,40.308972,29.9864254
Ilex opaca,-74.614771,40.589448,25.60269165
Ilex opaca,-74.614513,40.437378,11.46550846
Ilex opaca,-74.612656,40.323853,16.41962051
Ilex opaca,-74.611621,39.863808,29.47903633
Ilex opaca,-74.610503,39.310813,2.953045607
Ilex opaca,-74.608486,40.371189,17.14805222
Ilex opaca,-74.607741,39.307433,1.984103441
Ilex opaca,-74.607588,40.373705,28.97998238
Ilex opaca,-74.607297,40.609163,133.8944092
Ilex opaca,-74.607264,40.571808,12.72937393
Ilex opaca,-74.606673,39.307543,3.778770447
Ilex opaca,-74.60579,40.370288,17.62839127
Ilex opaca,-74.603888,39.868332,26.26527214
Ilex opaca,-74.603653,40.73983,219.4549561
Ilex opaca,-74.60353,40.739672,217.7801056
Ilex opaca,-74.603345,39.414979,17.83270645
Ilex opaca,-74.602995,40.590121,44.7203598
Ilex opaca,-74.602707,40.325222,22.31012917
Ilex opaca,-74.602327,40.679625,106.3314056
Ilex opaca,-74.602267,39.332366,3.076462984
Ilex opaca,-74.601891,39.331345,2.627666473
Ilex opaca,-74.601889,40.680898,108.405098
Ilex opaca,-74.601704,40.680551,107.2399292
Ilex opaca,-74.601631,40.560699,15.63557148
Ilex opaca,-74.601606,40.67974,105.2376328
Ilex opaca,-74.601568,40.680627,106.6050797
Ilex opaca,-74.601182,40.680769,104.6773224
Ilex opaca,-74.600891,40.328602,20.46039581
Ilex opaca,-74.60033,40.490419,32.82139587
Ilex opaca,-74.600262,40.586699,27.05916595
Ilex opaca,-74.599328,40.583632,22.4685421
Ilex opaca,-74.599159,40.584028,23.1734848
Ilex opaca,-74.599053,40.325448,25.21071053
Ilex opaca,-74.598681,39.323036,7.484946251
Ilex opaca,-74.598627,40.6822,94.64416504
Ilex opaca,-74.598577,39.322855,7.499544144
Ilex opaca,-74.598488,40.816533,270.2523804
Ilex opaca,-74.598221,40.340092,23.94208527
Ilex opaca,-74.597654,39.916537,33.68629837
Ilex opaca,-74.597258,39.899197,35.15128708
Ilex opaca,-74.596619,40.977219,335.2000122
Ilex opaca,-74.59613,40.586922,30.40068626
Ilex opaca,-74.595144,40.613827,82.64918518
Ilex opaca,-74.595044,40.615337,79.12914276
Ilex opaca,-74.595,39.3175,8.306721687
Ilex opaca,-74.594597,40.329674,20.42872047
Ilex opaca,-74.594398,40.330441,21.50753021
Ilex opaca,-74.594153,40.614612,76.56707764
Ilex opaca,-74.593391,40.613431,76.58301544
Ilex opaca,-74.593192,40.773695,162.8019257
Ilex opaca,-74.593125,40.773748,163.5715485
Ilex opaca,-74.592063,39.922875,21.93822098
Ilex opaca,-74.591728,39.923819,20.75753975
Ilex opaca,-74.591439,39.417795,17.44417381
Ilex opaca,-74.591354,40.334621,26.06572914
Ilex opaca,-74.591118,40.333256,26.10514069
Ilex opaca,-74.590073,40.331696,26.42828178
Ilex opaca,-74.589996,40.331821,27.2682476
Ilex opaca,-74.589973,40.331818,27.2682476
Ilex opaca,-74.589622,39.328562,8.525212288
Ilex opaca,-74.589289,39.900976,34.2589798
Ilex opaca,-74.588639,40.612187,76.94242859
Ilex opaca,-74.588509,40.32896,21.91634369
Ilex opaca,-74.588327,40.610499,73.24871826
Ilex opaca,-74.587933,39.612896,3.187807322
Ilex opaca,-74.587618,39.328642,5.581123829
Ilex opaca,-74.587504,39.626383,9.704936028
Ilex opaca,-74.587502,39.329333,5.800515652
Ilex opaca,-74.587468,39.33385,1.410058379
Ilex opaca,-74.587412,39.329288,5.870947838
Ilex opaca,-74.587395,39.329337,5.794038296
Ilex opaca,-74.587367,40.773211,154.5187378
Ilex opaca,-74.587268,39.333879,1.969797134
Ilex opaca,-74.587213,39.333801,2.234544039
Ilex opaca,-74.585898,40.607991,69.97174072
Ilex opaca,-74.585796,39.334089,2.822025299
Ilex opaca,-74.585601,39.333965,3.500429153
Ilex opaca,-74.585562,39.334049,3.491672754
Ilex opaca,-74.585464,40.330727,23.27785873
Ilex opaca,-74.585445,39.333909,2.995358944
Ilex opaca,-74.585129,39.334088,2.571669579
Ilex opaca,-74.585017,39.33464,2.792778254
Ilex opaca,-74.584963,39.334866,2.781564236
Ilex opaca,-74.584895,39.334776,2.672747374
Ilex opaca,-74.584872,39.333601,3.167175055
Ilex opaca,-74.584824,39.334686,2.560455799
Ilex opaca,-74.584694,40.330616,22.4120388
Ilex opaca,-74.584639,40.629388,137.0101166
Ilex opaca,-74.584212,39.335479,1.326359272
Ilex opaca,-74.584155,39.335583,1.718426228
Ilex opaca,-74.584146,39.335605,1.718426228
Ilex opaca,-74.584145,39.335693,1.600506306
Ilex opaca,-74.584105,39.335541,1.801312327
Ilex opaca,-74.583675,39.335441,3.783404112
Ilex opaca,-74.583607,40.520455,13.06172276
Ilex opaca,-74.583553,40.526102,12.01349354
Ilex opaca,-74.582458,40.503672,12.38830185
Ilex opaca,-74.581909,40.504294,10.31326008
Ilex opaca,-74.581739,40.603806,66.78229523
Ilex opaca,-74.581401,40.529577,12.1432991
Ilex opaca,-74.581284,40.992371,302.0614624
Ilex opaca,-74.581246,40.822194,263.8226013
Ilex opaca,-74.581186,40.271347,26.11222839
Ilex opaca,-74.580646,40.532589,11.72591877
Ilex opaca,-74.580483,40.602342,70.38134766
Ilex opaca,-74.578951,40.506191,11.89804935
Ilex opaca,-74.578645,39.813247,31.14257622
Ilex opaca,-74.578537,40.877304,183.7755127
Ilex opaca,-74.577825,40.600059,63.62236404
Ilex opaca,-74.576635,40.622656,140.170105
Ilex opaca,-74.57593,40.595582,81.10442352
Ilex opaca,-74.575538,40.837017,286.7965698
Ilex opaca,-74.574784,39.895195,33.86502457
Ilex opaca,-74.573746,40.595883,65.04405212
Ilex opaca,-74.573409,39.877947,31.39100266
Ilex opaca,-74.573381,40.609662,112.9232941
Ilex opaca,-74.573204,40.838181,293.6928711
Ilex opaca,-74.57173,39.351295,9.124563217
Ilex opaca,-74.570953,40.47245,12.05465508
Ilex opaca,-74.570951,39.990774,22.36723518
Ilex opaca,-74.570467,40.427884,56.01873398
Ilex opaca,-74.569755,40.825853,267.7466431
Ilex opaca,-74.56938,40.802025,217.4990692
Ilex opaca,-74.569324,40.718705,122.390358
Ilex opaca,-74.568925,40.803025,210.5070343
Ilex opaca,-74.567007,39.377327,3.082719803
Ilex opaca,-74.566333,39.377557,3.0391922
Ilex opaca,-74.56631,39.377135,2.98657465
Ilex opaca,-74.565872,39.355792,6.337828636
Ilex opaca,-74.565657,40.668869,84.45413208
Ilex opaca,-74.564502,39.377516,3.494231939
Ilex opaca,-74.564402,39.377385,3.977119207
Ilex opaca,-74.564344,39.379212,5.255761623
Ilex opaca,-74.564223,39.380546,5.478076458
Ilex opaca,-74.56405,39.378422,5.355108738
Ilex opaca,-74.563975,40.593697,64.68786621
Ilex opaca,-74.563605,39.37571,4.781669617
Ilex opaca,-74.563555,39.375757,4.269929409
Ilex opaca,-74.563545,39.377113,4.472164154
Ilex opaca,-74.563271,40.354332,22.5
Ilex opaca,-74.562988,40.49923,23.64756012
Ilex opaca,-74.562787,39.894837,33.13611984
Ilex opaca,-74.562303,40.799238,135.3570862
Ilex opaca,-74.562033,40.799145,133.8885651
Ilex opaca,-74.560862,40.3506,26.44467545
Ilex opaca,-74.560776,40.7459,197.5099182
Ilex opaca,-74.56077,40.508049,17.914814
Ilex opaca,-74.560449,40.508162,18.25907135
Ilex opaca,-74.559996,40.508361,18.87786484
Ilex opaca,-74.559877,40.134556,14.38606262
Ilex opaca,-74.559366,40.564533,21.24384117
Ilex opaca,-74.559251,40.748242,192.0352936
Ilex opaca,-74.559155,40.60152,106.0669556
Ilex opaca,-74.558469,40.620647,147.5970001
Ilex opaca,-74.558465,40.593388,61.04029465
Ilex opaca,-74.558208,40.79836,141.1417542
Ilex opaca,-74.557981,39.8092,26.93711662
Ilex opaca,-74.557911,40.620859,146.4279022
Ilex opaca,-74.557792,40.778186,171.5428467
Ilex opaca,-74.557554,40.620992,145.3978729
Ilex opaca,-74.557551,40.135314,15.76329422
Ilex opaca,-74.557357,40.620982,144.8302612
Ilex opaca,-74.557225,40.58846,80.48163605
Ilex opaca,-74.557072,40.588912,79.20383453
Ilex opaca,-74.556999,40.619767,136.2982483
Ilex opaca,-74.556974,40.621121,144.1527557
Ilex opaca,-74.556878,39.893471,31.41869164
Ilex opaca,-74.556615,40.622071,145.6930389
Ilex opaca,-74.556484,40.623464,150.424118
Ilex opaca,-74.556449,40.587992,61.82143402
Ilex opaca,-74.556414,40.588534,73.05142975
Ilex opaca,-74.556087,40.592008,50.22522736
Ilex opaca,-74.556075,40.589246,71.09499359
Ilex opaca,-74.556055,40.589678,64.9065094
Ilex opaca,-74.555969,40.592008,51.42531586
Ilex opaca,-74.555926,40.591975,51.42531586
Ilex opaca,-74.555458,39.894153,28.44753265
Ilex opaca,-74.555138,39.894245,28.40587044
Ilex opaca,-74.554718,40.793857,125.318634
Ilex opaca,-74.554219,40.7453,152.5443268
Ilex opaca,-74.553909,40.584691,108.8117752
Ilex opaca,-74.553349,40.74634,135.5597382
Ilex opaca,-74.553296,40.746308,134.5097046
Ilex opaca,-74.553143,40.74491,142.9471588
Ilex opaca,-74.553122,40.746128,133.3239136
Ilex opaca,-74.553069,40.746053,133.8010101
Ilex opaca,-74.552958,40.746108,131.5866547
Ilex opaca,-74.552942,40.745875,132.9415283
Ilex opaca,-74.552908,40.745939,132.1659546
Ilex opaca,-74.552857,40.74603,130.5240021
Ilex opaca,-74.552812,40.746033,130.5240021
Ilex opaca,-74.552728,40.745917,131.2353973
Ilex opaca,-74.552688,40.745553,134.1527405
Ilex opaca,-74.552598,40.606797,145.9204712
Ilex opaca,-74.552485,40.745083,133.8287354
Ilex opaca,-74.552447,40.744928,133.8443756
Ilex opaca,-74.552362,40.744958,133.8327332
Ilex opaca,-74.552308,40.746291,124.3609161
Ilex opaca,-74.552275,40.746066,125.1638031
Ilex opaca,-74.552251,40.744813,132.9874268
Ilex opaca,-74.552182,40.59478,60.94661331
Ilex opaca,-74.552178,40.74497,131.937088
Ilex opaca,-74.552178,40.745098,130.1885529
Ilex opaca,-74.55215,40.745102,130.1885529
Ilex opaca,-74.552101,40.594821,62.87856674
Ilex opaca,-74.552095,40.745178,129.1070099
Ilex opaca,-74.552057,40.744795,130.6201324
Ilex opaca,-74.552055,40.745095,129.1070099
Ilex opaca,-74.55201,40.744995,129.2754211
Ilex opaca,-74.551914,40.742025,99.07672119
Ilex opaca,-74.551896,40.744618,128.6000671
Ilex opaca,-74.551895,40.744688,128.7425079
Ilex opaca,-74.551875,40.745228,125.7769928
Ilex opaca,-74.551658,40.746527,116.056366
Ilex opaca,-74.551558,40.744731,122.5263901
Ilex opaca,-74.551436,40.747707,105.3802643
Ilex opaca,-74.551185,40.745786,115.7765884
Ilex opaca,-74.55117,40.745182,116.6450195
Ilex opaca,-74.551152,40.745223,116.6123276
Ilex opaca,-74.551095,40.745997,114.1805191
Ilex opaca,-74.551086,40.745853,114.6759796
Ilex opaca,-74.551078,40.744275,117.1364975
Ilex opaca,-74.550727,40.745737,111.4477463
Ilex opaca,-74.550605,40.745066,109.7333069
Ilex opaca,-74.550526,40.743184,98.97972107
Ilex opaca,-74.550347,40.582475,117.5726166
Ilex opaca,-74.55033,40.789742,109.2321091
Ilex opaca,-74.550164,40.778053,177.2534943
Ilex opaca,-74.550139,40.619886,139.335434
Ilex opaca,-74.550063,40.742088,93.62506104
Ilex opaca,-74.549963,40.742142,93.7247467
Ilex opaca,-74.549819,40.828789,287.3869629
Ilex opaca,-74.549593,40.745416,98.80732727
Ilex opaca,-74.549462,39.811094,26.83755684
Ilex opaca,-74.549278,40.74217,91.9956665
Ilex opaca,-74.54892,40.741163,90.67494965
Ilex opaca,-74.548408,40.780556,149.3972015
Ilex opaca,-74.548377,39.805541,25.34176445
Ilex opaca,-74.548185,39.81257,31.11335373
Ilex opaca,-74.547599,39.813838,29.08675003
Ilex opaca,-74.547458,40.5936,50.40336609
Ilex opaca,-74.547408,40.79475,135.006546
Ilex opaca,-74.547175,39.481592,15.31812
Ilex opaca,-74.547057,39.814754,26.87000084
Ilex opaca,-74.546569,39.884964,32.18118286
Ilex opaca,-74.546485,40.582557,122.3631439
Ilex opaca,-74.545877,39.518907,12.51376534
Ilex opaca,-74.545602,40.653059,66.51945496
Ilex opaca,-74.545433,40.783817,162.139328
Ilex opaca,-74.54512,39.81298,25.38018799
Ilex opaca,-74.545039,39.813008,26.74252701
Ilex opaca,-74.544381,40.581924,117.2946167
Ilex opaca,-74.543868,40.404779,61.11495209
Ilex opaca,-74.543203,40.710366,75.16542816
Ilex opaca,-74.543075,40.758567,141.0874481
Ilex opaca,-74.542808,40.758597,142.3001709
Ilex opaca,-74.54255,40.762917,181.2736206
Ilex opaca,-74.542519,40.762451,181.0400085
Ilex opaca,-74.542505,40.763257,182.1757965
Ilex opaca,-74.542442,40.762531,180.9327698
Ilex opaca,-74.54243,40.763636,182.3319092
Ilex opaca,-74.541808,40.784142,124.4625778
Ilex opaca,-74.541764,40.763089,180.3015442
Ilex opaca,-74.541413,39.374052,9.16123867
Ilex opaca,-74.54138,40.758147,138.5130005
Ilex opaca,-74.540039,39.495769,11.24849796
Ilex opaca,-74.539937,40.766958,171.4563904
Ilex opaca,-74.539633,39.905192,29.63627243
Ilex opaca,-74.539211,39.490015,12.56519127
Ilex opaca,-74.539153,39.486561,13.25179958
Ilex opaca,-74.538833,39.490937,12.73697186
Ilex opaca,-74.538285,39.49211,12.37211514
Ilex opaca,-74.537978,40.787705,147.9907532
Ilex opaca,-74.537936,39.490863,11.641325
Ilex opaca,-74.53787,39.895286,31.22276497
Ilex opaca,-74.537817,39.491754,11.77000809
Ilex opaca,-74.537767,39.491736,11.63344097
Ilex opaca,-74.537728,39.492047,11.97348785
Ilex opaca,-74.53759,39.67675,4.893459797
Ilex opaca,-74.537513,39.825375,28.0910778
Ilex opaca,-74.537356,40.579353,59.62671661
Ilex opaca,-74.536963,40.766705,157.9797058
Ilex opaca,-74.536714,39.491672,10.85669804
Ilex opaca,-74.536489,39.491533,10.87234306
Ilex opaca,-74.536378,39.489922,11.90755844
Ilex opaca,-74.536298,39.491516,10.60024643
Ilex opaca,-74.535695,40.614573,114.9594574
Ilex opaca,-74.535675,39.831305,29.98376083
Ilex opaca,-74.53553,39.491395,11.02749157
Ilex opaca,-74.535451,39.491359,11.21571255
Ilex opaca,-74.535355,39.495463,9.55153656
Ilex opaca,-74.53522,39.49485,10.64201736
Ilex opaca,-74.535088,39.496553,10.96540833
Ilex opaca,-74.534734,39.494695,10.05333042
Ilex opaca,-74.534456,39.494078,10.62855434
Ilex opaca,-74.534374,39.492643,10.68532276
Ilex opaca,-74.534227,39.493793,10.43678379
Ilex opaca,-74.533824,39.49302,10.79841518
Ilex opaca,-74.533629,39.881497,33.2558403
Ilex opaca,-74.533408,39.476958,17.69438934
Ilex opaca,-74.533355,39.494242,9.836092949
Ilex opaca,-74.533323,39.497024,11.04034233
Ilex opaca,-74.533252,39.494151,9.905368805
Ilex opaca,-74.533022,39.880579,33.65563583
Ilex opaca,-74.532937,39.880628,33.94828033
Ilex opaca,-74.532906,39.88063,33.94828033
Ilex opaca,-74.53289,39.88079,33.53658676
Ilex opaca,-74.532762,39.493038,13.75562
Ilex opaca,-74.532342,39.4969,10.3547554
Ilex opaca,-74.53212,39.49697,10.66606808
Ilex opaca,-74.532058,39.880487,32.84000015
Ilex opaca,-74.532007,39.491292,14.17664433
Ilex opaca,-74.531853,39.479567,14.96329403
Ilex opaca,-74.531743,39.880469,33.90421677
Ilex opaca,-74.531587,39.880287,33.89470673
Ilex opaca,-74.531572,39.880592,34.06879807
Ilex opaca,-74.531453,40.705183,71.20698547
Ilex opaca,-74.53133,39.880001,33.07678604
Ilex opaca,-74.531145,39.878197,34.86620712
Ilex opaca,-74.530835,40.764364,136.4151001
Ilex opaca,-74.530167,39.494287,9.831360817
Ilex opaca,-74.530083,39.49755,12.87676239
Ilex opaca,-74.529905,39.494341,9.72387886
Ilex opaca,-74.529678,39.49421,9.960057259
Ilex opaca,-74.52917,40.664742,66.97319794
Ilex opaca,-74.529044,40.30956,24.59123802
Ilex opaca,-74.529004,40.664151,65.24598694
Ilex opaca,-74.528911,40.664103,65.57485962
Ilex opaca,-74.528855,39.496363,10.10310459
Ilex opaca,-74.528794,40.663548,65.09860229
Ilex opaca,-74.528689,40.718747,71.31063843
Ilex opaca,-74.527893,39.508377,15.06971455
Ilex opaca,-74.527347,40.705856,69.58383942
Ilex opaca,-74.527218,40.620356,134.6257324
Ilex opaca,-74.527022,39.493101,9.800678253
Ilex opaca,-74.526875,39.481447,14.27990055
Ilex opaca,-74.526554,40.47461,28.79502296
Ilex opaca,-74.526118,40.699703,71.18267059
Ilex opaca,-74.525794,40.718892,72.2943573
Ilex opaca,-74.525457,40.611269,151.5430298
Ilex opaca,-74.525289,40.716686,70.44552612
Ilex opaca,-74.52523,40.716963,70.43965912
Ilex opaca,-74.525078,40.721947,71.48617554
Ilex opaca,-74.525063,40.694859,70.18841553
Ilex opaca,-74.524905,40.719523,70.2169342
Ilex opaca,-74.524902,40.698816,70.74330139
Ilex opaca,-74.524899,40.473134,29.75625992
Ilex opaca,-74.52475,39.482333,14.63711357
Ilex opaca,-74.524566,39.547182,3.538644791
Ilex opaca,-74.52455,40.471682,29.04560471
Ilex opaca,-74.5244,39.483767,13.97988415
Ilex opaca,-74.524034,40.459254,24.57397652
Ilex opaca,-74.523886,40.704847,69.67613983
Ilex opaca,-74.523604,40.700001,68.88899994
Ilex opaca,-74.523575,40.471549,27.00378036
Ilex opaca,-74.523492,40.694713,69.58402252
Ilex opaca,-74.523433,40.694622,69.2085495
Ilex opaca,-74.523306,40.700196,69.1229248
Ilex opaca,-74.523181,40.698367,69.80963898
Ilex opaca,-74.523144,40.721869,70.17964172
Ilex opaca,-74.523053,40.573886,9.951065063
Ilex opaca,-74.523025,40.721689,70.3486557
Ilex opaca,-74.523022,40.699248,68.98862457
Ilex opaca,-74.523014,40.721717,70.3486557
Ilex opaca,-74.523008,40.721681,70.3486557
Ilex opaca,-74.522876,40.721432,70.49570465
Ilex opaca,-74.52285,40.26552,32.89315033
Ilex opaca,-74.522802,40.721236,70.06904602
Ilex opaca,-74.522769,40.721272,70.03222656
Ilex opaca,-74.522701,39.489337,12.5817976
Ilex opaca,-74.522685,40.721271,70.03222656
Ilex opaca,-74.522663,40.597325,74.03064728
Ilex opaca,-74.522622,40.721257,70.26998138
Ilex opaca,-74.522481,39.493053,10.03733349
Ilex opaca,-74.522389,40.720317,70.32961273
Ilex opaca,-74.522324,40.696258,69.55786896
Ilex opaca,-74.522276,40.57496,8.236305237
Ilex opaca,-74.522243,40.720993,70.52732086
Ilex opaca,-74.522242,40.698581,69.30218506
Ilex opaca,-74.522083,40.72055,70.2937851
Ilex opaca,-74.522041,40.575143,8.997862816
Ilex opaca,-74.521906,40.597759,73.34711456
Ilex opaca,-74.521783,39.490911,10.94277191
Ilex opaca,-74.521711,39.490464,11.99288273
Ilex opaca,-74.52055,40.695769,69.02024078
Ilex opaca,-74.52046,40.696129,69.31972504
Ilex opaca,-74.519787,40.698158,69.87021637
Ilex opaca,-74.519592,40.696622,69.95162201
Ilex opaca,-74.51955,40.698189,69.83715057
Ilex opaca,-74.518332,40.695024,69.03096008
Ilex opaca,-74.517476,40.618525,153.8963623
Ilex opaca,-74.517239,40.696778,69.68250275
Ilex opaca,-74.517217,39.476094,13.65790939
Ilex opaca,-74.516781,40.807886,98.00605774
Ilex opaca,-74.516264,39.950115,27.07548141
Ilex opaca,-74.516145,40.807713,98.91067505
Ilex opaca,-74.515427,40.695731,68.95671082
Ilex opaca,-74.514464,40.697625,69.9154129
Ilex opaca,-74.514015,39.502995,7.304909229
Ilex opaca,-74.512048,40.674661,85.62866974
Ilex opaca,-74.511353,39.958994,28.3402195
Ilex opaca,-74.511157,40.626649,126.5482101
Ilex opaca,-74.510908,40.627259,125.6112366
Ilex opaca,-74.510556,40.626379,125.4899979
Ilex opaca,-74.509967,39.959041,28.38444519
Ilex opaca,-74.509572,39.959144,28.2915554
Ilex opaca,-74.509552,39.959202,28.09835815
Ilex opaca,-74.509545,40.7891,174.5893402
Ilex opaca,-74.509545,40.815097,97.4421463
Ilex opaca,-74.509537,39.960175,29.07381248
Ilex opaca,-74.509481,39.959143,27.7875061
Ilex opaca,-74.509474,39.959146,27.7875061
Ilex opaca,-74.509472,39.960043,28.95392227
Ilex opaca,-74.509046,39.959006,27.71964455
Ilex opaca,-74.508956,39.95931,27.97348595
Ilex opaca,-74.508849,39.960388,28.7983799
Ilex opaca,-74.508782,39.95957,28.04676056
Ilex opaca,-74.508683,39.95988,28.67748451
Ilex opaca,-74.508003,39.959468,28.42187119
Ilex opaca,-74.507678,39.961105,28.77787781
Ilex opaca,-74.507278,39.962475,29.23782921
Ilex opaca,-74.506937,40.8317,139.3539581
Ilex opaca,-74.50688,40.830933,145.1750946
Ilex opaca,-74.506562,40.787575,170.7085571
Ilex opaca,-74.505312,40.575405,13.62349319
Ilex opaca,-74.505016,39.964883,29.71115685
Ilex opaca,-74.504998,39.964756,30.01683617
