species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-89.007059,30.638338,31.31788254
Magnolia virginiana,-89.004867,30.860145,51.92168808
Magnolia virginiana,-89.002983,32.320896,99.22083282
Magnolia virginiana,-89.002949,32.320852,99.19000244
Magnolia virginiana,-89.00129,30.857902,51.23751831
Magnolia virginiana,-88.999878,30.858167,53.33175278
Magnolia virginiana,-88.999069,31.169747,66.94715118
Magnolia virginiana,-88.998305,30.856993,54.08010864
Magnolia virginiana,-88.99827,30.855521,53.03575897
Magnolia virginiana,-88.988158,30.676753,33.35567856
Magnolia virginiana,-88.978767,30.580122,23.41534805
Magnolia virginiana,-88.977753,30.684731,32.20925522
Magnolia virginiana,-88.97763,31.80897,108.3317032
Magnolia virginiana,-88.969575,30.603072,18.55471802
Magnolia virginiana,-88.968369,33.12358,148.4561615
Magnolia virginiana,-88.966055,30.428755,6.935519218
Magnolia virginiana,-88.964317,30.561333,16.42981911
Magnolia virginiana,-88.964221,31.50545,57.51296234
Magnolia virginiana,-88.952553,30.413247,1.24649024
Magnolia virginiana,-88.949744,30.471061,2.337795496
Magnolia virginiana,-88.945496,30.600355,30.08419418
Magnolia virginiana,-88.94445,30.448669,3.021821499
Magnolia virginiana,-88.943953,30.440961,13.45591068
Magnolia virginiana,-88.940483,30.463933,0.955655396
Magnolia virginiana,-88.934923,30.596564,29.84414101
Magnolia virginiana,-88.9262,30.7323,59.14032364
Magnolia virginiana,-88.92531,30.72727,52.00159836
Magnolia virginiana,-88.922719,31.286152,37.60691452
Magnolia virginiana,-88.920211,30.620047,19.52087212
Magnolia virginiana,-88.912144,33.229192,163.1236267
Magnolia virginiana,-88.910361,30.454811,6.347062588
Magnolia virginiana,-88.90947,33.228658,155.451828
Magnolia virginiana,-88.908056,32.326667,86.95536041
Magnolia virginiana,-88.869095,31.488663,54.89914703
Magnolia virginiana,-88.865922,30.590472,25.41294289
Magnolia virginiana,-88.865647,30.948887,61.23699188
Magnolia virginiana,-88.863787,35.339703,138.3025208
Magnolia virginiana,-88.862687,30.573917,19.30018997
Magnolia virginiana,-88.860229,30.501526,13.36075592
Magnolia virginiana,-88.859183,30.63545,33.48912048
Magnolia virginiana,-88.85296,30.64284,34.33612061
Magnolia virginiana,-88.84506,30.97214,26.09218979
Magnolia virginiana,-88.840358,30.557925,18.21025276
Magnolia virginiana,-88.819436,30.453014,14.27177048
Magnolia virginiana,-88.812094,30.476822,11.4738636
Magnolia virginiana,-88.805565,30.467008,12.27537823
Magnolia virginiana,-88.802366,30.402392,6.356575966
Magnolia virginiana,-88.799553,30.417344,4.149363041
Magnolia virginiana,-88.79612,33.451108,112.1679459
Magnolia virginiana,-88.79502,32.44667,99.59046936
Magnolia virginiana,-88.792482,30.414479,6.752218246
Magnolia virginiana,-88.790126,30.398332,5.485752106
Magnolia virginiana,-88.787465,30.396047,4.746447086
Magnolia virginiana,-88.787445,30.39612,4.499043941
Magnolia virginiana,-88.783263,30.54679,22.76512337
Magnolia virginiana,-88.781861,30.450067,8.93021965
Magnolia virginiana,-88.7813,30.396,5.564836979
Magnolia virginiana,-88.7789,30.4054,6.484613419
Magnolia virginiana,-88.773812,35.391493,157.4382172
Magnolia virginiana,-88.77048,35.387519,153.8866425
Magnolia virginiana,-88.760876,33.424243,101.5703964
Magnolia virginiana,-88.757753,30.401419,2.506481886
Magnolia virginiana,-88.756291,30.398892,5.923685551
Magnolia virginiana,-88.755059,30.398525,4.852329254
Magnolia virginiana,-88.753844,30.398511,5.773219109
Magnolia virginiana,-88.753217,30.398122,4.961863995
Magnolia virginiana,-88.751258,30.397539,5.995441437
Magnolia virginiana,-88.750145,30.383072,6.030321121
Magnolia virginiana,-88.744629,30.745984,15.3754282
Magnolia virginiana,-88.744017,30.377554,0.330843955
Magnolia virginiana,-88.742758,30.414312,6.375422955
Magnolia virginiana,-88.74192,30.414087,6.450340748
Magnolia virginiana,-88.741333,30.395178,5.531227589
Magnolia virginiana,-88.738786,30.397178,4.647570133
Magnolia virginiana,-88.723381,30.730458,14.55397511
Magnolia virginiana,-88.719667,30.392514,5.543416023
Magnolia virginiana,-88.719642,30.392517,5.543416023
Magnolia virginiana,-88.718964,30.385908,5.833527088
Magnolia virginiana,-88.709908,30.730967,14.5658617
Magnolia virginiana,-88.7077,30.375509,2.300823927
Magnolia virginiana,-88.707475,30.377828,4.846543789
Magnolia virginiana,-88.706528,30.376987,5.102087498
Magnolia virginiana,-88.705528,30.375706,1.398560524
Magnolia virginiana,-88.704583,30.376106,2.527824402
Magnolia virginiana,-88.692581,30.382147,5.540006161
Magnolia virginiana,-88.690284,30.45008,5.351557732
Magnolia virginiana,-88.686194,32.102331,88.52629089
Magnolia virginiana,-88.680138,30.451505,6.944898129
Magnolia virginiana,-88.667983,30.440597,6.39085722
Magnolia virginiana,-88.666497,30.445972,3.656830788
Magnolia virginiana,-88.66203,31.633331,85.06108093
Magnolia virginiana,-88.660339,30.447565,6.536765099
Magnolia virginiana,-88.656032,30.451151,5.0964818
Magnolia virginiana,-88.655569,30.452044,1.853926182
Magnolia virginiana,-88.65525,30.451203,5.032184601
Magnolia virginiana,-88.655011,30.450409,5.820951462
Magnolia virginiana,-88.654982,30.452267,2.392239332
Magnolia virginiana,-88.654982,30.45227,2.392239332
Magnolia virginiana,-88.654931,30.452223,2.392239332
Magnolia virginiana,-88.654855,30.452213,3.425409555
Magnolia virginiana,-88.65461,30.452057,3.343220472
Magnolia virginiana,-88.654526,30.452061,2.746963978
Magnolia virginiana,-88.654525,30.452005,3.869041443
Magnolia virginiana,-88.654376,30.452292,1.550911903
Magnolia virginiana,-88.654366,30.452044,2.578643084
Magnolia virginiana,-88.654313,30.45212,2.60901165
Magnolia virginiana,-88.654236,30.452044,2.502541065
Magnolia virginiana,-88.654162,30.45194,3.459739923
Magnolia virginiana,-88.65412,30.451963,3.459739923
Magnolia virginiana,-88.653858,30.451556,5.377865791
Magnolia virginiana,-88.653786,30.451782,4.022529602
Magnolia virginiana,-88.653708,30.452918,3.351800919
Magnolia virginiana,-88.653475,30.451893,5.166497707
Magnolia virginiana,-88.652955,30.450544,6.845680714
Magnolia virginiana,-88.652908,30.450588,6.699919224
Magnolia virginiana,-88.652871,30.452254,4.947808266
Magnolia virginiana,-88.652825,30.450686,6.863629341
Magnolia virginiana,-88.652763,30.45057,6.775827408
Magnolia virginiana,-88.647811,30.398625,4.102947712
Magnolia virginiana,-88.646674,30.387621,5.506111145
Magnolia virginiana,-88.638896,35.399879,139.5079803
Magnolia virginiana,-88.637458,30.379328,3.603560209
Magnolia virginiana,-88.633378,30.379175,3.623169661
Magnolia virginiana,-88.631858,30.405908,1.644008636
Magnolia virginiana,-88.631333,30.378753,3.700265408
Magnolia virginiana,-88.628525,30.377906,1.613440037
Magnolia virginiana,-88.62835,30.375983,4.82129097
Magnolia virginiana,-88.62732,30.379587,0.67025274
Magnolia virginiana,-88.627133,30.566646,3.858565569
Magnolia virginiana,-88.627076,30.566473,5.056437492
Magnolia virginiana,-88.626709,32.057982,98.70683289
Magnolia virginiana,-88.625595,30.375692,3.702517271
Magnolia virginiana,-88.625101,30.456005,7.299870014
Magnolia virginiana,-88.625101,34.234108,116.7773743
Magnolia virginiana,-88.622672,30.388511,4.917321682
Magnolia virginiana,-88.6167,30.4167,0.367036402
Magnolia virginiana,-88.58691,33.469535,75.62316132
Magnolia virginiana,-88.582026,30.467795,0.152135566
Magnolia virginiana,-88.581231,30.926578,56.17586517
Magnolia virginiana,-88.581086,30.926589,56.48170853
Magnolia virginiana,-88.541756,30.415564,1.115120649
Magnolia virginiana,-88.541536,30.415813,0.998509526
Magnolia virginiana,-88.525131,30.434931,2.770602942
Magnolia virginiana,-88.50693,30.7379,39.20803833
Magnolia virginiana,-88.494697,30.509567,5.216618538
Magnolia virginiana,-88.488004,31.294437,48.44701385
Magnolia virginiana,-88.482314,30.832578,43.27773285
Magnolia virginiana,-88.45385,31.35388,64.37102509
Magnolia virginiana,-88.45239,31.40267,74.94282532
Magnolia virginiana,-88.431053,30.42894,0.994819224
Magnolia virginiana,-88.429638,30.429515,1.606981754
Magnolia virginiana,-88.42955,30.429428,1.573809385
Magnolia virginiana,-88.428915,30.429349,2.036317348
Magnolia virginiana,-88.42864,30.427958,1.860998034
Magnolia virginiana,-88.42792,30.87031,24.54161835
Magnolia virginiana,-88.427789,30.429255,2.428139448
Magnolia virginiana,-88.427178,30.870595,23.94314194
Magnolia virginiana,-88.425055,30.445292,2.293656111
Magnolia virginiana,-88.4208,30.452069,2.797747135
Magnolia virginiana,-88.418889,31.326111,64.18473816
Magnolia virginiana,-88.406,34.285,85.01849365
Magnolia virginiana,-88.381722,34.205262,79.04715729
Magnolia virginiana,-88.374014,34.471406,93.99406433
Magnolia virginiana,-88.3688,33.420564,57.98176956
Magnolia virginiana,-88.367556,34.461,102.334938
Magnolia virginiana,-88.352778,34.461389,121.9566193
Magnolia virginiana,-88.349441,34.912007,164.5177155
Magnolia virginiana,-88.330594,33.589804,67.46218109
Magnolia virginiana,-88.308609,30.391013,1.538428903
Magnolia virginiana,-88.299677,33.422207,88.94120789
Magnolia virginiana,-88.280242,32.37658,63.13101578
Magnolia virginiana,-88.276544,32.367438,62.57617188
Magnolia virginiana,-88.271255,30.416297,4.573310375
Magnolia virginiana,-88.233974,30.544547,37.05539703
Magnolia virginiana,-88.22313,32.55262,52.30871201
Magnolia virginiana,-88.22227,34.71249,175.0481873
Magnolia virginiana,-88.219632,31.374691,54.32822037
Magnolia virginiana,-88.21958,31.374528,53.5760231
Magnolia virginiana,-88.191969,31.048619,60.37838364
Magnolia virginiana,-88.186668,30.624468,29.14511871
Magnolia virginiana,-88.178891,30.399867,4.177913189
Magnolia virginiana,-88.172439,30.583904,17.55259132
Magnolia virginiana,-88.155664,30.520983,10.15581036
Magnolia virginiana,-88.154458,30.520211,9.24664402
Magnolia virginiana,-88.150619,30.708662,22.60769653
Magnolia virginiana,-88.138017,30.381022,3.892884731
Magnolia virginiana,-88.122811,30.546555,4.835918903
Magnolia virginiana,-88.119548,30.253337,0.924340963
Magnolia virginiana,-88.115119,30.647334,10.80467892
Magnolia virginiana,-88.11,30.25,2.081101656
Magnolia virginiana,-88.106317,30.591197,3.614454269
Magnolia virginiana,-88.106278,30.591222,3.380758762
Magnolia virginiana,-88.103176,30.247327,1.741488814
Magnolia virginiana,-88.086204,32.834302,33.1584549
Magnolia virginiana,-88.078611,33.666667,100.0498276
Magnolia virginiana,-88.075974,30.781568,0.517954111
Magnolia virginiana,-88.075856,30.78152,0.382276207
Magnolia virginiana,-88.05793,30.820172,0.106113389
Magnolia virginiana,-88.024683,33.56897,85.10785675
Magnolia virginiana,-88.02,33.56,96.00852966
Magnolia virginiana,-87.985055,33.946979,115.6686783
Magnolia virginiana,-87.925506,30.745453,0.901358962
Magnolia virginiana,-87.898842,30.730221,44.13253021
Magnolia virginiana,-87.896909,34.240008,182.3247375
Magnolia virginiana,-87.87883,30.653445,23.80887985
Magnolia virginiana,-87.875197,30.519016,31.31950188
Magnolia virginiana,-87.845764,30.420715,3.470591784
Magnolia virginiana,-87.832016,30.419307,2.610681534
Magnolia virginiana,-87.830802,30.395646,-0.880999982
Magnolia virginiana,-87.830665,30.416375,0.582532644
Magnolia virginiana,-87.830635,30.419147,2.690545082
Magnolia virginiana,-87.830588,30.41733,1.288232684
Magnolia virginiana,-87.830573,30.416857,0.790611148
Magnolia virginiana,-87.830541,30.416621,0.595173776
Magnolia virginiana,-87.830483,30.416797,0.719246745
Magnolia virginiana,-87.830414,30.400542,-0.880999982
Magnolia virginiana,-87.829541,30.418502,0.986780822
Magnolia virginiana,-87.828903,30.577567,38.58744431
Magnolia virginiana,-87.827574,30.416627,0.682765365
Magnolia virginiana,-87.821396,30.416822,2.483599663
Magnolia virginiana,-87.820806,30.416948,3.004950523
Magnolia virginiana,-87.81994,30.416473,2.741251469
Magnolia virginiana,-87.819468,30.416528,2.666464567
Magnolia virginiana,-87.819245,30.416309,3.070889235
Magnolia virginiana,-87.818956,30.416288,3.440291405
Magnolia virginiana,-87.8189,30.416356,3.427173376
Magnolia virginiana,-87.818828,30.415625,3.974259138
Magnolia virginiana,-87.818748,30.416218,3.677759171
Magnolia virginiana,-87.818726,30.415651,4.025998116
Magnolia virginiana,-87.818695,30.415437,4.292667866
Magnolia virginiana,-87.818689,30.415406,4.292667866
Magnolia virginiana,-87.818687,30.415201,4.24870491
Magnolia virginiana,-87.818672,30.415382,4.292667866
Magnolia virginiana,-87.81858,30.415353,4.318224907
Magnolia virginiana,-87.815529,30.419042,17.21764755
Magnolia virginiana,-87.81288,30.252938,2.525523186
Magnolia virginiana,-87.811597,30.43598,3.218767405
Magnolia virginiana,-87.810762,30.434387,15.05300236
Magnolia virginiana,-87.809805,33.939148,141.7679596
Magnolia virginiana,-87.795235,30.410576,12.29269314
Magnolia virginiana,-87.793647,33.334841,101.6860123
Magnolia virginiana,-87.793611,33.334722,101.5558777
Magnolia virginiana,-87.78,32.35,40.1158905
Magnolia virginiana,-87.744832,33.105436,53.23914337
Magnolia virginiana,-87.72638,30.318806,2.82457757
Magnolia virginiana,-87.694784,30.31636,7.36261034
Magnolia virginiana,-87.693535,30.316873,4.310750961
Magnolia virginiana,-87.690492,30.27378,3.256402731
Magnolia virginiana,-87.685936,31.024411,66.88631439
Magnolia virginiana,-87.685747,31.025062,68.66654205
Magnolia virginiana,-87.685557,31.023815,65.19849396
Magnolia virginiana,-87.685437,31.023972,65.19465637
Magnolia virginiana,-87.685376,31.023781,64.76958466
Magnolia virginiana,-87.685369,31.023629,64.6295166
Magnolia virginiana,-87.685283,31.02536,68.78063202
Magnolia virginiana,-87.685275,31.022967,63.67755127
Magnolia virginiana,-87.685262,31.025045,67.81877136
Magnolia virginiana,-87.68525,31.024697,66.78713226
Magnolia virginiana,-87.685225,31.02522,68.41733551
Magnolia virginiana,-87.685197,31.024053,65.28639221
Magnolia virginiana,-87.68513,31.025264,68.30460358
Magnolia virginiana,-87.684875,31.023475,63.83021545
Magnolia virginiana,-87.684692,31.019236,60.06619644
Magnolia virginiana,-87.684525,31.023633,63.95440674
Magnolia virginiana,-87.684504,31.019588,59.70723724
Magnolia virginiana,-87.684395,31.019631,59.69378662
Magnolia virginiana,-87.684315,31.021115,62.10848618
Magnolia virginiana,-87.678078,31.024294,62.55231476
Magnolia virginiana,-87.677262,30.265788,2.502146006
Magnolia virginiana,-87.677144,30.316592,11.18010044
Magnolia virginiana,-87.673387,30.263383,1.080099106
Magnolia virginiana,-87.66916,32.854533,69.47302246
Magnolia virginiana,-87.655975,30.271587,0.917710423
Magnolia virginiana,-87.655239,30.272241,1.235278487
Magnolia virginiana,-87.653069,30.271096,1.332615018
Magnolia virginiana,-87.652642,30.270725,1.246922493
Magnolia virginiana,-87.649597,30.267533,0.987964213
Magnolia virginiana,-87.647223,30.264167,0.729884923
Magnolia virginiana,-87.645705,30.321428,10.91580105
Magnolia virginiana,-87.64235,30.263205,1.202169895
Magnolia virginiana,-87.637054,30.296609,3.430643082
Magnolia virginiana,-87.636323,33.007998,45.21726227
Magnolia virginiana,-87.635769,30.347008,6.904441357
Magnolia virginiana,-87.634549,33.006553,50.60810471
Magnolia virginiana,-87.634542,30.341027,7.172029018
Magnolia virginiana,-87.634199,30.347134,5.194942474
Magnolia virginiana,-87.633929,30.348119,6.911985874
Magnolia virginiana,-87.630346,30.346447,3.979245186
Magnolia virginiana,-87.629372,30.348301,10.5824852
Magnolia virginiana,-87.626857,30.297525,0.931587636
Magnolia virginiana,-87.626822,30.292967,2.797474623
Magnolia virginiana,-87.626787,30.292978,2.797474623
Magnolia virginiana,-87.626708,30.292975,2.862021685
Magnolia virginiana,-87.62599,30.342304,5.720814705
Magnolia virginiana,-87.624959,30.344034,2.672246218
Magnolia virginiana,-87.622292,30.290853,2.770929575
Magnolia virginiana,-87.62167,30.293659,2.683675766
Magnolia virginiana,-87.620394,30.2694,0.662175298
Magnolia virginiana,-87.618531,32.68735,64.95747375
Magnolia virginiana,-87.613357,30.281316,3.461805582
Magnolia virginiana,-87.61293,30.280422,2.442138672
Magnolia virginiana,-87.610887,30.282463,3.681427479
Magnolia virginiana,-87.60931,30.282922,3.869629622
Magnolia virginiana,-87.608497,30.282189,3.191207886
Magnolia virginiana,-87.607933,30.281503,3.148383617
Magnolia virginiana,-87.607912,30.281487,3.148383617
Magnolia virginiana,-87.60782,30.282822,3.742502213
Magnolia virginiana,-87.605842,33.258717,64.27727509
Magnolia virginiana,-87.605117,30.286372,5.663281441
Magnolia virginiana,-87.604887,30.293141,1.914003611
Magnolia virginiana,-87.60443,30.286105,5.527519703
Magnolia virginiana,-87.604417,30.286158,5.530890465
Magnolia virginiana,-87.601442,30.288687,6.163845062
Magnolia virginiana,-87.598771,33.222097,41.14775848
Magnolia virginiana,-87.59866,33.2222,41.30052567
Magnolia virginiana,-87.595642,33.257633,88.7743988
Magnolia virginiana,-87.580819,30.721023,49.9515686
Magnolia virginiana,-87.572886,30.334714,1.866653204
Magnolia virginiana,-87.568992,33.236238,69.25249481
Magnolia virginiana,-87.562522,33.282738,91.2281723
Magnolia virginiana,-87.541046,33.244171,69.6105957
Magnolia virginiana,-87.540453,33.245604,74.90922546
Magnolia virginiana,-87.533161,33.267236,84.26093292
Magnolia virginiana,-87.531433,33.269317,87.07666016
