species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-98.363711,30.746829,270.6638184
Triadica sebifera,-98.363325,30.739433,278.4232483
Triadica sebifera,-98.3618,30.744075,270.3141785
Triadica sebifera,-98.356389,29.625,263.7391663
Triadica sebifera,-98.355289,30.542017,258.2050781
Triadica sebifera,-98.353015,30.050619,410.1373596
Triadica sebifera,-98.348075,29.51573,243.1962738
Triadica sebifera,-98.347564,29.537545,253.089447
Triadica sebifera,-98.346704,29.536206,250.0267181
Triadica sebifera,-98.346039,29.535761,248.3807983
Triadica sebifera,-98.341441,29.920655,285.8725586
Triadica sebifera,-98.341338,29.920928,286.3222351
Triadica sebifera,-98.340837,29.918688,282.1817932
Triadica sebifera,-98.340737,29.918572,282.1755981
Triadica sebifera,-98.340362,29.532783,247.8647308
Triadica sebifera,-98.340148,29.532866,247.4323578
Triadica sebifera,-98.338532,29.913928,281.7774048
Triadica sebifera,-98.338024,29.447306,207.3474884
Triadica sebifera,-98.331738,29.542365,242.513443
Triadica sebifera,-98.330506,29.5428,238.0059509
Triadica sebifera,-98.330237,29.524628,226.4250946
Triadica sebifera,-98.330183,29.523134,224.0375824
Triadica sebifera,-98.329252,29.522246,222.1934967
Triadica sebifera,-98.329073,29.543127,237.7215118
Triadica sebifera,-98.328637,29.545038,238.2119141
Triadica sebifera,-98.328139,29.544497,238.014801
Triadica sebifera,-98.327702,29.54398,238.0079346
Triadica sebifera,-98.322442,29.510849,217.7733459
Triadica sebifera,-98.322329,30.560362,244.2170258
Triadica sebifera,-98.32095,29.50966,214.2789001
Triadica sebifera,-98.320492,29.517946,221.3100739
Triadica sebifera,-98.320258,29.510305,216.3337097
Triadica sebifera,-98.320224,29.510297,216.3337097
Triadica sebifera,-98.320212,29.510246,214.3374329
Triadica sebifera,-98.312112,29.507282,202.3185272
Triadica sebifera,-98.309493,29.504861,199.8299408
Triadica sebifera,-98.309471,29.504861,199.8299408
Triadica sebifera,-98.307908,29.545712,245.7168732
Triadica sebifera,-98.306477,29.911593,309.4697876
Triadica sebifera,-98.305959,29.57795,217.1696472
Triadica sebifera,-98.302528,29.570283,216.3889465
Triadica sebifera,-98.298767,29.563878,216.0429535
Triadica sebifera,-98.298478,29.562317,215.8139801
Triadica sebifera,-98.29742,29.283414,147.6207275
Triadica sebifera,-98.296794,29.283387,147.9510956
Triadica sebifera,-98.295381,29.890739,277.6927185
Triadica sebifera,-98.29528,29.561087,215.4821472
Triadica sebifera,-98.292182,29.482827,187.1000061
Triadica sebifera,-98.2911,29.921051,295.4818726
Triadica sebifera,-98.285607,29.55635,213.4575958
Triadica sebifera,-98.285545,29.554301,212.8348541
Triadica sebifera,-98.285522,29.556155,213.242981
Triadica sebifera,-98.28437,29.554543,212.6690369
Triadica sebifera,-98.28353,29.554178,213.7569122
Triadica sebifera,-98.282081,30.568378,229.0543518
Triadica sebifera,-98.281908,29.552313,211.100235
Triadica sebifera,-98.281679,29.552473,211.6435394
Triadica sebifera,-98.281387,29.88833,277.2999878
Triadica sebifera,-98.281292,29.374504,159.5928497
Triadica sebifera,-98.280691,29.582758,253.6372833
Triadica sebifera,-98.280104,29.922375,298.688385
Triadica sebifera,-98.279787,30.562045,226.0894775
Triadica sebifera,-98.279706,30.566656,227.1798553
Triadica sebifera,-98.278244,29.883939,278.6130066
Triadica sebifera,-98.277704,29.914709,278.7263184
Triadica sebifera,-98.276508,26.239444,37.9240036
Triadica sebifera,-98.274327,29.770647,328.9916687
Triadica sebifera,-98.271154,29.903598,277.2999878
Triadica sebifera,-98.269988,29.872195,279.3872986
Triadica sebifera,-98.265274,29.885723,277.3423462
Triadica sebifera,-98.264086,29.872708,278.1141357
Triadica sebifera,-98.26407,29.872862,278.7102356
Triadica sebifera,-98.263826,29.872851,277.5444031
Triadica sebifera,-98.261975,29.221416,115.9306107
Triadica sebifera,-98.26194,29.221373,115.6035919
Triadica sebifera,-98.261798,29.221293,115.8096924
Triadica sebifera,-98.255718,29.900118,308.793335
Triadica sebifera,-98.255566,29.908229,277.9213257
Triadica sebifera,-98.254967,29.87023,277.2999878
Triadica sebifera,-98.252996,29.853757,282.7152405
Triadica sebifera,-98.249725,30.382703,293.8816223
Triadica sebifera,-98.243774,29.879498,277.2999878
Triadica sebifera,-98.24276,30.546839,228.8024292
Triadica sebifera,-98.24228,30.384629,286.7777405
Triadica sebifera,-98.235672,29.581965,221.5888062
Triadica sebifera,-98.235017,29.409612,181.9218597
Triadica sebifera,-98.234584,29.579122,220.1976166
Triadica sebifera,-98.233148,29.577562,218.6345825
Triadica sebifera,-98.231545,29.908775,277.6457214
Triadica sebifera,-98.231469,29.905055,279.6011963
Triadica sebifera,-98.228525,29.85797,279.3422241
Triadica sebifera,-98.22785,26.260272,33.86069107
Triadica sebifera,-98.226811,26.329088,32.64482498
Triadica sebifera,-98.222631,29.882926,281.1479492
Triadica sebifera,-98.222258,29.626137,257.0149536
Triadica sebifera,-98.220842,29.890347,280.2965698
Triadica sebifera,-98.211865,29.778492,315.7111206
Triadica sebifera,-98.211216,26.231593,35.04690933
Triadica sebifera,-98.208445,26.252362,33.48865509
Triadica sebifera,-98.20633,29.850447,281.3996277
Triadica sebifera,-98.189917,29.870258,238.9269104
Triadica sebifera,-98.186539,29.655891,222.1884766
Triadica sebifera,-98.186421,26.226911,32.5339241
Triadica sebifera,-98.186379,31.066136,316.9179993
Triadica sebifera,-98.182289,26.182381,34.68299866
Triadica sebifera,-98.182077,26.183552,35.93602371
Triadica sebifera,-98.181372,26.292184,30.3116951
Triadica sebifera,-98.175169,29.862121,243.6350098
Triadica sebifera,-98.174182,29.649642,213.897522
Triadica sebifera,-98.17349,29.65027,212.5997467
Triadica sebifera,-98.172796,26.381378,25.30999947
Triadica sebifera,-98.164474,29.684197,198.4189758
Triadica sebifera,-98.164237,29.6841,198.5110016
Triadica sebifera,-98.163842,29.803219,209.5359192
Triadica sebifera,-98.158675,29.860588,222.9004974
Triadica sebifera,-98.156447,29.686336,188.7735291
Triadica sebifera,-98.155936,29.686933,188.6895294
Triadica sebifera,-98.155763,29.915079,299.2099915
Triadica sebifera,-98.155183,29.190608,149.8710327
Triadica sebifera,-98.155106,29.690686,195.5302582
Triadica sebifera,-98.153328,29.692187,194.0832977
Triadica sebifera,-98.151646,29.189369,144.3236237
Triadica sebifera,-98.15041,29.632507,209.8149414
Triadica sebifera,-98.150195,29.632319,209.6357574
Triadica sebifera,-98.14881,29.63086,209.0028839
Triadica sebifera,-98.14655,29.629887,208.7358093
Triadica sebifera,-98.146038,29.625653,206.2602234
Triadica sebifera,-98.145833,29.625278,206.4438782
Triadica sebifera,-98.1457,29.62532,206.6551361
Triadica sebifera,-98.14556,29.62556,207.059494
Triadica sebifera,-98.145556,29.625556,207.059494
Triadica sebifera,-98.139444,29.628333,216.2097321
Triadica sebifera,-98.138926,29.654248,222.6798553
Triadica sebifera,-98.13856,29.65431,220.6735077
Triadica sebifera,-98.138349,29.468611,179.3547668
Triadica sebifera,-98.137581,29.712794,190.571991
Triadica sebifera,-98.136753,29.713,191.716217
Triadica sebifera,-98.13663,29.64751,233.5566101
Triadica sebifera,-98.136475,29.713105,190.6351776
Triadica sebifera,-98.136422,29.71303,189.4792938
Triadica sebifera,-98.1356,29.64883,227.3927155
Triadica sebifera,-98.1356,29.648833,227.3927155
Triadica sebifera,-98.13555,29.64863,227.1836395
Triadica sebifera,-98.135002,26.07831,25.12215805
Triadica sebifera,-98.134483,29.641533,216.6035767
Triadica sebifera,-98.134006,29.700865,193.6274719
Triadica sebifera,-98.129808,29.718842,191.9153137
Triadica sebifera,-98.129319,29.70398,182.5509186
Triadica sebifera,-98.127005,29.720803,189.8872223
Triadica sebifera,-98.12604,29.72074,192.5991974
Triadica sebifera,-98.126001,29.72063,189.5575867
Triadica sebifera,-98.125847,29.722612,193.965744
Triadica sebifera,-98.125333,29.720433,191.2753601
Triadica sebifera,-98.124221,29.642351,202.3778992
Triadica sebifera,-98.116234,30.020601,273.8230896
Triadica sebifera,-98.116172,30.02067,273.274292
Triadica sebifera,-98.116131,30.022195,278.590332
Triadica sebifera,-98.115489,29.356212,149.289566
Triadica sebifera,-98.115417,29.535033,186.869278
Triadica sebifera,-98.114205,30.00628,296.4665527
Triadica sebifera,-98.11303,29.353049,143.650177
Triadica sebifera,-98.11225,29.725619,180.7297668
Triadica sebifera,-98.11094,29.677493,212.2819672
Triadica sebifera,-98.109397,29.691662,187.0938873
Triadica sebifera,-98.108845,29.676845,197.3335571
Triadica sebifera,-98.108659,29.677021,196.4531097
Triadica sebifera,-98.108636,29.676863,196.5347137
Triadica sebifera,-98.108627,29.677066,196.4453888
Triadica sebifera,-98.10858,29.677304,196.3044128
Triadica sebifera,-98.108087,29.677306,196.0961151
Triadica sebifera,-98.108006,29.677358,193.9534454
Triadica sebifera,-98.107922,29.715801,184.9003906
Triadica sebifera,-98.107881,30.28454,387.8978577
Triadica sebifera,-98.107768,29.677257,195.3606262
Triadica sebifera,-98.10767,29.677594,190.8804321
Triadica sebifera,-98.107325,29.677149,195.8961792
Triadica sebifera,-98.107239,29.677136,195.6336975
Triadica sebifera,-98.107155,29.67668,196.1108246
Triadica sebifera,-98.107119,29.677159,195.1323242
Triadica sebifera,-98.106972,29.67712,195.9855957
Triadica sebifera,-98.106699,29.677026,195.8680573
Triadica sebifera,-98.091936,27.670314,61.03946304
Triadica sebifera,-98.090816,29.819444,281.5874939
Triadica sebifera,-98.079663,29.733037,205.1851196
Triadica sebifera,-98.065767,26.282998,22.78985977
Triadica sebifera,-98.058456,29.726303,196.6004333
Triadica sebifera,-98.05117,30.034181,301.990509
Triadica sebifera,-98.047753,30.4082,255.3864899
Triadica sebifera,-98.044403,30.275735,334.9223022
Triadica sebifera,-98.04431,27.88831,67.39437103
Triadica sebifera,-98.02955,30.005987,249.9877319
Triadica sebifera,-98.009215,30.423398,237.0353394
Triadica sebifera,-98.009052,30.423332,239.641037
Triadica sebifera,-98.008522,30.351589,264.6731567
Triadica sebifera,-98.002106,30.349778,262.369751
Triadica sebifera,-98.001138,30.34856,267.4794006
Triadica sebifera,-97.997163,29.812987,193.5154419
Triadica sebifera,-97.996398,30.356454,288.8293457
Triadica sebifera,-97.995667,30.467675,211.8467102
Triadica sebifera,-97.9924,29.582269,166.4099426
Triadica sebifera,-97.991806,29.582081,166.669754
Triadica sebifera,-97.991378,26.148839,23.24955559
Triadica sebifera,-97.990837,26.159519,23.77967834
Triadica sebifera,-97.990027,30.356004,261.676239
Triadica sebifera,-97.988483,26.146985,19.96284485
Triadica sebifera,-97.988238,26.14719,20.61567879
Triadica sebifera,-97.987945,30.372338,231.7558594
Triadica sebifera,-97.987565,26.147152,20.00151443
Triadica sebifera,-97.987561,26.147032,19.86594391
Triadica sebifera,-97.986922,30.349506,252.4512634
Triadica sebifera,-97.986773,30.362459,257.7693481
Triadica sebifera,-97.986031,29.571659,163.9371948
Triadica sebifera,-97.985286,29.570817,164.0386658
Triadica sebifera,-97.984869,26.15081,22.18932915
Triadica sebifera,-97.9848,29.571784,164.9127808
Triadica sebifera,-97.984744,29.572087,165.1863556
Triadica sebifera,-97.984078,29.573093,165.2515564
Triadica sebifera,-97.983019,29.57345,165.1043854
Triadica sebifera,-97.982786,29.572817,165.3879395
Triadica sebifera,-97.982594,29.572891,165.7434845
Triadica sebifera,-97.9824,29.572933,165.504303
Triadica sebifera,-97.982377,29.57297,165.4155426
Triadica sebifera,-97.98223,29.830017,197.5419769
Triadica sebifera,-97.979759,30.328716,312.8246765
Triadica sebifera,-97.979424,30.360696,229.1591034
Triadica sebifera,-97.978403,30.364325,223.7253418
Triadica sebifera,-97.976107,29.573878,158.693573
Triadica sebifera,-97.97328,30.15195,295.4083557
Triadica sebifera,-97.969435,29.612306,179.6028442
Triadica sebifera,-97.966615,29.834455,191.8445129
Triadica sebifera,-97.96512,30.213597,353.3766785
Triadica sebifera,-97.963005,30.1694,288.8815613
Triadica sebifera,-97.961739,30.520299,337.6861572
Triadica sebifera,-97.960658,30.382703,207.9600067
Triadica sebifera,-97.958093,26.127102,21.35407257
Triadica sebifera,-97.958071,26.128318,20.89917374
Triadica sebifera,-97.956016,26.124617,20.29871559
Triadica sebifera,-97.955545,29.862925,180.9543152
Triadica sebifera,-97.946825,29.901703,217.0239868
Triadica sebifera,-97.946718,29.874738,174.506897
Triadica sebifera,-97.946691,29.901836,216.6137695
Triadica sebifera,-97.946184,29.894366,211.1229706
Triadica sebifera,-97.945542,29.894047,210.7837067
Triadica sebifera,-97.944476,29.900301,209.5714569
Triadica sebifera,-97.944067,30.585192,303.29245
Triadica sebifera,-97.938529,29.881639,180.5265198
Triadica sebifera,-97.937286,29.888731,179.8592987
Triadica sebifera,-97.937087,29.592912,149.8545532
Triadica sebifera,-97.936859,29.885971,176.6826324
Triadica sebifera,-97.936363,29.888092,176.4518585
Triadica sebifera,-97.936292,29.888158,176.7357178
Triadica sebifera,-97.936195,29.888638,176.9666138
Triadica sebifera,-97.93619,29.88877,177.1163177
Triadica sebifera,-97.936178,29.888716,177.1163177
Triadica sebifera,-97.936172,29.888596,176.8652191
Triadica sebifera,-97.935938,29.882489,171.6281586
Triadica sebifera,-97.935683,31.081047,350.1492615
Triadica sebifera,-97.935625,29.882602,171.4992371
Triadica sebifera,-97.93561,29.586775,147.9946136
Triadica sebifera,-97.935109,29.889218,174.2094116
Triadica sebifera,-97.934839,29.59034,145.4894104
Triadica sebifera,-97.934717,30.205335,323.086792
Triadica sebifera,-97.932524,29.868806,173.5563049
Triadica sebifera,-97.932152,29.878518,170.9507446
Triadica sebifera,-97.931499,29.889771,177.2929688
Triadica sebifera,-97.931314,29.891941,175.7744141
Triadica sebifera,-97.930977,29.871529,168.9553528
Triadica sebifera,-97.930938,29.87147,168.3116608
Triadica sebifera,-97.930908,29.87315,169.1095581
Triadica sebifera,-97.930896,28.22931,30.03619576
Triadica sebifera,-97.930847,29.873112,169.0442963
Triadica sebifera,-97.93033,29.892691,176.5701141
Triadica sebifera,-97.930265,29.892595,176.693161
Triadica sebifera,-97.929432,29.869338,173.6758118
Triadica sebifera,-97.928422,29.895737,178.7036438
Triadica sebifera,-97.927749,29.880156,176.1711578
Triadica sebifera,-97.927667,30.327625,151.7364807
Triadica sebifera,-97.927502,28.081586,28.22974968
Triadica sebifera,-97.927344,28.081599,27.96962738
Triadica sebifera,-97.927314,30.421764,208.1878662
Triadica sebifera,-97.92641,29.896246,175.5901184
Triadica sebifera,-97.926232,29.880689,176.1035004
Triadica sebifera,-97.926104,29.881188,176.2659302
Triadica sebifera,-97.926096,29.881258,176.3418579
Triadica sebifera,-97.925371,26.468934,15.65594292
Triadica sebifera,-97.924369,29.894526,177.1213531
Triadica sebifera,-97.923085,28.209764,28.42967224
Triadica sebifera,-97.92228,29.883383,177.6085968
Triadica sebifera,-97.92088,29.878357,177.0166168
Triadica sebifera,-97.917558,30.420214,207.9600067
Triadica sebifera,-97.916145,30.22313,287.8847351
Triadica sebifera,-97.915169,30.442333,208.5234375
Triadica sebifera,-97.907005,30.225912,300.281189
Triadica sebifera,-97.90357,28.202225,29.01904678
Triadica sebifera,-97.901474,30.412116,208.1858215
Triadica sebifera,-97.90113,30.412162,208.5141449
Triadica sebifera,-97.900878,30.412956,209.5873718
Triadica sebifera,-97.90061,30.412929,207.9960175
Triadica sebifera,-97.900571,30.240579,316.7991943
Triadica sebifera,-97.900453,30.412488,208.9292755
Triadica sebifera,-97.90027,30.412633,208.0134277
Triadica sebifera,-97.899839,30.270606,285.4775391
Triadica sebifera,-97.899756,30.413785,207.9608459
Triadica sebifera,-97.899542,30.413923,209.0595093
Triadica sebifera,-97.89946,30.414381,211.2109833
Triadica sebifera,-97.899269,30.414928,213.1189728
Triadica sebifera,-97.896789,29.912373,177.0845642
Triadica sebifera,-97.895643,30.340411,150.8813477
Triadica sebifera,-97.895475,30.339853,156.7700958
Triadica sebifera,-97.895328,30.340314,151.7827911
Triadica sebifera,-97.895217,30.340405,151.2014313
Triadica sebifera,-97.894526,30.340591,151.1353302
Triadica sebifera,-97.894508,30.340483,151.73909
Triadica sebifera,-97.894425,30.34057,151.1425018
Triadica sebifera,-97.894392,30.340575,151.1425018
Triadica sebifera,-97.894347,30.340882,151.1021729
Triadica sebifera,-97.893894,30.340737,150.9608612
Triadica sebifera,-97.893363,30.34082,151.586441
Triadica sebifera,-97.892617,30.340958,151.4010925
Triadica sebifera,-97.892616,30.341019,151.1760864
Triadica sebifera,-97.892615,30.340922,151.4010925
Triadica sebifera,-97.892547,30.340855,152.6416473
Triadica sebifera,-97.892502,30.342346,146.9199982
Triadica sebifera,-97.892489,30.340897,152.8418579
Triadica sebifera,-97.892367,30.340918,153.0814056
Triadica sebifera,-97.891388,30.341263,151.3103027
Triadica sebifera,-97.891328,30.341187,152.4050903
Triadica sebifera,-97.891231,30.341425,150.9087219
Triadica sebifera,-97.890514,30.413544,207.9860077
Triadica sebifera,-97.890499,30.341463,151.2036591
Triadica sebifera,-97.890458,30.341567,149.9154053
Triadica sebifera,-97.89043,30.256104,286.530304
Triadica sebifera,-97.890422,30.338567,151.0630951
Triadica sebifera,-97.890372,30.339638,158.8413239
