species,decimalLongitude,decimalLatitude,elevation
Ulmus rubra,-79.232079,40.370314,534.2063599
Ulmus rubra,-79.230633,38.565298,577.4125366
Ulmus rubra,-79.218068,35.553623,66.35587311
Ulmus rubra,-79.174687,35.756268,142.8995514
Ulmus rubra,-79.173177,37.420016,172.0482635
Ulmus rubra,-79.173104,41.126422,371.1492615
Ulmus rubra,-79.16714,40.482135,310.5444336
Ulmus rubra,-79.162605,35.618961,63.77439499
Ulmus rubra,-79.162007,35.614983,106.7715378
Ulmus rubra,-79.156184,35.61843,62.20903778
Ulmus rubra,-79.15327,41.87621,371.4730225
Ulmus rubra,-79.150429,41.618739,376.2267456
Ulmus rubra,-79.146789,35.776349,97.6824646
Ulmus rubra,-79.145011,39.548817,464.928833
Ulmus rubra,-79.143989,39.522895,449.9648132
Ulmus rubra,-79.143564,39.696342,644.7782593
Ulmus rubra,-79.1381,39.543128,447.2876892
Ulmus rubra,-79.130556,40.354167,439.2941589
Ulmus rubra,-79.13053,39.436736,513.7327271
Ulmus rubra,-79.1267,40.530901,412.7797546
Ulmus rubra,-79.113672,35.635987,78.66551971
Ulmus rubra,-79.112746,35.637694,82.86103058
Ulmus rubra,-79.112133,35.909255,149.0067444
Ulmus rubra,-79.105496,36.074787,160.8256989
Ulmus rubra,-79.105123,35.631838,76.94532776
Ulmus rubra,-79.09811,35.627319,80.35215759
Ulmus rubra,-79.097455,35.967449,164.0512085
Ulmus rubra,-79.083907,40.481896,385.6231995
Ulmus rubra,-79.066811,39.480636,290.3139648
Ulmus rubra,-79.065849,35.911117,144.2339172
Ulmus rubra,-79.063755,35.911209,144.2336121
Ulmus rubra,-79.060093,35.915398,141.6685333
Ulmus rubra,-79.059588,35.914642,143.8169403
Ulmus rubra,-79.058217,35.994877,143.207077
Ulmus rubra,-79.055844,35.9132,148.4891052
Ulmus rubra,-79.052642,40.591636,414.6804199
Ulmus rubra,-79.050061,35.914634,142.6156006
Ulmus rubra,-79.05,35.9167,139.8460388
Ulmus rubra,-79.049442,35.908925,137.9237976
Ulmus rubra,-79.04928,35.914909,143.0820618
Ulmus rubra,-79.048978,35.913721,140.4246063
Ulmus rubra,-79.048463,35.91393,138.6799622
Ulmus rubra,-79.048344,35.98916,128.3427887
Ulmus rubra,-79.048258,35.989896,123.6562576
Ulmus rubra,-79.048149,35.989512,123.7254868
Ulmus rubra,-79.046062,35.892321,81.89569855
Ulmus rubra,-79.045029,35.913865,133.6087189
Ulmus rubra,-79.043837,35.91592,136.6383362
Ulmus rubra,-79.040738,35.916537,130.7599792
Ulmus rubra,-79.03915,39.47965,274.3395386
Ulmus rubra,-79.037828,35.900104,93.16802216
Ulmus rubra,-79.033394,35.900242,92.03565216
Ulmus rubra,-79.031162,35.691953,89.96855164
Ulmus rubra,-79.019444,36.044167,135.7806396
Ulmus rubra,-79.017883,35.884063,76.72409058
Ulmus rubra,-79.016365,35.888636,74.30187225
Ulmus rubra,-79.007551,39.021754,256.791626
Ulmus rubra,-78.996968,41.834979,425.1387634
Ulmus rubra,-78.97869,42.02397,445.8200989
Ulmus rubra,-78.975079,38.378092,356.7459106
Ulmus rubra,-78.956542,42.70627,179.8679657
Ulmus rubra,-78.95,39.4167,450.8919678
Ulmus rubra,-78.947027,36.006911,110.5884628
Ulmus rubra,-78.944497,36.256738,143.2459106
Ulmus rubra,-78.913251,35.462996,107.4809113
Ulmus rubra,-78.90706,42.44781,257.0015564
Ulmus rubra,-78.90293,42.444197,312.5888062
Ulmus rubra,-78.897613,42.452622,333.7835083
Ulmus rubra,-78.89561,42.43378,267.2189026
Ulmus rubra,-78.889315,42.415844,375.8212891
Ulmus rubra,-78.88894,42.41675,378.7145386
Ulmus rubra,-78.880556,35.798889,110.6616364
Ulmus rubra,-78.879297,42.050621,453.0494995
Ulmus rubra,-78.872411,38.437653,415.2271729
Ulmus rubra,-78.868928,42.446597,418.0568848
Ulmus rubra,-78.864503,36.073292,82.50918579
Ulmus rubra,-78.862918,36.07248,77.66304016
Ulmus rubra,-78.839628,42.01306,487.1419983
Ulmus rubra,-78.834481,39.636333,306.9631042
Ulmus rubra,-78.832907,42.758932,218.8755188
Ulmus rubra,-78.832062,41.094506,487.8936462
Ulmus rubra,-78.828012,38.048997,704.3503418
Ulmus rubra,-78.81524,42.0841,611.8798828
Ulmus rubra,-78.801974,40.777153,454.0148315
Ulmus rubra,-78.7917,36.139376,82.00835419
Ulmus rubra,-78.781191,35.726891,99.4094696
Ulmus rubra,-78.763261,35.394756,45.47800827
Ulmus rubra,-78.755037,35.40369,55.98406601
Ulmus rubra,-78.749899,35.860218,128.4337463
Ulmus rubra,-78.746086,40.613388,536.5073242
Ulmus rubra,-78.745595,40.612945,527.8959351
Ulmus rubra,-78.731078,35.410583,58.42110443
Ulmus rubra,-78.716043,35.810617,125.3308182
Ulmus rubra,-78.715608,35.843486,91.09617615
Ulmus rubra,-78.706963,38.616238,368.7844543
Ulmus rubra,-78.67335,39.699532,294.8329468
Ulmus rubra,-78.669194,39.683086,274.4483337
Ulmus rubra,-78.668417,40.778271,403.3067627
Ulmus rubra,-78.633341,42.987411,204.9545135
Ulmus rubra,-78.616439,41.177646,466.9444885
Ulmus rubra,-78.590414,35.90119,96.79187012
Ulmus rubra,-78.586184,36.765828,121.4742126
Ulmus rubra,-78.579595,38.362678,452.0160217
Ulmus rubra,-78.567547,38.036428,229.2544403
Ulmus rubra,-78.567294,39.723419,337.5455017
Ulmus rubra,-78.566087,35.913117,59.09651184
Ulmus rubra,-78.564221,40.152703,337.8951111
Ulmus rubra,-78.535327,40.360293,584.5462646
Ulmus rubra,-78.53191,39.525667,162.7370758
Ulmus rubra,-78.52196,39.759934,271.4391174
Ulmus rubra,-78.512761,39.575275,362.7337036
Ulmus rubra,-78.475122,41.278109,354.9450378
Ulmus rubra,-78.455823,40.033935,510.172699
Ulmus rubra,-78.42929,40.458032,314.5763245
Ulmus rubra,-78.411196,40.011465,313.4658203
Ulmus rubra,-78.390295,41.792879,681.9857178
Ulmus rubra,-78.362085,39.757716,250.5459137
Ulmus rubra,-78.346942,38.808439,207.9050293
Ulmus rubra,-78.341421,38.816065,210.4854736
Ulmus rubra,-78.340944,39.732289,221.650589
Ulmus rubra,-78.332887,40.846459,513.2523193
Ulmus rubra,-78.328059,38.928722,226.6412354
Ulmus rubra,-78.321013,37.520651,86.97687531
Ulmus rubra,-78.317797,40.621077,296.5455627
Ulmus rubra,-78.30728,38.863487,165.0332184
Ulmus rubra,-78.301833,40.050433,392.8468018
Ulmus rubra,-78.284444,35.536548,53.53293991
Ulmus rubra,-78.280463,40.572273,367.2056274
Ulmus rubra,-78.257736,40.127949,319.0075989
Ulmus rubra,-78.204527,39.109587,212.6305847
Ulmus rubra,-78.18845,40.4733,249.5343018
Ulmus rubra,-78.187976,39.34684,164.466568
Ulmus rubra,-78.1866,39.174,234.5896454
Ulmus rubra,-78.185134,39.072825,225.5163879
Ulmus rubra,-78.184052,41.595602,376.9068909
Ulmus rubra,-78.1633,39.1857,215.7764282
Ulmus rubra,-78.15559,41.36833,262.3490601
Ulmus rubra,-78.15208,39.163316,218.9300385
Ulmus rubra,-78.15064,38.878075,290.972168
Ulmus rubra,-78.139236,39.207825,202.9112396
Ulmus rubra,-78.07361,40.53389,240.0666046
Ulmus rubra,-78.065945,39.062219,176.2338562
Ulmus rubra,-78.064152,39.063831,185.0769501
Ulmus rubra,-78.05313,39.82904,202.9441986
Ulmus rubra,-78.044003,42.582983,312.3408203
Ulmus rubra,-78.038898,41.608765,430.2207336
Ulmus rubra,-78.025,38.8653,438.1288452
Ulmus rubra,-78.01868,41.77669,502.3944397
Ulmus rubra,-78.018231,39.625061,128.4385986
Ulmus rubra,-78.017823,42.585993,244.7590942
Ulmus rubra,-78.007185,37.543958,93.84126282
Ulmus rubra,-78.002179,40.706702,326.0862732
Ulmus rubra,-78.000229,40.504247,242.6511688
Ulmus rubra,-77.991053,42.602143,317.8959961
Ulmus rubra,-77.97909,40.777129,384.0149231
Ulmus rubra,-77.925262,39.410995,149.8690338
Ulmus rubra,-77.913732,36.282994,50.41460037
Ulmus rubra,-77.901621,41.430532,284.1867676
Ulmus rubra,-77.885329,41.277475,210.8123474
Ulmus rubra,-77.881494,35.883098,42.81095886
Ulmus rubra,-77.840955,38.821479,169.9978485
Ulmus rubra,-77.8392,38.7922,412.9559021
Ulmus rubra,-77.83313,39.907942,212.6429443
Ulmus rubra,-77.815153,37.606657,39.95726776
Ulmus rubra,-77.804951,39.428936,123.3023453
Ulmus rubra,-77.802765,38.782404,193.4667206
Ulmus rubra,-77.79879,40.874157,262.4888611
Ulmus rubra,-77.751987,39.332186,158.5401306
Ulmus rubra,-77.745347,38.332731,91.57970428
Ulmus rubra,-77.732748,39.291062,188.4029388
Ulmus rubra,-77.7111,38.8242,118.2927856
Ulmus rubra,-77.7064,38.8664,261.1049194
Ulmus rubra,-77.688382,37.823915,101.113472
Ulmus rubra,-77.686888,41.002358,209.0102234
Ulmus rubra,-77.6572,38.9414,229.3077087
Ulmus rubra,-77.6514,38.9364,232.3751526
Ulmus rubra,-77.592533,42.670917,282.2453918
Ulmus rubra,-77.581629,40.012739,207.6514587
Ulmus rubra,-77.565331,41.225778,174.52948
Ulmus rubra,-77.522676,37.560415,33.66687775
Ulmus rubra,-77.5206,39.1639,60.80995941
Ulmus rubra,-77.502985,38.824951,57.77638245
Ulmus rubra,-77.501509,40.480362,153.8419952
Ulmus rubra,-77.500043,41.435043,215.75914
Ulmus rubra,-77.499559,43.112212,131.0301056
Ulmus rubra,-77.491169,43.053609,125.2277985
Ulmus rubra,-77.4892,38.6881,45.13085556
Ulmus rubra,-77.4875,38.8278,89.90242767
Ulmus rubra,-77.482289,43.127376,103.0747604
Ulmus rubra,-77.4775,39.1011,55.90107346
Ulmus rubra,-77.4661,38.7967,44.89818573
Ulmus rubra,-77.465775,39.073022,77.17616272
Ulmus rubra,-77.45,39.6333,275.4676819
Ulmus rubra,-77.448206,41.523937,239.328598
Ulmus rubra,-77.447762,41.522874,241.7971344
Ulmus rubra,-77.4442,39.0711,55.07928467
Ulmus rubra,-77.432447,38.821977,94.17060852
Ulmus rubra,-77.422303,40.586374,173.8949585
Ulmus rubra,-77.412511,40.512913,192.5757599
Ulmus rubra,-77.405263,40.129811,173.894455
Ulmus rubra,-77.405064,39.083242,58.81884384
Ulmus rubra,-77.39972,39.46666,91.9811554
Ulmus rubra,-77.366992,38.976903,91.00688171
Ulmus rubra,-77.353321,40.537579,134.0899963
Ulmus rubra,-77.338558,40.52949,121.2935791
Ulmus rubra,-77.332096,40.701473,271.0197144
Ulmus rubra,-77.305271,41.23275,333.9981384
Ulmus rubra,-77.269675,39.131798,90.34661865
Ulmus rubra,-77.2642,38.7578,75.72019196
Ulmus rubra,-77.251515,38.985024,59.23119354
Ulmus rubra,-77.248603,39.000172,49.22234726
Ulmus rubra,-77.246125,39.003114,56.99023438
Ulmus rubra,-77.245601,39.007939,48.67736816
Ulmus rubra,-77.241272,38.704794,65.37919617
Ulmus rubra,-77.228873,38.982513,45.455616
Ulmus rubra,-77.2271,38.6415,0.368839025
Ulmus rubra,-77.204237,39.136362,140.5549774
Ulmus rubra,-77.184503,40.195982,137.0572968
Ulmus rubra,-77.1786,38.9697,19.59687805
Ulmus rubra,-77.1767,38.9694,29.5465641
Ulmus rubra,-77.157836,38.891303,96.81830597
Ulmus rubra,-77.15689,38.965559,16.39570236
Ulmus rubra,-77.154664,38.965758,15.59808159
Ulmus rubra,-77.1492,38.9725,32.38531494
Ulmus rubra,-77.144026,38.960512,43.18450928
Ulmus rubra,-77.130307,35.874228,7.995140553
Ulmus rubra,-77.1261,38.9436,13.79156113
Ulmus rubra,-77.1103,38.7189,10.5423317
Ulmus rubra,-77.097289,38.846375,20.77528381
Ulmus rubra,-77.070555,38.832113,35.74969864
Ulmus rubra,-77.069969,38.833983,34.98797226
Ulmus rubra,-77.068306,38.850229,45.85161209
Ulmus rubra,-77.0575,38.8994,-0.270000011
Ulmus rubra,-77.050361,38.776938,1.185282707
Ulmus rubra,-77.048217,38.937335,16.70488548
Ulmus rubra,-77.033683,38.887777,8.945360184
Ulmus rubra,-77.023389,39.918442,144.5648193
Ulmus rubra,-77.000863,41.430262,233.3618622
Ulmus rubra,-76.990372,40.958007,179.4177094
Ulmus rubra,-76.950433,39.316053,170.214035
Ulmus rubra,-76.949432,41.254242,169.7125854
Ulmus rubra,-76.946071,40.650303,122.3373566
Ulmus rubra,-76.933312,40.271545,99.96089935
Ulmus rubra,-76.9317,38.8894,33.98628616
Ulmus rubra,-76.925252,39.012332,47.88305664
Ulmus rubra,-76.922792,40.964523,151.3756866
Ulmus rubra,-76.917773,41.320327,180.3106232
Ulmus rubra,-76.912556,43.07186,118.0112076
Ulmus rubra,-76.892893,40.956971,154.2082825
Ulmus rubra,-76.849587,39.167587,81.56780243
Ulmus rubra,-76.845099,39.182848,89.62200165
Ulmus rubra,-76.796522,38.8852,25.14038658
Ulmus rubra,-76.785737,38.889661,32.83217621
Ulmus rubra,-76.784203,40.879499,129.488327
Ulmus rubra,-76.783783,38.82692,43.08321381
Ulmus rubra,-76.773588,38.851355,30.0284977
Ulmus rubra,-76.761151,40.317306,128.1099854
Ulmus rubra,-76.754361,39.246754,28.65003204
Ulmus rubra,-76.732002,39.885281,141.9371948
Ulmus rubra,-76.710629,40.255098,113.7909698
Ulmus rubra,-76.707457,37.270702,25.95668411
Ulmus rubra,-76.703942,39.30247,91.57363892
Ulmus rubra,-76.703503,41.051749,212.273941
Ulmus rubra,-76.65621,40.880085,172.3474884
Ulmus rubra,-76.65,40.325,102.2293549
Ulmus rubra,-76.636188,39.551833,88.20294189
Ulmus rubra,-76.628382,39.364294,117.5069427
Ulmus rubra,-76.618003,40.215988,154.7159729
Ulmus rubra,-76.588638,39.416817,116.879921
Ulmus rubra,-76.585257,38.396407,0.418678194
Ulmus rubra,-76.584592,39.103445,25.80216789
Ulmus rubra,-76.583938,39.475578,76.4720993
Ulmus rubra,-76.581499,38.395332,9.039089203
Ulmus rubra,-76.566719,42.399589,207.1519623
Ulmus rubra,-76.532481,39.406499,115.1455154
Ulmus rubra,-76.492144,42.445948,171.0300446
Ulmus rubra,-76.469021,42.420267,222.0456848
Ulmus rubra,-76.436913,40.064224,121.188179
Ulmus rubra,-76.4,40.04,133.2358246
Ulmus rubra,-76.375902,39.928637,71.22203064
Ulmus rubra,-76.373087,42.390862,314.5271912
Ulmus rubra,-76.373056,42.391057,314.6965637
Ulmus rubra,-76.36734,39.943765,91.67652893
Ulmus rubra,-76.36462,39.96251,58.79809952
Ulmus rubra,-76.364512,39.904107,88.65195465
Ulmus rubra,-76.346115,39.999775,100.2252502
Ulmus rubra,-76.344789,39.992376,88.29288483
Ulmus rubra,-76.328292,39.768437,71.52988434
Ulmus rubra,-76.32772,39.83461,123.4733734
Ulmus rubra,-76.322714,41.698964,216.5297394
Ulmus rubra,-76.30583,40.045027,116.9220886
Ulmus rubra,-76.29767,39.9218,100.134697
Ulmus rubra,-76.286829,42.78627,271.8023682
Ulmus rubra,-76.272712,41.688409,295.447052
Ulmus rubra,-76.258333,40.075,100.1692963
Ulmus rubra,-76.224538,40.308688,199.4322357
Ulmus rubra,-76.214775,39.493253,8.033481598
Ulmus rubra,-76.160057,42.990412,175.991745
Ulmus rubra,-76.15818,42.990409,142.506958
Ulmus rubra,-76.145307,42.713778,355.8616943
Ulmus rubra,-76.140775,40.411646,142.0224915
Ulmus rubra,-76.139078,43.032447,143.6359406
Ulmus rubra,-76.126647,43.045274,157.0338287
Ulmus rubra,-76.105982,39.595919,27.89441109
Ulmus rubra,-76.095755,42.994762,231.7862244
Ulmus rubra,-76.095365,42.997261,229.1180725
Ulmus rubra,-76.0953,42.994583,229.0177917
Ulmus rubra,-75.98898,40.196757,197.2839966
Ulmus rubra,-75.973965,41.559177,330.306488
Ulmus rubra,-75.951041,40.362054,90.5134964
Ulmus rubra,-75.947432,40.333704,92.53720856
Ulmus rubra,-75.944671,38.968807,5.744833946
Ulmus rubra,-75.939292,41.524391,177.5187225
Ulmus rubra,-75.911146,39.335656,3.942984343
Ulmus rubra,-75.905437,35.869217,0.23805967
Ulmus rubra,-75.898585,40.317541,197.3205261
Ulmus rubra,-75.886683,40.461364,103.6281815
Ulmus rubra,-75.86483,40.337218,144.9307861
Ulmus rubra,-75.854892,40.677663,190.3191986
Ulmus rubra,-75.795756,40.185166,164.3092346
Ulmus rubra,-75.782619,40.647035,166.4891663
Ulmus rubra,-75.772909,39.740138,34.92554855
Ulmus rubra,-75.770508,38.685864,0.334608883
Ulmus rubra,-75.762581,40.276165,206.4908905
Ulmus rubra,-75.756022,40.178482,171.126297
Ulmus rubra,-75.740637,41.54078,291.1411133
Ulmus rubra,-75.72526,41.37119,234.2156067
Ulmus rubra,-75.716603,40.047605,83.16207886
Ulmus rubra,-75.70403,40.016198,75.52122498
Ulmus rubra,-75.682397,39.812917,67.69150543
Ulmus rubra,-75.666569,40.669444,224.8435364
Ulmus rubra,-75.661309,39.949829,79.2565918
Ulmus rubra,-75.661184,40.647327,188.6207275
Ulmus rubra,-75.659813,40.674569,243.0230713
Ulmus rubra,-75.658039,40.258678,46.59487534
Ulmus rubra,-75.656955,40.257387,45.23551559
Ulmus rubra,-75.626969,40.696037,198.8946838
Ulmus rubra,-75.624687,40.140053,126.1701431
Ulmus rubra,-75.620546,40.882818,218.0094147
Ulmus rubra,-75.6187,40.14481,59.22465897
Ulmus rubra,-75.614727,40.092227,75.43164825
Ulmus rubra,-75.608647,40.640559,146.5875092
Ulmus rubra,-75.593889,39.185,14.2986269
Ulmus rubra,-75.583243,40.247233,63.88430405
Ulmus rubra,-75.578676,40.600004,152.3020172
Ulmus rubra,-75.560104,40.544347,108.4040909
Ulmus rubra,-75.556038,40.032329,170.2494965
Ulmus rubra,-75.554833,39.934662,81.74365997
Ulmus rubra,-75.546933,39.1876,8.073804855
Ulmus rubra,-75.546589,39.745947,27.88651085
Ulmus rubra,-75.541884,40.58639,128.5140228
Ulmus rubra,-75.538629,40.632288,95.4154892
Ulmus rubra,-75.538042,40.073524,100.7142868
Ulmus rubra,-75.536663,40.674972,126.1543274
Ulmus rubra,-75.526431,40.734115,99.67740631
Ulmus rubra,-75.522234,40.463287,178.6443939
Ulmus rubra,-75.521198,40.69951,117.3584213
Ulmus rubra,-75.513812,40.050712,74.93617249
Ulmus rubra,-75.511446,40.56632,121.2555237
Ulmus rubra,-75.508594,40.62537,95.98641205
Ulmus rubra,-75.505418,40.576617,121.1609726
Ulmus rubra,-75.50381,40.042607,138.9286652
Ulmus rubra,-75.498669,40.581742,109.7453156
Ulmus rubra,-75.489375,40.644078,109.9359207
Ulmus rubra,-75.488708,40.652443,90.07868958
Ulmus rubra,-75.482339,40.093374,115.9389725
Ulmus rubra,-75.479153,40.544347,137.5105286
Ulmus rubra,-75.476623,40.524169,243.1208801
Ulmus rubra,-75.475192,40.123622,33.15919113
Ulmus rubra,-75.474627,40.654819,97.26128387
Ulmus rubra,-75.471432,40.467628,207.9657745
Ulmus rubra,-75.469636,40.097051,76.59425354
Ulmus rubra,-75.46822,40.530526,189.690567
Ulmus rubra,-75.45853,40.18742,54.51454163
Ulmus rubra,-75.457564,40.26788,129.169693
Ulmus rubra,-75.453788,40.26788,147.9919891
Ulmus rubra,-75.451429,40.617611,85.15511322
Ulmus rubra,-75.451011,40.32899,61.98975372
Ulmus rubra,-75.448239,40.826134,221.9007721
Ulmus rubra,-75.440198,39.974277,94.65600586
Ulmus rubra,-75.437568,40.339237,93.75196075
Ulmus rubra,-75.435371,40.348283,87.22693634
Ulmus rubra,-75.433499,40.602235,100.0989227
Ulmus rubra,-75.428616,40.167278,49.89134979
Ulmus rubra,-75.427905,39.934667,61.48146057
Ulmus rubra,-75.427888,40.582443,177.0961914
Ulmus rubra,-75.419632,40.110662,31.85167885
Ulmus rubra,-75.418144,40.338039,89.56092072
Ulmus rubra,-75.414411,40.602227,168.6627197
Ulmus rubra,-75.41365,41.1828,587.0700684
Ulmus rubra,-75.411527,40.608369,107.5515213
Ulmus rubra,-75.40521,40.191954,38.58158493
Ulmus rubra,-75.395181,40.601487,113.5698547
Ulmus rubra,-75.391595,40.011875,88.20375061
Ulmus rubra,-75.384619,40.59675,267.0527954
Ulmus rubra,-75.376014,40.646717,106.2529526
Ulmus rubra,-75.359253,39.904004,19.10475731
Ulmus rubra,-75.355134,39.898212,28.80700493
Ulmus rubra,-75.347876,40.703367,117.3553619
Ulmus rubra,-75.343141,40.7134,121.7167969
Ulmus rubra,-75.316797,40.589775,282.7452698
Ulmus rubra,-75.3137,40.411079,152.9726868
Ulmus rubra,-75.297355,40.069831,11.50994015
Ulmus rubra,-75.296099,40.750622,145.4895477
Ulmus rubra,-75.294349,40.943427,154.7573547
Ulmus rubra,-75.283636,40.641599,61.28020859
Ulmus rubra,-75.272276,40.598524,211.7620087
Ulmus rubra,-75.26306,40.09166,48.9189415
Ulmus rubra,-75.26255,44.344364,228.0887146
Ulmus rubra,-75.256191,40.173443,68.16677856
Ulmus rubra,-75.255871,40.202425,127.7896576
Ulmus rubra,-75.2556,40.5689,104.7175522
Ulmus rubra,-75.255556,40.568889,103.7383499
Ulmus rubra,-75.25412,40.186208,74.57082367
Ulmus rubra,-75.253981,39.411961,16.83312607
Ulmus rubra,-75.252602,40.170497,66.67085266
Ulmus rubra,-75.251627,41.579113,392.4768372
Ulmus rubra,-75.242873,40.194523,95.26774597
Ulmus rubra,-75.24114,41.95661,338.8367615
Ulmus rubra,-75.23417,39.42722,2.81014514
Ulmus rubra,-75.224625,40.027908,29.76013565
Ulmus rubra,-75.219961,40.656148,137.1587677
Ulmus rubra,-75.210847,39.931144,3.645481825
Ulmus rubra,-75.2061,40.71336,175.3873596
Ulmus rubra,-75.202128,40.79286,149.2600403
Ulmus rubra,-75.193018,40.875898,219.7651215
Ulmus rubra,-75.192953,40.628409,95.64770508
Ulmus rubra,-75.192953,40.635655,53.18768692
Ulmus rubra,-75.192482,40.661682,51.08681488
Ulmus rubra,-75.190018,40.585166,47.08998489
Ulmus rubra,-75.186324,40.805357,159.5215302
Ulmus rubra,-75.163145,40.714202,116.3964157
Ulmus rubra,-75.163095,40.344923,101.8037415
Ulmus rubra,-75.139298,40.22064,74.85220337
Ulmus rubra,-75.137572,40.046858,48.87484741
Ulmus rubra,-75.129061,40.561482,158.0743408
Ulmus rubra,-75.127632,40.956453,278.8713989
Ulmus rubra,-75.120933,40.31402,128.5820618
Ulmus rubra,-75.119462,40.636299,72.26091003
Ulmus rubra,-75.111778,39.963603,2.852291107
Ulmus rubra,-75.100292,40.673982,99.48680115
Ulmus rubra,-75.087024,40.73448,312.4955139
Ulmus rubra,-75.086467,40.582437,61.07285309
Ulmus rubra,-75.074561,40.140189,41.12468719
Ulmus rubra,-75.073216,40.10654,29.10463142
Ulmus rubra,-75.066282,40.422604,29.48536682
Ulmus rubra,-75.055065,41.750609,226.5640106
Ulmus rubra,-75.037632,41.51164,339.8477478
Ulmus rubra,-75.037547,40.256627,56.25764847
Ulmus rubra,-75.036997,40.257273,51.15574265
Ulmus rubra,-75.036978,40.257292,51.15574265
Ulmus rubra,-75.036965,40.257272,51.15574265
Ulmus rubra,-75.036529,40.254745,60.68030167
Ulmus rubra,-75.036336,40.408168,22.21543884
Ulmus rubra,-75.027451,40.383799,110.7379379
Ulmus rubra,-75.025147,42.039837,335.0187073
Ulmus rubra,-75.023537,42.041477,335.4136353
Ulmus rubra,-75.016843,39.289559,10.28160286
Ulmus rubra,-75.014361,39.822897,20.19544411
Ulmus rubra,-75.008849,40.251293,32.92261505
Ulmus rubra,-74.993711,39.810714,13.92005157
Ulmus rubra,-74.987123,41.120204,245.9915924
Ulmus rubra,-74.979691,40.037674,-0.75
Ulmus rubra,-74.979338,40.772925,155.8316498
Ulmus rubra,-74.95222,40.35861,46.84208679
Ulmus rubra,-74.951279,40.342533,76.17455292
Ulmus rubra,-74.9414,40.330393,40.22349167
Ulmus rubra,-74.913752,40.995738,141.6244659
Ulmus rubra,-74.907393,41.002922,151.455658
Ulmus rubra,-74.901703,40.314309,12.06109905
Ulmus rubra,-74.894013,40.924214,205.4442444
Ulmus rubra,-74.888061,41.928569,402.8217468
Ulmus rubra,-74.883878,40.303688,14.08377171
Ulmus rubra,-74.876332,40.692288,139.7373352
Ulmus rubra,-74.853225,40.335088,92.62088013
Ulmus rubra,-74.818162,40.312889,34.23889923
Ulmus rubra,-74.804009,40.628464,83.99222565
Ulmus rubra,-74.77764,40.211105,14.78326321
Ulmus rubra,-74.776485,39.940232,6.158035755
Ulmus rubra,-74.768083,39.93841,4.354595184
Ulmus rubra,-74.759394,39.941768,5.177864075
Ulmus rubra,-74.756752,40.126721,7.300185204
Ulmus rubra,-74.746566,40.472932,76.82455444
Ulmus rubra,-74.733679,40.752116,194.1240692
Ulmus rubra,-74.728737,40.292953,30.67191124
Ulmus rubra,-74.703338,40.127017,2.459265471
Ulmus rubra,-74.681734,39.976465,10.244524
Ulmus rubra,-74.678317,40.164944,3.295577765
Ulmus rubra,-74.674588,40.169741,3.19433403
Ulmus rubra,-74.674508,40.173374,0.831508219
Ulmus rubra,-74.666722,40.306744,18.4738884
Ulmus rubra,-74.664309,40.551694,13.92959499
Ulmus rubra,-74.657082,39.841873,24.72289658
Ulmus rubra,-74.640019,40.564047,12.62815285
Ulmus rubra,-74.627931,40.556657,19.4531002
Ulmus rubra,-74.596271,41.074819,186.8437653
Ulmus rubra,-74.587672,40.138474,9.440180779
Ulmus rubra,-74.559536,40.593563,64.42034149
Ulmus rubra,-74.556885,40.721535,102.1902466
Ulmus rubra,-74.556823,40.579825,29.12083244
Ulmus rubra,-74.555926,40.591975,51.42531586
Ulmus rubra,-74.550275,40.582345,117.4775009
Ulmus rubra,-74.541093,40.106254,15.49291611
Ulmus rubra,-74.539858,40.611128,103.5178146
Ulmus rubra,-74.535378,40.606478,85.20145416
Ulmus rubra,-74.518673,40.106692,17.62841797
Ulmus rubra,-74.51694,40.10778,18.29663849
Ulmus rubra,-74.514042,40.106224,27.08632278
Ulmus rubra,-74.501359,40.65128,66.38353729
Ulmus rubra,-74.49165,40.635326,115.387146
Ulmus rubra,-74.482827,40.812661,100.1462631
Ulmus rubra,-74.407314,40.952583,170.9034729
Ulmus rubra,-74.386445,40.641294,49.84906387
Ulmus rubra,-74.37666,40.84583,51.365242
Ulmus rubra,-74.312499,40.673929,19.46990395
Ulmus rubra,-74.304483,40.726937,51.16795349
Ulmus rubra,-74.19565,41.73663,320.653595
Ulmus rubra,-74.18332,40.53511,23.27396774
Ulmus rubra,-74.153723,41.772115,333.7240601
Ulmus rubra,-74.153,41.754,277.6795959
Ulmus rubra,-74.15146,41.7499,255.3110046
Ulmus rubra,-74.15146,41.74991,255.8007507
Ulmus rubra,-74.15138,41.75014,257.1612549
Ulmus rubra,-74.15136,41.75425,285.0639954
Ulmus rubra,-74.15132,41.75417,285.0639954
Ulmus rubra,-74.15129,41.75019,258.0990906
Ulmus rubra,-74.15097,41.75163,265.0004578
Ulmus rubra,-74.15094,41.75159,265.0004578
Ulmus rubra,-74.15053,41.75277,271.3369446
Ulmus rubra,-74.15053,41.75282,271.9876709
Ulmus rubra,-74.15026,41.75371,276.6893311
Ulmus rubra,-74.15016,41.75245,264.5931091
Ulmus rubra,-74.1501,41.75364,274.1981201
Ulmus rubra,-74.15009,41.74909,237.6656647
Ulmus rubra,-74.15006,41.75244,263.4230957
Ulmus rubra,-74.15002,41.74914,237.6656647
Ulmus rubra,-74.15,41.75175,258.1955261
Ulmus rubra,-74.14995,41.75191,258.585083
Ulmus rubra,-74.14987,41.75056,245.0776215
