species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-106.669945,35.049728,1505.80249
Ailanthus altissima,-106.669843,35.09285,1509.654419
Ailanthus altissima,-106.668842,35.080004,1509.51062
Ailanthus altissima,-106.668813,35.080258,1510.481689
Ailanthus altissima,-106.668228,34.838086,1485.358276
Ailanthus altissima,-106.667484,34.981172,1500.048218
Ailanthus altissima,-106.666495,35.128961,1515.29126
Ailanthus altissima,-106.664615,35.118201,1513.990356
Ailanthus altissima,-106.663516,35.169508,1519.271606
Ailanthus altissima,-106.663341,35.233599,1606.296631
Ailanthus altissima,-106.662473,35.084089,1509.347534
Ailanthus altissima,-106.662252,35.081881,1508.610718
Ailanthus altissima,-106.661819,35.094132,1511.331299
Ailanthus altissima,-106.661137,35.07332,1508.35376
Ailanthus altissima,-106.661065,35.118639,1514.544922
Ailanthus altissima,-106.660454,35.13789,1516.706299
Ailanthus altissima,-106.660391,35.11865,1514.557129
Ailanthus altissima,-106.660364,35.138174,1517.415527
Ailanthus altissima,-106.660155,35.062375,1506.996826
Ailanthus altissima,-106.659852,35.137311,1516.578735
Ailanthus altissima,-106.659721,35.137378,1516.739014
Ailanthus altissima,-106.659542,35.137493,1517.458496
Ailanthus altissima,-106.659382,35.133507,1515.920898
Ailanthus altissima,-106.658478,35.084503,1509.243164
Ailanthus altissima,-106.658025,35.068329,1507.368774
Ailanthus altissima,-106.657967,35.070768,1510.230591
Ailanthus altissima,-106.657897,35.166827,1521.703735
Ailanthus altissima,-106.65788,35.08495,1510.188599
Ailanthus altissima,-106.657738,35.165775,1519.803101
Ailanthus altissima,-106.65773,35.068292,1507.467773
Ailanthus altissima,-106.65772,35.166909,1522.196167
Ailanthus altissima,-106.657363,35.068902,1507.753174
Ailanthus altissima,-106.657284,35.069109,1509.651733
Ailanthus altissima,-106.65722,35.068772,1509.883179
Ailanthus altissima,-106.657213,35.068916,1509.945435
Ailanthus altissima,-106.657092,35.069908,1510.153809
Ailanthus altissima,-106.657081,35.06922,1507.303955
Ailanthus altissima,-106.656958,35.069645,1506.531982
Ailanthus altissima,-106.653316,35.117771,1513.498047
Ailanthus altissima,-106.65255,35.117619,1514.484131
Ailanthus altissima,-106.651267,35.1362,1516.290649
Ailanthus altissima,-106.650793,35.000778,1526.00061
Ailanthus altissima,-106.650747,35.234683,1602.892212
Ailanthus altissima,-106.648942,35.239697,1608.111938
Ailanthus altissima,-106.6484,35.082311,1510.348389
Ailanthus altissima,-106.647439,35.192294,1523.104126
Ailanthus altissima,-106.645338,35.108852,1514.879639
Ailanthus altissima,-106.644853,35.164978,1520.548096
Ailanthus altissima,-106.644654,35.225791,1550.106689
Ailanthus altissima,-106.644082,35.190772,1523.411743
Ailanthus altissima,-106.643417,35.076164,1519.43457
Ailanthus altissima,-106.640188,35.19819,1523.573486
Ailanthus altissima,-106.640142,35.159303,1520.081055
Ailanthus altissima,-106.63932,35.095203,1515.094849
Ailanthus altissima,-106.639197,35.163045,1521.123169
Ailanthus altissima,-106.639172,35.115966,1516.498901
Ailanthus altissima,-106.639092,35.163186,1521.043579
Ailanthus altissima,-106.638802,35.194395,1522.479858
Ailanthus altissima,-106.637938,35.066222,1536.321777
Ailanthus altissima,-106.636347,35.116259,1518.135498
Ailanthus altissima,-106.634031,35.233358,1532.716309
Ailanthus altissima,-106.632627,35.078245,1549.877441
Ailanthus altissima,-106.631931,35.07724,1550.503662
Ailanthus altissima,-106.631176,35.146434,1518.3479
Ailanthus altissima,-106.630854,35.216109,1525.318481
Ailanthus altissima,-106.630692,35.079364,1560.414307
Ailanthus altissima,-106.629845,35.084347,1555.592896
Ailanthus altissima,-106.628595,31.86505,1144.072754
Ailanthus altissima,-106.627412,35.069122,1560.894775
Ailanthus altissima,-106.627213,35.069197,1561.395874
Ailanthus altissima,-106.626434,35.071128,1569.722656
Ailanthus altissima,-106.62614,35.08301,1567.265137
Ailanthus altissima,-106.625503,35.088158,1566.392212
Ailanthus altissima,-106.6242,35.08735,1570.14856
Ailanthus altissima,-106.624193,35.078891,1569.142944
Ailanthus altissima,-106.624104,35.078333,1571.60144
Ailanthus altissima,-106.623636,35.074512,1573.730225
Ailanthus altissima,-106.62303,35.078896,1570.79834
Ailanthus altissima,-106.623029,35.082628,1574.068115
Ailanthus altissima,-106.622887,35.084697,1572.41394
Ailanthus altissima,-106.622878,35.082631,1574.470703
Ailanthus altissima,-106.621806,35.054316,1588.749512
Ailanthus altissima,-106.621803,35.055684,1585.966553
Ailanthus altissima,-106.621554,35.083818,1574.537109
Ailanthus altissima,-106.621534,35.076952,1574.898926
Ailanthus altissima,-106.621292,35.085286,1573.62854
Ailanthus altissima,-106.619351,35.077901,1576.485596
Ailanthus altissima,-106.619196,35.083956,1577.726563
Ailanthus altissima,-106.618847,35.080324,1576.244507
Ailanthus altissima,-106.618123,35.084987,1574.862427
Ailanthus altissima,-106.618039,35.072477,1575.387207
Ailanthus altissima,-106.617928,35.089036,1570.088867
Ailanthus altissima,-106.617341,35.244067,1541.946167
Ailanthus altissima,-106.617251,35.089709,1571.07666
Ailanthus altissima,-106.616794,35.073442,1577.498413
Ailanthus altissima,-106.616249,35.079414,1578.689453
Ailanthus altissima,-106.615921,35.062554,1598.752441
Ailanthus altissima,-106.615744,35.080804,1579.115479
Ailanthus altissima,-106.615403,35.197945,1525.058472
Ailanthus altissima,-106.615309,35.063019,1603.48999
Ailanthus altissima,-106.613845,35.08613,1575.605103
Ailanthus altissima,-106.613838,35.086404,1576.667603
Ailanthus altissima,-106.613342,35.078827,1582.295532
Ailanthus altissima,-106.613004,35.08923,1578.325806
Ailanthus altissima,-106.612606,35.082017,1581.829346
Ailanthus altissima,-106.612502,35.103489,1565.11792
Ailanthus altissima,-106.612501,35.099835,1567.061768
Ailanthus altissima,-106.611619,35.179244,1526.300659
Ailanthus altissima,-106.610696,35.195105,1524.07251
Ailanthus altissima,-106.610611,35.195085,1524.195068
Ailanthus altissima,-106.61,35.09,1579.836548
Ailanthus altissima,-106.609772,35.239028,1530.559082
Ailanthus altissima,-106.608682,35.063697,1621.169922
Ailanthus altissima,-106.60868,35.098311,1574.221802
Ailanthus altissima,-106.608642,35.101907,1566.995605
Ailanthus altissima,-106.608283,35.080475,1585.946899
Ailanthus altissima,-106.608262,35.063957,1621.51062
Ailanthus altissima,-106.608162,35.071695,1601.269043
Ailanthus altissima,-106.60785,35.240342,1531.573486
Ailanthus altissima,-106.607767,35.278137,1555.377075
Ailanthus altissima,-106.606187,35.075461,1600.345947
Ailanthus altissima,-106.605125,35.190267,1525.92981
Ailanthus altissima,-106.605072,35.190447,1526.415405
Ailanthus altissima,-106.604345,35.066635,1622.078125
Ailanthus altissima,-106.603713,35.187038,1543.568359
Ailanthus altissima,-106.603015,31.915572,1147.948853
Ailanthus altissima,-106.599877,35.066021,1622.43811
Ailanthus altissima,-106.597893,35.116628,1573.343506
Ailanthus altissima,-106.594951,35.123678,1573.388062
Ailanthus altissima,-106.592688,35.123733,1576.466675
Ailanthus altissima,-106.592072,35.099208,1590.618164
Ailanthus altissima,-106.590493,35.096924,1585.927979
Ailanthus altissima,-106.589948,35.08562,1593.817993
Ailanthus altissima,-106.58591,35.094864,1593.155029
Ailanthus altissima,-106.580046,35.086149,1605.12085
Ailanthus altissima,-106.57981,35.083435,1608.577271
Ailanthus altissima,-106.57871,35.060923,1617.397461
Ailanthus altissima,-106.578581,35.102535,1594.315674
Ailanthus altissima,-106.578497,35.102003,1590.695557
Ailanthus altissima,-106.573387,35.155292,1615.217651
Ailanthus altissima,-106.57168,35.148539,1619.199951
Ailanthus altissima,-106.57049,35.148556,1621.361816
Ailanthus altissima,-106.566393,35.152696,1632.102783
Ailanthus altissima,-106.565237,35.08055,1624.974731
Ailanthus altissima,-106.563849,35.158987,1637.46521
Ailanthus altissima,-106.558638,34.388212,1813.616333
Ailanthus altissima,-106.555373,35.39398,1571.461792
Ailanthus altissima,-106.55489,35.098468,1628.876587
Ailanthus altissima,-106.554761,35.1387,1646.124146
Ailanthus altissima,-106.552342,35.165497,1664.181396
Ailanthus altissima,-106.552312,35.165637,1664.390625
Ailanthus altissima,-106.551014,35.30161,1539.783325
Ailanthus altissima,-106.550531,35.134018,1659.137451
Ailanthus altissima,-106.548958,35.093342,1638.28418
Ailanthus altissima,-106.548237,35.113011,1651.412842
Ailanthus altissima,-106.547269,35.105696,1646.247192
Ailanthus altissima,-106.539703,35.164689,1700.204102
Ailanthus altissima,-106.539588,35.137567,1678.048218
Ailanthus altissima,-106.537425,35.027664,1620.949829
Ailanthus altissima,-106.53608,35.137128,1688.39563
Ailanthus altissima,-106.536063,35.13717,1686.579346
Ailanthus altissima,-106.535577,35.142847,1700.790039
Ailanthus altissima,-106.535022,35.127836,1692.01001
Ailanthus altissima,-106.529894,35.111758,1682.70752
Ailanthus altissima,-106.52558,31.830542,1251.595337
Ailanthus altissima,-106.524436,35.104573,1684.060181
Ailanthus altissima,-106.518601,35.049773,1660.035278
Ailanthus altissima,-106.515263,31.853619,1392.394165
Ailanthus altissima,-106.512722,35.138779,1755.782715
Ailanthus altissima,-106.511478,35.113174,1719.974976
Ailanthus altissima,-106.506753,31.769945,1172.043823
Ailanthus altissima,-106.506587,35.101303,1741.395874
Ailanthus altissima,-106.505954,31.769288,1177.164551
Ailanthus altissima,-106.505507,35.047404,1715.754761
Ailanthus altissima,-106.504692,31.772855,1189.065552
Ailanthus altissima,-106.504281,31.77179,1182.099609
Ailanthus altissima,-106.503945,31.768453,1167.439209
Ailanthus altissima,-106.503687,31.769437,1162.696289
Ailanthus altissima,-106.503493,31.771577,1176.260742
Ailanthus altissima,-106.503353,31.771521,1176.014526
Ailanthus altissima,-106.502033,35.104675,1763.432983
Ailanthus altissima,-106.501449,35.10468,1766.07251
Ailanthus altissima,-106.498831,31.764731,1182.188232
Ailanthus altissima,-106.498181,31.762279,1167.083618
Ailanthus altissima,-106.496942,35.09561,1786.914551
Ailanthus altissima,-106.49672,35.087515,1763.294678
Ailanthus altissima,-106.496283,35.094292,1786.603516
Ailanthus altissima,-106.495812,35.056245,1726.782349
Ailanthus altissima,-106.495718,35.056038,1727.069092
Ailanthus altissima,-106.495124,35.115076,1779.720093
Ailanthus altissima,-106.492125,35.094497,1808.631836
Ailanthus altissima,-106.489792,35.089058,1795.131104
Ailanthus altissima,-106.489234,31.785058,1240.715454
Ailanthus altissima,-106.489037,35.188453,1893.474243
Ailanthus altissima,-106.487821,35.061184,1710.454346
Ailanthus altissima,-106.479992,35.312633,1682.540649
Ailanthus altissima,-106.479897,35.312669,1680.888428
Ailanthus altissima,-106.477835,35.206903,2132.354736
Ailanthus altissima,-106.47245,35.149647,1935.007813
Ailanthus altissima,-106.47213,35.09905,1932.677002
Ailanthus altissima,-106.452187,31.783608,1138.45874
Ailanthus altissima,-106.4515,31.780837,1134.82666
Ailanthus altissima,-106.447947,35.067829,1845.813599
Ailanthus altissima,-106.434632,31.794938,1180.133057
Ailanthus altissima,-106.41114,35.234266,2311.250244
Ailanthus altissima,-106.410985,35.233718,2319.453857
Ailanthus altissima,-106.407651,35.145329,2653.619141
Ailanthus altissima,-106.4,35.85,2819.685059
Ailanthus altissima,-106.399672,35.087872,2041.802368
Ailanthus altissima,-106.399422,35.087833,2034.660034
Ailanthus altissima,-106.399164,35.083972,1969.231567
Ailanthus altissima,-106.381194,35.084123,1932.465698
Ailanthus altissima,-106.369522,31.759883,1151.043457
Ailanthus altissima,-106.347302,31.721162,1121.73938
Ailanthus altissima,-106.346588,35.1637,2090.489258
Ailanthus altissima,-106.337347,35.108675,2006.63562
Ailanthus altissima,-106.333135,31.713816,1119.863159
Ailanthus altissima,-106.319982,36.200965,1872.045776
Ailanthus altissima,-106.319449,36.208029,1846.671631
Ailanthus altissima,-106.315189,31.75225,1188.870728
Ailanthus altissima,-106.31289,35.886235,2181.343506
Ailanthus altissima,-106.306335,35.608421,1632.59668
Ailanthus altissima,-106.303265,35.882332,2236.476563
Ailanthus altissima,-106.294566,34.597084,2022.45813
Ailanthus altissima,-106.274239,35.061768,2140.680908
Ailanthus altissima,-106.272047,35.78027,1853.386475
Ailanthus altissima,-106.236056,34.840344,2071.924561
Ailanthus altissima,-106.194255,35.800922,1654.405884
Ailanthus altissima,-106.124425,35.620036,1894.469238
Ailanthus altissima,-106.091417,32.374728,1279.528076
Ailanthus altissima,-106.0898,34.259424,1980.579956
Ailanthus altissima,-106.08348,36.00128,1708.130127
Ailanthus altissima,-106.082459,35.982749,1703.092407
Ailanthus altissima,-106.077933,33.322175,1389.665405
Ailanthus altissima,-106.058237,35.98742,1716.27478
Ailanthus altissima,-106.042922,35.984338,1728.234253
Ailanthus altissima,-106.041829,31.924865,1380.072754
Ailanthus altissima,-106.041778,31.924925,1379.853271
Ailanthus altissima,-106.024289,35.894144,1779.293701
Ailanthus altissima,-106.018736,35.898061,1782.545044
Ailanthus altissima,-105.996833,35.665072,2026.911133
Ailanthus altissima,-105.991629,35.645903,2031.356567
Ailanthus altissima,-105.990616,35.670715,2042.550293
Ailanthus altissima,-105.990527,35.670777,2042.521851
Ailanthus altissima,-105.986288,35.672753,2044.922607
Ailanthus altissima,-105.985202,36.152674,1758.18689
Ailanthus altissima,-105.984388,35.671722,2055.933594
Ailanthus altissima,-105.980075,35.6703,2064.883545
Ailanthus altissima,-105.967347,35.665358,2091.720459
Ailanthus altissima,-105.967087,35.694801,2129.665527
Ailanthus altissima,-105.962022,35.677511,2098.905273
Ailanthus altissima,-105.961778,35.666914,2102.757813
Ailanthus altissima,-105.961137,32.899617,1321.241089
Ailanthus altissima,-105.960083,35.700337,2158.431885
Ailanthus altissima,-105.954065,35.667985,2120.752686
Ailanthus altissima,-105.95282,35.684925,2112.034912
Ailanthus altissima,-105.952282,35.888931,1892.828369
Ailanthus altissima,-105.951653,36.208553,1773.327881
Ailanthus altissima,-105.951019,35.683777,2116.842529
Ailanthus altissima,-105.950638,35.685453,2114.557861
Ailanthus altissima,-105.946193,35.688175,2115.56665
Ailanthus altissima,-105.946117,35.684545,2124.059814
Ailanthus altissima,-105.945878,35.687553,2119.516846
Ailanthus altissima,-105.94565,35.682357,2127.01416
Ailanthus altissima,-105.945157,35.685683,2123.513916
Ailanthus altissima,-105.943122,35.679653,2131.713623
Ailanthus altissima,-105.941078,35.682312,2134.159424
Ailanthus altissima,-105.93926,35.65586,2142.244141
Ailanthus altissima,-105.939257,35.687808,2130.172119
Ailanthus altissima,-105.938456,35.682655,2138.331543
Ailanthus altissima,-105.93783,35.683749,2135.812744
Ailanthus altissima,-105.935833,32.653333,1253.925415
Ailanthus altissima,-105.934781,35.68701,2137.481445
Ailanthus altissima,-105.934743,35.687128,2137.634277
Ailanthus altissima,-105.933135,35.654035,2148.181396
Ailanthus altissima,-105.932211,35.988677,1872.546021
Ailanthus altissima,-105.931633,35.684508,2142.474121
Ailanthus altissima,-105.931408,35.676922,2161.020996
Ailanthus altissima,-105.92813,35.681605,2156.018066
Ailanthus altissima,-105.927613,35.681458,2156.843018
Ailanthus altissima,-105.92758,35.681478,2156.637207
Ailanthus altissima,-105.927528,35.681442,2156.637207
Ailanthus altissima,-105.9275,35.681525,2155.615234
Ailanthus altissima,-105.925783,35.474999,1948.895264
Ailanthus altissima,-105.924995,35.6805,2160.499756
Ailanthus altissima,-105.924637,35.680337,2161.496826
Ailanthus altissima,-105.924583,35.681488,2157.58374
Ailanthus altissima,-105.919086,35.689391,2204.180908
Ailanthus altissima,-105.903876,35.965135,1977.299927
Ailanthus altissima,-105.878661,35.522552,2111.9646
Ailanthus altissima,-105.802318,33.165089,1918.598633
Ailanthus altissima,-105.743223,32.958005,2637.141846
Ailanthus altissima,-105.675706,35.493255,2075.397217
Ailanthus altissima,-105.312094,35.276574,1735.989258
Ailanthus altissima,-105.296932,39.931246,1856.650269
Ailanthus altissima,-105.288428,40.016312,1640.085815
Ailanthus altissima,-105.287169,40.013843,1635.532471
Ailanthus altissima,-105.286991,40.014008,1636.842041
Ailanthus altissima,-105.286556,40.031327,1656.678955
Ailanthus altissima,-105.284783,40.01626,1634.630737
Ailanthus altissima,-105.284329,40.018491,1640.961548
Ailanthus altissima,-105.282578,40.024475,1637.160034
Ailanthus altissima,-105.280303,39.932217,1766.590088
Ailanthus altissima,-105.279838,40.058467,1685.463623
Ailanthus altissima,-105.278337,40.013233,1630.591675
Ailanthus altissima,-105.278242,40.0153,1629.071533
Ailanthus altissima,-105.278205,40.022561,1650.328979
Ailanthus altissima,-105.27728,40.012442,1632.536133
Ailanthus altissima,-105.276015,40.01654,1626.98645
Ailanthus altissima,-105.275488,40.014361,1625.987549
