species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-95.605188,35.400091,188.8368683
Ulmus alata,-95.60186,29.97264,33.94776917
Ulmus alata,-95.600019,30.493576,61.40497589
Ulmus alata,-95.599507,31.944206,172.0052795
Ulmus alata,-95.599423,31.948082,168.0670013
Ulmus alata,-95.595833,29.972063,36.39278412
Ulmus alata,-95.594197,32.811767,131.7901001
Ulmus alata,-95.592926,36.263557,209.505127
Ulmus alata,-95.590579,35.401403,181.0279388
Ulmus alata,-95.588837,29.978508,34.99487686
Ulmus alata,-95.588828,29.978453,34.99487686
Ulmus alata,-95.588647,29.978717,35.27156448
Ulmus alata,-95.58816,29.979053,35.19062424
Ulmus alata,-95.588102,30.338374,79.46173096
Ulmus alata,-95.588007,30.338212,80.36558533
Ulmus alata,-95.587837,29.989166,36.8423233
Ulmus alata,-95.586943,29.987644,36.45296478
Ulmus alata,-95.586272,29.554956,19.95247459
Ulmus alata,-95.5859,32.564655,123.4189911
Ulmus alata,-95.58438,30.190472,59.73706055
Ulmus alata,-95.584193,32.431371,135.5026855
Ulmus alata,-95.582281,36.335933,192.0318146
Ulmus alata,-95.58054,30.231043,65.22628021
Ulmus alata,-95.578583,29.986672,35.56557083
Ulmus alata,-95.578238,30.179328,59.11979675
Ulmus alata,-95.578,29.9848,35.51986694
Ulmus alata,-95.57789,29.98491,35.69266129
Ulmus alata,-95.5769,29.98389,35.88679123
Ulmus alata,-95.575076,29.985067,35.73220062
Ulmus alata,-95.574037,29.985022,34.59310913
Ulmus alata,-95.573246,29.983357,35.783535
Ulmus alata,-95.572944,32.734562,128.5971069
Ulmus alata,-95.572714,36.331475,198.5541229
Ulmus alata,-95.572586,29.983903,35.1223793
Ulmus alata,-95.571607,29.968173,38.69698334
Ulmus alata,-95.570595,33.81633,155.8592072
Ulmus alata,-95.570359,30.183264,54.15133667
Ulmus alata,-95.570356,30.183238,54.15133667
Ulmus alata,-95.568893,30.729947,119.4396057
Ulmus alata,-95.5674,30.15311,38.61185074
Ulmus alata,-95.566986,31.246992,82.88956451
Ulmus alata,-95.566941,30.725582,116.9303589
Ulmus alata,-95.566803,29.98554,33.79788971
Ulmus alata,-95.566538,35.415713,200.9028168
Ulmus alata,-95.56573,30.1554,38.93989944
Ulmus alata,-95.565567,36.379738,230.5615387
Ulmus alata,-95.56523,30.15343,39.23216248
Ulmus alata,-95.56503,29.98791,35.32239532
Ulmus alata,-95.56498,29.98792,35.56084442
Ulmus alata,-95.56493,29.98775,35.58272552
Ulmus alata,-95.56433,31.600283,110.985817
Ulmus alata,-95.563774,29.989204,35.21735764
Ulmus alata,-95.563043,30.19961,58.69751358
Ulmus alata,-95.562976,29.989568,35.6544075
Ulmus alata,-95.56254,30.2592,41.03422165
Ulmus alata,-95.562159,29.990027,30.89392471
Ulmus alata,-95.562142,29.989012,33.26573563
Ulmus alata,-95.562093,29.987489,34.00735474
Ulmus alata,-95.561426,29.990393,33.50186157
Ulmus alata,-95.56071,30.25923,40.97211838
Ulmus alata,-95.56069,30.182352,51.12456131
Ulmus alata,-95.558555,36.333078,186.0193634
Ulmus alata,-95.558215,30.182477,48.60453415
Ulmus alata,-95.557187,35.216546,233.1151123
Ulmus alata,-95.555513,33.75525,155.5621033
Ulmus alata,-95.553806,30.334592,54.12361145
Ulmus alata,-95.5494,32.3959,174.5020905
Ulmus alata,-95.546359,32.399769,143.2013397
Ulmus alata,-95.5462,32.402,144.4924164
Ulmus alata,-95.545587,30.205253,57.60827255
Ulmus alata,-95.545033,30.179462,43.79718781
Ulmus alata,-95.542391,33.851741,142.6719971
Ulmus alata,-95.539847,30.205295,56.45251846
Ulmus alata,-95.536169,30.622209,89.5068512
Ulmus alata,-95.536063,30.199362,50.09270859
Ulmus alata,-95.535903,30.619084,90.74146271
Ulmus alata,-95.534286,30.69898,143.2019958
Ulmus alata,-95.533722,29.95657,32.51281357
Ulmus alata,-95.529667,30.618233,91.54154968
Ulmus alata,-95.529073,30.620117,90.75920105
Ulmus alata,-95.528703,30.618128,97.02283478
Ulmus alata,-95.527877,30.62285,87.61743927
Ulmus alata,-95.525814,33.647658,158.5951233
Ulmus alata,-95.525592,30.223428,58.73944855
Ulmus alata,-95.522978,30.384328,93.84452057
Ulmus alata,-95.522773,30.002765,31.10550499
Ulmus alata,-95.520012,30.009419,32.94760895
Ulmus alata,-95.52,35.28,177
Ulmus alata,-95.518982,30.150123,36.99861145
Ulmus alata,-95.518842,30.150588,36.88888931
Ulmus alata,-95.518825,30.149815,36.09696579
Ulmus alata,-95.51882,30.15041,37.08797073
Ulmus alata,-95.5188,30.15061,36.91759872
Ulmus alata,-95.51758,30.16204,38.89474487
Ulmus alata,-95.51756,30.16186,38.6489296
Ulmus alata,-95.516667,30.633333,115.8745651
Ulmus alata,-95.515992,30.160989,38.99889755
Ulmus alata,-95.515991,30.160849,38.97511292
Ulmus alata,-95.513939,30.635575,113.7465897
Ulmus alata,-95.51385,30.31643,42.14138794
Ulmus alata,-95.511238,30.144481,37.07286835
Ulmus alata,-95.511192,30.144486,36.92731476
Ulmus alata,-95.510333,30.6395,112.0397186
Ulmus alata,-95.503227,30.179524,46.06245041
Ulmus alata,-95.500887,30.764921,84.02936554
Ulmus alata,-95.499375,30.191132,42.67882919
Ulmus alata,-95.498794,30.226567,55.95241165
Ulmus alata,-95.497701,30.153262,44.39054489
Ulmus alata,-95.497458,30.169178,42.86915207
Ulmus alata,-95.497383,30.01355,25.08400345
Ulmus alata,-95.496511,30.230094,52.55526733
Ulmus alata,-95.495812,30.204649,44.78102112
Ulmus alata,-95.495071,30.192917,43.48858261
Ulmus alata,-95.493619,29.881817,25.53299141
Ulmus alata,-95.492546,30.185331,45.43133545
Ulmus alata,-95.49222,30.23517,48.40871048
Ulmus alata,-95.491871,30.181651,49.12557602
Ulmus alata,-95.491131,35.240729,188.4350128
Ulmus alata,-95.49022,30.1115,32.07200623
Ulmus alata,-95.489886,30.328781,60.16072083
Ulmus alata,-95.486512,30.142852,33.7326355
Ulmus alata,-95.483628,30.197058,43.74035645
Ulmus alata,-95.48137,30.177622,45.84727097
Ulmus alata,-95.481031,30.020585,29.48292923
Ulmus alata,-95.469387,30.188198,43.17407608
Ulmus alata,-95.462962,31.325226,105.1352997
Ulmus alata,-95.461848,32.633859,110.8672562
Ulmus alata,-95.46066,30.10849,31.7979908
Ulmus alata,-95.459999,32.636271,112.4382706
Ulmus alata,-95.459977,32.632758,108.7974777
Ulmus alata,-95.458913,30.386802,85.77571106
Ulmus alata,-95.458866,30.386938,85.55168152
Ulmus alata,-95.458576,30.323679,61.47241974
Ulmus alata,-95.457962,32.620392,94.80999756
Ulmus alata,-95.457345,32.327392,105.4730682
Ulmus alata,-95.455667,29.769457,17.1282444
Ulmus alata,-95.455582,32.316212,106.0568008
Ulmus alata,-95.455012,29.768402,18.01830482
Ulmus alata,-95.453706,29.706778,15.90512657
Ulmus alata,-95.453462,29.775219,17.84876251
Ulmus alata,-95.453392,29.765092,17.75107384
Ulmus alata,-95.453017,29.76504,17.72830009
Ulmus alata,-95.452109,29.764898,17.70131493
Ulmus alata,-95.452062,29.765205,18.45873451
Ulmus alata,-95.451942,29.76485,17.76457405
Ulmus alata,-95.451142,29.764363,17.72798157
Ulmus alata,-95.450944,29.76549,17.70597076
Ulmus alata,-95.450908,29.774387,17.88243484
Ulmus alata,-95.450317,29.765383,17.63510704
Ulmus alata,-95.450127,29.763895,17.7073288
Ulmus alata,-95.450099,29.767516,17.72609138
Ulmus alata,-95.450008,29.767466,17.75662231
Ulmus alata,-95.449765,29.761485,17.80190659
Ulmus alata,-95.449697,29.764504,17.67039871
Ulmus alata,-95.449647,29.767172,17.77090645
Ulmus alata,-95.449582,29.765343,17.66171265
Ulmus alata,-95.449576,29.763139,17.64296532
Ulmus alata,-95.449521,29.763268,17.82722282
Ulmus alata,-95.449495,29.764705,17.68904495
Ulmus alata,-95.449438,29.765622,17.67718506
Ulmus alata,-95.449431,29.764444,17.84169769
Ulmus alata,-95.449396,29.767207,17.632761
Ulmus alata,-95.44839,32.573368,119.4618149
Ulmus alata,-95.448075,29.764103,16.82076836
Ulmus alata,-95.447981,29.758748,15.73692513
Ulmus alata,-95.442028,29.762887,17.16177368
Ulmus alata,-95.441852,29.762614,17.23146439
Ulmus alata,-95.441021,30.131563,36.92670441
Ulmus alata,-95.440454,29.677181,15.35326672
Ulmus alata,-95.435936,29.758912,10.01599407
Ulmus alata,-95.430487,29.768419,17.55257225
Ulmus alata,-95.428671,29.763194,17.2032814
Ulmus alata,-95.428472,29.768839,17.43096352
Ulmus alata,-95.428098,29.767798,17.23469162
Ulmus alata,-95.427637,30.250733,48.21632004
Ulmus alata,-95.42075,29.723918,15.27319527
Ulmus alata,-95.420479,31.880611,84.95742798
Ulmus alata,-95.41727,30.09962,28.33558464
Ulmus alata,-95.41725,30.09956,28.33558464
Ulmus alata,-95.416344,30.286758,51.01122665
Ulmus alata,-95.41487,29.783255,16.14752579
Ulmus alata,-95.41415,30.09732,25.56987572
Ulmus alata,-95.413035,32.548671,134.5055237
Ulmus alata,-95.412359,30.160778,34.56358719
Ulmus alata,-95.411415,30.09179,27.26415253
Ulmus alata,-95.410141,30.139254,33.79151535
Ulmus alata,-95.408644,30.091953,25.70745087
Ulmus alata,-95.40573,30.0966,29.01305008
Ulmus alata,-95.40572,30.09661,29.01305008
Ulmus alata,-95.404534,35.920052,163.9119415
Ulmus alata,-95.402056,29.791319,17.50124741
Ulmus alata,-95.400742,29.71492,14.37443638
Ulmus alata,-95.40024,30.09605,27.22891045
Ulmus alata,-95.39975,30.09578,26.55101776
Ulmus alata,-95.39951,30.096218,27.79323006
Ulmus alata,-95.39923,30.0954,26.79176331
Ulmus alata,-95.398618,30.096107,26.53739738
Ulmus alata,-95.397677,30.095027,27.36868477
Ulmus alata,-95.39705,30.09477,27.07072067
Ulmus alata,-95.39702,30.09478,26.71304131
Ulmus alata,-95.3958,30.09111,25.64235497
Ulmus alata,-95.39507,30.08559,29.32942009
Ulmus alata,-95.39304,29.85727,22.10708237
Ulmus alata,-95.389908,29.718392,13.30745983
Ulmus alata,-95.382174,32.204163,136.9825745
Ulmus alata,-95.38103,30.830893,60.02261734
Ulmus alata,-95.379837,30.083147,25.14983177
Ulmus alata,-95.375816,34.020575,137.3654938
Ulmus alata,-95.368833,33.655647,159.6069336
Ulmus alata,-95.364714,30.100985,28.42687416
Ulmus alata,-95.361903,31.588081,130.8842926
Ulmus alata,-95.358978,32.217149,149.4439392
Ulmus alata,-95.358941,32.217194,149.4439392
Ulmus alata,-95.35862,32.217009,149.0276794
Ulmus alata,-95.358279,32.217075,149.08815
Ulmus alata,-95.357497,30.403016,84.75559235
Ulmus alata,-95.349413,32.671252,117.8578949
Ulmus alata,-95.34549,30.06428,23.30604744
Ulmus alata,-95.344029,32.266841,159.2534637
Ulmus alata,-95.343935,32.266874,158.9965057
Ulmus alata,-95.343147,29.71812,11.74645519
Ulmus alata,-95.34144,30.06227,25.49106026
Ulmus alata,-95.34026,30.06245,26.98512268
Ulmus alata,-95.33828,30.06224,28.00366783
Ulmus alata,-95.33776,30.06196,28.93047905
Ulmus alata,-95.33754,32.25407,150.0015106
Ulmus alata,-95.335815,32.574829,101.2915421
Ulmus alata,-95.333367,30.968704,40.87292099
Ulmus alata,-95.32754,30.825169,54.72792816
Ulmus alata,-95.324455,36.282477,180.8448944
Ulmus alata,-95.32181,30.04825,29.07862473
Ulmus alata,-95.321346,34.662839,212.0273743
Ulmus alata,-95.320567,30.292736,47.76833344
Ulmus alata,-95.320207,30.29273,47.5301857
Ulmus alata,-95.320137,30.292371,48.52222824
Ulmus alata,-95.319769,32.248042,136.8423615
Ulmus alata,-95.318787,32.248475,137.6345215
Ulmus alata,-95.317961,32.249114,138.1320953
Ulmus alata,-95.317695,32.249458,142.1014099
Ulmus alata,-95.317449,32.559979,103.0070572
Ulmus alata,-95.314852,32.246663,142.8581848
Ulmus alata,-95.310929,30.382132,80.73970795
Ulmus alata,-95.310555,35.657776,196.1860046
Ulmus alata,-95.304206,30.238805,43.53576279
Ulmus alata,-95.303253,32.470583,168.9929199
Ulmus alata,-95.303042,32.469631,172.5666962
Ulmus alata,-95.30282,29.8523,14.37855053
Ulmus alata,-95.302727,32.470966,172.7642365
Ulmus alata,-95.30267,32.470643,173.2618103
Ulmus alata,-95.302499,32.470956,173.7226868
Ulmus alata,-95.302403,32.471047,173.9896393
Ulmus alata,-95.302389,32.470878,173.8014984
Ulmus alata,-95.30228,32.47097,174.0357513
Ulmus alata,-95.302136,32.470469,173.4934082
Ulmus alata,-95.301781,32.470272,173.5923309
Ulmus alata,-95.301628,32.469825,173.5446472
Ulmus alata,-95.300699,32.473001,173.7648621
Ulmus alata,-95.300619,32.471156,174.4852142
Ulmus alata,-95.299933,32.471875,175.2705688
Ulmus alata,-95.299342,32.481067,140.5860443
Ulmus alata,-95.299072,32.338608,165.5365906
Ulmus alata,-95.298261,32.287601,140.3480988
Ulmus alata,-95.29818,30.02843,17.37352371
Ulmus alata,-95.298112,32.47115,171.1731873
Ulmus alata,-95.297443,30.02735,18.00997734
Ulmus alata,-95.29635,30.027927,17.60744095
Ulmus alata,-95.295649,32.296244,143.5666656
Ulmus alata,-95.294981,32.482262,138.1494141
Ulmus alata,-95.294886,32.482022,139.293396
Ulmus alata,-95.294864,32.479269,138.499588
Ulmus alata,-95.294444,30.0225,22.22198105
Ulmus alata,-95.292451,32.477644,138.8366089
Ulmus alata,-95.289981,31.861717,189.6534119
Ulmus alata,-95.287623,35.909239,176.8726654
Ulmus alata,-95.287448,30.026073,13.92803764
Ulmus alata,-95.28705,30.02434,21.47709846
Ulmus alata,-95.286134,36.005906,198.9925842
Ulmus alata,-95.284375,30.710525,110.4093018
Ulmus alata,-95.283723,32.482181,184.6764221
Ulmus alata,-95.282158,30.028931,16.00849533
Ulmus alata,-95.277076,32.326273,176.6204376
Ulmus alata,-95.26895,30.053191,17.36520958
Ulmus alata,-95.268312,31.010108,86.49234009
Ulmus alata,-95.268304,33.344495,112.1369629
Ulmus alata,-95.268299,31.010023,86.36471558
Ulmus alata,-95.265376,34.72682,193.7293396
Ulmus alata,-95.264403,30.212097,34.51351547
Ulmus alata,-95.264105,30.211567,34.62269211
Ulmus alata,-95.262047,32.314812,173.9122925
Ulmus alata,-95.26167,30.025448,17.89264488
Ulmus alata,-95.260228,32.625788,128.5491943
Ulmus alata,-95.259722,30.068056,24.73076248
Ulmus alata,-95.258308,30.068142,24.45344543
Ulmus alata,-95.256128,35.924867,178.23909
Ulmus alata,-95.254883,29.592692,12.672822
Ulmus alata,-95.254531,30.939272,49.15413666
Ulmus alata,-95.252525,31.94463,147.7206421
Ulmus alata,-95.251,31.943347,141.1112823
Ulmus alata,-95.250589,35.912834,181.5129242
Ulmus alata,-95.24957,35.925047,192.393219
Ulmus alata,-95.249473,35.90901,174.4874573
Ulmus alata,-95.247733,29.781508,9.8530159
Ulmus alata,-95.246918,35.901063,178.8072815
Ulmus alata,-95.246899,32.619398,103.5999985
Ulmus alata,-95.246352,29.781839,8.71035862
Ulmus alata,-95.246346,29.781872,8.777711868
Ulmus alata,-95.246339,29.781884,8.777711868
Ulmus alata,-95.246337,29.781894,8.777711868
Ulmus alata,-95.246263,29.782334,8.904121399
Ulmus alata,-95.246257,29.782277,8.872631073
Ulmus alata,-95.246257,29.782341,8.904121399
Ulmus alata,-95.246224,29.782417,8.898147583
Ulmus alata,-95.24622,29.782385,8.904121399
Ulmus alata,-95.246158,29.782355,8.941637993
Ulmus alata,-95.24614,29.782322,8.941637993
Ulmus alata,-95.246139,29.782339,8.941637993
Ulmus alata,-95.246138,29.782363,8.941637993
Ulmus alata,-95.246126,29.782364,8.941637993
Ulmus alata,-95.246067,29.782296,8.885311127
Ulmus alata,-95.245352,32.430108,149.2684174
Ulmus alata,-95.240064,32.18691,148.6433563
Ulmus alata,-95.235947,33.19021,138.311203
Ulmus alata,-95.232095,31.543325,129.8099365
Ulmus alata,-95.228117,29.874165,13.53178501
Ulmus alata,-95.215722,35.711208,197.3390656
Ulmus alata,-95.214516,32.308369,160.8990936
Ulmus alata,-95.210972,30.533634,91.13013458
Ulmus alata,-95.21,30.0675,20.69480324
Ulmus alata,-95.209444,30.065,19.59950829
Ulmus alata,-95.208747,30.350461,54.20447159
Ulmus alata,-95.207893,32.205708,117.8480682
Ulmus alata,-95.207052,32.220681,126.5800018
Ulmus alata,-95.20697,32.220117,123.4188995
Ulmus alata,-95.20673,32.220674,126.2623367
Ulmus alata,-95.205495,32.594382,117.9261551
Ulmus alata,-95.204125,29.959953,19.84853172
Ulmus alata,-95.200982,30.042642,17.16312599
Ulmus alata,-95.198558,29.552973,6.680428028
Ulmus alata,-95.197778,30.068333,22.38580704
Ulmus alata,-95.197541,29.552181,6.469527245
Ulmus alata,-95.195532,30.208796,30.67175293
Ulmus alata,-95.194866,30.323702,48.30385971
Ulmus alata,-95.194167,30.067222,21.68237877
Ulmus alata,-95.193628,30.640075,86.44432831
Ulmus alata,-95.193604,30.64008,86.3228302
Ulmus alata,-95.190868,32.314991,131.4839325
Ulmus alata,-95.189674,32.48819,139.7708282
Ulmus alata,-95.189123,32.261911,129.0149078
Ulmus alata,-95.188565,33.069678,115.029953
Ulmus alata,-95.186957,32.185415,110.7864532
Ulmus alata,-95.18333,30.13333,22.37858009
Ulmus alata,-95.182861,30.05055,16.29894829
Ulmus alata,-95.179473,31.817125,208.6780548
Ulmus alata,-95.17183,31.906537,115.4462662
Ulmus alata,-95.171292,35.624823,211.8319244
Ulmus alata,-95.169963,30.135403,16.25086594
Ulmus alata,-95.169503,30.100058,19.25594139
Ulmus alata,-95.168862,30.137475,21.39671326
Ulmus alata,-95.168847,30.137286,21.11889267
Ulmus alata,-95.168624,35.546486,178.4714661
Ulmus alata,-95.168142,35.622682,181.0075836
Ulmus alata,-95.168062,30.137522,21.57531357
Ulmus alata,-95.167747,35.617603,158.2574463
Ulmus alata,-95.167709,30.135828,25.70108986
Ulmus alata,-95.167695,30.13587,25.48445129
Ulmus alata,-95.167563,30.136508,23.35342789
Ulmus alata,-95.167452,30.138498,22.84106255
Ulmus alata,-95.165603,29.959556,16.81128311
Ulmus alata,-95.165579,29.960243,18.07336044
Ulmus alata,-95.162597,29.959577,15.81320763
Ulmus alata,-95.153103,29.903637,12.44594955
Ulmus alata,-95.152741,31.599368,82.41994476
Ulmus alata,-95.152475,29.909895,15.5602808
Ulmus alata,-95.146133,36.16055,255.1694031
Ulmus alata,-95.14497,33.22887,132.506897
Ulmus alata,-95.129382,30.592421,109.6181259
Ulmus alata,-95.126898,36.109929,275.1863403
Ulmus alata,-95.125366,31.802324,218.7694092
Ulmus alata,-95.12455,31.805022,216.2136078
Ulmus alata,-95.119666,29.564405,6.350306511
Ulmus alata,-95.119614,29.564547,6.186335564
Ulmus alata,-95.11718,35.60179,255.4260559
Ulmus alata,-95.11666,31.21666,102.5166779
Ulmus alata,-95.110393,32.26074,129.9658356
Ulmus alata,-95.109124,29.584625,5.400000095
Ulmus alata,-95.107925,33.26429,98.8711853
Ulmus alata,-95.105394,31.046997,94.31656647
Ulmus alata,-95.10537,31.046867,94.21685791
Ulmus alata,-95.105298,31.047041,94.36685944
Ulmus alata,-95.105172,31.046225,96.1466217
Ulmus alata,-95.105117,31.046776,94.78181458
Ulmus alata,-95.101004,35.473899,144.4063263
Ulmus alata,-95.095463,29.576207,4.913007259
Ulmus alata,-95.095385,29.576232,4.913007259
Ulmus alata,-95.093997,33.050428,113.5728912
Ulmus alata,-95.090589,33.059079,115.820488
Ulmus alata,-95.085368,35.619674,270.8223267
Ulmus alata,-95.085109,29.612499,3.882936954
Ulmus alata,-95.081758,33.737144,128.1997223
Ulmus alata,-95.075835,35.58487,171.0914459
Ulmus alata,-95.072775,29.595297,3.817770481
Ulmus alata,-95.072715,29.595402,3.818801403
Ulmus alata,-95.0727,29.595578,3.914205551
Ulmus alata,-95.07266,29.595356,3.878679037
Ulmus alata,-95.071699,36.183755,283.861084
Ulmus alata,-95.055641,30.330309,43.12379074
Ulmus alata,-95.05,33.45,112.7877197
Ulmus alata,-95.048738,30.308614,39.89897919
Ulmus alata,-95.047652,30.870008,50.86554718
Ulmus alata,-95.011851,36.524548,248.8114624
Ulmus alata,-95.009961,36.412372,272.7998962
Ulmus alata,-95.004623,30.66646,44.61865234
Ulmus alata,-95.002303,30.665405,42.3265419
Ulmus alata,-95.001981,30.666711,43.74284744
Ulmus alata,-94.982241,35.640315,279.8503113
Ulmus alata,-94.978509,29.870187,8.895454407
Ulmus alata,-94.972047,32.758881,101.5599594
Ulmus alata,-94.964906,36.230315,321.7729187
Ulmus alata,-94.962703,34.708154,200.1730652
Ulmus alata,-94.961107,32.554353,94.57725525
Ulmus alata,-94.954419,35.152317,186.1066284
Ulmus alata,-94.950985,34.782517,321.3804016
Ulmus alata,-94.935802,32.463107,116.5824203
Ulmus alata,-94.934535,34.531383,254.45047
Ulmus alata,-94.921688,36.473286,285.4770508
Ulmus alata,-94.91385,36.922,235.6465454
Ulmus alata,-94.90713,30.71432,62.52815247
Ulmus alata,-94.903723,36.041725,230.2304688
Ulmus alata,-94.903442,35.963199,303.4687195
