species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-85.324424,35.050708,200.1806641
Robinia pseudoacacia,-85.308043,35.154249,583.9718018
Robinia pseudoacacia,-85.306228,35.053631,217.491684
Robinia pseudoacacia,-85.29899,35.049924,212.8364563
Robinia pseudoacacia,-85.298781,35.123579,250.7843323
Robinia pseudoacacia,-85.292732,35.050954,215.3478546
Robinia pseudoacacia,-85.291374,35.053577,196.2334442
Robinia pseudoacacia,-85.290558,35.070136,216.539444
Robinia pseudoacacia,-85.288834,37.694267,240.3217163
Robinia pseudoacacia,-85.287492,35.058411,201.4137726
Robinia pseudoacacia,-85.273033,35.039097,220.184494
Robinia pseudoacacia,-85.254834,35.202279,209.4098816
Robinia pseudoacacia,-85.254089,36.165375,597.9497681
Robinia pseudoacacia,-85.2463,35.08967,202.4309235
Robinia pseudoacacia,-85.24475,35.08945,198.7418518
Robinia pseudoacacia,-85.239014,35.102051,198.7665253
Robinia pseudoacacia,-85.234854,34.904059,221.9854126
Robinia pseudoacacia,-85.233995,35.102497,201.05896
Robinia pseudoacacia,-85.226997,35.112183,201.8480377
Robinia pseudoacacia,-85.220528,35.121158,195.3162231
Robinia pseudoacacia,-85.22045,35.126339,206.2027283
Robinia pseudoacacia,-85.22023,35.12635,205.2040558
Robinia pseudoacacia,-85.215338,35.129003,194.6522217
Robinia pseudoacacia,-85.200058,34.993953,205.5149689
Robinia pseudoacacia,-85.197425,35.155114,210.7509918
Robinia pseudoacacia,-85.196655,35.144703,290.7168579
Robinia pseudoacacia,-85.196372,35.14487,284.7744751
Robinia pseudoacacia,-85.19123,35.163503,224.5886688
Robinia pseudoacacia,-85.19107,35.16335,225.4541473
Robinia pseudoacacia,-85.181787,35.109867,210.8650665
Robinia pseudoacacia,-85.170755,34.272357,177.1783447
Robinia pseudoacacia,-85.167101,35.12047,231.4449005
Robinia pseudoacacia,-85.148937,36.873487,181.3908844
Robinia pseudoacacia,-85.138825,38.254587,258.2185364
Robinia pseudoacacia,-85.128564,35.08347,249.0046844
Robinia pseudoacacia,-85.094376,33.557392,306.1880493
Robinia pseudoacacia,-85.004968,33.035639,231.0179443
Robinia pseudoacacia,-85.001091,37.879673,252.1364899
Robinia pseudoacacia,-84.979278,38.124911,243.1088257
Robinia pseudoacacia,-84.978052,33.821261,373.990509
Robinia pseudoacacia,-84.974154,38.933361,268.7643738
Robinia pseudoacacia,-84.94683,35.7906,702.1098633
Robinia pseudoacacia,-84.931887,35.793372,587.269165
Robinia pseudoacacia,-84.924181,38.178285,245.5149689
Robinia pseudoacacia,-84.907067,35.820658,654.7658081
Robinia pseudoacacia,-84.90195,38.138499,251.5748596
Robinia pseudoacacia,-84.896233,35.819395,592.0983276
Robinia pseudoacacia,-84.89058,39.169454,228.2818451
Robinia pseudoacacia,-84.883308,38.202678,160.7388458
Robinia pseudoacacia,-84.881066,38.202063,148.7785187
Robinia pseudoacacia,-84.873284,38.200894,153.5625305
Robinia pseudoacacia,-84.869343,38.198913,155.1182251
Robinia pseudoacacia,-84.8601,36.47866,517.7538452
Robinia pseudoacacia,-84.859254,38.140981,231.6392212
Robinia pseudoacacia,-84.858686,38.202365,225.9270782
Robinia pseudoacacia,-84.856467,35.174308,259.7776184
Robinia pseudoacacia,-84.845749,39.120859,146.1958313
Robinia pseudoacacia,-84.844572,38.18947,215.2087708
Robinia pseudoacacia,-84.842891,38.205841,226.3794708
Robinia pseudoacacia,-84.841544,38.18555,199.1777954
Robinia pseudoacacia,-84.830566,37.515526,345.9188843
Robinia pseudoacacia,-84.798731,39.128522,177.7020874
Robinia pseudoacacia,-84.796454,36.551801,484.1580505
Robinia pseudoacacia,-84.794613,39.128323,193.5125427
Robinia pseudoacacia,-84.791283,33.410976,262.2608337
Robinia pseudoacacia,-84.785545,37.648529,300.4399109
Robinia pseudoacacia,-84.763612,37.830708,270.7395325
Robinia pseudoacacia,-84.759089,37.816647,229.0293121
Robinia pseudoacacia,-84.754589,38.881072,151.0225372
Robinia pseudoacacia,-84.753206,39.591503,271.6676331
Robinia pseudoacacia,-84.745783,39.251273,176.0816956
Robinia pseudoacacia,-84.742163,33.396488,277.3622437
Robinia pseudoacacia,-84.742058,33.396484,277.3552551
Robinia pseudoacacia,-84.731187,39.49832,244.9237823
Robinia pseudoacacia,-84.730963,39.51817,239.8057709
Robinia pseudoacacia,-84.73009,39.499428,248.0676422
Robinia pseudoacacia,-84.73,39.5,259.3086243
Robinia pseudoacacia,-84.729991,39.49945,254.2743683
Robinia pseudoacacia,-84.727604,39.501825,253.7873383
Robinia pseudoacacia,-84.7274,39.501786,250.7519379
Robinia pseudoacacia,-84.727282,39.501672,249.9450836
Robinia pseudoacacia,-84.725013,39.501667,261.959198
Robinia pseudoacacia,-84.724787,39.180078,238.5806732
Robinia pseudoacacia,-84.7233,38.964397,275.5908813
Robinia pseudoacacia,-84.72,39.51,236.0750427
Robinia pseudoacacia,-84.707247,38.997456,248.6875305
Robinia pseudoacacia,-84.704095,37.714989,243.3586426
Robinia pseudoacacia,-84.694626,39.29493,175.3653259
Robinia pseudoacacia,-84.692599,39.457554,273.8968506
Robinia pseudoacacia,-84.68785,38.120731,267.4682312
Robinia pseudoacacia,-84.683833,38.910541,268.6713867
Robinia pseudoacacia,-84.681374,34.612229,217.4842682
Robinia pseudoacacia,-84.680008,37.817378,247.8831177
Robinia pseudoacacia,-84.67836,39.1422,256.7972717
Robinia pseudoacacia,-84.668756,37.665399,266.3179321
Robinia pseudoacacia,-84.666458,39.100872,216.963028
Robinia pseudoacacia,-84.666267,39.146912,259.4785461
Robinia pseudoacacia,-84.665922,33.66752,235.9367218
Robinia pseudoacacia,-84.662121,36.995357,292.0040894
Robinia pseudoacacia,-84.661554,36.995765,291.430603
Robinia pseudoacacia,-84.659363,33.672078,239.6882324
Robinia pseudoacacia,-84.658283,34.60482,340.3166809
Robinia pseudoacacia,-84.656302,37.658403,280.7110596
Robinia pseudoacacia,-84.639999,39.099998,240.1492615
Robinia pseudoacacia,-84.63764,39.166303,263.9559326
Robinia pseudoacacia,-84.624176,37.949541,296.2865601
Robinia pseudoacacia,-84.624064,33.390874,249.612442
Robinia pseudoacacia,-84.613518,38.84792,249.9636078
Robinia pseudoacacia,-84.611309,39.013847,277.8096924
Robinia pseudoacacia,-84.599162,38.683629,291.0969543
Robinia pseudoacacia,-84.598019,39.110487,269.4290466
Robinia pseudoacacia,-84.595161,39.233342,271.4446411
Robinia pseudoacacia,-84.592044,39.232944,266.4030762
Robinia pseudoacacia,-84.591754,39.246246,258.2442322
Robinia pseudoacacia,-84.591405,39.246242,258.2770081
Robinia pseudoacacia,-84.587928,38.973405,273.468689
Robinia pseudoacacia,-84.587617,39.237387,259.6199341
Robinia pseudoacacia,-84.585619,39.242916,251.4820099
Robinia pseudoacacia,-84.584953,39.438308,257.1417236
Robinia pseudoacacia,-84.584388,39.43798,256.4240723
Robinia pseudoacacia,-84.58403,39.437378,251.8235016
Robinia pseudoacacia,-84.58397,39.177738,249.9202423
Robinia pseudoacacia,-84.582645,39.161828,244.4343719
Robinia pseudoacacia,-84.581132,39.1646,231.116272
Robinia pseudoacacia,-84.57128,39.367307,173.6024475
Robinia pseudoacacia,-84.571046,38.964382,261.7614136
Robinia pseudoacacia,-84.56868,38.043081,299.9578552
Robinia pseudoacacia,-84.5686,39.366436,173.581131
Robinia pseudoacacia,-84.565616,38.997663,230.387146
Robinia pseudoacacia,-84.564798,39.007322,266.3948669
Robinia pseudoacacia,-84.563974,38.955315,230.4736481
Robinia pseudoacacia,-84.563408,39.36972,179.6610413
Robinia pseudoacacia,-84.562225,39.165292,244.1950073
Robinia pseudoacacia,-84.560822,39.101563,248.938446
Robinia pseudoacacia,-84.560039,37.988858,287.4975891
Robinia pseudoacacia,-84.556917,38.196647,267.2511902
Robinia pseudoacacia,-84.556564,39.414007,176.4380646
Robinia pseudoacacia,-84.5556,39.192227,268.6332397
Robinia pseudoacacia,-84.548554,38.044373,280.7259521
Robinia pseudoacacia,-84.547462,39.395438,184.4089661
Robinia pseudoacacia,-84.547242,36.66843,232.8158112
Robinia pseudoacacia,-84.546765,38.031415,294.4023132
Robinia pseudoacacia,-84.544516,39.056159,259.4743347
Robinia pseudoacacia,-84.543045,38.035,278.6028748
Robinia pseudoacacia,-84.543013,39.188117,262.1420593
Robinia pseudoacacia,-84.542603,39.152637,149.1149902
Robinia pseudoacacia,-84.541533,33.94043,334.6007996
Robinia pseudoacacia,-84.541087,38.000336,301.3036499
Robinia pseudoacacia,-84.539421,39.17436,179.9859009
Robinia pseudoacacia,-84.539069,39.157786,148.7988129
Robinia pseudoacacia,-84.538681,38.221019,258.6912537
Robinia pseudoacacia,-84.537225,39.450815,179.4602356
Robinia pseudoacacia,-84.53498,39.04627,238.1836548
Robinia pseudoacacia,-84.532977,38.00179,301.9988098
Robinia pseudoacacia,-84.530327,39.012693,152.3377533
Robinia pseudoacacia,-84.52857,38.054452,285.7495728
Robinia pseudoacacia,-84.527895,39.258167,215.5871124
Robinia pseudoacacia,-84.52781,38.056128,284.4740906
Robinia pseudoacacia,-84.527803,38.05602,284.7449036
Robinia pseudoacacia,-84.527784,38.054376,280.9350586
Robinia pseudoacacia,-84.527765,38.054354,280.5591125
Robinia pseudoacacia,-84.527699,38.054326,279.9476318
Robinia pseudoacacia,-84.527583,38.054173,279.0484009
Robinia pseudoacacia,-84.526966,39.128309,244.4125061
Robinia pseudoacacia,-84.526917,39.037492,159.2681122
Robinia pseudoacacia,-84.526405,39.258083,216.2921295
Robinia pseudoacacia,-84.526361,38.054053,281.7763062
Robinia pseudoacacia,-84.525585,39.144663,208.2929535
Robinia pseudoacacia,-84.523639,38.028586,287.2766113
Robinia pseudoacacia,-84.522562,39.085139,152.158783
Robinia pseudoacacia,-84.519875,39.137787,233.1575623
Robinia pseudoacacia,-84.518679,39.13158,252.8477936
Robinia pseudoacacia,-84.518277,39.13719,224.8631439
Robinia pseudoacacia,-84.518042,39.13715,224.9260712
Robinia pseudoacacia,-84.518037,39.138027,227.1718292
Robinia pseudoacacia,-84.517538,39.14276,211.9622803
Robinia pseudoacacia,-84.517414,39.139229,229.4123383
Robinia pseudoacacia,-84.517021,39.139167,227.6621094
Robinia pseudoacacia,-84.515568,39.138643,214.4145508
Robinia pseudoacacia,-84.515447,39.139093,211.75
Robinia pseudoacacia,-84.515199,39.138262,211.6088104
Robinia pseudoacacia,-84.515122,39.135897,221.2442017
Robinia pseudoacacia,-84.514919,39.352384,183.7029724
Robinia pseudoacacia,-84.514755,39.136156,218.381546
Robinia pseudoacacia,-84.514717,39.136284,217.9325409
Robinia pseudoacacia,-84.514701,39.136183,218.5204315
Robinia pseudoacacia,-84.514349,39.138645,221.1183929
Robinia pseudoacacia,-84.514192,39.136603,213.4628296
Robinia pseudoacacia,-84.514114,39.136387,215.1933441
Robinia pseudoacacia,-84.513899,39.136863,221.0322418
Robinia pseudoacacia,-84.511887,39.31163,273.717041
Robinia pseudoacacia,-84.511612,35.598228,310.2848206
Robinia pseudoacacia,-84.504911,39.422791,184.1815948
Robinia pseudoacacia,-84.504792,39.091542,146.9053955
Robinia pseudoacacia,-84.503684,37.957655,277.4499512
Robinia pseudoacacia,-84.502761,37.959435,274.9980774
Robinia pseudoacacia,-84.502411,37.957383,271.8203735
Robinia pseudoacacia,-84.501456,37.953994,275.3251038
Robinia pseudoacacia,-84.50094,38.524264,267.3690491
Robinia pseudoacacia,-84.49878,33.860705,301.1836853
Robinia pseudoacacia,-84.497733,39.100545,144.6180267
Robinia pseudoacacia,-84.497697,39.100567,147.1882477
Robinia pseudoacacia,-84.497608,39.156405,174.611618
Robinia pseudoacacia,-84.494613,38.038494,301.2562561
Robinia pseudoacacia,-84.494424,38.038598,301.586792
Robinia pseudoacacia,-84.494216,38.030475,299.1786499
Robinia pseudoacacia,-84.494143,39.15613,194.0375977
Robinia pseudoacacia,-84.492812,38.948209,248.113327
Robinia pseudoacacia,-84.490805,39.201138,181.722168
Robinia pseudoacacia,-84.489502,39.115388,230.1782532
Robinia pseudoacacia,-84.488056,39.191667,155.8522186
Robinia pseudoacacia,-84.48697,33.930962,286.4394531
Robinia pseudoacacia,-84.483672,38.057097,292.1626587
Robinia pseudoacacia,-84.482849,39.263234,181.8108826
Robinia pseudoacacia,-84.481787,39.140409,211.335907
Robinia pseudoacacia,-84.481473,39.140778,217.8492432
Robinia pseudoacacia,-84.480223,38.029235,317.0415955
Robinia pseudoacacia,-84.480178,33.958407,289.049408
Robinia pseudoacacia,-84.480012,39.140011,224.7324677
Robinia pseudoacacia,-84.479713,39.263817,188.6310577
Robinia pseudoacacia,-84.479203,38.028039,318.0594788
Robinia pseudoacacia,-84.47619,39.150586,179.3655548
Robinia pseudoacacia,-84.475227,38.053992,302.2423096
Robinia pseudoacacia,-84.472747,38.97048,254.6893158
Robinia pseudoacacia,-84.472642,35.068833,358.7094727
Robinia pseudoacacia,-84.471508,38.015421,316.5763855
Robinia pseudoacacia,-84.470966,38.015388,315.8432922
Robinia pseudoacacia,-84.469642,39.149075,211.65242
Robinia pseudoacacia,-84.469003,36.725906,409.8269043
Robinia pseudoacacia,-84.468456,38.021715,301.184021
Robinia pseudoacacia,-84.467888,39.151642,206.5108337
Robinia pseudoacacia,-84.467238,39.146918,215.7929688
Robinia pseudoacacia,-84.465932,39.031835,256.4342346
Robinia pseudoacacia,-84.464783,35.042339,411.6767273
Robinia pseudoacacia,-84.464353,39.035147,247.8610229
Robinia pseudoacacia,-84.461587,33.899338,259.6011658
Robinia pseudoacacia,-84.459502,33.896956,252.9418793
Robinia pseudoacacia,-84.457078,33.892672,250.9215393
Robinia pseudoacacia,-84.45348,39.140185,221.6079865
Robinia pseudoacacia,-84.450024,39.145279,203.0439148
Robinia pseudoacacia,-84.44873,34.817742,792.4035034
Robinia pseudoacacia,-84.448421,33.910506,242.3148499
Robinia pseudoacacia,-84.448079,33.911172,242.6470795
Robinia pseudoacacia,-84.444595,38.089986,305.555542
Robinia pseudoacacia,-84.444025,33.882377,234.7612762
Robinia pseudoacacia,-84.44253,39.151675,191.3463593
Robinia pseudoacacia,-84.441947,34.810558,709.9227295
Robinia pseudoacacia,-84.438611,37.490278,311.8954163
Robinia pseudoacacia,-84.43788,37.489937,310.9186401
Robinia pseudoacacia,-84.437748,37.489848,310.7362061
Robinia pseudoacacia,-84.437308,39.114464,153.0254364
Robinia pseudoacacia,-84.437294,39.209972,214.2952881
Robinia pseudoacacia,-84.437248,37.490016,306.1133118
Robinia pseudoacacia,-84.436536,39.207576,233.557663
Robinia pseudoacacia,-84.434154,39.028637,246.0488739
Robinia pseudoacacia,-84.434068,37.491397,319.3995361
Robinia pseudoacacia,-84.432561,38.777692,244.6504974
Robinia pseudoacacia,-84.429796,39.022581,254.007843
Robinia pseudoacacia,-84.427315,38.997844,219.5244446
Robinia pseudoacacia,-84.424486,39.245226,178.1257629
Robinia pseudoacacia,-84.42054,39.198599,250.466217
Robinia pseudoacacia,-84.416563,39.074556,174.6426697
Robinia pseudoacacia,-84.416481,39.134308,199.4810181
Robinia pseudoacacia,-84.415958,37.985839,311.5801392
Robinia pseudoacacia,-84.415597,39.076333,147.7280579
Robinia pseudoacacia,-84.415597,39.07637,147.7280579
Robinia pseudoacacia,-84.409508,39.178162,235.6756744
Robinia pseudoacacia,-84.40892,39.178375,239.0315704
Robinia pseudoacacia,-84.405685,39.296844,218.3343048
Robinia pseudoacacia,-84.405494,39.240346,247.5669708
Robinia pseudoacacia,-84.405488,39.239826,247.6571045
Robinia pseudoacacia,-84.402908,39.280567,191.7584076
Robinia pseudoacacia,-84.398552,37.888523,281.5509949
Robinia pseudoacacia,-84.393274,38.074933,300.3182983
Robinia pseudoacacia,-84.391,39.249289,256.6283875
Robinia pseudoacacia,-84.388192,38.075153,291.1313782
Robinia pseudoacacia,-84.386311,38.071576,299.0007324
Robinia pseudoacacia,-84.386126,39.290307,222.2912598
Robinia pseudoacacia,-84.382824,33.974291,265.6755676
Robinia pseudoacacia,-84.378038,39.275924,259.9797974
Robinia pseudoacacia,-84.377028,33.98179,259.0993042
Robinia pseudoacacia,-84.374,39.034303,149.7032166
Robinia pseudoacacia,-84.371002,39.034217,149.2563324
Robinia pseudoacacia,-84.369456,39.050532,234.4616089
Robinia pseudoacacia,-84.368225,38.961029,233.0075684
Robinia pseudoacacia,-84.362053,39.061731,231.2121124
Robinia pseudoacacia,-84.361866,38.966446,242.0931091
Robinia pseudoacacia,-84.36158,39.188767,229.3722687
Robinia pseudoacacia,-84.360367,37.903253,261.0969849
Robinia pseudoacacia,-84.359779,37.902816,268.3457947
Robinia pseudoacacia,-84.359669,34.25214,371.5991211
Robinia pseudoacacia,-84.35933,37.902755,271.1787415
Robinia pseudoacacia,-84.359297,37.90283,270.9395752
Robinia pseudoacacia,-84.358983,37.902974,272.9309082
Robinia pseudoacacia,-84.358938,37.90305,273.7125244
Robinia pseudoacacia,-84.357361,34.012328,306.7605591
Robinia pseudoacacia,-84.354123,33.808473,259.4854736
Robinia pseudoacacia,-84.353685,39.132321,148.8741913
Robinia pseudoacacia,-84.352988,39.131197,152.6663361
Robinia pseudoacacia,-84.351172,39.120808,179.3572388
Robinia pseudoacacia,-84.350547,39.234397,249.1906738
Robinia pseudoacacia,-84.349798,39.063879,228.0613403
Robinia pseudoacacia,-84.347979,34.498168,531.7473145
Robinia pseudoacacia,-84.335339,39.786453,286.2339783
Robinia pseudoacacia,-84.334977,39.116568,213.1069794
Robinia pseudoacacia,-84.334603,37.102292,362.3404541
Robinia pseudoacacia,-84.327822,36.83726,255.268158
Robinia pseudoacacia,-84.327098,39.044038,256.0787964
Robinia pseudoacacia,-84.32692,39.045748,253.6863556
Robinia pseudoacacia,-84.326289,39.039856,245.2333527
Robinia pseudoacacia,-84.323875,37.785256,279.1725464
Robinia pseudoacacia,-84.317455,37.733857,290.9718323
Robinia pseudoacacia,-84.313991,38.689152,230.56633
Robinia pseudoacacia,-84.310892,33.784092,288.6482239
Robinia pseudoacacia,-84.3097,33.884933,314.7222595
Robinia pseudoacacia,-84.308686,39.276744,240.2050629
Robinia pseudoacacia,-84.307429,33.78864,301.8253479
Robinia pseudoacacia,-84.303699,33.786119,298.7293091
Robinia pseudoacacia,-84.303073,33.8013,271.5793457
Robinia pseudoacacia,-84.302971,33.78592,294.895813
Robinia pseudoacacia,-84.30237,37.892597,291.0408936
Robinia pseudoacacia,-84.300047,37.747844,290.027832
Robinia pseudoacacia,-84.2984,38.963188,145.5184479
Robinia pseudoacacia,-84.297852,39.175507,156.9199219
Robinia pseudoacacia,-84.296901,37.71627,277.8006592
Robinia pseudoacacia,-84.296549,37.574701,290.4847107
Robinia pseudoacacia,-84.296322,37.56887,313.5500793
Robinia pseudoacacia,-84.295608,37.5726,293.5323792
Robinia pseudoacacia,-84.295234,37.716174,275.3049927
Robinia pseudoacacia,-84.294372,37.57163,295.5993042
Robinia pseudoacacia,-84.2943,37.56547,289.4075317
Robinia pseudoacacia,-84.293916,37.776462,270.1747437
Robinia pseudoacacia,-84.293243,37.565632,289.0637207
Robinia pseudoacacia,-84.29149,37.763103,276.1996155
Robinia pseudoacacia,-84.290878,37.565231,288.5611877
Robinia pseudoacacia,-84.29048,39.278175,239.7537994
Robinia pseudoacacia,-84.290225,37.56411,292.6405945
Robinia pseudoacacia,-84.289806,37.565181,288.5763855
Robinia pseudoacacia,-84.289317,37.541489,327.975647
Robinia pseudoacacia,-84.28595,33.792635,310.7221985
Robinia pseudoacacia,-84.283049,33.806827,275.2067871
Robinia pseudoacacia,-84.279822,37.586042,284.0996399
Robinia pseudoacacia,-84.27954,33.806246,275.6081543
Robinia pseudoacacia,-84.279068,39.269642,225.1276245
Robinia pseudoacacia,-84.279059,39.211853,211.3249359
Robinia pseudoacacia,-84.278632,37.737981,285.7680969
Robinia pseudoacacia,-84.277468,39.215277,214.541687
