species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-74.183714,40.554845,18.00633049
Betula nigra,-74.183633,40.554922,17.66869354
Betula nigra,-74.182922,41.085892,74.88806152
Betula nigra,-74.182907,41.085977,74.88507843
Betula nigra,-74.182879,41.085946,74.88507843
Betula nigra,-74.182797,40.896154,102.0199738
Betula nigra,-74.182602,41.086646,73.95999908
Betula nigra,-74.182009,40.604653,4.158542633
Betula nigra,-74.181981,40.604684,4.158542633
Betula nigra,-74.181954,40.604715,4.158542633
Betula nigra,-74.181948,40.536407,26.13028145
Betula nigra,-74.181923,40.604745,4.13325119
Betula nigra,-74.181898,40.604768,4.13325119
Betula nigra,-74.181865,40.6048,4.13325119
Betula nigra,-74.181835,40.604828,4.250117779
Betula nigra,-74.181803,40.604858,4.250117779
Betula nigra,-74.181774,40.604886,4.250117779
Betula nigra,-74.181745,40.604913,4.317796707
Betula nigra,-74.181714,40.604942,4.317796707
Betula nigra,-74.181685,40.604969,4.317796707
Betula nigra,-74.18163,40.538371,26.84455681
Betula nigra,-74.181626,40.605026,4.373057365
Betula nigra,-74.181594,40.605056,4.373057365
Betula nigra,-74.181563,40.605085,4.026002407
Betula nigra,-74.18153,40.605116,4.354449272
Betula nigra,-74.181501,40.605144,4.354449272
Betula nigra,-74.181469,40.605174,4.111942768
Betula nigra,-74.181427,40.605214,4.305074692
Betula nigra,-74.181226,40.542929,29.78846931
Betula nigra,-74.18,40.9,118.5394745
Betula nigra,-74.179714,40.607125,4.242137909
Betula nigra,-74.179684,40.607164,4.612447739
Betula nigra,-74.179661,40.607194,4.612447739
Betula nigra,-74.179634,40.607231,4.028739929
Betula nigra,-74.179608,40.607266,4.571255207
Betula nigra,-74.179583,40.607299,4.571255207
Betula nigra,-74.179536,40.607361,4.105594158
Betula nigra,-74.17951,40.607395,4.105594158
Betula nigra,-74.179416,40.607521,4.480046272
Betula nigra,-74.179392,40.607553,4.480046272
Betula nigra,-74.17937,40.607583,4.480046272
Betula nigra,-74.179292,40.763653,29.49662399
Betula nigra,-74.17891,40.56432,6.394608498
Betula nigra,-74.178781,40.563269,10.35009766
Betula nigra,-74.178169,40.564007,6.141034126
Betula nigra,-74.176977,40.530298,12.65060806
Betula nigra,-74.176305,40.529185,11.03272915
Betula nigra,-74.175438,40.5316,17.39746094
Betula nigra,-74.175408,40.532056,16.83934021
Betula nigra,-74.174256,40.532137,13.1579504
Betula nigra,-74.17422,40.532058,13.58740139
Betula nigra,-74.174117,41.080472,94.35500336
Betula nigra,-74.173925,40.551154,22.09566307
Betula nigra,-74.173697,40.532038,14.27606869
Betula nigra,-74.173577,41.081764,94.35131836
Betula nigra,-74.172227,40.346126,26.10123253
Betula nigra,-74.172218,40.346289,26.36979675
Betula nigra,-74.170876,40.557484,11.10205936
Betula nigra,-74.170769,40.556023,13.55823326
Betula nigra,-74.169847,40.617452,2.088856459
Betula nigra,-74.168476,40.196502,23.70827293
Betula nigra,-74.167056,40.545072,19.33197594
Betula nigra,-74.166306,40.534995,27.03008461
Betula nigra,-74.16552,40.600265,9.144266129
Betula nigra,-74.164866,40.600231,9.635619164
Betula nigra,-74.164598,40.54069,24.56755066
Betula nigra,-74.164195,40.599667,11.65039349
Betula nigra,-74.164047,40.616058,12.26512718
Betula nigra,-74.164039,40.594228,7.695106506
Betula nigra,-74.163123,40.537802,35.48805237
Betula nigra,-74.163075,40.619933,6.115334988
Betula nigra,-74.163022,40.537855,34.52603531
Betula nigra,-74.162457,40.592044,11.03954315
Betula nigra,-74.162334,40.592137,11.40087795
Betula nigra,-74.162026,40.534839,29.42035866
Betula nigra,-74.16198,40.58423,15.75248718
Betula nigra,-74.161804,40.53556,27.67517471
Betula nigra,-74.161763,40.535515,28.06567383
Betula nigra,-74.161719,40.535468,27.74092293
Betula nigra,-74.160954,40.536138,22.7182045
Betula nigra,-74.160817,40.53599,21.98944473
Betula nigra,-74.160726,40.535891,21.61101532
Betula nigra,-74.160656,40.535814,21.42867088
Betula nigra,-74.159866,40.535557,19.94318008
Betula nigra,-74.159811,40.535619,20.19349289
Betula nigra,-74.159635,40.551525,21.41230965
Betula nigra,-74.159553,40.551535,21.60966492
Betula nigra,-74.159108,40.551732,22.06788826
Betula nigra,-74.158927,40.551614,22.30130196
Betula nigra,-74.158742,40.551638,22.77638626
Betula nigra,-74.158668,40.551648,23.001091
Betula nigra,-74.15852,40.184044,15.71858978
Betula nigra,-74.158311,40.600895,11.91504765
Betula nigra,-74.157579,40.548713,16.32657051
Betula nigra,-74.157464,40.619504,7.807025909
Betula nigra,-74.157156,40.624376,6.361890793
Betula nigra,-74.156908,40.55894,11.85459423
Betula nigra,-74.155966,40.554434,22.21480179
Betula nigra,-74.155372,40.617916,9.955415726
Betula nigra,-74.155006,40.552392,19.19161224
Betula nigra,-74.154167,41.767734,389.9789124
Betula nigra,-74.153723,41.772115,333.7240601
Betula nigra,-74.153,41.754,277.6795959
Betula nigra,-74.151451,40.540048,11.8013134
Betula nigra,-74.15137,40.54007,11.89977455
Betula nigra,-74.15078,40.625252,16.2132206
Betula nigra,-74.150475,40.624344,17.96525574
Betula nigra,-74.150373,40.559812,17.27570534
Betula nigra,-74.149909,40.625144,16.68312073
Betula nigra,-74.149834,40.166163,7.915813923
Betula nigra,-74.148896,40.586235,45.40114594
Betula nigra,-74.148446,40.610919,13.51736069
Betula nigra,-74.147263,40.620956,8.843873978
Betula nigra,-74.146808,40.561496,20.53916168
Betula nigra,-74.146731,40.561543,20.51125908
Betula nigra,-74.146639,40.561598,21.00889206
Betula nigra,-74.144596,40.824524,11.88112831
Betula nigra,-74.144385,40.590057,45.95726776
Betula nigra,-74.139752,40.621366,9.046161652
Betula nigra,-74.138439,40.553545,17.84958458
Betula nigra,-74.138415,40.58869,57.95996857
Betula nigra,-74.138315,40.57508,5.223787785
Betula nigra,-74.134611,40.572625,13.07663536
Betula nigra,-74.134599,40.572549,13.05719185
Betula nigra,-74.133907,40.605026,50.69855118
Betula nigra,-74.132417,40.968046,22.91736603
Betula nigra,-74.131257,40.56641,17.66476059
Betula nigra,-74.129148,40.156999,13.80597782
Betula nigra,-74.127706,40.562273,12.01604939
Betula nigra,-74.12486,40.607489,73.87883759
Betula nigra,-74.124359,40.559235,3.669705391
Betula nigra,-74.123073,40.607585,81.63409424
Betula nigra,-74.12267,40.562447,3.673140764
Betula nigra,-74.122571,40.565986,6.516634464
Betula nigra,-74.122557,40.57122,19.95493317
Betula nigra,-74.12246,40.56611,6.342097282
Betula nigra,-74.122409,40.631946,11.32152748
Betula nigra,-74.122394,40.566184,6.545310974
Betula nigra,-74.122319,40.566267,6.019727707
Betula nigra,-74.121933,40.605513,84.95422363
Betula nigra,-74.121626,40.601984,86.49154663
Betula nigra,-74.121624,40.601911,86.24249268
Betula nigra,-74.120033,40.558324,2.738675356
Betula nigra,-74.115852,40.559307,2.833468437
Betula nigra,-74.111335,40.789143,3.553312302
Betula nigra,-74.111253,40.626539,52.23144913
Betula nigra,-74.111173,40.626545,52.34859848
Betula nigra,-74.111097,40.626549,52.59541702
Betula nigra,-74.10797,40.63597,25.30451775
Betula nigra,-74.107967,40.635954,25.30451775
Betula nigra,-74.107953,40.635878,25.29921722
Betula nigra,-74.105819,40.784813,2.175805569
Betula nigra,-74.105677,40.642063,2.392528772
Betula nigra,-74.104997,40.641053,2.121902943
Betula nigra,-74.104644,41.8395,26.67842102
Betula nigra,-74.1046,40.1385,11.35915375
Betula nigra,-74.104369,40.136869,8.532484055
Betula nigra,-74.10318,40.785762,2.486201286
Betula nigra,-74.103086,40.785715,2.303601265
Betula nigra,-74.103067,40.785717,2.303601265
Betula nigra,-74.101586,40.784333,-0.200000003
Betula nigra,-74.099357,41.902526,48.74771118
Betula nigra,-74.098279,40.576888,3.167599678
Betula nigra,-74.094631,42.323908,272.036438
Betula nigra,-74.085958,40.63654,35.00116348
Betula nigra,-74.083273,40.638382,59.62918091
Betula nigra,-74.083202,40.638392,58.77619171
Betula nigra,-74.083074,40.63841,57.8314476
Betula nigra,-74.08261,41.73943,98.38156891
Betula nigra,-74.082413,40.592934,3.598424196
Betula nigra,-74.082377,40.592877,3.340914011
Betula nigra,-74.081787,40.169537,20.17181587
Betula nigra,-74.08117,40.618867,31.20094109
Betula nigra,-74.081037,40.618933,31.06712341
Betula nigra,-74.080376,40.59258,3.4720366
Betula nigra,-74.078187,41.872015,64.01073456
Betula nigra,-74.076342,40.624655,11.37426186
Betula nigra,-74.076215,40.624692,11.49626637
Betula nigra,-74.07186,40.614391,12.19181633
Betula nigra,-74.068193,40.083171,5.416264057
Betula nigra,-74.059333,41.425072,108.0665359
Betula nigra,-74.048369,40.931828,10.19454193
Betula nigra,-74.040417,41.002598,17.68805695
Betula nigra,-74.036383,41.016553,46.03704453
Betula nigra,-74.031076,40.191844,-0.959999979
Betula nigra,-74.026071,40.906495,0
Betula nigra,-74.025925,40.906467,1.489930749
Betula nigra,-74.024415,40.844057,1.752451301
Betula nigra,-74.02226,41.938937,41.38124847
Betula nigra,-74.019812,40.862066,36.45806503
Betula nigra,-74.017597,40.617201,22.83897591
Betula nigra,-74.017213,40.652155,4.465986729
Betula nigra,-74.017161,40.652204,4.465986729
Betula nigra,-74.01708,40.652282,4.446735859
Betula nigra,-74.01645,40.620152,28.66386604
Betula nigra,-74.010834,40.87389,3.590494871
Betula nigra,-74.009844,40.63876,31.7919178
Betula nigra,-74.007358,40.878222,2.372031689
Betula nigra,-74.0073,40.878053,2.235183477
Betula nigra,-74.00725,40.67442,2.458860874
Betula nigra,-74.003192,40.866802,3.648534298
Betula nigra,-74.001708,40.603479,8.172045708
Betula nigra,-74.001633,40.603551,8.249946594
Betula nigra,-74.001572,40.60361,8.419743538
Betula nigra,-74.001508,40.603672,8.258319855
Betula nigra,-73.997949,40.640425,30.46822548
Betula nigra,-73.997661,40.653937,9.544960976
Betula nigra,-73.995352,40.640675,25.16067696
Betula nigra,-73.995178,40.640569,24.46734238
Betula nigra,-73.995056,40.648508,28.46473503
Betula nigra,-73.995055,40.648595,28.16001129
Betula nigra,-73.991966,40.658702,36.44471359
Betula nigra,-73.991189,40.682925,6.898728371
Betula nigra,-73.989153,40.69161,16.20970535
Betula nigra,-73.988345,40.390892,60.48549271
Betula nigra,-73.988068,41.319916,49.241642
Betula nigra,-73.988004,40.960621,15.20144749
Betula nigra,-73.986764,40.628156,14.32377529
Betula nigra,-73.986761,40.628197,14.32377529
Betula nigra,-73.986658,40.628135,14.09973431
Betula nigra,-73.986514,40.628047,14.00105858
Betula nigra,-73.980902,40.697397,5.738967419
Betula nigra,-73.980768,40.697391,5.596915245
Betula nigra,-73.97773,40.639778,14.94627666
Betula nigra,-73.977451,40.643961,16.69763947
Betula nigra,-73.977285,40.647419,16.96665955
Betula nigra,-73.977272,40.647351,16.96151543
Betula nigra,-73.977249,40.772252,25.25550079
Betula nigra,-73.977233,40.647801,17.00123787
Betula nigra,-73.977221,40.647736,16.91699219
Betula nigra,-73.974853,40.625272,13.35497665
Betula nigra,-73.974568,41.398612,83.76406097
Betula nigra,-73.97398,40.765552,7.834985256
Betula nigra,-73.973715,40.62427,12.38515854
Betula nigra,-73.972342,40.601879,6.765966415
Betula nigra,-73.97228,40.597091,5.581600189
Betula nigra,-73.971816,40.655717,20.77407265
Betula nigra,-73.971538,40.59946,5.86303854
Betula nigra,-73.971519,40.65475,21.39630127
Betula nigra,-73.97124,40.776031,19.97044754
Betula nigra,-73.970882,40.639847,12.98244476
Betula nigra,-73.970686,41.895413,66.29224396
Betula nigra,-73.969825,40.775958,16.10343933
Betula nigra,-73.969774,40.629197,12.77089024
Betula nigra,-73.969699,40.629205,12.7296896
Betula nigra,-73.969422,40.671845,45.55948257
Betula nigra,-73.969208,40.671742,45.44530869
Betula nigra,-73.96866,40.646372,13.25758743
Betula nigra,-73.967828,40.65725,21.05572319
Betula nigra,-73.967789,40.657225,21.05572319
Betula nigra,-73.967733,40.64647,13.05479813
Betula nigra,-73.967674,40.657333,20.82889748
Betula nigra,-73.967171,40.645376,12.56639481
Betula nigra,-73.965789,40.77625,17.47071075
Betula nigra,-73.965765,40.714501,9.400051117
Betula nigra,-73.965696,40.714483,10.06812572
Betula nigra,-73.965531,40.647371,13.14945889
Betula nigra,-73.965086,40.781511,33.66794205
Betula nigra,-73.964974,40.660871,22.73257446
Betula nigra,-73.964832,40.646761,12.58506489
Betula nigra,-73.964815,40.646763,12.58506489
Betula nigra,-73.964343,40.615346,9.249174118
Betula nigra,-73.964332,40.61529,9.249174118
Betula nigra,-73.964016,40.612955,8.939224243
Betula nigra,-73.963155,40.645058,10.72356319
Betula nigra,-73.9631,40.64477,10.23577309
Betula nigra,-73.963084,40.644688,10.13520622
Betula nigra,-73.962954,40.658942,20.87122154
Betula nigra,-73.960983,40.79439,16.52037239
Betula nigra,-73.960755,40.687235,19.59527397
Betula nigra,-73.95864,40.805599,11.76672363
Betula nigra,-73.958183,40.794952,13.6849947
Betula nigra,-73.958138,40.617789,10.89057732
Betula nigra,-73.957891,40.794344,9.655854225
Betula nigra,-73.957753,40.794276,8.206336975
Betula nigra,-73.957753,40.794373,8.41788578
Betula nigra,-73.957739,40.616448,10.56037712
Betula nigra,-73.957563,40.79439,8.210254669
Betula nigra,-73.957442,40.614906,10.40798855
Betula nigra,-73.957114,40.612379,8.975290298
Betula nigra,-73.956804,41.792251,-0.103699997
Betula nigra,-73.951869,40.627101,9.165958405
Betula nigra,-73.951848,40.626989,9.073765755
Betula nigra,-73.951061,41.414761,2.276854515
Betula nigra,-73.949541,40.604387,4.657172203
Betula nigra,-73.948733,40.605507,4.555053234
Betula nigra,-73.947662,40.615199,6.489299774
Betula nigra,-73.944311,40.618258,7.257799625
Betula nigra,-73.944307,40.618237,7.267931461
Betula nigra,-73.944003,40.684773,16.02614975
Betula nigra,-73.943979,40.643068,9.987421036
Betula nigra,-73.943957,40.642859,9.681336403
Betula nigra,-73.943873,40.627168,7.163375378
Betula nigra,-73.939892,40.806345,6.802191257
Betula nigra,-73.939709,40.806269,6.771366119
Betula nigra,-73.939665,40.603698,4.243890762
Betula nigra,-73.939644,40.806242,6.771366119
Betula nigra,-73.93931,41.148607,41.69851303
Betula nigra,-73.938599,40.638569,7.263999939
Betula nigra,-73.938229,40.852162,74.04034424
Betula nigra,-73.937759,41.010349,8.7414608
Betula nigra,-73.937452,41.146137,41.02970123
Betula nigra,-73.937162,40.694555,21.55469704
Betula nigra,-73.937057,40.694567,21.51255989
Betula nigra,-73.936955,40.694578,21.49453163
Betula nigra,-73.93686,40.694589,21.3277359
Betula nigra,-73.936775,40.694598,21.09396935
Betula nigra,-73.936673,40.69461,20.93993568
Betula nigra,-73.936579,40.69462,20.88134956
Betula nigra,-73.9319,40.850722,57.85877609
Betula nigra,-73.930804,40.604313,2.762913227
Betula nigra,-73.930769,40.604335,2.762913227
Betula nigra,-73.930588,40.604452,2.760379791
Betula nigra,-73.930551,40.604476,2.76123333
Betula nigra,-73.930523,40.604494,2.76123333
Betula nigra,-73.92209,40.673329,29.24930763
Betula nigra,-73.922082,40.673409,29.36695671
Betula nigra,-73.922075,40.673483,29.45250893
Betula nigra,-73.921667,40.878808,5.492281914
Betula nigra,-73.919962,40.686035,13.53118992
Betula nigra,-73.919892,40.686043,13.52989388
Betula nigra,-73.919478,40.68609,13.69285774
Betula nigra,-73.913864,40.691949,10.98229408
Betula nigra,-73.910977,42.019003,42.40964508
Betula nigra,-73.910291,40.882593,33.08932877
Betula nigra,-73.90966,40.840634,23.1119194
Betula nigra,-73.909551,40.72299,14.27889633
Betula nigra,-73.909197,40.845854,19.85519409
Betula nigra,-73.909193,40.84591,19.85519409
Betula nigra,-73.90918,42.020908,43.94299316
Betula nigra,-73.908864,40.82933,9.297491074
Betula nigra,-73.908269,40.84966,24.40504646
Betula nigra,-73.905162,40.849766,31.11095047
Betula nigra,-73.905141,40.849863,31.21042061
Betula nigra,-73.904979,40.84973,31.10350418
Betula nigra,-73.904784,40.849792,31.10216331
Betula nigra,-73.904673,40.849771,31.08749962
Betula nigra,-73.904648,40.849664,30.9395256
Betula nigra,-73.904547,40.849746,31.08140945
Betula nigra,-73.904404,40.849718,31.02699852
Betula nigra,-73.903599,40.75658,18.86966705
Betula nigra,-73.903482,40.710366,38.95375443
Betula nigra,-73.903454,40.885331,5.80807209
Betula nigra,-73.903398,40.849416,30.12571716
Betula nigra,-73.902954,40.885761,6.724391937
Betula nigra,-73.901826,40.84267,10.46968937
Betula nigra,-73.901703,40.842888,9.992259979
Betula nigra,-73.899942,40.704738,29.03229141
Betula nigra,-73.899861,40.872048,49.36177063
Betula nigra,-73.899733,40.872026,49.51976395
Betula nigra,-73.898628,40.855252,33.12853622
Betula nigra,-73.898431,40.88125,36.50440216
Betula nigra,-73.898429,40.855183,33.31616211
Betula nigra,-73.898396,40.881351,36.75791931
Betula nigra,-73.898231,40.844558,14.32519627
Betula nigra,-73.898161,40.844681,14.42437649
Betula nigra,-73.897831,40.65726,4.744065285
Betula nigra,-73.89781,40.65718,4.656949043
Betula nigra,-73.89774,40.656905,4.266776562
Betula nigra,-73.897716,40.656813,4.351379395
Betula nigra,-73.897188,40.661039,7.165781498
Betula nigra,-73.897057,40.891987,11.42295265
Betula nigra,-73.896106,40.708825,33.08228683
Betula nigra,-73.896049,40.767654,14.07002258
Betula nigra,-73.896009,40.852627,19.36276245
Betula nigra,-73.895538,40.835297,22.17522812
Betula nigra,-73.894705,40.890263,5.994000435
Betula nigra,-73.894572,40.844892,26.53295135
Betula nigra,-73.893686,40.83933,23.48828125
Betula nigra,-73.893465,40.870905,45.09472656
Betula nigra,-73.893402,40.870971,44.79286194
Betula nigra,-73.893375,40.871032,44.5900116
Betula nigra,-73.89312,40.889513,5.994000435
Betula nigra,-73.89297,40.889593,5.994000435
Betula nigra,-73.892943,40.889645,5.994000435
Betula nigra,-73.89282,40.889668,5.994000435
Betula nigra,-73.892725,40.889747,5.994000435
Betula nigra,-73.89261,40.889916,7.164563179
Betula nigra,-73.892453,40.696406,32.07712555
Betula nigra,-73.892302,40.889227,5.994000435
Betula nigra,-73.891991,40.640887,2.763446569
Betula nigra,-73.891835,40.85564,22.45422745
Betula nigra,-73.891543,40.854961,24.83330727
Betula nigra,-73.891412,41.688953,49.16358948
Betula nigra,-73.89032,40.73356,23.58922195
Betula nigra,-73.890272,40.839983,35.80487442
Betula nigra,-73.889911,40.638614,2.539240122
Betula nigra,-73.88991,40.639252,2.523102045
Betula nigra,-73.889533,40.889492,5.994000435
Betula nigra,-73.889529,40.889552,5.994000435
Betula nigra,-73.888889,40.890833,5.994000435
Betula nigra,-73.888397,40.89101,5.994000435
Betula nigra,-73.88823,40.831362,16.97480583
Betula nigra,-73.88772,40.890906,9.209957123
Betula nigra,-73.886156,40.901866,7.929681301
Betula nigra,-73.884023,40.669777,7.47142601
Betula nigra,-73.883968,40.763859,8.428970337
Betula nigra,-73.883913,40.66537,4.830131531
Betula nigra,-73.883851,40.665288,4.744307995
Betula nigra,-73.883832,40.877809,38.62753296
Betula nigra,-73.883741,40.722478,30.16399956
Betula nigra,-73.883574,40.664915,4.559853077
Betula nigra,-73.882894,40.725357,33.46051788
Betula nigra,-73.882836,40.725284,33.26830673
Betula nigra,-73.882775,40.725208,32.74501419
Betula nigra,-73.881555,40.669642,7.639199257
Betula nigra,-73.881538,40.669573,7.526853085
Betula nigra,-73.881496,42.138039,56.69194031
Betula nigra,-73.880999,40.734641,13.64194202
Betula nigra,-73.879052,40.739835,8.939425468
Betula nigra,-73.878514,40.863914,30.53764725
Betula nigra,-73.877363,40.752482,20.97299957
Betula nigra,-73.876261,40.881612,52.40342331
Betula nigra,-73.875208,40.854577,9.024027824
Betula nigra,-73.875014,40.854672,9.04074955
Betula nigra,-73.8747,40.8619,15.09360313
Betula nigra,-73.874467,40.867653,15.89624023
Betula nigra,-73.873833,40.750525,20.7568531
Betula nigra,-73.873765,40.896839,61.75428391
Betula nigra,-73.8733,40.871042,15.67790604
Betula nigra,-73.873047,40.86932,15.11381626
Betula nigra,-73.873008,40.869275,15.11381626
Betula nigra,-73.873008,40.870022,14.99882507
Betula nigra,-73.873,40.869237,15.03762245
Betula nigra,-73.872917,40.869311,14.92046928
Betula nigra,-73.872817,40.871064,14.8869133
Betula nigra,-73.872798,40.871079,14.8869133
Betula nigra,-73.872595,40.87136,14.78145123
Betula nigra,-73.872358,40.875364,21.29327011
Betula nigra,-73.870988,40.657591,2.764080048
Betula nigra,-73.870931,40.718753,28.71563148
Betula nigra,-73.870903,40.657628,2.765215397
Betula nigra,-73.870833,40.864754,33.50006104
Betula nigra,-73.870465,40.705733,26.88508034
Betula nigra,-73.870166,40.657946,2.765002012
Betula nigra,-73.870083,40.657982,2.765004635
Betula nigra,-73.867876,40.755444,20.46251869
Betula nigra,-73.867404,40.672346,5.772392273
Betula nigra,-73.863773,40.88989,25.95303726
Betula nigra,-73.863611,42.114832,58.83784103
Betula nigra,-73.860919,40.723017,28.26366234
Betula nigra,-73.857791,40.668215,2.765089273
Betula nigra,-73.857346,40.845888,24.19433403
Betula nigra,-73.856734,40.730093,18.3408947
Betula nigra,-73.85601,40.667032,0.946493626
Betula nigra,-73.855317,40.699762,32.08027267
Betula nigra,-73.8537,41.186712,127.7408524
Betula nigra,-73.852047,40.864534,32.0574379
Betula nigra,-73.851347,40.707685,23.99777794
Betula nigra,-73.850164,40.673206,6.95045042
Betula nigra,-73.850073,40.673344,6.800774574
Betula nigra,-73.85002,40.673131,6.952825546
Betula nigra,-73.849306,40.709485,22.45306015
Betula nigra,-73.847531,40.843229,14.09925938
Betula nigra,-73.847461,40.843237,14.05852318
Betula nigra,-73.847373,40.843247,14.00220108
Betula nigra,-73.846581,40.729185,19.94469833
Betula nigra,-73.846446,40.729225,20.55802536
Betula nigra,-73.846312,40.733962,7.310747623
Betula nigra,-73.845827,40.711742,21.28565788
Betula nigra,-73.845598,40.734175,6.315888405
Betula nigra,-73.845516,40.734199,6.254652023
Betula nigra,-73.845181,40.667682,5.612603664
Betula nigra,-73.845087,40.666953,3.367041349
Betula nigra,-73.845066,40.667006,3.367041349
Betula nigra,-73.843067,40.662338,2.035622835
Betula nigra,-73.842434,40.662342,1.862262487
Betula nigra,-73.838416,40.887415,19.89927483
Betula nigra,-73.838231,41.045412,129.6865845
Betula nigra,-73.837992,40.889827,41.52368546
Betula nigra,-73.837865,40.88789,25.46162605
Betula nigra,-73.837543,40.888345,27.59444427
Betula nigra,-73.837357,40.887503,22.94263458
Betula nigra,-73.837244,40.887543,23.59339714
Betula nigra,-73.836842,40.662372,1.164999962
Betula nigra,-73.835991,40.88577,16.3959465
Betula nigra,-73.833183,40.889634,22.90924644
Betula nigra,-73.832939,40.707435,36.91414642
Betula nigra,-73.831241,40.715771,20.35127068
Betula nigra,-73.831033,40.749795,6.360754967
Betula nigra,-73.830946,40.715994,17.35704803
Betula nigra,-73.830885,40.71604,16.49555397
Betula nigra,-73.829392,41.103211,131.5264587
Betula nigra,-73.826463,40.787135,13.18719101
Betula nigra,-73.826353,40.792715,11.60182858
Betula nigra,-73.826266,40.792719,11.65724087
Betula nigra,-73.826161,40.792724,11.73214054
Betula nigra,-73.82604,40.792729,11.75570107
Betula nigra,-73.82592,40.792733,11.75409603
Betula nigra,-73.824065,42.679469,63.76781082
Betula nigra,-73.823351,40.796676,8.241178513
Betula nigra,-73.823334,40.796648,8.487569809
Betula nigra,-73.823322,40.796627,8.690104485
Betula nigra,-73.823308,40.796604,8.690104485
Betula nigra,-73.82266,40.724101,19.95820808
Betula nigra,-73.822284,40.703073,20.28852081
Betula nigra,-73.822271,40.703008,20.27197456
Betula nigra,-73.822158,40.584134,1.72331512
Betula nigra,-73.822127,40.584084,1.708100915
Betula nigra,-73.822097,40.584038,1.782145381
Betula nigra,-73.822064,40.583984,1.782145381
Betula nigra,-73.822033,40.583936,1.869927764
Betula nigra,-73.822003,40.583888,1.914197564
Betula nigra,-73.821626,40.724409,21.51350594
Betula nigra,-73.821558,40.724429,21.57038307
Betula nigra,-73.820913,40.96043,31.36260414
Betula nigra,-73.8209,40.960418,31.36260414
Betula nigra,-73.820804,40.960311,31.23249245
Betula nigra,-73.820556,40.959507,34.04180145
Betula nigra,-73.820404,40.792059,20.47632408
Betula nigra,-73.820106,40.790846,20.33349228
Betula nigra,-73.820087,40.790798,20.37360191
Betula nigra,-73.819711,40.721083,23.4253273
Betula nigra,-73.819663,40.725799,21.78336525
Betula nigra,-73.818336,40.792466,24.60121727
Betula nigra,-73.818051,40.666259,4.20770216
Betula nigra,-73.817525,40.792498,24.11293793
Betula nigra,-73.817225,40.790052,21.54891777
Betula nigra,-73.81694,40.751392,13.30696964
Betula nigra,-73.816385,40.726773,21.27838898
Betula nigra,-73.816301,40.726798,21.27838898
Betula nigra,-73.816182,40.726834,21.25547791
Betula nigra,-73.815598,41.850044,101.8607559
Betula nigra,-73.815421,40.796347,10.33944988
Betula nigra,-73.815358,40.796376,9.968491554
Betula nigra,-73.815279,40.796412,9.304195404
Betula nigra,-73.815216,40.796442,8.931154251
Betula nigra,-73.815106,40.796492,8.01157856
Betula nigra,-73.814995,40.796544,7.096912861
Betula nigra,-73.814847,40.796612,6.043445587
Betula nigra,-73.814827,41.849606,92.00996399
Betula nigra,-73.81342,40.71779,33.35123062
Betula nigra,-73.813118,40.741233,8.178385735
Betula nigra,-73.813114,40.741285,8.178385735
Betula nigra,-73.810483,40.754618,14.13582325
Betula nigra,-73.81047,40.754713,15.14114189
Betula nigra,-73.81046,40.754784,15.69184113
Betula nigra,-73.808804,41.12924,90.33014679
Betula nigra,-73.808738,41.129314,90.42654419
Betula nigra,-73.808254,40.771049,26.17438698
Betula nigra,-73.808103,40.743249,8.270677567
Betula nigra,-73.807889,40.754052,8.567448616
Betula nigra,-73.807862,40.750204,8.349480629
Betula nigra,-73.806973,40.773505,19.98443413
Betula nigra,-73.806532,40.743754,6.303325176
Betula nigra,-73.806105,40.719583,29.19861794
Betula nigra,-73.806072,40.719456,29.30854225
Betula nigra,-73.805934,40.780557,21.51115227
Betula nigra,-73.805806,40.780547,21.14140701
Betula nigra,-73.805269,40.771277,22.75606537
Betula nigra,-73.804006,40.78904,15.9581852
Betula nigra,-73.80313,40.734933,20.85009766
Betula nigra,-73.803071,40.734931,20.85009766
Betula nigra,-73.801162,40.596897,1.214699388
Betula nigra,-73.801156,40.596843,1.267201304
Betula nigra,-73.800336,40.717686,36.02255249
Betula nigra,-73.800128,40.929963,18.35043716
Betula nigra,-73.799907,40.749221,9.894766808
Betula nigra,-73.79987,40.719612,29.78821182
Betula nigra,-73.798811,40.773723,24.99992561
Betula nigra,-73.798658,40.773711,25.00420761
Betula nigra,-73.798197,42.714449,93.26682281
Betula nigra,-73.796213,40.789465,10.81731319
Betula nigra,-73.795462,40.670688,6.007874012
Betula nigra,-73.795358,41.113935,72.61042023
Betula nigra,-73.793913,42.612197,53.05454636
Betula nigra,-73.792382,42.676261,78.07717133
Betula nigra,-73.791997,40.765625,31.53222466
Betula nigra,-73.7904,40.714249,39.0904007
Betula nigra,-73.789411,40.761839,20.96999931
Betula nigra,-73.7891,40.761864,20.96999931
Betula nigra,-73.788257,40.761958,20.96999931
Betula nigra,-73.787617,41.117533,72.88008881
Betula nigra,-73.787302,40.762036,20.96999931
Betula nigra,-73.78702,40.762032,20.96999931
Betula nigra,-73.786979,40.753035,21.17431068
Betula nigra,-73.786974,40.752986,21.17431068
Betula nigra,-73.786895,40.695395,8.979012489
Betula nigra,-73.786865,40.762045,20.96999931
Betula nigra,-73.786062,40.76211,20.96999931
Betula nigra,-73.785746,40.762136,20.96999931
Betula nigra,-73.785647,40.928147,22.84917641
