species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-71.585908,42.633413,62.38660431
Castanea dentata,-71.585283,42.989822,219.5284576
Castanea dentata,-71.584162,42.199558,133.7905426
Castanea dentata,-71.583557,42.630444,64.91604614
Castanea dentata,-71.583313,43.301242,101.8172989
Castanea dentata,-71.580769,42.644133,62.31624603
Castanea dentata,-71.579575,42.274133,86.89019012
Castanea dentata,-71.578267,43.08461,150.0969238
Castanea dentata,-71.576516,43.178836,120.835762
Castanea dentata,-71.576111,43.178611,122.4251709
Castanea dentata,-71.57592,42.239349,103.2832413
Castanea dentata,-71.575485,43.178975,122.1774979
Castanea dentata,-71.575278,43.178611,121.9971695
Castanea dentata,-71.575252,43.178442,122.1746445
Castanea dentata,-71.574901,41.648995,89.75572968
Castanea dentata,-71.574425,43.198006,105.0301819
Castanea dentata,-71.573967,42.24032,104.4978485
Castanea dentata,-71.573741,43.091781,155.498703
Castanea dentata,-71.573732,42.239302,104.1194992
Castanea dentata,-71.573036,42.236217,106.5470276
Castanea dentata,-71.573017,43.086691,167.0842896
Castanea dentata,-71.570372,41.590101,72.44223022
Castanea dentata,-71.570241,42.082508,135.2115936
Castanea dentata,-71.570137,41.629818,132.4086456
Castanea dentata,-71.569705,42.22366,112.1623459
Castanea dentata,-71.569328,42.176788,147.6931915
Castanea dentata,-71.56912,42.224395,108.5769577
Castanea dentata,-71.568501,42.462164,90.00875854
Castanea dentata,-71.568337,42.653935,68.31838226
Castanea dentata,-71.568243,43.17771,123.4004974
Castanea dentata,-71.568236,43.176164,125.0782623
Castanea dentata,-71.56798,41.65088,97.15657043
Castanea dentata,-71.56784,42.018161,71.66423798
Castanea dentata,-71.567735,42.568845,78.32659912
Castanea dentata,-71.567688,42.569409,78.24913025
Castanea dentata,-71.567181,42.186736,143.452652
Castanea dentata,-71.566961,42.570295,76.99695587
Castanea dentata,-71.566826,41.895373,114.7165375
Castanea dentata,-71.566615,42.187948,150.2966461
Castanea dentata,-71.566612,41.64125,99.15888214
Castanea dentata,-71.566557,41.596851,134.782486
Castanea dentata,-71.566179,41.894233,108.6641693
Castanea dentata,-71.565966,41.894095,108.9955978
Castanea dentata,-71.56563,41.633375,94.15312195
Castanea dentata,-71.564859,42.130492,123.0925598
Castanea dentata,-71.564791,43.178387,111.3635178
Castanea dentata,-71.564764,41.905206,122.3325195
Castanea dentata,-71.563949,43.204329,124.894989
Castanea dentata,-71.563499,43.20432,122.8438339
Castanea dentata,-71.563263,41.64457,100.5664444
Castanea dentata,-71.562094,41.9069,103.7456741
Castanea dentata,-71.561478,42.533962,115.250946
Castanea dentata,-71.561387,42.207988,108.7376785
Castanea dentata,-71.560685,42.369203,80.29415894
Castanea dentata,-71.560421,42.142788,84.42137146
Castanea dentata,-71.56012,43.145572,175.9374847
Castanea dentata,-71.557744,42.59826,94.26293945
Castanea dentata,-71.55728,43.223187,120.3978577
Castanea dentata,-71.557207,41.964637,93.7308197
Castanea dentata,-71.556946,42.685375,53.49528885
Castanea dentata,-71.556495,42.282545,111.4489441
Castanea dentata,-71.555544,42.871054,79.66571045
Castanea dentata,-71.554648,41.962992,84.34642029
Castanea dentata,-71.554101,42.429813,105.6694565
Castanea dentata,-71.554001,42.870156,84.14810944
Castanea dentata,-71.553444,42.194504,112.102356
Castanea dentata,-71.553361,41.960637,85.07402039
Castanea dentata,-71.553226,42.178353,102.8774338
Castanea dentata,-71.553026,42.062198,132.0691681
Castanea dentata,-71.552945,42.433627,104.2804413
Castanea dentata,-71.552923,42.433511,104.4763641
Castanea dentata,-71.5522,42.499595,112.817276
Castanea dentata,-71.552184,41.920477,67.32756805
Castanea dentata,-71.551163,42.580887,98.5660553
Castanea dentata,-71.551025,42.741099,61.11016464
Castanea dentata,-71.550397,42.048796,106.5966034
Castanea dentata,-71.549986,42.459613,74.22906494
Castanea dentata,-71.549675,43.162186,115.1223373
Castanea dentata,-71.549613,42.313667,89.61121368
Castanea dentata,-71.549387,42.416488,80.82672882
Castanea dentata,-71.548905,42.498209,113.4380722
Castanea dentata,-71.547828,42.465775,70.82121277
Castanea dentata,-71.54692,42.723966,53.6918869
Castanea dentata,-71.546869,42.461813,78.65021515
Castanea dentata,-71.546266,42.495218,98.40444946
Castanea dentata,-71.546005,42.725197,60.7697525
Castanea dentata,-71.545922,42.585255,104.2790527
Castanea dentata,-71.544565,42.580224,88.54936981
Castanea dentata,-71.543168,43.148396,150.3123016
Castanea dentata,-71.542168,42.076729,96.77030182
Castanea dentata,-71.541502,42.715381,65.28302765
Castanea dentata,-71.540955,42.58073,83.32293701
Castanea dentata,-71.540712,43.126103,206.4386749
Castanea dentata,-71.539122,43.164067,129.7406464
Castanea dentata,-71.538902,42.640561,68.49845123
Castanea dentata,-71.537012,41.848087,94.02024078
Castanea dentata,-71.536927,41.839583,95.7911377
Castanea dentata,-71.53675,41.848082,97.12626648
Castanea dentata,-71.536513,42.58032,92.99125671
Castanea dentata,-71.536134,42.548772,86.87247467
Castanea dentata,-71.535683,43.429562,228.2618713
Castanea dentata,-71.535484,41.838582,92.95821381
Castanea dentata,-71.535242,42.578985,101.3961334
Castanea dentata,-71.534154,42.264562,82.63182068
Castanea dentata,-71.533869,43.241518,101.5576172
Castanea dentata,-71.533788,42.580512,101.3493576
Castanea dentata,-71.53373,42.580353,101.587471
Castanea dentata,-71.533692,42.58038,101.3391037
Castanea dentata,-71.533638,42.580413,101.3391037
Castanea dentata,-71.533555,42.58047,102.6321411
Castanea dentata,-71.533012,43.144722,143.3034668
Castanea dentata,-71.532778,42.531893,126.810997
Castanea dentata,-71.532413,42.579039,111.7843246
Castanea dentata,-71.532222,41.896924,131.7987671
Castanea dentata,-71.53208,43.428931,243.1874237
Castanea dentata,-71.532038,42.536437,103.7836151
Castanea dentata,-71.532013,43.429353,244.6427002
Castanea dentata,-71.53199,42.817474,63.42652893
Castanea dentata,-71.531981,42.580717,92.69024658
Castanea dentata,-71.531363,42.267955,86.4900589
Castanea dentata,-71.531314,43.151574,128.6110992
Castanea dentata,-71.531211,41.475752,55.17547607
Castanea dentata,-71.53,43.27,143.1930847
Castanea dentata,-71.529369,43.273074,138.5960693
Castanea dentata,-71.529281,41.491314,51.65358734
Castanea dentata,-71.529176,41.86798,81.89376831
Castanea dentata,-71.528491,41.473098,61.24321365
Castanea dentata,-71.528222,41.472595,62.26612854
Castanea dentata,-71.528153,43.149472,138.5872498
Castanea dentata,-71.528137,41.472575,61.88260651
Castanea dentata,-71.528122,43.149433,138.25737
Castanea dentata,-71.527917,43.148022,136.0702667
Castanea dentata,-71.527087,41.490998,58.82299805
Castanea dentata,-71.526757,41.470522,61.86336517
Castanea dentata,-71.526419,41.882097,131.6170807
Castanea dentata,-71.526312,42.53485,141.9765015
Castanea dentata,-71.526275,41.491047,61.02921295
Castanea dentata,-71.526188,42.250856,96.76416016
Castanea dentata,-71.526158,42.537385,121.304985
Castanea dentata,-71.525582,41.492127,59.43926239
Castanea dentata,-71.525168,42.631449,87.54718781
Castanea dentata,-71.525148,41.49108,62.8308754
Castanea dentata,-71.525037,41.492827,57.75427628
Castanea dentata,-71.524995,41.491092,62.42565536
Castanea dentata,-71.524869,41.490981,62.50228882
Castanea dentata,-71.524855,41.49078,63.0900116
Castanea dentata,-71.524833,43.332615,179.1062775
Castanea dentata,-71.524772,41.491446,61.3132515
Castanea dentata,-71.524589,41.490486,63.21543884
Castanea dentata,-71.524283,42.631425,78.06575012
Castanea dentata,-71.524096,42.54009,103.099678
Castanea dentata,-71.523831,41.491286,60.91963959
Castanea dentata,-71.523737,42.631108,81.68882751
Castanea dentata,-71.523185,42.535821,132.5434723
Castanea dentata,-71.523117,42.279892,99.22806549
Castanea dentata,-71.522873,42.581501,68.23838806
Castanea dentata,-71.522873,42.582096,65.05999756
Castanea dentata,-71.5228,41.4799,74.14511108
Castanea dentata,-71.522578,42.44725,107.7408676
Castanea dentata,-71.52256,41.480379,75.17921448
Castanea dentata,-71.521752,41.493111,65.74938965
Castanea dentata,-71.521686,42.628859,94.68997192
Castanea dentata,-71.521652,42.6304,87.08244324
Castanea dentata,-71.520067,42.588611,63.89709854
Castanea dentata,-71.51777,42.603781,67.91583252
Castanea dentata,-71.517686,42.537589,83.39580536
Castanea dentata,-71.51693,42.44075,103.393692
Castanea dentata,-71.516307,42.440132,96.28961182
Castanea dentata,-71.515665,41.450205,33.64744568
Castanea dentata,-71.514031,41.457386,33.38824844
Castanea dentata,-71.513919,41.457816,31.30182266
Castanea dentata,-71.513406,41.457789,31.57158852
Castanea dentata,-71.513405,41.457805,31.57158852
Castanea dentata,-71.5132,41.457638,32.11267471
Castanea dentata,-71.512842,42.559881,79.13592529
Castanea dentata,-71.512351,41.453579,30.29950333
Castanea dentata,-71.512277,42.499221,115.7075882
Castanea dentata,-71.510929,42.49828,101.9484558
Castanea dentata,-71.510848,42.065049,79.50759125
Castanea dentata,-71.508661,42.413243,55.82588577
Castanea dentata,-71.508174,42.064646,90.21869659
Castanea dentata,-71.507469,42.065236,91.04174042
Castanea dentata,-71.506426,42.859781,64.56452942
Castanea dentata,-71.505054,42.627462,61.2091217
Castanea dentata,-71.504661,42.627183,59.41418839
Castanea dentata,-71.503857,42.628088,77.50074005
Castanea dentata,-71.5026,42.750333,47.59934235
Castanea dentata,-71.500311,42.339218,77.68642426
Castanea dentata,-71.5,42.34,77.96152496
Castanea dentata,-71.499483,42.222255,84.13008118
Castanea dentata,-71.499258,42.338777,85.21997833
Castanea dentata,-71.498934,42.404848,65.44265747
Castanea dentata,-71.498917,43.513017,164.1231842
Castanea dentata,-71.498388,42.852612,66.32377625
Castanea dentata,-71.497376,42.340738,83.55934906
Castanea dentata,-71.497262,42.33777,83.14470673
Castanea dentata,-71.497045,42.759227,36.26732635
Castanea dentata,-71.49668,42.334996,96.4577713
Castanea dentata,-71.496012,43.040897,116.4288406
Castanea dentata,-71.494637,43.042301,118.7866898
Castanea dentata,-71.494637,43.044206,111.5489731
Castanea dentata,-71.494329,42.340714,79.00480652
Castanea dentata,-71.49422,43.044358,109.3381882
Castanea dentata,-71.493564,43.04389,106.3046036
Castanea dentata,-71.493354,43.041055,113.0305023
Castanea dentata,-71.493239,43.042752,110.487648
Castanea dentata,-71.492659,43.041217,109.5489883
Castanea dentata,-71.492366,43.313102,158.918045
Castanea dentata,-71.491446,42.445071,67.19644165
Castanea dentata,-71.491345,42.445211,68.01818085
Castanea dentata,-71.490041,42.505636,72.05647278
Castanea dentata,-71.49,42.44,63.10582733
Castanea dentata,-71.488486,42.448584,64.56580353
Castanea dentata,-71.488085,42.163529,100.6195374
Castanea dentata,-71.48396,41.622677,12.41120338
Castanea dentata,-71.483666,42.378045,61.86116409
Castanea dentata,-71.483589,42.485266,63.63312149
Castanea dentata,-71.483551,42.394855,57.45880127
Castanea dentata,-71.483414,42.485901,65.23995209
Castanea dentata,-71.483281,43.359804,212.0513153
Castanea dentata,-71.483145,41.618478,23.07708549
Castanea dentata,-71.48291,42.335224,118.8651199
Castanea dentata,-71.482486,42.512279,99.90197754
Castanea dentata,-71.482314,41.622439,15.8102417
Castanea dentata,-71.481194,42.333439,133.5753784
Castanea dentata,-71.481111,42.356667,65.95371246
Castanea dentata,-71.478075,41.560933,15.01876163
Castanea dentata,-71.477736,42.462058,64.02423096
Castanea dentata,-71.477594,42.445328,64.50106812
Castanea dentata,-71.477469,42.464468,65.88360596
Castanea dentata,-71.476967,42.322687,96.48226166
Castanea dentata,-71.476333,42.529503,77.47766113
Castanea dentata,-71.47632,42.529513,77.47766113
Castanea dentata,-71.47593,42.276465,102.9136963
Castanea dentata,-71.47577,42.462963,64.25063324
Castanea dentata,-71.475528,42.463752,65.64559174
Castanea dentata,-71.475487,42.530017,77.78780365
Castanea dentata,-71.474763,42.324276,100.5333939
Castanea dentata,-71.474532,42.895928,66.56867218
Castanea dentata,-71.474517,42.530237,75.83563232
Castanea dentata,-71.47449,42.378614,54.23797607
Castanea dentata,-71.474137,42.588795,59.78203964
Castanea dentata,-71.4739,42.463501,65.72447968
Castanea dentata,-71.473899,42.463518,65.72447968
Castanea dentata,-71.473732,42.463409,64.7240448
Castanea dentata,-71.473061,42.462799,60.97935486
Castanea dentata,-71.472094,42.330272,96.0111084
Castanea dentata,-71.471597,42.378672,57.9044075
Castanea dentata,-71.470612,42.396694,63.22520065
Castanea dentata,-71.469353,42.361288,60.86142731
Castanea dentata,-71.469252,42.397403,63.84201813
Castanea dentata,-71.468705,42.397188,61.66633606
Castanea dentata,-71.468697,42.396625,60.85785675
Castanea dentata,-71.468665,41.929144,73.73095703
Castanea dentata,-71.468467,42.239158,70.74333191
Castanea dentata,-71.468442,42.528327,77.66509247
Castanea dentata,-71.467789,42.034072,66.17974854
Castanea dentata,-71.467599,42.569277,67.48616028
Castanea dentata,-71.467285,42.249023,72.46355438
Castanea dentata,-71.465698,43.170648,168.8926239
Castanea dentata,-71.465012,42.359412,56.05898285
Castanea dentata,-71.464662,42.530163,79.12680054
Castanea dentata,-71.464654,42.242681,67.72368622
Castanea dentata,-71.464576,42.244846,67.12746429
Castanea dentata,-71.464219,42.217839,92.2232666
Castanea dentata,-71.462813,42.371417,52.8664093
Castanea dentata,-71.461594,42.218475,89.62944794
Castanea dentata,-71.461539,42.218308,88.39421844
Castanea dentata,-71.460822,42.401505,61.31960297
Castanea dentata,-71.459589,42.537877,82.85705566
Castanea dentata,-71.459292,42.353056,90.96104431
Castanea dentata,-71.458258,42.296055,54.04293823
Castanea dentata,-71.458067,42.026182,64.1227951
Castanea dentata,-71.456253,42.404338,60.25324631
Castanea dentata,-71.454765,42.464066,83.43992615
Castanea dentata,-71.452817,42.407613,59.13407135
Castanea dentata,-71.452423,42.465915,74.32980347
Castanea dentata,-71.451069,42.524196,79.57320404
Castanea dentata,-71.450927,42.500696,75.06144714
Castanea dentata,-71.45047,42.371687,50.02658844
Castanea dentata,-71.45,42.47,67.6908493
Castanea dentata,-71.449672,42.46279,63.46006775
Castanea dentata,-71.447249,42.463519,70.00489807
Castanea dentata,-71.446578,42.344883,105.8093643
Castanea dentata,-71.44642,42.343772,101.3393784
Castanea dentata,-71.446388,42.343762,99.61799622
Castanea dentata,-71.446164,42.466588,56.41646576
Castanea dentata,-71.44571,43.105445,93.68202209
Castanea dentata,-71.445113,42.348245,76.60023499
Castanea dentata,-71.444778,42.600309,52.6772728
Castanea dentata,-71.443995,42.597372,52.2738266
Castanea dentata,-71.443825,42.34807,72.24456024
Castanea dentata,-71.443409,41.654552,8.891992569
Castanea dentata,-71.442987,42.347588,68.08192444
Castanea dentata,-71.442742,42.347438,64.58759308
Castanea dentata,-71.442178,42.347153,62.01332855
Castanea dentata,-71.442107,42.564677,85.41407013
Castanea dentata,-71.4421,42.347125,62.80084991
Castanea dentata,-71.442087,42.34712,62.80084991
Castanea dentata,-71.441933,42.347122,62.22770691
Castanea dentata,-71.441925,42.347112,62.22770691
Castanea dentata,-71.441921,42.353563,98.39803314
Castanea dentata,-71.441779,43.102045,95.7064209
Castanea dentata,-71.441738,42.596765,52.67263794
Castanea dentata,-71.44114,43.101595,94.59671783
Castanea dentata,-71.440964,42.597297,59.58374023
Castanea dentata,-71.44088,42.345813,71.10740662
Castanea dentata,-71.44078,42.345745,70.6521225
Castanea dentata,-71.440645,42.345963,70.86740875
Castanea dentata,-71.44,42.07,112.6334457
Castanea dentata,-71.44,42.35,79.86738586
Castanea dentata,-71.438318,42.509655,70.32436371
Castanea dentata,-71.438034,43.094076,110.7969666
Castanea dentata,-71.437913,43.096463,111.1674042
Castanea dentata,-71.437543,41.888858,60.66323853
Castanea dentata,-71.437327,42.075971,118.8258896
Castanea dentata,-71.437105,42.149951,75.29223633
Castanea dentata,-71.435967,41.898292,69.24845886
Castanea dentata,-71.435559,41.898106,68.09210205
Castanea dentata,-71.435151,41.898186,67.51454163
Castanea dentata,-71.434658,41.898809,71.27656555
Castanea dentata,-71.434393,41.898187,73.12239075
Castanea dentata,-71.434333,41.8982,75.31755066
Castanea dentata,-71.43402,41.895682,61.05270386
Castanea dentata,-71.433928,41.899735,81.06674194
Castanea dentata,-71.433503,42.381782,58.48511124
Castanea dentata,-71.433128,42.00665,99.28003693
Castanea dentata,-71.433101,41.896287,68.13838959
Castanea dentata,-71.432905,41.89753,69.21453857
Castanea dentata,-71.432447,41.90352,60.24939728
Castanea dentata,-71.432312,41.895553,67.37471008
Castanea dentata,-71.432293,41.895565,67.53050995
Castanea dentata,-71.432245,41.89553,67.37471008
Castanea dentata,-71.431987,42.571898,92.79984283
Castanea dentata,-71.430441,42.381932,44.02589035
Castanea dentata,-71.43,42.34,50.45376587
Castanea dentata,-71.429747,42.342,50.01934052
Castanea dentata,-71.429232,42.339663,59.91980362
Castanea dentata,-71.428658,42.340747,49.28460693
Castanea dentata,-71.428441,42.342844,44.64842606
Castanea dentata,-71.428253,42.342505,44.23055649
Castanea dentata,-71.428187,42.342614,44.15975952
Castanea dentata,-71.42807,42.340118,52.2603035
Castanea dentata,-71.427388,42.078131,110.6705933
Castanea dentata,-71.426741,42.382477,46.55867767
Castanea dentata,-71.426117,42.55657,71.65126801
Castanea dentata,-71.425675,42.341683,52.78029251
Castanea dentata,-71.425516,42.592972,65.05715179
Castanea dentata,-71.425453,42.342148,56.03382874
Castanea dentata,-71.425208,42.342767,49.45215988
Castanea dentata,-71.424933,42.343158,47.27795792
Castanea dentata,-71.42398,42.32602,74.69876099
Castanea dentata,-71.423864,42.326207,74.7726593
Castanea dentata,-71.423785,42.326229,74.80448914
Castanea dentata,-71.421543,42.001017,68.5530777
Castanea dentata,-71.420312,42.519352,72.1072998
Castanea dentata,-71.418329,42.5227,71.57064819
Castanea dentata,-71.412582,42.314763,55.67549515
Castanea dentata,-71.412051,42.017106,106.1493607
Castanea dentata,-71.407956,43.74409,165.1814728
Castanea dentata,-71.406372,43.24699,168.7266541
Castanea dentata,-71.405824,41.784415,9.448919296
Castanea dentata,-71.405762,41.784363,9.448919296
Castanea dentata,-71.405426,41.785847,16.98815536
Castanea dentata,-71.40536,42.321062,43.61444855
Castanea dentata,-71.405184,42.321222,42.3614769
Castanea dentata,-71.404924,42.321156,47.96314621
Castanea dentata,-71.403318,42.487624,62.65233612
Castanea dentata,-71.401443,42.76689,62.33512497
Castanea dentata,-71.401421,42.767265,63.67515564
Castanea dentata,-71.400952,42.50212,75.47973633
Castanea dentata,-71.399697,42.013918,70.38280487
Castanea dentata,-71.3956,42.426792,60.35870361
Castanea dentata,-71.393204,42.615965,47.86272812
Castanea dentata,-71.393033,42.375233,47.97105026
Castanea dentata,-71.392617,42.423683,49.84767532
Castanea dentata,-71.392248,42.444615,42.3704071
Castanea dentata,-71.391845,42.444667,40.8898201
Castanea dentata,-71.391843,42.444535,41.65449524
Castanea dentata,-71.39148,42.444703,41.44451904
Castanea dentata,-71.389341,42.272783,48.77100754
Castanea dentata,-71.388931,42.448235,40.85776138
Castanea dentata,-71.38797,42.491103,63.45428085
Castanea dentata,-71.387947,42.49124,60.02125931
Castanea dentata,-71.386803,42.428397,50.26690292
Castanea dentata,-71.386484,42.292401,51.17146301
Castanea dentata,-71.384793,42.732178,77.68139648
Castanea dentata,-71.383628,42.660042,46.96208572
Castanea dentata,-71.382347,42.660495,44.66204834
Castanea dentata,-71.38126,42.245287,88.35229492
Castanea dentata,-71.381025,42.244535,87.9557724
Castanea dentata,-71.38089,42.244275,87.91168976
Castanea dentata,-71.38023,42.308618,48.40116501
Castanea dentata,-71.379352,42.559224,62.6960907
Castanea dentata,-71.378411,42.658728,43.98668289
Castanea dentata,-71.378363,42.561905,62.77148056
Castanea dentata,-71.37835,42.562022,62.7912941
Castanea dentata,-71.377787,42.559067,58.40999985
Castanea dentata,-71.376808,42.5586,58.71871948
Castanea dentata,-71.3767,42.558638,58.86892319
Castanea dentata,-71.376397,42.558937,59.45976257
Castanea dentata,-71.376328,42.558738,59.62127304
Castanea dentata,-71.375167,42.561875,58.73141861
Castanea dentata,-71.375053,42.716233,99.41266632
Castanea dentata,-71.374511,43.126733,158.5022583
Castanea dentata,-71.370238,42.59357,59.68043518
Castanea dentata,-71.369248,42.592296,50.75086975
Castanea dentata,-71.364226,41.985311,90.74030304
Castanea dentata,-71.362078,42.051319,73.43065643
Castanea dentata,-71.361175,42.032749,88.33625031
Castanea dentata,-71.36062,42.508617,75.61752319
Castanea dentata,-71.360234,43.003063,80.16208649
Castanea dentata,-71.36,42.3,51.47780609
Castanea dentata,-71.359603,42.458992,41.67120361
Castanea dentata,-71.357986,42.05395,79.48020935
Castanea dentata,-71.35782,42.051603,79.27960968
Castanea dentata,-71.356788,42.413825,39.98088074
Castanea dentata,-71.356524,42.511438,71.95241547
Castanea dentata,-71.35623,42.484835,61.66971207
Castanea dentata,-71.35621,42.485142,60.18793488
Castanea dentata,-71.356131,42.378106,41.92942047
Castanea dentata,-71.355667,42.487888,62.29218292
Castanea dentata,-71.355362,42.412005,57.73158646
Castanea dentata,-71.35526,42.41604,44.54402924
Castanea dentata,-71.354874,42.493782,72.55142212
Castanea dentata,-71.354829,42.435122,72.91392517
Castanea dentata,-71.354713,42.450608,40.60843277
Castanea dentata,-71.353737,42.502959,83.26223755
Castanea dentata,-71.353685,42.417763,39.25014877
Castanea dentata,-71.353609,42.382267,47.94697571
Castanea dentata,-71.352433,42.450492,40.67959213
Castanea dentata,-71.351762,42.440522,61.64221573
Castanea dentata,-71.351548,42.379562,43.73320007
Castanea dentata,-71.350833,42.492226,56.37778854
Castanea dentata,-71.349652,42.221984,36.06671524
Castanea dentata,-71.349083,42.700298,41.77201843
Castanea dentata,-71.347162,42.486008,41.73067093
Castanea dentata,-71.346712,42.220117,53.20806885
Castanea dentata,-71.346576,42.253657,44.29609299
Castanea dentata,-71.344933,42.4384,55.51055908
Castanea dentata,-71.344908,42.438387,55.51055908
Castanea dentata,-71.344688,42.438308,54.69624329
Castanea dentata,-71.344497,42.438145,55.68922424
Castanea dentata,-71.344406,42.253029,44.44940948
Castanea dentata,-71.343887,42.482728,48.4940834
Castanea dentata,-71.343868,42.482812,47.04869843
Castanea dentata,-71.343771,42.466841,40.13515472
Castanea dentata,-71.343741,42.482536,50.22141647
Castanea dentata,-71.343697,42.482547,50.57992554
Castanea dentata,-71.343558,42.4282,50.09291077
Castanea dentata,-71.343528,42.440135,53.91072845
Castanea dentata,-71.342858,42.22467,36.74879837
Castanea dentata,-71.342682,42.465996,36.3562088
Castanea dentata,-71.342445,42.441228,49.4021492
Castanea dentata,-71.342445,42.44125,49.4021492
Castanea dentata,-71.342445,42.442053,56.47303772
Castanea dentata,-71.34238,42.442082,56.85776138
Castanea dentata,-71.34198,42.468731,38.65579987
Castanea dentata,-71.34147,42.442222,54.52844238
Castanea dentata,-71.34138,42.435181,44.15999985
Castanea dentata,-71.341353,42.440997,50.80545807
Castanea dentata,-71.341296,42.252441,41.5399704
Castanea dentata,-71.341178,42.441017,52.35197449
Castanea dentata,-71.34112,42.442412,56.80921173
Castanea dentata,-71.341072,42.449363,39.57410812
Castanea dentata,-71.340963,42.4493,40.04722977
Castanea dentata,-71.34095,42.449372,39.9103775
Castanea dentata,-71.34088,42.450067,41.40486526
Castanea dentata,-71.340858,42.45005,41.40486526
Castanea dentata,-71.340828,42.448442,43.33052826
Castanea dentata,-71.340788,42.450092,40.1333046
Castanea dentata,-71.340783,42.45008,40.1333046
Castanea dentata,-71.340767,42.447942,42.02384949
Castanea dentata,-71.340758,42.447963,41.53380966
Castanea dentata,-71.340745,42.44877,38.61221313
Castanea dentata,-71.340705,42.44863,41.25697327
Castanea dentata,-71.340662,42.448628,41.25697327
Castanea dentata,-71.340642,42.028012,93.50914001
Castanea dentata,-71.340508,42.450145,39.74075317
Castanea dentata,-71.340437,42.450193,41.42617416
Castanea dentata,-71.34043,42.448713,40.71860886
Castanea dentata,-71.340387,42.448772,40.71860886
Castanea dentata,-71.340378,42.448763,40.71860886
Castanea dentata,-71.340375,42.565861,50.06097412
Castanea dentata,-71.340347,42.450133,38.82215881
Castanea dentata,-71.340347,42.450142,38.82215881
Castanea dentata,-71.340155,42.43668,49.56433487
Castanea dentata,-71.340128,42.438702,47.18000031
Castanea dentata,-71.34002,42.447003,52.35212326
Castanea dentata,-71.339937,42.44878,40.85887527
Castanea dentata,-71.339792,42.449547,40.33225632
Castanea dentata,-71.339753,42.449678,39.32685852
Castanea dentata,-71.339722,42.448728,43.69296646
Castanea dentata,-71.3397,42.449558,42.79657745
Castanea dentata,-71.339645,42.449483,43.65231705
Castanea dentata,-71.339638,42.449445,43.65231705
Castanea dentata,-71.339562,42.449275,41.56013107
Castanea dentata,-71.339553,42.449317,41.56013107
Castanea dentata,-71.339508,42.44922,40.68492508
Castanea dentata,-71.339492,42.449225,40.68492508
Castanea dentata,-71.339478,42.449287,43.56896591
Castanea dentata,-71.339453,42.437687,47.43569946
Castanea dentata,-71.339445,42.450134,37.87470627
Castanea dentata,-71.339387,42.449178,42.0353775
Castanea dentata,-71.33938,42.450161,37.87934494
Castanea dentata,-71.339333,42.449662,52.64430618
Castanea dentata,-71.339325,42.449658,52.64430618
Castanea dentata,-71.339195,42.449225,45.67980957
Castanea dentata,-71.33918,42.449272,46.13004303
Castanea dentata,-71.338753,42.449783,55.996315
Castanea dentata,-71.338438,42.449372,54.79933548
Castanea dentata,-71.338325,42.450042,55.25294495
Castanea dentata,-71.338318,42.437732,61.12453461
Castanea dentata,-71.337897,42.45008,59.93475342
Castanea dentata,-71.337822,42.450737,37.53565979
Castanea dentata,-71.337363,42.449342,57.98931885
Castanea dentata,-71.337363,42.449353,58.62371445
Castanea dentata,-71.337295,42.438028,52.53817749
Castanea dentata,-71.336975,42.450275,60.59634018
Castanea dentata,-71.336647,42.43788,51.41843033
Castanea dentata,-71.336595,42.437845,54.11962891
Castanea dentata,-71.336281,42.437645,50.11476135
Castanea dentata,-71.335983,42.451867,38.95949173
Castanea dentata,-71.335808,42.452172,39.39178467
Castanea dentata,-71.3358,42.452172,39.39178467
Castanea dentata,-71.335778,42.450703,52.59841156
Castanea dentata,-71.335762,42.452253,38.01737595
Castanea dentata,-71.335678,42.45227,38.80854797
Castanea dentata,-71.33548,42.437017,57.59277344
Castanea dentata,-71.334806,42.393625,64.05947113
Castanea dentata,-71.33479,42.513233,71.83719635
Castanea dentata,-71.334405,42.44217,66.87900543
Castanea dentata,-71.334008,42.440828,61.9669838
Castanea dentata,-71.333537,42.43563,66.82601166
Castanea dentata,-71.332886,42.434897,72.19150543
Castanea dentata,-71.332633,42.442445,50.9317131
Castanea dentata,-71.33192,42.395214,55.13939285
Castanea dentata,-71.331213,42.474728,34.66059494
Castanea dentata,-71.331008,42.463458,41.82551575
Castanea dentata,-71.330917,42.463458,41.24355316
Castanea dentata,-71.330842,42.463487,41.24355316
Castanea dentata,-71.330742,42.462688,45.36095428
Castanea dentata,-71.33062,42.462588,47.15542603
Castanea dentata,-71.33058,42.462545,47.15542603
Castanea dentata,-71.330451,42.463736,41.78619003
Castanea dentata,-71.330397,42.463755,41.78619003
Castanea dentata,-71.330347,42.463768,41.64557648
Castanea dentata,-71.330217,42.462345,49.87914276
Castanea dentata,-71.330095,42.463828,41.58782578
Castanea dentata,-71.33006,42.025433,76.58615112
Castanea dentata,-71.33005,42.463799,41.27270508
Castanea dentata,-71.330003,42.462447,48.55370331
Castanea dentata,-71.329632,42.390018,67.83376312
Castanea dentata,-71.329086,42.424438,60.74100113
Castanea dentata,-71.328344,42.435236,90.46564484
Castanea dentata,-71.328258,42.461675,40.29436493
Castanea dentata,-71.328113,42.461576,40.7139473
Castanea dentata,-71.328082,42.575285,57.75162125
Castanea dentata,-71.328033,42.43462,88.47927094
Castanea dentata,-71.327988,42.461613,41.57831573
