species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-96.5917,38.3667,383.085022
Celtis occidentalis,-96.591259,39.17469,328.0135193
Celtis occidentalis,-96.588247,43.479958,416.638916
Celtis occidentalis,-96.587385,39.249218,312.7036438
Celtis occidentalis,-96.586634,38.367078,380.3759155
Celtis occidentalis,-96.57977,38.37223,370.4041443
Celtis occidentalis,-96.57801,43.2274,409.743988
Celtis occidentalis,-96.577124,40.824757,359.316925
Celtis occidentalis,-96.575857,39.183573,313.0622253
Celtis occidentalis,-96.574986,39.192935,317.8568115
Celtis occidentalis,-96.573853,43.238514,375.7859192
Celtis occidentalis,-96.566622,42.714775,407.5621033
Celtis occidentalis,-96.5665,39.0948,397.4510193
Celtis occidentalis,-96.566231,39.187054,309.6674194
Celtis occidentalis,-96.558431,38.438808,373.4791565
Celtis occidentalis,-96.558158,38.438263,372.2015991
Celtis occidentalis,-96.557762,38.434597,390.8346252
Celtis occidentalis,-96.556111,38.435278,375.6092834
Celtis occidentalis,-96.554667,39.112556,342.5726929
Celtis occidentalis,-96.554007,38.425683,368.8670349
Celtis occidentalis,-96.551568,38.405258,360.5458374
Celtis occidentalis,-96.550577,38.435071,368.0837402
Celtis occidentalis,-96.526222,39.231094,341.4866943
Celtis occidentalis,-96.521977,41.397039,399.8311462
Celtis occidentalis,-96.51996,36.87221,374.3709106
Celtis occidentalis,-96.51281,40.80621,390.7536316
Celtis occidentalis,-96.49195,38.56689,417.7843323
Celtis occidentalis,-96.48642,42.36568,334.1008911
Celtis occidentalis,-96.485979,41.435865,362.5709229
Celtis occidentalis,-96.479432,41.935628,390.9916077
Celtis occidentalis,-96.474167,43.060276,358.0470886
Celtis occidentalis,-96.473322,42.54333,351.4917603
Celtis occidentalis,-96.470893,42.540635,389.2278442
Celtis occidentalis,-96.469041,42.543465,385.9733276
Celtis occidentalis,-96.46704,37.53274,378.5531006
Celtis occidentalis,-96.464653,42.561245,371.999176
Celtis occidentalis,-96.46283,45.31335,294.3999939
Celtis occidentalis,-96.461376,39.065729,376.177887
Celtis occidentalis,-96.45468,39.79252,396.3098755
Celtis occidentalis,-96.454445,42.581524,427.0520325
Celtis occidentalis,-96.42638,39.06753,451.4457092
Celtis occidentalis,-96.41361,39.37939,346.3685303
Celtis occidentalis,-96.41217,39.39527,362.4916077
Celtis occidentalis,-96.408507,46.660798,314.5563965
Celtis occidentalis,-96.40383,42.558197,359.599823
Celtis occidentalis,-96.403578,42.558668,359.8780212
Celtis occidentalis,-96.39278,38.38552,349.7155151
Celtis occidentalis,-96.37476,42.19232,407.8453369
Celtis occidentalis,-96.366541,42.482078,373.365448
Celtis occidentalis,-96.351236,41.223732,338.5803833
Celtis occidentalis,-96.34223,41.053845,322.6118164
Celtis occidentalis,-96.325466,44.012995,506.2457275
Celtis occidentalis,-96.325438,44.013053,506.2457275
Celtis occidentalis,-96.324859,44.014634,505.655365
Celtis occidentalis,-96.322396,44.015112,511.7936401
Celtis occidentalis,-96.32096,45.245132,292.3986816
Celtis occidentalis,-96.320934,44.015502,514.8634033
Celtis occidentalis,-96.32084,44.014392,516.2411499
Celtis occidentalis,-96.31862,37.03284,315.6816406
Celtis occidentalis,-96.317669,44.015848,524.4920654
Celtis occidentalis,-96.315568,41.034173,359.6037292
Celtis occidentalis,-96.31486,39.03579,329.3609924
Celtis occidentalis,-96.31301,37.0625,301.6992798
Celtis occidentalis,-96.29744,37.36544,313.0173035
Celtis occidentalis,-96.295538,40.164945,390.111908
Celtis occidentalis,-96.292926,42.091254,323.7421265
Celtis occidentalis,-96.27942,41.77831,370.9608154
Celtis occidentalis,-96.268126,45.212151,296.0936584
Celtis occidentalis,-96.26361,37.45581,292.1732178
Celtis occidentalis,-96.26172,44.24108,590.520874
Celtis occidentalis,-96.2585,37.0045,252.7770844
Celtis occidentalis,-96.251866,41.022262,317.2764587
Celtis occidentalis,-96.251778,41.022614,320.377533
Celtis occidentalis,-96.249873,41.023299,347.9190369
Celtis occidentalis,-96.248757,41.025441,359.9703064
Celtis occidentalis,-96.24534,37.47031,299.2066345
Celtis occidentalis,-96.241645,41.251352,374.1992188
Celtis occidentalis,-96.2378,37.79201,309.5224915
Celtis occidentalis,-96.23321,38.98766,410.2286987
Celtis occidentalis,-96.226573,40.993324,349.4581604
Celtis occidentalis,-96.225713,41.154503,373.1941528
Celtis occidentalis,-96.2251,41.180178,367.1138916
Celtis occidentalis,-96.22335,37.19922,312.3597107
Celtis occidentalis,-96.22054,41.01041,343.4369507
Celtis occidentalis,-96.215864,42.737585,357.8322144
Celtis occidentalis,-96.21,38.95514,387.7497559
Celtis occidentalis,-96.20423,37.06342,299.8869934
Celtis occidentalis,-96.192404,43.720931,473.439209
Celtis occidentalis,-96.19104,40.99777,325.3826904
Celtis occidentalis,-96.190584,43.694691,514.0789795
Celtis occidentalis,-96.187173,36.749302,263.2964172
Celtis occidentalis,-96.187148,43.694958,478.8137817
Celtis occidentalis,-96.185212,38.417353,350.9980774
Celtis occidentalis,-96.185202,38.417542,349.5861511
Celtis occidentalis,-96.183987,38.417113,347.4016113
Celtis occidentalis,-96.183734,38.409641,354.524231
Celtis occidentalis,-96.183311,36.736911,228.7280731
Celtis occidentalis,-96.181976,38.421661,343.8165588
Celtis occidentalis,-96.180481,43.705403,492.6888733
Celtis occidentalis,-96.180048,43.70574,490.374115
Celtis occidentalis,-96.179837,43.711322,478.3883667
Celtis occidentalis,-96.172731,38.42446,336.5342102
Celtis occidentalis,-96.172602,38.424342,338.4635315
Celtis occidentalis,-96.172538,39.057792,335.4341736
Celtis occidentalis,-96.172051,41.545274,359.4934998
Celtis occidentalis,-96.167555,41.57089,368.2741699
Celtis occidentalis,-96.161167,41.216843,341.1130066
Celtis occidentalis,-96.14835,37.15748,290.6437988
Celtis occidentalis,-96.144209,40.872252,337.4723206
Celtis occidentalis,-96.143482,41.31764,342.7367554
Celtis occidentalis,-96.121155,39.059022,329.5577087
Celtis occidentalis,-96.113333,41.501111,398.7463379
Celtis occidentalis,-96.097087,41.292635,319.5032654
Celtis occidentalis,-96.096352,41.292621,319.8329468
Celtis occidentalis,-96.095375,41.292762,320.4047546
Celtis occidentalis,-96.090568,41.243764,350.5044861
Celtis occidentalis,-96.088415,40.636125,352.6861877
Celtis occidentalis,-96.080445,41.271364,344.0592346
Celtis occidentalis,-96.075156,45.771758,329.6239929
Celtis occidentalis,-96.042084,41.528031,303.9547119
Celtis occidentalis,-96.03254,37.83419,298.2891541
Celtis occidentalis,-96.031054,41.541093,309.1191406
Celtis occidentalis,-96.030996,41.541061,309.1245422
Celtis occidentalis,-96.028437,41.52722,305.3788757
Celtis occidentalis,-96.028326,41.527369,305.3828735
Celtis occidentalis,-96.027623,41.528057,304.7354431
Celtis occidentalis,-96.02554,41.529186,305.8809509
Celtis occidentalis,-96.025492,41.529263,305.7967834
Celtis occidentalis,-96.02525,37.76169,320.4203186
Celtis occidentalis,-96.024554,41.522936,304.6127319
Celtis occidentalis,-96.024468,41.183484,321.2463989
Celtis occidentalis,-96.022499,36.174999,237.3744659
Celtis occidentalis,-96.0136,37.07368,229.6837616
Celtis occidentalis,-96.004122,41.25464,326.4335938
Celtis occidentalis,-96.00144,41.286336,384.5421143
Celtis occidentalis,-95.994794,37.455971,310.4074097
Celtis occidentalis,-95.98848,37.83416,286.236084
Celtis occidentalis,-95.987009,46.544048,453.6211243
Celtis occidentalis,-95.986838,46.544212,456.2978821
Celtis occidentalis,-95.98658,46.538058,403.3010864
Celtis occidentalis,-95.980818,36.747311,214.4153595
Celtis occidentalis,-95.974401,39.0805,326.6330872
Celtis occidentalis,-95.9643,36.92826,225.8897858
Celtis occidentalis,-95.96397,37.6223,293.3069458
Celtis occidentalis,-95.96389,43.643333,457.1404724
Celtis occidentalis,-95.959859,38.528639,323.0404053
Celtis occidentalis,-95.95174,39.1623,302.349823
Celtis occidentalis,-95.951487,41.278449,315.7134094
Celtis occidentalis,-95.950614,45.358026,315.3258057
Celtis occidentalis,-95.94396,36.8975,229.978363
Celtis occidentalis,-95.937759,37.783783,301.4778137
Celtis occidentalis,-95.931031,41.19169,342.9700012
Celtis occidentalis,-95.927588,44.377897,439.0332031
Celtis occidentalis,-95.926667,41.231522,348.0925598
Celtis occidentalis,-95.923508,36.225732,181.0982971
Celtis occidentalis,-95.918188,41.179505,355.8481445
Celtis occidentalis,-95.918006,41.179938,349.5928955
Celtis occidentalis,-95.917833,41.179753,355.8381042
Celtis occidentalis,-95.917496,41.179625,348.8781433
Celtis occidentalis,-95.916917,41.180813,349.652771
Celtis occidentalis,-95.916524,41.180792,352.1199951
Celtis occidentalis,-95.91627,40.16389,325.7114563
Celtis occidentalis,-95.91576,41.181416,331.4116516
Celtis occidentalis,-95.914311,41.17965,329.1211243
Celtis occidentalis,-95.911912,41.18282,306.7504272
Celtis occidentalis,-95.91165,37.26748,248.5551758
Celtis occidentalis,-95.904062,41.171929,355.2270508
Celtis occidentalis,-95.903663,41.171555,356.1372681
Celtis occidentalis,-95.90303,36.223457,182.6962433
Celtis occidentalis,-95.90124,45.592103,347.8702087
Celtis occidentalis,-95.900787,36.213713,179.6799316
Celtis occidentalis,-95.89986,39.62351,405.7620239
Celtis occidentalis,-95.899356,39.907423,370.8465271
Celtis occidentalis,-95.897747,38.258981,344.5289307
Celtis occidentalis,-95.89621,45.051042,287.2991943
Celtis occidentalis,-95.895793,39.911335,372.0150757
Celtis occidentalis,-95.893393,36.221145,177.8101349
Celtis occidentalis,-95.887977,45.017746,287.980896
Celtis occidentalis,-95.886245,45.020559,286.9584656
Celtis occidentalis,-95.885,39.24995,300.5162354
Celtis occidentalis,-95.88448,40.82782,328.2110596
Celtis occidentalis,-95.882866,40.771594,298.0145874
Celtis occidentalis,-95.881188,40.677103,306.6122131
Celtis occidentalis,-95.879859,44.08819,500.747345
Celtis occidentalis,-95.87167,36.92657,256.1547546
Celtis occidentalis,-95.867538,45.022815,289.9619141
Celtis occidentalis,-95.8632,37.78395,313.2310181
Celtis occidentalis,-95.857,37.24571,243.9120178
Celtis occidentalis,-95.856667,41.414472,373.6742859
Celtis occidentalis,-95.84721,37.34048,277.0700989
Celtis occidentalis,-95.844505,40.66137,310.9225159
Celtis occidentalis,-95.840279,38.653332,345.729126
Celtis occidentalis,-95.827149,41.688584,335.1418762
Celtis occidentalis,-95.816921,41.682853,368.1662903
Celtis occidentalis,-95.81169,40.63953,323.629425
Celtis occidentalis,-95.810537,40.496904,294.0618591
Celtis occidentalis,-95.806992,40.500374,319.8907776
Celtis occidentalis,-95.7934,37.4295,288.6446228
Celtis occidentalis,-95.791599,39.453153,346.7447815
Celtis occidentalis,-95.788611,46.084722,370.8547668
Celtis occidentalis,-95.7781,37.2595,258.9133301
Celtis occidentalis,-95.775719,44.994547,311.3944702
Celtis occidentalis,-95.774387,37.261926,297.828125
Celtis occidentalis,-95.773371,44.994804,302.4671936
Celtis occidentalis,-95.773152,44.994283,310.546051
Celtis occidentalis,-95.773133,44.994211,310.9674683
Celtis occidentalis,-95.77295,44.994148,311.177002
Celtis occidentalis,-95.77011,37.98264,323.4263916
Celtis occidentalis,-95.760803,39.064465,318.6555481
Celtis occidentalis,-95.7599,40.22281,309.9834595
Celtis occidentalis,-95.753808,39.066722,284.0630798
Celtis occidentalis,-95.753349,41.061685,369.619873
Celtis occidentalis,-95.75169,37.8884,335.8582458
Celtis occidentalis,-95.746948,44.934166,302.5866089
Celtis occidentalis,-95.73713,39.61727,349.6027832
Celtis occidentalis,-95.73477,37.41832,262.0744629
Celtis occidentalis,-95.729486,40.076808,328.144043
Celtis occidentalis,-95.703939,39.108282,288.9946899
Celtis occidentalis,-95.702838,39.022879,292.8251038
Celtis occidentalis,-95.70279,44.112462,454.3134155
Celtis occidentalis,-95.702078,39.023292,284.7767029
Celtis occidentalis,-95.700974,38.485227,337.5564575
Celtis occidentalis,-95.698527,40.66703,313.3340759
Celtis occidentalis,-95.695886,37.16293,233.5552368
Celtis occidentalis,-95.69011,37.18073,261.2149658
Celtis occidentalis,-95.68942,39.47976,306.0596313
Celtis occidentalis,-95.68832,37.69527,294.6044312
Celtis occidentalis,-95.687794,38.590665,320.045166
Celtis occidentalis,-95.68669,38.77121,331.5111694
Celtis occidentalis,-95.684177,39.058825,281.8467102
Celtis occidentalis,-95.67916,37.70252,296.7600403
Celtis occidentalis,-95.674873,38.769471,336.5165405
Celtis occidentalis,-95.672932,37.700269,281.4533081
Celtis occidentalis,-95.671344,37.699963,280.6830139
Celtis occidentalis,-95.671335,37.699872,280.6830139
Celtis occidentalis,-95.666756,35.901745,173.0254517
Celtis occidentalis,-95.664889,38.76996,342.5951538
Celtis occidentalis,-95.662588,46.429658,403.5693665
Celtis occidentalis,-95.659223,41.403777,328.0866089
Celtis occidentalis,-95.653222,36.293126,184.8233948
Celtis occidentalis,-95.641389,36.393611,186.3357391
Celtis occidentalis,-95.636179,39.913427,299.7009888
Celtis occidentalis,-95.632967,37.318278,246.4704285
Celtis occidentalis,-95.631648,38.940835,303.5982971
Celtis occidentalis,-95.617217,36.327965,185.6867828
Celtis occidentalis,-95.6124,38.89293,286.7917786
Celtis occidentalis,-95.590379,39.0366,288.2376404
Celtis occidentalis,-95.583363,39.638905,324.2087402
Celtis occidentalis,-95.580038,44.702405,319.9774475
Celtis occidentalis,-95.560625,38.778402,368.7747498
Celtis occidentalis,-95.55474,38.57973,316.9204102
Celtis occidentalis,-95.527118,39.660243,326.2034302
Celtis occidentalis,-95.519892,39.665874,315.507843
Celtis occidentalis,-95.518149,41.100614,317.0141296
Celtis occidentalis,-95.505738,39.725075,354.4112244
Celtis occidentalis,-95.502391,45.535217,391.4188232
Celtis occidentalis,-95.482483,44.750459,267.0355225
Celtis occidentalis,-95.47781,39.80112,316.2876892
Celtis occidentalis,-95.474464,39.843063,311.1769714
Celtis occidentalis,-95.469266,39.321821,298.408783
Celtis occidentalis,-95.446938,37.352869,278.6401672
Celtis occidentalis,-95.442825,44.734087,282.3835144
Celtis occidentalis,-95.4425,44.735,267.1469421
Celtis occidentalis,-95.440813,44.304782,331.5049438
Celtis occidentalis,-95.437544,39.072097,259.0493469
Celtis occidentalis,-95.433334,38.933334,269.4201355
Celtis occidentalis,-95.43068,38.92668,281.7658386
Celtis occidentalis,-95.43,38.93,298.5019836
Celtis occidentalis,-95.415735,38.872468,290.7799988
Celtis occidentalis,-95.410295,38.872431,284.4068909
Celtis occidentalis,-95.405572,39.779047,318.1627808
Celtis occidentalis,-95.40022,37.81059,296.6920166
Celtis occidentalis,-95.396149,37.910511,292.0029602
Celtis occidentalis,-95.382469,40.024731,263.8487244
Celtis occidentalis,-95.380147,40.025959,275.677948
Celtis occidentalis,-95.37844,38.49272,312.2617188
Celtis occidentalis,-95.374091,39.849694,303.4738159
Celtis occidentalis,-95.370572,45.405191,368.8175354
Celtis occidentalis,-95.369275,45.405377,360.2760315
Celtis occidentalis,-95.360454,37.979705,302.2109375
Celtis occidentalis,-95.36035,38.47124,313.6036072
Celtis occidentalis,-95.35877,37.324363,293.9077454
Celtis occidentalis,-95.35859,37.41567,290.4871216
Celtis occidentalis,-95.35519,38.875,285.2579651
Celtis occidentalis,-95.351389,44.119444,381.5972595
Celtis occidentalis,-95.34883,45.92866,413.9100037
Celtis occidentalis,-95.347946,37.410894,283.8392944
Celtis occidentalis,-95.34206,39.02876,274.3566284
Celtis occidentalis,-95.327468,39.215279,307.8768005
Celtis occidentalis,-95.32573,41.477699,346.5850525
Celtis occidentalis,-95.323341,36.285522,180.8945618
Celtis occidentalis,-95.32225,36.286616,184.5507507
Celtis occidentalis,-95.321736,38.950507,286.6109314
Celtis occidentalis,-95.315056,38.936043,259.7720337
Celtis occidentalis,-95.300572,38.986731,279.7037659
Celtis occidentalis,-95.299239,39.981595,254.1504517
Celtis occidentalis,-95.29846,39.98167,254.0592041
Celtis occidentalis,-95.28631,38.61557,271.5960693
Celtis occidentalis,-95.283996,36.249913,186.711441
Celtis occidentalis,-95.2785,38.1828,343.4607849
Celtis occidentalis,-95.27831,38.17347,342.6788025
Celtis occidentalis,-95.267986,38.950095,295.9884033
Celtis occidentalis,-95.267587,38.949344,299.0518799
Celtis occidentalis,-95.264913,38.946938,274.3481445
Celtis occidentalis,-95.264137,38.94865,281.1005859
Celtis occidentalis,-95.263669,38.950737,291.1956787
Celtis occidentalis,-95.262987,38.986673,262.2896118
Celtis occidentalis,-95.262666,38.949029,288.0760498
Celtis occidentalis,-95.261557,38.949912,294.4413147
Celtis occidentalis,-95.261006,38.951078,299.1593628
Celtis occidentalis,-95.26038,38.23708,298.7862549
Celtis occidentalis,-95.259483,38.960144,305.2980042
Celtis occidentalis,-95.259262,35.915108,183.6340942
Celtis occidentalis,-95.2584,38.9636,316.9320068
Celtis occidentalis,-95.25673,38.47441,282.0573425
Celtis occidentalis,-95.255455,38.766903,306.1517944
Celtis occidentalis,-95.253878,37.336489,265.5177612
Celtis occidentalis,-95.249927,38.95521,280.7190857
Celtis occidentalis,-95.2492,38.61557,270.6536865
Celtis occidentalis,-95.246467,40.108348,262.1640015
Celtis occidentalis,-95.24568,39.13784,330.2084656
Celtis occidentalis,-95.245018,45.434262,354.6162415
Celtis occidentalis,-95.243825,38.963444,275.6720276
Celtis occidentalis,-95.243584,39.004211,252.192337
Celtis occidentalis,-95.242434,37.5629,271.6286621
Celtis occidentalis,-95.242425,37.562694,271.5576782
Celtis occidentalis,-95.24183,38.25729,297.5290527
Celtis occidentalis,-95.24149,38.296762,309.826355
