species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-93.531111,46.995,406.4056702
Tilia americana,-93.528952,44.225679,305.3979187
Tilia americana,-93.52758,44.990742,303.1247864
Tilia americana,-93.527442,45.038045,308.3540649
Tilia americana,-93.527112,44.225583,306.9764404
Tilia americana,-93.523626,45.24649,258.8029785
Tilia americana,-93.522608,44.917122,289.1758423
Tilia americana,-93.52047,44.24617,327.3786621
Tilia americana,-93.519997,45.947224,369.3138733
Tilia americana,-93.518327,44.245898,329.802124
Tilia americana,-93.514933,44.819281,223.7323914
Tilia americana,-93.476134,45.018997,296.7805481
Tilia americana,-93.476082,45.026253,296.5730591
Tilia americana,-93.473736,46.13919,381.622467
Tilia americana,-93.470573,44.956331,287.742157
Tilia americana,-93.466617,47.512367,427.9666443
Tilia americana,-93.464195,45.076588,291.2999878
Tilia americana,-93.462608,45.076447,291.4119263
Tilia americana,-93.46245,44.35181,352.0345154
Tilia americana,-93.462442,46.64783,385.863678
Tilia americana,-93.461267,45.120104,272.0181885
Tilia americana,-93.46105,45.106425,273.0518188
Tilia americana,-93.456015,45.038977,284.224762
Tilia americana,-93.455253,45.034177,285.7901306
Tilia americana,-93.454256,45.141879,281.7019958
Tilia americana,-93.454043,44.95554,292.687439
Tilia americana,-93.449961,45.154845,270.0314026
Tilia americana,-93.44757,45.15682,281.3948975
Tilia americana,-93.442078,44.735468,270.8253174
Tilia americana,-93.438578,45.140078,273.6294556
Tilia americana,-93.438195,41.927688,276.7054749
Tilia americana,-93.437435,45.140517,270.9661255
Tilia americana,-93.43684,41.927024,285.0841064
Tilia americana,-93.434937,41.925312,281.3415222
Tilia americana,-93.434773,44.700377,289.9567871
Tilia americana,-93.434743,45.149561,278.8600464
Tilia americana,-93.432633,41.924147,283.1517029
Tilia americana,-93.431168,45.003455,274.1386719
Tilia americana,-93.42695,46.086041,388.1733704
Tilia americana,-93.426918,44.835758,254.88414
Tilia americana,-93.425778,44.883704,281.9286194
Tilia americana,-93.425112,44.898713,312.7603455
Tilia americana,-93.4225,36.69806,400.3010254
Tilia americana,-93.42199,44.738616,289.343811
Tilia americana,-93.418444,45.069639,267.5854797
Tilia americana,-93.414693,45.165893,273.7329102
Tilia americana,-93.40903,44.72459,287.9599304
Tilia americana,-93.406908,44.545988,307.5468445
Tilia americana,-93.406301,44.473426,328.7099915
Tilia americana,-93.394396,44.849234,257.2965088
Tilia americana,-93.392028,45.232558,259.0602112
Tilia americana,-93.390878,44.967693,270.8102722
Tilia americana,-93.385612,44.967482,292.1581116
Tilia americana,-93.385578,44.966283,288.7915649
Tilia americana,-93.383177,42.45051,337.7638855
Tilia americana,-93.382179,35.931275,474.7590332
Tilia americana,-93.379712,41.637837,262.3445435
Tilia americana,-93.370612,44.819238,254.2883453
Tilia americana,-93.36805,45.282017,260
Tilia americana,-93.367139,44.754383,270.5644531
Tilia americana,-93.364507,44.92384,270.2705383
Tilia americana,-93.35834,45.715265,296.7431641
Tilia americana,-93.355477,44.426102,307.7393494
Tilia americana,-93.355,45.390278,281.6756287
Tilia americana,-93.354965,45.151205,266.4807739
Tilia americana,-93.352723,44.529685,318.2731628
Tilia americana,-93.351862,37.091808,340.5012817
Tilia americana,-93.348015,45.170088,260.5726624
Tilia americana,-93.345882,47.501783,413.7184753
Tilia americana,-93.342222,46.538889,376.3082581
Tilia americana,-93.341194,44.709226,290.2219238
Tilia americana,-93.338152,44.891004,268.8047485
Tilia americana,-93.336389,44.727778,273.9300537
Tilia americana,-93.330961,44.704074,286.528656
Tilia americana,-93.326195,44.953285,270.7581177
Tilia americana,-93.324417,44.962722,262.348938
Tilia americana,-93.324125,44.96467,265.5638123
Tilia americana,-93.323937,44.960939,261.9442444
Tilia americana,-93.323845,44.976791,254.1177673
Tilia americana,-93.323739,44.961302,259.7399902
Tilia americana,-93.323512,44.961016,260.3115845
Tilia americana,-93.323396,44.960889,261.1737061
Tilia americana,-93.323151,44.9761,261.6576233
Tilia americana,-93.3228,44.975137,259.1331482
Tilia americana,-93.322427,44.97725,257.6187439
Tilia americana,-93.321989,44.980462,250.6760406
Tilia americana,-93.320737,44.977241,254.0620117
Tilia americana,-93.320703,44.976369,270.921814
Tilia americana,-93.320675,44.976311,270.921814
Tilia americana,-93.320543,44.976309,271.6309204
Tilia americana,-93.320537,44.975781,278.9710083
Tilia americana,-93.31948,44.983321,250.8762817
Tilia americana,-93.319473,44.975865,274.2087402
Tilia americana,-93.319407,44.975925,275.5512085
Tilia americana,-93.318367,44.497095,320.8511658
Tilia americana,-93.317904,44.984153,256.8830872
Tilia americana,-93.31389,45.96167,318.7799988
Tilia americana,-93.310945,44.915775,265.3583069
Tilia americana,-93.305222,44.80053,215.6701202
Tilia americana,-93.303488,44.30066,311.5702515
Tilia americana,-93.303264,44.766792,266.6236267
Tilia americana,-93.302997,44.929356,259.3845825
Tilia americana,-93.301617,44.86822,257.0299377
Tilia americana,-93.300138,44.271699,307.3893738
Tilia americana,-93.298163,44.485942,320.8310852
Tilia americana,-93.29792,44.928783,260.9599609
Tilia americana,-93.297203,45.212638,275.4875183
Tilia americana,-93.29708,45.212332,275.8389587
Tilia americana,-93.296789,45.116434,258.6587524
Tilia americana,-93.296435,45.20555,277.7086182
Tilia americana,-93.29643,44.89088,253.5313873
Tilia americana,-93.294062,44.880037,251.6379089
Tilia americana,-93.293892,44.430832,320.4836121
Tilia americana,-93.293363,43.624581,375.1443176
Tilia americana,-93.292722,43.624147,375.3919678
Tilia americana,-93.292196,45.211143,275.1455383
Tilia americana,-93.291135,44.88232,252.8646545
Tilia americana,-93.286073,44.66436,308.1734619
Tilia americana,-93.284948,44.969687,250.4960938
Tilia americana,-93.284653,44.662297,300.9007874
Tilia americana,-93.284225,44.66105,299.9750366
Tilia americana,-93.283856,45.043629,254.7151031
Tilia americana,-93.281377,44.651463,319.1246643
Tilia americana,-93.279136,44.96097,271.4107971
Tilia americana,-93.277258,45.191208,276.7237854
Tilia americana,-93.273198,44.725658,286.3704834
Tilia americana,-93.272491,45.237731,272.6054688
Tilia americana,-93.271646,44.921526,254.7100067
Tilia americana,-93.268885,44.895966,254.2412262
Tilia americana,-93.268827,44.294964,303.3336487
Tilia americana,-93.26868,44.864246,260.7557678
Tilia americana,-93.26697,35.97056,571.9804688
Tilia americana,-93.265011,44.977753,254.7528534
Tilia americana,-93.264817,44.662563,303.8065186
Tilia americana,-93.263986,35.665092,379.0916138
Tilia americana,-93.26352,44.65625,302.2713318
Tilia americana,-93.263145,44.989105,253.2160645
Tilia americana,-93.262308,44.31962,312.0897217
Tilia americana,-93.259335,44.989882,257.9285278
Tilia americana,-93.259028,45.003292,259.1710815
Tilia americana,-93.25881,44.94198,251.9081268
Tilia americana,-93.257646,44.832166,244.5308533
Tilia americana,-93.257394,44.912326,252.6760559
Tilia americana,-93.256005,44.197341,346.1428528
Tilia americana,-93.253473,44.052525,347.6746826
Tilia americana,-93.251663,44.724691,285.7911987
Tilia americana,-93.251005,44.977216,249.7259827
Tilia americana,-93.250947,44.720283,285.552887
Tilia americana,-93.248703,44.345525,292.4807434
Tilia americana,-93.247262,44.97772,247.9224701
Tilia americana,-93.246537,44.90907,249.8337708
Tilia americana,-93.246218,44.829641,214.3175964
Tilia americana,-93.244795,44.830612,216.2791443
Tilia americana,-93.244689,44.83177,216.7190399
Tilia americana,-93.244574,44.180211,326.5587769
Tilia americana,-93.244172,44.149217,331.7015076
Tilia americana,-93.244143,46.849583,400.3474731
Tilia americana,-93.243871,46.849839,400.0272522
Tilia americana,-93.2426,45.025264,296.2780762
Tilia americana,-93.238559,44.978751,256.3840942
Tilia americana,-93.237646,44.274575,305.4802246
Tilia americana,-93.237232,44.274813,303.7826538
Tilia americana,-93.235772,44.847995,242.7323303
Tilia americana,-93.234859,44.108209,358.1202087
Tilia americana,-93.234328,45.058048,306.2615051
Tilia americana,-93.23333,46.023888,309.2826233
Tilia americana,-93.232764,44.795872,275.4229126
Tilia americana,-93.232662,44.968027,227.1833038
Tilia americana,-93.231868,44.846671,218.4824677
Tilia americana,-93.231737,44.985267,255.0950317
Tilia americana,-93.23095,44.92457,252.4723969
Tilia americana,-93.230788,44.96985,226.6867676
Tilia americana,-93.230522,44.845444,214.7094727
Tilia americana,-93.229437,44.370605,303.8911133
Tilia americana,-93.229437,44.370618,303.8911133
Tilia americana,-93.227705,44.369307,287.0704651
Tilia americana,-93.227659,44.977085,254.1137848
Tilia americana,-93.224393,44.571109,299.2740479
Tilia americana,-93.221061,44.964153,232.3018188
Tilia americana,-93.220947,44.963647,222.6999969
Tilia americana,-93.215783,44.961128,245.9514771
Tilia americana,-93.213194,44.958431,223.6009369
Tilia americana,-93.212769,45.205522,276.7467041
Tilia americana,-93.212295,44.955112,222.6506958
Tilia americana,-93.210644,44.915766,245.1275177
Tilia americana,-93.210512,44.9157,244.256897
Tilia americana,-93.210009,44.95665,243.4948273
Tilia americana,-93.209878,44.714313,285.444458
Tilia americana,-93.20967,44.91467,241.2444
Tilia americana,-93.209531,44.914603,245.7760773
Tilia americana,-93.209458,44.914969,226.2390137
Tilia americana,-93.209105,44.916472,245.5419769
Tilia americana,-93.208522,44.914709,225.178833
Tilia americana,-93.208428,44.971447,268.3517761
Tilia americana,-93.207987,44.914543,221.980484
Tilia americana,-93.2079,44.914458,221.6678772
Tilia americana,-93.207887,44.914106,220.848938
Tilia americana,-93.207258,44.91536,233.9276733
Tilia americana,-93.207092,44.913567,225.7722168
Tilia americana,-93.207001,44.914139,233.1553497
Tilia americana,-93.206627,44.916386,243.8062897
Tilia americana,-93.205642,44.91063,214.3626556
Tilia americana,-93.205428,44.91108,217.2073212
Tilia americana,-93.204163,44.910245,213.977829
Tilia americana,-93.20413,44.93738,243.8301392
Tilia americana,-93.204003,44.937689,242.3185272
Tilia americana,-93.203698,44.924619,241.147644
Tilia americana,-93.20347,44.92365,239.8545532
Tilia americana,-93.202845,44.935573,231.6557159
Tilia americana,-93.202805,44.908456,248.2165985
Tilia americana,-93.202631,44.926964,246.0323944
Tilia americana,-93.202383,44.921905,222.3999939
Tilia americana,-93.201663,44.912537,214
Tilia americana,-93.200304,44.981044,284.1948853
Tilia americana,-93.199397,45.40217,279.3512573
Tilia americana,-93.199081,44.920261,244.9090424
Tilia americana,-93.19908,44.920237,244.9090424
Tilia americana,-93.198928,44.940822,222.6374207
Tilia americana,-93.197961,44.938258,251.0367889
Tilia americana,-93.197861,44.938379,251.6105042
Tilia americana,-93.197712,44.462545,302.8937378
Tilia americana,-93.197474,44.901592,245.9318848
Tilia americana,-93.197008,44.926514,250.2179413
Tilia americana,-93.196807,44.939191,251.0610199
Tilia americana,-93.196661,44.942777,249.655014
Tilia americana,-93.196623,44.942649,245.4006195
Tilia americana,-93.196218,44.939304,255.0845184
Tilia americana,-93.195901,44.942657,249.0497589
Tilia americana,-93.1959,44.385938,302.6662598
Tilia americana,-93.195594,44.902106,239.4702911
Tilia americana,-93.195485,44.096706,355.8320923
Tilia americana,-93.195179,44.464834,300.3838501
Tilia americana,-93.194134,44.461023,304.5049744
Tilia americana,-93.19397,44.943012,258.4860535
Tilia americana,-93.191514,44.896089,220.3132782
Tilia americana,-93.1909,44.464018,304.5704956
Tilia americana,-93.190721,44.46552,302.8155518
Tilia americana,-93.190669,44.464865,303.3238525
Tilia americana,-93.190344,44.904847,214.1782379
Tilia americana,-93.189695,44.459882,308.2335815
Tilia americana,-93.189506,44.903964,221.1628571
Tilia americana,-93.187806,44.932568,276.6192932
Tilia americana,-93.187713,44.451417,286.9283752
Tilia americana,-93.187344,44.465182,307.550293
Tilia americana,-93.186287,44.468779,299.0115051
Tilia americana,-93.185897,44.985085,301.8747864
Tilia americana,-93.184801,44.461005,330.3535461
Tilia americana,-93.18288,44.458756,307.3319092
Tilia americana,-93.18282,44.987591,295.3222656
Tilia americana,-93.18265,44.987972,294.0947571
Tilia americana,-93.182595,44.987383,295.0368347
Tilia americana,-93.182373,44.458743,308.4807434
Tilia americana,-93.182229,44.987693,294.4170532
Tilia americana,-93.181951,44.987517,293.6219788
Tilia americana,-93.181836,44.983351,286.3442383
Tilia americana,-93.181725,44.458683,307.1477051
Tilia americana,-93.181631,44.458778,309.3480835
Tilia americana,-93.181175,44.458782,310.1282959
Tilia americana,-93.18114,44.458712,310.1282959
Tilia americana,-93.18089,44.89281,245.8282013
Tilia americana,-93.180336,44.457733,298.2532959
Tilia americana,-93.1774,44.966975,276.9019775
Tilia americana,-93.175658,44.936493,281.9386597
Tilia americana,-93.175156,45.184395,274.8030396
Tilia americana,-93.174027,35.706756,550.6096191
Tilia americana,-93.169181,44.479067,293.9482422
Tilia americana,-93.168663,44.476593,295.6146851
Tilia americana,-93.166125,44.9429,286.0240173
Tilia americana,-93.165525,44.776799,280.9100037
Tilia americana,-93.161604,44.458298,275.8363342
Tilia americana,-93.161105,48.584388,339.9955139
Tilia americana,-93.160628,44.898094,214.3027344
Tilia americana,-93.158371,44.901662,216.6216888
Tilia americana,-93.157859,44.96356,285.4887085
Tilia americana,-93.15775,44.89254,213.9991913
Tilia americana,-93.157097,46.831867,394.6116638
Tilia americana,-93.155203,44.912166,268.8891602
Tilia americana,-93.154542,44.465137,273.5429382
Tilia americana,-93.154539,44.464499,273.8540649
Tilia americana,-93.154177,44.637298,276.9331055
Tilia americana,-93.153249,44.976284,281.6488953
Tilia americana,-93.152948,44.976476,282.3050537
Tilia americana,-93.152683,45.013742,276.5412292
Tilia americana,-93.15262,44.97636,285.3226929
Tilia americana,-93.149142,45.034567,273.1051331
Tilia americana,-93.148052,44.461775,287.753479
Tilia americana,-93.1403,44.922079,244.3951569
Tilia americana,-93.139725,43.97361,370.823761
Tilia americana,-93.139722,43.973611,370.7644958
Tilia americana,-93.138969,44.994258,284.5284729
Tilia americana,-93.138947,44.993767,284.3213806
Tilia americana,-93.13289,47.413912,438.2113647
Tilia americana,-93.124192,44.741842,289.0407104
Tilia americana,-93.123313,41.314312,254.9721985
Tilia americana,-93.121544,44.941353,281.520752
Tilia americana,-93.118911,44.913475,252.7445679
Tilia americana,-93.118818,44.913235,262.303833
Tilia americana,-93.1167,48.1167,389.6999817
Tilia americana,-93.116216,45.031522,280.5076904
Tilia americana,-93.115861,44.33815,363.6816101
Tilia americana,-93.111967,44.921764,229.2530975
Tilia americana,-93.110599,44.349161,357.2722473
Tilia americana,-93.109283,44.341921,360.6883545
Tilia americana,-93.10789,44.33951,364.2667542
Tilia americana,-93.10789,44.33981,363.3039551
Tilia americana,-93.107375,44.341928,355.9890747
Tilia americana,-93.106211,44.343582,358.7276306
Tilia americana,-93.106196,44.343782,358.1035461
Tilia americana,-93.105942,44.343095,359.4872742
Tilia americana,-93.105658,44.927545,281.3940735
Tilia americana,-93.105321,44.345559,340.8453979
Tilia americana,-93.105167,44.342212,361.4662476
Tilia americana,-93.103684,45.163106,269.8694763
Tilia americana,-93.098005,45.053803,270.1370544
Tilia americana,-93.097585,35.540292,428.9019775
Tilia americana,-93.096904,44.944388,240.8151093
Tilia americana,-93.094318,45.673966,278.9700012
Tilia americana,-93.091685,45.369705,273.257843
Tilia americana,-93.09117,45.370067,273.157196
Tilia americana,-93.086667,43.715556,380.459137
Tilia americana,-93.083319,44.883687,305.7011108
Tilia americana,-93.08146,45.34066,273.5486755
Tilia americana,-93.075394,45.156411,270.7386475
Tilia americana,-93.072873,44.961267,239.9673462
Tilia americana,-93.071708,44.961037,269.2339783
Tilia americana,-93.069965,44.815894,239.9482727
Tilia americana,-93.068928,44.817968,240.2008362
