species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-81.151917,31.965291,5.676494598
Magnolia grandiflora,-81.151894,28.573003,15.01461601
Magnolia grandiflora,-81.148645,29.506647,0.646854997
Magnolia grandiflora,-81.148451,29.506838,0.703046322
Magnolia grandiflora,-81.146446,28.685589,4.739714146
Magnolia grandiflora,-81.142799,29.434521,1.768364429
Magnolia grandiflora,-81.14267,29.434553,1.754555345
Magnolia grandiflora,-81.142332,28.682967,5.525778294
Magnolia grandiflora,-81.140682,29.431653,2.100000381
Magnolia grandiflora,-81.138328,29.435032,1.970631361
Magnolia grandiflora,-81.133459,28.6795,3.660771847
Magnolia grandiflora,-81.12925,31.970683,3.171465635
Magnolia grandiflora,-81.125053,28.630928,15.6045208
Magnolia grandiflora,-81.124201,28.709124,10.43436337
Magnolia grandiflora,-81.123151,29.265677,6.763982773
Magnolia grandiflora,-81.12236,28.704742,10.09718132
Magnolia grandiflora,-81.118872,28.574455,21.91174507
Magnolia grandiflora,-81.115202,32.165595,2.126347542
Magnolia grandiflora,-81.114204,32.865387,29.82999229
Magnolia grandiflora,-81.111558,27.383045,11.52884769
Magnolia grandiflora,-81.10486,31.973502,15.04319096
Magnolia grandiflora,-81.100635,33.050316,25.85073853
Magnolia grandiflora,-81.100028,29.415755,2.933071375
Magnolia grandiflora,-81.0998,32.0835,6.468874454
Magnolia grandiflora,-81.099367,28.729692,10.21652031
Magnolia grandiflora,-81.099364,29.412608,1.285563946
Magnolia grandiflora,-81.098853,28.73658,10.98425198
Magnolia grandiflora,-81.098684,32.065238,12.57718658
Magnolia grandiflora,-81.098416,29.410615,2.68522644
Magnolia grandiflora,-81.097,32.06424,12.16028976
Magnolia grandiflora,-81.096568,32.06875,11.56333447
Magnolia grandiflora,-81.096482,32.069534,12.01641273
Magnolia grandiflora,-81.096301,32.067709,11.60742474
Magnolia grandiflora,-81.096206,32.074469,11.87182999
Magnolia grandiflora,-81.096031,32.069366,11.78158379
Magnolia grandiflora,-81.095818,32.069382,12.0754118
Magnolia grandiflora,-81.095792,32.069203,12.14409924
Magnolia grandiflora,-81.095709,32.069408,12.22239876
Magnolia grandiflora,-81.095673,32.068634,11.72476292
Magnolia grandiflora,-81.095647,32.069342,12.21962929
Magnolia grandiflora,-81.095543,32.070435,12.45358276
Magnolia grandiflora,-81.095528,32.068465,11.20316792
Magnolia grandiflora,-81.095497,32.069007,12.03563023
Magnolia grandiflora,-81.095408,32.068486,11.09401226
Magnolia grandiflora,-81.095407,32.069016,11.85974789
Magnolia grandiflora,-81.095387,32.068446,11.09401226
Magnolia grandiflora,-81.095292,32.069175,12.06885338
Magnolia grandiflora,-81.094762,32.067903,11.34665966
Magnolia grandiflora,-81.094544,32.079103,12.10752869
Magnolia grandiflora,-81.094117,32.073656,12.65168476
Magnolia grandiflora,-81.0941,32.072948,12.65452957
Magnolia grandiflora,-81.093918,32.073608,12.68207359
Magnolia grandiflora,-81.093617,28.726333,13.33903885
Magnolia grandiflora,-81.093313,32.075346,12.19082546
Magnolia grandiflora,-81.093162,32.856091,25.81565475
Magnolia grandiflora,-81.092889,32.076619,11.9646349
Magnolia grandiflora,-81.092136,32.072246,12.3804388
Magnolia grandiflora,-81.091805,32.069345,12.0096674
Magnolia grandiflora,-81.091454,32.856237,25.19818687
Magnolia grandiflora,-81.09136,32.006206,3.823530912
Magnolia grandiflora,-81.090758,33.060878,35.9129715
Magnolia grandiflora,-81.089895,32.074857,10.95374012
Magnolia grandiflora,-81.089892,32.074866,10.95374012
Magnolia grandiflora,-81.089828,29.355268,1.825636625
Magnolia grandiflora,-81.089572,32.078259,12.24048042
Magnolia grandiflora,-81.08841,29.350609,3.618813276
Magnolia grandiflora,-81.087982,32.019917,2.207932949
Magnolia grandiflora,-81.087677,29.351131,1.412577391
Magnolia grandiflora,-81.087578,32.080714,4.520950794
Magnolia grandiflora,-81.087573,32.077286,11.91667461
Magnolia grandiflora,-81.087564,29.349708,2.992384434
Magnolia grandiflora,-81.087483,32.080714,4.232223988
Magnolia grandiflora,-81.087304,32.080743,3.492138863
Magnolia grandiflora,-81.08564,32.077956,11.53937244
Magnolia grandiflora,-81.084651,32.843477,26.5510273
Magnolia grandiflora,-81.0841,32.078931,11.80810833
Magnolia grandiflora,-81.082097,29.336589,4.074606419
Magnolia grandiflora,-81.0817,29.3144,1.46386528
Magnolia grandiflora,-81.080764,32.194205,4.120065212
Magnolia grandiflora,-81.079338,31.961746,2.18931222
Magnolia grandiflora,-81.077845,32.264409,5.450551987
Magnolia grandiflora,-81.077377,32.038177,8.873703957
Magnolia grandiflora,-81.076408,29.336026,-0.3048006
Magnolia grandiflora,-81.076275,32.173518,1.751057744
Magnolia grandiflora,-81.075639,32.174022,4.142389774
Magnolia grandiflora,-81.073258,31.959228,3.570937634
Magnolia grandiflora,-81.072945,29.237482,9.055013657
Magnolia grandiflora,-81.071603,29.26985,2.034937382
Magnolia grandiflora,-81.071426,28.508532,20.58740807
Magnolia grandiflora,-81.071019,31.962874,3.702045202
Magnolia grandiflora,-81.069778,31.96013,3.459685564
Magnolia grandiflora,-81.069389,31.96118,3.181107044
Magnolia grandiflora,-81.069389,31.961338,3.070842028
Magnolia grandiflora,-81.069214,31.959163,3.249872208
Magnolia grandiflora,-81.069088,31.959134,2.925583601
Magnolia grandiflora,-81.067368,31.964967,1.736407876
Magnolia grandiflora,-81.066418,28.787185,4.300971031
Magnolia grandiflora,-81.065,31.97,3.633137465
Magnolia grandiflora,-81.063269,28.619275,15.86475468
Magnolia grandiflora,-81.06134,29.329714,3.585252047
Magnolia grandiflora,-81.060885,29.258203,2.125432014
Magnolia grandiflora,-81.060295,29.205429,9.074919701
Magnolia grandiflora,-81.059832,31.932208,2.177918196
Magnolia grandiflora,-81.057732,31.983841,4.39331007
Magnolia grandiflora,-81.057106,31.979379,3.042788506
Magnolia grandiflora,-81.053684,31.955579,2.934725523
Magnolia grandiflora,-81.053361,31.89894,3.501368999
Magnolia grandiflora,-81.052616,29.216592,4.992303371
Magnolia grandiflora,-81.052545,29.216649,4.956754684
Magnolia grandiflora,-81.051628,31.956408,2.693995953
Magnolia grandiflora,-81.051017,29.11642,7.714409351
Magnolia grandiflora,-81.05028,32.070366,6.897795677
Magnolia grandiflora,-81.0493,31.962603,2.483263731
Magnolia grandiflora,-81.048964,32.044607,5.200356483
Magnolia grandiflora,-81.048236,32.042606,6.513141155
Magnolia grandiflora,-81.046993,28.627418,8.401749611
Magnolia grandiflora,-81.046957,29.189744,8.941214561
Magnolia grandiflora,-81.046088,32.324914,4.063874722
Magnolia grandiflora,-81.042686,29.08072,7.001680374
Magnolia grandiflora,-81.039102,28.042406,20.64016914
Magnolia grandiflora,-81.033736,29.20648,2.745260239
Magnolia grandiflora,-81.026147,28.742618,3.396973848
Magnolia grandiflora,-81.024464,29.065599,7.57056284
Magnolia grandiflora,-81.024111,32.049123,4.61471653
Magnolia grandiflora,-81.023248,32.048148,2.829331875
Magnolia grandiflora,-81.022238,32.049427,4.285471916
Magnolia grandiflora,-81.021568,32.052551,4.798077583
Magnolia grandiflora,-81.021461,29.126658,7.351447582
Magnolia grandiflora,-81.019803,32.05011,2.885970354
Magnolia grandiflora,-81.019608,32.049255,2.903577328
Magnolia grandiflora,-81.006264,29.087808,5.911048412
Magnolia grandiflora,-81.002648,29.070845,3.123241425
Magnolia grandiflora,-80.999428,32.027717,3.288537979
Magnolia grandiflora,-80.994018,28.569893,5.053374767
Magnolia grandiflora,-80.992597,32.033612,3.55629611
Magnolia grandiflora,-80.99156,28.574756,4.695610046
Magnolia grandiflora,-80.986113,32.280354,5.266885757
Magnolia grandiflora,-80.973723,32.003548,3.947030067
Magnolia grandiflora,-80.973533,32.005764,3.135386705
Magnolia grandiflora,-80.963441,32.474077,17.1196785
Magnolia grandiflora,-80.953961,33.716083,103.8951874
Magnolia grandiflora,-80.953816,33.715807,104.3518906
Magnolia grandiflora,-80.95,28.8,7.605204105
Magnolia grandiflora,-80.907764,32.264274,6.657021999
Magnolia grandiflora,-80.902778,32.2525,6.555876255
Magnolia grandiflora,-80.898659,32.251967,9.603948593
Magnolia grandiflora,-80.893421,28.678687,4.749258518
Magnolia grandiflora,-80.889018,28.709632,5.375001907
Magnolia grandiflora,-80.887545,32.209524,7.711513042
Magnolia grandiflora,-80.885315,32.210657,6.429086208
Magnolia grandiflora,-80.882242,32.209187,5.357843876
Magnolia grandiflora,-80.881014,28.597671,6.945269585
Magnolia grandiflora,-80.876756,28.631153,6.554263592
Magnolia grandiflora,-80.876377,28.588475,5.564274788
Magnolia grandiflora,-80.875119,32.200102,0.47614944
Magnolia grandiflora,-80.872126,32.529089,1.778129458
Magnolia grandiflora,-80.87019,33.504975,75.93456268
Magnolia grandiflora,-80.869822,33.495955,57.40878677
Magnolia grandiflora,-80.869663,33.49599,56.80104828
Magnolia grandiflora,-80.869036,33.507105,74.03350067
Magnolia grandiflora,-80.865044,32.231568,1.033913136
Magnolia grandiflora,-80.863003,32.230918,6.111512661
Magnolia grandiflora,-80.86291,33.552883,76.71633911
Magnolia grandiflora,-80.862848,32.231064,6.187666416
Magnolia grandiflora,-80.862778,33.552776,76.82518768
Magnolia grandiflora,-80.862503,33.537498,65.81322479
Magnolia grandiflora,-80.862017,33.540139,63.95075989
Magnolia grandiflora,-80.86,33.5,69.58803558
Magnolia grandiflora,-80.842897,28.59965,5.799571514
Magnolia grandiflora,-80.836325,28.664159,7.029484749
Magnolia grandiflora,-80.824118,33.131781,36.01670837
Magnolia grandiflora,-80.823368,32.343218,5.465061665
Magnolia grandiflora,-80.815475,32.137634,-1.456946969
Magnolia grandiflora,-80.814499,32.582756,7.046678543
Magnolia grandiflora,-80.814492,32.582795,7.652773857
Magnolia grandiflora,-80.810913,32.139042,2.75765276
Magnolia grandiflora,-80.804889,32.273133,4.394143581
Magnolia grandiflora,-80.802309,28.532667,5.246846199
Magnolia grandiflora,-80.801767,28.531883,5.767080307
Magnolia grandiflora,-80.801734,28.531998,5.751497746
Magnolia grandiflora,-80.800943,28.531939,9.674578667
Magnolia grandiflora,-80.797383,28.533809,3.275987148
Magnolia grandiflora,-80.797076,28.531824,4.037902355
Magnolia grandiflora,-80.797068,28.531867,4.003909111
Magnolia grandiflora,-80.797058,28.531212,4.668586731
Magnolia grandiflora,-80.796816,32.132179,1.820571542
Magnolia grandiflora,-80.796434,28.531222,4.565102577
Magnolia grandiflora,-80.795,28.529,2.704573154
Magnolia grandiflora,-80.794831,32.133542,1.515673876
Magnolia grandiflora,-80.790647,32.830113,28.89796829
Magnolia grandiflora,-80.78728,32.133334,1.848993659
Magnolia grandiflora,-80.783723,32.162886,1.946570873
Magnolia grandiflora,-80.782257,28.524918,3.861907959
Magnolia grandiflora,-80.778763,32.143067,1.857883573
Magnolia grandiflora,-80.778675,32.14336,1.682046771
Magnolia grandiflora,-80.778655,32.143119,2.003821611
Magnolia grandiflora,-80.778405,32.142983,2.320280552
Magnolia grandiflora,-80.77742,32.145233,1.326680183
Magnolia grandiflora,-80.776567,32.142125,2.200033426
Magnolia grandiflora,-80.776458,32.144261,2.07354641
Magnolia grandiflora,-80.77616,32.144736,2.290772676
Magnolia grandiflora,-80.776037,32.144338,2.168716908
Magnolia grandiflora,-80.773364,32.16272,2.84107089
Magnolia grandiflora,-80.773238,32.162906,2.976369858
Magnolia grandiflora,-80.773187,32.162936,2.91181016
Magnolia grandiflora,-80.773142,32.162868,2.89193511
Magnolia grandiflora,-80.77314,32.162858,2.515372515
Magnolia grandiflora,-80.772997,32.184038,4.796685696
Magnolia grandiflora,-80.772442,32.162822,2.62758255
Magnolia grandiflora,-80.771008,32.164449,2.692438602
Magnolia grandiflora,-80.766992,28.380889,7.361151218
Magnolia grandiflora,-80.762955,32.166067,2.304536104
Magnolia grandiflora,-80.758697,32.143342,2.578070164
Magnolia grandiflora,-80.754975,32.605387,4.851083755
Magnolia grandiflora,-80.75261,32.21632,3.652285576
Magnolia grandiflora,-80.750633,32.152611,1.561647296
Magnolia grandiflora,-80.744461,32.211075,2.288753748
Magnolia grandiflora,-80.743933,32.210975,3.286826611
Magnolia grandiflora,-80.74363,32.211228,3.738180161
Magnolia grandiflora,-80.743568,32.210972,3.678617239
Magnolia grandiflora,-80.741952,32.515968,2.973066568
Magnolia grandiflora,-80.736229,28.322366,7.807868958
Magnolia grandiflora,-80.730472,32.248722,2.474821806
Magnolia grandiflora,-80.723274,32.252075,3.769307137
Magnolia grandiflora,-80.714987,28.274884,7.865459919
Magnolia grandiflora,-80.705863,32.210037,4.168638229
Magnolia grandiflora,-80.704688,32.213088,3.6498456
Magnolia grandiflora,-80.70388,32.212045,3.657081604
Magnolia grandiflora,-80.702928,32.212288,4.105631828
Magnolia grandiflora,-80.69995,32.230022,5.67969799
Magnolia grandiflora,-80.69653,33.150932,23.58847618
Magnolia grandiflora,-80.694614,32.412803,4.731410503
Magnolia grandiflora,-80.692575,32.374435,3.41518712
Magnolia grandiflora,-80.692337,32.406694,6.078609467
Magnolia grandiflora,-80.692017,28.042156,7.996136665
Magnolia grandiflora,-80.691572,32.382541,3.651174307
Magnolia grandiflora,-80.690769,32.381075,6.540757179
Magnolia grandiflora,-80.690732,32.383259,5.506651402
Magnolia grandiflora,-80.688889,32.933056,26.22410202
Magnolia grandiflora,-80.688829,28.087529,6.945939064
Magnolia grandiflora,-80.687234,32.426378,7.672109604
Magnolia grandiflora,-80.686867,32.623978,2.073611498
Magnolia grandiflora,-80.686843,32.928808,26.12153244
Magnolia grandiflora,-80.683372,28.120078,7.021546841
Magnolia grandiflora,-80.682258,32.925049,26.08690834
Magnolia grandiflora,-80.671433,32.433188,2.708786249
Magnolia grandiflora,-80.666313,32.433547,2.099265575
Magnolia grandiflora,-80.658444,32.900955,26.24723816
Magnolia grandiflora,-80.657193,28.091707,8.049176216
Magnolia grandiflora,-80.65708,28.091483,8.028508186
Magnolia grandiflora,-80.615957,33.063348,21.05743408
Magnolia grandiflora,-80.614817,33.062902,25.28396225
Magnolia grandiflora,-80.614456,28.397993,1.446182609
Magnolia grandiflora,-80.613756,33.064475,17.60146141
Magnolia grandiflora,-80.611083,28.070394,3.659289598
Magnolia grandiflora,-80.596092,28.015817,5.707285881
Magnolia grandiflora,-80.585668,28.012316,6.64236021
Magnolia grandiflora,-80.583887,28.004429,7.303651333
Magnolia grandiflora,-80.583766,28.009562,7.208603382
Magnolia grandiflora,-80.559447,32.758492,2.220671177
Magnolia grandiflora,-80.489878,32.808737,9.334194183
Magnolia grandiflora,-80.47722,33.516803,27.40405846
Magnolia grandiflora,-80.467994,33.493241,34.6086998
Magnolia grandiflora,-80.467816,33.484543,38.49165726
Magnolia grandiflora,-80.463726,33.496039,32.03143311
Magnolia grandiflora,-80.456612,33.496124,29.75716019
Magnolia grandiflora,-80.442595,33.574621,23.56177902
Magnolia grandiflora,-80.43425,33.162292,28.4871521
Magnolia grandiflora,-80.410103,32.972953,8.317731857
Magnolia grandiflora,-80.3983,32.9192,7.741229534
Magnolia grandiflora,-80.386706,33.031369,18.22183418
Magnolia grandiflora,-80.386635,33.032675,18.02685165
Magnolia grandiflora,-80.3865,33.034417,17.92103958
Magnolia grandiflora,-80.358476,33.597795,40.10136032
Magnolia grandiflora,-80.35015,33.852493,53.40529633
Magnolia grandiflora,-80.34844,32.680661,4.234830856
Magnolia grandiflora,-80.346708,32.68087,3.005983114
Magnolia grandiflora,-80.34453,32.608887,1.492806315
Magnolia grandiflora,-80.32444,33.126423,19.57390594
Magnolia grandiflora,-80.305071,32.681705,3.632489681
Magnolia grandiflora,-80.305014,32.681754,3.632489681
Magnolia grandiflora,-80.304986,32.681718,3.639113903
Magnolia grandiflora,-80.275681,32.562966,1.971529484
Magnolia grandiflora,-80.273809,32.687076,5.386876583
Magnolia grandiflora,-80.26813,32.718392,4.640951633
Magnolia grandiflora,-80.247017,32.73839,9.301047325
Magnolia grandiflora,-80.242455,33.52198,25.69150925
Magnolia grandiflora,-80.236316,32.944627,3.779360771
Magnolia grandiflora,-80.197654,33.007999,20.95526505
Magnolia grandiflora,-80.193738,32.782919,5.692211628
Magnolia grandiflora,-80.189799,32.753382,2.366329432
Magnolia grandiflora,-80.186675,32.976383,5.150090694
Magnolia grandiflora,-80.181827,32.741824,4.98328352
Magnolia grandiflora,-80.181008,32.736706,2.905118704
Magnolia grandiflora,-80.180548,32.733533,2.298968554
Magnolia grandiflora,-80.179938,32.740325,6.494654655
Magnolia grandiflora,-80.179887,32.74032,6.966295242
Magnolia grandiflora,-80.179647,32.740228,7.583403111
Magnolia grandiflora,-80.177066,32.735515,2.575929165
Magnolia grandiflora,-80.177058,32.735447,2.528283119
Magnolia grandiflora,-80.177044,32.735427,2.528283119
Magnolia grandiflora,-80.177033,32.735317,2.603640556
Magnolia grandiflora,-80.177021,32.735339,2.603640556
Magnolia grandiflora,-80.176992,32.735533,2.638309956
Magnolia grandiflora,-80.176947,32.73605,3.174941301
Magnolia grandiflora,-80.176934,32.737137,5.396751881
Magnolia grandiflora,-80.176933,32.73607,2.881781816
Magnolia grandiflora,-80.176925,32.736672,4.941782951
Magnolia grandiflora,-80.176907,32.736104,2.881781816
Magnolia grandiflora,-80.176897,32.736067,2.881781816
Magnolia grandiflora,-80.176869,32.736056,2.881781816
Magnolia grandiflora,-80.176866,32.737207,5.396751881
Magnolia grandiflora,-80.176846,32.737191,5.363508224
Magnolia grandiflora,-80.176819,32.738619,7.609957218
Magnolia grandiflora,-80.176736,32.738567,7.612461567
Magnolia grandiflora,-80.176733,32.738475,7.532030582
Magnolia grandiflora,-80.176707,32.737234,5.469446182
Magnolia grandiflora,-80.17662,32.736275,2.00021863
Magnolia grandiflora,-80.176223,32.738896,7.704598904
Magnolia grandiflora,-80.176128,32.736854,2.59100771
Magnolia grandiflora,-80.175408,32.738712,7.42034483
Magnolia grandiflora,-80.174098,32.739345,6.061549664
Magnolia grandiflora,-80.167506,32.626289,2.34751153
Magnolia grandiflora,-80.166847,32.626533,1.419883847
Magnolia grandiflora,-80.161486,33.932356,38.66208649
Magnolia grandiflora,-80.156158,32.773209,9.151096344
Magnolia grandiflora,-80.142998,32.978577,14.05495262
Magnolia grandiflora,-80.142386,32.903337,8.114643097
Magnolia grandiflora,-80.140463,32.982376,18.46478462
Magnolia grandiflora,-80.138961,32.948547,6.749733925
Magnolia grandiflora,-80.138383,32.901692,7.337758064
Magnolia grandiflora,-80.136774,33.052791,24.09519768
Magnolia grandiflora,-80.134506,32.899647,1.27252841
Magnolia grandiflora,-80.133094,32.899995,3.715553522
Magnolia grandiflora,-80.132142,32.899788,9.542621613
Magnolia grandiflora,-80.126053,32.591595,2.809673309
Magnolia grandiflora,-80.114647,32.713786,2.598969221
Magnolia grandiflora,-80.110669,32.790918,2.171339035
Magnolia grandiflora,-80.109845,32.79035,2.403003454
Magnolia grandiflora,-80.109825,32.790337,2.403003454
Magnolia grandiflora,-80.104645,32.737499,4.72005558
Magnolia grandiflora,-80.103369,32.599792,1.840289831
Magnolia grandiflora,-80.101537,32.598375,1.797283053
Magnolia grandiflora,-80.100123,32.600574,1.360113859
Magnolia grandiflora,-80.099868,32.601729,2.154248238
Magnolia grandiflora,-80.095573,32.802036,3.335134745
Magnolia grandiflora,-80.088469,32.604088,2.559808493
Magnolia grandiflora,-80.087113,32.87164,3.340437412
Magnolia grandiflora,-80.086342,32.870845,3.383474588
Magnolia grandiflora,-80.086181,32.605289,1.125033975
Magnolia grandiflora,-80.086014,32.870575,3.830398321
Magnolia grandiflora,-80.085992,32.870667,3.660827398
Magnolia grandiflora,-80.085908,32.870675,3.521238804
Magnolia grandiflora,-80.084817,32.608237,1.753201365
Magnolia grandiflora,-80.084717,32.871942,3.452801704
Magnolia grandiflora,-80.084642,32.873958,4.114841461
Magnolia grandiflora,-80.084163,32.878482,3.377830505
Magnolia grandiflora,-80.083794,32.876495,3.718454123
Magnolia grandiflora,-80.083335,32.875302,3.944977045
Magnolia grandiflora,-80.080825,32.888947,1.545717478
Magnolia grandiflora,-80.077439,32.871231,4.138287544
Magnolia grandiflora,-80.07684,32.871343,4.068612576
Magnolia grandiflora,-80.076706,32.858101,5.884891987
Magnolia grandiflora,-80.076427,32.870937,4.144471645
Magnolia grandiflora,-80.059363,32.974708,12.94327354
Magnolia grandiflora,-80.052006,33.101459,9.800577164
Magnolia grandiflora,-80.051954,33.094183,6.965473652
Magnolia grandiflora,-80.051709,32.977886,9.427411079
Magnolia grandiflora,-80.047374,32.932169,10.31213093
Magnolia grandiflora,-80.046714,33.685386,27.8019886
Magnolia grandiflora,-80.038366,32.953154,7.023291111
Magnolia grandiflora,-80.020181,32.816821,2.840200424
Magnolia grandiflora,-80.003872,32.804347,5.23870945
Magnolia grandiflora,-79.999153,32.899868,13.23709869
Magnolia grandiflora,-79.996086,32.806754,4.43819952
Magnolia grandiflora,-79.993058,32.734056,1.965026379
Magnolia grandiflora,-79.99085,32.804072,3.399825811
Magnolia grandiflora,-79.990819,32.80463,4.899333477
Magnolia grandiflora,-79.990744,32.804576,4.941015244
Magnolia grandiflora,-79.990716,32.804563,5.075270653
Magnolia grandiflora,-79.990685,32.804599,5.075270653
Magnolia grandiflora,-79.990088,32.804329,1.604141235
Magnolia grandiflora,-79.986618,32.80735,4.567139626
Magnolia grandiflora,-79.985918,32.808805,4.932361126
Magnolia grandiflora,-79.984933,32.805265,5.320363998
Magnolia grandiflora,-79.98455,32.804253,5.809088707
Magnolia grandiflora,-79.983032,32.969028,9.625549316
Magnolia grandiflora,-79.974519,32.762513,5.174890041
Magnolia grandiflora,-79.9705,33.196133,1.156873703
Magnolia grandiflora,-79.970406,33.196072,2.864735603
Magnolia grandiflora,-79.963828,32.675553,2.003300905
Magnolia grandiflora,-79.958964,32.799268,4.464450836
Magnolia grandiflora,-79.957294,32.800535,4.078848362
Magnolia grandiflora,-79.95575,33.116092,0.592845023
Magnolia grandiflora,-79.954225,32.799253,4.23156786
Magnolia grandiflora,-79.953485,33.052881,2.432800293
Magnolia grandiflora,-79.952738,33.052353,2.522634506
Magnolia grandiflora,-79.950999,32.800481,4.006885529
Magnolia grandiflora,-79.947411,33.270386,14.11981392
Magnolia grandiflora,-79.945555,32.79389,3.069898367
Magnolia grandiflora,-79.945274,32.819027,2.365784645
Magnolia grandiflora,-79.944847,32.782672,1.168438911
Magnolia grandiflora,-79.941537,32.782903,1.777007818
Magnolia grandiflora,-79.94036,32.785301,1.970266342
Magnolia grandiflora,-79.938655,32.783886,3.581983805
Magnolia grandiflora,-79.935932,32.737149,4.242557049
Magnolia grandiflora,-79.93508,32.791809,2.922996283
Magnolia grandiflora,-79.934872,32.787524,3.105881929
Magnolia grandiflora,-79.93478,32.78688,2.782472372
Magnolia grandiflora,-79.932512,32.784081,3.464600801
Magnolia grandiflora,-79.931114,32.773701,2.10007596
Magnolia grandiflora,-79.930788,32.788406,1.568998456
Magnolia grandiflora,-79.930753,32.773918,2.17095232
Magnolia grandiflora,-79.930737,32.773982,2.163250446
Magnolia grandiflora,-79.930687,32.773992,2.163250446
Magnolia grandiflora,-79.929313,32.736733,5.04353857
Magnolia grandiflora,-79.927106,32.77758,3.356078148
Magnolia grandiflora,-79.92495,32.769433,-1.523960114
Magnolia grandiflora,-79.922578,32.749355,1.609173417
Magnolia grandiflora,-79.9215,32.903133,6.77397728
Magnolia grandiflora,-79.913929,33.073764,0.870431423
Magnolia grandiflora,-79.912148,32.866393,2.906163216
Magnolia grandiflora,-79.906637,32.748762,3.799891472
Magnolia grandiflora,-79.905507,32.749937,3.94582963
Magnolia grandiflora,-79.90452,33.454889,9.525053978
Magnolia grandiflora,-79.887538,32.802064,6.060534477
Magnolia grandiflora,-79.850957,32.954396,9.409907341
Magnolia grandiflora,-79.835632,32.856157,1.900944829
Magnolia grandiflora,-79.833,32.830963,3.614994526
Magnolia grandiflora,-79.829149,32.845507,1.781556129
Magnolia grandiflora,-79.825753,32.864853,2.026024818
Magnolia grandiflora,-79.824726,32.846044,4.511936188
Magnolia grandiflora,-79.824506,32.846073,4.605844498
Magnolia grandiflora,-79.824404,32.846146,4.507152557
Magnolia grandiflora,-79.82418,32.947133,9.295520782
Magnolia grandiflora,-79.822425,32.844795,5.543251991
Magnolia grandiflora,-79.821852,33.870605,26.88378143
Magnolia grandiflora,-79.821805,33.87085,26.88407135
Magnolia grandiflora,-79.821737,32.972973,6.151708126
Magnolia grandiflora,-79.820508,32.974422,5.190721989
Magnolia grandiflora,-79.816382,32.945224,4.997774124
Magnolia grandiflora,-79.811675,33.147318,3.356668949
Magnolia grandiflora,-79.808272,32.89095,4.795205116
Magnolia grandiflora,-79.807953,32.891528,3.937963009
Magnolia grandiflora,-79.806547,33.095703,3.24300456
Magnolia grandiflora,-79.801559,32.86404,4.134654999
Magnolia grandiflora,-79.801042,32.949933,3.7368083
Magnolia grandiflora,-79.78849,32.899036,3.092285156
Magnolia grandiflora,-79.784413,32.968676,8.878100395
Magnolia grandiflora,-79.782213,32.848847,3.125146151
Magnolia grandiflora,-79.760865,33.062073,4.30454874
Magnolia grandiflora,-79.676099,33.035908,5.348025799
Magnolia grandiflora,-79.667117,32.974834,6.336294174
Magnolia grandiflora,-79.629832,33.077047,9.657236099
Magnolia grandiflora,-79.612503,33.064195,7.946034908
Magnolia grandiflora,-79.590913,33.129051,5.387935638
Magnolia grandiflora,-79.579173,33.028219,4.113009453
Magnolia grandiflora,-79.533507,33.4967,3.549808979
Magnolia grandiflora,-79.517947,33.066797,2.161981106
Magnolia grandiflora,-79.411165,33.930164,15.66521549
Magnolia grandiflora,-79.386627,33.153812,6.001824379
Magnolia grandiflora,-79.383733,33.153698,4.209416389
Magnolia grandiflora,-79.260759,33.368999,1.597059488
Magnolia grandiflora,-79.187119,33.426498,5.859407902
Magnolia grandiflora,-79.166326,34.350287,24.91150665
Magnolia grandiflora,-79.163428,33.44459,3.48375988
Magnolia grandiflora,-79.1458,33.5185,0.754363596
Magnolia grandiflora,-79.1402,33.476536,1.721481204
Magnolia grandiflora,-79.100253,33.476314,3.305511713
Magnolia grandiflora,-79.095336,33.481983,1.733310819
Magnolia grandiflora,-79.092073,33.518915,5.246372223
Magnolia grandiflora,-79.089186,33.523772,0.952121079
Magnolia grandiflora,-79.083651,33.520446,6.586361408
Magnolia grandiflora,-79.077819,33.509512,5.18848896
Magnolia grandiflora,-79.077643,33.556613,6.180749893
Magnolia grandiflora,-79.0711,33.5143,3.586580515
Magnolia grandiflora,-79.070386,33.510616,1.628987551
Magnolia grandiflora,-79.063422,33.509525,1.397699714
Magnolia grandiflora,-79.062975,33.639531,5.481999874
Magnolia grandiflora,-79.059779,33.515609,-0.311233908
Magnolia grandiflora,-79.056358,33.848703,7.01045084
Magnolia grandiflora,-79.054755,33.673997,5.749551296
Magnolia grandiflora,-79.046198,33.561337,8.051582336
Magnolia grandiflora,-79.043304,33.567407,9.108275414
Magnolia grandiflora,-79.02284,33.798538,11.72381401
Magnolia grandiflora,-79.017959,33.641227,5.791999817
Magnolia grandiflora,-79.015075,33.799758,12.05168533
Magnolia grandiflora,-79.011994,33.791679,11.856637
Magnolia grandiflora,-79.011681,33.795363,11.62406921
Magnolia grandiflora,-79.011648,33.803181,12.09442425
Magnolia grandiflora,-79.011628,33.795253,11.60851097
Magnolia grandiflora,-79.011627,33.795416,11.61810207
Magnolia grandiflora,-79.011497,33.795113,11.59814167
Magnolia grandiflora,-79.011168,33.800624,12.2527132
Magnolia grandiflora,-79.011082,33.8005,12.15542793
Magnolia grandiflora,-79.010966,33.800338,12.02393627
Magnolia grandiflora,-79.010822,33.797474,11.68437386
Magnolia grandiflora,-79.01,33.8,11.43495083
Magnolia grandiflora,-79.009611,33.797859,11.32872772
