species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-75.273796,39.928446,17.32845306
Carya glabra,-75.27178,41.18967,438.5992126
Carya glabra,-75.268893,39.987296,77.05268097
Carya glabra,-75.267053,40.118911,55.57932281
Carya glabra,-75.259479,41.475896,427.1917419
Carya glabra,-75.257942,39.984378,54.63865662
Carya glabra,-75.257753,39.978722,43.14595413
Carya glabra,-75.25703,41.580913,296.3519897
Carya glabra,-75.256736,40.043872,52.31809616
Carya glabra,-75.255176,40.201774,126.477417
Carya glabra,-75.252191,41.415167,385.5518188
Carya glabra,-75.249592,38.763875,6.555209637
Carya glabra,-75.24955,40.201569,112.4487076
Carya glabra,-75.24237,40.11922,99.88466644
Carya glabra,-75.2333,39.9667,33.10528946
Carya glabra,-75.231962,40.080018,100.3282471
Carya glabra,-75.225219,40.119603,78.54725647
Carya glabra,-75.224875,40.06798,87.17708588
Carya glabra,-75.215974,39.959704,27.14215088
Carya glabra,-75.196512,40.935414,422.2677917
Carya glabra,-75.194624,40.936484,421.3286438
Carya glabra,-75.19303,40.030228,60.1326828
Carya glabra,-75.187525,39.793507,9.898541451
Carya glabra,-75.178232,40.079,119.9681931
Carya glabra,-75.175596,41.105853,337.6671448
Carya glabra,-75.168196,39.600081,32.8087883
Carya glabra,-75.158,40.733,228.2849274
Carya glabra,-75.138186,39.780574,18.32514763
Carya glabra,-75.126856,40.560185,152.9132233
Carya glabra,-75.122953,40.055111,65.55795288
Carya glabra,-75.122392,39.3808,27.24275589
Carya glabra,-75.117175,40.249014,108.0058365
Carya glabra,-75.100385,40.514057,166.4764404
Carya glabra,-75.09739,39.704168,39.60575867
Carya glabra,-75.097386,39.811599,11.16840744
Carya glabra,-75.077806,40.139878,66.63188171
Carya glabra,-75.077409,40.147045,48.2981987
Carya glabra,-75.071364,40.43099,85.33656311
Carya glabra,-75.067377,41.482391,357.2558899
Carya glabra,-75.057145,39.900115,17.19553566
Carya glabra,-75.053896,39.245946,1.261536837
Carya glabra,-75.052171,40.043021,30.43577766
Carya glabra,-75.043606,42.482985,430.8652039
Carya glabra,-75.022895,39.911371,11.2921114
Carya glabra,-74.986405,40.272733,90.90643311
Carya glabra,-74.983141,41.040523,446.3451843
Carya glabra,-74.943528,38.94715,1.77701664
Carya glabra,-74.93438,39.567615,36.07921982
Carya glabra,-74.93438,39.567627,36.07921982
Carya glabra,-74.891307,41.002385,180.0443268
Carya glabra,-74.88512,40.299298,20.52319908
Carya glabra,-74.868187,40.978056,186.8489532
Carya glabra,-74.85342,41.070883,201.9804993
Carya glabra,-74.848768,39.130628,2.959105253
Carya glabra,-74.843684,40.573585,81.46947479
Carya glabra,-74.837395,41.069802,144.8811951
Carya glabra,-74.829052,39.679283,29.78369713
Carya glabra,-74.829002,40.840457,162.3561554
Carya glabra,-74.808,40.624,225.8596954
Carya glabra,-74.806482,40.626446,140.3310394
Carya glabra,-74.80447,41.156822,263.7823792
Carya glabra,-74.77855,39.164028,6.022335052
Carya glabra,-74.773125,40.989247,194.4182434
Carya glabra,-74.771905,39.987112,5.812609196
Carya glabra,-74.768083,39.93841,4.354595184
Carya glabra,-74.754444,41.331944,135.5048828
Carya glabra,-74.750405,40.920382,261.7065125
Carya glabra,-74.742109,40.985931,196.1739044
Carya glabra,-74.734754,41.295257,317.0923157
Carya glabra,-74.727716,40.292912,29.16293716
Carya glabra,-74.722558,41.246175,297.5984497
Carya glabra,-74.71463,40.288387,30.67826843
Carya glabra,-74.71128,40.761864,236.7654419
Carya glabra,-74.703962,40.458308,73.6566925
Carya glabra,-74.703774,40.478528,136.5336304
Carya glabra,-74.6988,40.467966,57.34614182
Carya glabra,-74.692663,41.375094,133.6630402
Carya glabra,-74.689545,41.29562,380.2573547
Carya glabra,-74.686675,40.091478,23.05580711
Carya glabra,-74.680722,41.345778,202.8416595
Carya glabra,-74.6807,41.3458,202.8416595
Carya glabra,-74.67638,40.20853,27.21373749
Carya glabra,-74.667,41.317,478.7438965
Carya glabra,-74.666667,41.316667,478.7438965
Carya glabra,-74.661462,41.371645,238.1041107
Carya glabra,-74.626365,40.58209,19.29445839
Carya glabra,-74.624072,41.098247,170.2217407
Carya glabra,-74.617201,40.910166,228.4275055
Carya glabra,-74.616661,42.409092,570.5324097
Carya glabra,-74.612617,41.059253,179.9960632
Carya glabra,-74.609788,40.572057,20.68662071
Carya glabra,-74.609481,40.43329,32.18360138
Carya glabra,-74.605227,40.962738,278.8423462
Carya glabra,-74.601182,40.680769,104.6773224
Carya glabra,-74.598218,41.076847,177.2044525
Carya glabra,-74.59631,40.617156,79.45028687
Carya glabra,-74.595366,40.652595,93.84428406
Carya glabra,-74.583962,39.608975,4.398793697
Carya glabra,-74.577507,40.870035,288.9362793
Carya glabra,-74.575762,40.592596,101.411026
Carya glabra,-74.573812,40.66521,79.15457916
Carya glabra,-74.573204,40.838181,293.6928711
Carya glabra,-74.564067,40.668805,90.61390686
Carya glabra,-74.563576,41.055128,400.8387756
Carya glabra,-74.560967,40.498253,25.60775757
Carya glabra,-74.560507,40.688418,87.22186279
Carya glabra,-74.556449,40.587992,61.82143402
Carya glabra,-74.555556,40.591886,51.09922409
Carya glabra,-74.55547,40.583111,89.05779266
Carya glabra,-74.555464,40.592339,56.69324493
Carya glabra,-74.555204,40.741536,148.4718323
Carya glabra,-74.555106,40.590533,47.85162354
Carya glabra,-74.5517,40.9751,252.7154236
Carya glabra,-74.545804,40.581711,119.650322
Carya glabra,-74.544381,40.581924,117.2946167
Carya glabra,-74.543354,40.709288,74.64234161
Carya glabra,-74.542011,40.703887,87.98969269
Carya glabra,-74.538833,40.61046,107.3996964
Carya glabra,-74.538021,40.610036,92.32309723
Carya glabra,-74.537368,40.766633,160.1636505
Carya glabra,-74.520066,40.691445,70.20848083
Carya glabra,-74.515321,40.696481,69.72969055
Carya glabra,-74.5105,41.543333,157.9366302
Carya glabra,-74.502453,40.408186,20.82499123
Carya glabra,-74.50241,40.408055,21.7980957
Carya glabra,-74.4957,40.8448,227.7503967
Carya glabra,-74.486262,40.947508,284.2722168
Carya glabra,-74.4764,40.2058,68.46720123
Carya glabra,-74.469165,39.547491,0.285726875
Carya glabra,-74.458047,40.438462,18.14534187
Carya glabra,-74.451946,42.332467,395.1789551
Carya glabra,-74.450986,40.63788,54.81077576
Carya glabra,-74.450624,39.46607,5.361752987
Carya glabra,-74.442681,40.761255,82.21026611
Carya glabra,-74.438438,40.515943,23.40962029
Carya glabra,-74.4288,40.4758,29.19569969
Carya glabra,-74.426011,40.678301,92.66069031
Carya glabra,-74.426,41.175,388.1376953
Carya glabra,-74.422803,40.677708,129.4160461
Carya glabra,-74.42016,40.474638,19.62818909
Carya glabra,-74.417528,40.476353,18.21803284
Carya glabra,-74.414345,41.26339,167.2894897
Carya glabra,-74.409876,42.548449,237.0704956
Carya glabra,-74.407712,40.671503,102.6885147
Carya glabra,-74.397496,40.672833,71.01643372
Carya glabra,-74.387857,40.681038,105.0649109
Carya glabra,-74.378119,40.315147,48.82044983
Carya glabra,-74.377792,40.945028,239.8805695
Carya glabra,-74.343958,41.836511,289.45047
Carya glabra,-74.339167,40.257778,33.41794205
Carya glabra,-74.31226,41.166012,172.5311127
Carya glabra,-74.304567,42.655473,268.0503235
Carya glabra,-74.301558,40.730737,140.6639862
Carya glabra,-74.300925,41.080804,299.4033508
Carya glabra,-74.29904,41.608212,117.6031113
Carya glabra,-74.291662,41.168052,356.4445801
Carya glabra,-74.288052,40.772467,179.3122559
Carya glabra,-74.285726,41.001553,65.90929413
Carya glabra,-74.279055,40.74825,168.997345
Carya glabra,-74.276942,41.907609,337.9925232
Carya glabra,-74.268299,40.716781,61.09723282
Carya glabra,-74.256667,40.776063,138.5452271
Carya glabra,-74.254678,40.740503,74.91705322
Carya glabra,-74.239035,40.798711,136.4519043
Carya glabra,-74.237568,40.804137,189.8681793
Carya glabra,-74.236792,41.254365,284.531189
Carya glabra,-74.235321,41.730467,498.7320251
Carya glabra,-74.232803,41.9322,223.0614471
Carya glabra,-74.228811,41.120753,239.4842072
Carya glabra,-74.227415,41.531764,110.0445709
Carya glabra,-74.21807,41.7318,314.2130737
Carya glabra,-74.2157,40.523994,12.79838371
Carya glabra,-74.213753,42.270919,787.3682251
Carya glabra,-74.199052,40.95411,180.6634064
Carya glabra,-74.196812,41.975648,204.299881
Carya glabra,-74.181756,40.884411,166.2702637
Carya glabra,-74.18137,40.88432,170.0358582
Carya glabra,-74.175782,40.536979,24.44957542
Carya glabra,-74.17509,40.537335,25.06698227
Carya glabra,-74.171741,40.542275,19.80456734
Carya glabra,-74.171723,40.542267,19.80456734
Carya glabra,-74.171573,40.53619,24.79179573
Carya glabra,-74.167612,40.555074,16.61817741
Carya glabra,-74.167053,40.554988,15.14777374
Carya glabra,-74.166006,40.539842,26.34711647
Carya glabra,-74.165992,40.539845,26.34711647
Carya glabra,-74.157818,40.541791,21.24157143
Carya glabra,-74.156679,41.039485,114.0545425
Carya glabra,-74.156193,41.961543,268.8615723
Carya glabra,-74.153723,41.772115,333.7240601
Carya glabra,-74.153,41.754,277.6795959
Carya glabra,-74.14994,40.616356,10.5463047
Carya glabra,-74.148392,41.242053,321.866394
Carya glabra,-74.140357,40.58824,59.77440643
Carya glabra,-74.139561,41.868164,60.36792374
Carya glabra,-74.137482,40.63031,9.105019569
Carya glabra,-74.137399,40.630265,8.876440048
Carya glabra,-74.135928,40.624558,9.96588707
Carya glabra,-74.135443,41.239159,403.4529114
Carya glabra,-74.135,40.578056,61.32791901
Carya glabra,-74.127011,40.563113,14.29899502
Carya glabra,-74.126999,40.563073,14.29899502
Carya glabra,-74.126967,40.578993,26.32564545
Carya glabra,-74.126942,40.609065,59.31063843
Carya glabra,-74.126734,40.609095,59.89578247
Carya glabra,-74.126043,41.169996,303.199585
Carya glabra,-74.12601,40.60666,71.20555115
Carya glabra,-74.125386,40.570927,21.34399605
Carya glabra,-74.124992,40.590141,81.48086548
Carya glabra,-74.12307,40.563177,4.885202408
Carya glabra,-74.122663,40.563491,5.279579639
Carya glabra,-74.122466,40.563371,4.988593578
Carya glabra,-74.115284,40.566487,6.362823009
Carya glabra,-74.108883,41.051201,83.32759857
Carya glabra,-74.104814,41.21727,323.2698364
Carya glabra,-74.09828,41.422925,208.3934479
Carya glabra,-74.092826,40.331453,8.140832901
Carya glabra,-74.08941,40.75793,45.7191658
Carya glabra,-74.088454,40.583728,4.04343462
Carya glabra,-74.087958,41.209053,378.4564514
Carya glabra,-74.087086,40.595938,14.01867485
Carya glabra,-74.080837,41.848548,58.15505219
Carya glabra,-74.070939,41.223637,385.1729736
Carya glabra,-74.052786,42.046587,113.4035492
Carya glabra,-74.035416,40.220946,7.06302166
Carya glabra,-74.033889,40.391667,25.19757462
Carya glabra,-74.029058,41.571216,203.0339661
Carya glabra,-74.0185,40.8132,16.51249695
Carya glabra,-74.014068,42.659207,355.6955872
Carya glabra,-74.010723,40.389234,1.858389378
Carya glabra,-74.010418,41.407872,384.3118896
Carya glabra,-74.01028,41.328719,254.3751221
Carya glabra,-74.009767,41.19157,174.8890228
Carya glabra,-74.006958,40.899205,24.36827087
Carya glabra,-74.005556,41.409444,294.9533386
Carya glabra,-74.005451,40.942743,15.82873058
Carya glabra,-74,41.4,367.9780884
Carya glabra,-73.997165,40.661077,10.63888836
Carya glabra,-73.993134,41.457572,-0.497568667
Carya glabra,-73.9912,40.640787,20.54459
Carya glabra,-73.97836,40.600392,3.496283054
Carya glabra,-73.97377,41.458122,220.7769012
Carya glabra,-73.973257,40.663008,42.25745773
Carya glabra,-73.972788,41.444574,281.9433289
Carya glabra,-73.972028,40.781966,28.39435387
Carya glabra,-73.96979,40.660199,32.17071915
Carya glabra,-73.969191,40.643061,13.32103729
Carya glabra,-73.967105,41.880819,71.08963776
Carya glabra,-73.967047,40.684682,25.00759125
Carya glabra,-73.966889,41.454594,345.3916626
Carya glabra,-73.96415,41.425975,7.418550968
Carya glabra,-73.963826,40.628392,11.94861889
Carya glabra,-73.962863,40.792097,30.17305565
Carya glabra,-73.960728,40.795003,18.99061775
Carya glabra,-73.958962,41.433675,329.2844238
Carya glabra,-73.958703,41.4313,280.7348022
Carya glabra,-73.957029,40.611934,7.520738602
Carya glabra,-73.95127,41.866281,18.04932022
Carya glabra,-73.949659,41.865358,27.58108139
Carya glabra,-73.94958,40.6501,14.96869659
Carya glabra,-73.945836,40.667866,32.76694107
Carya glabra,-73.944172,40.824906,26.79492188
Carya glabra,-73.940176,42.016103,37.96356964
Carya glabra,-73.93875,41.401281,2.217276812
Carya glabra,-73.93828,40.663931,22.43710327
Carya glabra,-73.930085,41.289317,2.810671091
Carya glabra,-73.926526,40.928462,127.5983353
Carya glabra,-73.922373,41.118916,144.3609467
Carya glabra,-73.921004,40.952914,130.9789734
Carya glabra,-73.920288,41.676937,61.55229187
Carya glabra,-73.920037,40.952388,131.7307892
Carya glabra,-73.918134,40.70176,11.56704235
Carya glabra,-73.917984,40.701912,11.74513531
Carya glabra,-73.915705,40.703177,16.85378075
Carya glabra,-73.915406,40.70347,17.26225281
Carya glabra,-73.915311,40.703563,17.35066223
Carya glabra,-73.909739,40.722445,11.1737833
Carya glabra,-73.909105,40.723056,14.58613873
Carya glabra,-73.908694,42.023199,46.65896225
Carya glabra,-73.908204,40.697555,19.57911873
Carya glabra,-73.905926,40.911135,47.28687286
Carya glabra,-73.905804,40.911091,49.15962601
Carya glabra,-73.903873,42.795772,123.9957733
Carya glabra,-73.901636,40.902727,46.73997116
Carya glabra,-73.90083,41.41805,189.8165588
Carya glabra,-73.896717,40.857366,33.90356064
Carya glabra,-73.896688,40.857433,34.07614136
Carya glabra,-73.895988,40.897771,11.30739403
Carya glabra,-73.893756,42.611182,65.79203796
Carya glabra,-73.89283,40.89006,7.691839218
Carya glabra,-73.89061,40.733853,18.91501236
Carya glabra,-73.889026,40.907294,56.32634354
Carya glabra,-73.885469,41.26614,99.42337799
Carya glabra,-73.879772,40.733711,17.55473709
Carya glabra,-73.879556,40.865775,24.79345703
Carya glabra,-73.878114,40.865047,30.57436943
Carya glabra,-73.877799,41.743583,85.73802185
Carya glabra,-73.877694,41.743794,83.55870056
Carya glabra,-73.877661,40.863144,31.35013199
Carya glabra,-73.877149,41.743733,84.66547394
Carya glabra,-73.8769,40.8631,40.97994614
Carya glabra,-73.8769,40.8642,40.10594559
Carya glabra,-73.876481,41.603322,58.91999054
Carya glabra,-73.87628,40.86571,31.99889565
Carya glabra,-73.875953,40.903392,62.38118744
Carya glabra,-73.875413,40.856767,16.57154655
Carya glabra,-73.875352,40.865344,22.10798454
Carya glabra,-73.875339,40.865495,21.29486656
Carya glabra,-73.875275,40.865361,20.93474007
Carya glabra,-73.875253,40.865119,23.51260376
Carya glabra,-73.871399,40.868373,26.31205559
Carya glabra,-73.867997,42.504003,124.814209
Carya glabra,-73.867653,42.50152,152.4465332
Carya glabra,-73.866958,42.494453,117.6555862
Carya glabra,-73.866495,40.841689,11.48665619
Carya glabra,-73.865495,42.49773,124.1890182
Carya glabra,-73.865172,42.548705,106.8531799
Carya glabra,-73.86156,42.421836,245.2186584
Carya glabra,-73.855872,42.595353,49.17160034
Carya glabra,-73.855667,40.746821,8.765000343
Carya glabra,-73.855641,40.866125,42.62807846
Carya glabra,-73.854376,40.78393,5.574430943
Carya glabra,-73.846977,40.684575,11.75237083
Carya glabra,-73.8458,40.704897,29.5320816
Carya glabra,-73.845284,40.685237,12.17199326
Carya glabra,-73.844401,40.791661,8.347779274
Carya glabra,-73.842739,40.70415,26.61349869
Carya glabra,-73.841249,40.663871,2.638703585
Carya glabra,-73.840992,40.716155,23.36680794
Carya glabra,-73.840292,42.245986,38.51403809
Carya glabra,-73.838375,40.786516,8.230257034
Carya glabra,-73.837862,40.702195,19.87129211
Carya glabra,-73.837707,42.657186,58.66809845
Carya glabra,-73.83751,41.102962,103.1020889
Carya glabra,-73.837487,41.102981,102.9793472
Carya glabra,-73.837021,40.888631,33.93072128
Carya glabra,-73.836801,41.081341,97.03751373
Carya glabra,-73.834311,40.693363,16.44193077
Carya glabra,-73.833767,41.103689,114.7923508
Carya glabra,-73.833451,40.708743,36.98887253
Carya glabra,-73.832947,40.707573,38.99052048
Carya glabra,-73.831169,42.209515,89.01072693
Carya glabra,-73.829096,42.216968,146.5020905
Carya glabra,-73.828955,42.217226,143.8945923
Carya glabra,-73.828197,40.790153,5.66490078
Carya glabra,-73.828147,40.790177,5.65803957
Carya glabra,-73.828104,40.790197,5.757748604
Carya glabra,-73.825876,40.76918,6.593014717
Carya glabra,-73.824243,40.975782,75.5713501
Carya glabra,-73.824033,40.741437,16.3640995
Carya glabra,-73.817445,41.384964,102.2503586
Carya glabra,-73.815854,41.494767,381.5462341
Carya glabra,-73.815731,41.099636,160.3777313
Carya glabra,-73.814217,40.875769,1.568486452
Carya glabra,-73.812003,41.119009,148.0194244
Carya glabra,-73.811683,41.122375,102.0649338
Carya glabra,-73.81143,41.054361,87.10296631
Carya glabra,-73.81142,41.05441,87.10296631
Carya glabra,-73.811183,41.111226,201.7328033
Carya glabra,-73.80911,40.785997,21.44602013
Carya glabra,-73.808158,42.788852,56.93272781
Carya glabra,-73.807678,41.145089,110.9017181
Carya glabra,-73.806131,40.772248,22.24081612
Carya glabra,-73.806122,42.636372,51.74633789
Carya glabra,-73.806061,40.772242,22.07943916
Carya glabra,-73.805467,40.870396,3.746618271
Carya glabra,-73.800577,40.764128,28.53341293
Carya glabra,-73.800269,40.793225,11.23006725
Carya glabra,-73.798376,41.247734,243.1527863
Carya glabra,-73.796681,40.597087,1.2715168
Carya glabra,-73.793246,40.760728,20.26850891
Carya glabra,-73.793159,40.760735,20.26336861
Carya glabra,-73.793085,40.760741,20.43577194
Carya glabra,-73.793053,43.03603,66.95015717
Carya glabra,-73.792431,40.760413,20.06782722
Carya glabra,-73.792376,40.760006,19.96895409
Carya glabra,-73.791484,40.76016,20.17372894
Carya glabra,-73.79044,40.758256,20.90798759
Carya glabra,-73.782753,43.10083,149.3949127
Carya glabra,-73.776524,40.768229,23.57809067
Carya glabra,-73.77582,40.73875,18.62016869
Carya glabra,-73.771042,40.73777,24.89556503
Carya glabra,-73.770803,41.193984,158.3754425
Carya glabra,-73.769525,42.596267,42.15383148
Carya glabra,-73.767676,40.721225,47.96259308
Carya glabra,-73.767056,40.728918,37.09260178
Carya glabra,-73.766981,40.734274,37.89945984
Carya glabra,-73.766851,40.730784,32.64177704
Carya glabra,-73.766151,40.730848,33.68345642
Carya glabra,-73.766002,40.732009,32.99143219
Carya glabra,-73.765936,40.731226,32.96246719
Carya glabra,-73.76591,40.73214,33.08292389
Carya glabra,-73.765818,40.730579,34.17459106
Carya glabra,-73.765616,40.737363,25.96038437
Carya glabra,-73.765368,40.73661,26.47726059
Carya glabra,-73.76525,40.731446,36.53882217
Carya glabra,-73.765239,40.729497,36.95611191
Carya glabra,-73.765125,40.736392,26.874897
Carya glabra,-73.765097,40.730384,35.89643097
Carya glabra,-73.764962,40.729938,37.29593277
Carya glabra,-73.764832,40.730703,36.78819275
Carya glabra,-73.764811,40.730545,37.19633102
Carya glabra,-73.764792,40.736748,26.54739189
Carya glabra,-73.764751,40.730519,37.19633102
Carya glabra,-73.764742,40.729808,38.77585602
Carya glabra,-73.764713,40.729863,38.7336998
Carya glabra,-73.764697,40.737326,26.37405014
Carya glabra,-73.764696,40.729936,38.32821655
Carya glabra,-73.764422,40.729595,40.00977707
Carya glabra,-73.764409,40.72975,39.54112625
Carya glabra,-73.764238,40.729982,39.37520599
Carya glabra,-73.763926,40.729398,40.70948792
Carya glabra,-73.763909,40.727876,45.77180099
Carya glabra,-73.763632,40.729297,41.09969711
Carya glabra,-73.763517,40.72928,41.50335312
Carya glabra,-73.763365,40.728852,42.06293488
Carya glabra,-73.763262,40.727989,47.69068909
Carya glabra,-73.76323,40.729449,41.67123795
Carya glabra,-73.763165,40.728052,47.96252823
Carya glabra,-73.763137,40.728891,42.65715408
Carya glabra,-73.763121,40.727542,52.3195343
Carya glabra,-73.762695,40.729123,43.99308777
Carya glabra,-73.762689,40.727973,48.91945267
Carya glabra,-73.762623,40.727765,50.7022171
Carya glabra,-73.762558,40.729118,45.18678284
Carya glabra,-73.76248,40.727575,51.70022964
Carya glabra,-73.76248,40.729464,42.92217636
Carya glabra,-73.762425,40.729513,42.92217636
Carya glabra,-73.762306,40.730012,42.54622269
Carya glabra,-73.762269,40.729446,43.77275848
Carya glabra,-73.762214,40.727473,50.84524155
Carya glabra,-73.761789,40.729526,43.24766159
Carya glabra,-73.761717,40.727618,49.99838638
Carya glabra,-73.761704,40.730177,41.74220657
Carya glabra,-73.76169,40.729988,41.74140549
Carya glabra,-73.761682,40.729944,41.74140549
Carya glabra,-73.761639,40.730088,41.75033188
Carya glabra,-73.761635,40.727677,51.06001663
Carya glabra,-73.761593,40.728754,45.47798157
Carya glabra,-73.761571,40.72724,52.3451004
Carya glabra,-73.761537,40.729859,41.77864075
Carya glabra,-73.761427,40.729903,41.75790024
Carya glabra,-73.761412,40.730001,41.98848724
Carya glabra,-73.761387,40.727541,52.80631256
Carya glabra,-73.761243,40.728395,48.96286392
Carya glabra,-73.761097,40.72888,44.97859573
Carya glabra,-73.761025,40.72785,52.88988495
Carya glabra,-73.760986,40.727475,54.56377792
Carya glabra,-73.760917,40.727085,55.06214523
Carya glabra,-73.760709,40.726861,55.70187759
Carya glabra,-73.760622,40.727627,54.91765213
Carya glabra,-73.760529,40.727702,54.74944687
Carya glabra,-73.759917,40.726681,57.09445572
Carya glabra,-73.759522,40.726728,55.60370636
Carya glabra,-73.75928,40.727367,46.24092865
Carya glabra,-73.756232,42.652579,43.98127747
Carya glabra,-73.755429,41.310392,144.6573639
Carya glabra,-73.754037,40.775821,6.055810928
Carya glabra,-73.753801,40.774891,6.220736504
Carya glabra,-73.752794,40.77209,5.690692425
Carya glabra,-73.752716,40.772183,6.759850502
Carya glabra,-73.752631,40.733982,51.44151306
Carya glabra,-73.751812,40.780168,9.479561806
Carya glabra,-73.751752,40.780165,9.442955971
Carya glabra,-73.748939,40.663171,5.575053692
Carya glabra,-73.74609,40.776943,5.69628334
Carya glabra,-73.745849,40.709866,20.02706909
Carya glabra,-73.744413,40.751413,29.00920105
Carya glabra,-73.74441,40.750043,37.00768661
Carya glabra,-73.743802,40.748462,45.32891464
Carya glabra,-73.743799,40.748838,43.71276474
Carya glabra,-73.742713,40.749367,36.42539978
Carya glabra,-73.742668,40.749825,30.97241592
Carya glabra,-73.742634,40.659352,4.250943184
Carya glabra,-73.742194,40.747898,46.97857666
Carya glabra,-73.74215,40.744592,59.10268784
Carya glabra,-73.741956,40.746071,55.28256989
Carya glabra,-73.741672,40.746551,52.92658234
Carya glabra,-73.74098,40.747091,47.91395569
Carya glabra,-73.740793,40.747056,49.49601364
Carya glabra,-73.740278,40.667416,4.316223621
Carya glabra,-73.740003,40.747202,52.73711777
Carya glabra,-73.739987,40.745934,57.02391434
Carya glabra,-73.739202,40.740967,55.95088959
Carya glabra,-73.738463,43.246117,118.88694
Carya glabra,-73.735464,41.184772,107.8581696
Carya glabra,-73.735291,41.18505,108.2329483
Carya glabra,-73.732059,40.677556,9.394280434
Carya glabra,-73.730181,40.669133,5.470407963
Carya glabra,-73.724795,41.457418,330.9578552
Carya glabra,-73.723495,42.127463,97.3364563
Carya glabra,-73.708258,43.226832,122.2010651
Carya glabra,-73.707366,40.741799,34.74637985
Carya glabra,-73.707222,40.742067,34.67347717
Carya glabra,-73.707193,40.74199,34.66957092
Carya glabra,-73.70711,41.659893,222.2490692
Carya glabra,-73.705354,40.754564,40.64246368
Carya glabra,-73.703979,42.098303,244.2502747
Carya glabra,-73.699843,40.953424,3.315716743
Carya glabra,-73.689034,42.778719,13.4391098
Carya glabra,-73.6887,42.782947,15.96540356
Carya glabra,-73.684575,41.180883,197.755661
Carya glabra,-73.671897,40.763664,50.66796875
Carya glabra,-73.661672,41.355867,90.28237915
Carya glabra,-73.654662,42.164361,275.294281
Carya glabra,-73.637942,43.100831,64.79039001
Carya glabra,-73.618918,41.454629,254.9697266
Carya glabra,-73.618553,41.607217,352.7590332
Carya glabra,-73.61592,41.45307,157.8819122
Carya glabra,-73.61575,41.45344,163.0726013
Carya glabra,-73.612595,43.313338,97.22958374
Carya glabra,-73.610831,41.452062,133.1864929
Carya glabra,-73.606526,41.235941,213.5146942
Carya glabra,-73.60261,41.17858,155.6896515
Carya glabra,-73.595846,41.315427,126.9373932
Carya glabra,-73.595664,42.277119,235.8078308
Carya glabra,-73.592847,41.324137,110.2479324
Carya glabra,-73.590579,42.268424,275.9596252
Carya glabra,-73.587627,40.755656,31.5483036
Carya glabra,-73.587222,42.683611,173.8049927
Carya glabra,-73.58572,41.1806,145.3135071
Carya glabra,-73.585167,41.7779,287.2107849
Carya glabra,-73.57336,41.28072,157.2766724
Carya glabra,-73.567759,41.242722,224.3430023
Carya glabra,-73.564293,41.317404,253.9205933
Carya glabra,-73.562892,41.412189,135.2476349
Carya glabra,-73.561539,41.221554,155.1493683
Carya glabra,-73.561409,41.319563,258.6162415
Carya glabra,-73.55979,41.219936,171.4386444
Carya glabra,-73.548867,42.153,333.6340332
Carya glabra,-73.529732,40.765168,43.56648636
Carya glabra,-73.509116,42.168248,209.4528198
Carya glabra,-73.500516,41.77599,406.1626892
Carya glabra,-73.497532,41.136819,78.46640015
Carya glabra,-73.487613,43.414237,48.00409317
Carya glabra,-73.47833,41.75472,404.8360291
Carya glabra,-73.471158,41.76117,330.81604
Carya glabra,-73.469867,40.732541,20.34244919
Carya glabra,-73.460917,41.846935,316.5687561
Carya glabra,-73.459625,41.156278,68.78662109
Carya glabra,-73.457815,40.717441,15.5729332
Carya glabra,-73.449232,41.105614,35.6087532
Carya glabra,-73.44481,41.230374,148.6059418
Carya glabra,-73.444548,42.385405,395.4445801
Carya glabra,-73.4392,40.839528,59.55556107
Carya glabra,-73.436072,40.811642,102.4182053
Carya glabra,-73.433228,40.78958,80.23723602
Carya glabra,-73.430842,40.778472,37.241539
Carya glabra,-73.43,40.83,59.76889038
Carya glabra,-73.428667,40.826917,72.03320313
Carya glabra,-73.427747,40.826592,66.31855774
Carya glabra,-73.4275,40.8264,68.85027313
Carya glabra,-73.42277,41.985,213.70047
Carya glabra,-73.39982,43.574122,73.09246063
Carya glabra,-73.39926,40.827573,62.43475342
Carya glabra,-73.378796,41.14621,33.66594315
Carya glabra,-73.375603,42.208845,263.4931335
Carya glabra,-73.371205,41.22496,86.93204498
Carya glabra,-73.357765,43.688533,136.0703125
Carya glabra,-73.35555,42.11027,198.4928436
Carya glabra,-73.350125,40.698647,6.66415596
Carya glabra,-73.337753,42.539367,298.6082153
Carya glabra,-73.334945,43.383372,255.0949402
Carya glabra,-73.33133,40.876484,67.96437073
Carya glabra,-73.312897,40.916325,4.748604774
Carya glabra,-73.311964,41.640058,185.7362213
Carya glabra,-73.299561,42.218029,471.3890076
Carya glabra,-73.297331,43.443441,185.1575775
Carya glabra,-73.286095,43.659975,227.4287262
Carya glabra,-73.28333,42.36666,422.6894531
Carya glabra,-73.28194,41.98472,484.2055969
Carya glabra,-73.280667,44.054333,261.581665
Carya glabra,-73.280374,44.063606,375.533905
Carya glabra,-73.258828,41.326153,110.7911453
Carya glabra,-73.255581,42.84052,378.8168335
Carya glabra,-73.25416,42.792416,196.3281097
Carya glabra,-73.235829,43.674282,146.3650055
Carya glabra,-73.234149,43.63215,178.9155579
Carya glabra,-73.233448,43.63197,168.5854187
Carya glabra,-73.23111,42.1225,412.4599609
Carya glabra,-73.227723,41.730566,319.2766724
Carya glabra,-73.226951,41.723902,280.4122009
Carya glabra,-73.21203,42.79188,395.0322266
Carya glabra,-73.2081,41.6897,299.4476318
