species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-96.933591,33.05048,152.8240356
Ulmus crassifolia,-96.933525,30.92915,100.5064011
Ulmus crassifolia,-96.933512,30.929188,101.451355
Ulmus crassifolia,-96.933512,30.929558,102.7972717
Ulmus crassifolia,-96.933487,30.929163,101.4218369
Ulmus crassifolia,-96.93345,30.929842,102.6109009
Ulmus crassifolia,-96.93332,30.932338,99.79100037
Ulmus crassifolia,-96.93273,30.928288,100.3278885
Ulmus crassifolia,-96.932516,32.9543,133.9325104
Ulmus crassifolia,-96.932075,32.883522,128.5697174
Ulmus crassifolia,-96.931816,32.930945,128.8666077
Ulmus crassifolia,-96.93158,32.955147,134.0082855
Ulmus crassifolia,-96.931541,33.05217,144.5984192
Ulmus crassifolia,-96.931512,30.928475,103.6103058
Ulmus crassifolia,-96.931394,32.954462,132.8263855
Ulmus crassifolia,-96.930455,33.210562,163.6370239
Ulmus crassifolia,-96.930372,33.210022,163.4394836
Ulmus crassifolia,-96.929937,33.065818,164.1585999
Ulmus crassifolia,-96.928895,32.894393,129.8197937
Ulmus crassifolia,-96.928839,33.048057,154.1473694
Ulmus crassifolia,-96.928293,32.782606,127.7165604
Ulmus crassifolia,-96.927546,33.05062,151.6070709
Ulmus crassifolia,-96.927405,33.050761,151.1768036
Ulmus crassifolia,-96.926337,33.101542,164.094162
Ulmus crassifolia,-96.926178,30.66995,136.5065613
Ulmus crassifolia,-96.924787,32.866893,128.2160797
Ulmus crassifolia,-96.924644,32.867541,128.092041
Ulmus crassifolia,-96.924523,32.867524,128.4082184
Ulmus crassifolia,-96.924448,32.867708,128.358017
Ulmus crassifolia,-96.924437,32.867268,128.3417664
Ulmus crassifolia,-96.924426,32.867308,128.3417664
Ulmus crassifolia,-96.924416,32.867259,128.3417664
Ulmus crassifolia,-96.924402,32.867693,128.358017
Ulmus crassifolia,-96.9244,32.867241,128.3417664
Ulmus crassifolia,-96.924377,32.867045,128.3279724
Ulmus crassifolia,-96.924334,32.866961,128.2265167
Ulmus crassifolia,-96.924328,32.867099,128.34729
Ulmus crassifolia,-96.924289,32.867963,128.3890839
Ulmus crassifolia,-96.924284,32.867812,128.2921448
Ulmus crassifolia,-96.924282,32.867262,128.3573914
Ulmus crassifolia,-96.924281,32.867379,128.3471832
Ulmus crassifolia,-96.924266,32.867264,128.3573914
Ulmus crassifolia,-96.924259,32.867011,128.2303009
Ulmus crassifolia,-96.924231,32.867923,128.350708
Ulmus crassifolia,-96.924221,32.867308,128.342514
Ulmus crassifolia,-96.924217,32.867616,128.4291077
Ulmus crassifolia,-96.924211,32.86761,128.4291077
Ulmus crassifolia,-96.924167,32.867667,128.3925476
Ulmus crassifolia,-96.924113,32.867239,128.2953949
Ulmus crassifolia,-96.924096,32.867065,128.2742767
Ulmus crassifolia,-96.924096,32.867859,128.3674164
Ulmus crassifolia,-96.924079,32.867557,128.4041443
Ulmus crassifolia,-96.924067,32.867354,128.3111115
Ulmus crassifolia,-96.924052,32.866936,128.1329193
Ulmus crassifolia,-96.924008,32.867561,128.3489075
Ulmus crassifolia,-96.924002,32.867255,128.2807312
Ulmus crassifolia,-96.92398,32.867129,128.2363892
Ulmus crassifolia,-96.92394,32.867976,128.1700134
Ulmus crassifolia,-96.923838,32.86703,128.1310883
Ulmus crassifolia,-96.923824,32.867692,128.350235
Ulmus crassifolia,-96.923751,32.867632,128.3684235
Ulmus crassifolia,-96.923723,32.868279,128.1165924
Ulmus crassifolia,-96.923722,32.867711,128.3165894
Ulmus crassifolia,-96.923715,32.867037,128.0782166
Ulmus crassifolia,-96.923707,32.867932,128.4060669
Ulmus crassifolia,-96.923686,32.867018,128.0239563
Ulmus crassifolia,-96.923686,32.867452,128.3050079
Ulmus crassifolia,-96.92358,32.867109,128.1504822
Ulmus crassifolia,-96.923567,32.867783,128.4488068
Ulmus crassifolia,-96.923546,32.867343,128.2632751
Ulmus crassifolia,-96.92354,32.867098,128.1504822
Ulmus crassifolia,-96.923503,32.86794,128.141861
Ulmus crassifolia,-96.92346,32.867409,128.3181152
Ulmus crassifolia,-96.923425,32.867075,128.1293945
Ulmus crassifolia,-96.923399,32.866853,128.0031433
Ulmus crassifolia,-96.923381,32.868126,128.4211731
Ulmus crassifolia,-96.923354,32.867646,128.3516083
Ulmus crassifolia,-96.923317,32.866876,127.9776535
Ulmus crassifolia,-96.923276,32.867137,128.1229248
Ulmus crassifolia,-96.923267,32.867307,128.2019653
Ulmus crassifolia,-96.923261,32.634634,197.4832306
Ulmus crassifolia,-96.923234,32.866853,127.9733582
Ulmus crassifolia,-96.923225,32.866857,127.9733582
Ulmus crassifolia,-96.923192,32.868639,128.3206177
Ulmus crassifolia,-96.923165,32.866934,127.9733582
Ulmus crassifolia,-96.923138,32.868373,128.2702026
Ulmus crassifolia,-96.923137,32.867669,128.3772736
Ulmus crassifolia,-96.923127,32.867456,128.2642059
Ulmus crassifolia,-96.923124,32.866901,127.9992599
Ulmus crassifolia,-96.923102,32.868739,128.3271484
Ulmus crassifolia,-96.923098,32.867361,128.2494965
Ulmus crassifolia,-96.923097,32.867659,128.3772736
Ulmus crassifolia,-96.92309,32.867513,128.3408813
Ulmus crassifolia,-96.923078,32.866943,128.1048889
Ulmus crassifolia,-96.923063,32.867001,128.1048889
Ulmus crassifolia,-96.923059,32.867065,128.090271
Ulmus crassifolia,-96.922889,32.709456,199.0487671
Ulmus crassifolia,-96.922753,33.009156,152.8054504
Ulmus crassifolia,-96.922717,32.636127,200.4827271
Ulmus crassifolia,-96.922699,32.914719,131.5429688
Ulmus crassifolia,-96.922652,32.866564,127.5203476
Ulmus crassifolia,-96.922539,32.634921,196.3300476
Ulmus crassifolia,-96.922534,30.869954,99.81171417
Ulmus crassifolia,-96.922233,33.053003,151.8731232
Ulmus crassifolia,-96.922031,32.63458,195.8622131
Ulmus crassifolia,-96.921798,32.867091,128.0309296
Ulmus crassifolia,-96.921454,32.961874,133.905365
Ulmus crassifolia,-96.921451,32.867194,127.7618027
Ulmus crassifolia,-96.921399,32.866997,127.8970413
Ulmus crassifolia,-96.921295,32.634433,192.3970642
Ulmus crassifolia,-96.921275,32.866885,127.8477631
Ulmus crassifolia,-96.92125,32.866983,127.8757019
Ulmus crassifolia,-96.921216,32.635581,196.2977448
Ulmus crassifolia,-96.920905,32.634202,190.9898376
Ulmus crassifolia,-96.92077,32.633844,195.6812592
Ulmus crassifolia,-96.920629,32.634934,195.634079
Ulmus crassifolia,-96.920354,32.633765,195.8202209
Ulmus crassifolia,-96.920323,32.634019,194.6603546
Ulmus crassifolia,-96.920292,32.63499,195.5522308
Ulmus crassifolia,-96.92023,32.63424,194.4116364
Ulmus crassifolia,-96.92019,32.635966,197.9799652
Ulmus crassifolia,-96.920103,32.635295,195.8887939
Ulmus crassifolia,-96.919994,33.08285,165.1147156
Ulmus crassifolia,-96.919973,32.635256,195.7877502
Ulmus crassifolia,-96.919897,32.634602,190.7172852
Ulmus crassifolia,-96.919845,32.634975,195.4932251
Ulmus crassifolia,-96.9195,32.634601,191.0126953
Ulmus crassifolia,-96.919493,32.634213,195.400589
Ulmus crassifolia,-96.919401,32.636074,199.7025604
Ulmus crassifolia,-96.919371,32.634533,190.0342865
Ulmus crassifolia,-96.919331,32.634645,192.2401276
Ulmus crassifolia,-96.919262,32.634618,190.7803955
Ulmus crassifolia,-96.919232,32.634528,189.6852722
Ulmus crassifolia,-96.919189,32.634268,193.2066345
Ulmus crassifolia,-96.91916,32.634257,195.0929565
Ulmus crassifolia,-96.91897,32.63422,194.2785339
Ulmus crassifolia,-96.918959,32.633706,195.3135834
Ulmus crassifolia,-96.918753,32.635934,199.0817261
Ulmus crassifolia,-96.916498,32.670441,217.0696259
Ulmus crassifolia,-96.916092,32.988633,142.0115356
Ulmus crassifolia,-96.915751,32.858398,127.3251495
Ulmus crassifolia,-96.91419,32.73647,192.1881104
Ulmus crassifolia,-96.913724,32.641073,199.9645233
Ulmus crassifolia,-96.912553,32.769815,127.72892
Ulmus crassifolia,-96.911991,32.769223,127.6544724
Ulmus crassifolia,-96.911933,32.768515,127.7544785
Ulmus crassifolia,-96.911876,32.768709,127.3510437
Ulmus crassifolia,-96.911601,32.768824,127.6688843
Ulmus crassifolia,-96.911555,32.768757,127.628418
Ulmus crassifolia,-96.911484,32.769124,127.53125
Ulmus crassifolia,-96.911481,32.769524,127.4255447
Ulmus crassifolia,-96.911411,32.769467,127.4255447
Ulmus crassifolia,-96.911385,32.769471,127.6683807
Ulmus crassifolia,-96.911288,32.769505,128.30336
Ulmus crassifolia,-96.911256,32.769588,128.1673889
Ulmus crassifolia,-96.91124,32.769549,128.1673889
Ulmus crassifolia,-96.911191,32.770055,128.8181763
Ulmus crassifolia,-96.911138,32.769401,128.5415955
Ulmus crassifolia,-96.911124,32.76938,128.5415955
Ulmus crassifolia,-96.911097,32.769174,128.2129669
Ulmus crassifolia,-96.911081,32.770482,127.3738937
Ulmus crassifolia,-96.911064,32.770585,127.3843613
Ulmus crassifolia,-96.911021,32.770473,128.0197296
Ulmus crassifolia,-96.910989,32.770508,128.0197296
Ulmus crassifolia,-96.910985,32.77058,127.6801376
Ulmus crassifolia,-96.910984,32.769421,129.214798
Ulmus crassifolia,-96.91098,32.770562,127.6801376
Ulmus crassifolia,-96.910942,32.770547,128.0197296
Ulmus crassifolia,-96.910901,32.769991,128.8330383
Ulmus crassifolia,-96.910844,32.769482,129.3749237
Ulmus crassifolia,-96.910833,32.770783,126.5752106
Ulmus crassifolia,-96.910815,32.77059,128.0691071
Ulmus crassifolia,-96.910799,32.769493,129.5062714
Ulmus crassifolia,-96.910767,32.770734,127.46772
Ulmus crassifolia,-96.910751,32.770703,127.46772
Ulmus crassifolia,-96.910742,32.770647,127.5617371
Ulmus crassifolia,-96.91074,32.770752,126.5655746
Ulmus crassifolia,-96.910724,32.76991,128.3450165
Ulmus crassifolia,-96.910719,32.769914,128.3450165
Ulmus crassifolia,-96.910705,32.769886,128.8942413
Ulmus crassifolia,-96.910691,32.769952,128.3450165
Ulmus crassifolia,-96.910686,32.769841,128.8942413
Ulmus crassifolia,-96.910663,32.769983,128.3450165
Ulmus crassifolia,-96.91062,32.770146,128.2845917
Ulmus crassifolia,-96.910571,32.76959,129.5269623
Ulmus crassifolia,-96.910545,32.769821,129.0725861
Ulmus crassifolia,-96.910537,32.76986,129.0725861
Ulmus crassifolia,-96.910503,32.770555,126.7936783
Ulmus crassifolia,-96.910493,32.770253,128.1334991
Ulmus crassifolia,-96.910472,32.769848,129.0725861
Ulmus crassifolia,-96.910469,32.769869,129.0725861
Ulmus crassifolia,-96.910458,32.770481,127.4150391
Ulmus crassifolia,-96.910444,32.770182,128.8067017
Ulmus crassifolia,-96.910442,32.770442,127.6552887
Ulmus crassifolia,-96.910429,32.770417,127.6552887
Ulmus crassifolia,-96.909737,33.493054,207.2332458
Ulmus crassifolia,-96.90934,33.046379,161.9591675
Ulmus crassifolia,-96.908695,32.7793,127.0682449
Ulmus crassifolia,-96.908331,33.065413,170.1797638
Ulmus crassifolia,-96.904533,33.161266,163.6313324
Ulmus crassifolia,-96.90325,32.959452,138.1624603
Ulmus crassifolia,-96.902458,32.729503,199.6779938
Ulmus crassifolia,-96.901759,32.62704,185.6395874
Ulmus crassifolia,-96.901364,32.616044,202.9392242
Ulmus crassifolia,-96.900953,33.157681,161.6394653
Ulmus crassifolia,-96.900455,32.589155,212.025177
Ulmus crassifolia,-96.900292,32.990414,143.7107086
Ulmus crassifolia,-96.900015,32.613416,208.5236511
Ulmus crassifolia,-96.898891,33.088607,163.8395386
Ulmus crassifolia,-96.898528,33.15717,163.1289063
Ulmus crassifolia,-96.89842,33.078228,162.9597473
Ulmus crassifolia,-96.898222,33.078445,163.3995819
Ulmus crassifolia,-96.897937,33.087325,165.4335022
Ulmus crassifolia,-96.897492,33.085645,163.5818787
Ulmus crassifolia,-96.897293,33.085442,163.1874695
Ulmus crassifolia,-96.897115,33.076659,162.9071198
Ulmus crassifolia,-96.897105,33.078086,163.4617004
Ulmus crassifolia,-96.896819,32.991597,144.4938507
Ulmus crassifolia,-96.896544,33.085417,165.7558136
Ulmus crassifolia,-96.895761,32.669485,209.0455017
Ulmus crassifolia,-96.894656,33.160614,161.5944366
Ulmus crassifolia,-96.894588,33.159686,161.5545807
Ulmus crassifolia,-96.893747,33.159447,162.376358
Ulmus crassifolia,-96.893253,32.968642,142.5163269
Ulmus crassifolia,-96.892913,33.085442,166.2581787
Ulmus crassifolia,-96.891525,32.637172,200.2673187
Ulmus crassifolia,-96.891394,33.077669,177.2599182
Ulmus crassifolia,-96.89138,33.164953,163.3496552
Ulmus crassifolia,-96.891157,33.165779,164.2510986
Ulmus crassifolia,-96.88482,32.842469,125.6144714
Ulmus crassifolia,-96.884148,33.133203,184.746048
Ulmus crassifolia,-96.883945,32.975501,150.455246
Ulmus crassifolia,-96.881838,32.788641,125.1635132
Ulmus crassifolia,-96.881817,32.788617,125.1635132
Ulmus crassifolia,-96.881805,32.7085,170.7970734
Ulmus crassifolia,-96.881663,32.788509,125.5467529
Ulmus crassifolia,-96.881655,32.788538,125.2719574
Ulmus crassifolia,-96.881638,32.788512,125.5467529
Ulmus crassifolia,-96.881595,32.78853,125.2719574
Ulmus crassifolia,-96.881316,32.788514,125.233284
Ulmus crassifolia,-96.880502,32.788288,125.2001266
Ulmus crassifolia,-96.880445,32.788188,125.8905182
Ulmus crassifolia,-96.880196,33.505743,192.0589294
Ulmus crassifolia,-96.879385,32.968089,148.5460205
Ulmus crassifolia,-96.878988,32.845292,124.6509552
Ulmus crassifolia,-96.878638,33.013083,159.7092896
Ulmus crassifolia,-96.87857,33.124795,169.3381958
Ulmus crassifolia,-96.878328,33.125083,172.0063782
Ulmus crassifolia,-96.878175,33.125604,173.2129822
Ulmus crassifolia,-96.878158,33.116067,162.8369293
Ulmus crassifolia,-96.878143,33.124138,168.3079987
Ulmus crassifolia,-96.878133,33.125635,173.3371124
Ulmus crassifolia,-96.878116,33.124973,173.6928864
Ulmus crassifolia,-96.878093,32.848334,125.5854874
Ulmus crassifolia,-96.877945,32.73255,183.5710449
Ulmus crassifolia,-96.877878,33.116125,163.044693
Ulmus crassifolia,-96.87787,33.116169,162.7796326
Ulmus crassifolia,-96.877833,33.11607,162.0584259
Ulmus crassifolia,-96.877826,33.116113,162.7796326
Ulmus crassifolia,-96.877726,32.733353,181.9719391
Ulmus crassifolia,-96.877577,32.731565,186.9611969
Ulmus crassifolia,-96.877541,33.127235,174.4116058
Ulmus crassifolia,-96.877525,33.116317,162.993454
Ulmus crassifolia,-96.877458,32.731688,186.9437561
Ulmus crassifolia,-96.87734,32.846572,127.9578705
Ulmus crassifolia,-96.877277,32.731778,187.3226166
Ulmus crassifolia,-96.87719,32.73168,187.7889862
Ulmus crassifolia,-96.877136,32.847363,125.7532196
Ulmus crassifolia,-96.8771,32.744765,181.4107208
Ulmus crassifolia,-96.877021,32.744923,181.2093811
Ulmus crassifolia,-96.876995,32.744799,181.1681976
Ulmus crassifolia,-96.876951,32.744796,181.1681976
Ulmus crassifolia,-96.876896,32.744744,180.8965607
Ulmus crassifolia,-96.876801,32.745017,180.5416718
Ulmus crassifolia,-96.876796,32.745092,180.3597565
Ulmus crassifolia,-96.876792,32.745402,179.4557343
Ulmus crassifolia,-96.876755,32.74524,179.5934753
Ulmus crassifolia,-96.876753,32.745441,179.1396484
Ulmus crassifolia,-96.876668,33.116253,161.7997437
Ulmus crassifolia,-96.876629,32.744816,180.0639496
Ulmus crassifolia,-96.876555,32.744886,179.7627563
Ulmus crassifolia,-96.876494,33.121505,167.6075592
Ulmus crassifolia,-96.876312,32.744826,179.1355286
Ulmus crassifolia,-96.876292,33.121883,170.4897919
Ulmus crassifolia,-96.876247,33.114694,162.060791
Ulmus crassifolia,-96.8762,32.762599,160.3337097
Ulmus crassifolia,-96.875906,29.888412,127.8951721
Ulmus crassifolia,-96.87577,33.116683,164.1902771
Ulmus crassifolia,-96.875575,29.888703,121.8164368
Ulmus crassifolia,-96.87542,32.933456,152.6622925
Ulmus crassifolia,-96.875275,33.122349,177.0361786
Ulmus crassifolia,-96.874955,32.919925,154.1141205
Ulmus crassifolia,-96.87484,33.238983,169.6436005
Ulmus crassifolia,-96.874637,33.122521,178.8070679
Ulmus crassifolia,-96.874459,33.115054,162.7752075
Ulmus crassifolia,-96.873982,33.131009,184.7226257
Ulmus crassifolia,-96.873914,32.70645,167.1888428
Ulmus crassifolia,-96.873779,33.115189,162.5756836
Ulmus crassifolia,-96.873764,33.115802,162.8206482
Ulmus crassifolia,-96.873737,33.115142,161.1884918
Ulmus crassifolia,-96.87331,33.020371,166.5658112
Ulmus crassifolia,-96.87313,33.116978,169.4573364
Ulmus crassifolia,-96.872922,33.116323,163.7418671
Ulmus crassifolia,-96.872792,33.116453,163.8592377
Ulmus crassifolia,-96.872742,33.115623,163.0067902
Ulmus crassifolia,-96.87266,33.115714,162.7510834
Ulmus crassifolia,-96.872202,32.706122,164.9695435
Ulmus crassifolia,-96.872131,33.125072,184.3266907
Ulmus crassifolia,-96.871322,33.20442,167.8699188
Ulmus crassifolia,-96.871033,33.1165,164.2184143
Ulmus crassifolia,-96.870955,31.108461,131.9621277
Ulmus crassifolia,-96.870954,32.705353,168.4940796
Ulmus crassifolia,-96.870563,33.11665,163.6001587
Ulmus crassifolia,-96.869762,33.116953,163.7132721
Ulmus crassifolia,-96.869705,32.763498,180.7901459
Ulmus crassifolia,-96.869531,33.116936,163.1380615
Ulmus crassifolia,-96.869077,32.70504,166.3017731
Ulmus crassifolia,-96.869073,33.117025,164.4259338
Ulmus crassifolia,-96.869055,33.118186,166.7380066
Ulmus crassifolia,-96.869036,32.846184,135.5779572
Ulmus crassifolia,-96.86902,32.740703,173.9525299
Ulmus crassifolia,-96.869005,33.11726,164.6004791
Ulmus crassifolia,-96.868469,33.117922,171.792038
Ulmus crassifolia,-96.868384,32.740854,179.5460052
Ulmus crassifolia,-96.868178,33.118317,171.6145782
Ulmus crassifolia,-96.868165,33.122445,173.9890137
Ulmus crassifolia,-96.867425,32.760862,179.5232239
Ulmus crassifolia,-96.86684,32.395813,166.5007324
Ulmus crassifolia,-96.866653,32.463797,198.3371429
Ulmus crassifolia,-96.866597,32.394945,165.0163116
Ulmus crassifolia,-96.866342,32.393872,164.6314545
Ulmus crassifolia,-96.865741,32.3956,167.0661163
Ulmus crassifolia,-96.86572,33.120436,166.1594696
Ulmus crassifolia,-96.865468,32.760806,176.7454376
Ulmus crassifolia,-96.865417,32.711045,181.8520966
Ulmus crassifolia,-96.865392,33.234893,176.5019531
Ulmus crassifolia,-96.865015,32.85032,135.4239807
Ulmus crassifolia,-96.864967,33.10897,171.8616791
Ulmus crassifolia,-96.864875,33.198534,183.4111938
Ulmus crassifolia,-96.864372,33.119836,166.8855591
Ulmus crassifolia,-96.864363,33.144589,180.527359
Ulmus crassifolia,-96.863748,33.195335,189.6749115
Ulmus crassifolia,-96.86371,32.895929,153.6296387
Ulmus crassifolia,-96.863703,32.903327,155.8447266
Ulmus crassifolia,-96.863625,33.140081,185.0263824
Ulmus crassifolia,-96.863557,32.899024,155.0201263
Ulmus crassifolia,-96.863501,32.898823,155.1299286
Ulmus crassifolia,-96.863367,32.898717,155.0973053
Ulmus crassifolia,-96.863359,32.853009,135.9745331
Ulmus crassifolia,-96.863295,33.122125,174.6346588
Ulmus crassifolia,-96.863273,32.389266,164.0828552
Ulmus crassifolia,-96.863273,32.783155,125.5092926
Ulmus crassifolia,-96.863164,32.879841,143.4927521
Ulmus crassifolia,-96.863129,32.783212,125.2177658
Ulmus crassifolia,-96.863045,33.122536,173.4398193
Ulmus crassifolia,-96.863031,29.918116,90.67147827
Ulmus crassifolia,-96.862904,32.58374,194.9450989
Ulmus crassifolia,-96.862687,33.198117,186.0617676
Ulmus crassifolia,-96.862653,33.122926,174.6143799
Ulmus crassifolia,-96.862322,32.980765,171.7036285
Ulmus crassifolia,-96.862138,33.198912,186.6625671
Ulmus crassifolia,-96.862007,32.709647,179.1146545
Ulmus crassifolia,-96.861871,32.857261,135.3701477
Ulmus crassifolia,-96.860713,32.694139,168.4056702
Ulmus crassifolia,-96.860438,33.104753,173.3826141
Ulmus crassifolia,-96.86042,33.145622,181.8761902
Ulmus crassifolia,-96.859396,32.83372,134.3079224
Ulmus crassifolia,-96.859374,32.833736,134.3079224
Ulmus crassifolia,-96.859334,32.83366,134.2043152
Ulmus crassifolia,-96.859264,32.833979,134.7901917
Ulmus crassifolia,-96.859261,33.015784,182.1781464
Ulmus crassifolia,-96.859226,32.833826,134.5164185
Ulmus crassifolia,-96.859195,32.833806,134.5164185
Ulmus crassifolia,-96.85916,32.83386,134.6459045
Ulmus crassifolia,-96.859149,32.833619,134.860199
Ulmus crassifolia,-96.859134,32.562321,209.5914764
Ulmus crassifolia,-96.859082,32.833927,134.7651215
Ulmus crassifolia,-96.859055,32.37935,169.8617706
Ulmus crassifolia,-96.859055,32.833972,134.8349762
Ulmus crassifolia,-96.858975,32.833808,134.952652
Ulmus crassifolia,-96.858847,33.049533,175.3924713
Ulmus crassifolia,-96.858742,33.049917,177.3799744
Ulmus crassifolia,-96.858445,33.100331,175.6394043
Ulmus crassifolia,-96.858224,32.379392,173.4850006
Ulmus crassifolia,-96.858093,33.165817,177.1975708
Ulmus crassifolia,-96.857842,33.166019,176.7593231
Ulmus crassifolia,-96.85776,33.142513,185.111557
Ulmus crassifolia,-96.857585,33.102318,174.3810425
Ulmus crassifolia,-96.857477,32.83166,135.5039825
Ulmus crassifolia,-96.857462,33.049422,176.8394165
Ulmus crassifolia,-96.857456,32.379453,172.609436
Ulmus crassifolia,-96.85741,32.831762,135.1221924
Ulmus crassifolia,-96.857223,33.166291,177.0835114
Ulmus crassifolia,-96.857217,33.100586,177.3662109
Ulmus crassifolia,-96.857012,32.706013,162.9170837
Ulmus crassifolia,-96.856672,32.707835,177.7450256
Ulmus crassifolia,-96.856667,32.707836,177.7442017
Ulmus crassifolia,-96.856654,32.70782,177.7442017
Ulmus crassifolia,-96.856564,32.913292,169.0080719
Ulmus crassifolia,-96.856487,32.707879,178.3925476
Ulmus crassifolia,-96.856432,32.706667,175.5810089
Ulmus crassifolia,-96.856423,32.70757,177.8046265
Ulmus crassifolia,-96.856398,32.708994,180.7532959
Ulmus crassifolia,-96.856321,32.709093,181.0393066
Ulmus crassifolia,-96.856291,32.70921,181.3546906
Ulmus crassifolia,-96.856287,32.709231,181.3546906
Ulmus crassifolia,-96.856279,32.709293,181.4340363
Ulmus crassifolia,-96.856248,32.709261,181.4340363
Ulmus crassifolia,-96.856213,32.709144,181.2461395
Ulmus crassifolia,-96.856202,32.709064,181.2702789
Ulmus crassifolia,-96.856181,32.709229,181.5250854
Ulmus crassifolia,-96.85618,32.709365,181.6711121
Ulmus crassifolia,-96.856176,32.709272,181.6192474
Ulmus crassifolia,-96.856166,32.709273,181.6192474
Ulmus crassifolia,-96.856153,32.709302,181.6192474
Ulmus crassifolia,-96.856146,32.709513,181.7033081
Ulmus crassifolia,-96.85614,32.788077,124.5633621
Ulmus crassifolia,-96.856135,32.709199,181.5250854
Ulmus crassifolia,-96.856135,32.70936,181.6711121
Ulmus crassifolia,-96.856134,32.709376,181.6711121
Ulmus crassifolia,-96.856126,32.709432,181.6711121
Ulmus crassifolia,-96.856121,32.709077,181.4109039
Ulmus crassifolia,-96.85612,32.709516,181.7033081
Ulmus crassifolia,-96.856117,32.70931,181.6192474
Ulmus crassifolia,-96.856109,32.709352,181.8107147
Ulmus crassifolia,-96.856108,33.050435,185.5437622
Ulmus crassifolia,-96.856103,32.709228,181.6426544
Ulmus crassifolia,-96.856103,32.709374,181.8107147
Ulmus crassifolia,-96.8561,32.756232,149.7038116
Ulmus crassifolia,-96.856094,32.70934,181.7510681
Ulmus crassifolia,-96.856092,32.709289,181.7510681
Ulmus crassifolia,-96.856081,32.709305,181.7510681
Ulmus crassifolia,-96.856079,32.708118,179.717453
Ulmus crassifolia,-96.856077,32.709329,181.7510681
Ulmus crassifolia,-96.856077,32.709584,181.9328766
Ulmus crassifolia,-96.856072,32.709104,181.5095062
Ulmus crassifolia,-96.856064,32.709407,181.8107147
Ulmus crassifolia,-96.856052,32.709304,181.7510681
Ulmus crassifolia,-96.856043,32.709337,181.7510681
Ulmus crassifolia,-96.856041,32.709102,181.5095062
Ulmus crassifolia,-96.856039,32.709564,181.9328766
Ulmus crassifolia,-96.856038,32.709316,181.7510681
Ulmus crassifolia,-96.856038,32.709681,181.9492798
Ulmus crassifolia,-96.856037,32.709164,181.5095062
Ulmus crassifolia,-96.856037,32.709293,181.7510681
Ulmus crassifolia,-96.856022,32.710781,180.7057495
Ulmus crassifolia,-96.85602,32.709059,181.4574738
Ulmus crassifolia,-96.856007,32.709275,181.859436
Ulmus crassifolia,-96.855997,32.709158,181.6063538
Ulmus crassifolia,-96.855996,32.710623,180.8982849
Ulmus crassifolia,-96.855983,32.70916,181.6063538
Ulmus crassifolia,-96.855963,32.709125,181.6063538
Ulmus crassifolia,-96.855959,32.71029,181.2050629
Ulmus crassifolia,-96.855955,31.678604,192.4873199
Ulmus crassifolia,-96.855924,32.705254,163.6868591
Ulmus crassifolia,-96.855904,32.710764,181.2113037
Ulmus crassifolia,-96.855792,32.706626,176.155899
Ulmus crassifolia,-96.855674,32.706535,175.9499664
Ulmus crassifolia,-96.855658,32.706383,174.9200134
Ulmus crassifolia,-96.855535,32.706401,175.6358948
Ulmus crassifolia,-96.85547,32.713484,183.5855713
Ulmus crassifolia,-96.855357,32.704638,164.3223724
Ulmus crassifolia,-96.855267,32.706632,176.5098267
Ulmus crassifolia,-96.855263,33.051411,188.5988159
Ulmus crassifolia,-96.855254,32.705025,166.7822418
Ulmus crassifolia,-96.855236,33.052703,192.3697968
Ulmus crassifolia,-96.855196,32.70645,175.703476
Ulmus crassifolia,-96.855014,32.706517,176.2080994
Ulmus crassifolia,-96.855,32.70563,170.6921844
Ulmus crassifolia,-96.854885,32.70483,168.5384216
Ulmus crassifolia,-96.854725,33.049378,187.0657806
Ulmus crassifolia,-96.854695,33.049294,186.0366669
Ulmus crassifolia,-96.854689,32.704976,169.756424
Ulmus crassifolia,-96.854542,32.788483,124.4344254
Ulmus crassifolia,-96.854487,32.708791,182.556839
Ulmus crassifolia,-96.854487,33.049786,194.0547333
Ulmus crassifolia,-96.854445,33.049189,188.5331421
Ulmus crassifolia,-96.85444,32.706009,173.2852478
Ulmus crassifolia,-96.854235,32.929023,171.5541077
Ulmus crassifolia,-96.853817,33.123089,171.7285767
Ulmus crassifolia,-96.853784,33.049672,195.8011932
Ulmus crassifolia,-96.853614,33.047353,172.9828186
Ulmus crassifolia,-96.85358,32.788392,124.4984436
Ulmus crassifolia,-96.853477,33.167046,180.1069031
Ulmus crassifolia,-96.853242,33.049058,184.9745636
Ulmus crassifolia,-96.853169,33.047617,176.253479
Ulmus crassifolia,-96.85308,33.04902,184.9663544
Ulmus crassifolia,-96.853072,33.049047,184.9663544
Ulmus crassifolia,-96.852958,33.05041,196.8824158
Ulmus crassifolia,-96.852958,33.050411,196.8824158
Ulmus crassifolia,-96.852944,33.051503,197.0403595
Ulmus crassifolia,-96.852928,33.051597,196.9810944
Ulmus crassifolia,-96.852917,33.048917,184.2149963
Ulmus crassifolia,-96.852812,33.128339,174.9346924
Ulmus crassifolia,-96.852783,33.048736,182.9129181
Ulmus crassifolia,-96.852683,33.048828,184.1771393
Ulmus crassifolia,-96.852682,32.891304,154.404892
Ulmus crassifolia,-96.852672,33.123351,172.0552063
Ulmus crassifolia,-96.852533,32.380231,167.6590881
Ulmus crassifolia,-96.852531,33.122475,178.5812988
