species,decimalLongitude,decimalLatitude,elevation
Gymnocladus dioicus,-83.79435,42.282194,276.5358887
Gymnocladus dioicus,-83.792205,41.44823,193.0018616
Gymnocladus dioicus,-83.788372,41.66929,206.1701355
Gymnocladus dioicus,-83.788244,41.669328,206.1655579
Gymnocladus dioicus,-83.781674,42.292294,288.3147278
Gymnocladus dioicus,-83.778534,41.102844,232.8554077
Gymnocladus dioicus,-83.764206,41.059789,235.5454712
Gymnocladus dioicus,-83.760063,42.301211,287.1788635
Gymnocladus dioicus,-83.753926,41.472894,191.778244
Gymnocladus dioicus,-83.741611,42.291392,248.0795898
Gymnocladus dioicus,-83.739728,42.277889,267.5929871
Gymnocladus dioicus,-83.737752,42.276999,267.6363831
Gymnocladus dioicus,-83.732531,42.273541,264.883606
Gymnocladus dioicus,-83.724758,42.3109,271.6975098
Gymnocladus dioicus,-83.724723,42.276457,281.4077454
Gymnocladus dioicus,-83.724399,42.276125,278.540863
Gymnocladus dioicus,-83.720275,39.994182,321.3938599
Gymnocladus dioicus,-83.718853,42.30242,265.0422058
Gymnocladus dioicus,-83.712641,42.278872,236.8905334
Gymnocladus dioicus,-83.703476,42.243469,247.8656921
Gymnocladus dioicus,-83.702599,42.084125,214.7791901
Gymnocladus dioicus,-83.702453,42.084136,214.6597748
Gymnocladus dioicus,-83.700833,42.088063,209.8886108
Gymnocladus dioicus,-83.699267,41.383872,205.5500793
Gymnocladus dioicus,-83.699042,42.269345,246.6746368
Gymnocladus dioicus,-83.687313,42.286569,267.5978699
Gymnocladus dioicus,-83.671078,42.074831,209.1236115
Gymnocladus dioicus,-83.64492,41.619656,190.2404175
Gymnocladus dioicus,-83.644205,41.617866,189.9849396
Gymnocladus dioicus,-83.63491,38.675384,173.2799835
Gymnocladus dioicus,-83.634273,38.676021,167.8845062
Gymnocladus dioicus,-83.634229,38.676037,164.4418182
Gymnocladus dioicus,-83.584985,41.619885,190.7865601
Gymnocladus dioicus,-83.565546,41.54245,197.1877136
Gymnocladus dioicus,-83.564225,41.54132,196.3356476
Gymnocladus dioicus,-83.558197,40.847387,262.1492615
Gymnocladus dioicus,-83.557815,40.846711,260.8880005
Gymnocladus dioicus,-83.537394,42.288495,217.72789
Gymnocladus dioicus,-83.477902,41.696693,175.8408051
Gymnocladus dioicus,-83.437148,42.498387,275.6399536
Gymnocladus dioicus,-83.422598,42.178302,188.4425659
Gymnocladus dioicus,-83.422505,42.178481,188.5238953
Gymnocladus dioicus,-83.422137,39.220065,292.1009216
Gymnocladus dioicus,-83.398108,41.917247,178.2744904
Gymnocladus dioicus,-83.38868,39.207542,244.4279175
Gymnocladus dioicus,-83.359526,39.22298,256.885437
Gymnocladus dioicus,-83.269239,42.243717,188.1769104
Gymnocladus dioicus,-83.266075,39.09432,189.9134827
Gymnocladus dioicus,-83.26298,42.305555,184.4417419
Gymnocladus dioicus,-83.246156,42.346525,187.8041382
Gymnocladus dioicus,-83.218419,39.916945,277.8964233
Gymnocladus dioicus,-83.215621,42.131094,179.5943756
Gymnocladus dioicus,-83.208687,42.280991,191.4172974
Gymnocladus dioicus,-83.207721,41.609588,175.1625061
Gymnocladus dioicus,-83.194375,42.539019,225.6222534
Gymnocladus dioicus,-83.166471,41.554817,177.1804047
Gymnocladus dioicus,-83.156403,42.142177,179.7473907
Gymnocladus dioicus,-83.155678,41.03015,234.7507782
Gymnocladus dioicus,-83.135433,39.282481,312.553772
Gymnocladus dioicus,-83.106187,41.7388,183.8240814
Gymnocladus dioicus,-83.105111,41.740112,186.249115
Gymnocladus dioicus,-83.097215,40.019179,233.4883728
Gymnocladus dioicus,-83.074585,42.759933,255.3719635
Gymnocladus dioicus,-83.073051,40.04421,267.2824402
Gymnocladus dioicus,-83.065781,40.295541,268.4194641
Gymnocladus dioicus,-83.065734,40.295456,268.2944946
Gymnocladus dioicus,-83.065713,40.295507,267.0983582
Gymnocladus dioicus,-83.035905,39.983129,230.2642822
Gymnocladus dioicus,-83.03561,39.937357,223.372406
Gymnocladus dioicus,-83.033019,40.006657,227.7846832
Gymnocladus dioicus,-83.029303,40.010058,228.8119202
Gymnocladus dioicus,-83.029131,40.008402,227.7758331
Gymnocladus dioicus,-83.028962,40.00884,228.7097473
Gymnocladus dioicus,-83.028295,40.00614,227.9385986
Gymnocladus dioicus,-83.028139,40.006055,227.5443115
Gymnocladus dioicus,-83.017659,40.004149,223.0128021
Gymnocladus dioicus,-83.016786,42.601191,184.3116302
Gymnocladus dioicus,-83.013742,42.595514,184.4209137
Gymnocladus dioicus,-83.01345,42.595464,184.3166809
Gymnocladus dioicus,-83.013328,39.999022,229.1969299
Gymnocladus dioicus,-83.013286,39.998995,229.1969299
Gymnocladus dioicus,-83.013153,39.998864,229.1107635
Gymnocladus dioicus,-83.012467,39.997829,224.2442169
Gymnocladus dioicus,-83.012411,39.997944,225.155365
Gymnocladus dioicus,-83.010727,39.997929,225.3669891
Gymnocladus dioicus,-82.994032,40.130104,282.7635498
Gymnocladus dioicus,-82.989503,39.99425,251.0599213
Gymnocladus dioicus,-82.963852,42.347298,176.1503448
Gymnocladus dioicus,-82.95671,40.795808,313.1927185
Gymnocladus dioicus,-82.943939,39.972632,233.1344299
Gymnocladus dioicus,-82.943859,39.972409,233.0347748
Gymnocladus dioicus,-82.94159,40.126209,246.9766541
Gymnocladus dioicus,-82.886733,40.114055,277.219696
Gymnocladus dioicus,-82.886511,40.109216,277.0013733
Gymnocladus dioicus,-82.867072,39.76593,243.9128418
Gymnocladus dioicus,-82.857952,39.897459,228.8521423
Gymnocladus dioicus,-82.82042,41.65875,184.1379395
Gymnocladus dioicus,-82.748642,41.541083,188.2926788
Gymnocladus dioicus,-82.748559,41.546128,177.213562
Gymnocladus dioicus,-82.712397,41.535753,177.2345428
Gymnocladus dioicus,-82.685593,41.609435,179.0427246
Gymnocladus dioicus,-82.685267,41.609711,178.7512207
Gymnocladus dioicus,-82.640603,41.424301,177.7466431
Gymnocladus dioicus,-82.640563,41.424337,177.7466431
Gymnocladus dioicus,-82.640178,41.424338,175.6588745
Gymnocladus dioicus,-82.636696,41.418221,180.0143433
Gymnocladus dioicus,-82.621688,38.469938,165.9294891
Gymnocladus dioicus,-82.602882,41.409122,181.8573761
Gymnocladus dioicus,-82.541006,41.154498,290.3488159
Gymnocladus dioicus,-82.447098,38.29814,172.3081512
Gymnocladus dioicus,-82.442226,38.273328,187.8820953
Gymnocladus dioicus,-82.425464,38.147088,290.2001648
Gymnocladus dioicus,-82.238113,41.290713,251.5544281
Gymnocladus dioicus,-82.219641,41.293885,247.2956696
Gymnocladus dioicus,-82.219465,41.29382,247.2749023
Gymnocladus dioicus,-82.219309,41.293894,247.3671722
Gymnocladus dioicus,-82.21754,41.295182,248.4452057
Gymnocladus dioicus,-82.206463,41.291032,246.113678
Gymnocladus dioicus,-82.184441,40.632229,339.4223633
Gymnocladus dioicus,-82.137089,38.873519,171.7571411
Gymnocladus dioicus,-82.126746,39.335854,223.4360199
Gymnocladus dioicus,-82.108873,39.328219,195.896637
Gymnocladus dioicus,-82.105942,39.31802,194.9750061
Gymnocladus dioicus,-82.09945,39.335857,264.4469604
Gymnocladus dioicus,-82.099419,39.33585,266.1302795
Gymnocladus dioicus,-82.072713,41.419577,209.5952911
Gymnocladus dioicus,-82.060333,39.340375,244.1459503
Gymnocladus dioicus,-81.955829,40.876583,352.955658
Gymnocladus dioicus,-81.883565,41.409059,202.0150757
Gymnocladus dioicus,-81.883498,41.409143,201.7457428
Gymnocladus dioicus,-81.882645,41.453445,221.0922089
Gymnocladus dioicus,-81.842554,41.340502,244.7642365
Gymnocladus dioicus,-81.697038,41.457725,205.4790649
Gymnocladus dioicus,-81.651778,41.181122,313.3439331
Gymnocladus dioicus,-81.651754,41.181129,313.4270935
Gymnocladus dioicus,-81.522476,41.015107,306.1566162
Gymnocladus dioicus,-81.517125,41.014946,298.0584717
Gymnocladus dioicus,-81.494151,41.062987,353.7171021
Gymnocladus dioicus,-81.466814,39.424498,184.9111938
Gymnocladus dioicus,-81.453403,41.149292,302.7935791
Gymnocladus dioicus,-81.444461,41.153864,325.2902832
Gymnocladus dioicus,-81.412556,41.331948,339.0203857
Gymnocladus dioicus,-81.41004,41.333125,334.5703735
Gymnocladus dioicus,-81.391914,40.856992,330.4928284
Gymnocladus dioicus,-81.391178,40.857242,332.4023438
Gymnocladus dioicus,-81.390953,40.857114,330.9527893
Gymnocladus dioicus,-81.390914,40.857236,330.7622986
Gymnocladus dioicus,-81.390787,40.857193,330.9936523
Gymnocladus dioicus,-81.362839,41.015381,353.4354248
Gymnocladus dioicus,-81.026843,37.962545,311.7704468
Gymnocladus dioicus,-80.702708,37.31476,569.7019043
Gymnocladus dioicus,-80.673878,40.09976,372.0726624
Gymnocladus dioicus,-80.618674,37.287347,516.1340332
Gymnocladus dioicus,-80.61692,37.285827,497.7980042
Gymnocladus dioicus,-80.497845,40.641454,229.2984924
Gymnocladus dioicus,-80.425023,37.219135,628.0845947
Gymnocladus dioicus,-80.050505,40.370688,364.1273193
Gymnocladus dioicus,-80.022626,40.355942,370.1697388
Gymnocladus dioicus,-80.019822,40.48097,323.9248657
Gymnocladus dioicus,-80.018865,40.479918,329.8236084
Gymnocladus dioicus,-80.018662,40.480029,330.7830505
Gymnocladus dioicus,-80.018127,40.480957,343.0325012
Gymnocladus dioicus,-80.017839,40.479481,335.0895691
Gymnocladus dioicus,-80.017783,40.479562,336.1048279
Gymnocladus dioicus,-79.996945,39.563261,259.4530945
Gymnocladus dioicus,-79.993655,40.436067,265.6042786
Gymnocladus dioicus,-79.99346,40.436127,265.8901672
Gymnocladus dioicus,-79.993422,40.436028,266.1182251
Gymnocladus dioicus,-79.990258,40.436949,264.4593201
Gymnocladus dioicus,-79.977555,39.646612,315.4617004
Gymnocladus dioicus,-79.977491,39.646834,318.3106995
Gymnocladus dioicus,-79.977449,39.646682,317.3687134
Gymnocladus dioicus,-79.973158,40.463576,224.3504486
Gymnocladus dioicus,-79.97283,40.469937,222.358139
Gymnocladus dioicus,-79.961914,40.352814,314.8392029
Gymnocladus dioicus,-79.953054,40.477493,250.2502289
Gymnocladus dioicus,-79.950645,40.473804,283.695343
Gymnocladus dioicus,-79.949887,40.474374,279.6159363
Gymnocladus dioicus,-79.949443,40.475161,248.0457916
Gymnocladus dioicus,-79.94138,40.43371,319.9625854
Gymnocladus dioicus,-79.94123,40.436237,303.6526794
Gymnocladus dioicus,-79.94088,40.436212,306.7026978
Gymnocladus dioicus,-79.940872,40.4362,305.0240479
Gymnocladus dioicus,-79.934762,40.434983,323.596283
Gymnocladus dioicus,-79.934713,40.435112,325.7310486
Gymnocladus dioicus,-79.934587,40.43303,311.0665283
Gymnocladus dioicus,-79.934495,40.435192,326.7910767
Gymnocladus dioicus,-79.934448,40.433056,310.7968445
Gymnocladus dioicus,-79.923722,40.447959,313.809845
Gymnocladus dioicus,-79.911,40.479,278.6396484
Gymnocladus dioicus,-79.90915,40.430697,339.2135315
Gymnocladus dioicus,-79.905792,40.542614,358.8633423
Gymnocladus dioicus,-79.902834,40.446594,299.2203674
Gymnocladus dioicus,-79.901509,40.447494,303.6066895
Gymnocladus dioicus,-79.875253,39.544455,665.4176025
Gymnocladus dioicus,-79.848658,40.185071,232.6739197
Gymnocladus dioicus,-79.714933,39.8647,330.7371521
Gymnocladus dioicus,-79.523185,39.871851,588.4558105
Gymnocladus dioicus,-79.398361,40.286464,316.2051086
Gymnocladus dioicus,-78.888644,41.097007,419.846344
Gymnocladus dioicus,-78.808665,39.682468,304.3398438
Gymnocladus dioicus,-78.77053,39.648862,189.8320313
Gymnocladus dioicus,-78.757,41.127722,430.712738
Gymnocladus dioicus,-78.703659,39.69543,216.0070801
Gymnocladus dioicus,-78.354639,38.975134,157.5569611
Gymnocladus dioicus,-78.173958,39.187958,230.5749512
Gymnocladus dioicus,-78.166929,39.161564,208.1038055
Gymnocladus dioicus,-78.062586,39.059937,177.8531189
Gymnocladus dioicus,-78.048921,38.975983,264.9868164
Gymnocladus dioicus,-78.037754,39.447938,197.6394043
Gymnocladus dioicus,-77.980061,39.156276,182.261734
Gymnocladus dioicus,-77.954053,39.006917,242.1072845
Gymnocladus dioicus,-77.854266,39.609404,109.1427078
Gymnocladus dioicus,-77.809942,39.340008,138.5522766
Gymnocladus dioicus,-77.768988,39.392803,137.2984924
Gymnocladus dioicus,-77.764497,39.351345,128.3460388
Gymnocladus dioicus,-77.739258,39.323075,130.521225
Gymnocladus dioicus,-77.736509,39.323381,151.5659332
Gymnocladus dioicus,-77.734218,39.324964,118.7495956
Gymnocladus dioicus,-77.711019,39.919565,207.4631653
Gymnocladus dioicus,-77.71038,39.6133,149.0345917
Gymnocladus dioicus,-77.673064,40.134199,286.4598389
Gymnocladus dioicus,-77.635858,39.312331,72.21344757
Gymnocladus dioicus,-77.634503,39.312375,73.67706299
Gymnocladus dioicus,-77.603166,39.344685,140.3722076
Gymnocladus dioicus,-77.58945,39.937251,223.6298981
Gymnocladus dioicus,-77.589077,39.936437,221.6146088
Gymnocladus dioicus,-77.560142,39.76516,215.2885895
Gymnocladus dioicus,-77.560056,39.745064,192.3184662
Gymnocladus dioicus,-77.531364,40.047871,217.148468
Gymnocladus dioicus,-77.285827,42.886447,215.8809509
Gymnocladus dioicus,-77.281868,42.886637,219.2670746
Gymnocladus dioicus,-76.693214,42.743438,168.7713928
Gymnocladus dioicus,-76.693175,42.744367,169.6600952
Gymnocladus dioicus,-76.693153,42.744334,169.2599487
Gymnocladus dioicus,-76.58223,42.48187,351.7394409
Gymnocladus dioicus,-76.505928,42.434987,118.5216522
Gymnocladus dioicus,-76.503079,42.449126,118.3242416
Gymnocladus dioicus,-76.502519,42.442615,120.7878418
Gymnocladus dioicus,-76.498405,42.439671,124.9057999
Gymnocladus dioicus,-76.482392,42.460878,258.7878418
Gymnocladus dioicus,-76.478557,42.448505,268.4116821
Gymnocladus dioicus,-76.469975,42.451111,249.6963806
Gymnocladus dioicus,-76.468421,42.448483,278.1774597
Gymnocladus dioicus,-76.455392,42.451855,276.055542
Gymnocladus dioicus,-76.401469,43.179399,142.245697
Gymnocladus dioicus,-76.207791,43.108357,122.892952
Gymnocladus dioicus,-76.19275,43.045748,160.7075958
Gymnocladus dioicus,-76.191308,43.043383,166.214798
Gymnocladus dioicus,-76.18191,43.043673,164.7852173
Gymnocladus dioicus,-76.17586,43.06721,111.8832855
Gymnocladus dioicus,-76.137421,43.066841,164.5854645
Gymnocladus dioicus,-76.134454,43.033771,178.7307739
Gymnocladus dioicus,-76.134454,43.033778,178.7307739
Gymnocladus dioicus,-76.1342,43.033819,178.1372986
Gymnocladus dioicus,-76.131144,42.989614,223.292038
Gymnocladus dioicus,-76.130285,43.045016,155.2585297
Gymnocladus dioicus,-76.129442,43.028365,164.2337646
Gymnocladus dioicus,-76.129411,43.024582,173.2427979
Gymnocladus dioicus,-76.124878,43.029995,189.1932983
Gymnocladus dioicus,-76.124791,43.030092,191.3876953
Gymnocladus dioicus,-76.124764,43.030097,191.3876953
Gymnocladus dioicus,-76.124342,43.043678,168.6782227
Gymnocladus dioicus,-76.123947,43.036525,171.6254272
