species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-72.44448,43.462463,336.520752
Acer rubrum,-72.444405,43.462536,332.4581299
Acer rubrum,-72.444004,44.812288,297.7974854
Acer rubrum,-72.443858,43.498295,345.7083435
Acer rubrum,-72.443822,43.462565,335.2016907
Acer rubrum,-72.443772,44.376835,345.075592
Acer rubrum,-72.443752,41.754344,175.1838531
Acer rubrum,-72.443742,43.680467,303.4830627
Acer rubrum,-72.443628,43.452797,628.3939209
Acer rubrum,-72.442966,43.462926,310.1768494
Acer rubrum,-72.442878,43.452187,621.1766968
Acer rubrum,-72.442775,44.392408,337.6276245
Acer rubrum,-72.442367,44.683308,381.2378845
Acer rubrum,-72.442336,44.30284,232.9108887
Acer rubrum,-72.442203,43.118579,105.0418167
Acer rubrum,-72.441487,43.424905,405.4144592
Acer rubrum,-72.441059,43.119322,107.6039429
Acer rubrum,-72.440864,43.434048,723.1483765
Acer rubrum,-72.440697,43.433646,721.0209351
Acer rubrum,-72.440695,44.3405,234.1040649
Acer rubrum,-72.440517,44.284961,258.109375
Acer rubrum,-72.440447,41.721938,186.3008881
Acer rubrum,-72.440168,44.318483,221.1836243
Acer rubrum,-72.439846,44.294012,283.2864685
Acer rubrum,-72.4398,44.284142,259.4002075
Acer rubrum,-72.439573,42.602324,147.2355499
Acer rubrum,-72.439046,42.459799,310.5304565
Acer rubrum,-72.438259,44.413999,392.5673523
Acer rubrum,-72.437212,43.80777,332.9038696
Acer rubrum,-72.437072,43.074103,82.88625336
Acer rubrum,-72.435355,44.424473,352.948822
Acer rubrum,-72.435013,44.405318,363.4598083
Acer rubrum,-72.434947,42.504802,254.6894989
Acer rubrum,-72.434555,42.351479,229.9044952
Acer rubrum,-72.434342,42.350405,227.5130768
Acer rubrum,-72.433977,44.41257,363.1103516
Acer rubrum,-72.433962,43.775361,253.157196
Acer rubrum,-72.433837,44.323227,241.0845337
Acer rubrum,-72.433653,43.438195,532.8919678
Acer rubrum,-72.432866,43.437818,525.2943115
Acer rubrum,-72.432853,43.438408,534.295105
Acer rubrum,-72.432572,43.50337,273.6307678
Acer rubrum,-72.432342,42.647636,276.9510803
Acer rubrum,-72.432182,44.32674,276.7010803
Acer rubrum,-72.432007,44.406038,356.9299622
Acer rubrum,-72.431938,44.44332,408.4962158
Acer rubrum,-72.431839,44.459619,372.3650513
Acer rubrum,-72.43164,43.72078,197.6179657
Acer rubrum,-72.431634,44.462519,441.7271423
Acer rubrum,-72.43138,44.591305,332.2956543
Acer rubrum,-72.430883,44.327597,290.0439758
Acer rubrum,-72.430832,41.93667,226.4508667
Acer rubrum,-72.430516,44.409749,347.2683411
Acer rubrum,-72.429764,43.721408,135.5618134
Acer rubrum,-72.429467,42.209008,114.4639587
Acer rubrum,-72.429094,42.514408,266.0232239
Acer rubrum,-72.428907,41.421522,6.282816887
Acer rubrum,-72.428524,44.461294,365.6159363
Acer rubrum,-72.428274,43.092635,78.93623352
Acer rubrum,-72.428222,44.394318,376.5311279
Acer rubrum,-72.428048,42.439137,367.3964539
Acer rubrum,-72.427849,42.327427,155.5937805
Acer rubrum,-72.42771,44.565348,368.5178528
Acer rubrum,-72.427437,44.345283,328.2010498
Acer rubrum,-72.427292,44.797807,383.8916321
Acer rubrum,-72.427154,44.565686,364.9792175
Acer rubrum,-72.42705,42.210581,117.839592
Acer rubrum,-72.4267,42.219364,113.5189209
Acer rubrum,-72.426676,42.377853,301.8240051
Acer rubrum,-72.426405,42.701173,157.4553528
Acer rubrum,-72.426155,42.421247,356.2165833
Acer rubrum,-72.425762,41.748255,173.3347473
Acer rubrum,-72.42555,42.909112,219.3644867
Acer rubrum,-72.425137,44.356812,343.6176453
Acer rubrum,-72.424514,44.370596,267.2651062
Acer rubrum,-72.4245,43.2387,116.6961823
Acer rubrum,-72.42444,43.23861,116.8755951
Acer rubrum,-72.424314,43.64982,177.6988525
Acer rubrum,-72.424037,44.464444,363.6724854
Acer rubrum,-72.423986,43.436172,375.1680908
Acer rubrum,-72.423945,42.395256,302.8123779
Acer rubrum,-72.423792,44.403202,325.7262573
Acer rubrum,-72.423157,42.195786,142.9475861
Acer rubrum,-72.423087,44.559644,380.8190613
Acer rubrum,-72.422788,42.363521,374.2443237
Acer rubrum,-72.422335,42.66095,377.4028015
Acer rubrum,-72.422078,44.305878,353.749176
Acer rubrum,-72.421667,43.3335,225.2625732
Acer rubrum,-72.421037,42.508764,265.0320129
Acer rubrum,-72.420399,42.614445,322.7471619
Acer rubrum,-72.420176,42.625033,321.4230957
Acer rubrum,-72.419965,42.498978,270.3378906
Acer rubrum,-72.419959,42.386208,314.9857483
Acer rubrum,-72.419355,44.396403,285.1198425
Acer rubrum,-72.419158,43.079308,179.4884338
Acer rubrum,-72.419135,44.384475,277.6161499
Acer rubrum,-72.419115,43.079243,179.6677856
Acer rubrum,-72.41894,42.645877,441.4816589
Acer rubrum,-72.418836,44.314961,336.3280334
Acer rubrum,-72.418544,43.079465,182.2197723
Acer rubrum,-72.418537,44.38087,270.3890076
Acer rubrum,-72.41847,43.095796,149.7176514
Acer rubrum,-72.418447,43.079393,182.677124
Acer rubrum,-72.418333,44.39095,296.0565491
Acer rubrum,-72.418329,43.079252,185.2563019
Acer rubrum,-72.41821,43.079186,185.3239746
Acer rubrum,-72.41816,44.383817,274.549469
Acer rubrum,-72.416699,43.432064,414.50354
Acer rubrum,-72.416482,44.389638,291.6842041
Acer rubrum,-72.416341,43.431839,403.782074
Acer rubrum,-72.416199,42.383099,321.6421509
Acer rubrum,-72.415725,44.34143,400.9772949
Acer rubrum,-72.415622,44.438381,355.7167664
Acer rubrum,-72.41533,44.388605,279.6848145
Acer rubrum,-72.414913,44.3933,286.4837341
Acer rubrum,-72.414871,44.316127,330.0214233
Acer rubrum,-72.413539,44.32131,335.505249
Acer rubrum,-72.41352,44.321218,335.2857361
Acer rubrum,-72.412594,42.407238,362.3578491
Acer rubrum,-72.412398,44.326636,370.8059692
Acer rubrum,-72.412254,44.46081,421.2835083
Acer rubrum,-72.411642,43.077638,222.7592468
Acer rubrum,-72.41164,43.079648,233.8912964
Acer rubrum,-72.411571,43.078846,230.6296844
Acer rubrum,-72.411326,43.643158,181.4012451
Acer rubrum,-72.411042,43.644712,170.0388794
Acer rubrum,-72.410867,43.644312,172.0576782
Acer rubrum,-72.410728,43.644978,168.0155945
Acer rubrum,-72.410622,43.433953,269.9382935
Acer rubrum,-72.410613,42.469295,368.0158081
Acer rubrum,-72.41037,43.642926,179.9611511
Acer rubrum,-72.410265,43.643124,178.411438
Acer rubrum,-72.409891,43.642832,176.8939819
Acer rubrum,-72.40943,43.642856,175.409317
Acer rubrum,-72.409133,43.643413,169.536499
Acer rubrum,-72.409095,43.63758,157.2593231
Acer rubrum,-72.409017,43.642377,175.8132629
Acer rubrum,-72.408856,43.642995,168.7895813
Acer rubrum,-72.408738,43.643363,163.521698
Acer rubrum,-72.408692,43.635922,143.7245941
Acer rubrum,-72.408583,43.642958,165.2616119
Acer rubrum,-72.408525,43.637358,146.22966
Acer rubrum,-72.408307,43.719005,225.1863556
Acer rubrum,-72.407833,43.637858,150.8906555
Acer rubrum,-72.40777,44.339595,403.3088989
Acer rubrum,-72.407517,43.794818,422.4569092
Acer rubrum,-72.40714,42.353117,279.4729919
Acer rubrum,-72.40661,44.305117,285.0865173
Acer rubrum,-72.406445,43.424091,143.539032
Acer rubrum,-72.406404,43.389668,99.3766861
Acer rubrum,-72.406277,44.326275,379.4841919
Acer rubrum,-72.405687,42.569887,324.9024353
Acer rubrum,-72.405463,42.915182,212.2838135
Acer rubrum,-72.404578,42.572738,330.7427368
Acer rubrum,-72.404197,44.285975,256.387085
Acer rubrum,-72.404036,42.728819,175.8495636
Acer rubrum,-72.403793,43.651791,181.6367188
Acer rubrum,-72.403785,42.399312,333.3126526
Acer rubrum,-72.403696,42.393137,343.5596313
Acer rubrum,-72.403112,42.392373,346.6209412
Acer rubrum,-72.402701,44.287517,248.7857971
Acer rubrum,-72.402528,44.369997,379.550354
Acer rubrum,-72.402402,43.488269,159.6063232
Acer rubrum,-72.402271,44.282153,318.6837463
Acer rubrum,-72.401576,42.066712,108.7889557
Acer rubrum,-72.40123,42.391647,332.9108582
Acer rubrum,-72.400971,42.681073,383.9082031
Acer rubrum,-72.400707,42.680891,382.8024292
Acer rubrum,-72.400618,42.688994,355.0788879
Acer rubrum,-72.398658,44.405567,370.4198303
Acer rubrum,-72.39775,44.54388,406.948761
Acer rubrum,-72.397513,43.991821,457.7150879
Acer rubrum,-72.397282,44.543783,405.7604065
Acer rubrum,-72.39727,41.850005,218.9099579
Acer rubrum,-72.397237,42.679159,315.0351563
Acer rubrum,-72.396831,42.424396,268.9751587
Acer rubrum,-72.396755,42.638587,245.5583954
Acer rubrum,-72.396672,44.467393,413.2073364
Acer rubrum,-72.396667,43.52,95.73990631
Acer rubrum,-72.396328,43.485183,124.6505966
Acer rubrum,-72.396304,44.298865,235.5116119
Acer rubrum,-72.395838,44.358532,406.0795898
Acer rubrum,-72.395653,42.457138,267.5554199
Acer rubrum,-72.395558,44.298499,240.3832245
Acer rubrum,-72.395533,44.298479,241.1203613
Acer rubrum,-72.39553,44.358227,405.4630127
Acer rubrum,-72.395301,43.146739,145.9429626
Acer rubrum,-72.395238,43.484662,124.6478424
Acer rubrum,-72.395098,43.146723,148.296524
Acer rubrum,-72.395064,43.147122,148.9460449
Acer rubrum,-72.394926,43.818234,419.8403625
Acer rubrum,-72.39483,43.145973,140.3603973
Acer rubrum,-72.394797,43.146083,141.9015503
Acer rubrum,-72.394619,44.305926,245.084137
Acer rubrum,-72.39457,43.486441,133.0476837
Acer rubrum,-72.394355,43.844987,390.2993469
Acer rubrum,-72.394211,43.147097,153.5444336
Acer rubrum,-72.394189,43.486549,124.0520096
Acer rubrum,-72.394057,44.378328,463.4723511
Acer rubrum,-72.394005,43.147579,156.1252136
Acer rubrum,-72.393923,42.498759,243.9499969
Acer rubrum,-72.393788,43.488223,116.8718719
Acer rubrum,-72.393671,44.296895,242.5603485
Acer rubrum,-72.393629,43.149156,175.1522369
Acer rubrum,-72.393549,43.148857,171.9868469
Acer rubrum,-72.39339,44.357737,416.3332214
Acer rubrum,-72.393075,43.489042,129.4042969
Acer rubrum,-72.392948,43.145574,163.9380035
Acer rubrum,-72.39292,43.145802,166.4825287
Acer rubrum,-72.392685,44.297237,246.002121
Acer rubrum,-72.39256,44.298964,247.4823608
Acer rubrum,-72.392367,43.145852,160.2322845
Acer rubrum,-72.391348,43.484597,98.55124664
Acer rubrum,-72.391161,43.144878,173.9550476
Acer rubrum,-72.390921,41.756652,105.0611649
Acer rubrum,-72.390773,44.281232,381.9527283
Acer rubrum,-72.390509,44.280818,389.8431702
Acer rubrum,-72.390382,43.147971,183.9716949
Acer rubrum,-72.390128,42.675768,289.6089172
Acer rubrum,-72.389472,43.145131,196.0684509
Acer rubrum,-72.388696,42.676844,292.2779541
Acer rubrum,-72.388633,44.29911,274.4939575
Acer rubrum,-72.388195,43.145311,215.8473511
Acer rubrum,-72.387945,44.297732,288.9117737
Acer rubrum,-72.387644,44.283511,385.9039612
Acer rubrum,-72.387597,43.144897,200.0249481
Acer rubrum,-72.38678,42.345455,249.1001587
Acer rubrum,-72.386581,42.453552,195.1893616
Acer rubrum,-72.386559,43.66739,203.0800934
Acer rubrum,-72.385596,42.923849,252.8094025
Acer rubrum,-72.38545,44.475209,344.5065002
Acer rubrum,-72.385429,44.475168,343.4741821
Acer rubrum,-72.384512,42.923445,250.99086
Acer rubrum,-72.384324,42.923423,250.7077179
Acer rubrum,-72.383185,42.624413,254.7709808
Acer rubrum,-72.382977,42.684534,282.3342896
Acer rubrum,-72.382836,43.564859,100.5377274
Acer rubrum,-72.382397,44.300723,288.7213135
Acer rubrum,-72.382042,44.652334,378.7498169
Acer rubrum,-72.381104,44.692699,349.3341064
Acer rubrum,-72.380833,41.108433,4.850613117
Acer rubrum,-72.380508,43.83847,357.399292
Acer rubrum,-72.380417,43.838487,356.6322327
Acer rubrum,-72.38037,42.674459,288.0835266
Acer rubrum,-72.379705,44.295765,312.7904358
Acer rubrum,-72.379618,42.371509,234.84198
Acer rubrum,-72.379499,44.654426,371.682251
Acer rubrum,-72.379443,42.473023,203.4542236
Acer rubrum,-72.37851,42.695338,264.8605347
Acer rubrum,-72.378239,42.545857,303.7905579
Acer rubrum,-72.377781,43.501414,115.976265
Acer rubrum,-72.376654,43.837146,344.4017029
Acer rubrum,-72.375625,41.452692,121.2768707
Acer rubrum,-72.373634,42.309648,171.5228424
Acer rubrum,-72.37363,42.457525,196.0831146
Acer rubrum,-72.373078,42.343878,202.0723724
Acer rubrum,-72.372065,41.576572,128.1283569
Acer rubrum,-72.371495,44.315077,323.5299377
Acer rubrum,-72.37143,43.496188,189.1616058
Acer rubrum,-72.371095,44.359647,373.48172
Acer rubrum,-72.371037,43.881458,359.1733093
Acer rubrum,-72.370994,43.751144,368.9416809
Acer rubrum,-72.370874,43.881827,365.1756287
Acer rubrum,-72.370004,43.082335,316.1978149
Acer rubrum,-72.369783,40.988789,7.366874695
Acer rubrum,-72.369655,42.645043,267.8623352
Acer rubrum,-72.36916,41.87138,203.1009369
Acer rubrum,-72.368923,43.651173,338.7969666
Acer rubrum,-72.368611,42.719444,234.1185455
Acer rubrum,-72.368141,42.796314,143.5384216
Acer rubrum,-72.367999,42.530735,308.5904846
Acer rubrum,-72.367375,44.225599,666.5604248
Acer rubrum,-72.36652,42.60223,185.8401184
Acer rubrum,-72.365675,42.54542,294.409668
Acer rubrum,-72.364934,42.693125,360.1474304
Acer rubrum,-72.364206,44.336604,353.6311646
Acer rubrum,-72.364059,44.677709,360.2099915
Acer rubrum,-72.363856,44.512959,298.2141113
Acer rubrum,-72.363388,43.083861,358.9056702
Acer rubrum,-72.363123,42.695477,333.2512817
Acer rubrum,-72.363009,42.691379,401.9935913
Acer rubrum,-72.363002,42.691391,402.0571594
Acer rubrum,-72.362955,44.509293,286.3171692
Acer rubrum,-72.362758,44.315157,451.7536011
Acer rubrum,-72.362733,42.500399,371.2750854
Acer rubrum,-72.362716,44.514571,320.1213989
Acer rubrum,-72.362678,43.083537,358.420929
Acer rubrum,-72.362486,43.646927,379.9194641
Acer rubrum,-72.3619,44.302664,402.4862976
Acer rubrum,-72.361667,43.817333,364.2632751
Acer rubrum,-72.36142,43.149481,144.6063995
Acer rubrum,-72.360817,44.5122,303.4786682
Acer rubrum,-72.360343,41.414451,76.87857056
Acer rubrum,-72.36003,43.250683,311.1062012
Acer rubrum,-72.359687,44.690024,356.1644287
Acer rubrum,-72.359636,44.690364,358.1428223
Acer rubrum,-72.359616,42.68945,329.8884888
Acer rubrum,-72.359528,44.690079,356.6401367
Acer rubrum,-72.359093,44.338002,352.521698
Acer rubrum,-72.358838,44.042208,466.0783081
Acer rubrum,-72.358813,42.690153,366.4043884
Acer rubrum,-72.358642,43.630417,299.0944519
Acer rubrum,-72.358605,43.628025,279.8607178
Acer rubrum,-72.358272,42.806348,285.2550354
Acer rubrum,-72.357703,43.248463,311.601593
Acer rubrum,-72.356905,43.622456,225.2934875
Acer rubrum,-72.356553,43.622537,226.9642029
Acer rubrum,-72.356391,43.622801,227.407547
Acer rubrum,-72.356287,43.1353,292.1358948
Acer rubrum,-72.355622,44.337951,353.8258362
Acer rubrum,-72.355456,43.625224,227.492218
Acer rubrum,-72.355258,42.526398,305.6910095
Acer rubrum,-72.35503,42.691462,492.4594727
Acer rubrum,-72.355007,42.691357,492.9079895
Acer rubrum,-72.354986,42.691274,492.0754089
Acer rubrum,-72.354082,42.704645,224.9341736
Acer rubrum,-72.353762,43.134472,296.7617188
Acer rubrum,-72.353242,43.868337,459.6110229
Acer rubrum,-72.352737,43.644475,226.3361053
Acer rubrum,-72.352315,42.477157,282.8024597
Acer rubrum,-72.352158,41.36802,2.436794758
Acer rubrum,-72.352098,44.278145,500.4233093
Acer rubrum,-72.351531,43.622237,176.3889923
Acer rubrum,-72.351053,44.457293,363.1028442
Acer rubrum,-72.350777,44.436387,419.283844
Acer rubrum,-72.350668,42.703996,200.5640869
Acer rubrum,-72.35032,42.705007,186.350647
Acer rubrum,-72.350209,43.621717,175.0257568
Acer rubrum,-72.349556,43.562997,223.2125397
Acer rubrum,-72.349548,44.454596,397.0992737
Acer rubrum,-72.34944,41.85,205.3054352
Acer rubrum,-72.349075,40.989575,7.362427711
Acer rubrum,-72.349035,42.620785,201.8463135
Acer rubrum,-72.349028,42.69872,309.1086426
Acer rubrum,-72.348931,43.563606,213.3895264
Acer rubrum,-72.348657,42.701297,252.8383636
Acer rubrum,-72.34859,42.476845,266.5075684
Acer rubrum,-72.348497,43.788156,507.1744995
Acer rubrum,-72.348307,42.477287,267.2683105
Acer rubrum,-72.348192,42.477272,267.4130249
Acer rubrum,-72.348182,42.691927,364.9476318
Acer rubrum,-72.348013,42.705242,181.1876678
Acer rubrum,-72.347961,43.562961,192.5696564
Acer rubrum,-72.347886,42.477269,264.2704163
Acer rubrum,-72.347586,42.692393,359.9883423
Acer rubrum,-72.347267,43.563061,189.5462494
Acer rubrum,-72.347259,42.477258,258.9269714
Acer rubrum,-72.347195,42.477699,259.5657043
Acer rubrum,-72.346703,42.477761,259.1964722
Acer rubrum,-72.346667,43.720167,354.5560913
Acer rubrum,-72.346317,44.328253,381.3099976
Acer rubrum,-72.346061,43.561942,190.5088654
Acer rubrum,-72.345817,42.474383,245.0362244
Acer rubrum,-72.345687,44.326437,383.0464478
Acer rubrum,-72.345383,42.472167,246.3531494
Acer rubrum,-72.345231,43.56305,182.8318176
Acer rubrum,-72.344919,42.686663,299.1293945
Acer rubrum,-72.344686,44.30806,447.0358887
Acer rubrum,-72.344636,42.687091,294.7624512
Acer rubrum,-72.343972,42.677587,290.5541992
Acer rubrum,-72.34374,42.690561,295.2691345
Acer rubrum,-72.343514,42.686718,283.4496155
Acer rubrum,-72.343474,42.687169,284.5218811
Acer rubrum,-72.343383,44.312814,462.3631592
Acer rubrum,-72.343288,42.691984,276.7185059
Acer rubrum,-72.343108,42.94763,197.1073456
Acer rubrum,-72.342802,42.687993,281.7118225
Acer rubrum,-72.342603,44.462059,353.5435486
Acer rubrum,-72.342483,42.456286,253.1087189
Acer rubrum,-72.342015,43.630333,162.0869751
Acer rubrum,-72.341297,42.673946,313.2568359
Acer rubrum,-72.340929,43.638962,183.1174316
Acer rubrum,-72.34073,42.68107,281.7318726
Acer rubrum,-72.340503,44.460447,343.4500122
Acer rubrum,-72.340448,42.70457,232.3958435
Acer rubrum,-72.340134,43.701277,321.1579895
Acer rubrum,-72.340022,42.26657,122.5283661
Acer rubrum,-72.33963,42.503067,296.7863159
Acer rubrum,-72.33944,41.78444,190.855957
Acer rubrum,-72.339349,43.691165,279.0031128
Acer rubrum,-72.339119,42.473633,233.6705017
Acer rubrum,-72.338967,42.274294,124.098938
Acer rubrum,-72.338963,42.690482,275.6116638
Acer rubrum,-72.338944,44.324527,390.1797485
Acer rubrum,-72.338912,44.324644,390.7025452
Acer rubrum,-72.338873,44.324368,389.75
Acer rubrum,-72.338396,44.324093,390.2388306
Acer rubrum,-72.337958,42.684977,275.5282898
Acer rubrum,-72.337827,42.637575,196.779892
Acer rubrum,-72.337596,43.408327,232.0841217
Acer rubrum,-72.337365,42.260316,112.6267014
Acer rubrum,-72.337207,42.305505,258.9670105
Acer rubrum,-72.337037,43.747418,310.6026917
Acer rubrum,-72.336792,42.473477,228.4411469
Acer rubrum,-72.336749,43.749936,318.7423401
Acer rubrum,-72.336542,42.677599,310.4858704
Acer rubrum,-72.336138,42.676631,308.8734741
Acer rubrum,-72.335999,41.772091,160.8982544
Acer rubrum,-72.335981,42.676709,306.5321655
Acer rubrum,-72.335797,42.253653,111.7268829
Acer rubrum,-72.335738,42.465115,272.3551636
Acer rubrum,-72.335705,42.252755,112.0480728
Acer rubrum,-72.33543,42.269126,118.3473206
Acer rubrum,-72.335274,42.678975,286.5389404
Acer rubrum,-72.335152,42.678651,286.5566101
Acer rubrum,-72.334841,42.629766,243.7987671
Acer rubrum,-72.334756,42.47865,224.0363159
Acer rubrum,-72.334647,42.677061,293.6141968
Acer rubrum,-72.334063,42.705019,246.5447998
Acer rubrum,-72.333518,42.683086,279.5248718
Acer rubrum,-72.33285,43.687888,319.8939209
Acer rubrum,-72.332754,42.873048,146.0530853
Acer rubrum,-72.332506,42.678519,276.1243591
Acer rubrum,-72.332258,41.816291,199.502594
Acer rubrum,-72.332029,42.50423,314.7964783
Acer rubrum,-72.331412,42.299847,294.4480896
Acer rubrum,-72.331406,42.677667,277.5457764
Acer rubrum,-72.33122,42.679392,271.711731
Acer rubrum,-72.331162,42.675332,291.0150452
Acer rubrum,-72.330992,42.678997,273.6983948
Acer rubrum,-72.330978,42.299,292.7957458
Acer rubrum,-72.330812,42.677372,279.46521
Acer rubrum,-72.330697,42.274382,121.9836655
Acer rubrum,-72.330589,42.67506,291.8876343
Acer rubrum,-72.330565,42.67852,274.227417
Acer rubrum,-72.330386,42.676623,283.0719604
Acer rubrum,-72.330183,44.294618,439.8399963
Acer rubrum,-72.330083,42.474129,227.9347076
Acer rubrum,-72.330058,42.677902,280.7631226
Acer rubrum,-72.330019,42.681782,277.5166626
Acer rubrum,-72.329983,42.679419,263.5470581
Acer rubrum,-72.329902,44.390519,283.1907043
Acer rubrum,-72.329723,44.142265,439.6270752
Acer rubrum,-72.329657,42.67876,273.1909485
Acer rubrum,-72.329586,42.679182,262.4871521
Acer rubrum,-72.329377,42.677796,282.7079468
Acer rubrum,-72.329269,42.678035,282.6146545
Acer rubrum,-72.329262,42.677136,287.802063
Acer rubrum,-72.329242,42.681448,275.4305115
Acer rubrum,-72.329068,43.687597,226.8206329
Acer rubrum,-72.329059,42.681046,273.5474854
Acer rubrum,-72.32891,42.680527,270.4010925
Acer rubrum,-72.328897,42.677735,285.2355652
Acer rubrum,-72.328889,42.666081,311.2000122
Acer rubrum,-72.328849,42.677167,287.7156372
Acer rubrum,-72.328838,42.667603,312.7579956
Acer rubrum,-72.328832,42.677984,283.7687988
Acer rubrum,-72.328755,44.294084,439.8399963
Acer rubrum,-72.328725,42.677248,287.7389221
Acer rubrum,-72.328685,42.66989,306.9130554
Acer rubrum,-72.328665,42.668727,309.6043701
Acer rubrum,-72.328652,42.677224,288.1138916
Acer rubrum,-72.32865,42.668693,309.9953308
Acer rubrum,-72.328612,42.525888,282.7367554
Acer rubrum,-72.328576,42.673781,299.2271423
Acer rubrum,-72.32855,42.681447,277.7737122
Acer rubrum,-72.328388,42.679697,261.4559021
Acer rubrum,-72.328285,42.679007,269.6213684
Acer rubrum,-72.328282,42.678639,273.8859863
Acer rubrum,-72.328266,42.66735,310.2138062
Acer rubrum,-72.328248,42.676176,292.7625122
Acer rubrum,-72.32818,42.668956,310.9403381
Acer rubrum,-72.328061,42.678895,271.9142456
Acer rubrum,-72.328009,42.678768,273.5958862
Acer rubrum,-72.327959,42.665245,302.877594
Acer rubrum,-72.327945,42.679235,268.2720337
Acer rubrum,-72.327922,42.68108,276.1184082
Acer rubrum,-72.327901,42.676507,291.6744995
Acer rubrum,-72.327899,42.669828,308.5202026
Acer rubrum,-72.327857,41.427779,23.84556389
Acer rubrum,-72.327852,42.677385,285.1323547
Acer rubrum,-72.327839,42.670819,305.0748291
Acer rubrum,-72.327785,42.670421,306.3494568
Acer rubrum,-72.327773,42.671518,304.2366638
Acer rubrum,-72.327666,42.668444,311.5984192
Acer rubrum,-72.32764,42.651326,290.9214478
Acer rubrum,-72.327567,42.670868,305.9067993
Acer rubrum,-72.327565,42.670216,306.5698242
Acer rubrum,-72.32754,43.688858,208.5785522
Acer rubrum,-72.327514,42.667253,309.4736023
Acer rubrum,-72.327461,42.67573,292.8032532
Acer rubrum,-72.327399,42.67953,262.1668701
Acer rubrum,-72.32738,42.670527,306.1902161
Acer rubrum,-72.327365,42.677974,276.3306274
Acer rubrum,-72.327334,42.678114,274.8959045
Acer rubrum,-72.327217,42.678034,274.0177612
Acer rubrum,-72.327153,42.677661,276.4533081
Acer rubrum,-72.327152,42.678005,274.0177612
Acer rubrum,-72.327136,42.677082,283.2583008
Acer rubrum,-72.327132,42.6781,273.4031982
Acer rubrum,-72.327117,42.677981,273.5810547
Acer rubrum,-72.327108,42.675698,291.8362122
Acer rubrum,-72.327099,42.678163,270.7712708
Acer rubrum,-72.327086,42.677965,273.5810547
Acer rubrum,-72.327079,42.668766,308.0114136
Acer rubrum,-72.327073,42.675575,291.6761169
Acer rubrum,-72.327057,42.678855,266.4411926
Acer rubrum,-72.327002,42.670588,306.5849304
Acer rubrum,-72.326967,42.678465,269.3754883
Acer rubrum,-72.326933,42.646874,266.034729
Acer rubrum,-72.326906,42.670276,306.837616
Acer rubrum,-72.326903,42.670879,305.4230347
Acer rubrum,-72.326898,42.667224,306.5115967
Acer rubrum,-72.326877,42.67044,307.0076599
Acer rubrum,-72.326872,42.670438,307.0076599
Acer rubrum,-72.326865,42.670341,306.9724426
Acer rubrum,-72.326846,42.670417,306.9468079
Acer rubrum,-72.326828,42.670311,306.7601318
Acer rubrum,-72.326799,42.670465,306.7373047
Acer rubrum,-72.326797,42.679035,259.441925
Acer rubrum,-72.326795,42.666337,302.0536499
Acer rubrum,-72.326716,42.669982,307.6492615
Acer rubrum,-72.326708,42.675593,288.5769653
Acer rubrum,-72.326655,42.644406,228.3377838
Acer rubrum,-72.32659,42.676393,281.7388
Acer rubrum,-72.326584,42.671124,300.5312195
Acer rubrum,-72.326569,42.681124,259.5816345
Acer rubrum,-72.326543,42.674285,287.9853516
Acer rubrum,-72.326464,43.687632,200.429245
Acer rubrum,-72.326447,42.666294,298.7860107
Acer rubrum,-72.326415,42.949649,157.257309
Acer rubrum,-72.326362,42.472777,207.287796
Acer rubrum,-72.326333,42.67522,285.1124268
Acer rubrum,-72.326306,42.913431,343.0819092
Acer rubrum,-72.326283,42.670586,301.8346252
Acer rubrum,-72.326262,42.682053,261.4349365
Acer rubrum,-72.326202,42.669234,306.0209351
Acer rubrum,-72.326197,42.65021,262.734314
Acer rubrum,-72.326057,42.680373,249.3049927
Acer rubrum,-72.325997,42.683426,265.8700256
Acer rubrum,-72.325979,42.679788,245.8105164
Acer rubrum,-72.32596,42.674593,281.1632996
Acer rubrum,-72.325959,42.678687,262.20401
Acer rubrum,-72.325951,42.679185,261.7366943
Acer rubrum,-72.325947,42.678939,266.5409241
Acer rubrum,-72.32586,42.650239,256.7932739
Acer rubrum,-72.325823,42.65017,256.2127075
Acer rubrum,-72.32574,42.667894,305.1421509
Acer rubrum,-72.325699,42.645168,213.7987061
Acer rubrum,-72.325633,42.541328,212.9132385
Acer rubrum,-72.325632,42.674683,272.6699219
Acer rubrum,-72.3256,42.678078,264.579071
Acer rubrum,-72.325512,42.674845,271.5892639
Acer rubrum,-72.325508,42.674743,270.9439087
Acer rubrum,-72.325392,42.672532,281.8877258
Acer rubrum,-72.325319,42.649845,244.7203674
Acer rubrum,-72.325227,42.674546,268.8928528
Acer rubrum,-72.325158,42.498649,310.553772
Acer rubrum,-72.325044,42.669983,286.6749573
Acer rubrum,-72.325,41.77083,155.9542694
Acer rubrum,-72.324899,42.666095,290.3574829
Acer rubrum,-72.324898,42.500998,274.3861084
Acer rubrum,-72.324889,42.67868,247.3383331
Acer rubrum,-72.324804,42.673683,268.2724915
Acer rubrum,-72.324776,42.64742,217.805481
Acer rubrum,-72.324729,42.646666,213.9351196
Acer rubrum,-72.324709,42.67336,268.6906738
Acer rubrum,-72.324708,42.648528,234.1697998
Acer rubrum,-72.324692,42.676902,264.4248657
Acer rubrum,-72.324688,42.673902,265.5708923
Acer rubrum,-72.324669,42.928469,202.7310638
