species,decimalLongitude,decimalLatitude,elevation
Quercus michauxii,-76.629272,39.35318,95.57628632
Quercus michauxii,-76.607522,37.582522,1.21187377
Quercus michauxii,-76.600395,35.843558,1.782410622
Quercus michauxii,-76.585838,37.161373,9.6752491
Quercus michauxii,-76.577994,35.931993,2.673302412
Quercus michauxii,-76.577767,35.931969,2.763682842
Quercus michauxii,-76.572837,36.856335,4.392080784
Quercus michauxii,-76.564419,36.715411,13.69634819
Quercus michauxii,-76.559917,36.619515,10.26847172
Quercus michauxii,-76.558276,36.945443,6.870626926
Quercus michauxii,-76.555913,38.817177,4.490510941
Quercus michauxii,-76.551575,36.646697,7.734585762
Quercus michauxii,-76.548858,36.619788,6.899630547
Quercus michauxii,-76.548409,36.619133,6.978097439
Quercus michauxii,-76.546102,36.646084,6.957448006
Quercus michauxii,-76.546013,36.644038,7.690643787
Quercus michauxii,-76.545459,36.611486,6.741187096
Quercus michauxii,-76.543617,36.64492,6.654290199
Quercus michauxii,-76.543597,36.644901,6.677481651
Quercus michauxii,-76.543454,36.64355,6.732945442
Quercus michauxii,-76.543087,38.88695,6.39029932
Quercus michauxii,-76.540169,38.886934,0.736594856
Quercus michauxii,-76.539491,36.620673,6.576646805
Quercus michauxii,-76.534103,36.735564,5.929086685
Quercus michauxii,-76.530292,36.717896,6.416264534
Quercus michauxii,-76.529585,37.420338,5.305251598
Quercus michauxii,-76.526172,37.188106,5.965234756
Quercus michauxii,-76.518067,36.636145,5.974812508
Quercus michauxii,-76.510481,36.661559,6.477118015
Quercus michauxii,-76.505671,38.93568,5.207849026
Quercus michauxii,-76.504251,36.808428,6.312941074
Quercus michauxii,-76.49667,42.44056,125.2667542
Quercus michauxii,-76.479321,37.153075,6.536773205
Quercus michauxii,-76.478148,37.070299,6.893785
Quercus michauxii,-76.474499,37.100281,8.676393509
Quercus michauxii,-76.470156,39.036901,11.84198093
Quercus michauxii,-76.461022,38.45253,0.945522964
Quercus michauxii,-76.46047,38.451925,0.7273615
Quercus michauxii,-76.442299,36.48708,4.525609016
Quercus michauxii,-76.421029,35.796069,3.078486204
Quercus michauxii,-76.417824,37.054556,5.380205631
Quercus michauxii,-76.411493,38.401963,13.42815685
Quercus michauxii,-76.379561,36.742424,4.223966599
Quercus michauxii,-76.378975,38.186706,5.663259983
Quercus michauxii,-76.377458,39.415189,5.757432461
Quercus michauxii,-76.37023,39.342057,1.892438412
Quercus michauxii,-76.370207,39.341991,1.89595294
Quercus michauxii,-76.368063,39.352242,2.840641737
Quercus michauxii,-76.358293,36.506616,4.311777115
Quercus michauxii,-76.356828,36.505613,4.503028393
Quercus michauxii,-76.337478,37.020053,2.648589134
Quercus michauxii,-76.33742,36.634406,5.100872517
Quercus michauxii,-76.337308,36.633254,5.054919243
Quercus michauxii,-76.334114,36.596611,1.970881104
Quercus michauxii,-76.322906,37.069973,1.968687534
Quercus michauxii,-76.301439,36.782428,3.699608803
Quercus michauxii,-76.274236,36.739733,1.504012823
Quercus michauxii,-76.268519,39.449678,17.25396919
Quercus michauxii,-76.260736,36.752874,5.525904655
Quercus michauxii,-76.25598,36.754665,6.15446043
Quercus michauxii,-76.2558,39.431,2.588484049
Quercus michauxii,-76.247558,36.645528,6.098928928
Quercus michauxii,-76.240738,36.745239,5.841644287
Quercus michauxii,-76.235672,36.735905,2.928516626
Quercus michauxii,-76.233405,36.748113,4.510403156
Quercus michauxii,-76.230164,36.868741,3.678312063
Quercus michauxii,-76.228186,36.721666,1.856740117
Quercus michauxii,-76.222009,36.799652,5.812448025
Quercus michauxii,-76.214186,36.638121,5.246750355
Quercus michauxii,-76.203796,38.420665,0.640013397
Quercus michauxii,-76.179921,39.186999,8.191930771
Quercus michauxii,-76.170472,36.538848,1.578543305
Quercus michauxii,-76.166997,36.775243,2.690492392
Quercus michauxii,-76.165383,36.774942,2.66032958
Quercus michauxii,-76.16412,39.509556,23.64209175
Quercus michauxii,-76.164109,36.774865,2.667613506
Quercus michauxii,-76.162761,36.775313,2.748167038
Quercus michauxii,-76.156557,38.894212,4.522951603
Quercus michauxii,-76.156319,38.893742,4.476621628
Quercus michauxii,-76.153678,35.979453,0.391005546
Quercus michauxii,-76.153664,35.9795,0.391005546
Quercus michauxii,-76.153328,36.584389,3.027657032
Quercus michauxii,-76.153183,36.58448,2.85771513
Quercus michauxii,-76.152721,36.578196,2.062942743
Quercus michauxii,-76.152533,36.578794,2.190809965
Quercus michauxii,-76.127388,36.770987,0.865753174
Quercus michauxii,-76.113812,38.818353,4.379863262
Quercus michauxii,-76.111708,36.771473,3.682226896
Quercus michauxii,-76.111707,36.771365,3.617602348
Quercus michauxii,-76.111628,36.7716,3.630779028
Quercus michauxii,-76.110901,36.773369,3.632104397
Quercus michauxii,-76.110841,36.773341,3.632104397
Quercus michauxii,-76.110755,36.772835,3.534208775
Quercus michauxii,-76.105018,36.77159,3.132032394
Quercus michauxii,-76.104736,38.445053,1.301917315
Quercus michauxii,-76.10453,38.81943,4.755186081
Quercus michauxii,-76.10389,38.82,4.732545376
Quercus michauxii,-76.102714,38.818303,4.97866869
Quercus michauxii,-76.102628,38.753778,3.545634508
Quercus michauxii,-76.101936,38.81767,5.059999943
Quercus michauxii,-76.100136,36.85115,4.289367676
Quercus michauxii,-76.098263,39.544154,8.292922974
Quercus michauxii,-76.095469,38.441122,0.17088294
Quercus michauxii,-76.095,38.451667,1.70069313
Quercus michauxii,-76.082545,36.848609,3.483861923
Quercus michauxii,-76.053604,36.748174,2.027812243
Quercus michauxii,-76.052546,36.747595,1.84887743
Quercus michauxii,-76.051628,36.730164,3.196275711
Quercus michauxii,-76.049575,39.192313,4.168530941
Quercus michauxii,-76.004856,36.888746,1.0243994
Quercus michauxii,-75.994265,36.832422,4.317099094
Quercus michauxii,-75.947664,38.93707,10.76577663
Quercus michauxii,-75.944484,38.958306,6.69024086
Quercus michauxii,-75.942284,39.520422,9.43474102
Quercus michauxii,-75.937682,38.954887,5.484378338
Quercus michauxii,-75.937337,39.197131,24.77600098
Quercus michauxii,-75.936807,39.197678,25.12059402
Quercus michauxii,-75.9311,36.305165,1.524994612
Quercus michauxii,-75.918125,39.184057,21.34479523
Quercus michauxii,-75.886937,38.461958,1.670253277
Quercus michauxii,-75.855029,37.472561,10.87675953
Quercus michauxii,-75.840317,37.466961,2.673225403
Quercus michauxii,-75.827234,38.497422,4.531579494
Quercus michauxii,-75.775091,39.282956,15.56797981
Quercus michauxii,-75.770849,39.27652,20.27264023
Quercus michauxii,-75.770127,39.276302,20.2265892
Quercus michauxii,-75.74966,39.318795,21.27134514
Quercus michauxii,-75.748894,39.317736,20.67976952
Quercus michauxii,-75.747231,39.665651,31.56195641
Quercus michauxii,-75.7442,39.3494,24.3758812
Quercus michauxii,-75.735,39.182778,18.9943676
Quercus michauxii,-75.722975,40.189264,149.7722321
Quercus michauxii,-75.618141,38.627832,5.507247448
Quercus michauxii,-75.607411,40.787128,153.5198669
Quercus michauxii,-75.553639,39.19375,10.32535267
Quercus michauxii,-75.550209,37.985632,5.375196934
Quercus michauxii,-75.546111,39.186111,9.891245842
Quercus michauxii,-75.543332,38.556177,2.53893733
Quercus michauxii,-75.518964,39.842164,124.5134659
Quercus michauxii,-75.452943,38.302242,12.76773357
Quercus michauxii,-75.4389,38.7803,13.69182968
Quercus michauxii,-75.32,38.4656,11.23079205
Quercus michauxii,-75.3178,38.4561,10.78126717
Quercus michauxii,-75.213332,39.98495,31.169384
Quercus michauxii,-74.941944,39.215833,1.608367443
Quercus michauxii,-74.9419,39.2144,1.497991323
Quercus michauxii,-74.887386,39.769838,45.96270752
Quercus michauxii,-74.885612,39.22515,4.392959595
Quercus michauxii,-74.868736,39.593737,21.51039505
Quercus michauxii,-74.812406,39.42931,20.29875946
Quercus michauxii,-74.768279,41.347927,254.0490417
Quercus michauxii,-74.742477,39.28721,2.196946383
Quercus michauxii,-74.692322,40.803478,208.4479828
Quercus michauxii,-74.657082,39.841873,24.72289658
Quercus michauxii,-74.598069,41.59583,462.3591614
Quercus michauxii,-74.530922,39.879,32.84000015
Quercus michauxii,-74.477656,41.01732,321.0499878
Quercus michauxii,-74.439379,40.351234,20.55314827
Quercus michauxii,-74.324319,41.402038,130.8732452
Quercus michauxii,-74.290605,41.04372,65.00468445
Quercus michauxii,-74.265476,40.767472,176.4732666
Quercus michauxii,-74.229311,40.520106,6.522488117
Quercus michauxii,-74.21773,40.541151,39.60195541
Quercus michauxii,-74.2167,41.7333,311.7929688
Quercus michauxii,-74.199588,40.433163,9.744970322
Quercus michauxii,-74.197232,39.994773,24.07991791
Quercus michauxii,-74.155703,40.603539,10.70680428
Quercus michauxii,-74.153723,41.772115,333.7240601
Quercus michauxii,-74.150961,40.562415,14.90078259
Quercus michauxii,-74.145227,39.944761,1.781742811
Quercus michauxii,-74.132329,40.612473,34.31027603
Quercus michauxii,-74.107422,40.606667,83.80960846
Quercus michauxii,-74.095975,40.608715,95.38170624
Quercus michauxii,-74.081009,41.844337,18.89911079
Quercus michauxii,-74,41.4,367.9780884
Quercus michauxii,-73.9257,40.604362,5.008616924
Quercus michauxii,-73.925305,40.604523,5.008398056
Quercus michauxii,-73.815128,42.184811,202.3905182
Quercus michauxii,-73.788457,42.446193,25.67229843
Quercus michauxii,-73.773863,40.769652,25.35143471
Quercus michauxii,-73.739217,40.743798,60.27607727
Quercus michauxii,-73.738792,40.744381,56.65510941
Quercus michauxii,-73.738462,40.743903,58.28350067
Quercus michauxii,-73.738231,40.744405,56.94144058
Quercus michauxii,-73.617778,41.454167,253.4830627
Quercus michauxii,-73.6175,41.1774,94.85028839
Quercus michauxii,-73.5978,41.485,210.5873871
Quercus michauxii,-73.5829,43.1259,34.94532394
Quercus michauxii,-73.52512,42.119535,196.0646667
Quercus michauxii,-73.4705,41.4014,134.3815918
Quercus michauxii,-73.4539,41.73,143.641861
Quercus michauxii,-73.4257,41.986,228.7357635
Quercus michauxii,-73.3944,43.0857,333.4287109
Quercus michauxii,-73.38148,43.028008,150.7684479
Quercus michauxii,-73.3145,41.6523,235.8441925
Quercus michauxii,-73.3101,41.9599,199.4486084
Quercus michauxii,-73.243776,40.887766,48.3694725
Quercus michauxii,-73.23694,41.47611,109.7799759
Quercus michauxii,-73.036,41.5583,100.8720551
Quercus michauxii,-73.0272,41.2825,47.93214035
Quercus michauxii,-73.0056,41.8442,246.3048096
Quercus michauxii,-73.0055,41.8442,248.0688477
Quercus michauxii,-72.9929,41.426,173.3558807
Quercus michauxii,-72.992468,41.320997,84.27020264
Quercus michauxii,-72.95983,41.33253,91.99852753
Quercus michauxii,-72.95956,41.3892,169.2448578
Quercus michauxii,-72.9247,41.3114,8.63898468
Quercus michauxii,-72.9217,41.3961,60.06663513
Quercus michauxii,-72.920823,41.305111,7.017996788
Quercus michauxii,-72.8575,41.3817,14.17932034
Quercus michauxii,-72.8411,41.7289,50.69432831
Quercus michauxii,-72.841,41.7288,50.82787323
Quercus michauxii,-72.839356,41.993351,180.1945648
Quercus michauxii,-72.6789,41.9944,39.0255394
Quercus michauxii,-72.6788,41.9945,39.06369781
Quercus michauxii,-72.589722,42.341389,38.86059952
Quercus michauxii,-72.4831,41.406,113.9572906
Quercus michauxii,-71.9077,42.3514,276.5499878
Quercus michauxii,-71.7598,42.5251,120.765564
Quercus michauxii,-71.75,41.5167,84.57517242
Quercus michauxii,-71.5523,42.1057,112.9398499
