species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-98.492783,29.424017,196.2567749
Salix nigra,-98.492765,31.967702,354.9694214
Salix nigra,-98.491737,29.38053,168.6326141
Salix nigra,-98.491487,31.968059,353.6044617
Salix nigra,-98.490137,29.398004,184.0339966
Salix nigra,-98.489297,29.410637,193.911911
Salix nigra,-98.48488,29.875451,308.7683105
Salix nigra,-98.484572,29.563938,247.6564026
Salix nigra,-98.483681,29.464128,245.7684479
Salix nigra,-98.482891,31.045701,416.5859375
Salix nigra,-98.482852,29.871216,315.8798218
Salix nigra,-98.481307,28.968585,104.6476898
Salix nigra,-98.479041,29.451393,199.9347839
Salix nigra,-98.478874,29.451501,201.3179321
Salix nigra,-98.478627,28.967194,109.9128952
Salix nigra,-98.477883,29.355556,177.0423431
Salix nigra,-98.476944,31.969722,345.1640625
Salix nigra,-98.47688,29.366689,173.6212311
Salix nigra,-98.476528,28.957711,103.649292
Salix nigra,-98.475029,29.457119,204.1157684
Salix nigra,-98.474423,29.457445,202.0115967
Salix nigra,-98.474363,29.4579,200.1042023
Salix nigra,-98.473644,29.472865,209.6119385
Salix nigra,-98.473563,29.460022,200.7669373
Salix nigra,-98.472925,29.461017,201.9721832
Salix nigra,-98.472892,29.469165,207.6520844
Salix nigra,-98.472876,29.469093,207.6520844
Salix nigra,-98.472851,29.46919,207.7251434
Salix nigra,-98.472436,29.470573,210.7213287
Salix nigra,-98.472047,29.641986,311.3314819
Salix nigra,-98.471946,29.458512,204.9436035
Salix nigra,-98.471764,31.968828,344.7423096
Salix nigra,-98.471491,29.4591,204.7717896
Salix nigra,-98.471092,29.470428,209.0619965
Salix nigra,-98.471078,29.470472,209.076416
Salix nigra,-98.470672,29.463013,205.5597229
Salix nigra,-98.47046,29.362894,165.2236938
Salix nigra,-98.470295,29.363931,167.048233
Salix nigra,-98.469841,29.463034,205.1401825
Salix nigra,-98.469642,29.463221,204.8232269
Salix nigra,-98.469063,29.462917,203.5558777
Salix nigra,-98.469047,29.462862,203.9364624
Salix nigra,-98.468983,29.46302,204.7167816
Salix nigra,-98.46869,29.46526,205.7669983
Salix nigra,-98.468648,29.461771,204.4549255
Salix nigra,-98.468551,29.465329,204.9775696
Salix nigra,-98.468546,29.465268,205.0515289
Salix nigra,-98.468354,29.350177,166.5013885
Salix nigra,-98.46833,29.34806,163.960144
Salix nigra,-98.467985,29.732634,331.9707947
Salix nigra,-98.467401,29.349684,162.7200012
Salix nigra,-98.46737,29.350015,163.39711
Salix nigra,-98.467237,29.349861,162.9743347
Salix nigra,-98.467225,29.349461,162.7200623
Salix nigra,-98.467222,29.349979,163.6221619
Salix nigra,-98.466865,29.349292,162.9507141
Salix nigra,-98.46672,29.463212,204.1230774
Salix nigra,-98.464097,29.736842,323.3955383
Salix nigra,-98.463689,29.346491,158.5254822
Salix nigra,-98.462743,29.731701,342.5379944
Salix nigra,-98.461412,29.625781,292.0840759
Salix nigra,-98.461342,29.625687,291.8197632
Salix nigra,-98.459956,29.342603,162.2546082
Salix nigra,-98.459275,29.625684,300.3527527
Salix nigra,-98.45803,29.342372,166.2129669
Salix nigra,-98.457993,29.342344,166.2129669
Salix nigra,-98.457948,29.342861,166.8012238
Salix nigra,-98.45755,33.676903,282.3489685
Salix nigra,-98.456121,29.327188,151.9770508
Salix nigra,-98.455978,29.334604,156.91185
Salix nigra,-98.45594,29.334551,156.91185
Salix nigra,-98.455931,29.327353,151.2406006
Salix nigra,-98.455247,31.0152,319.1599731
Salix nigra,-98.455222,31.014928,314.0310974
Salix nigra,-98.45513,31.014944,313.0158691
Salix nigra,-98.455086,31.014963,312.2255554
Salix nigra,-98.454086,29.332252,162.3869934
Salix nigra,-98.454028,29.740308,326.4750977
Salix nigra,-98.454005,29.332234,162.4560089
Salix nigra,-98.453967,29.332044,162.3394775
Salix nigra,-98.453963,29.331963,162.3995056
Salix nigra,-98.452653,30.870092,311.0574951
Salix nigra,-98.450392,29.323167,152.7941589
Salix nigra,-98.450077,29.320586,153.1867523
Salix nigra,-98.449766,29.320275,150.7051086
Salix nigra,-98.444773,29.464494,222.6097107
Salix nigra,-98.444583,29.315271,150.0468903
Salix nigra,-98.436447,29.535492,215.9259796
Salix nigra,-98.436417,29.532235,221.4124146
Salix nigra,-98.434919,29.534014,215.0286713
Salix nigra,-98.434815,29.53402,215.6006927
Salix nigra,-98.432058,29.533041,214.5707703
Salix nigra,-98.431618,29.534698,221.1143646
Salix nigra,-98.430542,29.510503,213.3809357
Salix nigra,-98.430503,30.092875,396.7721252
Salix nigra,-98.43038,30.092858,396.6568604
Salix nigra,-98.429612,29.532462,214.3171234
Salix nigra,-98.429603,29.532392,214.2599945
Salix nigra,-98.429387,29.514061,209.4223633
Salix nigra,-98.42878,29.403112,177.3065491
Salix nigra,-98.428703,29.402973,177.2603302
Salix nigra,-98.427718,29.419088,182.2662506
Salix nigra,-98.427597,29.530506,213.8161926
Salix nigra,-98.427308,29.273695,135.3942413
Salix nigra,-98.426232,29.417883,180.6776886
Salix nigra,-98.423485,29.450443,187.5190582
Salix nigra,-98.422975,30.09187,394.4999695
Salix nigra,-98.422822,29.397722,175.8239136
Salix nigra,-98.421753,29.496653,203.7401428
Salix nigra,-98.421678,29.502115,210.4698944
Salix nigra,-98.42141,30.097986,404.5916748
Salix nigra,-98.421288,29.44223,186.1107483
Salix nigra,-98.421257,29.500043,201.6473236
Salix nigra,-98.420937,29.502525,205.6791382
Salix nigra,-98.420892,29.501878,204.0345154
Salix nigra,-98.420864,29.501924,204.0345154
Salix nigra,-98.420844,29.501905,204.0345154
Salix nigra,-98.420327,29.433477,184.285675
Salix nigra,-98.419785,29.51077,206.66185
Salix nigra,-98.419647,29.435312,186.0208282
Salix nigra,-98.419235,29.489812,200.9029999
Salix nigra,-98.418832,29.510098,206.09198
Salix nigra,-98.418808,29.509958,207.3517456
Salix nigra,-98.418687,29.509752,207.5282288
Salix nigra,-98.418442,29.4157,180.4677887
Salix nigra,-98.416664,38.095833,535.1185303
Salix nigra,-98.416473,29.396803,175.0110474
Salix nigra,-98.4159,38.27116,523.0681152
Salix nigra,-98.415437,30.847467,310.2451782
Salix nigra,-98.415266,30.273973,368.5499268
Salix nigra,-98.413266,30.277805,359.9363403
Salix nigra,-98.412459,29.608674,261.9418335
Salix nigra,-98.412197,34.594628,337.8833923
Salix nigra,-98.411631,29.356118,168.5318298
Salix nigra,-98.408594,30.273788,379.6299438
Salix nigra,-98.40425,29.236153,128.4371033
Salix nigra,-98.404147,30.580857,252.5041199
Salix nigra,-98.399865,30.266377,375.0135803
Salix nigra,-98.39939,30.28617,342.6682434
Salix nigra,-98.397903,29.584211,259.4268494
Salix nigra,-98.396644,30.286424,337.6397095
Salix nigra,-98.394347,34.622189,341.4380798
Salix nigra,-98.393113,29.248983,155.0299835
Salix nigra,-98.390554,33.757371,285.4057007
Salix nigra,-98.387095,29.743307,305.5956726
Salix nigra,-98.386826,29.743529,306.2626953
Salix nigra,-98.385194,29.246977,154.3405914
Salix nigra,-98.384983,33.7682,277.9198608
Salix nigra,-98.38427,29.65156,298.8937073
Salix nigra,-98.383749,33.754534,282.1321716
Salix nigra,-98.382881,29.39612,182.5911865
Salix nigra,-98.381483,26.188064,34.94334793
Salix nigra,-98.380892,26.185375,36.65060806
Salix nigra,-98.379233,26.185241,38.40082169
Salix nigra,-98.378578,26.183672,33.11916351
Salix nigra,-98.377298,35.547278,454.5111389
Salix nigra,-98.374153,26.180753,36.00400543
Salix nigra,-98.371086,30.728839,277.5279236
Salix nigra,-98.371047,30.731638,270.8418579
Salix nigra,-98.370584,30.731016,280.3709717
Salix nigra,-98.367528,29.517149,249.9939575
Salix nigra,-98.360086,29.225856,126.3903961
Salix nigra,-98.358706,35.485421,497.6896057
Salix nigra,-98.35674,36.754475,360.071167
Salix nigra,-98.356317,30.748367,277.3730164
Salix nigra,-98.354927,35.45584,460.6919861
Salix nigra,-98.35482,29.221624,128.4103546
Salix nigra,-98.352743,28.482689,66.13026428
Salix nigra,-98.352004,35.44922,480.1703796
Salix nigra,-98.350433,28.488225,62.68000031
Salix nigra,-98.35,33.15,378.6192322
Salix nigra,-98.34595,38.21557,512.5620117
Salix nigra,-98.344466,26.195778,32.28324509
Salix nigra,-98.341325,29.920895,286.2883606
Salix nigra,-98.341303,29.919587,283.468811
Salix nigra,-98.334485,32.819293,256.8858337
Salix nigra,-98.331738,29.542365,242.513443
Salix nigra,-98.330868,29.541653,238.3768005
Salix nigra,-98.330578,26.181286,33.25928116
Salix nigra,-98.32943,30.86595,337.1148376
Salix nigra,-98.324002,36.730977,354.1246033
Salix nigra,-98.322902,29.510481,214.5426941
Salix nigra,-98.321625,29.510936,217.4957428
Salix nigra,-98.321,37.61484,503.1471863
Salix nigra,-98.318044,30.592699,275.4007874
Salix nigra,-98.316876,29.210675,117.1339417
Salix nigra,-98.31428,31.23907,453.7954102
Salix nigra,-98.309743,29.636542,270.8431396
Salix nigra,-98.305994,29.578065,217.3308563
Salix nigra,-98.305948,29.578005,217.1549683
Salix nigra,-98.30593,29.577992,217.505127
Salix nigra,-98.299314,29.294782,148.1282959
Salix nigra,-98.298218,33.643036,310.5373535
Salix nigra,-98.293325,30.568104,241.5081482
Salix nigra,-98.287598,30.575073,231.507309
Salix nigra,-98.284944,32.60492,340.4751282
Salix nigra,-98.2849,32.6049,343.125946
Salix nigra,-98.279184,29.550967,211.0374451
Salix nigra,-98.27893,29.551022,210.4915771
Salix nigra,-98.278683,29.552483,216.0988007
Salix nigra,-98.274407,32.321388,414.7705078
Salix nigra,-98.268142,29.219808,119.6976395
Salix nigra,-98.267981,37.651557,477.1493835
Salix nigra,-98.266754,30.110335,408.4343262
Salix nigra,-98.266667,30.266667,352.1209717
Salix nigra,-98.264066,26.245563,37.74352646
Salix nigra,-98.263166,29.216096,117.7067032
Salix nigra,-98.2627,35.4566,445.6667175
Salix nigra,-98.262466,29.216354,118.6777039
Salix nigra,-98.262138,29.220253,117.7151718
Salix nigra,-98.261917,29.220313,115.6414337
Salix nigra,-98.26179,26.162433,30.30339622
Salix nigra,-98.261469,29.217092,126.4929276
Salix nigra,-98.259945,35.450051,436.3251343
Salix nigra,-98.259379,30.200951,409.1966248
Salix nigra,-98.25787,36.807702,347.7655029
Salix nigra,-98.255972,37.651964,486.0957642
Salix nigra,-98.251685,28.473703,60.93209076
Salix nigra,-98.25158,30.337545,249.2121582
Salix nigra,-98.250913,30.337142,250.0745544
Salix nigra,-98.249215,28.472265,62.18182373
Salix nigra,-98.242583,26.439206,42.91703796
Salix nigra,-98.24211,26.442071,40.16173172
Salix nigra,-98.239271,32.201379,409.4059448
Salix nigra,-98.236848,29.555884,197.5942841
Salix nigra,-98.23355,29.554553,197.7822876
Salix nigra,-98.232832,29.578683,220.1665955
Salix nigra,-98.2323,30.591816,214.7062683
Salix nigra,-98.23092,29.551603,196.9316864
Salix nigra,-98.230902,29.550047,196.444931
Salix nigra,-98.230637,29.550409,196.0816193
Salix nigra,-98.230615,26.176442,35.13094711
Salix nigra,-98.229942,26.177642,37.49471283
Salix nigra,-98.22982,29.569313,214.1652069
Salix nigra,-98.229172,29.543153,194.2370453
Salix nigra,-98.227601,32.231057,393.1903381
Salix nigra,-98.227051,29.273414,182.0014648
Salix nigra,-98.22655,37.241414,443.5371704
Salix nigra,-98.22415,37.86079,488.5174561
Salix nigra,-98.222311,33.971077,281.0063782
Salix nigra,-98.220212,37.248797,439.5808716
Salix nigra,-98.216854,29.523847,188.2208252
Salix nigra,-98.21069,33.218437,332.5797729
Salix nigra,-98.210033,32.24815,402.2615356
Salix nigra,-98.209167,32.20773,394.1443176
Salix nigra,-98.209036,32.246101,405.1940308
Salix nigra,-98.20701,38.17522,497.92276
Salix nigra,-98.205822,32.2413,397.5445557
Salix nigra,-98.205156,32.253158,397.2252502
Salix nigra,-98.204899,32.239739,394.7612
Salix nigra,-98.204711,26.254519,33.12541962
Salix nigra,-98.204555,32.228377,382.9039001
Salix nigra,-98.204452,32.228467,382.536499
Salix nigra,-98.204383,32.228428,381.3546448
Salix nigra,-98.2042,26.254483,32.14316177
Salix nigra,-98.203146,32.214216,375.7961121
Salix nigra,-98.203133,32.214153,376.8402405
Salix nigra,-98.20173,38.432,525.6431274
Salix nigra,-98.201142,30.258398,286.0539856
Salix nigra,-98.200797,37.781537,495.124115
Salix nigra,-98.200028,26.263563,32.62675858
Salix nigra,-98.199776,32.223676,380.7035828
Salix nigra,-98.199762,32.223675,380.7035828
Salix nigra,-98.19343,36.78333,343.0907288
Salix nigra,-98.193006,30.604017,256.6280518
Salix nigra,-98.191085,28.460745,33.03942108
Salix nigra,-98.190856,28.461014,33.40833282
Salix nigra,-98.19027,29.869945,231.1491547
Salix nigra,-98.184069,26.299809,29.84246445
Salix nigra,-98.182748,29.157056,119.3095932
Salix nigra,-98.182563,26.300023,27.90745163
Salix nigra,-98.182295,26.182347,34.68299866
Salix nigra,-98.182295,29.141679,108.9697647
Salix nigra,-98.181697,26.299842,29.63088226
Salix nigra,-98.180946,26.299765,29.5935154
Salix nigra,-98.173778,29.109912,102.0066299
Salix nigra,-98.173643,29.110026,106.279953
Salix nigra,-98.173509,29.109961,107.5741959
Salix nigra,-98.173286,30.42988,293.5001831
Salix nigra,-98.172914,31.750256,330.1827393
Salix nigra,-98.172565,29.109549,113.9932098
Salix nigra,-98.1725,30.54194,214.1880646
Salix nigra,-98.17179,29.112417,109.7414093
Salix nigra,-98.169607,37.635075,481.7836609
Salix nigra,-98.16083,29.09972,102.2195206
Salix nigra,-98.160353,29.776195,201.263504
Salix nigra,-98.158967,33.20695,329.7160645
Salix nigra,-98.158395,29.714505,260.0128784
Salix nigra,-98.156922,29.686,189.310791
Salix nigra,-98.156464,29.686375,188.7735291
Salix nigra,-98.155484,29.913631,299.2882996
Salix nigra,-98.153033,29.6343,210.1357269
Salix nigra,-98.15207,29.189522,142.852066
Salix nigra,-98.14804,29.63157,210.4840393
Salix nigra,-98.146356,29.627704,207.1672821
Salix nigra,-98.146253,29.628113,207.9247131
Salix nigra,-98.146228,26.069426,28.58423233
Salix nigra,-98.14607,29.626377,206.8834381
Salix nigra,-98.146038,29.625653,206.2602234
Salix nigra,-98.14595,29.62544,206.0122375
Salix nigra,-98.145833,29.625278,206.4438782
Salix nigra,-98.1457,29.62532,206.6551361
Salix nigra,-98.145556,29.625556,207.059494
Salix nigra,-98.145439,29.809786,221.0931549
Salix nigra,-98.144802,26.068119,28.44267845
Salix nigra,-98.143574,26.07407,27.13766098
Salix nigra,-98.142217,29.624083,209.0602112
Salix nigra,-98.139444,29.628333,216.2097321
Salix nigra,-98.139267,26.079739,25.1582222
Salix nigra,-98.139175,26.079792,25.17013741
Salix nigra,-98.138483,32.656025,246.098877
Salix nigra,-98.137711,26.079874,25.86735153
Salix nigra,-98.13663,29.64751,233.5566101
Salix nigra,-98.136075,29.714336,189.5302582
Salix nigra,-98.136051,29.714283,189.5302582
Salix nigra,-98.13602,29.714276,189.4006805
Salix nigra,-98.1353,26.077621,24.76531982
Salix nigra,-98.135264,26.291752,28.5134697
Salix nigra,-98.135254,29.783903,242.2441101
Salix nigra,-98.135155,26.077264,25.0922184
Salix nigra,-98.135096,26.291701,28.70768166
Salix nigra,-98.135053,26.077236,24.80182838
Salix nigra,-98.134875,26.291669,29.01568794
Salix nigra,-98.134872,26.291667,29.01568794
Salix nigra,-98.134453,26.291623,28.20107651
Salix nigra,-98.134445,26.291639,28.20107651
Salix nigra,-98.134373,26.291604,28.20107651
Salix nigra,-98.133995,26.077517,24.89403534
Salix nigra,-98.133607,26.078253,24.44883537
Salix nigra,-98.132211,34.127695,271.7946167
Salix nigra,-98.130417,26.078592,24.66511154
Salix nigra,-98.127412,30.92203,351.1903076
Salix nigra,-98.127114,30.342333,228.9062195
Salix nigra,-98.127044,30.342495,229.0740051
Salix nigra,-98.127029,30.342514,229.7752838
Salix nigra,-98.127014,30.342505,229.7752838
Salix nigra,-98.126344,29.161827,140.9059143
Salix nigra,-98.126313,29.161888,141.6965332
Salix nigra,-98.124228,29.642209,202.7280579
Salix nigra,-98.11597,34.12959,269.0652771
Salix nigra,-98.114402,31.711127,342.0679626
Salix nigra,-98.109047,30.20198,374.5605469
Salix nigra,-98.108893,29.676815,197.3335571
Salix nigra,-98.108658,29.677022,196.4531097
Salix nigra,-98.108444,29.676812,195.7818451
Salix nigra,-98.107636,30.422908,243.0122681
Salix nigra,-98.107033,28.968789,98.43527222
Salix nigra,-98.10655,29.677029,194.9341583
Salix nigra,-98.105374,29.712646,178.3099976
Salix nigra,-98.103951,32.216062,404.2536316
Salix nigra,-98.10245,32.215017,401.5870972
Salix nigra,-98.102085,29.729492,203.6256561
Salix nigra,-98.096632,31.788607,291.3381958
Salix nigra,-98.09559,37.24134,423.1361389
Salix nigra,-98.091213,29.687671,174.75
Salix nigra,-98.091171,29.687532,174.75
Salix nigra,-98.090453,32.210033,400.5071716
Salix nigra,-98.089036,29.775605,227.0934906
Salix nigra,-98.088989,29.775595,227.0934906
Salix nigra,-98.083892,30.219877,343.9144287
Salix nigra,-98.082594,31.704358,333.071991
Salix nigra,-98.074707,30.618994,336.7791748
Salix nigra,-98.074705,30.618779,336.6378784
Salix nigra,-98.074638,30.618833,336.6251526
Salix nigra,-98.074617,30.618739,336.8840027
Salix nigra,-98.073867,30.620343,343.3610535
Salix nigra,-98.072891,30.620601,338.6680908
Salix nigra,-98.071803,27.795062,59.85661316
Salix nigra,-98.071656,34.968382,371.0794983
Salix nigra,-98.069188,27.788066,58.40708542
Salix nigra,-98.060978,30.639058,412.3082886
Salix nigra,-98.056251,29.317735,139.3814392
Salix nigra,-98.055833,29.6215,174.7171783
Salix nigra,-98.055576,30.700247,343.9502563
Salix nigra,-98.05195,26.083197,23.82393456
Salix nigra,-98.05,26,23.71337318
Salix nigra,-98.048098,30.405805,261.8103943
Salix nigra,-98.04397,27.88797,67.34770966
Salix nigra,-98.043143,30.845903,356.4699707
Salix nigra,-98.041625,32.081947,351.9766846
Salix nigra,-98.03863,31.70374,312.966095
Salix nigra,-98.038256,30.52219,248.668045
Salix nigra,-98.036267,30.13253,325.6426697
Salix nigra,-98.03556,36.3728,373.2020264
Salix nigra,-98.034449,38.704333,457.0426025
Salix nigra,-98.031063,30.058151,337.6589355
Salix nigra,-98.026851,32.859754,267.5644226
Salix nigra,-98.026692,32.263511,342.0839539
Salix nigra,-98.026343,30.430749,223.2509308
Salix nigra,-98.0259,37.27219,434.1296387
Salix nigra,-98.024593,30.504479,209.2096863
Salix nigra,-98.02439,30.507071,221.8004761
Salix nigra,-98.023672,29.791503,179.2214661
Salix nigra,-98.01186,38.40232,481.6269226
Salix nigra,-98.009907,29.216541,106.3152618
Salix nigra,-98.009681,29.218537,106.4620056
Salix nigra,-98.009313,29.219645,106.4009247
Salix nigra,-98.00625,30.475497,207.9600067
Salix nigra,-98,35,359.0956726
Salix nigra,-97.993767,29.812481,198.895874
Salix nigra,-97.992197,38.675573,455.2563477
Salix nigra,-97.991853,30.586304,319.1621704
Salix nigra,-97.988257,26.146767,20.16111183
Salix nigra,-97.988238,26.14719,20.61567879
Salix nigra,-97.98792,26.14688,20.30162239
Salix nigra,-97.987547,26.147125,19.98640633
Salix nigra,-97.983433,35.03772,347.0510559
Salix nigra,-97.97947,38.51333,498.6819153
Salix nigra,-97.979381,32.322871,251.7890778
Salix nigra,-97.977979,33.939869,274.2729797
Salix nigra,-97.97667,30.538,327.2776184
