species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-96.014917,30.204371,80.54728699
Quercus nigra,-96.014901,30.204522,79.98835754
Quercus nigra,-96.014703,30.203778,79.58023834
Quercus nigra,-96.010331,30.196862,80.38015747
Quercus nigra,-96.00994,33.07289,142.0117035
Quercus nigra,-96.008444,29.431968,27.05640602
Quercus nigra,-96.005128,30.19262,84.61515808
Quercus nigra,-96.004844,30.042133,69.82028961
Quercus nigra,-96.003197,32.364178,126.923996
Quercus nigra,-96.002946,32.364902,124.7432556
Quercus nigra,-96.002936,32.36427,124.0893784
Quercus nigra,-96.000046,32.360693,123.2695313
Quercus nigra,-95.997257,32.844972,140.7286835
Quercus nigra,-95.996908,32.844782,140.1544952
Quercus nigra,-95.9953,32.847507,134.2665558
Quercus nigra,-95.995138,32.847662,134.9620514
Quercus nigra,-95.995031,32.844126,135.9718781
Quercus nigra,-95.994453,31.19505,95.63078308
Quercus nigra,-95.99443,32.846053,135.9368896
Quercus nigra,-95.994422,32.84652,134.9932556
Quercus nigra,-95.994422,32.846542,134.9932556
Quercus nigra,-95.99437,31.194994,96.23319244
Quercus nigra,-95.994025,32.849033,134.8372803
Quercus nigra,-95.993913,32.85138,134.603302
Quercus nigra,-95.993832,32.354072,125.9415359
Quercus nigra,-95.99383,32.353946,126.2441177
Quercus nigra,-95.99369,32.850017,134.3626404
Quercus nigra,-95.993613,32.849195,135.4655151
Quercus nigra,-95.99357,32.850495,134.5928497
Quercus nigra,-95.993552,32.849154,135.5976105
Quercus nigra,-95.992099,32.848122,135.3397522
Quercus nigra,-95.988686,33.742644,163.687149
Quercus nigra,-95.98838,31.177772,90.73839569
Quercus nigra,-95.984342,31.182615,86.40045929
Quercus nigra,-95.980602,31.183326,107.4881439
Quercus nigra,-95.98005,31.179758,108.118782
Quercus nigra,-95.979874,34.541553,220.0785065
Quercus nigra,-95.97973,31.188331,80.21181488
Quercus nigra,-95.979253,31.183169,105.9634552
Quercus nigra,-95.979155,33.093176,156.5750122
Quercus nigra,-95.978778,33.093505,157.0066986
Quercus nigra,-95.978188,31.183501,96.52528381
Quercus nigra,-95.978022,31.183641,98.75634766
Quercus nigra,-95.977965,31.183883,98.31509399
Quercus nigra,-95.97795,31.186275,86.31104279
Quercus nigra,-95.97708,31.18211,95.01461792
Quercus nigra,-95.97686,31.181919,93.53153229
Quercus nigra,-95.976737,31.18112,95.45102692
Quercus nigra,-95.976646,31.183973,92.68212891
Quercus nigra,-95.976595,31.183961,92.68212891
Quercus nigra,-95.976547,31.1839,93.75775146
Quercus nigra,-95.976387,31.183803,93.11925507
Quercus nigra,-95.976288,31.183608,92.23999786
Quercus nigra,-95.976196,29.816216,49.46006012
Quercus nigra,-95.976105,31.179548,98.19861603
Quercus nigra,-95.976097,31.178963,100.8655167
Quercus nigra,-95.975968,31.179185,99.27765656
Quercus nigra,-95.975013,31.179977,97.25563049
Quercus nigra,-95.974894,31.182944,93.14336395
Quercus nigra,-95.974525,34.021227,196.0454102
Quercus nigra,-95.974174,30.238548,81.8503418
Quercus nigra,-95.972431,30.061034,74.49798584
Quercus nigra,-95.968919,30.241477,91.35108948
Quercus nigra,-95.966576,30.23663,86.93128967
Quercus nigra,-95.962507,30.243477,84.40566254
Quercus nigra,-95.962014,31.853781,84.98291016
Quercus nigra,-95.961373,30.243266,82.88466644
Quercus nigra,-95.960454,30.242258,87.00957489
Quercus nigra,-95.959985,30.242301,87.52269745
Quercus nigra,-95.959786,30.242426,85.38732147
Quercus nigra,-95.958475,30.241561,94.20471954
Quercus nigra,-95.953994,28.953316,13.14709091
Quercus nigra,-95.951356,33.148253,180.2035217
Quercus nigra,-95.947774,34.49218,202.6103058
Quercus nigra,-95.946632,33.425213,191.151947
Quercus nigra,-95.941343,29.931709,61.34020233
Quercus nigra,-95.936545,33.699845,170.2790222
Quercus nigra,-95.936186,30.271918,108.596489
Quercus nigra,-95.935438,32.507178,145.8300781
Quercus nigra,-95.932539,29.730459,46.0488205
Quercus nigra,-95.932508,29.730367,46.03226852
Quercus nigra,-95.932482,29.730313,46.15533829
Quercus nigra,-95.929696,33.844266,146.5258484
Quercus nigra,-95.914277,30.950139,81.27326202
Quercus nigra,-95.90911,30.332955,121.1841202
Quercus nigra,-95.904694,33.812725,145.072937
Quercus nigra,-95.903335,32.708015,135.5065613
Quercus nigra,-95.902913,31.906877,112.9250107
Quercus nigra,-95.90286,30.966773,87.21700287
Quercus nigra,-95.90184,30.965915,87.20439148
Quercus nigra,-95.900293,30.964364,90.47705078
Quercus nigra,-95.899527,33.241041,162.725296
Quercus nigra,-95.891992,30.289164,113.324295
Quercus nigra,-95.891876,33.833098,144.80867
Quercus nigra,-95.891557,30.187942,89.69335938
Quercus nigra,-95.891498,33.834505,145.0349579
Quercus nigra,-95.889313,31.922303,81.58976746
Quercus nigra,-95.889145,31.930237,82.60792542
Quercus nigra,-95.889145,31.93042,82.04673767
Quercus nigra,-95.889122,31.930378,82.04673767
Quercus nigra,-95.888953,31.930236,82.14450073
Quercus nigra,-95.888947,31.930363,81.8500824
Quercus nigra,-95.88893,31.930222,82.14450073
Quercus nigra,-95.888404,31.929164,81.44635773
Quercus nigra,-95.887912,31.986609,99.72637177
Quercus nigra,-95.887425,31.986841,100.0338821
Quercus nigra,-95.885936,33.806403,143.4945831
Quercus nigra,-95.88497,31.917729,78.70091248
Quercus nigra,-95.883881,31.91646,79.51005554
Quercus nigra,-95.882904,32.561176,155.7993469
Quercus nigra,-95.880973,31.920167,79.19790649
Quercus nigra,-95.880737,31.976028,86.48588562
Quercus nigra,-95.880092,31.915213,78.76438141
Quercus nigra,-95.879842,33.827603,144.938797
Quercus nigra,-95.87975,31.915587,78.09439087
Quercus nigra,-95.878507,31.922508,79.15477753
Quercus nigra,-95.875656,29.699052,41.26112747
Quercus nigra,-95.875243,31.902399,77.30092621
Quercus nigra,-95.874316,31.902422,76.21420288
Quercus nigra,-95.871669,32.558208,146.2215424
Quercus nigra,-95.869914,32.39312,150.676239
Quercus nigra,-95.868391,34.288178,181.572113
Quercus nigra,-95.865639,33.771844,154.1653748
Quercus nigra,-95.856155,33.805905,138.4463806
Quercus nigra,-95.853992,29.698272,39.92975235
Quercus nigra,-95.853858,29.698168,40.10704803
Quercus nigra,-95.853346,30.573042,91.32426453
Quercus nigra,-95.852156,32.539655,152.0282745
Quercus nigra,-95.847203,34.398058,184.5880737
Quercus nigra,-95.841457,29.783817,41.39604568
Quercus nigra,-95.840158,29.784494,41.80826187
Quercus nigra,-95.840086,32.205949,150.3486938
Quercus nigra,-95.840041,29.784603,41.8312912
Quercus nigra,-95.839645,29.787592,42.84690094
Quercus nigra,-95.838717,29.777622,41.74549866
Quercus nigra,-95.837018,29.782401,41.77959061
Quercus nigra,-95.836907,29.782363,41.76042175
Quercus nigra,-95.836903,29.782221,41.67540359
Quercus nigra,-95.836895,29.782264,41.67540359
Quercus nigra,-95.836497,29.782119,41.61369705
Quercus nigra,-95.836473,29.782118,41.64629364
Quercus nigra,-95.833992,29.929383,49.53977585
Quercus nigra,-95.830581,29.253639,18.15798759
Quercus nigra,-95.826247,29.664275,33.87990952
Quercus nigra,-95.824872,31.689541,64.1837616
Quercus nigra,-95.824845,31.689345,64.37807465
Quercus nigra,-95.824593,31.689742,64.63987732
Quercus nigra,-95.821461,29.788121,42.65982819
Quercus nigra,-95.820453,29.801857,44.53163528
Quercus nigra,-95.82032,29.806158,44.25888443
Quercus nigra,-95.816278,33.130367,175.4857178
Quercus nigra,-95.815863,33.1302,174.7603607
Quercus nigra,-95.815812,33.130195,174.5749207
Quercus nigra,-95.814323,32.564766,150.0040436
Quercus nigra,-95.81333,32.853353,137.7214203
Quercus nigra,-95.811837,32.855403,129.2231293
Quercus nigra,-95.808713,30.120564,72.00415039
Quercus nigra,-95.805122,30.300522,100.0247421
Quercus nigra,-95.80464,30.300295,98.87742615
Quercus nigra,-95.803348,29.522696,27.36545563
Quercus nigra,-95.80322,29.522836,27.44005203
Quercus nigra,-95.803161,29.524104,28.02828979
Quercus nigra,-95.802707,30.031358,60.43820953
Quercus nigra,-95.802497,29.52815,28.17066383
Quercus nigra,-95.801836,29.528196,28.37329292
Quercus nigra,-95.801111,30.025556,59.95241928
Quercus nigra,-95.800968,29.527953,28.52987862
Quercus nigra,-95.80071,29.524591,28.15035629
Quercus nigra,-95.799663,34.263295,170.9824219
Quercus nigra,-95.799341,32.876048,150.2855072
Quercus nigra,-95.799237,32.876089,150.6285095
Quercus nigra,-95.799017,29.163917,14.7590847
Quercus nigra,-95.797752,32.87576,149.2685242
Quercus nigra,-95.793037,30.132058,62.98819351
Quercus nigra,-95.789911,28.885656,5.535320759
Quercus nigra,-95.787262,30.540142,99.27354431
Quercus nigra,-95.784982,30.202673,77.96422577
Quercus nigra,-95.782221,32.331821,134.4750977
Quercus nigra,-95.781868,30.131154,65.07996368
Quercus nigra,-95.781836,29.507285,26.87979126
Quercus nigra,-95.780481,30.372854,69.97705841
Quercus nigra,-95.777631,29.176289,12.98692036
Quercus nigra,-95.763364,29.58565,25.8031826
Quercus nigra,-95.762675,29.724804,27.16731834
Quercus nigra,-95.762199,29.586345,26.08630371
Quercus nigra,-95.761136,30.089935,55.47851563
Quercus nigra,-95.760502,29.948388,47.5223465
Quercus nigra,-95.758911,30.170273,75.43860626
Quercus nigra,-95.757685,30.20151,71.69656372
Quercus nigra,-95.757523,30.060043,65.57545471
Quercus nigra,-95.757347,29.739403,33.35935974
Quercus nigra,-95.756943,30.489611,104.0345078
Quercus nigra,-95.754741,30.171888,64.50431061
Quercus nigra,-95.754732,30.477687,104.5004196
Quercus nigra,-95.75334,33.304982,135.5200043
Quercus nigra,-95.75174,30.209002,81.07995605
Quercus nigra,-95.748417,29.737207,32.41411972
Quercus nigra,-95.745521,29.724266,30.12506485
Quercus nigra,-95.745446,29.722384,29.18997574
Quercus nigra,-95.74482,31.354787,74.94049072
Quercus nigra,-95.744173,30.072552,67.88330841
Quercus nigra,-95.743525,30.072495,68.17708588
Quercus nigra,-95.743425,30.072649,68.2492981
Quercus nigra,-95.742917,30.0789,69.32660675
Quercus nigra,-95.74255,29.212658,13.97895336
Quercus nigra,-95.741394,28.926775,6.071092129
Quercus nigra,-95.741147,30.068134,63.22254562
Quercus nigra,-95.740612,30.067637,63.16114044
Quercus nigra,-95.740552,30.06759,63.14413071
Quercus nigra,-95.739517,30.069533,64.16098785
Quercus nigra,-95.738083,28.852964,3.772961855
Quercus nigra,-95.736875,33.272387,139.4545441
Quercus nigra,-95.736532,33.727033,161.0675964
Quercus nigra,-95.73418,30.577773,111.9930649
Quercus nigra,-95.734091,35.450952,190.3492584
Quercus nigra,-95.73333,29.719635,29.55065155
Quercus nigra,-95.73085,29.14366,9.55193615
Quercus nigra,-95.72963,30.582045,115.5089722
Quercus nigra,-95.729358,30.243059,68.57717896
Quercus nigra,-95.72883,29.738454,30.21341133
Quercus nigra,-95.728783,32.935848,134.3562317
Quercus nigra,-95.728542,32.933695,130.6965332
Quercus nigra,-95.728455,32.935078,133.433609
Quercus nigra,-95.7276,29.733978,28.87091255
Quercus nigra,-95.727396,32.93222,134.1531219
Quercus nigra,-95.722557,29.740616,29.00410843
Quercus nigra,-95.72226,29.744394,28.45774269
Quercus nigra,-95.722229,29.738302,27.9450798
Quercus nigra,-95.721668,29.736082,28.02191544
Quercus nigra,-95.721214,29.736818,27.80856323
Quercus nigra,-95.720913,30.280298,68.42504883
Quercus nigra,-95.71955,29.412318,19.87936592
Quercus nigra,-95.718872,29.728069,27.59391022
Quercus nigra,-95.718773,29.747141,29.12326622
Quercus nigra,-95.718095,32.321595,138.9275055
Quercus nigra,-95.717094,29.739156,27.34377289
Quercus nigra,-95.714517,30.145478,61.03499222
Quercus nigra,-95.714287,29.748232,28.49104691
Quercus nigra,-95.71389,30.07583,65.43937683
Quercus nigra,-95.71316,29.72235,28.29891586
Quercus nigra,-95.71173,29.999334,47.86642075
Quercus nigra,-95.710595,29.528345,24.15017891
Quercus nigra,-95.710202,29.997847,46.50675964
Quercus nigra,-95.709457,29.754099,29.35086632
Quercus nigra,-95.707061,29.748767,27.85470963
Quercus nigra,-95.703114,30.229047,64.05406189
Quercus nigra,-95.701553,29.757462,28.14283943
Quercus nigra,-95.701546,29.758879,28.21492767
Quercus nigra,-95.700952,30.357948,94.01271057
Quercus nigra,-95.700657,32.102247,157.7337646
Quercus nigra,-95.699265,30.139783,69.79836273
Quercus nigra,-95.698256,30.326014,86.64616394
Quercus nigra,-95.697953,31.773495,109.080307
Quercus nigra,-95.697886,30.387912,90.78411102
Quercus nigra,-95.697835,33.809865,159.1615143
Quercus nigra,-95.697311,29.755257,27.02605057
Quercus nigra,-95.696944,30.481785,93.01683044
Quercus nigra,-95.696629,30.301688,74.57647705
Quercus nigra,-95.696457,30.304104,77.26344299
Quercus nigra,-95.696335,30.388261,89.07457733
Quercus nigra,-95.696242,31.774203,109.3346405
Quercus nigra,-95.695374,29.802043,31.22670364
Quercus nigra,-95.693295,29.915442,43.09442139
Quercus nigra,-95.693195,29.915316,43.01614761
Quercus nigra,-95.6925,29.595833,23.46648788
Quercus nigra,-95.69218,34.20605,169.0956116
Quercus nigra,-95.691352,29.133391,9.619503975
Quercus nigra,-95.691231,29.782801,31.6900692
Quercus nigra,-95.690544,29.773373,28.83002281
Quercus nigra,-95.689812,30.198075,55.49470139
Quercus nigra,-95.688854,29.145453,11.26635933
Quercus nigra,-95.687828,30.124753,54.14968109
Quercus nigra,-95.687616,31.652571,91.76850891
Quercus nigra,-95.687506,31.65721,92.55323029
Quercus nigra,-95.684914,29.781912,29.85571289
Quercus nigra,-95.683383,33.796517,141.9183807
Quercus nigra,-95.681322,29.914263,41.6636467
Quercus nigra,-95.678456,33.343831,138.6938019
Quercus nigra,-95.677642,33.81384,161.9991302
Quercus nigra,-95.677211,33.798886,147.8113098
Quercus nigra,-95.676942,30.297594,79.87904358
Quercus nigra,-95.676133,33.7986,143.8695679
Quercus nigra,-95.675373,33.798473,142.3258667
Quercus nigra,-95.674492,29.115028,4.329353333
Quercus nigra,-95.674113,33.793247,140.4731445
Quercus nigra,-95.673448,29.11477,3.190599442
Quercus nigra,-95.672905,29.118808,8.230988503
Quercus nigra,-95.672778,30.540556,95.44506073
Quercus nigra,-95.672601,33.287265,148.5696869
Quercus nigra,-95.671435,29.633527,26.2557106
Quercus nigra,-95.671132,29.983044,44.48119736
Quercus nigra,-95.669138,33.341223,135.5200043
Quercus nigra,-95.668647,29.633228,25.19218636
Quercus nigra,-95.667747,29.63423,26.01973534
Quercus nigra,-95.667132,33.292189,136.0120239
Quercus nigra,-95.666259,29.635444,26.00371552
Quercus nigra,-95.666207,31.766145,124.7079086
Quercus nigra,-95.665556,30.466667,74.38613129
Quercus nigra,-95.665445,29.886689,38.85945129
Quercus nigra,-95.664823,29.89716,39.34230423
Quercus nigra,-95.664646,29.949111,42.52621841
Quercus nigra,-95.664345,29.636553,24.26869965
Quercus nigra,-95.664117,29.636153,24.33045578
Quercus nigra,-95.664092,29.636203,24.02987099
Quercus nigra,-95.66407,29.636174,23.81804848
Quercus nigra,-95.663974,29.634835,25.99645233
Quercus nigra,-95.663892,33.354584,137.3176575
Quercus nigra,-95.663872,29.634513,24.46857071
Quercus nigra,-95.662195,30.539137,89.9818573
Quercus nigra,-95.662143,30.209177,67.60071564
Quercus nigra,-95.661753,30.209225,67.037323
Quercus nigra,-95.661514,30.781325,87.46446991
Quercus nigra,-95.661504,29.407936,18.12248421
Quercus nigra,-95.661282,30.780915,88.47399902
Quercus nigra,-95.661188,30.781065,87.56455231
Quercus nigra,-95.661171,29.782085,31.45947647
Quercus nigra,-95.660968,33.066986,154.9542084
Quercus nigra,-95.660791,29.106248,7.947863102
Quercus nigra,-95.660786,29.636398,22.21626472
Quercus nigra,-95.660767,30.780744,89.63155365
Quercus nigra,-95.660529,29.635167,23.90647888
Quercus nigra,-95.660187,30.78218,87.35901642
Quercus nigra,-95.660183,30.781175,90.55680084
Quercus nigra,-95.659889,30.781471,89.94145203
Quercus nigra,-95.659395,31.767125,150.7843018
Quercus nigra,-95.659293,33.295225,138.092865
Quercus nigra,-95.659233,29.812855,30.99469566
Quercus nigra,-95.658592,30.78372,87.22719574
Quercus nigra,-95.658322,30.784653,86.94650269
Quercus nigra,-95.658017,29.639133,23.51483917
Quercus nigra,-95.658005,29.639,23.45313072
Quercus nigra,-95.657988,30.784358,85.74526215
Quercus nigra,-95.657883,30.783778,86.03881836
Quercus nigra,-95.657813,30.783931,85.28804016
Quercus nigra,-95.65763,30.784008,84.54021454
Quercus nigra,-95.657428,29.991586,42.6509819
Quercus nigra,-95.657144,30.784358,83.09851074
Quercus nigra,-95.656988,29.955842,39.74322128
Quercus nigra,-95.656891,29.755522,27.52957916
Quercus nigra,-95.656631,29.990725,42.92464066
Quercus nigra,-95.656028,29.817785,31.09100151
Quercus nigra,-95.6549,29.9448,41.41375351
Quercus nigra,-95.654892,29.945142,41.55198669
Quercus nigra,-95.65487,29.945175,41.55198669
Quercus nigra,-95.654862,29.944855,41.4382019
Quercus nigra,-95.654862,29.944862,41.4382019
Quercus nigra,-95.65483,29.94498,41.50408936
Quercus nigra,-95.654595,29.9917,43.28054047
Quercus nigra,-95.654564,29.991289,43.33611298
Quercus nigra,-95.654288,29.944812,41.44087982
Quercus nigra,-95.654228,29.991087,43.1254425
Quercus nigra,-95.6539,29.990688,43.13668442
Quercus nigra,-95.653825,29.98957,41.40140915
Quercus nigra,-95.653747,29.99092,42.00533676
Quercus nigra,-95.653674,29.990656,42.32928085
Quercus nigra,-95.652723,33.293598,135.5358734
Quercus nigra,-95.652547,31.813326,167.9659882
Quercus nigra,-95.651949,33.700683,163.7718201
Quercus nigra,-95.651497,29.951412,39.97708893
Quercus nigra,-95.651484,29.717911,25.76750374
Quercus nigra,-95.651406,33.704611,163.7193146
Quercus nigra,-95.65,29.14,10.50788879
Quercus nigra,-95.649934,33.817414,140.3796234
Quercus nigra,-95.649784,33.816968,144.7149658
Quercus nigra,-95.649361,29.000117,8.404625893
Quercus nigra,-95.648213,29.528875,20.91986847
Quercus nigra,-95.647922,29.003214,7.399087429
Quercus nigra,-95.647831,29.000956,7.945672989
Quercus nigra,-95.647521,29.953892,39.80455399
Quercus nigra,-95.647067,29.001972,7.641599655
Quercus nigra,-95.647053,29.000728,7.873229027
Quercus nigra,-95.646411,29.000914,7.55762434
Quercus nigra,-95.646128,29.000639,7.549911022
Quercus nigra,-95.645517,29.991805,42.83662033
Quercus nigra,-95.64375,29.15666,10.69103909
Quercus nigra,-95.643668,29.959028,40.45036697
Quercus nigra,-95.642862,29.782013,27.70388412
Quercus nigra,-95.642578,31.78745,144.6278534
Quercus nigra,-95.642461,29.154306,10.79712677
Quercus nigra,-95.642158,29.768467,23.93530273
Quercus nigra,-95.641167,31.789212,141.5738068
Quercus nigra,-95.640915,31.789417,141.3464203
Quercus nigra,-95.637779,29.821112,28.53733063
Quercus nigra,-95.63777,32.237923,135.2312469
Quercus nigra,-95.636712,29.750655,25.89420509
Quercus nigra,-95.63661,29.750643,25.82288933
Quercus nigra,-95.63567,29.666008,26.15161705
Quercus nigra,-95.634453,31.763702,152.5389099
Quercus nigra,-95.632915,29.773549,20.68660545
Quercus nigra,-95.63183,29.718077,18.84637451
Quercus nigra,-95.631558,30.210967,67.79036713
