species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-95.612945,29.960054,38.35471725
Pinus taeda,-95.612868,29.960008,38.5764122
Pinus taeda,-95.612827,29.960877,37.27289963
Pinus taeda,-95.612827,29.960887,37.27289963
Pinus taeda,-95.61282,29.960893,37.27289963
Pinus taeda,-95.612819,29.960886,37.27289963
Pinus taeda,-95.612779,29.961185,36.77821732
Pinus taeda,-95.612772,29.960568,37.6584549
Pinus taeda,-95.612772,29.961173,36.77821732
Pinus taeda,-95.612762,29.961156,36.77821732
Pinus taeda,-95.612752,29.961004,37.69697189
Pinus taeda,-95.61274,29.961082,37.17120743
Pinus taeda,-95.612732,29.959914,38.80590057
Pinus taeda,-95.609714,29.965631,34.72000122
Pinus taeda,-95.60957,29.96262,36.27062607
Pinus taeda,-95.608452,29.655834,25.48156738
Pinus taeda,-95.608372,29.96462,36.91522217
Pinus taeda,-95.608162,29.96508,36.32172394
Pinus taeda,-95.608095,29.77778,26.52767944
Pinus taeda,-95.608066,29.963825,37.48457718
Pinus taeda,-95.607775,29.964008,38.33467484
Pinus taeda,-95.607742,29.965197,34.71205521
Pinus taeda,-95.607545,29.966067,37.76794815
Pinus taeda,-95.607055,30.098972,52.79399872
Pinus taeda,-95.606769,29.8489,32.35567856
Pinus taeda,-95.606696,29.965841,36.2755394
Pinus taeda,-95.606645,29.966086,36.31204605
Pinus taeda,-95.606251,29.912931,36.40592575
Pinus taeda,-95.606245,29.850205,32.94782257
Pinus taeda,-95.606079,30.697201,112.8445892
Pinus taeda,-95.60574,29.912681,33.60485077
Pinus taeda,-95.605449,29.967403,36.53297043
Pinus taeda,-95.605059,29.967541,37.05717087
Pinus taeda,-95.604289,29.967369,36.72084427
Pinus taeda,-95.603813,29.969555,35.65830994
Pinus taeda,-95.603466,29.761589,21.09857941
Pinus taeda,-95.603351,29.969485,36.62646103
Pinus taeda,-95.601402,29.972729,35.21149445
Pinus taeda,-95.601097,30.492725,60.93095398
Pinus taeda,-95.600967,29.942572,38.93831635
Pinus taeda,-95.599455,31.948411,167.9698792
Pinus taeda,-95.598743,29.774294,25.99715996
Pinus taeda,-95.596996,29.974453,36.54140854
Pinus taeda,-95.596938,29.97063,36.5753212
Pinus taeda,-95.596916,29.851059,30.20911789
Pinus taeda,-95.596525,29.974311,34.70973206
Pinus taeda,-95.596445,29.970263,36.37947845
Pinus taeda,-95.595847,29.97415,34.54379272
Pinus taeda,-95.595362,29.974452,35.95275879
Pinus taeda,-95.59513,29.972912,37.13487625
Pinus taeda,-95.594918,29.974721,36.03529739
Pinus taeda,-95.594754,29.97489,36.01176071
Pinus taeda,-95.59457,29.974953,36.1133194
Pinus taeda,-95.590931,29.701886,22.63791084
Pinus taeda,-95.590438,29.977367,34.71665573
Pinus taeda,-95.589285,31.608986,107.0882416
Pinus taeda,-95.589256,29.97678,35.00715637
Pinus taeda,-95.589085,29.973358,35.14873123
Pinus taeda,-95.588501,30.338729,76.46299744
Pinus taeda,-95.588446,29.9737,34.88687134
Pinus taeda,-95.587653,29.979687,35.03076935
Pinus taeda,-95.586855,30.343182,71.74640656
Pinus taeda,-95.5866,29.981487,35.51704788
Pinus taeda,-95.585281,30.175964,48.3722229
Pinus taeda,-95.584822,30.146467,40.43803024
Pinus taeda,-95.584442,30.190437,59.69727325
Pinus taeda,-95.58435,30.19053,59.93727493
Pinus taeda,-95.584124,32.497668,155.2121582
Pinus taeda,-95.582349,30.032711,44.13661194
Pinus taeda,-95.582095,30.196321,61.57909012
Pinus taeda,-95.581847,32.363878,149.0419312
Pinus taeda,-95.580994,30.178018,57.18672562
Pinus taeda,-95.580918,30.203239,58.18920898
Pinus taeda,-95.580612,29.986417,37.17757797
Pinus taeda,-95.579196,30.197592,61.12073517
Pinus taeda,-95.579154,30.175278,53.6426506
Pinus taeda,-95.578903,30.17918,58.20273209
Pinus taeda,-95.576805,29.99685,38.82723999
Pinus taeda,-95.574731,30.141525,50.46328735
Pinus taeda,-95.571778,30.140658,48.77399445
Pinus taeda,-95.571478,30.17713,51.51451492
Pinus taeda,-95.5708,29.98825,36.74819183
Pinus taeda,-95.570431,30.183358,54.35638046
Pinus taeda,-95.569351,29.771814,17.12836456
Pinus taeda,-95.569258,29.771838,19.51310539
Pinus taeda,-95.569246,29.771894,21.10648155
Pinus taeda,-95.569194,29.771382,21.04077721
Pinus taeda,-95.567688,29.76993,20.00010109
Pinus taeda,-95.567589,32.696583,116.0102234
Pinus taeda,-95.564922,30.148195,42.9654541
Pinus taeda,-95.563704,29.989497,31.05605888
Pinus taeda,-95.56298,29.988166,34.71183014
Pinus taeda,-95.562095,29.988765,34.43721771
Pinus taeda,-95.561264,29.987799,34.40932083
Pinus taeda,-95.560958,30.201452,58.65741348
Pinus taeda,-95.560905,30.201365,58.63302612
Pinus taeda,-95.559717,30.191345,59.87315369
Pinus taeda,-95.559104,30.189261,59.77926254
Pinus taeda,-95.559068,30.189223,59.55629349
Pinus taeda,-95.558735,30.155891,36.75642776
Pinus taeda,-95.558084,30.185207,56.1991806
Pinus taeda,-95.556397,30.182992,48.97504044
Pinus taeda,-95.55588,30.200948,55.11265564
Pinus taeda,-95.55538,30.281122,50.50668716
Pinus taeda,-95.554997,29.992922,28.50480461
Pinus taeda,-95.554437,29.787845,25.07341003
Pinus taeda,-95.553512,29.992438,30.12784576
Pinus taeda,-95.552538,29.991537,33.5941658
Pinus taeda,-95.552252,30.179554,50.85301971
Pinus taeda,-95.551875,29.80358,27.49359512
Pinus taeda,-95.551833,29.992683,27.24953079
Pinus taeda,-95.551637,29.99258,28.8313942
Pinus taeda,-95.551603,29.992347,34.07496643
Pinus taeda,-95.551545,29.992453,29.36841011
Pinus taeda,-95.55145,29.99512,35.75994873
Pinus taeda,-95.551103,29.992272,27.27151871
Pinus taeda,-95.550713,29.992,30.82389069
Pinus taeda,-95.550655,29.991863,32.90238571
Pinus taeda,-95.550508,29.993545,32.80179977
Pinus taeda,-95.550492,30.237603,63.18831635
Pinus taeda,-95.549897,30.182462,51.50880051
Pinus taeda,-95.549642,29.993895,33.2238884
Pinus taeda,-95.549433,32.395917,174.5020905
Pinus taeda,-95.548152,30.692251,132.0755005
Pinus taeda,-95.547753,29.990795,33.58082581
Pinus taeda,-95.547053,29.992508,33.98268509
Pinus taeda,-95.546464,30.21271,59.86981583
Pinus taeda,-95.545438,29.98802,32.77850723
Pinus taeda,-95.545391,30.214796,58.6205864
Pinus taeda,-95.545172,30.707847,136.3810272
Pinus taeda,-95.54471,30.179916,44.75640106
Pinus taeda,-95.544312,29.991628,33.09124756
Pinus taeda,-95.54422,29.991925,34.03031921
Pinus taeda,-95.544212,29.991925,34.03031921
Pinus taeda,-95.543395,30.388399,61.73442841
Pinus taeda,-95.543353,30.215435,58.8353157
Pinus taeda,-95.542617,29.660288,20.8262558
Pinus taeda,-95.540717,30.184295,50.46476364
Pinus taeda,-95.540052,30.212481,57.67311478
Pinus taeda,-95.539121,30.214129,57.84060287
Pinus taeda,-95.539079,29.649866,20.32726669
Pinus taeda,-95.5372,30.173772,41.38591003
Pinus taeda,-95.537048,30.192742,57.32728195
Pinus taeda,-95.537005,30.626507,87.65904999
Pinus taeda,-95.537003,30.172905,39.2286644
Pinus taeda,-95.536966,30.173498,39.24697495
Pinus taeda,-95.536745,30.171025,36.59383774
Pinus taeda,-95.536391,30.191404,53.40138245
Pinus taeda,-95.536282,29.997836,34.13629913
Pinus taeda,-95.535994,30.611393,90.995224
Pinus taeda,-95.535897,30.177518,50.60627747
Pinus taeda,-95.53437,29.957553,35.00854874
Pinus taeda,-95.534201,29.815365,25.90638924
Pinus taeda,-95.533715,29.753156,21.55963135
Pinus taeda,-95.533646,30.613386,88.03067017
Pinus taeda,-95.533457,30.613575,88.44744873
Pinus taeda,-95.533226,30.613934,89.16959381
Pinus taeda,-95.532569,30.619668,97.49053955
Pinus taeda,-95.532523,29.815861,25.35427856
Pinus taeda,-95.531101,30.619486,87.07823181
Pinus taeda,-95.52789,30.62543,103.4603195
Pinus taeda,-95.526847,29.955738,35.10029984
Pinus taeda,-95.522363,30.620904,108.6845016
Pinus taeda,-95.5223,30.220463,53.04405975
Pinus taeda,-95.522042,30.384133,92.34339142
Pinus taeda,-95.519333,30.149218,38.44996262
Pinus taeda,-95.51867,30.149585,37.18921661
Pinus taeda,-95.517022,30.159497,39.32688522
Pinus taeda,-95.51635,30.159397,40.05166245
Pinus taeda,-95.514836,29.941994,31.26132584
Pinus taeda,-95.514733,30.154311,34.98456955
Pinus taeda,-95.51422,30.315106,42.09343338
Pinus taeda,-95.513941,30.204465,55.9524498
Pinus taeda,-95.51387,30.162292,42.18169403
Pinus taeda,-95.51228,30.225339,50.37467957
Pinus taeda,-95.511963,30.144375,38.61905289
Pinus taeda,-95.511547,31.822831,99.03612518
Pinus taeda,-95.510605,30.661428,135.3091736
Pinus taeda,-95.510333,30.6395,112.0397186
Pinus taeda,-95.51033,30.6395,112.0397186
Pinus taeda,-95.507393,30.194903,43.96657562
Pinus taeda,-95.507376,30.194892,43.96657562
Pinus taeda,-95.507364,30.194797,44.17271423
Pinus taeda,-95.507246,30.194653,44.25444794
Pinus taeda,-95.50647,30.193838,44.02978134
Pinus taeda,-95.505295,30.177225,45.83898926
Pinus taeda,-95.50326,30.193467,44.01044083
Pinus taeda,-95.502344,30.397731,96.63877869
Pinus taeda,-95.500377,29.847564,25.41922951
Pinus taeda,-95.498833,30.249653,47.27285385
Pinus taeda,-95.498142,30.369693,88.80490112
Pinus taeda,-95.497039,30.166097,40.42980194
Pinus taeda,-95.496481,30.139096,32.82103729
Pinus taeda,-95.495976,30.216819,55.40390015
Pinus taeda,-95.495697,30.229969,54.18036652
Pinus taeda,-95.495613,30.223602,57.18831635
Pinus taeda,-95.494805,30.050367,39.7376709
Pinus taeda,-95.492183,30.229442,54.06282806
Pinus taeda,-95.491934,30.226809,56.20439529
Pinus taeda,-95.490827,29.467751,17.40307426
Pinus taeda,-95.49063,30.23648,54.47411346
Pinus taeda,-95.490022,30.236615,55.62300873
Pinus taeda,-95.489188,30.177317,46.34354401
Pinus taeda,-95.488585,29.796,20.94858551
Pinus taeda,-95.488013,30.237911,54.99196243
Pinus taeda,-95.487802,30.234739,48.29920197
Pinus taeda,-95.487223,30.236741,52.47943115
Pinus taeda,-95.486672,30.131547,40.28619385
Pinus taeda,-95.486245,30.237605,52.22681046
Pinus taeda,-95.486222,30.18742,46.49321365
Pinus taeda,-95.4852,30.236844,51.7565155
Pinus taeda,-95.485028,30.236436,50.99349213
Pinus taeda,-95.484817,29.7161,18.19652748
Pinus taeda,-95.484803,29.714364,18.25015831
Pinus taeda,-95.484772,29.713206,18.01701927
Pinus taeda,-95.484756,29.713108,17.98687744
Pinus taeda,-95.484671,29.66528,17.78495598
Pinus taeda,-95.484637,30.236777,52.28483582
Pinus taeda,-95.484396,30.235917,50.1586113
Pinus taeda,-95.484361,30.236545,52.26552582
Pinus taeda,-95.484337,30.235491,49.31297684
Pinus taeda,-95.482881,30.235129,49.91311646
Pinus taeda,-95.482743,30.185884,49.04740524
Pinus taeda,-95.482703,29.665392,17.58353615
Pinus taeda,-95.482688,30.234465,47.47694016
Pinus taeda,-95.482492,30.232132,42.60890198
Pinus taeda,-95.478807,30.104134,30.5729866
Pinus taeda,-95.476861,30.033041,33.61014557
Pinus taeda,-95.47603,30.746838,76.25543213
Pinus taeda,-95.475942,30.750432,77.74435425
Pinus taeda,-95.475625,30.38147,78.93426514
Pinus taeda,-95.474578,29.874603,23.39293671
Pinus taeda,-95.474528,30.379212,84.28410339
Pinus taeda,-95.474454,30.380179,83.37818909
Pinus taeda,-95.474041,30.168381,38.94142151
Pinus taeda,-95.473708,30.380461,83.09338379
Pinus taeda,-95.473337,30.16878,39.14839554
Pinus taeda,-95.473201,30.154731,43.27702332
Pinus taeda,-95.473041,29.654279,17.13775444
Pinus taeda,-95.472819,29.64798,17.41004372
Pinus taeda,-95.472623,29.653503,17.70417976
Pinus taeda,-95.47223,30.175234,39.34929657
Pinus taeda,-95.472155,30.320192,58.74132538
Pinus taeda,-95.471716,30.204826,46.57022476
Pinus taeda,-95.469812,30.137381,42.39542007
Pinus taeda,-95.4692,30.2975,53.62756348
Pinus taeda,-95.469167,30.2975,53.62902451
Pinus taeda,-95.468123,29.648093,18.90716934
Pinus taeda,-95.467384,30.180435,40.55276871
Pinus taeda,-95.465801,30.1264,38.69631577
Pinus taeda,-95.464492,30.143811,42.7131424
Pinus taeda,-95.463977,30.033801,28.37748146
Pinus taeda,-95.463273,29.654591,12.53636169
Pinus taeda,-95.459773,29.760888,12.73886871
Pinus taeda,-95.459687,32.61338,96.03874969
Pinus taeda,-95.459248,32.63572,111.401123
Pinus taeda,-95.457217,29.768506,18.25672531
Pinus taeda,-95.456284,29.767227,21.15496635
Pinus taeda,-95.456283,30.197925,39.17642975
Pinus taeda,-95.454759,29.765611,13.84366512
Pinus taeda,-95.454278,29.764072,17.56411552
Pinus taeda,-95.454268,29.76389,17.56512833
Pinus taeda,-95.454233,29.766048,9.708288193
Pinus taeda,-95.454232,29.766251,8.66765976
Pinus taeda,-95.454212,29.766092,9.708288193
Pinus taeda,-95.45415,29.761717,16.92912865
Pinus taeda,-95.453968,29.764048,17.5282383
Pinus taeda,-95.45392,29.765955,15.29848099
Pinus taeda,-95.453379,29.764969,17.66951752
Pinus taeda,-95.453321,29.7649,17.67252541
Pinus taeda,-95.45327,29.765038,17.61229134
Pinus taeda,-95.45296,29.765952,17.67038345
Pinus taeda,-95.45277,29.765925,17.66554832
Pinus taeda,-95.452762,32.314782,107.681633
Pinus taeda,-95.452675,29.765548,17.93359566
Pinus taeda,-95.452652,29.765653,17.73137474
Pinus taeda,-95.452325,29.765716,17.73352432
Pinus taeda,-95.452237,29.762668,17.46700668
Pinus taeda,-95.452223,29.764957,17.79129982
Pinus taeda,-95.45207,29.765224,18.45873451
Pinus taeda,-95.452058,29.765236,18.45873451
Pinus taeda,-95.452044,29.765084,18.00985909
Pinus taeda,-95.452024,29.762397,17.55713272
Pinus taeda,-95.451959,29.762362,17.55713272
Pinus taeda,-95.45195,30.255203,37.43232346
Pinus taeda,-95.451912,29.765381,18.00017166
Pinus taeda,-95.451897,29.765595,18.07314873
Pinus taeda,-95.451843,29.765624,18.03384209
Pinus taeda,-95.451759,29.700144,15.695014
Pinus taeda,-95.451744,29.766697,18.05228043
Pinus taeda,-95.45173,30.11121,31.08132935
Pinus taeda,-95.451679,29.699493,15.37399101
Pinus taeda,-95.451665,29.767392,16.75312042
Pinus taeda,-95.451416,29.765755,17.72969437
Pinus taeda,-95.451144,29.765392,17.69555092
Pinus taeda,-95.451085,29.699238,15.40304947
Pinus taeda,-95.450969,29.707193,16.24432945
Pinus taeda,-95.450847,29.763424,17.76847076
Pinus taeda,-95.450842,29.765851,17.76685715
Pinus taeda,-95.45076,30.1112,29.0125351
Pinus taeda,-95.450744,29.759497,16.1867485
Pinus taeda,-95.450608,29.764167,17.80223274
Pinus taeda,-95.450466,29.762055,17.45321655
Pinus taeda,-95.4504,29.761905,17.59861374
Pinus taeda,-95.450292,29.762025,17.47270966
Pinus taeda,-95.450132,29.765315,17.70064926
Pinus taeda,-95.450114,29.761704,17.62962341
Pinus taeda,-95.449967,29.761983,17.3842411
Pinus taeda,-95.449606,29.7606,16.79250717
Pinus taeda,-95.449542,29.766333,17.80426025
Pinus taeda,-95.449332,29.760313,16.49500465
Pinus taeda,-95.449331,29.757283,14.31693268
Pinus taeda,-95.449303,29.759667,15.97933674
Pinus taeda,-95.448241,29.756642,11.01580334
Pinus taeda,-95.448113,29.769794,16.19444466
Pinus taeda,-95.447215,32.573258,115.5792236
Pinus taeda,-95.447156,29.76912,17.81856728
Pinus taeda,-95.446587,29.765596,17.44621277
Pinus taeda,-95.446367,29.839767,22.82890701
Pinus taeda,-95.443739,29.763339,16.84782028
Pinus taeda,-95.443012,29.769077,17.60191536
Pinus taeda,-95.442773,29.772515,18.02776527
Pinus taeda,-95.442008,29.775364,17.90457344
Pinus taeda,-95.441065,29.761025,15.519104
Pinus taeda,-95.433155,29.766702,17.83010101
Pinus taeda,-95.43138,29.763903,17.41498947
Pinus taeda,-95.430433,29.766177,17.47591972
Pinus taeda,-95.429838,29.766075,17.41771889
Pinus taeda,-95.42962,29.770805,17.12438393
Pinus taeda,-95.429603,29.770763,17.12438393
Pinus taeda,-95.428813,31.893564,88.55558777
Pinus taeda,-95.428499,29.795577,17.65901947
Pinus taeda,-95.427587,29.768007,17.13884544
Pinus taeda,-95.423697,29.88957,25.85466957
Pinus taeda,-95.422845,31.057246,63.74201965
Pinus taeda,-95.422829,29.6898,14.73180389
Pinus taeda,-95.422584,31.876001,85.46088409
Pinus taeda,-95.421971,31.870907,83.58035278
Pinus taeda,-95.421253,29.583228,17.44160271
Pinus taeda,-95.41741,29.57037,18.37570381
Pinus taeda,-95.416913,29.581313,17.45560265
Pinus taeda,-95.415857,29.581384,17.70340729
Pinus taeda,-95.414492,29.824295,22.33358955
Pinus taeda,-95.4083,30.09988,25.99677849
Pinus taeda,-95.407691,30.13616,33.9021492
Pinus taeda,-95.407433,32.377502,150.6419067
Pinus taeda,-95.405866,30.065125,35.42855835
Pinus taeda,-95.405213,31.351979,117.4673233
Pinus taeda,-95.403135,29.780058,14.23516464
Pinus taeda,-95.402862,29.781918,15.64661884
Pinus taeda,-95.402402,29.718913,14.05811977
Pinus taeda,-95.402171,29.760719,11.74126053
Pinus taeda,-95.402032,30.094419,26.96480179
Pinus taeda,-95.401675,30.095835,27.3154583
Pinus taeda,-95.401095,29.761483,4.490309238
Pinus taeda,-95.400917,29.713097,13.24526215
Pinus taeda,-95.400736,29.718735,13.99181557
Pinus taeda,-95.40068,29.71445,14.34991932
Pinus taeda,-95.40043,29.761649,7.386435986
Pinus taeda,-95.400056,29.786821,17.01029396
Pinus taeda,-95.3999,30.09585,26.59925079
Pinus taeda,-95.399633,30.09507,25.82131195
Pinus taeda,-95.398828,30.091508,26.75038719
Pinus taeda,-95.3988,30.09157,26.63784409
Pinus taeda,-95.398775,30.091705,26.09222794
Pinus taeda,-95.398694,30.089151,28.8143158
Pinus taeda,-95.398487,30.088654,28.14810944
Pinus taeda,-95.397811,29.793858,17.87399483
Pinus taeda,-95.397552,30.095119,26.81481552
Pinus taeda,-95.39708,30.08987,26.07275009
Pinus taeda,-95.39699,30.093117,25.42240334
Pinus taeda,-95.396484,30.096701,30.77778625
Pinus taeda,-95.39339,30.03363,24.3117485
Pinus taeda,-95.392884,29.718328,13.49542141
Pinus taeda,-95.392784,29.718172,13.31369209
Pinus taeda,-95.392736,29.718054,12.82889271
Pinus taeda,-95.3923,29.718138,12.46469021
Pinus taeda,-95.392277,29.718577,13.17198467
Pinus taeda,-95.392268,29.718515,13.17198467
Pinus taeda,-95.392263,29.718396,13.49702549
Pinus taeda,-95.392234,29.718434,13.34483433
Pinus taeda,-95.39212,30.088822,26.51718903
Pinus taeda,-95.391979,29.718544,13.20867157
Pinus taeda,-95.391974,29.718523,13.20867157
Pinus taeda,-95.391883,29.717867,13.07047844
Pinus taeda,-95.391581,29.719871,13.56983757
Pinus taeda,-95.391449,29.762745,4.190949917
Pinus taeda,-95.391319,29.71937,13.3977356
Pinus taeda,-95.390453,29.720583,13.35582352
Pinus taeda,-95.390141,29.718583,13.22918892
Pinus taeda,-95.389916,29.717116,13.86818218
Pinus taeda,-95.389868,29.719514,14.05243969
Pinus taeda,-95.389503,29.718208,13.22259521
Pinus taeda,-95.388824,29.717755,13.3149519
Pinus taeda,-95.388328,29.777733,12.672925
Pinus taeda,-95.38752,29.720322,14.12625027
Pinus taeda,-95.386855,29.720153,13.02709675
Pinus taeda,-95.386031,29.761393,5.428762436
Pinus taeda,-95.382622,29.711375,11.43868732
Pinus taeda,-95.382615,29.714053,12.69618225
Pinus taeda,-95.381155,32.30638,129.7358856
Pinus taeda,-95.380783,32.306381,132.6066742
Pinus taeda,-95.38047,32.527062,166.3034821
Pinus taeda,-95.378778,30.084283,25.39314651
Pinus taeda,-95.378443,30.080663,25.40638351
Pinus taeda,-95.378312,30.086778,18.7051487
Pinus taeda,-95.376542,30.079195,23.83111572
Pinus taeda,-95.375387,30.094277,27.75768661
Pinus taeda,-95.373757,29.310853,8.703721046
Pinus taeda,-95.372581,29.76056,7.67484045
Pinus taeda,-95.371684,29.745792,13.66231728
Pinus taeda,-95.371302,29.783552,13.32015705
Pinus taeda,-95.371086,29.78355,13.26639462
Pinus taeda,-95.370945,29.783611,13.23541069
Pinus taeda,-95.37084,29.780425,8.615269661
Pinus taeda,-95.370316,30.075682,24.90367317
Pinus taeda,-95.366797,29.738097,12.81633377
Pinus taeda,-95.364444,29.540104,17.47957611
Pinus taeda,-95.362693,31.590351,142.0174255
Pinus taeda,-95.360464,32.721642,121.9113388
Pinus taeda,-95.360008,31.778033,116.7440643
Pinus taeda,-95.352264,30.052177,29.27244949
Pinus taeda,-95.350508,32.505611,147.228363
Pinus taeda,-95.350073,32.671101,115.1282196
Pinus taeda,-95.347938,29.723697,11.70492554
Pinus taeda,-95.346367,29.722625,11.5295248
Pinus taeda,-95.3462,32.383053,156.5692444
Pinus taeda,-95.346083,29.723862,11.57821178
