species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-71.244834,42.364804,11.32745361
Betula populifolia,-71.244767,42.030973,70.99713898
Betula populifolia,-71.244658,41.631573,3.192283154
Betula populifolia,-71.244536,42.479797,46.18849945
Betula populifolia,-71.244143,42.36128,10.97416878
Betula populifolia,-71.242358,42.489235,72.1519165
Betula populifolia,-71.242253,42.479981,43.34238815
Betula populifolia,-71.240355,42.444581,66.54851532
Betula populifolia,-71.240114,42.444518,65.78842926
Betula populifolia,-71.239914,42.549536,33.43280029
Betula populifolia,-71.23333,42.38333,13.01720238
Betula populifolia,-71.233229,43.906325,175.7501373
Betula populifolia,-71.23307,42.372947,6.10859251
Betula populifolia,-71.231347,42.481168,61.28426743
Betula populifolia,-71.226339,42.480509,74.7256012
Betula populifolia,-71.225989,42.427524,72.4050293
Betula populifolia,-71.225634,43.455074,158.4938049
Betula populifolia,-71.225524,42.429229,62.4268074
Betula populifolia,-71.223199,43.572155,153.7101135
Betula populifolia,-71.223122,42.414146,100.6862717
Betula populifolia,-71.222834,42.428687,62.19178391
Betula populifolia,-71.221825,42.43075,63.0051918
Betula populifolia,-71.22172,42.430937,62.78289413
Betula populifolia,-71.221616,42.198603,49.72153091
Betula populifolia,-71.218878,42.468183,57.89814758
Betula populifolia,-71.214209,42.218962,69.8212738
Betula populifolia,-71.214178,42.40498,67.87329102
Betula populifolia,-71.213822,42.081045,70.94561768
Betula populifolia,-71.212637,42.463956,58.41955948
Betula populifolia,-71.212557,42.974444,63.31114197
Betula populifolia,-71.212487,44.336437,351.6162109
Betula populifolia,-71.212356,42.464566,51.61192703
Betula populifolia,-71.211811,42.174154,19.80315018
Betula populifolia,-71.211785,42.293072,26.72999954
Betula populifolia,-71.211677,42.121697,123.147316
Betula populifolia,-71.211666,42.452024,65.33690643
Betula populifolia,-71.211508,43.587295,154.5636292
Betula populifolia,-71.211205,43.587458,153.7633362
Betula populifolia,-71.211147,42.116433,122.723114
Betula populifolia,-71.210974,42.174167,19.2794323
Betula populifolia,-71.210809,42.17433,19.76153374
Betula populifolia,-71.210579,42.404976,60.55690384
Betula populifolia,-71.210022,42.203617,58.87799072
Betula populifolia,-71.209211,42.422182,70.7310791
Betula populifolia,-71.209009,42.972759,60.8060379
Betula populifolia,-71.208878,42.298225,27.01694107
Betula populifolia,-71.208185,42.973851,59.70625305
Betula populifolia,-71.208074,42.972854,59.62976837
Betula populifolia,-71.207923,42.973632,59.21541214
Betula populifolia,-71.207886,42.298882,34.1644783
Betula populifolia,-71.207769,42.973269,58.76656723
Betula populifolia,-71.207253,42.299995,29.67832947
Betula populifolia,-71.207092,42.29842,37.14431
Betula populifolia,-71.206642,42.316331,35.17408371
Betula populifolia,-71.205606,42.341146,25.87999916
Betula populifolia,-71.205144,42.340208,25.9798851
Betula populifolia,-71.204989,42.340186,26.79597664
Betula populifolia,-71.204421,42.43194,52.6799202
Betula populifolia,-71.203898,42.431841,50.48449326
Betula populifolia,-71.203754,42.431629,50.35031509
Betula populifolia,-71.202607,43.56969,154.1855621
Betula populifolia,-71.200171,42.418939,88.8415451
Betula populifolia,-71.199927,42.419173,89.07473755
Betula populifolia,-71.19964,42.435784,56.23648834
Betula populifolia,-71.199142,42.434497,54.26086426
Betula populifolia,-71.199102,42.436058,59.61634827
Betula populifolia,-71.198632,42.435615,63.99500275
Betula populifolia,-71.198503,42.434987,55.66414261
Betula populifolia,-71.198387,42.28253,26.31297684
Betula populifolia,-71.198015,42.085225,80.00656128
Betula populifolia,-71.197865,42.432904,51.28611374
Betula populifolia,-71.197571,42.345117,37.97689819
Betula populifolia,-71.196755,42.077077,76.24778748
Betula populifolia,-71.195778,43.511322,256.2147217
Betula populifolia,-71.195236,42.187197,27.67473221
Betula populifolia,-71.195142,42.186913,25.74215889
Betula populifolia,-71.194457,42.187246,28.07074738
Betula populifolia,-71.192375,42.258789,27.24488068
Betula populifolia,-71.191891,42.326138,79.76904297
Betula populifolia,-71.190903,44.014058,719.4017944
Betula populifolia,-71.190443,42.43014,49.28260422
Betula populifolia,-71.189329,42.429047,46.52999878
Betula populifolia,-71.18861,42.286965,28.70820999
Betula populifolia,-71.186621,42.439479,92.015625
Betula populifolia,-71.185767,42.440404,96.77922058
Betula populifolia,-71.185756,42.440416,96.77922058
Betula populifolia,-71.185661,41.973511,27.09399414
Betula populifolia,-71.184763,43.84167,145.7710571
Betula populifolia,-71.181566,42.360689,0.010110799
Betula populifolia,-71.181252,41.963959,21.89023399
Betula populifolia,-71.181205,44.144689,231.8720245
Betula populifolia,-71.181,41.964012,21.7831459
Betula populifolia,-71.180836,43.102119,267.5466309
Betula populifolia,-71.180771,41.963879,21.93315697
Betula populifolia,-71.179826,42.324987,72.16042328
Betula populifolia,-71.176095,42.111145,77.4489212
Betula populifolia,-71.176072,42.094395,76.80111694
Betula populifolia,-71.174645,42.095233,77.11239624
Betula populifolia,-71.174156,42.095229,79.73709869
Betula populifolia,-71.17395,42.095158,82.6285553
Betula populifolia,-71.17276,42.203602,24.87256622
Betula populifolia,-71.172054,42.358732,0.397200435
Betula populifolia,-71.171336,42.322802,50.66999817
Betula populifolia,-71.16756,41.50929,23.97785187
Betula populifolia,-71.165085,43.809875,124.3476639
Betula populifolia,-71.164886,42.496376,33.18508148
Betula populifolia,-71.162676,42.34635,16.13698006
Betula populifolia,-71.162349,44.047961,154.5126801
Betula populifolia,-71.1603,42.337358,41.15043259
Betula populifolia,-71.159383,42.460564,74.26931
Betula populifolia,-71.159129,42.336897,40.01675415
Betula populifolia,-71.158936,43.078653,75.87705994
Betula populifolia,-71.158311,42.461333,79.67577362
Betula populifolia,-71.158225,42.460036,85.69976044
Betula populifolia,-71.158223,42.497669,29.14746284
Betula populifolia,-71.157769,42.461369,81.58666992
Betula populifolia,-71.157547,42.461131,83.44238281
Betula populifolia,-71.1575,42.460972,83.3784256
Betula populifolia,-71.157494,42.461069,83.3055191
Betula populifolia,-71.157492,42.461044,83.3055191
Betula populifolia,-71.157489,42.461122,82.89381409
Betula populifolia,-71.157488,42.461194,82.89381409
Betula populifolia,-71.157483,42.461083,83.3055191
Betula populifolia,-71.157481,42.461058,83.3055191
Betula populifolia,-71.157478,42.461064,83.3055191
Betula populifolia,-71.157473,42.461067,83.3055191
Betula populifolia,-71.157469,42.461055,83.3055191
Betula populifolia,-71.157453,42.461039,83.3055191
Betula populifolia,-71.15745,42.460969,83.3784256
Betula populifolia,-71.157444,42.461022,83.3055191
Betula populifolia,-71.157439,42.461208,82.48972321
Betula populifolia,-71.157431,42.460997,83.3784256
Betula populifolia,-71.157428,42.46107,83.3055191
Betula populifolia,-71.157428,42.461092,83.3055191
Betula populifolia,-71.15738,42.46105,82.3677063
Betula populifolia,-71.157372,42.503937,30.65854454
Betula populifolia,-71.157277,42.249108,32.21982574
Betula populifolia,-71.157112,42.33828,47.18887329
Betula populifolia,-71.154798,43.07885,77.04632568
Betula populifolia,-71.154444,42.069722,63.5
Betula populifolia,-71.154319,44.031972,155.077774
Betula populifolia,-71.152681,42.39774,0.873715162
Betula populifolia,-71.151523,42.398456,1.081391096
Betula populifolia,-71.151179,42.397347,1.522489548
Betula populifolia,-71.150833,42.397222,1.752063632
Betula populifolia,-71.150211,42.398569,2.022552967
Betula populifolia,-71.149777,43.079615,77.52726746
Betula populifolia,-71.149619,44.002614,193.9177094
Betula populifolia,-71.148478,42.396031,1.592998385
Betula populifolia,-71.146094,42.387439,2.613720179
Betula populifolia,-71.146081,42.38755,2.614046335
Betula populifolia,-71.146042,42.387464,2.613720179
Betula populifolia,-71.146031,42.441793,3.146588087
Betula populifolia,-71.146028,42.387467,2.613720179
Betula populifolia,-71.14601,42.387521,2.930716753
Betula populifolia,-71.142792,42.330024,74.02953339
Betula populifolia,-71.138447,42.39687,1.668977737
Betula populifolia,-71.137878,42.236197,20.54112244
Betula populifolia,-71.136544,42.36625,1.105168104
Betula populifolia,-71.136414,42.254617,23.27848244
Betula populifolia,-71.136039,42.36768,0.696520269
Betula populifolia,-71.135037,42.402608,0.281824112
Betula populifolia,-71.134872,44.001483,226.0264435
Betula populifolia,-71.132773,42.293714,34.65766525
Betula populifolia,-71.128786,41.563071,13.31456184
Betula populifolia,-71.128311,42.652675,65.40982819
Betula populifolia,-71.128311,43.467378,274.2601624
Betula populifolia,-71.125992,42.456875,46.77446365
Betula populifolia,-71.125694,42.362312,4.280685902
Betula populifolia,-71.125551,42.362422,4.874028206
Betula populifolia,-71.125261,42.418541,1.345901132
Betula populifolia,-71.125167,42.008419,27.18064308
Betula populifolia,-71.124954,42.665627,71.04188538
Betula populifolia,-71.124893,42.417528,3.029830694
Betula populifolia,-71.124834,42.417494,2.867063522
Betula populifolia,-71.124664,42.456135,61.52122116
Betula populifolia,-71.124394,42.43887,47.07869339
Betula populifolia,-71.123917,42.455131,59.88999939
Betula populifolia,-71.123797,42.455017,59.89014053
Betula populifolia,-71.123786,42.455094,61.17015457
Betula populifolia,-71.123764,42.455139,61.17015457
Betula populifolia,-71.123756,42.455128,61.17015457
Betula populifolia,-71.123755,42.45513,61.17015457
Betula populifolia,-71.123742,42.455083,60.1000824
Betula populifolia,-71.123739,42.455088,60.1000824
Betula populifolia,-71.123734,42.455089,60.1000824
Betula populifolia,-71.123703,42.455025,61.49370956
Betula populifolia,-71.123703,42.455142,63.29304504
Betula populifolia,-71.123694,42.455139,63.29304504
Betula populifolia,-71.123694,42.45515,63.29304504
Betula populifolia,-71.123689,42.455137,63.29304504
Betula populifolia,-71.123681,42.455064,61.49370956
Betula populifolia,-71.123678,42.455122,63.29304504
Betula populifolia,-71.123672,42.455116,63.29304504
Betula populifolia,-71.123672,42.455131,63.29304504
Betula populifolia,-71.123658,42.45505,61.49370956
Betula populifolia,-71.123641,42.455049,61.49370956
Betula populifolia,-71.123631,42.45518,63.29304504
Betula populifolia,-71.123628,42.455167,63.29304504
Betula populifolia,-71.12357,42.455173,64.12046814
Betula populifolia,-71.123563,42.455237,65.09074402
Betula populifolia,-71.123561,42.455411,66.56677246
Betula populifolia,-71.123517,42.455272,66.05995178
Betula populifolia,-71.122566,42.448554,60.23061371
Betula populifolia,-71.121861,42.43609,50.05054855
Betula populifolia,-71.121608,42.437905,56.64086151
Betula populifolia,-71.121429,42.501358,31.18861008
Betula populifolia,-71.121389,41.907778,17.48364067
Betula populifolia,-71.121077,42.453444,86.33747864
Betula populifolia,-71.119184,43.328848,329.5227051
Betula populifolia,-71.118867,42.465192,40.96050262
Betula populifolia,-71.118599,41.723097,49.58333206
Betula populifolia,-71.1179,41.827453,4.713816166
Betula populifolia,-71.117067,43.335693,354.9841614
Betula populifolia,-71.11695,42.418475,0.460288703
Betula populifolia,-71.116844,43.331318,407.5959778
Betula populifolia,-71.116667,42.4,18.67779541
Betula populifolia,-71.116644,42.757781,22.95883369
Betula populifolia,-71.116508,43.331593,409.6588135
Betula populifolia,-71.116233,43.331405,411.4945068
Betula populifolia,-71.116168,43.335434,361.1882935
Betula populifolia,-71.116164,43.331592,410.1695251
Betula populifolia,-71.116089,43.331588,410.0561523
Betula populifolia,-71.116007,43.33821,376.1730652
Betula populifolia,-71.115678,43.331745,407.3111572
Betula populifolia,-71.115482,42.216895,128.6656952
Betula populifolia,-71.115065,43.331469,393.4758911
Betula populifolia,-71.114555,42.444603,48.1711235
Betula populifolia,-71.114155,42.24138,38.14865875
Betula populifolia,-71.113729,42.211765,187.2075348
Betula populifolia,-71.113711,42.211796,187.2075348
Betula populifolia,-71.113632,42.211789,186.785614
Betula populifolia,-71.113614,42.211837,186.785614
Betula populifolia,-71.112671,42.329018,4.183749199
Betula populifolia,-71.110425,42.339799,7.80556345
Betula populifolia,-71.11032,42.54025,32.14067078
Betula populifolia,-71.106337,42.340964,7.285213947
Betula populifolia,-71.106234,42.689551,33.57638168
Betula populifolia,-71.101144,42.443747,44.33628082
Betula populifolia,-71.09974,42.288359,13.35366344
Betula populifolia,-71.098489,42.339153,1.287134409
Betula populifolia,-71.098065,42.445676,48.4935112
Betula populifolia,-71.096405,42.442228,56.32644272
Betula populifolia,-71.0962,42.445442,49.07187653
Betula populifolia,-71.094689,42.218919,152.17453
Betula populifolia,-71.093898,42.343293,2.956170559
Betula populifolia,-71.093292,44.044228,470.141571
Betula populifolia,-71.092785,42.049778,33.29827881
Betula populifolia,-71.091225,41.881461,2.507572174
Betula populifolia,-71.090892,42.454892,51.9914856
Betula populifolia,-71.090379,42.446812,66.31973267
Betula populifolia,-71.090262,42.446743,67.57417297
Betula populifolia,-71.089883,42.402489,3.883946657
Betula populifolia,-71.087396,42.193592,45.90499878
Betula populifolia,-71.086928,42.444417,72.2594223
Betula populifolia,-71.085692,42.402837,-0.352752984
Betula populifolia,-71.085178,42.403245,3.085169077
Betula populifolia,-71.084938,42.402705,-0.660272896
Betula populifolia,-71.084934,42.403229,3.170900583
Betula populifolia,-71.084905,42.403565,2.897930145
Betula populifolia,-71.084854,42.403639,2.763294697
Betula populifolia,-71.083592,42.403404,3.41361165
Betula populifolia,-71.081731,42.445967,80.02082062
Betula populifolia,-71.080422,43.271657,114.0261536
Betula populifolia,-71.077554,42.355738,0
Betula populifolia,-71.077431,42.056428,34.4240799
Betula populifolia,-71.077329,42.056132,34.35329437
Betula populifolia,-71.077293,42.058475,31.14102364
Betula populifolia,-71.075735,42.057064,32.72522736
Betula populifolia,-71.074508,42.060997,39.80983734
Betula populifolia,-71.072813,42.060505,40.8991127
Betula populifolia,-71.072407,42.409756,0.208077759
Betula populifolia,-71.069969,42.088733,58.88658524
Betula populifolia,-71.067726,43.285912,129.0699921
Betula populifolia,-71.063357,42.90319,39.06806946
Betula populifolia,-71.060321,43.115355,51.18662262
Betula populifolia,-71.054671,42.224781,129.6777802
Betula populifolia,-71.054638,42.224804,129.6777802
Betula populifolia,-71.053628,42.305905,4.9512887
Betula populifolia,-71.052947,42.175153,52.30476761
Betula populifolia,-71.052429,42.104858,65.69818878
Betula populifolia,-71.050889,42.104142,61.97334671
Betula populifolia,-71.049568,42.479252,43.76596451
Betula populifolia,-71.049512,42.47925,43.64448929
Betula populifolia,-71.048333,42.105278,59.12792206
Betula populifolia,-71.048211,42.193092,40.10206604
Betula populifolia,-71.047778,42.105278,59.92894745
Betula populifolia,-71.046859,42.105747,59.55310059
Betula populifolia,-71.045556,42.110278,60.45123672
Betula populifolia,-71.044496,42.902572,37.16747284
Betula populifolia,-71.043056,42.103333,52.59051132
Betula populifolia,-71.039244,42.712519,38.67093658
Betula populifolia,-71.038448,41.956558,22.2049408
Betula populifolia,-71.035514,42.724831,41.1434021
Betula populifolia,-71.031861,42.724614,32.68120956
Betula populifolia,-71.031447,42.234055,27.45199966
Betula populifolia,-71.03025,42.722194,27.18999481
Betula populifolia,-71.030197,42.120358,39.37273788
Betula populifolia,-71.030122,42.722028,27.34623528
Betula populifolia,-71.027687,43.97373,200.0825348
Betula populifolia,-71.026244,42.719417,26.73242188
Betula populifolia,-71.022919,43.791828,121.6020813
Betula populifolia,-71.005234,42.263352,5.608688354
Betula populifolia,-71.0014,43.6689,208.4053497
Betula populifolia,-71.00139,43.66889,208.4053497
Betula populifolia,-71.001389,43.668889,208.4053497
Betula populifolia,-70.997286,43.457264,152.821167
Betula populifolia,-70.995808,42.384357,2.598011494
Betula populifolia,-70.994235,42.390936,2.365069151
Betula populifolia,-70.994225,42.391193,2.312298059
Betula populifolia,-70.994111,42.391165,2.405332327
Betula populifolia,-70.994037,42.235792,57.81347275
Betula populifolia,-70.993917,42.391296,3.334322929
Betula populifolia,-70.993845,42.437948,0.034868866
Betula populifolia,-70.9933,42.391317,3.719401598
Betula populifolia,-70.993165,42.39086,2.808728218
Betula populifolia,-70.992247,42.767942,39.57855988
Betula populifolia,-70.989019,44.100345,117.0034332
Betula populifolia,-70.989017,42.478934,51.65587616
Betula populifolia,-70.987533,44.097636,116.9535599
Betula populifolia,-70.98703,44.097328,117.0341568
Betula populifolia,-70.986472,44.096906,116.8526154
Betula populifolia,-70.985026,41.874767,15.20267105
Betula populifolia,-70.981667,43.250833,57.61813354
Betula populifolia,-70.980819,42.475161,28.98579788
Betula populifolia,-70.97857,44.265637,541.2054443
Betula populifolia,-70.97857,44.265645,541.2054443
Betula populifolia,-70.977768,44.019836,129.8736115
Betula populifolia,-70.977556,43.694367,175.3013153
Betula populifolia,-70.976601,44.019333,130.6367493
Betula populifolia,-70.975862,43.157667,50.62211609
Betula populifolia,-70.964128,44.023175,141.0662537
Betula populifolia,-70.961014,42.807724,49.89773178
Betula populifolia,-70.956894,42.117702,46.6835556
Betula populifolia,-70.956728,42.117705,46.5063591
Betula populifolia,-70.956304,42.119505,43.86957169
Betula populifolia,-70.956185,42.11947,43.18317795
Betula populifolia,-70.956138,42.119327,43.17023468
Betula populifolia,-70.955934,42.119272,42.30069733
Betula populifolia,-70.955545,42.85573,43.37929153
Betula populifolia,-70.955518,42.119597,41.82543945
Betula populifolia,-70.954833,42.855755,44.63473511
Betula populifolia,-70.953705,42.857831,41.01050949
Betula populifolia,-70.953163,42.859864,40.76622772
Betula populifolia,-70.953067,42.119169,42.31114578
Betula populifolia,-70.952155,42.778506,19.54076385
Betula populifolia,-70.951149,42.274696,29.89127731
Betula populifolia,-70.949659,44.067551,116.1908875
Betula populifolia,-70.946272,42.983418,3.996247053
Betula populifolia,-70.945896,42.233768,9.628967285
Betula populifolia,-70.945353,42.233349,18.83792114
Betula populifolia,-70.944861,42.870578,38.06557846
Betula populifolia,-70.944603,42.870218,35.60083771
Betula populifolia,-70.937325,42.866279,96.60913849
Betula populifolia,-70.936853,43.145936,28.45301056
Betula populifolia,-70.933053,42.602488,17.11719513
Betula populifolia,-70.925657,42.767572,20.0392437
Betula populifolia,-70.925301,42.649055,17.69786644
Betula populifolia,-70.925194,42.572998,19.82898712
Betula populifolia,-70.9231,42.2686,20.45949173
Betula populifolia,-70.923022,43.140501,20.14868927
Betula populifolia,-70.92264,42.765855,19.09667778
Betula populifolia,-70.9225,42.823172,29.73568916
Betula populifolia,-70.921892,41.986419,12.42109966
Betula populifolia,-70.921551,42.268863,6.04888916
Betula populifolia,-70.921425,42.268793,5.457897663
Betula populifolia,-70.921401,42.26937,4.498492718
Betula populifolia,-70.9211,42.2686,3.619599342
Betula populifolia,-70.919842,42.269141,5.180596828
Betula populifolia,-70.919724,42.269221,5.214849472
Betula populifolia,-70.919697,41.683611,3.712103605
Betula populifolia,-70.919658,42.269086,5.120809078
Betula populifolia,-70.917008,42.765439,7.751119614
Betula populifolia,-70.916433,42.767585,9.687376976
Betula populifolia,-70.91383,42.240973,2.298549652
Betula populifolia,-70.913508,42.504977,31.48427963
Betula populifolia,-70.908853,42.496933,23.38071823
Betula populifolia,-70.908677,43.938128,128.8817291
Betula populifolia,-70.907494,44.176834,117.5494766
Betula populifolia,-70.905056,42.834986,2.283051729
Betula populifolia,-70.900017,41.689442,23.88437843
Betula populifolia,-70.895783,42.846542,16.60674667
Betula populifolia,-70.89167,43.283241,56.43360519
Betula populifolia,-70.886377,42.028868,21.18288803
Betula populifolia,-70.885172,43.228556,60.93120193
Betula populifolia,-70.882541,42.028476,23.13545227
Betula populifolia,-70.882341,42.006828,16.76102448
Betula populifolia,-70.881733,42.008185,16.60172272
Betula populifolia,-70.870612,43.638458,242.8201447
Betula populifolia,-70.870343,42.261253,2.358331919
Betula populifolia,-70.870055,42.265145,5.911133766
Betula populifolia,-70.868848,42.76655,7.484793186
Betula populifolia,-70.86341,42.071423,18.43232346
Betula populifolia,-70.861337,42.020364,16.03214073
Betula populifolia,-70.859725,42.208492,27.01789856
Betula populifolia,-70.859451,42.028823,18.93537712
Betula populifolia,-70.858086,42.029812,20.70043564
Betula populifolia,-70.848083,42.58783,44.66276169
Betula populifolia,-70.847942,42.746356,2.983981371
Betula populifolia,-70.847866,43.09113,15.73626041
Betula populifolia,-70.846897,43.333297,76.89328003
Betula populifolia,-70.845817,43.090564,18.07498169
Betula populifolia,-70.844863,42.568387,22.92315865
Betula populifolia,-70.844262,42.568328,26.17491722
Betula populifolia,-70.842644,42.557996,26.52012825
Betula populifolia,-70.842607,42.557995,26.52012825
Betula populifolia,-70.84259,42.558218,26.88210487
Betula populifolia,-70.842458,42.557596,21.91411209
Betula populifolia,-70.841161,42.67926,7.892754078
Betula populifolia,-70.840164,43.088464,9.414262772
Betula populifolia,-70.837612,43.362282,95.03240204
Betula populifolia,-70.836495,42.751125,2.89343977
Betula populifolia,-70.83608,42.70011,3.088797331
Betula populifolia,-70.824277,42.951353,23.44252968
Betula populifolia,-70.824193,42.951434,23.40190506
Betula populifolia,-70.816877,44.071285,149.9375458
Betula populifolia,-70.814202,42.607999,13.04599953
Betula populifolia,-70.812147,42.043148,16.75993538
Betula populifolia,-70.806573,42.006915,25.89328575
Betula populifolia,-70.799577,42.206653,34.01177216
Betula populifolia,-70.798988,42.084019,11.51769829
Betula populifolia,-70.798838,42.745886,2.632008553
Betula populifolia,-70.798514,42.745428,1.707413435
Betula populifolia,-70.798195,42.745097,2.375511646
Betula populifolia,-70.798042,42.745047,2.717508554
Betula populifolia,-70.79713,42.749718,4.373240948
Betula populifolia,-70.796869,42.742975,1.850391746
Betula populifolia,-70.796555,42.74239,1.801233292
Betula populifolia,-70.796453,42.7431,2.854724407
Betula populifolia,-70.796,42.742849,1.740114927
Betula populifolia,-70.795945,42.741753,3.369140148
Betula populifolia,-70.795628,42.742301,2.855398893
Betula populifolia,-70.795622,42.742278,2.855398893
Betula populifolia,-70.794425,43.781808,196.3487701
Betula populifolia,-70.794277,43.442393,140.4491119
Betula populifolia,-70.792818,41.891298,33.49799347
Betula populifolia,-70.790096,43.608224,140.0257721
Betula populifolia,-70.790045,42.216797,12.06315231
Betula populifolia,-70.786403,41.693925,8.963240623
Betula populifolia,-70.786155,41.693948,9.434609413
Betula populifolia,-70.77667,42.703461,2.373936176
Betula populifolia,-70.768646,42.19647,18.79240036
Betula populifolia,-70.768378,41.979663,26.94066429
Betula populifolia,-70.764817,42.682788,3.092333794
Betula populifolia,-70.762286,42.985783,2.420454025
Betula populifolia,-70.76221,43.248257,31.12323761
Betula populifolia,-70.756989,43.319832,62.94599533
Betula populifolia,-70.756067,42.683147,2.049447536
Betula populifolia,-70.75425,43.752328,238.6057739
Betula populifolia,-70.753662,42.682513,2.590692043
Betula populifolia,-70.745729,41.710402,8.618802071
Betula populifolia,-70.73918,43.06195,11.01521015
Betula populifolia,-70.735261,41.912889,43.51004028
Betula populifolia,-70.732357,43.13974,35.78936768
Betula populifolia,-70.727181,42.038615,20.62589836
Betula populifolia,-70.727037,42.040345,19.4860611
Betula populifolia,-70.724467,42.173034,1.094418168
Betula populifolia,-70.722946,41.766941,4.501859665
Betula populifolia,-70.716806,42.625825,22.69567108
Betula populifolia,-70.71308,43.304028,54.90275955
Betula populifolia,-70.705965,44.049806,121.8734436
Betula populifolia,-70.705107,44.006748,210.2232666
Betula populifolia,-70.701105,41.958418,31.8185463
Betula populifolia,-70.688906,42.652826,1.906912208
Betula populifolia,-70.684468,43.601866,107.0496292
Betula populifolia,-70.684212,43.602022,107.187088
Betula populifolia,-70.683019,41.977379,3.463114262
Betula populifolia,-70.683009,43.971351,168.1404877
Betula populifolia,-70.679839,41.844241,31.98278618
Betula populifolia,-70.679566,44.554475,249.4806366
Betula populifolia,-70.679222,41.851172,29.78787994
Betula populifolia,-70.670954,41.441727,1.83189714
Betula populifolia,-70.665607,41.858665,43.90850067
Betula populifolia,-70.664405,42.638345,25.08414841
Betula populifolia,-70.664009,41.857876,53.24750137
Betula populifolia,-70.66285,43.661438,91.04854584
Betula populifolia,-70.661294,41.391451,13.2071743
Betula populifolia,-70.658717,43.621789,111.6988754
Betula populifolia,-70.657277,42.631215,15.45846081
Betula populifolia,-70.656507,41.926192,42.04296875
Betula populifolia,-70.656381,42.638958,50.73149872
Betula populifolia,-70.654535,41.402501,20.8100872
Betula populifolia,-70.650564,41.448206,38.94974136
Betula populifolia,-70.649653,41.41528,25.25707626
Betula populifolia,-70.649405,41.447095,31.21440697
Betula populifolia,-70.646758,43.377408,59.46035004
Betula populifolia,-70.645624,41.913262,24.35489273
Betula populifolia,-70.64495,42.635662,21.49186325
Betula populifolia,-70.64273,43.391967,59.94193649
Betula populifolia,-70.641967,41.450914,37.20806503
Betula populifolia,-70.632822,44.290229,302.6798401
Betula populifolia,-70.631103,43.407383,58.85406876
Betula populifolia,-70.63079,43.393491,59.40707779
Betula populifolia,-70.628822,43.405164,58.1198616
Betula populifolia,-70.62583,43.402737,56.98475647
Betula populifolia,-70.623794,43.410743,58.17691422
Betula populifolia,-70.622397,44.009497,96.43911743
Betula populifolia,-70.6211,43.390267,53.44278717
Betula populifolia,-70.616215,41.420955,5.938145161
Betula populifolia,-70.616195,41.421303,5.4461689
Betula populifolia,-70.60857,41.571909,3.357325792
Betula populifolia,-70.607413,41.571031,3.389223814
Betula populifolia,-70.605986,41.404478,14.08168411
Betula populifolia,-70.602707,41.853363,19.40662003
Betula populifolia,-70.602039,43.401646,32.60582352
Betula populifolia,-70.59928,41.442537,0.406339258
Betula populifolia,-70.598572,41.40315,13.842103
Betula populifolia,-70.597182,41.405753,12.16761684
Betula populifolia,-70.596078,41.404828,11.30595589
Betula populifolia,-70.595642,41.605997,22.76677704
Betula populifolia,-70.595182,44.494752,259.828064
Betula populifolia,-70.593289,41.395852,12.49251747
Betula populifolia,-70.59003,41.60381,7.118171215
Betula populifolia,-70.584637,43.318814,21.0845871
Betula populifolia,-70.575193,41.812963,16.55499649
Betula populifolia,-70.571867,41.601089,6.073226452
Betula populifolia,-70.570896,41.913932,11.22023678
Betula populifolia,-70.568754,41.913,6.382667065
Betula populifolia,-70.567961,41.910677,3.908616066
Betula populifolia,-70.567471,41.913891,18.05607414
Betula populifolia,-70.566903,41.915558,2.877307653
Betula populifolia,-70.566672,41.914605,4.559632778
Betula populifolia,-70.566552,41.914654,2.768499136
Betula populifolia,-70.562473,44.236568,126.8591766
Betula populifolia,-70.55864,41.578443,11.0405302
Betula populifolia,-70.555601,43.332419,1.099045038
Betula populifolia,-70.554538,41.883916,9.935886383
Betula populifolia,-70.54799,43.334247,14.855546
Betula populifolia,-70.547517,43.333631,11.8702898
Betula populifolia,-70.547438,43.333624,11.8289566
Betula populifolia,-70.547107,41.921667,11.03606415
Betula populifolia,-70.547102,43.332144,4.456995487
Betula populifolia,-70.547088,41.921522,11.26019955
Betula populifolia,-70.546862,41.65733,35.63862991
Betula populifolia,-70.546513,43.33031,2.229472876
Betula populifolia,-70.545,44.748611,849.4371338
Betula populifolia,-70.538109,44.020954,155.8726501
Betula populifolia,-70.533262,41.856325,15.45548058
Betula populifolia,-70.532639,41.855377,16.3331871
Betula populifolia,-70.532622,41.856772,15.4779892
Betula populifolia,-70.532502,41.855556,15.55160809
Betula populifolia,-70.532408,41.73797,52.90108871
Betula populifolia,-70.532188,41.855725,16.99681664
Betula populifolia,-70.528532,41.857029,6.632835388
Betula populifolia,-70.528489,41.856471,1.361860991
Betula populifolia,-70.527402,43.82724,81.18946075
Betula populifolia,-70.526649,43.826268,80.97353363
Betula populifolia,-70.52323,41.598372,7.637695789
Betula populifolia,-70.520438,41.777253,1.454889655
Betula populifolia,-70.520242,41.777061,0.716618478
Betula populifolia,-70.519995,43.355187,0.365000129
Betula populifolia,-70.51796,43.999542,130.0099945
Betula populifolia,-70.514038,41.729313,56.99549866
Betula populifolia,-70.488152,43.54781,44.17050552
Betula populifolia,-70.483908,41.69845,44.21175003
Betula populifolia,-70.481525,43.541368,42.37811661
Betula populifolia,-70.475703,43.545141,43.13245392
Betula populifolia,-70.475647,43.545282,43.2330246
Betula populifolia,-70.475598,43.545285,43.21289825
Betula populifolia,-70.475578,43.545428,43.20149231
