species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-73.880043,40.685622,17.79918289
Ulmus americana,-73.88,40.85,23.45052147
Ulmus americana,-73.88,41.74,77.40007019
Ulmus americana,-73.879998,40.833314,11.64204121
Ulmus americana,-73.879997,40.680515,12.35653496
Ulmus americana,-73.87999,40.730663,17.16693497
Ulmus americana,-73.879988,40.832033,15.01759243
Ulmus americana,-73.879968,40.833551,10.89156342
Ulmus americana,-73.879952,40.668382,7.136526108
Ulmus americana,-73.879938,40.83339,11.22303581
Ulmus americana,-73.879924,40.733678,18.0121212
Ulmus americana,-73.879898,40.668449,7.225757599
Ulmus americana,-73.879848,40.668398,7.208507061
Ulmus americana,-73.879841,40.833511,11.07415771
Ulmus americana,-73.879837,40.701302,29.91900063
Ulmus americana,-73.879809,40.703786,28.21760559
Ulmus americana,-73.879744,40.668413,7.279942036
Ulmus americana,-73.879666,40.668424,7.32124424
Ulmus americana,-73.879654,40.871601,26.20209694
Ulmus americana,-73.879601,40.871628,25.83197403
Ulmus americana,-73.879579,40.668437,7.372291088
Ulmus americana,-73.879539,40.732826,15.87042618
Ulmus americana,-73.879534,40.833899,11.94016457
Ulmus americana,-73.879456,40.733082,17.12599945
Ulmus americana,-73.879448,40.871708,25.70837975
Ulmus americana,-73.879442,40.877962,52.79309464
Ulmus americana,-73.879417,40.870789,23.75302124
Ulmus americana,-73.879391,40.870729,23.61845589
Ulmus americana,-73.879349,40.759937,15.71161079
Ulmus americana,-73.879346,40.834139,12.25405216
Ulmus americana,-73.879326,40.874214,38.0980072
Ulmus americana,-73.8793,40.70473,26.92308235
Ulmus americana,-73.879277,40.704784,26.92308235
Ulmus americana,-73.879273,40.832828,13.60336876
Ulmus americana,-73.879271,40.870794,23.65947914
Ulmus americana,-73.879244,40.668592,7.360517502
Ulmus americana,-73.879227,40.885172,52.21491623
Ulmus americana,-73.879224,40.763416,8.000835419
Ulmus americana,-73.87922,40.76342,8.000835419
Ulmus americana,-73.879211,40.743801,16.63532448
Ulmus americana,-73.87921,40.76342,8.000835419
Ulmus americana,-73.879206,40.763422,8.000835419
Ulmus americana,-73.879202,40.763414,8.000835419
Ulmus americana,-73.879202,40.763416,8.000835419
Ulmus americana,-73.8792,40.76341,8.000835419
Ulmus americana,-73.8792,40.76342,8.000835419
Ulmus americana,-73.879175,40.668492,7.367377758
Ulmus americana,-73.87917,40.74384,16.63532448
Ulmus americana,-73.87917,40.86833,21.77674866
Ulmus americana,-73.879166,40.824654,5.75001812
Ulmus americana,-73.87915,40.871868,25.04944038
Ulmus americana,-73.879135,40.763311,7.949208736
Ulmus americana,-73.879128,40.715271,31.51848984
Ulmus americana,-73.879121,40.668609,7.304003716
Ulmus americana,-73.87912,40.76366,8.488634109
Ulmus americana,-73.879119,40.763655,8.488634109
Ulmus americana,-73.87911,40.763172,7.87250948
Ulmus americana,-73.879107,40.762485,7.973210812
Ulmus americana,-73.879097,40.716534,31.35268974
Ulmus americana,-73.879097,40.763098,7.86479044
Ulmus americana,-73.879097,40.871899,25.04944038
Ulmus americana,-73.879082,40.763271,7.949208736
Ulmus americana,-73.879078,40.8682,22.39151764
Ulmus americana,-73.879077,40.762322,7.970953465
Ulmus americana,-73.879077,40.868201,22.39151764
Ulmus americana,-73.879074,40.668571,7.220280647
Ulmus americana,-73.879074,40.716286,31.49609947
Ulmus americana,-73.879066,40.758389,19.60177422
Ulmus americana,-73.879066,40.763203,7.884542942
Ulmus americana,-73.879044,40.82773,12.97068596
Ulmus americana,-73.879042,40.668511,7.217907429
Ulmus americana,-73.879036,40.762932,7.866645336
Ulmus americana,-73.879021,40.762863,7.886973858
Ulmus americana,-73.879015,40.831727,16.10622406
Ulmus americana,-73.879013,40.762794,7.886973858
Ulmus americana,-73.879005,40.76273,7.973700047
Ulmus americana,-73.879,40.7584,19.60177422
Ulmus americana,-73.878999,40.831655,16.22417641
Ulmus americana,-73.878998,40.762661,7.972625256
Ulmus americana,-73.878998,40.861434,29.4518528
Ulmus americana,-73.878998,40.871948,25.2831707
Ulmus americana,-73.878986,40.762485,7.973353863
Ulmus americana,-73.878964,40.762366,7.973178387
Ulmus americana,-73.878923,40.762136,8.058172226
Ulmus americana,-73.878921,40.668529,7.141104221
Ulmus americana,-73.878913,40.882762,53.47993088
Ulmus americana,-73.878851,40.730356,15.43446445
Ulmus americana,-73.878812,40.668544,7.063079834
Ulmus americana,-73.878784,40.883175,52.15042877
Ulmus americana,-73.878754,40.871151,23.62512207
Ulmus americana,-73.878728,40.668557,6.985112667
Ulmus americana,-73.878715,40.668667,6.976005554
Ulmus americana,-73.878704,40.755327,22.10811615
Ulmus americana,-73.878681,40.754921,21.07693291
Ulmus americana,-73.878674,40.75488,20.88998222
Ulmus americana,-73.878631,40.66857,6.903492451
Ulmus americana,-73.878616,40.718742,32.15250778
Ulmus americana,-73.878598,40.734654,15.47154522
Ulmus americana,-73.878594,40.684995,16.13288116
Ulmus americana,-73.878587,40.685177,16.39195061
Ulmus americana,-73.878578,40.759926,15.50881195
Ulmus americana,-73.878573,40.759543,16.65313339
Ulmus americana,-73.87856,40.74467,17.29473686
Ulmus americana,-73.878555,40.759808,16.02728653
Ulmus americana,-73.878552,40.759845,15.76701355
Ulmus americana,-73.87855,40.75984,15.76701355
Ulmus americana,-73.87854,40.759365,17.05760384
Ulmus americana,-73.87854,40.759712,16.33202934
Ulmus americana,-73.878532,40.759682,16.33202934
Ulmus americana,-73.878517,40.75959,16.61197472
Ulmus americana,-73.878516,40.759229,17.57556915
Ulmus americana,-73.87851,40.759529,16.8553257
Ulmus americana,-73.878502,40.759499,16.8553257
Ulmus americana,-73.878496,40.759121,17.71157074
Ulmus americana,-73.878494,40.759438,17.06016159
Ulmus americana,-73.878484,40.75946,16.8553257
Ulmus americana,-73.87848,40.75946,16.8553257
Ulmus americana,-73.878479,40.754421,20.67300034
Ulmus americana,-73.878479,40.759024,17.99308395
Ulmus americana,-73.878464,40.754421,20.67300034
Ulmus americana,-73.878463,40.759222,17.57556915
Ulmus americana,-73.87846,40.75922,17.57556915
Ulmus americana,-73.87846,40.7593,17.37033081
Ulmus americana,-73.878456,40.758899,18.19415665
Ulmus americana,-73.878455,40.759299,17.37033081
Ulmus americana,-73.878445,40.658121,2.866298914
Ulmus americana,-73.878442,40.759507,16.8553257
Ulmus americana,-73.878439,40.734769,15.19549561
Ulmus americana,-73.878433,40.88105,56.80185699
Ulmus americana,-73.878431,40.758762,18.50089836
Ulmus americana,-73.878431,40.75904,17.99308395
Ulmus americana,-73.87843,40.75904,17.99308395
Ulmus americana,-73.878426,40.754429,20.67300034
Ulmus americana,-73.878423,40.759398,17.05891037
Ulmus americana,-73.878418,40.758692,18.7101593
Ulmus americana,-73.878418,40.87133,25.0771656
Ulmus americana,-73.878408,40.759316,17.36700058
Ulmus americana,-73.878395,40.759245,17.57546425
Ulmus americana,-73.878395,40.87273,28.33276367
Ulmus americana,-73.878395,40.883728,50.56940079
Ulmus americana,-73.878392,40.754438,20.69800186
Ulmus americana,-73.878392,40.754506,20.69241905
Ulmus americana,-73.878387,40.754433,20.69800186
Ulmus americana,-73.878384,40.717084,32.04889679
Ulmus americana,-73.878357,40.759036,17.98492432
Ulmus americana,-73.878348,40.723791,30.66557884
Ulmus americana,-73.878342,40.758954,18.18966293
Ulmus americana,-73.878319,40.881577,55.38518524
Ulmus americana,-73.878311,40.763657,8.75075531
Ulmus americana,-73.878296,40.717079,32.11100769
Ulmus americana,-73.87828,40.754451,20.82807732
Ulmus americana,-73.878242,40.745079,17.15281105
Ulmus americana,-73.878237,40.757681,20.01947594
Ulmus americana,-73.878227,40.757969,19.60773277
Ulmus americana,-73.878227,40.758472,18.93989563
Ulmus americana,-73.878223,40.758295,19.2284832
Ulmus americana,-73.87822,40.757927,19.71222878
Ulmus americana,-73.878217,40.754524,20.956213
Ulmus americana,-73.878208,40.758213,19.34620667
Ulmus americana,-73.878202,40.757898,19.71222878
Ulmus americana,-73.8782,40.7579,19.71222878
Ulmus americana,-73.878193,40.75813,19.51228714
Ulmus americana,-73.878178,40.75805,19.60773277
Ulmus americana,-73.878175,40.758469,18.93989563
Ulmus americana,-73.878174,40.713333,35.78253555
Ulmus americana,-73.87817,40.73217,13.90705299
Ulmus americana,-73.87817,40.74517,17.0958519
Ulmus americana,-73.878164,40.879367,57.49209595
Ulmus americana,-73.87816,40.7629,8.296992302
Ulmus americana,-73.87816,40.76291,8.296992302
Ulmus americana,-73.878154,40.757917,19.71222878
Ulmus americana,-73.878151,40.757549,20.12176895
Ulmus americana,-73.878143,40.757507,20.12220001
Ulmus americana,-73.878087,40.73223,13.93811035
Ulmus americana,-73.878076,40.757485,20.22432327
Ulmus americana,-73.878068,40.87935,57.09673309
Ulmus americana,-73.878036,40.871544,26.51977348
Ulmus americana,-73.878006,40.732289,13.6156044
Ulmus americana,-73.877953,40.872559,29.96449661
Ulmus americana,-73.877884,40.872627,30.15138435
Ulmus americana,-73.877807,40.856771,15.27817249
Ulmus americana,-73.877777,40.755516,21.89215851
Ulmus americana,-73.877771,40.831334,16.14095497
Ulmus americana,-73.877767,40.754572,20.97299957
Ulmus americana,-73.877701,40.83046,16.99806595
Ulmus americana,-73.87768,40.831346,15.97301292
Ulmus americana,-73.877661,40.863144,31.35013199
Ulmus americana,-73.877647,40.733471,12.96041489
Ulmus americana,-73.87764,40.749206,18.96157074
Ulmus americana,-73.877625,40.743134,14.5954504
Ulmus americana,-73.877622,40.749375,19.05193329
Ulmus americana,-73.877607,40.830007,16.31016541
Ulmus americana,-73.87759,40.831358,15.74724197
Ulmus americana,-73.877547,40.717309,32.50642014
Ulmus americana,-73.877546,40.867539,25.90157509
Ulmus americana,-73.877542,40.747788,18.05378532
Ulmus americana,-73.877487,40.880596,54.12797165
Ulmus americana,-73.87748,40.881077,54.27124405
Ulmus americana,-73.877465,40.769085,10.62942886
Ulmus americana,-73.87744,40.732703,13.27134323
Ulmus americana,-73.87742,40.74641,17.11467743
Ulmus americana,-73.87735,40.873142,31.25957108
Ulmus americana,-73.877337,40.747695,18.05670929
Ulmus americana,-73.877296,40.758068,18.99304962
Ulmus americana,-73.877289,40.873192,31.42799759
Ulmus americana,-73.87727,40.76308,9.840349197
Ulmus americana,-73.877266,40.831401,14.93358517
Ulmus americana,-73.877257,40.747659,17.96419525
Ulmus americana,-73.877159,40.743729,14.67938519
Ulmus americana,-73.877114,40.856459,8.702151299
Ulmus americana,-73.8771,40.8568,8.658986092
Ulmus americana,-73.877091,40.842599,4.593051434
Ulmus americana,-73.877068,40.873406,31.75033569
Ulmus americana,-73.877065,40.873308,31.60932732
Ulmus americana,-73.877037,40.732944,12.62111664
Ulmus americana,-73.877037,40.743584,14.50326061
Ulmus americana,-73.877029,40.873459,31.9994545
Ulmus americana,-73.876961,40.87352,32.15256119
Ulmus americana,-73.876958,40.732929,12.62111664
Ulmus americana,-73.876953,40.827244,12.19178772
Ulmus americana,-73.876884,40.683479,13.56436634
Ulmus americana,-73.876877,40.68343,13.56436634
Ulmus americana,-73.876852,40.767956,14.61723137
Ulmus americana,-73.876845,40.755526,21.87880898
Ulmus americana,-73.876823,40.683239,13.29071808
Ulmus americana,-73.876799,40.660113,2.754040956
Ulmus americana,-73.876747,40.864483,38.57054901
Ulmus americana,-73.876709,40.868469,17.24365997
Ulmus americana,-73.8767,40.873668,32.47490311
Ulmus americana,-73.876694,40.872623,32.32928848
Ulmus americana,-73.876633,40.867847,16.38525772
Ulmus americana,-73.876625,40.759575,16.23693085
Ulmus americana,-73.876625,40.867853,16.38525772
Ulmus americana,-73.876617,40.880749,53.15447235
Ulmus americana,-73.876611,40.867829,16.38525772
Ulmus americana,-73.876592,40.867765,16.24625397
Ulmus americana,-73.876573,40.867855,16.49541283
Ulmus americana,-73.876549,40.872765,32.73340225
Ulmus americana,-73.87654,40.867838,16.49541283
Ulmus americana,-73.876538,40.867808,16.49541283
Ulmus americana,-73.876526,40.880138,51.29187012
Ulmus americana,-73.876492,40.659843,2.938162804
Ulmus americana,-73.876488,40.874058,32.83414078
Ulmus americana,-73.876472,40.874077,33.06464386
Ulmus americana,-73.876443,40.659634,3.007032156
Ulmus americana,-73.876384,40.858206,10.64630699
Ulmus americana,-73.876349,40.879938,50.83860016
Ulmus americana,-73.876342,40.758094,18.59379005
Ulmus americana,-73.876328,40.73444,8.061883926
Ulmus americana,-73.876304,40.659447,3.110330105
Ulmus americana,-73.876296,40.757847,19.22040176
Ulmus americana,-73.876282,40.831612,12.44721603
Ulmus americana,-73.876108,40.659184,3.096644163
Ulmus americana,-73.876104,40.874585,36.05173874
Ulmus americana,-73.876076,40.874603,36.05173874
Ulmus americana,-73.876063,40.659122,3.188792706
Ulmus americana,-73.875995,40.879767,50.84876633
Ulmus americana,-73.875977,40.874744,38.13488007
Ulmus americana,-73.875969,40.879871,50.38633728
Ulmus americana,-73.875957,40.760771,12.378088
Ulmus americana,-73.875914,40.87631,46.46155548
Ulmus americana,-73.875832,40.874939,40.6286087
Ulmus americana,-73.875825,40.874925,40.6286087
Ulmus americana,-73.875811,40.830223,8.415068626
Ulmus americana,-73.875796,40.879671,50.75535583
Ulmus americana,-73.875717,40.875088,41.32651901
Ulmus americana,-73.875694,40.873672,34.03596497
Ulmus americana,-73.87567,40.857615,17.042799
Ulmus americana,-73.875595,40.728168,33.20003891
Ulmus americana,-73.875572,40.82951,6.539528847
Ulmus americana,-73.875557,40.873848,36.21980286
Ulmus americana,-73.875507,40.728244,34.0044899
Ulmus americana,-73.875434,40.8642,30.04828835
Ulmus americana,-73.875397,40.873203,32.75121689
Ulmus americana,-73.875395,40.717448,33.06986237
Ulmus americana,-73.875377,40.864064,28.9376049
Ulmus americana,-73.875363,40.750741,20.9648819
Ulmus americana,-73.875355,40.864569,29.19810104
Ulmus americana,-73.875337,40.864941,27.97907639
Ulmus americana,-73.875332,40.864439,29.40207291
Ulmus americana,-73.87532,40.864558,29.19810104
Ulmus americana,-73.875299,40.728439,33.88567734
Ulmus americana,-73.875291,40.879432,47.55551147
Ulmus americana,-73.875283,40.864297,28.83405495
Ulmus americana,-73.875261,40.864489,27.9408741
Ulmus americana,-73.875243,40.864457,27.9408741
Ulmus americana,-73.875229,40.864771,25.54359245
Ulmus americana,-73.875175,40.727459,28.82233429
Ulmus americana,-73.875124,40.877226,44.37033463
Ulmus americana,-73.874942,40.755889,22.01873398
Ulmus americana,-73.87493,40.864318,24.3887558
Ulmus americana,-73.874927,40.835231,9.582178116
Ulmus americana,-73.874916,40.76083,12.55125237
Ulmus americana,-73.874893,40.879345,46.8126564
Ulmus americana,-73.874847,40.876251,43.37782669
Ulmus americana,-73.874845,40.879217,46.9501152
Ulmus americana,-73.874774,40.659074,3.387109995
Ulmus americana,-73.874771,40.878086,44.64572906
Ulmus americana,-73.874741,40.876415,43.16811752
Ulmus americana,-73.874725,40.727833,28.39535141
Ulmus americana,-73.874712,40.65899,3.538014889
Ulmus americana,-73.8747,40.8656,14.83782101
Ulmus americana,-73.874695,40.876457,42.95741653
Ulmus americana,-73.874684,40.876366,42.88258362
Ulmus americana,-73.874633,40.759212,16.5110836
Ulmus americana,-73.874573,40.658802,3.726439714
Ulmus americana,-73.874528,40.657931,4.048997879
Ulmus americana,-73.874519,40.65873,3.822916746
Ulmus americana,-73.874474,40.875271,42.80516434
Ulmus americana,-73.874472,40.867061,17.72794914
Ulmus americana,-73.874374,40.758533,17.78637505
Ulmus americana,-73.874374,40.876751,42.94329453
Ulmus americana,-73.874328,40.870133,18.73604965
Ulmus americana,-73.87431,40.87699,43.30747223
Ulmus americana,-73.874278,40.876724,42.7383194
Ulmus americana,-73.874244,40.864467,16.04380608
Ulmus americana,-73.874219,40.877114,43.3398819
Ulmus americana,-73.874207,40.877304,43.65731812
Ulmus americana,-73.874206,40.751811,21.08321762
Ulmus americana,-73.874182,40.75168,21.00181198
Ulmus americana,-73.874168,40.877384,43.73357773
Ulmus americana,-73.874146,40.877426,43.72109985
Ulmus americana,-73.874129,40.751386,20.96609116
Ulmus americana,-73.874115,40.875687,41.65494919
Ulmus americana,-73.874097,40.706519,24.61588287
Ulmus americana,-73.874092,40.877548,43.73960114
Ulmus americana,-73.87403,40.76725,17.74469757
Ulmus americana,-73.874016,40.875813,41.31258011
Ulmus americana,-73.873944,40.682509,12.3847971
Ulmus americana,-73.873883,40.877805,43.92505646
Ulmus americana,-73.873863,40.877723,43.81442261
Ulmus americana,-73.873842,40.87778,43.92505646
Ulmus americana,-73.873827,40.877827,43.92505646
Ulmus americana,-73.873821,40.665044,4.275723457
Ulmus americana,-73.873816,40.877797,43.92505646
Ulmus americana,-73.873791,40.877874,43.81706238
Ulmus americana,-73.873748,40.878817,42.25264359
Ulmus americana,-73.873704,40.896886,61.90383911
Ulmus americana,-73.873623,40.876344,40.73577118
Ulmus americana,-73.873515,40.876287,39.95056152
Ulmus americana,-73.873513,40.66463,4.193243504
Ulmus americana,-73.873509,40.8969,60.4655838
Ulmus americana,-73.873405,40.878845,40.39579773
Ulmus americana,-73.873381,40.872864,17.55384254
Ulmus americana,-73.873379,40.762981,15.12978268
Ulmus americana,-73.873343,40.879514,43.02860641
Ulmus americana,-73.87333,40.87278,17.33070755
Ulmus americana,-73.873313,40.879606,43.87502289
Ulmus americana,-73.873303,40.8789,39.96197128
Ulmus americana,-73.873295,40.879662,44.74485016
Ulmus americana,-73.873294,40.878826,39.83368301
Ulmus americana,-73.873292,40.878722,39.81484985
Ulmus americana,-73.873266,40.879754,45.36405182
Ulmus americana,-73.873238,40.686939,13.10449505
Ulmus americana,-73.8732,40.71746,30.05581856
Ulmus americana,-73.873149,40.717533,29.84549141
Ulmus americana,-73.873044,40.663759,2.802249193
Ulmus americana,-73.873017,40.86937,15.12487888
Ulmus americana,-73.872944,40.663626,2.644447803
Ulmus americana,-73.87293,40.663986,2.927603006
Ulmus americana,-73.872923,40.898883,62.05674362
Ulmus americana,-73.872825,40.873142,15.63635349
Ulmus americana,-73.872598,40.7527,21.11862564
Ulmus americana,-73.872513,40.899582,61.41697693
Ulmus americana,-73.872446,40.689213,15.80092812
Ulmus americana,-73.872418,40.897676,61.83562088
Ulmus americana,-73.872411,40.665827,3.085608959
Ulmus americana,-73.872406,40.757996,19.1680069
Ulmus americana,-73.872259,40.897735,61.78100586
Ulmus americana,-73.872253,40.704178,26.85690689
Ulmus americana,-73.87223,40.897738,61.78100586
Ulmus americana,-73.87222,40.70411,26.88507462
Ulmus americana,-73.872208,40.70406,26.96120834
Ulmus americana,-73.872162,40.703945,26.96077156
Ulmus americana,-73.872136,40.899711,60.74093246
Ulmus americana,-73.872131,40.703869,27.0646534
Ulmus americana,-73.87213,40.70389,26.96077156
Ulmus americana,-73.872116,40.703831,27.06518364
Ulmus americana,-73.872111,40.766857,18.68162918
Ulmus americana,-73.872097,40.664172,3.206725359
Ulmus americana,-73.872086,40.703754,27.15294838
Ulmus americana,-73.872053,40.685573,11.90853882
Ulmus americana,-73.87204,40.70366,27.26673698
Ulmus americana,-73.871999,40.66404,3.025108337
Ulmus americana,-73.871986,40.703522,27.38794327
Ulmus americana,-73.87198,40.842009,11.86896896
Ulmus americana,-73.871954,40.66398,2.979654074
Ulmus americana,-73.87194,40.70343,27.33938408
Ulmus americana,-73.871925,40.703369,27.44024277
Ulmus americana,-73.87191,40.834958,7.327242374
Ulmus americana,-73.871902,40.841927,12.21282578
Ulmus americana,-73.871896,40.678713,11.70919418
Ulmus americana,-73.871873,40.663871,3.061224461
Ulmus americana,-73.871871,40.841912,12.21282578
Ulmus americana,-73.871801,40.660646,4.421157837
Ulmus americana,-73.871799,40.678727,11.70897675
Ulmus americana,-73.871769,40.842242,11.30464935
Ulmus americana,-73.871751,40.660579,4.502925873
Ulmus americana,-73.871688,40.664846,3.03997016
Ulmus americana,-73.871646,40.842194,11.90632439
Ulmus americana,-73.871643,40.837519,14.28955841
Ulmus americana,-73.871613,40.684963,12.52169704
Ulmus americana,-73.871563,40.837181,12.80054951
Ulmus americana,-73.871558,40.829601,3.042174101
Ulmus americana,-73.871549,40.837123,12.42175007
Ulmus americana,-73.871505,40.833097,6.805288315
Ulmus americana,-73.871376,40.84269,9.477865219
Ulmus americana,-73.871335,40.84272,9.477865219
Ulmus americana,-73.87133,40.70418,26.6139431
Ulmus americana,-73.871318,40.842599,9.794743538
Ulmus americana,-73.8713,40.74886,20.07829094
Ulmus americana,-73.8713,40.842773,9.477865219
Ulmus americana,-73.87128,40.842777,9.58686924
Ulmus americana,-73.87115,40.75613,21.22449875
Ulmus americana,-73.871094,40.703636,26.79712105
Ulmus americana,-73.871057,40.687083,11.64325237
Ulmus americana,-73.87101,40.687214,11.56053066
Ulmus americana,-73.87096,40.75496,21.3766861
Ulmus americana,-73.870952,40.754627,21.31929398
Ulmus americana,-73.870949,40.754955,21.3766861
Ulmus americana,-73.87093,40.75477,21.33119011
Ulmus americana,-73.870897,40.754322,21.20786476
Ulmus americana,-73.87086,40.75523,21.37396049
Ulmus americana,-73.870781,40.731255,10.34326553
Ulmus americana,-73.870689,40.897728,54.0511322
Ulmus americana,-73.870664,40.897662,54.04372025
Ulmus americana,-73.870598,40.841644,11.37966537
Ulmus americana,-73.870567,40.900513,59.84140015
Ulmus americana,-73.870558,40.738778,13.25608635
Ulmus americana,-73.870485,40.900519,59.45955658
Ulmus americana,-73.87048,40.74831,18.56047058
Ulmus americana,-73.870476,40.704941,26.49959564
Ulmus americana,-73.870425,40.722421,25.85715866
Ulmus americana,-73.870415,40.704243,26.45214272
Ulmus americana,-73.870378,42.589388,63.75717545
Ulmus americana,-73.870368,40.84258,10.07384205
Ulmus americana,-73.870361,40.68803,12.11878109
Ulmus americana,-73.87036,40.704976,26.62972641
Ulmus americana,-73.870244,40.705039,26.65065193
Ulmus americana,-73.870211,40.897972,53.07765579
Ulmus americana,-73.870199,40.752183,20.28793907
Ulmus americana,-73.870172,40.86783,32.62026215
Ulmus americana,-73.870117,40.738888,12.40551949
Ulmus americana,-73.870113,40.737392,8.425702095
Ulmus americana,-73.870108,40.7551,21.25650024
Ulmus americana,-73.870094,40.755023,21.25334358
Ulmus americana,-73.870064,40.686768,11.16437721
Ulmus americana,-73.87001,40.760044,16.99065208
Ulmus americana,-73.869991,40.842191,10.57692814
Ulmus americana,-73.86998,40.738914,11.86321449
Ulmus americana,-73.86997,40.842169,10.57692814
Ulmus americana,-73.869969,40.733404,7.664999962
Ulmus americana,-73.869965,40.737434,8.478157997
Ulmus americana,-73.869948,40.755323,21.01987839
Ulmus americana,-73.869944,40.755395,20.98687935
Ulmus americana,-73.869919,40.736457,7.664999962
Ulmus americana,-73.869894,40.720322,24.41083717
Ulmus americana,-73.869852,40.8421,10.70408535
Ulmus americana,-73.869801,40.730625,11.16265106
Ulmus americana,-73.869703,40.688628,12.83288288
Ulmus americana,-73.869703,40.900739,59.08393478
Ulmus americana,-73.8697,40.736502,7.664999962
Ulmus americana,-73.86969,40.688572,12.72867489
Ulmus americana,-73.869675,40.718658,30.71914673
Ulmus americana,-73.869675,40.841935,10.85961342
Ulmus americana,-73.8696,40.738948,11.67746258
Ulmus americana,-73.869583,40.832958,8.938134193
Ulmus americana,-73.869573,40.753845,20.56612587
Ulmus americana,-73.869564,40.842849,10.33682442
Ulmus americana,-73.869553,40.832821,8.905815125
Ulmus americana,-73.869545,40.832775,8.870699883
Ulmus americana,-73.869531,40.737469,8.300847054
Ulmus americana,-73.869505,40.841777,11.01928806
Ulmus americana,-73.869499,40.688065,12.21868515
Ulmus americana,-73.869495,40.842786,10.45895863
Ulmus americana,-73.869484,40.688015,12.11601448
Ulmus americana,-73.869484,40.842789,10.45895863
Ulmus americana,-73.86948,40.736546,7.664999962
Ulmus americana,-73.869476,40.854566,15.11543465
Ulmus americana,-73.869449,40.841725,11.12552452
Ulmus americana,-73.869432,40.768238,16.20138931
Ulmus americana,-73.869415,40.854397,15.26627254
Ulmus americana,-73.869409,40.736561,7.664999962
Ulmus americana,-73.86938,40.75085,20.45054245
Ulmus americana,-73.86935,40.767781,17.12789726
Ulmus americana,-73.869337,40.767709,17.26209831
Ulmus americana,-73.869316,40.767589,17.53849983
Ulmus americana,-73.869308,40.687275,11.39004326
Ulmus americana,-73.869303,40.767514,17.53849983
Ulmus americana,-73.869264,40.684475,10.38132191
Ulmus americana,-73.86923,40.75727,22.77173424
Ulmus americana,-73.869225,40.767078,18.45095444
Ulmus americana,-73.869216,40.896606,52.20832825
Ulmus americana,-73.86919,40.766884,18.90756798
Ulmus americana,-73.869156,40.831329,5.066432953
Ulmus americana,-73.869148,40.729271,13.73129845
Ulmus americana,-73.869145,40.676039,8.350131989
Ulmus americana,-73.869138,40.676152,8.36193943
Ulmus americana,-73.869118,40.682964,10.16179085
Ulmus americana,-73.869087,40.831104,4.82056284
Ulmus americana,-73.869037,40.68454,10.14610863
Ulmus americana,-73.869025,40.733134,7.685023308
Ulmus americana,-73.868881,40.830261,5.546696186
Ulmus americana,-73.868874,40.8302,5.546696186
Ulmus americana,-73.86879,40.842136,11.41682911
Ulmus americana,-73.868721,40.829582,2.941498041
Ulmus americana,-73.868652,40.840954,13.83515835
Ulmus americana,-73.868574,40.840842,14.23036671
Ulmus americana,-73.8685,40.750938,19.76355171
Ulmus americana,-73.868401,40.676228,8.409444809
Ulmus americana,-73.868374,40.676119,8.307317734
Ulmus americana,-73.868362,40.831299,6.15957737
Ulmus americana,-73.868304,40.684748,9.685617447
Ulmus americana,-73.868263,40.731457,8.804211617
Ulmus americana,-73.868258,40.686518,10.2930994
Ulmus americana,-73.868256,40.842318,11.46483994
Ulmus americana,-73.86824,40.838245,15.3084383
Ulmus americana,-73.86821,40.75737,22.91282845
Ulmus americana,-73.868155,40.693086,22.00417519
Ulmus americana,-73.868061,40.731395,8.69545269
Ulmus americana,-73.868054,40.902248,52.63312912
Ulmus americana,-73.86805,40.731409,8.640419006
Ulmus americana,-73.868036,40.867822,34.51124954
Ulmus americana,-73.868008,40.692635,20.8880806
Ulmus americana,-73.867977,40.754963,20.84914017
Ulmus americana,-73.867956,40.867821,34.25504303
Ulmus americana,-73.867951,40.692545,20.5828495
Ulmus americana,-73.867913,40.754615,20.64385605
Ulmus americana,-73.867897,40.744755,11.1849699
Ulmus americana,-73.86789,40.76113,20.78018951
Ulmus americana,-73.867888,40.754477,20.53378677
Ulmus americana,-73.867886,40.692444,20.37558746
Ulmus americana,-73.867859,40.687653,10.97999573
Ulmus americana,-73.867845,40.692381,20.07457924
Ulmus americana,-73.867798,40.875252,26.14012909
Ulmus americana,-73.867796,40.692304,19.68400192
Ulmus americana,-73.867788,40.65667,3.524845839
Ulmus americana,-73.867755,40.692241,19.66266441
Ulmus americana,-73.867745,40.867817,33.7778244
Ulmus americana,-73.867733,40.691241,16.80072975
Ulmus americana,-73.867722,40.854019,18.46081543
Ulmus americana,-73.867715,40.875334,26.81962967
Ulmus americana,-73.867714,40.692178,19.29348755
Ulmus americana,-73.867714,40.854195,18.56294823
Ulmus americana,-73.867683,40.759304,23.77283669
Ulmus americana,-73.867668,40.855877,21.59764099
Ulmus americana,-73.867662,40.692271,19.63633728
Ulmus americana,-73.867655,40.692257,19.63633728
Ulmus americana,-73.867618,40.692028,18.60610771
Ulmus americana,-73.867614,40.867815,33.59275818
Ulmus americana,-73.867577,40.687683,10.88396358
Ulmus americana,-73.867537,40.691902,18.32645988
Ulmus americana,-73.867532,40.867813,33.51364517
Ulmus americana,-73.867504,40.692015,18.53353691
Ulmus americana,-73.867504,40.721948,25.06443787
Ulmus americana,-73.867497,40.691841,17.9411068
Ulmus americana,-73.867416,40.691715,17.74385643
Ulmus americana,-73.867401,40.73801,8.893420219
Ulmus americana,-73.867363,40.69163,17.45466805
