species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-76.432512,43.042197,168.7928162
Populus deltoides,-76.430887,42.460137,309.0478821
Populus deltoides,-76.421347,42.39503,245.820282
Populus deltoides,-76.418476,42.484695,324.6907959
Populus deltoides,-76.418472,42.484688,324.6907959
Populus deltoides,-76.411453,42.467644,328.2337646
Populus deltoides,-76.408304,36.551485,5.825733662
Populus deltoides,-76.407545,36.549366,5.037097454
Populus deltoides,-76.401354,43.179384,142.5162201
Populus deltoides,-76.399772,37.067111,4.214012146
Populus deltoides,-76.396309,42.545029,412.5950012
Populus deltoides,-76.390563,43.31864,110.1811523
Populus deltoides,-76.387955,42.690072,367.336792
Populus deltoides,-76.38523,42.979228,312.8041382
Populus deltoides,-76.385125,42.979563,312.2796021
Populus deltoides,-76.384719,42.966886,235.8986053
Populus deltoides,-76.375162,42.510546,326.0775452
Populus deltoides,-76.373493,42.391655,315.3305359
Populus deltoides,-76.366372,42.428078,441.6441956
Populus deltoides,-76.360969,39.902824,91.7587204
Populus deltoides,-76.360001,42.506698,314.4858093
Populus deltoides,-76.357363,42.512117,314.9454651
Populus deltoides,-76.351363,42.507042,314.3988037
Populus deltoides,-76.350215,42.960842,246.3360748
Populus deltoides,-76.3493,42.724639,340.7607117
Populus deltoides,-76.34627,42.474695,474.5101318
Populus deltoides,-76.346023,43.199113,123.7953644
Populus deltoides,-76.343475,42.966289,250.98703
Populus deltoides,-76.342204,42.969881,211.5310516
Populus deltoides,-76.3422,43.211328,123.4521408
Populus deltoides,-76.333083,42.424705,436.2559509
Populus deltoides,-76.325011,35.510183,0.853980362
Populus deltoides,-76.322257,42.434436,439.9378052
Populus deltoides,-76.303802,43.230927,107.5126038
Populus deltoides,-76.303517,43.450064,139.3910828
Populus deltoides,-76.297888,43.033342,189.8231201
Populus deltoides,-76.295081,36.889319,2.160464525
Populus deltoides,-76.29023,40.08896,100.4189606
Populus deltoides,-76.289787,43.066744,195.0978546
Populus deltoides,-76.285645,43.067858,170.9857025
Populus deltoides,-76.28123,43.11206,133.8350677
Populus deltoides,-76.279495,43.840908,74.47188568
Populus deltoides,-76.272452,41.666593,197.8489838
Populus deltoides,-76.270184,43.107678,137.8153229
Populus deltoides,-76.269411,42.116682,251.1929016
Populus deltoides,-76.264478,41.656532,196.2923737
Populus deltoides,-76.256939,42.17671,300.891571
Populus deltoides,-76.250361,43.117568,113.9466934
Populus deltoides,-76.249236,38.978077,1.625951886
Populus deltoides,-76.24901,38.978049,1.130412817
Populus deltoides,-76.241016,43.115416,111.3542862
Populus deltoides,-76.24062,43.115296,111.4602509
Populus deltoides,-76.229405,43.804878,77.85137177
Populus deltoides,-76.228826,43.048141,134.9064026
Populus deltoides,-76.228099,43.804503,76.3028183
Populus deltoides,-76.225253,43.108784,111.5827713
Populus deltoides,-76.225128,43.108728,111.7324829
Populus deltoides,-76.225096,43.10884,111.7735138
Populus deltoides,-76.224586,43.536194,77.54597473
Populus deltoides,-76.222068,43.106661,111.7298126
Populus deltoides,-76.218628,43.061996,131.3042297
Populus deltoides,-76.212944,43.75415,75.99581146
Populus deltoides,-76.208887,43.100106,111.7686386
Populus deltoides,-76.207321,43.100403,112.480545
Populus deltoides,-76.20623,43.127452,127.5733032
Populus deltoides,-76.20621,43.098473,111.0877609
Populus deltoides,-76.205116,43.097772,111.1734467
Populus deltoides,-76.204225,43.097114,111.425827
Populus deltoides,-76.203412,43.096336,111.8824539
Populus deltoides,-76.199398,43.592658,80.83796692
Populus deltoides,-76.196225,43.631428,77.34188843
Populus deltoides,-76.19082,43.064603,112.2504654
Populus deltoides,-76.187874,43.670837,75.52866364
Populus deltoides,-76.18312,43.058647,117.1502762
Populus deltoides,-76.169403,43.024548,159.008667
Populus deltoides,-76.157862,42.991365,139.9599457
Populus deltoides,-76.157625,42.992573,136.7112274
Populus deltoides,-76.156734,42.991528,133.0164795
Populus deltoides,-76.156066,43.025986,120.1160202
Populus deltoides,-76.145958,42.715011,357.8445129
Populus deltoides,-76.142235,43.047821,122.3978119
Populus deltoides,-76.140221,43.031348,136.7237549
Populus deltoides,-76.140074,43.031701,138.2805176
Populus deltoides,-76.13986,43.030452,134.6498413
Populus deltoides,-76.139635,43.030541,135.4239655
Populus deltoides,-76.139183,43.0299,142.3319244
Populus deltoides,-76.137728,43.033256,158.4894867
Populus deltoides,-76.135896,43.033593,177.9420624
Populus deltoides,-76.135446,43.037272,171.6035004
Populus deltoides,-76.127703,43.567014,114.6557312
Populus deltoides,-76.118469,43.026139,164.9998779
Populus deltoides,-76.118362,43.025331,166.1050415
Populus deltoides,-76.116558,43.024504,169.8524475
Populus deltoides,-76.11628,43.026117,163.4689789
Populus deltoides,-76.116264,43.027742,164.3398895
Populus deltoides,-76.114754,43.030251,162.1650696
Populus deltoides,-76.106308,43.009831,210.0614471
Populus deltoides,-76.10491,43.008753,202.901001
Populus deltoides,-76.104415,43.003125,172.6135559
Populus deltoides,-76.104113,43.008942,208.1523743
Populus deltoides,-76.098629,44.247155,76.65727997
Populus deltoides,-76.098109,44.247881,74.47109985
Populus deltoides,-76.089869,42.995402,178.6699982
Populus deltoides,-76.088421,42.999409,213.5620728
Populus deltoides,-76.086381,40.039102,144.1651611
Populus deltoides,-76.085052,43.096691,128.5400848
Populus deltoides,-76.065011,38.572803,1.93422842
Populus deltoides,-76.05553,43.090047,128.8155518
Populus deltoides,-76.050066,43.043842,126.8625488
Populus deltoides,-76.047138,42.08938,249.3834534
Populus deltoides,-76.04688,42.096672,250.4560089
Populus deltoides,-76.033493,43.961487,126.2030334
Populus deltoides,-76.028128,43.034784,139.9904938
Populus deltoides,-76.02097,43.043425,131.3283997
Populus deltoides,-76.018627,42.094541,254.8424377
Populus deltoides,-76.007808,42.094409,260.566803
Populus deltoides,-75.99717,43.053181,162.0197144
Populus deltoides,-75.975119,43.037769,205.1040192
Populus deltoides,-75.964583,43.982103,137.2664948
Populus deltoides,-75.956726,43.476341,212.6493073
Populus deltoides,-75.948772,40.348075,59.47605133
Populus deltoides,-75.926763,40.312195,61.51852417
Populus deltoides,-75.926712,40.312195,61.47842026
Populus deltoides,-75.907216,42.116749,253.0114899
Populus deltoides,-75.898585,40.317541,197.3205261
Populus deltoides,-75.84825,42.932194,357.6661682
Populus deltoides,-75.846519,44.367203,77.17315674
Populus deltoides,-75.825514,42.891003,426.0879211
Populus deltoides,-75.823583,42.953475,362.7994385
Populus deltoides,-75.806198,42.970021,421.8243408
Populus deltoides,-75.793286,42.914322,447.513855
Populus deltoides,-75.784392,44.457869,75.92041779
Populus deltoides,-75.781078,42.334367,344.3990784
Populus deltoides,-75.767418,44.05481,170.7250366
Populus deltoides,-75.767287,41.055516,367.7892761
Populus deltoides,-75.740372,43.033372,264.5529175
Populus deltoides,-75.71348,38.567457,-0.354881585
Populus deltoides,-75.693507,44.446376,116.4897079
Populus deltoides,-75.67475,40.815813,130.5236359
Populus deltoides,-75.670837,35.908047,0.898650646
Populus deltoides,-75.659425,36.016364,2.907420158
Populus deltoides,-75.654013,36.003875,2.448898554
Populus deltoides,-75.652492,43.048962,330.1135559
Populus deltoides,-75.635908,35.961294,7.339324474
Populus deltoides,-75.632629,35.963784,2.55518961
Populus deltoides,-75.624129,40.792657,177.2712097
Populus deltoides,-75.624112,40.792665,177.2712097
Populus deltoides,-75.613256,39.960337,122.4872437
Populus deltoides,-75.611853,40.744805,185.8801727
Populus deltoides,-75.606705,39.668453,14.66268253
Populus deltoides,-75.589462,39.971105,135.6772308
Populus deltoides,-75.585269,40.744014,159.7414551
Populus deltoides,-75.581422,40.917675,343.2527161
Populus deltoides,-75.567753,43.229844,136.3153687
Populus deltoides,-75.561599,39.722696,1.488401055
Populus deltoides,-75.557161,40.050847,83.71741486
Populus deltoides,-75.507684,40.674771,124.8416214
Populus deltoides,-75.505418,40.576617,121.1609726
Populus deltoides,-75.504305,40.686701,94.43785095
Populus deltoides,-75.498669,40.581742,109.7453156
Populus deltoides,-75.483888,40.660014,81.07990265
Populus deltoides,-75.471675,40.594995,88.65687561
Populus deltoides,-75.45613,41.108321,540.5165405
Populus deltoides,-75.395256,40.763783,189.2319641
Populus deltoides,-75.369259,40.656085,118.2670212
Populus deltoides,-75.349213,39.902803,40.11549377
Populus deltoides,-75.339068,40.241619,80.20056152
Populus deltoides,-75.333553,39.920418,59.63194656
Populus deltoides,-75.299828,43.086781,148.9292908
Populus deltoides,-75.298897,43.103745,137.4479065
Populus deltoides,-75.297896,40.788239,139.0854187
Populus deltoides,-75.297867,39.874528,1.998511314
Populus deltoides,-75.286895,40.105342,36.98799133
Populus deltoides,-75.276686,40.08721,34.36540985
Populus deltoides,-75.263978,39.880692,1.596004367
Populus deltoides,-75.263464,39.87885,3.835057497
Populus deltoides,-75.254841,40.06094,98.37184906
Populus deltoides,-75.254079,39.882979,0.19476603
Populus deltoides,-75.242405,39.890391,3.181173801
Populus deltoides,-75.24167,40.87692,261.7167664
Populus deltoides,-75.237305,40.666166,57.40769577
Populus deltoides,-75.23601,40.66621,71.66972351
Populus deltoides,-75.235165,39.955557,28.56440544
Populus deltoides,-75.23445,40.081211,71.44618225
Populus deltoides,-75.226381,40.148975,53.70186234
Populus deltoides,-75.209717,39.93425,12.82525635
Populus deltoides,-75.207687,39.858879,7.487546921
Populus deltoides,-75.206568,40.869274,158.2364655
Populus deltoides,-75.203225,39.942556,3.111326456
Populus deltoides,-75.200461,40.673059,110.5337296
Populus deltoides,-75.185111,43.249883,240.9396667
Populus deltoides,-75.185041,39.967849,3.939466953
Populus deltoides,-75.184875,39.967622,4.145891666
Populus deltoides,-75.169903,40.709079,133.8522949
Populus deltoides,-75.168593,39.597092,33.47983551
Populus deltoides,-75.161544,39.952105,13.63175869
Populus deltoides,-75.156897,41.166625,363.9649353
Populus deltoides,-75.145869,40.570867,61.54427719
Populus deltoides,-75.14112,39.929057,2.326836348
Populus deltoides,-75.140942,40.050486,67.00386047
Populus deltoides,-75.140834,39.93105,3.056000948
Populus deltoides,-75.129545,39.870104,2.69607687
Populus deltoides,-75.126178,40.05223,70.87587738
Populus deltoides,-75.118386,40.107881,57.32383347
Populus deltoides,-75.11657,39.96276,4.334977627
Populus deltoides,-75.110135,39.961132,1.169986725
Populus deltoides,-75.096099,40.848302,78.42170715
Populus deltoides,-75.065552,40.90571,139.2787323
Populus deltoides,-75.061517,39.982389,3.53748107
Populus deltoides,-75.051961,39.659914,38.13759613
Populus deltoides,-75.051561,39.981501,7.25363493
Populus deltoides,-75.046649,40.002901,5.698932648
Populus deltoides,-75.046075,40.004578,6.150482655
Populus deltoides,-75.043561,40.005154,6.561698437
Populus deltoides,-75.041366,40.00601,5.670429707
Populus deltoides,-75.012818,43.015277,115.953331
Populus deltoides,-75.011845,42.180298,389.2679749
Populus deltoides,-75.010986,40.027728,2.226099491
Populus deltoides,-75.008959,40.029163,4.24106884
Populus deltoides,-74.992899,40.354229,46.25409698
Populus deltoides,-74.980285,40.037568,1.575871348
Populus deltoides,-74.979691,40.037674,-0.75
Populus deltoides,-74.979408,40.036828,2.881815195
Populus deltoides,-74.966661,40.041803,3.46275878
Populus deltoides,-74.95446,41.080907,230.166626
Populus deltoides,-74.948779,40.076778,21.39917374
Populus deltoides,-74.94489,40.077308,12.34364319
Populus deltoides,-74.931495,40.074306,2.094727039
Populus deltoides,-74.929012,40.658037,92.16706085
Populus deltoides,-74.917328,40.673144,83.06401062
Populus deltoides,-74.91656,40.656828,93.8494339
Populus deltoides,-74.911347,40.076397,5.033489704
Populus deltoides,-74.908071,44.919444,65.0617218
Populus deltoides,-74.895959,44.970805,76.114151
Populus deltoides,-74.883878,40.303688,14.08377171
Populus deltoides,-74.880443,40.316798,31.81693268
Populus deltoides,-74.859352,40.093988,0.40386501
Populus deltoides,-74.857825,40.269974,15.06938076
Populus deltoides,-74.853216,40.273108,7.220368862
Populus deltoides,-74.852047,41.071714,212.1603546
Populus deltoides,-74.850865,40.619946,132.3076324
Populus deltoides,-74.84929,44.753824,109.9330292
Populus deltoides,-74.846109,40.085056,3.159563303
Populus deltoides,-74.800683,40.611978,137.8046112
Populus deltoides,-74.789953,43.088955,273.6459045
Populus deltoides,-74.756238,40.191787,4.109490871
Populus deltoides,-74.750006,39.984345,5.739305019
Populus deltoides,-74.742988,40.184622,4.623999119
Populus deltoides,-74.74,40.019,14.31943798
Populus deltoides,-74.731719,40.195481,6.277620316
Populus deltoides,-74.723703,40.687713,48.80618286
Populus deltoides,-74.720701,40.232523,15.15647793
Populus deltoides,-74.711826,40.146221,16.97265625
Populus deltoides,-74.709448,41.222914,388.6264954
Populus deltoides,-74.698419,40.156469,9.746431351
Populus deltoides,-74.698384,40.428647,33.12908936
Populus deltoides,-74.677231,42.999602,106.0560455
Populus deltoides,-74.615945,40.57468,16.2811985
Populus deltoides,-74.591355,40.794779,254.3541718
Populus deltoides,-74.576794,40.624784,141.0816193
Populus deltoides,-74.576097,40.625142,140.1806946
Populus deltoides,-74.576076,40.709859,107.8225861
Populus deltoides,-74.563975,40.593697,64.68786621
Populus deltoides,-74.563902,40.594188,59.9125061
Populus deltoides,-74.563618,40.593154,66.92134094
Populus deltoides,-74.563441,40.593871,63.82421112
Populus deltoides,-74.546742,40.65209,64.55953979
Populus deltoides,-74.524703,40.650351,65.39935303
Populus deltoides,-74.50636,40.643031,114.6637955
Populus deltoides,-74.505634,42.676714,316.6498108
Populus deltoides,-74.502975,43.167412,472.7498169
Populus deltoides,-74.493591,41.566132,159.4793243
Populus deltoides,-74.479923,40.673087,63.39722443
Populus deltoides,-74.478622,40.80408,94.37404633
Populus deltoides,-74.45147,42.665958,347.7382813
Populus deltoides,-74.448312,41.611603,160.921463
Populus deltoides,-74.43306,40.49092,13.95983124
Populus deltoides,-74.432803,40.490425,7.003083706
Populus deltoides,-74.432288,40.490373,9.937400818
Populus deltoides,-74.431772,40.490481,12.47355747
Populus deltoides,-74.426488,40.574787,20.13412857
Populus deltoides,-74.412342,40.483143,0.409999996
Populus deltoides,-74.412331,40.483193,0.409999996
Populus deltoides,-74.407313,42.117996,329.5851135
Populus deltoides,-74.397939,40.525014,26.92436218
Populus deltoides,-74.383028,40.458038,1.707152367
Populus deltoides,-74.379997,41.752144,171.6912537
Populus deltoides,-74.373842,41.025345,210.1501617
Populus deltoides,-74.354077,42.791541,367.381134
Populus deltoides,-74.33443,40.67827,27.98991585
Populus deltoides,-74.331008,42.057158,309.5513306
Populus deltoides,-74.330945,40.43837,13.16034031
Populus deltoides,-74.316311,40.467033,8.927928925
Populus deltoides,-74.310247,40.839737,54.94569397
Populus deltoides,-74.295555,42.099998,332.3514709
Populus deltoides,-74.291278,42.052903,220.2324371
Populus deltoides,-74.289709,40.943032,49.61793137
Populus deltoides,-74.288916,40.509597,1.928493977
Populus deltoides,-74.288531,40.509459,2.482510805
Populus deltoides,-74.287248,42.051278,213.0196075
Populus deltoides,-74.287195,42.050217,215.5156555
Populus deltoides,-74.287087,40.508892,2.571234703
Populus deltoides,-74.282903,40.542179,9.641358376
Populus deltoides,-74.280617,42.047695,209.7198944
Populus deltoides,-74.274016,40.484214,1.965155244
Populus deltoides,-74.27005,42.02787,207.3072815
Populus deltoides,-74.262889,40.586085,1.594564199
Populus deltoides,-74.262612,40.587116,2.507126093
Populus deltoides,-74.262085,42.126553,397.7149048
Populus deltoides,-74.261492,40.586586,1.797929764
Populus deltoides,-74.258383,40.397158,14.91431332
Populus deltoides,-74.254234,40.462123,3.287726641
Populus deltoides,-74.250305,40.603396,1.223313808
Populus deltoides,-74.250107,40.60355,0.951205671
Populus deltoides,-74.249455,40.602772,1.537755013
Populus deltoides,-74.249422,40.602893,3.037029505
Populus deltoides,-74.246958,40.45921,1.44119072
Populus deltoides,-74.246705,40.458899,1.945735931
Populus deltoides,-74.243697,41.7347,428.8249207
Populus deltoides,-74.243338,40.601592,4.301878929
Populus deltoides,-74.234458,41.928538,227.4344177
Populus deltoides,-74.226649,40.536161,30.60102844
Populus deltoides,-74.224319,40.452905,1.762324333
Populus deltoides,-74.223123,40.452301,2.017509222
Populus deltoides,-74.222722,41.24836,237.2254639
Populus deltoides,-74.21976,40.528664,22.22866058
Populus deltoides,-74.219743,40.52866,22.22866058
Populus deltoides,-74.218109,40.524782,23.33254433
Populus deltoides,-74.213767,41.6339,105.3185883
Populus deltoides,-74.202109,41.639099,92.13826752
Populus deltoides,-74.198341,40.587326,4.267021179
Populus deltoides,-74.19799,40.587486,4.244935513
Populus deltoides,-74.197845,40.587547,4.189847946
Populus deltoides,-74.197547,41.635308,89.15081787
Populus deltoides,-74.197495,40.587708,4.261259079
Populus deltoides,-74.197431,41.635186,88.91617584
Populus deltoides,-74.197205,40.587833,4.385697365
Populus deltoides,-74.196594,40.588177,4.529512882
Populus deltoides,-74.196548,40.536137,29.6497097
Populus deltoides,-74.196381,40.588303,4.56196785
Populus deltoides,-74.196367,40.535943,29.31349564
Populus deltoides,-74.196274,40.588367,4.715668201
Populus deltoides,-74.196167,40.588432,4.653582096
Populus deltoides,-74.195953,40.588558,4.76555872
Populus deltoides,-74.195793,40.588654,4.913705826
Populus deltoides,-74.19574,40.588688,4.825835705
Populus deltoides,-74.195625,40.588749,5.008646011
Populus deltoides,-74.195534,40.588802,5.037699699
Populus deltoides,-74.188205,40.541984,27.96230507
Populus deltoides,-74.185097,40.563786,12.73415565
Populus deltoides,-74.185072,40.565191,7.645587444
Populus deltoides,-74.184105,41.08252,75.45459747
Populus deltoides,-74.182501,40.580383,22.26133728
Populus deltoides,-74.180493,40.74121,29.22209358
Populus deltoides,-74.180372,40.741212,28.8451767
Populus deltoides,-74.178574,40.900751,122.957901
Populus deltoides,-74.176885,40.541022,23.97034454
Populus deltoides,-74.175882,40.536965,24.49642181
Populus deltoides,-74.172603,40.604199,8.286869049
Populus deltoides,-74.172156,40.55297,16.85333633
Populus deltoides,-74.169105,40.540695,25.0733223
Populus deltoides,-74.168,40.587448,8.003305435
Populus deltoides,-74.166958,40.571695,5.961966515
Populus deltoides,-74.16683,40.57562,6.604397297
Populus deltoides,-74.16643,40.571153,6.311049461
Populus deltoides,-74.166168,40.609913,9.621256828
Populus deltoides,-74.166145,40.604588,7.791957378
Populus deltoides,-74.165542,40.571695,6.727365494
Populus deltoides,-74.164425,40.563142,11.4255352
Populus deltoides,-74.164006,40.563911,10.52024937
Populus deltoides,-74.163976,40.563622,10.44689941
Populus deltoides,-74.162625,40.534351,29.02498055
Populus deltoides,-74.162587,40.534298,29.4197979
Populus deltoides,-74.162414,40.566988,2.91768527
Populus deltoides,-74.162301,40.562749,7.389528275
Populus deltoides,-74.162036,40.563757,2.997639894
Populus deltoides,-74.161757,40.564881,3.101303101
Populus deltoides,-74.161505,40.564605,3.078549385
Populus deltoides,-74.161163,40.563033,2.539629936
Populus deltoides,-74.16111,40.56318,2.986052036
Populus deltoides,-74.160644,40.564397,3.773494244
Populus deltoides,-74.160286,40.581219,25.67608643
Populus deltoides,-74.159167,40.562931,1.518117309
Populus deltoides,-74.156456,40.628086,6.279630661
Populus deltoides,-74.156456,40.628097,6.279630661
Populus deltoides,-74.156456,40.628104,6.279630661
Populus deltoides,-74.156454,40.627958,6.391932011
Populus deltoides,-74.156454,40.627989,6.307536602
Populus deltoides,-74.156454,40.627993,6.307536602
Populus deltoides,-74.156454,40.627997,6.307536602
Populus deltoides,-74.156453,40.627888,6.391932011
Populus deltoides,-74.156453,40.627893,6.391932011
Populus deltoides,-74.156453,40.627909,6.391932011
Populus deltoides,-74.156453,40.627927,6.391932011
Populus deltoides,-74.156453,40.627945,6.391932011
Populus deltoides,-74.156452,40.627866,6.419697762
Populus deltoides,-74.156442,40.563295,3.233683109
Populus deltoides,-74.156385,40.563347,3.345641375
Populus deltoides,-74.154494,40.568312,10.51954842
Populus deltoides,-74.153723,41.772115,333.7240601
Populus deltoides,-74.153472,40.334675,19.20881844
Populus deltoides,-74.15318,40.54711,21.02285767
Populus deltoides,-74.153,41.754,277.6795959
Populus deltoides,-74.144211,40.337586,23.25945854
Populus deltoides,-74.143623,40.626381,8.127516747
Populus deltoides,-74.14244,40.559807,27.46425438
Populus deltoides,-74.140099,40.627411,9.453690529
Populus deltoides,-74.139389,40.740142,-0.191461444
Populus deltoides,-74.135207,40.817627,1.816357017
Populus deltoides,-74.132357,40.61245,34.31027603
Populus deltoides,-74.131266,44.329551,470.663269
Populus deltoides,-74.13081,40.55809,8.509447098
Populus deltoides,-74.130692,40.558186,8.56996727
Populus deltoides,-74.130531,40.636253,6.345589638
Populus deltoides,-74.129669,40.561001,9.89260006
Populus deltoides,-74.129624,40.557601,6.851978302
Populus deltoides,-74.129119,40.555944,4.316292763
Populus deltoides,-74.126999,41.034111,81.97916412
Populus deltoides,-74.126998,41.034004,81.90466309
Populus deltoides,-74.126786,41.034125,81.69984436
Populus deltoides,-74.125244,40.556923,3.164761782
Populus deltoides,-74.124306,40.812013,10.57231426
Populus deltoides,-74.124188,41.033672,81.29159546
Populus deltoides,-74.122367,41.033939,82.81703186
Populus deltoides,-74.121821,40.577731,29.4233284
Populus deltoides,-74.121348,40.640895,3.664945364
Populus deltoides,-74.121169,40.786113,1.884041786
Populus deltoides,-74.121105,40.786174,1.891547561
Populus deltoides,-74.120972,40.786593,2.122647047
Populus deltoides,-74.120575,40.62999,21.53201675
Populus deltoides,-74.120536,40.785543,1.699338675
Populus deltoides,-74.119025,40.794105,9.308760643
Populus deltoides,-74.118106,41.744636,92.09112549
Populus deltoides,-74.118023,41.744636,91.66793823
Populus deltoides,-74.117633,41.744916,90.51641846
Populus deltoides,-74.117014,40.79073,19.33303642
Populus deltoides,-74.115975,40.563994,5.180308342
Populus deltoides,-74.115803,40.79019,20.62150955
Populus deltoides,-74.115286,40.790628,7.747080803
Populus deltoides,-74.115215,40.790678,7.139617443
Populus deltoides,-74.11518,40.790612,7.345572948
Populus deltoides,-74.115178,40.79051,7.346931934
Populus deltoides,-74.115145,40.790532,7.346931934
Populus deltoides,-74.113166,40.639065,8.070690155
Populus deltoides,-74.112289,40.789142,1.310184479
Populus deltoides,-74.111761,40.841593,15.62282181
Populus deltoides,-74.109611,40.608814,64.41266632
Populus deltoides,-74.109567,40.608867,64.41266632
Populus deltoides,-74.105234,40.78479,2.207026005
Populus deltoides,-74.104826,42.005344,169.8510132
Populus deltoides,-74.104411,40.640385,2.811135054
Populus deltoides,-74.103617,40.571695,2.293077707
Populus deltoides,-74.102232,41.72831,66.85890961
Populus deltoides,-74.100861,40.610847,53.12481689
Populus deltoides,-74.095848,40.579667,3.3007586
Populus deltoides,-74.094797,40.975079,20.769207
Populus deltoides,-74.094397,40.86782,5.448122978
Populus deltoides,-74.093979,40.576447,1.233465791
Populus deltoides,-74.092735,40.727157,1.914270282
Populus deltoides,-74.092636,41.210278,328.638031
Populus deltoides,-74.092561,40.806942,3.211166859
Populus deltoides,-74.092245,40.726597,2.400863171
Populus deltoides,-74.090907,40.600876,28.43696022
Populus deltoides,-74.090731,40.728954,2.169364929
Populus deltoides,-74.090002,40.914473,10.3258791
Populus deltoides,-74.089842,40.726362,2.152348042
Populus deltoides,-74.089578,40.758737,2.590747118
Populus deltoides,-74.089522,40.814153,4.797883511
Populus deltoides,-74.089347,41.749978,57.89822006
Populus deltoides,-74.088107,41.84726,47.12741089
Populus deltoides,-74.088076,41.842411,27.41379356
Populus deltoides,-74.088066,41.842429,27.41379356
Populus deltoides,-74.088009,41.842417,27.91824532
Populus deltoides,-74.087608,40.763074,2.346413612
Populus deltoides,-74.086106,40.764134,2.545285463
Populus deltoides,-74.085822,41.857555,63.29694366
Populus deltoides,-74.0858,40.7585,33.37791443
Populus deltoides,-74.085619,40.752512,17.14352989
Populus deltoides,-74.084956,41.899389,80.9569931
Populus deltoides,-74.084418,40.753378,17.52178574
Populus deltoides,-74.084315,40.756375,7.16129303
Populus deltoides,-74.083662,40.634561,65.92290497
Populus deltoides,-74.08347,40.348,2.844274282
Populus deltoides,-74.082978,43.209289,234.5709839
Populus deltoides,-74.082415,40.588322,3.049922943
Populus deltoides,-74.082367,40.588301,3.140890837
Populus deltoides,-74.082315,40.589755,3.006379366
Populus deltoides,-74.082193,40.587521,2.928095818
Populus deltoides,-74.082169,40.639202,47.8531189
Populus deltoides,-74.081755,41.845257,21.07354927
Populus deltoides,-74.08173,40.589555,3.075801611
Populus deltoides,-74.08159,40.588122,3.263146162
Populus deltoides,-74.081491,41.745371,96.54589844
Populus deltoides,-74.081457,41.845779,32.8635025
Populus deltoides,-74.080343,40.589291,2.877902746
Populus deltoides,-74.077528,41.843202,15.64741039
Populus deltoides,-74.076462,41.851776,43.61304474
Populus deltoides,-74.072066,40.934406,13.39143372
Populus deltoides,-74.072028,40.93393,13.82248974
Populus deltoides,-74.069699,40.964618,17.47598839
Populus deltoides,-74.069357,40.964384,17.38365555
Populus deltoides,-74.059007,40.821648,0.629645824
Populus deltoides,-74.057021,40.808183,2.154682875
Populus deltoides,-74.049897,40.8056,1.208066225
Populus deltoides,-74.049682,40.755139,46.63646317
Populus deltoides,-74.047272,42.67758,442.7322998
Populus deltoides,-74.047222,41.380556,384.1147156
Populus deltoides,-74.039506,40.895378,6.592888355
Populus deltoides,-74.037539,40.892716,2.716367722
Populus deltoides,-74.037147,40.892205,1.361022472
Populus deltoides,-74.037103,40.892187,1.28967762
Populus deltoides,-74.036667,40.885583,1.529418707
Populus deltoides,-74.036324,41.942616,47.57357788
Populus deltoides,-74.036197,40.893434,2.426064968
Populus deltoides,-74.035958,40.893337,2.34978652
Populus deltoides,-74.035942,40.8933,2.444674253
Populus deltoides,-74.035929,40.893161,2.245203018
Populus deltoides,-74.035913,40.893312,2.31079483
Populus deltoides,-74.035819,40.89332,1.513385177
Populus deltoides,-74.035809,40.893395,2.265886307
Populus deltoides,-74.035508,40.89357,2.181402445
Populus deltoides,-74.035313,40.893801,3.560128927
Populus deltoides,-74.035178,40.893733,2.756265402
Populus deltoides,-74.034684,40.883148,-0.109999999
Populus deltoides,-74.03428,40.891639,2.383754969
Populus deltoides,-74.03243,40.886297,5.402516365
Populus deltoides,-74.032389,40.886474,5.973132133
Populus deltoides,-74.032272,40.897472,2.920870543
Populus deltoides,-74.03224,40.898415,2.863422155
Populus deltoides,-74.032075,40.896203,2.015360594
Populus deltoides,-74.031934,40.896441,1.892895699
Populus deltoides,-74.031552,40.900013,1.323028922
Populus deltoides,-74.030753,40.901394,1.79781723
Populus deltoides,-74.029092,40.914079,1.322365046
Populus deltoides,-74.028735,40.864219,9.033595085
Populus deltoides,-74.028176,40.973101,13.78563023
Populus deltoides,-74.02813,40.975548,17.21162987
Populus deltoides,-74.028123,40.97182,15.04997063
Populus deltoides,-74.028093,40.972959,13.08263206
Populus deltoides,-74.028089,40.897853,3.842935801
Populus deltoides,-74.02808,40.972178,14.03756046
Populus deltoides,-74.028048,40.973112,13.08744907
Populus deltoides,-74.027764,40.896842,6.640021801
Populus deltoides,-74.027587,40.896921,6.575107574
Populus deltoides,-74.027273,40.896344,6.376175404
Populus deltoides,-74.026085,40.913507,5.923288822
Populus deltoides,-74.025726,41.054737,78.21582031
Populus deltoides,-74.025278,42.446944,260.1797791
Populus deltoides,-74.025258,41.939515,42.48848724
Populus deltoides,-74.022653,40.774874,51.03410721
Populus deltoides,-74.02229,41.938455,42.82412338
Populus deltoides,-74.020789,42.416455,219.6049652
Populus deltoides,-74.020631,40.653805,5.964775085
Populus deltoides,-74.020623,40.628169,20.80498314
Populus deltoides,-74.020375,40.653919,5.397563934
Populus deltoides,-74.020175,40.653508,7.240069866
Populus deltoides,-74.020114,40.653996,4.191288471
Populus deltoides,-74.019688,40.653926,3.245953083
Populus deltoides,-74.019224,40.650923,4.328733921
Populus deltoides,-74.019165,40.654785,0.625098944
