species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-95.991689,32.357176,126.5895767
Prunus serotina,-95.991597,36.079722,237.8344421
Prunus serotina,-95.988916,36.688369,232.9818878
Prunus serotina,-95.98652,38.54038,326.8664551
Prunus serotina,-95.982727,35.807388,242.2835693
Prunus serotina,-95.979886,31.181657,107.4826813
Prunus serotina,-95.96519,38.53316,322.5977783
Prunus serotina,-95.963778,40.080418,298.4231873
Prunus serotina,-95.959859,38.528639,323.0404053
Prunus serotina,-95.948122,32.521745,147.5224457
Prunus serotina,-95.940338,36.209423,196.125946
Prunus serotina,-95.93649,37.62089,300.5126648
Prunus serotina,-95.936463,36.172722,207.871933
Prunus serotina,-95.932608,36.210294,188.6486511
Prunus serotina,-95.925037,36.224684,181.1986389
Prunus serotina,-95.924819,36.222836,181.0955505
Prunus serotina,-95.922692,36.218089,181.2297211
Prunus serotina,-95.915814,33.221132,148.8800049
Prunus serotina,-95.915742,36.05789,260.0509949
Prunus serotina,-95.909195,36.220417,180.2194519
Prunus serotina,-95.90144,39.86719,395.8274841
Prunus serotina,-95.901395,39.863881,408.0064392
Prunus serotina,-95.90027,39.63732,369.3670044
Prunus serotina,-95.898929,39.905674,380.8111877
Prunus serotina,-95.896337,39.911168,374.1512756
Prunus serotina,-95.895793,31.921084,90.04289246
Prunus serotina,-95.893021,39.911522,372.3900452
Prunus serotina,-95.889252,36.047787,215.123703
Prunus serotina,-95.885709,36.225328,177.9081879
Prunus serotina,-95.885618,31.918398,78.92074585
Prunus serotina,-95.882511,32.560774,155.4105682
Prunus serotina,-95.880709,32.558747,154.2194366
Prunus serotina,-95.877555,32.559581,148.8241119
Prunus serotina,-95.874458,32.559086,149.2769012
Prunus serotina,-95.861629,37.788885,310.1203308
Prunus serotina,-95.85833,39.08967,275.3453064
Prunus serotina,-95.85222,40.59782,352.6534729
Prunus serotina,-95.839395,30.450601,90.15294647
Prunus serotina,-95.834206,31.712234,66.62509918
Prunus serotina,-95.834063,32.194487,151.160965
Prunus serotina,-95.82582,38.6339,330.6068726
Prunus serotina,-95.82425,31.688574,64.54624939
Prunus serotina,-95.8209,37.8297,311.4876099
Prunus serotina,-95.812163,32.853162,133.7826843
Prunus serotina,-95.808404,39.911505,404.4328308
Prunus serotina,-95.805036,39.208064,303.3399963
Prunus serotina,-95.80001,37.83867,307.3080139
Prunus serotina,-95.796753,39.987643,331.2791443
Prunus serotina,-95.78842,37.87389,335.8278198
Prunus serotina,-95.786155,33.285571,138.5422668
Prunus serotina,-95.77007,37.90289,319.5063171
Prunus serotina,-95.756706,30.490747,106.6807022
Prunus serotina,-95.753305,36.046283,222.4530029
Prunus serotina,-95.75169,37.8884,335.8582458
Prunus serotina,-95.749444,39.987778,367.3915405
Prunus serotina,-95.749111,30.552107,85.74956512
Prunus serotina,-95.746861,35.888412,197.5526276
Prunus serotina,-95.741824,36.028557,216.383667
Prunus serotina,-95.738769,39.003485,338.3355713
Prunus serotina,-95.738495,30.070128,65.2532196
Prunus serotina,-95.738213,30.069316,64.52555847
Prunus serotina,-95.737667,36.028487,216.5885925
Prunus serotina,-95.735922,32.23287,135.4565125
Prunus serotina,-95.735106,30.575891,115.9602737
Prunus serotina,-95.733605,40.445183,310.3475952
Prunus serotina,-95.730274,30.582655,113.4058075
Prunus serotina,-95.7281,40.14639,302.4169312
Prunus serotina,-95.72662,38.44875,316.0898132
Prunus serotina,-95.726463,32.9308,132.0888824
Prunus serotina,-95.725986,32.93069,132.3500977
Prunus serotina,-95.712953,40.44876,286.7479248
Prunus serotina,-95.705171,39.107998,293.7504578
Prunus serotina,-95.704349,42.555706,393.3199158
Prunus serotina,-95.703122,39.022949,291.9542847
Prunus serotina,-95.703101,39.022963,292.1862793
Prunus serotina,-95.703094,39.023005,292.1862793
Prunus serotina,-95.703087,39.022958,291.9542847
Prunus serotina,-95.702671,39.022657,292.5857239
Prunus serotina,-95.702484,39.02322,289.7068481
Prunus serotina,-95.702222,30.524722,80.97949219
Prunus serotina,-95.68912,37.12392,248.7250519
Prunus serotina,-95.687102,39.491645,318.0062866
Prunus serotina,-95.686736,32.515508,153.7043304
Prunus serotina,-95.680526,39.010695,284.7600403
Prunus serotina,-95.678783,30.470355,85.33013916
Prunus serotina,-95.676349,40.324006,271.4390259
Prunus serotina,-95.674873,38.769471,336.5165405
Prunus serotina,-95.674095,30.526188,68.8307724
Prunus serotina,-95.671284,38.112908,303.9135437
Prunus serotina,-95.663451,33.354105,135.9676971
Prunus serotina,-95.660858,30.781067,87.67060089
Prunus serotina,-95.658342,35.289878,186.5704956
Prunus serotina,-95.655979,36.293267,183.3660126
Prunus serotina,-95.654235,36.072372,223.3087769
Prunus serotina,-95.653679,36.29311,183.5968628
Prunus serotina,-95.653305,36.293067,185.1566162
Prunus serotina,-95.65319,36.293691,181.7511292
Prunus serotina,-95.65316,36.293194,184.2302246
Prunus serotina,-95.649878,33.707164,163.5169525
Prunus serotina,-95.641415,30.526488,83.84924316
Prunus serotina,-95.640749,36.317787,213.2387695
Prunus serotina,-95.640506,39.112578,296.4944763
Prunus serotina,-95.63056,39.027556,294.0279236
Prunus serotina,-95.629506,33.182031,140.035675
Prunus serotina,-95.608192,29.777842,26.51091003
Prunus serotina,-95.607158,33.307917,139.8510284
Prunus serotina,-95.606004,30.697542,113.1682587
Prunus serotina,-95.604651,33.311087,141.625
Prunus serotina,-95.599612,31.629957,126.5682831
Prunus serotina,-95.598865,31.633018,110.0712509
Prunus serotina,-95.589912,36.332795,200.6253204
Prunus serotina,-95.589892,35.400695,186.1434326
Prunus serotina,-95.587967,36.299072,191.5657654
Prunus serotina,-95.58197,29.98384,35.7554512
Prunus serotina,-95.577835,40.255892,304.3824768
Prunus serotina,-95.575919,40.25683,312.8201904
Prunus serotina,-95.575879,40.256927,313.1625977
Prunus serotina,-95.5754,36.6899,202.9983063
Prunus serotina,-95.574668,39.095766,283.1598511
Prunus serotina,-95.574356,38.979881,313.2504578
Prunus serotina,-95.57046,37.41828,271.7958374
Prunus serotina,-95.55496,38.23063,343.4793091
Prunus serotina,-95.548422,30.476175,76.89218903
Prunus serotina,-95.541879,30.202596,52.16802979
Prunus serotina,-95.541847,30.202775,52.07445526
Prunus serotina,-95.541808,30.202562,51.96217728
Prunus serotina,-95.54091,32.378463,153.5782471
Prunus serotina,-95.535251,30.624492,100.8832855
Prunus serotina,-95.532422,31.641688,124.1853561
Prunus serotina,-95.53222,31.641865,123.6372681
Prunus serotina,-95.529263,30.620043,89.93083191
Prunus serotina,-95.52886,38.32138,344.4863586
Prunus serotina,-95.526108,39.842499,340.1351013
Prunus serotina,-95.522527,39.6685,321.5396729
Prunus serotina,-95.520193,33.675492,162.0210724
Prunus serotina,-95.518478,39.663471,309.191803
Prunus serotina,-95.518318,39.665264,309.7070618
Prunus serotina,-95.517948,39.670541,313.3884277
Prunus serotina,-95.517592,39.668804,310.4641724
Prunus serotina,-95.516822,30.222022,56.45005798
Prunus serotina,-95.512689,39.669305,330.8897705
Prunus serotina,-95.512497,39.668056,325.1578064
Prunus serotina,-95.512398,39.667687,320.6651306
Prunus serotina,-95.508447,39.689156,328.0939331
Prunus serotina,-95.507403,37.663366,310.2930298
Prunus serotina,-95.503105,29.78618,19.87328148
Prunus serotina,-95.498509,30.224999,57.42120743
Prunus serotina,-95.492991,30.234814,46.13244247
Prunus serotina,-95.492517,30.178872,48.15340805
Prunus serotina,-95.492468,30.225471,55.80474472
Prunus serotina,-95.49077,29.87904,25.16371918
Prunus serotina,-95.48966,38.61018,290.245575
Prunus serotina,-95.487541,39.844695,307.8763733
Prunus serotina,-95.486687,30.222338,52.14211655
Prunus serotina,-95.48375,30.342321,70.60676575
Prunus serotina,-95.480658,30.197078,44.02325058
Prunus serotina,-95.480483,30.197078,43.90398026
Prunus serotina,-95.476874,33.727408,141.3184814
Prunus serotina,-95.47605,30.1937,43.159729
Prunus serotina,-95.47548,36.318233,209.7814941
Prunus serotina,-95.472452,39.846416,315.7312012
Prunus serotina,-95.470375,30.026597,28.91808319
Prunus serotina,-95.460578,32.634476,116.639122
Prunus serotina,-95.460514,32.636064,115.9163361
Prunus serotina,-95.4597,39.321,281.3983459
Prunus serotina,-95.459261,32.632754,104.1623383
Prunus serotina,-95.459256,32.632735,104.1623383
Prunus serotina,-95.45298,29.767014,10.96681976
Prunus serotina,-95.452766,29.766491,17.69317818
Prunus serotina,-95.452567,29.766692,17.6712265
Prunus serotina,-95.452547,29.766711,17.6712265
Prunus serotina,-95.452448,29.76666,17.64023781
Prunus serotina,-95.452026,29.765182,18.35820198
Prunus serotina,-95.451981,29.764869,17.80623627
Prunus serotina,-95.45093,29.764199,17.76020241
Prunus serotina,-95.45085,32.573467,116.5534363
Prunus serotina,-95.450722,29.760822,17.01350975
Prunus serotina,-95.450592,29.765428,17.69158936
Prunus serotina,-95.450592,29.765445,17.69158936
Prunus serotina,-95.450585,29.765414,17.69158936
Prunus serotina,-95.450578,29.76547,17.63961411
Prunus serotina,-95.450553,29.765422,17.76478767
Prunus serotina,-95.450538,29.765433,17.76478767
Prunus serotina,-95.4505,29.765438,17.76478767
Prunus serotina,-95.450468,29.765439,17.63774681
Prunus serotina,-95.449822,29.765569,17.58179855
Prunus serotina,-95.449083,29.762212,17.4314003
Prunus serotina,-95.449069,29.762162,17.11320877
Prunus serotina,-95.449021,29.761815,17.30321121
Prunus serotina,-95.448992,29.762144,17.11320877
Prunus serotina,-95.44828,29.77045,15.85935974
Prunus serotina,-95.448128,30.225595,38.06185532
Prunus serotina,-95.448083,30.225612,38.06185532
Prunus serotina,-95.447642,32.573524,117.1104355
Prunus serotina,-95.446191,30.464153,93.78303528
Prunus serotina,-95.445911,32.574222,114.4511414
Prunus serotina,-95.443602,38.589591,280.0756226
Prunus serotina,-95.441035,29.759974,14.72324181
Prunus serotina,-95.437544,39.072097,259.0493469
Prunus serotina,-95.435934,29.764137,11.68112373
Prunus serotina,-95.43592,29.764247,15.74234486
Prunus serotina,-95.433334,38.933334,269.4201355
Prunus serotina,-95.427994,31.892916,85.68208313
Prunus serotina,-95.41721,30.10023,26.20167923
Prunus serotina,-95.414468,34.128891,135.8431854
Prunus serotina,-95.414386,34.128947,135.6055908
Prunus serotina,-95.40022,37.81059,296.6920166
Prunus serotina,-95.3955,36.696037,241.9256134
Prunus serotina,-95.39372,30.03417,24.66159821
Prunus serotina,-95.39312,32.59371,93.22961426
Prunus serotina,-95.392286,30.438961,82.22740173
Prunus serotina,-95.390477,39.09062,286.6086426
Prunus serotina,-95.38912,30.03441,25.00863838
Prunus serotina,-95.38908,30.03436,25.00863838
Prunus serotina,-95.38543,30.037347,24.27528
Prunus serotina,-95.38512,30.03714,23.66769409
Prunus serotina,-95.38511,30.037135,23.66769409
Prunus serotina,-95.3851,30.03713,23.66769409
Prunus serotina,-95.38415,30.03768,22.4088974
Prunus serotina,-95.382174,32.204163,136.9825745
Prunus serotina,-95.380832,32.308199,127.2439499
Prunus serotina,-95.380703,32.308148,127.6245804
Prunus serotina,-95.376971,39.850092,309.6639099
Prunus serotina,-95.374434,39.850641,308.9735413
Prunus serotina,-95.374091,39.849694,303.4738159
Prunus serotina,-95.371631,29.7822,7.371294498
Prunus serotina,-95.371583,29.78223,9.344110489
Prunus serotina,-95.366892,36.576557,272.9930725
Prunus serotina,-95.365922,31.781392,126.5191498
Prunus serotina,-95.361884,32.130787,162.285141
Prunus serotina,-95.358571,32.217142,149.68396
Prunus serotina,-95.358513,32.21695,148.7907562
Prunus serotina,-95.35167,35.87083,161.7722626
Prunus serotina,-95.350154,38.974241,319.3283997
Prunus serotina,-95.339305,38.483959,295.8752747
Prunus serotina,-95.338595,35.782757,164.5849762
Prunus serotina,-95.333584,39.409417,341.3649597
Prunus serotina,-95.329167,32.868611,124.5493393
Prunus serotina,-95.32447,32.247963,135.0825195
Prunus serotina,-95.323277,36.286644,180.9231415
Prunus serotina,-95.323198,36.286428,178.742691
Prunus serotina,-95.321692,36.365322,193.5630951
Prunus serotina,-95.321224,36.374332,194.6794128
Prunus serotina,-95.320092,30.292263,48.55551529
Prunus serotina,-95.320018,32.24759,134.8599243
Prunus serotina,-95.319937,32.247779,135.6218567
Prunus serotina,-95.319764,32.248042,136.8423615
Prunus serotina,-95.319168,32.248287,137.6123962
Prunus serotina,-95.317733,32.249588,142.388855
Prunus serotina,-95.315734,35.90497,174.1912994
Prunus serotina,-95.302988,32.469596,172.4375916
Prunus serotina,-95.302448,31.757186,131.144104
Prunus serotina,-95.295325,32.296177,142.8525238
Prunus serotina,-95.2919,30.513222,105.9374313
Prunus serotina,-95.287187,32.333237,166.3216553
Prunus serotina,-95.284823,30.024003,24.55447578
Prunus serotina,-95.270836,38.575001,287.2221375
Prunus serotina,-95.270295,39.862971,315.5486145
Prunus serotina,-95.269296,30.490674,99.90788269
Prunus serotina,-95.268041,38.864807,301.7518616
Prunus serotina,-95.265403,34.7273,194.0754242
Prunus serotina,-95.264908,30.211063,34.25364685
Prunus serotina,-95.263971,30.213302,34.78194809
Prunus serotina,-95.261965,32.622489,109.7803116
Prunus serotina,-95.2613,37.50187,274.8055725
Prunus serotina,-95.26117,38.17973,333.1414185
Prunus serotina,-95.260583,32.867325,142.1595001
Prunus serotina,-95.26038,38.23708,298.7862549
Prunus serotina,-95.25729,32.636569,115.2562332
Prunus serotina,-95.254441,32.312203,165.0560608
Prunus serotina,-95.253366,32.315624,175.8393707
Prunus serotina,-95.252388,32.709638,139.2273102
Prunus serotina,-95.250205,32.770133,119.5246353
Prunus serotina,-95.25016,35.916379,186.3304901
Prunus serotina,-95.245278,38.266944,309.7907104
Prunus serotina,-95.24319,37.6208,286.7132263
Prunus serotina,-95.24183,38.25729,297.5290527
Prunus serotina,-95.23413,37.6208,295.1352844
Prunus serotina,-95.220875,32.219615,129.1126404
Prunus serotina,-95.219797,37.299747,261.8383789
Prunus serotina,-95.216209,32.306683,163.4037933
Prunus serotina,-95.214459,38.933192,259.9707031
Prunus serotina,-95.213613,32.306,170.6435242
Prunus serotina,-95.20981,35.836327,247.0024261
Prunus serotina,-95.208894,30.351492,51.49349976
Prunus serotina,-95.208867,30.351745,49.86075211
Prunus serotina,-95.208778,30.349812,54.62158203
Prunus serotina,-95.20877,30.3515,50.90830612
Prunus serotina,-95.208718,30.34975,54.56712723
Prunus serotina,-95.20852,30.350037,54.49979019
Prunus serotina,-95.208053,32.20951,124.9992523
Prunus serotina,-95.203312,35.960047,195.660675
Prunus serotina,-95.197793,32.151207,118.8143921
Prunus serotina,-95.196633,35.811992,193.1329651
Prunus serotina,-95.193596,39.042533,321.705658
Prunus serotina,-95.189291,32.184021,131.8684845
Prunus serotina,-95.18636,38.746013,311.133728
Prunus serotina,-95.186017,32.185872,105.4872742
Prunus serotina,-95.185013,32.186038,103.4221878
Prunus serotina,-95.181997,43.379641,426.3637085
Prunus serotina,-95.181763,38.809619,294.5638123
Prunus serotina,-95.179518,39.632345,278.5264893
Prunus serotina,-95.178198,39.633552,271.4027405
Prunus serotina,-95.171353,33.450812,109.1583633
Prunus serotina,-95.169815,30.135823,17.56318474
Prunus serotina,-95.168005,41.254162,376.6256714
Prunus serotina,-95.167496,35.615814,157.7280579
Prunus serotina,-95.167283,35.615637,156.1064453
Prunus serotina,-95.16606,29.959493,17.42381859
Prunus serotina,-95.165497,29.959233,16.51358604
Prunus serotina,-95.165358,29.959072,16.01304245
Prunus serotina,-95.162619,38.753147,309.8419495
Prunus serotina,-95.162408,29.96009,15.65712833
Prunus serotina,-95.160003,41.319196,370.2078247
Prunus serotina,-95.154678,33.146156,131.1042786
Prunus serotina,-95.153927,29.903062,15.46607208
Prunus serotina,-95.15026,37.76549,309.6194153
Prunus serotina,-95.149745,29.903805,14.96602154
Prunus serotina,-95.14846,39.532898,282.0252686
Prunus serotina,-95.140762,39.695976,322.7378235
Prunus serotina,-95.1335,37.91614,320.7103882
Prunus serotina,-95.129595,38.767084,322.5377197
Prunus serotina,-95.12888,38.7669,322.2060852
Prunus serotina,-95.128776,38.766995,322.588562
Prunus serotina,-95.12689,38.98248,268.6859741
Prunus serotina,-95.11417,39.13022,303.6039124
Prunus serotina,-95.114167,39.130222,302.3536377
Prunus serotina,-95.111335,37.914165,334.2527161
Prunus serotina,-95.10923,37.05267,246.7725677
Prunus serotina,-95.103019,30.101491,25.18661118
Prunus serotina,-95.095067,33.048789,109.3531952
Prunus serotina,-95.094661,33.06151,117.0451736
Prunus serotina,-95.08972,39.848285,313.0632324
Prunus serotina,-95.084694,35.705197,179.6827545
Prunus serotina,-95.081222,33.741078,128.4750671
Prunus serotina,-95.081192,33.057987,109.1731567
Prunus serotina,-95.070738,36.183922,286.3293152
Prunus serotina,-95.066737,37.789187,305.6684875
Prunus serotina,-95.05788,37.84723,315.4331665
Prunus serotina,-95.054502,36.388077,198.1387482
Prunus serotina,-95.051516,36.383698,194.8564148
Prunus serotina,-95.049165,46.000581,411.2088013
Prunus serotina,-95.049084,34.755132,207.9462891
Prunus serotina,-95.048984,34.755156,208.1616821
Prunus serotina,-95.048977,34.755259,208.1640625
Prunus serotina,-95.048818,34.755021,208.0849304
Prunus serotina,-95.033062,38.90236,262.3854675
Prunus serotina,-95.030428,39.865042,258.3148804
Prunus serotina,-95.029792,35.66437,219.1026611
Prunus serotina,-95.025,38.1042,315.7119141
Prunus serotina,-95.016962,41.419241,349.7687073
