species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-89.4899,46.029311,511.4187012
Tsuga canadensis,-89.489188,46.013439,526.9863892
Tsuga canadensis,-89.487687,46.013156,512.0289917
Tsuga canadensis,-89.485259,46.027747,509.3922729
Tsuga canadensis,-89.484515,46.083943,537.6154175
Tsuga canadensis,-89.482253,46.013486,518.242981
Tsuga canadensis,-89.48145,46.031345,513.5715942
Tsuga canadensis,-89.478915,46.032908,514.3467407
Tsuga canadensis,-89.462425,46.2785,510.1730652
Tsuga canadensis,-89.455563,46.037124,528.387207
Tsuga canadensis,-89.455541,46.037063,528.1080933
Tsuga canadensis,-89.454345,43.019875,299.2661438
Tsuga canadensis,-89.448936,45.634158,483.0637207
Tsuga canadensis,-89.446755,43.080997,285.257019
Tsuga canadensis,-89.446725,46.040047,533.9297485
Tsuga canadensis,-89.445869,43.081248,281.9986572
Tsuga canadensis,-89.443336,43.0532,284.718811
Tsuga canadensis,-89.43737,43.036828,284.4705811
Tsuga canadensis,-89.428695,43.084778,260.9515076
Tsuga canadensis,-89.42868,43.084686,260.4914856
Tsuga canadensis,-89.428663,43.084695,260.4914856
Tsuga canadensis,-89.428633,43.084784,260.9515076
Tsuga canadensis,-89.42863,43.084754,260.9515076
Tsuga canadensis,-89.428581,43.084488,259.941864
Tsuga canadensis,-89.42851,43.084658,260.1082764
Tsuga canadensis,-89.428506,43.084673,260.1082764
Tsuga canadensis,-89.428093,43.08503,264.552002
Tsuga canadensis,-89.427535,43.066009,288.2936401
Tsuga canadensis,-89.427178,43.046934,273.4350891
Tsuga canadensis,-89.426742,45.728875,491.9735413
Tsuga canadensis,-89.426132,43.04774,259.5250549
Tsuga canadensis,-89.425087,43.047995,259.1631165
Tsuga canadensis,-89.424777,43.047885,260.2394104
Tsuga canadensis,-89.424758,45.627481,474.9356384
Tsuga canadensis,-89.424754,45.627002,474.519043
Tsuga canadensis,-89.424598,45.627369,470.2715454
Tsuga canadensis,-89.4245,43.048,259.5700378
Tsuga canadensis,-89.42427,45.627892,478.6333923
Tsuga canadensis,-89.424196,43.048006,259.6370239
Tsuga canadensis,-89.424189,43.04751,263.7713318
Tsuga canadensis,-89.424164,45.627411,471.8633423
Tsuga canadensis,-89.424125,43.047564,263.8996887
Tsuga canadensis,-89.423928,45.628422,465.2608032
Tsuga canadensis,-89.423922,45.627338,472.7047119
Tsuga canadensis,-89.42388,43.142867,260.6809998
Tsuga canadensis,-89.423858,45.628178,466.9009094
Tsuga canadensis,-89.423446,43.047995,260.3910522
Tsuga canadensis,-89.423345,43.046702,264.1846008
Tsuga canadensis,-89.422791,45.626866,472.3843689
Tsuga canadensis,-89.422669,43.047797,260.2268066
Tsuga canadensis,-89.422653,45.628537,469.0618286
Tsuga canadensis,-89.422265,45.627109,469.921936
Tsuga canadensis,-89.421882,43.04745,260.3429565
Tsuga canadensis,-89.421822,45.627164,466.2853394
Tsuga canadensis,-89.421696,45.62715,466.3233643
Tsuga canadensis,-89.420945,45.627875,465.9763184
Tsuga canadensis,-89.415477,43.089689,264.9347534
Tsuga canadensis,-89.412217,46.193747,513.9451294
Tsuga canadensis,-89.40992,46.737888,275.5648499
Tsuga canadensis,-89.409379,43.070953,264.6370544
Tsuga canadensis,-89.403761,43.077272,261.9013062
Tsuga canadensis,-89.403731,43.077265,261.9013062
Tsuga canadensis,-89.403463,43.077289,261.2642212
Tsuga canadensis,-89.400866,43.074034,266.6515503
Tsuga canadensis,-89.377516,46.684238,388.5571289
Tsuga canadensis,-89.363137,46.337125,498.9006348
Tsuga canadensis,-89.354262,44.99754,395.8683777
Tsuga canadensis,-89.338272,45.004956,409.3234863
Tsuga canadensis,-89.337975,45.004222,415.2599182
Tsuga canadensis,-89.333962,43.092306,259.0690918
Tsuga canadensis,-89.31897,46.210201,530.7779541
Tsuga canadensis,-89.309108,44.390351,314.8453674
Tsuga canadensis,-89.3055,46.680314,379.8123474
Tsuga canadensis,-89.301895,46.883655,187.0650177
Tsuga canadensis,-89.300563,46.173945,528.4911499
Tsuga canadensis,-89.299355,46.216217,525.4257202
Tsuga canadensis,-89.299255,46.883708,188.1888885
Tsuga canadensis,-89.298971,46.172166,531.9590454
Tsuga canadensis,-89.298376,43.011041,283.6452942
Tsuga canadensis,-89.290808,44.4415,349.8704224
Tsuga canadensis,-89.28757,46.248875,518.7851563
Tsuga canadensis,-89.281939,43.205836,268.7079163
Tsuga canadensis,-89.281412,44.972133,402.5867004
Tsuga canadensis,-89.275133,44.54153,351.9264526
Tsuga canadensis,-89.274204,44.542032,349.8935547
Tsuga canadensis,-89.269329,43.081398,286.2783813
Tsuga canadensis,-89.265787,44.573222,346.2471313
Tsuga canadensis,-89.264203,46.192172,525.0901489
Tsuga canadensis,-89.258255,46.23513,530.1263428
Tsuga canadensis,-89.248733,45.40744,517.3875122
Tsuga canadensis,-89.248664,45.407061,514.4032593
Tsuga canadensis,-89.248614,45.407044,514.4032593
Tsuga canadensis,-89.248425,45.407577,518.532959
Tsuga canadensis,-89.248248,45.407385,517.6216431
Tsuga canadensis,-89.248133,45.4076,516.5507813
Tsuga canadensis,-89.24741,45.750652,505.2056885
Tsuga canadensis,-89.241667,44.784444,364.9980164
Tsuga canadensis,-89.237845,45.439384,525.7340698
Tsuga canadensis,-89.237725,45.439547,525.4578247
Tsuga canadensis,-89.218889,44.818889,369.6104126
Tsuga canadensis,-89.217167,45.438829,520.3275146
Tsuga canadensis,-89.210224,44.427948,290.9917297
Tsuga canadensis,-89.201489,45.343539,509.3561707
Tsuga canadensis,-89.200922,44.325852,274.228302
Tsuga canadensis,-89.196622,45.307994,505.9292908
Tsuga canadensis,-89.194239,43.084546,268.5605774
Tsuga canadensis,-89.192795,45.310708,501.7617188
Tsuga canadensis,-89.183537,45.444573,499.3599243
Tsuga canadensis,-89.183156,45.715745,501.2788086
Tsuga canadensis,-89.168092,44.671242,320.9961853
Tsuga canadensis,-89.16742,46.650458,310.7932434
Tsuga canadensis,-89.167063,45.33985,517.1977539
Tsuga canadensis,-89.16222,45.338537,515.5505981
Tsuga canadensis,-89.152,45.14,456.3608704
Tsuga canadensis,-89.13866,44.756356,355.8587341
Tsuga canadensis,-89.131759,46.408529,435.7619019
Tsuga canadensis,-89.1225,44.8325,352.3621521
Tsuga canadensis,-89.105469,45.255792,489.8031006
Tsuga canadensis,-89.103561,45.802463,495.3893738
Tsuga canadensis,-89.091895,45.799523,496.2550659
Tsuga canadensis,-89.090302,46.478874,355.8282776
Tsuga canadensis,-89.090218,46.47844,355.2392883
Tsuga canadensis,-89.089776,46.480677,352.4049377
Tsuga canadensis,-89.087952,46.270306,495.8752747
Tsuga canadensis,-89.07246,46.21453,516.3210449
Tsuga canadensis,-89.06314,46.73066,292.8346558
Tsuga canadensis,-89.062881,45.935931,518.6470337
Tsuga canadensis,-89.059617,46.48878,371.1617432
Tsuga canadensis,-89.057172,45.384395,473.0914307
Tsuga canadensis,-89.038553,45.913887,514.4898071
Tsuga canadensis,-89.036368,45.875236,513.2660522
Tsuga canadensis,-89.033529,45.892765,505.223175
Tsuga canadensis,-89.025894,45.582092,494.8691406
Tsuga canadensis,-89.016471,45.776002,510.311615
Tsuga canadensis,-89.014651,45.773813,502.7326355
Tsuga canadensis,-88.991122,46.1199,549.0680542
Tsuga canadensis,-88.989302,45.929021,521.7643433
Tsuga canadensis,-88.984453,45.794557,513.701416
Tsuga canadensis,-88.9643,45.897714,517.2421265
Tsuga canadensis,-88.962264,45.903439,525.3951416
Tsuga canadensis,-88.960848,45.365389,467.7601318
Tsuga canadensis,-88.960267,46.82217,358.1080322
Tsuga canadensis,-88.93986,46.04536,525.5994873
Tsuga canadensis,-88.912148,46.661102,364.0205994
Tsuga canadensis,-88.89931,45.470461,498.3206482
Tsuga canadensis,-88.879608,47.0128,283.8991394
Tsuga canadensis,-88.878447,46.890347,357.6763611
Tsuga canadensis,-88.87795,46.890311,364.3375854
Tsuga canadensis,-88.875442,46.766055,356.8298035
Tsuga canadensis,-88.872855,46.391967,494.8439026
Tsuga canadensis,-88.870205,45.448824,488.4490662
Tsuga canadensis,-88.869933,46.65952,380.6949158
Tsuga canadensis,-88.86325,44.555667,272.7307434
Tsuga canadensis,-88.860808,45.926888,514.7664185
Tsuga canadensis,-88.846917,44.88553,310.888092
Tsuga canadensis,-88.846481,46.751678,370.6502686
Tsuga canadensis,-88.842354,45.851518,501.6664429
Tsuga canadensis,-88.810263,45.998853,501.1077271
Tsuga canadensis,-88.79489,45.477328,497.5382996
Tsuga canadensis,-88.79277,45.55657,489.2556458
Tsuga canadensis,-88.79259,45.5515,490.1048889
Tsuga canadensis,-88.78706,45.56861,487.9040833
Tsuga canadensis,-88.770447,44.81117,283.0751953
Tsuga canadensis,-88.770217,44.809172,282.2002563
Tsuga canadensis,-88.76941,45.228293,428.6924133
Tsuga canadensis,-88.76917,44.8075,284.6810303
Tsuga canadensis,-88.769163,44.808542,283.8911743
Tsuga canadensis,-88.767831,44.80965,281.882843
Tsuga canadensis,-88.767167,44.805133,282.463623
Tsuga canadensis,-88.758217,47.006344,381.7919617
Tsuga canadensis,-88.75526,45.248807,423.3766479
Tsuga canadensis,-88.754843,45.248908,425.0109558
Tsuga canadensis,-88.754804,45.248727,423.3545837
Tsuga canadensis,-88.7535,45.249362,435.9442749
Tsuga canadensis,-88.752005,45.249323,436.4903259
Tsuga canadensis,-88.751464,45.248904,438.072998
Tsuga canadensis,-88.75081,45.249866,435.9992676
Tsuga canadensis,-88.749183,45.174842,401.8932495
Tsuga canadensis,-88.742581,46.560503,402.1253052
Tsuga canadensis,-88.741392,46.560592,401.0680847
Tsuga canadensis,-88.741372,46.560694,400.7897034
Tsuga canadensis,-88.741319,46.5601,402.6366882
Tsuga canadensis,-88.736696,47.027393,384.0458679
Tsuga canadensis,-88.734829,43.629234,278.0565491
Tsuga canadensis,-88.73174,45.36806,502.3360291
Tsuga canadensis,-88.731255,47.028664,380.6457214
Tsuga canadensis,-88.731155,47.028747,380.7831116
Tsuga canadensis,-88.73098,47.030103,384.336853
Tsuga canadensis,-88.728431,47.028903,390.3919373
Tsuga canadensis,-88.727,47.029224,394.0335083
Tsuga canadensis,-88.726985,47.029381,394.3764648
Tsuga canadensis,-88.726781,47.029296,394.3856506
Tsuga canadensis,-88.718138,46.392747,479.2721863
Tsuga canadensis,-88.707113,47.065506,387.217926
Tsuga canadensis,-88.705936,43.188603,247.7165527
Tsuga canadensis,-88.683525,46.370413,467.0950928
Tsuga canadensis,-88.680222,46.742795,255.4425049
Tsuga canadensis,-88.663162,44.693047,249.8927155
Tsuga canadensis,-88.660983,45.346218,422.1196594
Tsuga canadensis,-88.644372,47.134067,262.8956299
Tsuga canadensis,-88.630805,47.046933,294.7964783
Tsuga canadensis,-88.629762,45.085628,305.1825256
Tsuga canadensis,-88.615497,47.124693,183.3869171
Tsuga canadensis,-88.600593,47.17334,281.4286804
Tsuga canadensis,-88.597461,47.236154,194.0288086
Tsuga canadensis,-88.593568,47.237382,195.4028778
Tsuga canadensis,-88.587845,47.10907,254.2587891
Tsuga canadensis,-88.58763,47.109314,250.1030731
Tsuga canadensis,-88.586945,47.10402,282.5452271
Tsuga canadensis,-88.578262,45.318542,417.9337769
Tsuga canadensis,-88.577938,47.062034,258.1109314
Tsuga canadensis,-88.565996,45.291048,408.387207
Tsuga canadensis,-88.565988,45.291069,408.387207
Tsuga canadensis,-88.565908,45.290785,403.1016235
Tsuga canadensis,-88.565806,45.290899,405.327179
Tsuga canadensis,-88.565707,45.29048,397.3507385
Tsuga canadensis,-88.565678,45.291306,412.2589417
Tsuga canadensis,-88.565606,45.291387,412.4136963
Tsuga canadensis,-88.565431,45.291423,413.2453918
Tsuga canadensis,-88.565353,47.082461,247.4404297
Tsuga canadensis,-88.563837,47.117225,266.1036377
Tsuga canadensis,-88.56367,44.7295,241.389389
Tsuga canadensis,-88.56333,44.728333,240.9138641
Tsuga canadensis,-88.563178,47.118981,247.6495056
Tsuga canadensis,-88.562669,45.306343,399.1771851
Tsuga canadensis,-88.56192,45.87671,463.8196716
Tsuga canadensis,-88.560745,47.082092,238.9258575
Tsuga canadensis,-88.56,33.9957,83.43357086
Tsuga canadensis,-88.559853,47.104339,294.2598877
Tsuga canadensis,-88.559563,45.288805,416.9137268
Tsuga canadensis,-88.558228,47.102439,293.8641052
Tsuga canadensis,-88.555913,47.254373,202.8401947
Tsuga canadensis,-88.54423,46.05155,478.8874207
Tsuga canadensis,-88.543786,47.109608,250.1155853
Tsuga canadensis,-88.54322,44.678633,246.7400665
Tsuga canadensis,-88.541892,47.109264,241.1710358
Tsuga canadensis,-88.54152,45.12848,292.836853
Tsuga canadensis,-88.53028,44.695153,251.2407837
Tsuga canadensis,-88.527135,47.103697,199.0631104
Tsuga canadensis,-88.526542,47.261637,254.7620239
Tsuga canadensis,-88.526104,47.272646,210.395462
Tsuga canadensis,-88.519608,46.811242,227.7829285
Tsuga canadensis,-88.512141,47.245462,317.9246826
Tsuga canadensis,-88.50417,44.736167,258.8578796
Tsuga canadensis,-88.501409,46.653344,403.0108948
Tsuga canadensis,-88.488542,46.637428,393.1995544
Tsuga canadensis,-88.484094,46.803394,223.4734802
Tsuga canadensis,-88.48352,46.638705,398.1337891
Tsuga canadensis,-88.482108,46.638962,404.0166626
Tsuga canadensis,-88.481872,46.638912,405.7649841
Tsuga canadensis,-88.476958,46.621855,416.243042
Tsuga canadensis,-88.476739,46.622553,409.9047241
Tsuga canadensis,-88.476721,46.6226,411.7832642
Tsuga canadensis,-88.476469,46.622822,412.5413208
Tsuga canadensis,-88.476066,46.623958,422.7183228
Tsuga canadensis,-88.475968,46.623547,415.01828
Tsuga canadensis,-88.474961,46.594218,472.725647
Tsuga canadensis,-88.474472,46.624217,415.6677246
Tsuga canadensis,-88.473617,46.643055,403.9574585
Tsuga canadensis,-88.472702,46.609848,449.5102539
Tsuga canadensis,-88.472205,46.61807,439.5143127
Tsuga canadensis,-88.468391,45.154198,281.0256653
Tsuga canadensis,-88.466025,46.688278,360.7073364
Tsuga canadensis,-88.464097,45.917337,441.670929
Tsuga canadensis,-88.463592,45.91737,441.1951904
Tsuga canadensis,-88.46317,44.737833,270.1932983
Tsuga canadensis,-88.463142,45.917797,439.5880737
Tsuga canadensis,-88.46161,47.324046,209.899292
Tsuga canadensis,-88.460242,45.874225,431.3677673
Tsuga canadensis,-88.457345,44.315639,245.7559662
Tsuga canadensis,-88.45683,45.45659,409.425415
Tsuga canadensis,-88.456133,46.039934,420.1542053
Tsuga canadensis,-88.455962,46.039219,427.8068237
Tsuga canadensis,-88.451468,47.174195,297.3061829
Tsuga canadensis,-88.450692,47.173911,291.153656
Tsuga canadensis,-88.450667,47.17398,291.153656
Tsuga canadensis,-88.448511,47.170697,270.1627197
Tsuga canadensis,-88.448166,47.172234,271.1915894
Tsuga canadensis,-88.448004,47.170704,267.521698
Tsuga canadensis,-88.447755,47.171901,264.351532
Tsuga canadensis,-88.447551,47.172545,276.5662842
Tsuga canadensis,-88.447502,47.172086,269.7983398
Tsuga canadensis,-88.446401,47.171215,223.0009003
Tsuga canadensis,-88.446036,47.170837,215.8831024
Tsuga canadensis,-88.445366,47.168543,243.2654266
Tsuga canadensis,-88.444086,47.171069,249.5483246
Tsuga canadensis,-88.443966,47.168068,236.5431061
Tsuga canadensis,-88.438713,46.708047,313.7190857
Tsuga canadensis,-88.417592,43.109506,277.3461914
Tsuga canadensis,-88.413,43.113015,272.8047485
Tsuga canadensis,-88.411369,43.113046,280.4259338
Tsuga canadensis,-88.40863,45.80005,411.8686829
Tsuga canadensis,-88.408347,45.198147,302.1880188
Tsuga canadensis,-88.406331,47.294291,286.9537048
Tsuga canadensis,-88.405797,47.293402,288.7366333
Tsuga canadensis,-88.399986,45.213425,288.6436768
Tsuga canadensis,-88.390722,43.035867,354.1947021
Tsuga canadensis,-88.389641,47.023429,198.337738
Tsuga canadensis,-88.389256,47.30492,288.8040466
Tsuga canadensis,-88.37824,47.31172,290.3431396
Tsuga canadensis,-88.37571,45.570122,413.2385254
Tsuga canadensis,-88.361972,47.14224,221.9845123
Tsuga canadensis,-88.350687,47.369295,317.6891174
Tsuga canadensis,-88.341841,46.793851,223.1913147
Tsuga canadensis,-88.341133,45.518539,367.2868042
Tsuga canadensis,-88.33989,45.517635,366.5290222
Tsuga canadensis,-88.338997,47.356262,403.6058655
Tsuga canadensis,-88.338995,47.356273,403.6058655
Tsuga canadensis,-88.338983,47.356268,404.906311
Tsuga canadensis,-88.33469,45.656373,458.3145142
Tsuga canadensis,-88.33468,45.569684,386.3574524
Tsuga canadensis,-88.329081,45.47501,365.033844
Tsuga canadensis,-88.307926,45.395538,304.8744507
Tsuga canadensis,-88.29506,47.40681,222.0246429
Tsuga canadensis,-88.287183,45.820807,372.6059875
Tsuga canadensis,-88.25879,44.845668,246.2632599
Tsuga canadensis,-88.252683,45.829386,341.5669556
Tsuga canadensis,-88.247961,45.956456,387.6032104
Tsuga canadensis,-88.239902,46.787777,319.0496216
Tsuga canadensis,-88.2322,45.023261,256.5789185
Tsuga canadensis,-88.198781,46.893881,184.7047119
Tsuga canadensis,-88.188441,47.225557,191.3940277
Tsuga canadensis,-88.180258,46.900742,183.9556122
Tsuga canadensis,-88.178365,46.705685,550.4680176
Tsuga canadensis,-88.144836,45.282067,235.279068
Tsuga canadensis,-88.144024,46.765913,466.3469238
Tsuga canadensis,-88.139973,45.816545,371.0419617
Tsuga canadensis,-88.137092,45.817013,331.541687
Tsuga canadensis,-88.135772,45.837139,326.1210327
Tsuga canadensis,-88.129694,43.479478,271.3279114
Tsuga canadensis,-88.129492,45.834059,327.7255249
Tsuga canadensis,-88.12468,44.527435,210.2821655
Tsuga canadensis,-88.117273,44.66742,209.3879242
Tsuga canadensis,-88.11639,46.26694,438.837616
Tsuga canadensis,-88.11483,45.24136,225.6765137
Tsuga canadensis,-88.10074,44.669792,206.3105316
Tsuga canadensis,-88.0998,44.612547,211.4468994
Tsuga canadensis,-88.0975,46.8589,221.0194702
Tsuga canadensis,-88.08368,46.864363,222.634552
Tsuga canadensis,-88.08311,44.679021,207.1427612
Tsuga canadensis,-88.0746,46.533597,472.4283447
Tsuga canadensis,-88.073973,44.665588,195.7163086
Tsuga canadensis,-88.07307,44.664773,194.4333038
Tsuga canadensis,-88.07212,44.84413,201.2131348
Tsuga canadensis,-88.0547,44.645358,195.5215454
Tsuga canadensis,-88.04332,44.81056,201.7243042
Tsuga canadensis,-88.0433,44.8108,201.8250122
Tsuga canadensis,-88.015712,47.385918,241.0674133
Tsuga canadensis,-88.004822,47.3867,204.8625488
Tsuga canadensis,-88.000686,46.867038,362.2619934
Tsuga canadensis,-87.998803,46.875683,288.848114
Tsuga canadensis,-87.991028,45.4969,261.8366394
Tsuga canadensis,-87.990811,45.496853,262.6101379
Tsuga canadensis,-87.989286,45.495836,259.0618896
Tsuga canadensis,-87.970628,44.528075,178.4748535
Tsuga canadensis,-87.962241,45.913422,362.5739136
Tsuga canadensis,-87.95564,44.460723,193.2708893
Tsuga canadensis,-87.951141,34.038158,213.9736481
Tsuga canadensis,-87.94488,45.757978,260.808197
Tsuga canadensis,-87.94234,44.520657,181.7699585
Tsuga canadensis,-87.9371,44.539153,177.3099976
Tsuga canadensis,-87.91515,44.500601,224.2054291
Tsuga canadensis,-87.914272,34.203854,172.0682831
Tsuga canadensis,-87.90256,46.682713,548.6199341
Tsuga canadensis,-87.897061,34.239874,179.7020569
Tsuga canadensis,-87.891783,46.87735,248.2263641
Tsuga canadensis,-87.88936,34.232137,196.8098755
Tsuga canadensis,-87.88613,46.845795,305.4705505
Tsuga canadensis,-87.88253,44.272942,260.9545898
Tsuga canadensis,-87.85658,44.42195,243.9769745
Tsuga canadensis,-87.853306,44.428495,244.7072754
Tsuga canadensis,-87.844,44.0915,237.8011322
