species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-97.115247,32.783012,146.6833649
Diospyros virginiana,-97.115,33.154881,191.7968292
Diospyros virginiana,-97.114667,33.154049,191.177002
Diospyros virginiana,-97.11406,33.231866,200.3435669
Diospyros virginiana,-97.113972,32.786133,143.3968201
Diospyros virginiana,-97.113968,33.232316,200.2106171
Diospyros virginiana,-97.112554,32.783682,147.6515808
Diospyros virginiana,-97.112254,32.825674,168.5308838
Diospyros virginiana,-97.110907,33.198803,188.9834747
Diospyros virginiana,-97.110808,33.198977,188.788269
Diospyros virginiana,-97.110589,33.199387,187.7895813
Diospyros virginiana,-97.110559,33.199486,187.6573792
Diospyros virginiana,-97.10675,32.957244,171.3797455
Diospyros virginiana,-97.105029,33.029072,182.5911713
Diospyros virginiana,-97.104615,33.123887,161.156723
Diospyros virginiana,-97.104508,32.904205,167.4943848
Diospyros virginiana,-97.104268,36.212866,310.8967285
Diospyros virginiana,-97.104228,33.236288,194.6671753
Diospyros virginiana,-97.103972,32.999788,163.0791016
Diospyros virginiana,-97.103695,33.180057,196.1829224
Diospyros virginiana,-97.103669,36.212653,318.3621826
Diospyros virginiana,-97.103622,36.21263,318.3621826
Diospyros virginiana,-97.10353,36.212,318.2806396
Diospyros virginiana,-97.1035,36.212,318.5558167
Diospyros virginiana,-97.103492,36.2125,319.0455017
Diospyros virginiana,-97.103447,36.212555,319.0455017
Diospyros virginiana,-97.103165,36.212898,318.9879456
Diospyros virginiana,-97.103154,36.212957,318.9879456
Diospyros virginiana,-97.103114,36.212918,319.1371155
Diospyros virginiana,-97.103109,36.212916,319.1371155
Diospyros virginiana,-97.103097,36.212928,319.1371155
Diospyros virginiana,-97.103094,36.212873,319.1371155
Diospyros virginiana,-97.103059,36.212925,319.2420654
Diospyros virginiana,-97.103016,36.212811,319.4802856
Diospyros virginiana,-97.102936,36.212867,319.5622559
Diospyros virginiana,-97.102657,36.212135,321.0563354
Diospyros virginiana,-97.102258,34.087992,233.1540985
Diospyros virginiana,-97.102242,32.792417,142.1897278
Diospyros virginiana,-97.100483,34.068227,227.8415527
Diospyros virginiana,-97.1004,36.2103,324.1404419
Diospyros virginiana,-97.100312,36.211516,321.6967163
Diospyros virginiana,-97.099757,31.517645,122.0572891
Diospyros virginiana,-97.098092,33.417672,191.2771759
Diospyros virginiana,-97.097972,34.092026,231.5544739
Diospyros virginiana,-97.097356,36.213195,323.5982666
Diospyros virginiana,-97.097082,33.171523,187.8651886
Diospyros virginiana,-97.096964,36.2119,322.8805847
Diospyros virginiana,-97.09692,33.017689,179.0465546
Diospyros virginiana,-97.096881,32.96294,168.2784576
Diospyros virginiana,-97.096825,36.21722,311.2585449
Diospyros virginiana,-97.096784,33.01768,179.7020264
Diospyros virginiana,-97.096549,32.962854,166.2598877
Diospyros virginiana,-97.096392,33.016722,183.7289276
Diospyros virginiana,-97.096161,33.415375,182.8052826
Diospyros virginiana,-97.095308,33.170755,186.6171722
Diospyros virginiana,-97.094963,32.827067,162.459549
Diospyros virginiana,-97.093178,33.084597,188.0560608
Diospyros virginiana,-97.092012,33.114127,173.1759796
Diospyros virginiana,-97.091931,32.896748,163.2711639
Diospyros virginiana,-97.091142,33.415025,187.8846741
Diospyros virginiana,-97.090553,33.209057,178.3438721
Diospyros virginiana,-97.089433,33.115072,159.6315308
Diospyros virginiana,-97.087753,31.495272,123.6363754
Diospyros virginiana,-97.087238,32.954999,164.5657654
Diospyros virginiana,-97.085236,32.956222,166.9068756
Diospyros virginiana,-97.085075,32.9562,166.2738647
Diospyros virginiana,-97.082475,33.402508,194.2385864
Diospyros virginiana,-97.08174,33.395161,183.0090027
Diospyros virginiana,-97.079339,36.156547,286.5779419
Diospyros virginiana,-97.075036,33.114228,160.3406067
Diospyros virginiana,-97.073941,33.167007,176.2092896
Diospyros virginiana,-97.073503,33.188572,169.1305389
Diospyros virginiana,-97.073289,36.155933,294.8128052
Diospyros virginiana,-97.072511,34.456772,314.2655334
Diospyros virginiana,-97.072303,36.121452,275.8298035
Diospyros virginiana,-97.071963,33.092703,159.984726
Diospyros virginiana,-97.071933,33.078558,193.2639618
Diospyros virginiana,-97.071892,33.078516,193.7694244
Diospyros virginiana,-97.069098,34.14862,262.3986511
Diospyros virginiana,-97.068883,33.355507,181.2776489
Diospyros virginiana,-97.067886,33.281921,164.6520538
Diospyros virginiana,-97.067719,33.209417,182.1182556
Diospyros virginiana,-97.067633,33.213122,181.8781128
Diospyros virginiana,-97.066475,33.211028,183.5226593
Diospyros virginiana,-97.065986,33.212672,177.214035
Diospyros virginiana,-97.065955,33.21277,176.7886047
Diospyros virginiana,-97.065933,33.212738,176.7886047
Diospyros virginiana,-97.065886,33.21258,178.8735352
Diospyros virginiana,-97.065242,33.262038,173.9905396
Diospyros virginiana,-97.06523,33.261913,173.9965057
Diospyros virginiana,-97.065209,33.26205,173.9905396
Diospyros virginiana,-97.0652,33.262005,173.9976959
Diospyros virginiana,-97.0652,33.262008,173.9976959
Diospyros virginiana,-97.065181,33.261994,173.8857117
Diospyros virginiana,-97.064189,33.259766,171.7349091
Diospyros virginiana,-97.063447,33.260742,166.9445343
Diospyros virginiana,-97.062908,36.16045,278.0799561
Diospyros virginiana,-97.062692,33.26347,164.4138794
Diospyros virginiana,-97.0626,33.26348,164.2819366
Diospyros virginiana,-97.062508,33.263447,164.1347504
Diospyros virginiana,-97.061974,32.956772,167.7142334
Diospyros virginiana,-97.061682,32.951911,163.3311005
Diospyros virginiana,-97.061308,36.15998,276.8705444
Diospyros virginiana,-97.061284,36.159889,277.1859131
Diospyros virginiana,-97.061281,36.1604,277.7355957
Diospyros virginiana,-97.06128,36.160386,277.7355957
Diospyros virginiana,-97.061276,36.160423,277.7355957
Diospyros virginiana,-97.061272,36.1604,277.7355957
Diospyros virginiana,-97.061272,36.160411,277.7355957
Diospyros virginiana,-97.06127,36.160357,277.7645569
Diospyros virginiana,-97.06127,36.160402,277.7355957
Diospyros virginiana,-97.061264,36.160378,277.7355957
Diospyros virginiana,-97.061262,36.160423,277.7355957
Diospyros virginiana,-97.06126,36.16039,277.7355957
Diospyros virginiana,-97.061258,36.1604,277.7355957
Diospyros virginiana,-97.061252,36.160395,277.7355957
Diospyros virginiana,-97.061242,36.160358,277.7645569
Diospyros virginiana,-97.061197,36.16068,277.6722717
Diospyros virginiana,-97.061165,36.160138,278.1148682
Diospyros virginiana,-97.061125,36.161164,276.8217468
Diospyros virginiana,-97.060676,36.161504,277.6271973
Diospyros virginiana,-97.060661,36.161514,277.6271973
Diospyros virginiana,-97.060589,32.982894,167.4556427
Diospyros virginiana,-97.060417,33.264103,163.1765594
Diospyros virginiana,-97.060378,33.258113,163.0541077
Diospyros virginiana,-97.059843,36.162465,280.4524231
Diospyros virginiana,-97.059338,33.266456,165.1618958
Diospyros virginiana,-97.058586,33.268387,165.7460175
Diospyros virginiana,-97.058415,33.433125,206.1803436
Diospyros virginiana,-97.058328,33.270572,165.2453461
Diospyros virginiana,-97.058219,33.270692,165.1588745
Diospyros virginiana,-97.058121,33.270935,165.1999969
Diospyros virginiana,-97.058089,33.259158,162.9454193
Diospyros virginiana,-97.058068,33.263877,162.5875397
Diospyros virginiana,-97.05803,33.085319,170.1253357
Diospyros virginiana,-97.05798,33.271271,165.2299957
Diospyros virginiana,-97.057901,33.26157,162.6553345
Diospyros virginiana,-97.057725,33.190111,164.3931732
Diospyros virginiana,-97.056878,33.422597,190.0413361
Diospyros virginiana,-97.056036,33.428779,208.7911224
Diospyros virginiana,-97.055486,30.403582,128.9982147
Diospyros virginiana,-97.054908,33.256633,161.845047
Diospyros virginiana,-97.0539,33.256283,161.8509064
Diospyros virginiana,-97.053872,33.256287,162.1278381
Diospyros virginiana,-97.053794,33.256208,162.3158875
Diospyros virginiana,-97.053117,33.263211,161.5624542
Diospyros virginiana,-97.051357,35.609925,291.9482422
Diospyros virginiana,-97.050672,36.435525,287.6206055
Diospyros virginiana,-97.049414,33.410475,191.0069427
Diospyros virginiana,-97.049369,35.614861,287.4262085
Diospyros virginiana,-97.049119,33.410386,194.1687622
Diospyros virginiana,-97.04899,33.410248,196.0318604
Diospyros virginiana,-97.048979,33.410308,194.8511047
Diospyros virginiana,-97.048705,33.410013,197.3544159
Diospyros virginiana,-97.048675,33.407167,193.9844818
Diospyros virginiana,-97.047392,33.256309,159.5904236
Diospyros virginiana,-97.046962,32.981986,146.6733398
Diospyros virginiana,-97.046952,33.412232,201.0477753
Diospyros virginiana,-97.046736,33.152866,169.4078674
Diospyros virginiana,-97.046362,30.855841,144.4669189
Diospyros virginiana,-97.046355,30.855803,144.5619812
Diospyros virginiana,-97.046333,30.855812,144.5619812
Diospyros virginiana,-97.046332,33.152762,169.4104004
Diospyros virginiana,-97.046189,30.856147,144.0744171
Diospyros virginiana,-97.045897,30.854997,144.3028107
Diospyros virginiana,-97.04583,30.854892,144.068573
Diospyros virginiana,-97.04575,30.855251,144.2176819
Diospyros virginiana,-97.045596,33.256871,159.0024567
Diospyros virginiana,-97.045405,33.416602,205.2662964
Diospyros virginiana,-97.043333,30.644722,160.3594513
Diospyros virginiana,-97.042275,33.094728,161.0781097
Diospyros virginiana,-97.042057,33.094696,161.1959839
Diospyros virginiana,-97.041875,33.304395,164.9587097
Diospyros virginiana,-97.041552,33.135211,171.328949
Diospyros virginiana,-97.041386,33.136823,172.2804413
Diospyros virginiana,-97.041344,33.304583,165.7984772
Diospyros virginiana,-97.040773,33.137396,171.8314819
Diospyros virginiana,-97.040614,34.87456,326.5460815
Diospyros virginiana,-97.037769,33.157194,166.8623505
Diospyros virginiana,-97.035611,30.38125,119.5481033
Diospyros virginiana,-97.031656,32.785388,141.1292725
Diospyros virginiana,-97.030617,33.383217,195.2071533
Diospyros virginiana,-97.030575,33.383163,195.2071533
Diospyros virginiana,-97.030547,33.383178,194.7044525
Diospyros virginiana,-97.030539,33.38354,193.7833862
Diospyros virginiana,-97.030373,33.382852,193.2907257
Diospyros virginiana,-97.030083,33.383433,183.6751556
Diospyros virginiana,-97.029223,33.384373,196.343277
Diospyros virginiana,-97.028732,33.241588,158.0446625
Diospyros virginiana,-97.028373,33.376772,193.7159271
Diospyros virginiana,-97.027688,36.04127,293.3044434
Diospyros virginiana,-97.027533,33.017539,162.5235138
Diospyros virginiana,-97.027168,33.380942,200.94104
Diospyros virginiana,-97.027157,33.38088,201.4722595
Diospyros virginiana,-97.027122,33.383488,194.6360016
Diospyros virginiana,-97.027117,33.380858,201.6762848
Diospyros virginiana,-97.027114,33.094947,161.5501862
Diospyros virginiana,-97.0271,33.38355,194.4525146
Diospyros virginiana,-97.026906,33.094308,161.4592896
Diospyros virginiana,-97.026816,33.382751,197.716568
Diospyros virginiana,-97.026348,30.383673,114.1051025
Diospyros virginiana,-97.026115,33.376064,196.0348511
Diospyros virginiana,-97.025659,30.383902,115.5397186
Diospyros virginiana,-97.025566,30.383894,115.7373123
Diospyros virginiana,-97.025551,30.383905,115.9020004
Diospyros virginiana,-97.02555,33.360817,208.6056061
Diospyros virginiana,-97.025447,33.387562,196.3112488
Diospyros virginiana,-97.025393,30.384121,116.3409348
Diospyros virginiana,-97.025238,30.384137,116.296669
Diospyros virginiana,-97.025236,30.384187,116.3231659
Diospyros virginiana,-97.024284,32.771563,135.446106
Diospyros virginiana,-97.023139,33.38252,195.8422852
Diospyros virginiana,-97.02295,32.963241,153.2759552
Diospyros virginiana,-97.022932,33.382797,196.4153442
Diospyros virginiana,-97.02289,33.382741,196.3352203
Diospyros virginiana,-97.02287,33.382647,196.4205627
Diospyros virginiana,-97.022867,32.963703,152.7987213
Diospyros virginiana,-97.022815,32.963405,153.3845062
Diospyros virginiana,-97.022814,32.963397,153.3845062
Diospyros virginiana,-97.022794,32.96329,153.4357605
Diospyros virginiana,-97.022777,32.963323,153.4631348
Diospyros virginiana,-97.021773,36.029512,282.6152649
Diospyros virginiana,-97.021625,33.384007,198.7452698
Diospyros virginiana,-97.021366,33.283757,187.4547119
Diospyros virginiana,-97.020911,30.387378,117.4891434
Diospyros virginiana,-97.020519,33.375882,196.93927
Diospyros virginiana,-97.020144,33.375921,196.8514709
Diospyros virginiana,-97.019968,32.964835,149.6815186
Diospyros virginiana,-97.019838,32.96622,152.4749451
Diospyros virginiana,-97.019192,32.966238,148.7174377
Diospyros virginiana,-97.019141,32.965889,148.8883972
Diospyros virginiana,-97.018997,34.451275,267.7032471
Diospyros virginiana,-97.018963,32.966426,149.8641052
Diospyros virginiana,-97.018894,30.391948,118.2779312
Diospyros virginiana,-97.018882,32.964571,154.540863
Diospyros virginiana,-97.018855,30.392318,119.0202789
Diospyros virginiana,-97.018563,33.374878,193.6380157
Diospyros virginiana,-97.017892,34.450345,266.7929993
Diospyros virginiana,-97.017466,33.368669,186.8321533
Diospyros virginiana,-97.017125,30.393344,119.8505554
Diospyros virginiana,-97.017124,30.393353,119.8505554
Diospyros virginiana,-97.017101,30.393332,119.8505554
Diospyros virginiana,-97.016991,36.137553,275.1842346
Diospyros virginiana,-97.016959,30.393396,119.7751389
Diospyros virginiana,-97.016943,30.393417,119.7829208
Diospyros virginiana,-97.016517,30.393535,120.5242233
Diospyros virginiana,-97.015864,32.958638,158.3777466
Diospyros virginiana,-97.015801,33.116275,163.8729248
Diospyros virginiana,-97.012694,33.36965,192.992157
Diospyros virginiana,-97.012611,33.369629,192.9724426
Diospyros virginiana,-97.012463,30.715402,137.5966949
Diospyros virginiana,-97.012221,32.983562,145.6554871
Diospyros virginiana,-97.012133,33.365651,208.1457672
Diospyros virginiana,-97.011871,32.982546,145.0838318
Diospyros virginiana,-97.011839,32.98222,144.5117188
Diospyros virginiana,-97.011839,32.982298,144.6386719
Diospyros virginiana,-97.011816,32.98239,144.7436218
Diospyros virginiana,-97.011773,32.982845,144.6734924
Diospyros virginiana,-97.011136,33.377789,206.2606049
Diospyros virginiana,-97.010917,33.382697,195.419693
Diospyros virginiana,-97.009152,33.644139,239.2334595
Diospyros virginiana,-97.0086,30.63864,141.5093842
Diospyros virginiana,-97.008469,34.62371,348.240509
Diospyros virginiana,-97.007992,33.380112,195.2736816
Diospyros virginiana,-97.007513,33.380558,194.704483
Diospyros virginiana,-97.006272,33.399672,197.5187073
Diospyros virginiana,-97.005604,33.107594,163.0638275
Diospyros virginiana,-97.005503,33.015222,146.7373657
Diospyros virginiana,-97.004569,33.401137,193.596283
Diospyros virginiana,-97.003409,33.203971,160.0005798
Diospyros virginiana,-97.003303,36.121608,267.6724243
Diospyros virginiana,-97.002156,36.467405,279.7122192
Diospyros virginiana,-97.001669,33.017343,146.1548004
Diospyros virginiana,-96.999936,34.498247,292.8347778
Diospyros virginiana,-96.999313,32.84597,162.8904114
Diospyros virginiana,-96.998737,33.402841,195.4724121
Diospyros virginiana,-96.99727,30.5593,137.3133698
Diospyros virginiana,-96.994682,33.070811,160.4282684
Diospyros virginiana,-96.994669,33.29513,203.8939514
Diospyros virginiana,-96.994239,32.735525,150.3487091
Diospyros virginiana,-96.993574,33.059187,157.3800659
Diospyros virginiana,-96.99357,33.062733,161.0578461
Diospyros virginiana,-96.993538,33.371345,201.1050873
Diospyros virginiana,-96.992506,32.586721,192.4622803
Diospyros virginiana,-96.99163,33.0639,157.9561462
Diospyros virginiana,-96.990695,33.06195,154.0595398
Diospyros virginiana,-96.990555,33.061489,153.0382385
Diospyros virginiana,-96.99048,33.061758,153.6607056
Diospyros virginiana,-96.990412,33.061547,152.7031708
Diospyros virginiana,-96.990345,33.061816,153.0126953
Diospyros virginiana,-96.99033,33.062342,154.337265
Diospyros virginiana,-96.990209,33.062758,155.4929962
Diospyros virginiana,-96.989581,32.558215,218.733429
Diospyros virginiana,-96.989185,33.062702,158.4335632
Diospyros virginiana,-96.989148,33.062354,157.8348083
Diospyros virginiana,-96.989102,33.060591,152.9765015
Diospyros virginiana,-96.989069,33.062337,157.8620605
Diospyros virginiana,-96.988831,33.860911,192.3475647
Diospyros virginiana,-96.988763,32.557676,218.9164886
Diospyros virginiana,-96.988671,33.062418,158.497757
Diospyros virginiana,-96.988663,33.061478,157.512558
Diospyros virginiana,-96.988617,33.061745,157.9246979
Diospyros virginiana,-96.988586,33.062502,158.480072
Diospyros virginiana,-96.98669,33.061459,149.6300812
Diospyros virginiana,-96.986679,33.061528,149.869873
Diospyros virginiana,-96.986649,30.862563,125.5558395
