species,decimalLongitude,decimalLatitude,elevation
Magnolia acuminata,-78.481006,42.210653,604.7311401
Magnolia acuminata,-78.478133,42.018108,695.0248413
Magnolia acuminata,-78.47716,42.017741,716.4577026
Magnolia acuminata,-78.475905,42.017292,716.8997192
Magnolia acuminata,-78.474465,42.014509,716.5809326
Magnolia acuminata,-78.468159,41.448673,574.7750854
Magnolia acuminata,-78.466954,39.363432,453.8530884
Magnolia acuminata,-78.464937,42.618338,430.567688
Magnolia acuminata,-78.461324,40.018684,313.7315674
Magnolia acuminata,-78.454309,42.493802,510.2680054
Magnolia acuminata,-78.452666,39.651761,256.836853
Magnolia acuminata,-78.433903,40.466884,335.5435486
Magnolia acuminata,-78.433083,39.655393,222.0792084
Magnolia acuminata,-78.428917,41.043251,411.4533081
Magnolia acuminata,-78.419057,41.202572,596.4199829
Magnolia acuminata,-78.387018,40.637833,479.7763977
Magnolia acuminata,-78.382153,42.676376,453.9895935
Magnolia acuminata,-78.342035,41.172904,661.0979614
Magnolia acuminata,-78.331067,41.583135,528.3717651
Magnolia acuminata,-78.324737,40.675862,466.1755371
Magnolia acuminata,-78.322845,39.566772,171.8577728
Magnolia acuminata,-78.317345,39.999705,316.5067139
Magnolia acuminata,-78.31696,39.684831,202.285202
Magnolia acuminata,-78.315255,40.710292,661.3685913
Magnolia acuminata,-78.301711,39.500201,278.3415527
Magnolia acuminata,-78.293578,41.976462,504.6685486
Magnolia acuminata,-78.288132,40.748466,725.2954102
Magnolia acuminata,-78.268599,40.296924,508.4656067
Magnolia acuminata,-78.257731,40.159306,314.4837036
Magnolia acuminata,-78.257697,40.76918,708.4511719
Magnolia acuminata,-78.249803,41.265645,590.4586792
Magnolia acuminata,-78.239145,40.486017,268.7782288
Magnolia acuminata,-78.235339,42.152764,641.9591064
Magnolia acuminata,-78.232475,42.46723,593.1970825
Magnolia acuminata,-78.198299,40.86889,538.2393188
Magnolia acuminata,-78.196533,40.467553,253.1300659
Magnolia acuminata,-78.193984,40.857652,566.4633179
Magnolia acuminata,-78.192315,40.024854,410.9434204
Magnolia acuminata,-78.191327,40.031304,411.4412231
Magnolia acuminata,-78.189362,40.291961,265.2982483
Magnolia acuminata,-78.18112,41.680898,582.1332397
Magnolia acuminata,-78.177308,40.519542,287.3385925
Magnolia acuminata,-78.156332,40.532645,336.983551
Magnolia acuminata,-78.152913,41.268128,371.0240784
Magnolia acuminata,-78.145233,40.55418,224.1811676
Magnolia acuminata,-78.143372,40.553958,247.954895
Magnolia acuminata,-78.129902,40.322582,268.116333
Magnolia acuminata,-78.129663,40.322624,268.7960815
Magnolia acuminata,-78.127201,41.735348,520.0541382
Magnolia acuminata,-78.118931,39.652794,135.7220306
Magnolia acuminata,-78.117819,39.565095,304.6988525
Magnolia acuminata,-78.112806,40.593671,217.6544037
Magnolia acuminata,-78.106986,42.266758,600.1538696
Magnolia acuminata,-78.104836,40.623705,467.9250183
Magnolia acuminata,-78.10263,39.582586,247.8321838
Magnolia acuminata,-78.087505,40.134527,272.2835083
Magnolia acuminata,-78.087227,40.225962,697.1088867
Magnolia acuminata,-78.077732,39.779325,157.7374725
Magnolia acuminata,-78.06778,40.54417,258.6704712
Magnolia acuminata,-78.065945,39.062219,176.2338562
Magnolia acuminata,-78.064589,41.35254,246.7707214
Magnolia acuminata,-78.059449,39.987587,236.0817261
Magnolia acuminata,-78.058924,40.920613,568.4605103
Magnolia acuminata,-78.05099,40.22411,407.6654663
Magnolia acuminata,-78.049168,41.402681,611.1105957
Magnolia acuminata,-78.044141,40.251107,365.3191833
Magnolia acuminata,-78.039688,42.586398,347.2812195
Magnolia acuminata,-78.029189,40.607372,263.5997009
Magnolia acuminata,-78.028685,42.58862,363.3399353
Magnolia acuminata,-78.028548,42.587552,348.9973145
Magnolia acuminata,-78.027939,42.583,344.8034363
Magnolia acuminata,-78.027703,40.605278,251.1432037
Magnolia acuminata,-78.027672,40.60532,251.7654266
Magnolia acuminata,-78.019812,40.502729,235.6945953
Magnolia acuminata,-78.016904,42.588345,290.7755127
Magnolia acuminata,-78.016113,42.587357,280.5009766
Magnolia acuminata,-78.012902,42.600441,223.7515259
Magnolia acuminata,-78.010721,40.526293,302.8056946
Magnolia acuminata,-78.007587,42.460185,507.5512085
Magnolia acuminata,-78.001877,39.686539,216.9719849
Magnolia acuminata,-78.001809,42.620703,294.6772461
Magnolia acuminata,-77.9966,40.638223,258.065033
Magnolia acuminata,-77.992212,42.627513,256.1184387
Magnolia acuminata,-77.977864,39.849741,338.8805237
Magnolia acuminata,-77.970816,39.689515,243.2964325
Magnolia acuminata,-77.969367,39.690721,240.4942932
Magnolia acuminata,-77.927978,39.9959,372.0349426
Magnolia acuminata,-77.924038,39.952818,484.120697
Magnolia acuminata,-77.918417,39.95605,411.1563416
Magnolia acuminata,-77.911181,40.667919,259.7375793
Magnolia acuminata,-77.910339,40.668768,271.9835205
Magnolia acuminata,-77.909653,40.668863,278.5986023
Magnolia acuminata,-77.909455,40.663355,260.1146851
Magnolia acuminata,-77.880495,40.711402,395.7927856
Magnolia acuminata,-77.877115,40.713935,400.2860718
Magnolia acuminata,-77.867905,41.278636,232.3995209
Magnolia acuminata,-77.861928,40.548969,317.9365234
Magnolia acuminata,-77.84723,40.74946,378.7527161
Magnolia acuminata,-77.844174,39.961106,517.1386719
Magnolia acuminata,-77.84284,39.136527,274.59375
Magnolia acuminata,-77.839221,41.423034,511.4176636
Magnolia acuminata,-77.820982,41.495837,329.7023315
Magnolia acuminata,-77.814671,39.603621,135.4601135
Magnolia acuminata,-77.793452,39.439795,120.7108765
Magnolia acuminata,-77.761608,40.726531,561.5482788
Magnolia acuminata,-77.760413,40.737355,566.2230835
Magnolia acuminata,-77.76033,40.737325,565.9341431
Magnolia acuminata,-77.759102,40.727737,560.687561
Magnolia acuminata,-77.752668,40.739509,569.8690796
Magnolia acuminata,-77.752276,40.758302,500.2212219
Magnolia acuminata,-77.700269,40.25175,266.963562
Magnolia acuminata,-77.681311,40.779072,369.8937378
Magnolia acuminata,-77.680706,40.124052,265.0876465
Magnolia acuminata,-77.620819,43.199972,95.36870575
Magnolia acuminata,-77.616215,40.611065,186.4955139
Magnolia acuminata,-77.610038,39.186789,130.4452057
Magnolia acuminata,-77.608583,40.872722,344.2331543
Magnolia acuminata,-77.606275,43.139341,159.7598419
Magnolia acuminata,-77.600435,43.210302,121.7287674
Magnolia acuminata,-77.578023,40.813795,380.7034912
Magnolia acuminata,-77.564038,43.139892,173.5383453
Magnolia acuminata,-77.561894,43.2288,106.9170456
Magnolia acuminata,-77.553978,43.234267,85.40775299
Magnolia acuminata,-77.545971,43.156057,128.0937347
Magnolia acuminata,-77.501022,43.033037,179.2094421
Magnolia acuminata,-77.48195,38.864013,75.37814331
Magnolia acuminata,-77.466265,40.861746,314.4234314
Magnolia acuminata,-77.458534,37.533028,42.73395157
Magnolia acuminata,-77.456118,39.63822,375.1976929
Magnolia acuminata,-77.455991,39.638188,369.4764404
Magnolia acuminata,-77.418,40.8335,295.0445557
Magnolia acuminata,-77.39083,38.86483,116.275444
Magnolia acuminata,-77.382198,43.089149,148.6372528
Magnolia acuminata,-77.329622,38.856204,138.7740479
Magnolia acuminata,-77.328281,38.8576,139.5568848
Magnolia acuminata,-77.327358,38.692045,52.39159775
Magnolia acuminata,-77.260879,40.405881,260.3400269
Magnolia acuminata,-77.204863,42.092022,466.5484924
Magnolia acuminata,-77.156508,39.025305,69.6960907
Magnolia acuminata,-77.134855,38.874929,76.4523468
Magnolia acuminata,-77.124522,38.920966,72.22143555
Magnolia acuminata,-77.079934,42.114329,491.1244202
Magnolia acuminata,-77.079794,42.113792,493.473114
Magnolia acuminata,-77.079137,42.113388,492.6322021
Magnolia acuminata,-77.068571,39.002591,86.11639404
Magnolia acuminata,-77.001079,41.24119,158.3196716
Magnolia acuminata,-76.993935,39.558235,226.2166443
Magnolia acuminata,-76.937178,42.10428,449.3877563
Magnolia acuminata,-76.936302,39.259064,136.9810486
Magnolia acuminata,-76.917773,41.320327,180.3106232
Magnolia acuminata,-76.883175,40.975502,143.9917908
Magnolia acuminata,-76.882522,40.95445,160.2509918
Magnolia acuminata,-76.79936,40.929522,200.7781067
Magnolia acuminata,-76.794556,42.415531,383.4374695
Magnolia acuminata,-76.794341,42.415582,379.6749268
Magnolia acuminata,-76.791678,42.499738,555.9512329
Magnolia acuminata,-76.740905,42.054428,394.334137
Magnolia acuminata,-76.716064,41.810352,694.2853394
Magnolia acuminata,-76.68672,43.344595,86.02272034
Magnolia acuminata,-76.686478,43.34508,87.2905426
Magnolia acuminata,-76.678843,42.265938,355.3125305
Magnolia acuminata,-76.677728,42.382497,572.3988037
Magnolia acuminata,-76.671494,42.346802,532.010376
Magnolia acuminata,-76.671325,42.360967,570.8166504
Magnolia acuminata,-76.665512,41.797017,360.6526489
Magnolia acuminata,-76.661963,42.334763,423.267334
Magnolia acuminata,-76.656442,41.36417,483.269989
Magnolia acuminata,-76.656175,42.380845,516.1448364
Magnolia acuminata,-76.617818,39.590815,94.33094788
Magnolia acuminata,-76.616164,42.021905,276.6733704
Magnolia acuminata,-76.614105,42.541063,213.6409302
Magnolia acuminata,-76.612524,41.363069,518.2846069
Magnolia acuminata,-76.610261,42.358236,375.901947
Magnolia acuminata,-76.600526,41.495484,443.3373108
Magnolia acuminata,-76.600205,42.545322,121.0134354
Magnolia acuminata,-76.600116,42.545545,119.2661362
Magnolia acuminata,-76.58033,42.47462,369.1539612
Magnolia acuminata,-76.552124,42.395508,172.2378235
Magnolia acuminata,-76.551383,41.478042,515.7294312
Magnolia acuminata,-76.549581,42.426367,283.3357544
Magnolia acuminata,-76.5495,42.4327,311.4360657
Magnolia acuminata,-76.530781,42.394468,304.5863953
Magnolia acuminata,-76.52119,42.416603,126.3993607
Magnolia acuminata,-76.520903,42.31622,285.2503052
Magnolia acuminata,-76.513887,42.306675,297.3586426
Magnolia acuminata,-76.513413,42.408662,270.1087036
Magnolia acuminata,-76.512555,42.404908,272.3024292
Magnolia acuminata,-76.506889,41.60337,599.7962036
Magnolia acuminata,-76.503121,42.320918,384.4659119
Magnolia acuminata,-76.501812,42.31305,476.8757629
Magnolia acuminata,-76.5018,42.4439,120.4612427
Magnolia acuminata,-76.500703,42.313453,469.4346619
Magnolia acuminata,-76.499663,42.466184,125.2706985
Magnolia acuminata,-76.497403,42.313281,445.0100098
Magnolia acuminata,-76.497308,42.313447,442.6805725
Magnolia acuminata,-76.496607,42.440628,125.3641205
Magnolia acuminata,-76.489395,42.30305,378.8717346
Magnolia acuminata,-76.488662,42.328207,419.5383301
Magnolia acuminata,-76.473958,42.451593,231.1578979
Magnolia acuminata,-76.46077,43.049422,146.4557037
Magnolia acuminata,-76.458436,42.452631,262.3721313
Magnolia acuminata,-76.450785,42.447705,294.9060364
Magnolia acuminata,-76.43576,42.469002,315.1309509
Magnolia acuminata,-76.435128,42.467941,315.5527039
Magnolia acuminata,-76.422928,42.38098,371.6884155
Magnolia acuminata,-76.422897,42.380925,371.6884155
Magnolia acuminata,-76.422862,42.380953,370.756134
Magnolia acuminata,-76.422805,42.381005,370.756134
Magnolia acuminata,-76.422797,42.380888,372.4443359
Magnolia acuminata,-76.420884,43.050949,133.2097931
Magnolia acuminata,-76.40918,42.443042,339.4085999
Magnolia acuminata,-76.409125,42.442727,337.165802
Magnolia acuminata,-76.405555,42.424503,428.0185852
Magnolia acuminata,-76.404065,43.179034,133.1133728
Magnolia acuminata,-76.401725,43.182006,133.5044098
Magnolia acuminata,-76.40152,43.18629,136.3277435
Magnolia acuminata,-76.401261,42.43527,305.8373413
Magnolia acuminata,-76.394648,43.119372,188.2049255
Magnolia acuminata,-76.375137,42.390008,312.8527527
Magnolia acuminata,-76.37498,42.436017,403.8154907
Magnolia acuminata,-76.374764,42.390945,313.6016235
Magnolia acuminata,-76.374616,42.390877,312.6357727
Magnolia acuminata,-76.374615,42.39034,312.3706055
Magnolia acuminata,-76.374467,42.391022,313.2918091
Magnolia acuminata,-76.374358,42.390006,312.4851074
Magnolia acuminata,-76.373925,42.39024,313.8186951
Magnolia acuminata,-76.369368,41.271476,343.3200378
Magnolia acuminata,-76.366405,42.367535,435.7382813
Magnolia acuminata,-76.364847,42.451704,471.4955139
Magnolia acuminata,-76.359693,40.001514,105.2591858
Magnolia acuminata,-76.349348,39.99852,88.16346741
Magnolia acuminata,-76.330876,41.646761,377.0448303
Magnolia acuminata,-76.330503,40.042948,123.8994522
Magnolia acuminata,-76.320123,40.477792,241.81427
Magnolia acuminata,-76.317744,40.482852,192.8686066
Magnolia acuminata,-76.296641,40.473564,162.5120392
Magnolia acuminata,-76.29643,40.473037,160.6656494
Magnolia acuminata,-76.292029,40.463555,149.7699432
Magnolia acuminata,-76.286504,41.339988,679.1696167
Magnolia acuminata,-76.284349,41.651195,321.4118042
Magnolia acuminata,-76.272812,41.297963,376.5032349
Magnolia acuminata,-76.272308,41.299145,386.0931702
Magnolia acuminata,-76.267508,41.295866,390.3727722
Magnolia acuminata,-76.26062,41.295472,378.5820007
Magnolia acuminata,-76.238025,43.463889,110.9852295
Magnolia acuminata,-76.213116,40.896004,252.7138519
Magnolia acuminata,-76.177269,42.160625,441.5379639
Magnolia acuminata,-76.139127,43.032923,145.5986328
Magnolia acuminata,-76.139108,43.030958,136.5707855
Magnolia acuminata,-76.138897,43.032338,146.1277618
Magnolia acuminata,-76.138794,43.031952,145.5775909
Magnolia acuminata,-76.138767,43.031973,145.5775909
Magnolia acuminata,-76.13853,43.030784,139.9963684
Magnolia acuminata,-76.137865,43.032092,153.1147614
Magnolia acuminata,-76.137688,43.03208,153.0056915
Magnolia acuminata,-76.137657,43.032146,152.9374084
Magnolia acuminata,-76.137642,43.032075,152.6742859
Magnolia acuminata,-76.137634,43.032078,152.6742859
Magnolia acuminata,-76.136158,43.03197,168.2073364
Magnolia acuminata,-76.13485,43.031197,170.4787445
Magnolia acuminata,-76.134697,43.031464,173.5698853
Magnolia acuminata,-76.115574,41.353718,562.7114258
Magnolia acuminata,-76.060481,41.606879,213.0547333
Magnolia acuminata,-75.86065,39.970813,123.0758972
Magnolia acuminata,-75.860475,39.97078,119.786293
Magnolia acuminata,-75.7892,40.76807,301.4562378
Magnolia acuminata,-75.727172,40.122832,223.0635376
Magnolia acuminata,-75.517821,42.684141,329.0837402
Magnolia acuminata,-75.406228,43.047956,261.245575
