species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-94.668273,39.222735,283.3269958
Asimina triloba,-94.66818,39.222789,283.5883789
Asimina triloba,-94.666573,34.124118,127.5657196
Asimina triloba,-94.665767,39.213858,285.6191101
Asimina triloba,-94.663302,34.711314,481.834198
Asimina triloba,-94.663292,37.03641,282.5288086
Asimina triloba,-94.662925,39.201803,301.3452759
Asimina triloba,-94.66141,39.244879,314.7349243
Asimina triloba,-94.659198,39.152803,251.3129272
Asimina triloba,-94.653543,33.739556,101.5699997
Asimina triloba,-94.651748,39.188829,250.4758759
Asimina triloba,-94.651347,39.188698,247.4642334
Asimina triloba,-94.651178,34.095669,126.3777618
Asimina triloba,-94.648953,31.619354,95.5141983
Asimina triloba,-94.647928,31.629544,96.99952698
Asimina triloba,-94.64766,31.62954,94.63705444
Asimina triloba,-94.647652,31.629693,93.59270477
Asimina triloba,-94.647567,31.629478,95.59016418
Asimina triloba,-94.647153,31.628616,96.53594208
Asimina triloba,-94.647106,31.629285,98.15815735
Asimina triloba,-94.646858,31.602844,81.4040451
Asimina triloba,-94.645663,38.90332,265.4457092
Asimina triloba,-94.64543,31.628353,95.65554047
Asimina triloba,-94.645296,31.629688,88.79255676
Asimina triloba,-94.645261,31.629132,89.07676697
Asimina triloba,-94.645053,31.628769,89.58265686
Asimina triloba,-94.64504,37.181248,257.5764771
Asimina triloba,-94.644991,31.628799,88.56782532
Asimina triloba,-94.644972,31.628769,88.89219666
Asimina triloba,-94.644891,31.628619,88.87973022
Asimina triloba,-94.644851,31.628594,89.34661865
Asimina triloba,-94.644642,31.628411,89.41460419
Asimina triloba,-94.644594,38.939293,260.2730713
Asimina triloba,-94.644563,31.628517,87.95384216
Asimina triloba,-94.644537,31.628526,87.61791992
Asimina triloba,-94.644116,38.938279,260.0963135
Asimina triloba,-94.64312,37.178206,255.5951385
Asimina triloba,-94.642584,34.561559,609.8475342
Asimina triloba,-94.641924,38.937568,257.7010193
Asimina triloba,-94.641413,39.019312,303.9680481
Asimina triloba,-94.640755,38.826747,263.7820435
Asimina triloba,-94.639589,38.83266,272.1608276
Asimina triloba,-94.637368,38.82939,271.4917603
Asimina triloba,-94.637276,31.620613,90.87086487
Asimina triloba,-94.634727,31.618443,100.0679855
Asimina triloba,-94.632802,33.757264,110.679039
Asimina triloba,-94.628187,39.054626,271.8108826
Asimina triloba,-94.627518,39.17584,248.7943878
Asimina triloba,-94.627508,37.349339,281.9284668
Asimina triloba,-94.625865,34.68818,477.2050781
Asimina triloba,-94.625647,34.687967,486.283783
Asimina triloba,-94.624499,39.217276,279.5419312
Asimina triloba,-94.62329,38.987666,298.9002075
Asimina triloba,-94.623176,34.702325,411.398407
Asimina triloba,-94.618659,39.24055,284.0516968
Asimina triloba,-94.61826,39.243125,281.4117737
Asimina triloba,-94.617724,34.698329,426.4121399
Asimina triloba,-94.617621,39.241828,285.4620667
Asimina triloba,-94.617514,39.243336,282.8018188
Asimina triloba,-94.617471,39.243746,288.8370361
Asimina triloba,-94.612217,39.203364,237.2717285
Asimina triloba,-94.610717,31.697582,139.7435455
Asimina triloba,-94.61059,39.178754,227.5049896
Asimina triloba,-94.606562,39.201813,245.1304779
Asimina triloba,-94.604164,31.451389,49.36967468
Asimina triloba,-94.601897,39.062595,265.3940735
Asimina triloba,-94.600937,39.061161,285.3720703
Asimina triloba,-94.598764,39.17548,250.8032684
Asimina triloba,-94.593883,39.196075,256.6189575
Asimina triloba,-94.592285,39.155622,221.6340485
Asimina triloba,-94.587788,38.94505,242.5377502
Asimina triloba,-94.587177,39.176433,267.4264526
Asimina triloba,-94.586195,39.19853,282.2471619
Asimina triloba,-94.584892,39.163242,254.2605896
Asimina triloba,-94.584292,39.21399,283.223175
Asimina triloba,-94.583004,39.168211,272.1389771
Asimina triloba,-94.579614,34.612596,684.1138306
Asimina triloba,-94.578709,38.903248,247.9136963
Asimina triloba,-94.57675,39.040638,251.7684937
Asimina triloba,-94.576513,39.040775,251.7758484
Asimina triloba,-94.576014,39.040333,249.8719025
Asimina triloba,-94.576004,39.041561,256.2600098
Asimina triloba,-94.575467,39.040902,251.4969482
Asimina triloba,-94.575464,39.04093,251.5568542
Asimina triloba,-94.574962,39.041549,253.3595428
Asimina triloba,-94.573447,38.915767,240.8195648
Asimina triloba,-94.572334,38.92009,242.8527832
Asimina triloba,-94.572245,38.919968,242.261261
Asimina triloba,-94.572188,38.91415,244.4944611
Asimina triloba,-94.572171,38.914216,244.4678497
Asimina triloba,-94.572067,38.914063,244.671524
Asimina triloba,-94.570733,38.912708,242.9543304
Asimina triloba,-94.569697,39.112013,254.0235291
Asimina triloba,-94.56952,38.91264,245.1253967
Asimina triloba,-94.568041,39.154721,262.6096802
Asimina triloba,-94.56797,33.947064,104.3892593
Asimina triloba,-94.567843,39.154466,269.0987854
Asimina triloba,-94.567062,33.946737,105.1225433
Asimina triloba,-94.565758,39.583343,284.5037842
Asimina triloba,-94.563886,39.113283,245.7425842
Asimina triloba,-94.563715,39.173715,284.3588257
Asimina triloba,-94.56351,37.163211,258.2123718
Asimina triloba,-94.56265,39.165078,260.4716797
Asimina triloba,-94.561314,39.166053,271.8386841
Asimina triloba,-94.560547,39.159441,256.9354553
Asimina triloba,-94.560033,39.113189,280.9671936
Asimina triloba,-94.559706,39.113219,288.6206055
Asimina triloba,-94.558172,39.114038,275.8445435
Asimina triloba,-94.558119,39.114311,272.069458
Asimina triloba,-94.558117,39.114173,272.395752
Asimina triloba,-94.557304,39.114474,273.9012146
Asimina triloba,-94.556832,39.114419,271.1514893
Asimina triloba,-94.556789,39.114377,271.1514893
Asimina triloba,-94.555928,39.114634,276.6509094
Asimina triloba,-94.555875,39.114612,276.8942261
Asimina triloba,-94.555804,39.114486,276.9692993
Asimina triloba,-94.554731,39.113306,288.475708
Asimina triloba,-94.554612,39.245462,258.4831848
Asimina triloba,-94.552295,39.244438,259.8914795
Asimina triloba,-94.551931,39.244966,266.8565369
Asimina triloba,-94.551913,39.242204,258.5082703
Asimina triloba,-94.551243,39.116777,264.5049744
Asimina triloba,-94.54994,39.116143,274.5834961
Asimina triloba,-94.549924,39.241191,258.6281433
Asimina triloba,-94.549589,39.115942,269.1705627
Asimina triloba,-94.548742,31.36255,88.18503571
Asimina triloba,-94.548717,39.230734,272.6547852
Asimina triloba,-94.548178,39.229531,290.6920471
Asimina triloba,-94.547771,39.230912,269.7963257
Asimina triloba,-94.547108,39.231578,267.8816833
Asimina triloba,-94.545896,39.230581,281.2982483
Asimina triloba,-94.544084,39.229562,267.4003296
Asimina triloba,-94.543715,39.230394,271.4343567
Asimina triloba,-94.542508,37.034976,268.1224976
Asimina triloba,-94.54242,37.03526,268.0977478
Asimina triloba,-94.541763,38.973563,238.0708008
Asimina triloba,-94.541707,33.760535,103.1462708
Asimina triloba,-94.539879,39.231753,254.7139282
Asimina triloba,-94.539856,34.590664,659.3585205
Asimina triloba,-94.539283,39.1177,266.7832947
Asimina triloba,-94.539028,39.154736,256.57547
Asimina triloba,-94.535249,38.99501,236.1969604
Asimina triloba,-94.531813,38.993194,233.0925446
Asimina triloba,-94.531293,38.99271,238.2384949
Asimina triloba,-94.531045,39.187504,273.8899841
Asimina triloba,-94.530913,39.496945,280.2044373
Asimina triloba,-94.530415,38.995881,244.4831238
Asimina triloba,-94.528784,39.228568,250.5803833
Asimina triloba,-94.528561,38.986314,236.5639191
Asimina triloba,-94.527968,34.745229,237.0931702
Asimina triloba,-94.52651,36.532694,306.8091431
Asimina triloba,-94.525902,34.708256,301.5788574
Asimina triloba,-94.523796,39.228403,249.2822418
Asimina triloba,-94.522301,38.613124,261.5118408
Asimina triloba,-94.521529,37.025066,272.4659119
Asimina triloba,-94.521201,37.025561,270.9490967
Asimina triloba,-94.520669,39.018097,234.0286865
Asimina triloba,-94.520278,39.003547,237.8122864
Asimina triloba,-94.520267,39.003226,237.5522308
Asimina triloba,-94.5187,36.268245,350.1256104
Asimina triloba,-94.518553,36.268068,349.9897156
Asimina triloba,-94.518463,38.99305,274.0198975
Asimina triloba,-94.517691,38.986884,259.5776672
Asimina triloba,-94.51674,34.720397,661.2837524
Asimina triloba,-94.514912,37.034008,297.0233765
Asimina triloba,-94.510274,38.876635,286.5947571
Asimina triloba,-94.507247,39.212021,235.5474548
Asimina triloba,-94.507012,39.158803,249.1308136
Asimina triloba,-94.506817,39.159749,248.7723083
Asimina triloba,-94.506128,39.160314,249.8730469
Asimina triloba,-94.506102,38.995112,255.6294098
Asimina triloba,-94.505443,39.163821,253.9695892
Asimina triloba,-94.505209,33.184166,111.0502548
Asimina triloba,-94.505198,39.163729,252.5108795
Asimina triloba,-94.502487,39.192871,263.2757874
Asimina triloba,-94.50145,38.87273,275.4525452
Asimina triloba,-94.500527,38.872279,278.5534363
Asimina triloba,-94.500509,38.872309,278.5534363
Asimina triloba,-94.500467,38.872423,278.2182312
Asimina triloba,-94.500427,38.872671,277.9775391
Asimina triloba,-94.500038,34.596053,445.8916016
Asimina triloba,-94.498463,34.695764,719.9085693
Asimina triloba,-94.497398,36.479965,288.8381042
Asimina triloba,-94.495208,39.477817,286.057373
Asimina triloba,-94.48797,36.244736,341.8571777
Asimina triloba,-94.483912,39.102981,247.6913452
Asimina triloba,-94.483847,38.994613,308.6235962
Asimina triloba,-94.483187,38.993355,308.1318665
Asimina triloba,-94.479268,37.168938,290.1244507
Asimina triloba,-94.477739,37.168391,287.8398132
Asimina triloba,-94.476976,32.45247,116.9695892
Asimina triloba,-94.46277,37.14638,303.4147644
Asimina triloba,-94.460398,34.602213,661.2950439
Asimina triloba,-94.459427,36.481885,281.5162354
Asimina triloba,-94.458948,34.694335,798.0917358
Asimina triloba,-94.458042,36.485022,286.2825317
Asimina triloba,-94.456671,34.69445,778.15979
Asimina triloba,-94.455847,34.694306,781.1879272
Asimina triloba,-94.4469,34.693764,797.4380493
Asimina triloba,-94.44035,38.927447,248.1916962
Asimina triloba,-94.438881,39.089853,272.7895203
Asimina triloba,-94.437623,38.938233,242.2206268
Asimina triloba,-94.437361,38.938393,245.1163025
Asimina triloba,-94.43653,38.938758,243.999939
Asimina triloba,-94.433282,36.165476,298.5266113
Asimina triloba,-94.432388,36.257633,359.2566528
Asimina triloba,-94.421494,39.111656,278.1389465
Asimina triloba,-94.421326,39.111603,274.5721741
Asimina triloba,-94.420906,39.112446,276.9264221
Asimina triloba,-94.418167,38.973406,241.7910919
Asimina triloba,-94.414666,35.727492,279.0599976
Asimina triloba,-94.4092,36.5714,269.3258667
Asimina triloba,-94.404908,39.010829,236.9492493
Asimina triloba,-94.404657,39.010671,236.5809021
Asimina triloba,-94.404644,39.010727,236.5809021
Asimina triloba,-94.40293,39.568437,298.7676392
Asimina triloba,-94.400813,34.688613,801.614563
Asimina triloba,-94.400685,34.688543,799.4472656
Asimina triloba,-94.40051,34.688697,801.7122803
Asimina triloba,-94.400505,34.688712,803.6687622
Asimina triloba,-94.400294,34.688799,805.8768311
Asimina triloba,-94.399987,35.778761,368.0705566
Asimina triloba,-94.39864,39.252163,243.7427673
Asimina triloba,-94.39643,35.906228,406.7483521
Asimina triloba,-94.393333,39.155556,225.1499481
Asimina triloba,-94.393137,39.014197,237.9131927
Asimina triloba,-94.392708,39.016358,235.4659882
Asimina triloba,-94.391358,36.195308,306.1149902
Asimina triloba,-94.390901,39.016453,235.1361237
Asimina triloba,-94.390817,39.016472,235.2325439
Asimina triloba,-94.387062,39.233272,260.5700989
Asimina triloba,-94.385462,36.173767,302.2644958
Asimina triloba,-94.383651,39.234392,242.0497284
Asimina triloba,-94.382919,36.991766,331.9958801
Asimina triloba,-94.381386,34.68512,748.6713867
Asimina triloba,-94.37885,32.577324,94.81026459
Asimina triloba,-94.377945,34.687,759.1450806
Asimina triloba,-94.377899,34.687103,757.4729614
Asimina triloba,-94.377838,39.167408,220.5988617
Asimina triloba,-94.376023,39.018539,232.0770416
Asimina triloba,-94.374472,34.686378,762.9002686
Asimina triloba,-94.374263,34.686233,764.2918091
Asimina triloba,-94.37421,34.68634,762.8308716
Asimina triloba,-94.373996,35.877281,416.5602417
Asimina triloba,-94.373375,39.040573,248.3082428
Asimina triloba,-94.373222,39.166436,221.4831543
Asimina triloba,-94.373055,39.166356,222.04039
Asimina triloba,-94.372987,39.16637,222.04039
Asimina triloba,-94.372613,37.825286,239.786438
Asimina triloba,-94.371147,39.037289,239.4666443
Asimina triloba,-94.36888,39.166333,221.089859
Asimina triloba,-94.36838,34.68536,769.442749
Asimina triloba,-94.368205,34.685439,766.461792
Asimina triloba,-94.367607,35.791436,304.9167175
Asimina triloba,-94.365517,34.680244,625.7896118
Asimina triloba,-94.365055,34.685902,733.2961426
Asimina triloba,-94.36326,34.684342,714.4354858
Asimina triloba,-94.35637,36.988003,317.9247437
Asimina triloba,-94.354789,36.98751,319.2319336
Asimina triloba,-94.354491,34.68647,632.687439
Asimina triloba,-94.351767,34.686418,606.6830444
Asimina triloba,-94.35096,36.067146,372.7232971
Asimina triloba,-94.349954,37.573178,271.5022278
Asimina triloba,-94.348572,36.118695,311.5657654
Asimina triloba,-94.34831,35.81707,331.9164429
Asimina triloba,-94.344047,36.123336,317.5267639
Asimina triloba,-94.336241,34.53332,312.947937
Asimina triloba,-94.33317,34.050566,128.9418335
Asimina triloba,-94.33252,39.047638,232.6456604
Asimina triloba,-94.332493,39.000909,244.7485046
Asimina triloba,-94.322662,38.954357,261.8901978
Asimina triloba,-94.322198,35.753241,464.0933228
Asimina triloba,-94.322166,35.753155,464.3834229
Asimina triloba,-94.304825,39.058613,240.6246643
Asimina triloba,-94.30355,35.266819,129.0272522
Asimina triloba,-94.302501,31.57364,60.03166962
Asimina triloba,-94.301014,37.820714,268.4550781
Asimina triloba,-94.300836,39.050836,253.8847809
Asimina triloba,-94.300531,39.05126,259.3388367
Asimina triloba,-94.300462,39.050878,256.6867981
Asimina triloba,-94.3004,39.052433,261.6047058
Asimina triloba,-94.299329,39.100969,225.359848
Asimina triloba,-94.298796,39.052058,265.6917419
Asimina triloba,-94.296172,38.991867,249.6519318
Asimina triloba,-94.292044,39.048398,277.6738281
Asimina triloba,-94.289453,39.041089,254.8726959
Asimina triloba,-94.289261,39.05489,264.655426
Asimina triloba,-94.288862,39.047736,280.1874084
Asimina triloba,-94.288688,39.04382,281.4208374
Asimina triloba,-94.288054,39.041632,258.7549438
Asimina triloba,-94.287912,39.048058,273.1191406
Asimina triloba,-94.28602,39.044353,271.1809692
Asimina triloba,-94.283694,39.044763,284.8721924
Asimina triloba,-94.277983,36.266856,377.5844421
Asimina triloba,-94.275505,38.598683,262.2562866
Asimina triloba,-94.274528,36.502351,288.6554871
Asimina triloba,-94.271954,35.257525,159.7950745
Asimina triloba,-94.261505,35.74633,303.2437134
Asimina triloba,-94.261414,36.472099,316.5314636
Asimina triloba,-94.259242,36.486706,307.5573425
Asimina triloba,-94.257848,36.472262,301.4109802
Asimina triloba,-94.254418,39.392122,298.0509644
Asimina triloba,-94.254404,39.392131,298.6042786
Asimina triloba,-94.25002,35.779954,331.4401855
Asimina triloba,-94.249201,36.462366,301.4496155
Asimina triloba,-94.247998,36.463877,302.6179504
Asimina triloba,-94.246882,36.462093,302.6332092
Asimina triloba,-94.246314,36.453249,319.0579834
Asimina triloba,-94.246213,35.78136,315.8102112
Asimina triloba,-94.246145,36.450758,307.2911072
Asimina triloba,-94.245726,36.453572,302.8620605
Asimina triloba,-94.245659,36.455566,304.4775696
Asimina triloba,-94.245483,35.782967,312.678772
Asimina triloba,-94.244781,36.446828,311.8934326
Asimina triloba,-94.244747,36.466441,301.0952759
Asimina triloba,-94.244697,36.44895,305.9523926
Asimina triloba,-94.244583,36.448975,303.4220276
Asimina triloba,-94.244458,36.448811,303.8431396
Asimina triloba,-94.244349,36.448655,303.8954468
Asimina triloba,-94.244115,36.448494,305.708374
Asimina triloba,-94.244095,36.448458,305.708374
Asimina triloba,-94.244024,36.447925,322.8937378
Asimina triloba,-94.243492,36.447803,305.0527954
Asimina triloba,-94.24101,39.00443,250.4653778
Asimina triloba,-94.240419,36.444429,323.212738
Asimina triloba,-94.239584,39.370771,285.0265503
Asimina triloba,-94.239058,39.030472,263.0526733
Asimina triloba,-94.238916,36.396671,329.7150269
Asimina triloba,-94.238363,39.262208,218.307312
Asimina triloba,-94.237955,36.385496,339.5216064
Asimina triloba,-94.230095,36.441142,312.6225891
Asimina triloba,-94.230059,36.441111,311.9828796
Asimina triloba,-94.228363,34.321292,199.5512543
Asimina triloba,-94.228195,36.205372,374.1162109
Asimina triloba,-94.228089,34.321167,199.1665649
Asimina triloba,-94.227913,36.206833,375.3851624
Asimina triloba,-94.226605,36.439828,326.7236328
Asimina triloba,-94.223235,36.444699,325.7552185
Asimina triloba,-94.223083,36.445812,329.2949219
Asimina triloba,-94.222873,36.445783,326.4451294
Asimina triloba,-94.222504,33.860443,84.04647827
Asimina triloba,-94.221817,36.045383,399.1083984
Asimina triloba,-94.220506,36.426731,320.6871338
Asimina triloba,-94.219132,36.470516,323.0006409
Asimina triloba,-94.217311,39.654874,291.8883667
Asimina triloba,-94.217133,39.658313,276.6673889
Asimina triloba,-94.217025,39.658312,278.4342957
Asimina triloba,-94.214067,36.472025,336.9111328
