species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-87.319146,34.427073,213.0493469
Gleditsia triacanthos,-87.317878,40.235951,162.9316864
Gleditsia triacanthos,-87.314613,39.774455,165.9477844
Gleditsia triacanthos,-87.310437,38.865405,163.5830536
Gleditsia triacanthos,-87.305833,38.864722,172.3409729
Gleditsia triacanthos,-87.30583,38.86472,172.3917694
Gleditsia triacanthos,-87.304733,36.55915,159.3157654
Gleditsia triacanthos,-87.303428,34.817233,170.3384247
Gleditsia triacanthos,-87.302851,36.559992,164.9112701
Gleditsia triacanthos,-87.298996,34.47929,189.6556396
Gleditsia triacanthos,-87.274216,36.615442,136.0834198
Gleditsia triacanthos,-87.274151,36.615469,136.8247528
Gleditsia triacanthos,-87.272,36.617807,142.4724731
Gleditsia triacanthos,-87.270187,36.613945,138.2030945
Gleditsia triacanthos,-87.268733,36.614469,140.2225189
Gleditsia triacanthos,-87.26867,36.614883,141.4247437
Gleditsia triacanthos,-87.262921,36.613667,139.4412994
Gleditsia triacanthos,-87.261138,41.61763,179.609848
Gleditsia triacanthos,-87.256632,36.082821,244.0413971
Gleditsia triacanthos,-87.256546,41.537109,186.6975555
Gleditsia triacanthos,-87.255341,33.728149,142.0027618
Gleditsia triacanthos,-87.242895,39.177155,173.6038513
Gleditsia triacanthos,-87.22778,41.00556,209.3473969
Gleditsia triacanthos,-87.194626,36.508362,181.3376007
Gleditsia triacanthos,-87.189589,32.051653,37.50835037
Gleditsia triacanthos,-87.161472,40.338025,156.6957703
Gleditsia triacanthos,-87.157048,36.64148,168.0597687
Gleditsia triacanthos,-87.15683,36.641637,167.9628906
Gleditsia triacanthos,-87.15649,36.642019,167.6329193
Gleditsia triacanthos,-87.145077,33.01781,113.5809097
Gleditsia triacanthos,-87.144501,36.307766,118.498764
Gleditsia triacanthos,-87.144425,36.438178,182.3137054
Gleditsia triacanthos,-87.139692,32.306467,81.30705261
Gleditsia triacanthos,-87.1334,32.99175,58.91094208
Gleditsia triacanthos,-87.119954,32.322346,38.01655197
Gleditsia triacanthos,-87.119836,32.322187,38.21882248
Gleditsia triacanthos,-87.112024,35.221457,208.6483612
Gleditsia triacanthos,-87.106827,34.907265,170.8267059
Gleditsia triacanthos,-87.10678,34.907256,170.8267059
Gleditsia triacanthos,-87.10356,34.909463,170.4232788
Gleditsia triacanthos,-87.103409,32.322917,30.21713257
Gleditsia triacanthos,-87.09,32.25,36.44953537
Gleditsia triacanthos,-87.089486,34.415505,185.4742432
Gleditsia triacanthos,-87.081135,36.286576,123.989006
Gleditsia triacanthos,-87.08052,39.730875,218.0204163
Gleditsia triacanthos,-87.080034,41.595039,195.7993011
Gleditsia triacanthos,-87.070883,36.231405,122.8445663
Gleditsia triacanthos,-87.0524,41.469822,241.8500977
Gleditsia triacanthos,-87.038986,40.431938,165.8118439
Gleditsia triacanthos,-87.032844,35.105145,198.2398529
Gleditsia triacanthos,-87.027864,39.70522,217.1741943
Gleditsia triacanthos,-87.0271,39.703762,217.1981812
Gleditsia triacanthos,-87.026094,36.089108,159.5307007
Gleditsia triacanthos,-87.02465,36.088786,164.9562073
Gleditsia triacanthos,-87.019394,36.078056,193.4087219
Gleditsia triacanthos,-87.018661,36.506845,143.3642273
Gleditsia triacanthos,-86.996285,40.004612,193.1877136
Gleditsia triacanthos,-86.956336,34.535729,169.5348358
Gleditsia triacanthos,-86.95459,35.893005,196.100708
Gleditsia triacanthos,-86.954127,40.467716,206.2188873
Gleditsia triacanthos,-86.947571,36.075714,171.5428009
Gleditsia triacanthos,-86.943788,40.450619,216.3484192
Gleditsia triacanthos,-86.934407,40.427339,190.6376038
Gleditsia triacanthos,-86.93268,40.427239,188.4259491
Gleditsia triacanthos,-86.93251,40.427246,188.3812103
Gleditsia triacanthos,-86.931635,36.159231,134.1613312
Gleditsia triacanthos,-86.931447,36.15675,122.227417
Gleditsia triacanthos,-86.930047,36.15352,129.8149872
Gleditsia triacanthos,-86.927588,36.153972,134.1677704
Gleditsia triacanthos,-86.925635,40.425856,189.4276123
Gleditsia triacanthos,-86.9246,36.152636,135.5965118
Gleditsia triacanthos,-86.923458,36.154608,134.8524933
Gleditsia triacanthos,-86.923347,35.758178,215.8720703
Gleditsia triacanthos,-86.92332,36.153986,136.9285736
Gleditsia triacanthos,-86.923195,36.153942,137.1096649
Gleditsia triacanthos,-86.922037,36.154188,143.5401764
Gleditsia triacanthos,-86.922014,36.154076,144.2162628
Gleditsia triacanthos,-86.921975,36.154097,144.2162628
Gleditsia triacanthos,-86.918983,35.076583,215.412262
Gleditsia triacanthos,-86.918738,36.052783,170.9976807
Gleditsia triacanthos,-86.916292,36.853958,199.7981873
Gleditsia triacanthos,-86.915437,40.424807,190.5523834
Gleditsia triacanthos,-86.915125,40.423173,189.3325043
Gleditsia triacanthos,-86.915097,34.33489,180.2164459
Gleditsia triacanthos,-86.914513,40.425018,189.4443817
Gleditsia triacanthos,-86.913455,40.423612,188.1131897
Gleditsia triacanthos,-86.909936,35.128812,224.0955048
Gleditsia triacanthos,-86.908103,36.060211,184.9962158
Gleditsia triacanthos,-86.906061,36.056306,236.3873138
Gleditsia triacanthos,-86.906026,36.057935,206.9372864
Gleditsia triacanthos,-86.905875,36.057833,212.7102966
Gleditsia triacanthos,-86.903663,31.608934,90.7540741
Gleditsia triacanthos,-86.902997,40.429731,180.850174
Gleditsia triacanthos,-86.901908,40.439635,169.8411255
Gleditsia triacanthos,-86.9,34.33,195.4462433
Gleditsia triacanthos,-86.899933,40.427521,161.6254883
Gleditsia triacanthos,-86.897972,40.428528,162.1128693
Gleditsia triacanthos,-86.894275,40.442982,159.9753113
Gleditsia triacanthos,-86.892845,40.419914,167.2954712
Gleditsia triacanthos,-86.891914,40.421204,167.068985
Gleditsia triacanthos,-86.891083,40.417263,169.6347656
Gleditsia triacanthos,-86.889738,34.615017,170.8748474
Gleditsia triacanthos,-86.88458,33.436589,222.4955292
Gleditsia triacanthos,-86.879122,36.064979,216.2025604
Gleditsia triacanthos,-86.8783,36.08994,190.355835
Gleditsia triacanthos,-86.87824,36.08995,191.9533539
Gleditsia triacanthos,-86.867137,41.704773,190.4849854
Gleditsia triacanthos,-86.864258,36.019603,223.1490784
Gleditsia triacanthos,-86.864219,36.007214,205.8244629
Gleditsia triacanthos,-86.864162,36.019672,224.2186279
Gleditsia triacanthos,-86.855887,33.412836,330.776886
Gleditsia triacanthos,-86.852661,34.453723,220.142746
Gleditsia triacanthos,-86.848899,33.126216,134.4461212
Gleditsia triacanthos,-86.848189,33.122349,132.3096161
Gleditsia triacanthos,-86.847588,33.122475,131.2520142
Gleditsia triacanthos,-86.846778,36.142597,135.5173035
Gleditsia triacanthos,-86.844142,33.126444,129.2977295
Gleditsia triacanthos,-86.84413,33.125483,129.7833099
Gleditsia triacanthos,-86.843983,33.126742,129.1334839
Gleditsia triacanthos,-86.830581,40.444648,196.6745758
Gleditsia triacanthos,-86.828886,35.965309,251.6137085
Gleditsia triacanthos,-86.820582,39.442442,203.5468292
Gleditsia triacanthos,-86.819222,35.982895,236.1574554
Gleditsia triacanthos,-86.818351,40.514124,164.0152435
Gleditsia triacanthos,-86.813972,39.434794,221.658493
Gleditsia triacanthos,-86.813808,39.434391,220.7375793
Gleditsia triacanthos,-86.813598,39.436234,206.2275391
Gleditsia triacanthos,-86.812124,33.483805,266.557373
Gleditsia triacanthos,-86.806335,34.757012,195.5346069
Gleditsia triacanthos,-86.806211,36.063515,236.8452911
Gleditsia triacanthos,-86.804427,40.514566,167.900528
Gleditsia triacanthos,-86.803871,40.513946,166.6561279
Gleditsia triacanthos,-86.797752,40.513496,159.5519562
Gleditsia triacanthos,-86.7977,36.031241,213.6833801
Gleditsia triacanthos,-86.793267,36.057647,243.8199921
Gleditsia triacanthos,-86.786583,35.585463,189.8514557
Gleditsia triacanthos,-86.78597,36.24169,153.4215698
Gleditsia triacanthos,-86.779333,34.699908,199.1057739
Gleditsia triacanthos,-86.778853,35.910214,224.8890839
Gleditsia triacanthos,-86.778625,34.55543,169.7366333
Gleditsia triacanthos,-86.773669,35.945864,259.4674072
Gleditsia triacanthos,-86.773413,35.6298,204.7389069
Gleditsia triacanthos,-86.768614,36.105172,160.234024
Gleditsia triacanthos,-86.7658,40.393635,188.1503296
Gleditsia triacanthos,-86.765678,40.393818,186.4941406
Gleditsia triacanthos,-86.765579,40.394444,183.6204987
Gleditsia triacanthos,-86.761745,34.69251,201.5101471
Gleditsia triacanthos,-86.751363,35.811355,270.302124
Gleditsia triacanthos,-86.750213,36.274655,202.3351898
Gleditsia triacanthos,-86.745103,36.06022,176.8600769
Gleditsia triacanthos,-86.74333,36.08685,175.6492615
Gleditsia triacanthos,-86.742958,36.059464,160.2007446
Gleditsia triacanthos,-86.736643,34.531091,177.2645264
Gleditsia triacanthos,-86.724786,36.861188,211.6444397
Gleditsia triacanthos,-86.724275,36.166888,125.1164093
Gleditsia triacanthos,-86.724162,36.165306,121.6402435
Gleditsia triacanthos,-86.724146,36.165298,121.6402435
Gleditsia triacanthos,-86.724084,36.165272,119.9081802
Gleditsia triacanthos,-86.724033,39.298033,212.2306366
Gleditsia triacanthos,-86.722028,35.736447,263.8548889
Gleditsia triacanthos,-86.716845,33.58494,207.7730103
Gleditsia triacanthos,-86.716478,36.172078,125.5928574
Gleditsia triacanthos,-86.715097,35.586131,203.2827301
Gleditsia triacanthos,-86.712649,36.332421,142.9138031
Gleditsia triacanthos,-86.711035,35.23597,224.8217468
Gleditsia triacanthos,-86.710269,35.236516,228.7082977
Gleditsia triacanthos,-86.710172,34.848862,242.5119934
Gleditsia triacanthos,-86.709625,35.228302,222.6579132
Gleditsia triacanthos,-86.70943,34.848581,242.6580505
Gleditsia triacanthos,-86.708708,35.253658,251.2171173
Gleditsia triacanthos,-86.702512,35.591141,207.7085876
Gleditsia triacanthos,-86.700713,34.709347,189.1540222
Gleditsia triacanthos,-86.699396,35.588039,196.1183777
Gleditsia triacanthos,-86.699387,35.587971,196.1183777
Gleditsia triacanthos,-86.697235,35.597806,195.2123108
Gleditsia triacanthos,-86.696903,33.702708,169.0874939
Gleditsia triacanthos,-86.695615,34.755005,204.5660095
Gleditsia triacanthos,-86.693848,35.594282,196.830307
Gleditsia triacanthos,-86.685928,36.558662,201.1099548
Gleditsia triacanthos,-86.684485,39.837866,277.7450562
Gleditsia triacanthos,-86.684098,39.833422,250.3939514
Gleditsia triacanthos,-86.682352,39.827326,279.1965942
Gleditsia triacanthos,-86.679752,39.829093,268.5422668
Gleditsia triacanthos,-86.678243,39.83262,263.0750732
Gleditsia triacanthos,-86.67623,34.669117,179.4220734
Gleditsia triacanthos,-86.675539,32.350949,37.90000153
Gleditsia triacanthos,-86.669918,33.64653,265.7281189
Gleditsia triacanthos,-86.662599,36.174696,126.6001129
Gleditsia triacanthos,-86.659669,36.17193,121.4385529
Gleditsia triacanthos,-86.659468,36.180397,133.0805206
Gleditsia triacanthos,-86.65805,36.180478,131.9924622
Gleditsia triacanthos,-86.656105,36.18068,135.0725708
Gleditsia triacanthos,-86.655875,36.181728,149.2833405
Gleditsia triacanthos,-86.655387,36.183501,177.6930695
Gleditsia triacanthos,-86.654036,36.185129,157.2146454
Gleditsia triacanthos,-86.653563,36.187012,165.72789
Gleditsia triacanthos,-86.652925,36.191565,133.0827179
Gleditsia triacanthos,-86.651437,36.189462,136.9962311
Gleditsia triacanthos,-86.64839,36.03678,190.2915649
Gleditsia triacanthos,-86.64544,39.120422,238.3269196
Gleditsia triacanthos,-86.643853,36.207578,128.999649
Gleditsia triacanthos,-86.63902,34.81501,241.1473541
Gleditsia triacanthos,-86.636409,34.815682,244.8580017
Gleditsia triacanthos,-86.635286,39.325965,187.4682617
Gleditsia triacanthos,-86.629037,32.41565,41.942379
Gleditsia triacanthos,-86.625163,36.028869,236.7411346
Gleditsia triacanthos,-86.624989,36.163451,128.7042236
Gleditsia triacanthos,-86.623688,32.427222,40.73695374
Gleditsia triacanthos,-86.622901,36.031387,200.9087677
Gleditsia triacanthos,-86.622496,36.196166,149.2477417
Gleditsia triacanthos,-86.621475,36.020022,206.8082275
Gleditsia triacanthos,-86.621318,36.03012,195.9844818
Gleditsia triacanthos,-86.617915,36.020205,207.3257446
Gleditsia triacanthos,-86.617538,34.79252,235.1073151
Gleditsia triacanthos,-86.616145,36.027229,184.8361664
Gleditsia triacanthos,-86.612716,38.876545,211.931076
Gleditsia triacanthos,-86.601689,33.631542,211.1146088
Gleditsia triacanthos,-86.598716,40.7024,212.631012
Gleditsia triacanthos,-86.592882,33.655735,228.0967255
Gleditsia triacanthos,-86.590015,34.533744,212.2917328
Gleditsia triacanthos,-86.577881,39.181332,263.6651001
Gleditsia triacanthos,-86.572215,34.851478,241.3607635
Gleditsia triacanthos,-86.57,33.85,177.8006897
Gleditsia triacanthos,-86.567635,39.036131,160.8353729
Gleditsia triacanthos,-86.567117,39.036551,160.4864349
Gleditsia triacanthos,-86.566849,35.919544,181.7386475
Gleditsia triacanthos,-86.565495,39.036974,159.8257599
Gleditsia triacanthos,-86.565488,33.849129,182.5211029
Gleditsia triacanthos,-86.563625,33.846001,221.2606506
Gleditsia triacanthos,-86.562675,39.089345,183.2357483
Gleditsia triacanthos,-86.550101,32.324549,48.07823563
Gleditsia triacanthos,-86.549324,34.597144,175.8101959
Gleditsia triacanthos,-86.549263,39.197279,238.039978
Gleditsia triacanthos,-86.547482,39.17718,255.8572083
Gleditsia triacanthos,-86.547415,39.201479,237.7789307
Gleditsia triacanthos,-86.542598,34.743224,318.594696
Gleditsia triacanthos,-86.54213,37.9735,126.0988159
Gleditsia triacanthos,-86.541467,36.100088,153.7998657
Gleditsia triacanthos,-86.539903,36.089062,160.3295288
Gleditsia triacanthos,-86.53931,36.102027,160.7343903
Gleditsia triacanthos,-86.539213,36.091638,149.3449249
Gleditsia triacanthos,-86.537529,34.727105,468.6859741
Gleditsia triacanthos,-86.537429,40.158385,262.0651245
Gleditsia triacanthos,-86.536622,34.762805,241.7241364
Gleditsia triacanthos,-86.535932,33.857706,292.8174133
Gleditsia triacanthos,-86.531787,36.089883,162.2258911
Gleditsia triacanthos,-86.531722,35.330203,365.6574402
Gleditsia triacanthos,-86.530128,39.165478,225.9777222
Gleditsia triacanthos,-86.528412,39.198055,231.9352722
Gleditsia triacanthos,-86.522483,39.774803,264.3280945
Gleditsia triacanthos,-86.518036,39.170135,247.6261749
Gleditsia triacanthos,-86.51783,39.176097,255.7913208
Gleditsia triacanthos,-86.517228,39.138397,235.2225189
Gleditsia triacanthos,-86.51687,39.138122,235.0043793
Gleditsia triacanthos,-86.516852,39.002669,170.4610291
Gleditsia triacanthos,-86.512693,39.130295,211.7694092
Gleditsia triacanthos,-86.488481,40.047311,286.912262
Gleditsia triacanthos,-86.488131,42.108633,181.0391693
Gleditsia triacanthos,-86.486805,39.022703,181.4078369
Gleditsia triacanthos,-86.484396,35.86422,176.5608215
Gleditsia triacanthos,-86.480103,35.803364,192.171875
Gleditsia triacanthos,-86.479781,34.878051,207.5184937
Gleditsia triacanthos,-86.478112,34.619775,175.9401245
Gleditsia triacanthos,-86.474703,34.873999,204.8760681
Gleditsia triacanthos,-86.474431,34.874531,205.1342468
Gleditsia triacanthos,-86.471358,36.953083,155.0923309
Gleditsia triacanthos,-86.470838,36.953215,160.8203278
Gleditsia triacanthos,-86.47,32.33,65.45056152
Gleditsia triacanthos,-86.47,33.94,274.9271545
Gleditsia triacanthos,-86.467928,36.950868,154.6339111
Gleditsia triacanthos,-86.466489,35.274517,233.2753754
Gleditsia triacanthos,-86.465837,35.274442,231.3603668
Gleditsia triacanthos,-86.465312,36.949121,148.1991119
Gleditsia triacanthos,-86.464979,36.948748,152.9785767
Gleditsia triacanthos,-86.464792,36.950184,157.571579
Gleditsia triacanthos,-86.464653,42.067497,177.9392242
Gleditsia triacanthos,-86.46367,35.940808,152.8300171
Gleditsia triacanthos,-86.458932,40.755081,182.2928009
Gleditsia triacanthos,-86.452906,35.742897,203.6258698
Gleditsia triacanthos,-86.437715,36.398076,161.4832458
Gleditsia triacanthos,-86.430962,39.053086,208.064682
Gleditsia triacanthos,-86.423508,35.830872,174.6295471
Gleditsia triacanthos,-86.4225,40.188625,274.4625854
Gleditsia triacanthos,-86.422493,37.003784,148.7872467
Gleditsia triacanthos,-86.42195,39.705005,235.9661102
Gleditsia triacanthos,-86.4178,35.767229,188.112854
Gleditsia triacanthos,-86.417513,35.768875,187.7734375
Gleditsia triacanthos,-86.416365,36.029045,156.8109741
Gleditsia triacanthos,-86.415958,35.767987,197.7098694
Gleditsia triacanthos,-86.415062,34.657857,252.6092834
Gleditsia triacanthos,-86.414833,34.657867,252.6787415
Gleditsia triacanthos,-86.412153,39.831201,267.2265015
Gleditsia triacanthos,-86.411125,39.711253,220.8738251
Gleditsia triacanthos,-86.410051,35.851419,177.0234833
Gleditsia triacanthos,-86.409705,38.78495,193.8877411
Gleditsia triacanthos,-86.409442,35.848035,174.7809448
Gleditsia triacanthos,-86.406967,35.850862,170.6155548
Gleditsia triacanthos,-86.406683,39.858777,273.382782
Gleditsia triacanthos,-86.405994,39.858576,272.5370178
Gleditsia triacanthos,-86.405746,39.84296,267.0289001
Gleditsia triacanthos,-86.404658,36.076747,177.0509644
Gleditsia triacanthos,-86.399706,39.849121,266.8452148
Gleditsia triacanthos,-86.399272,39.849136,267.1290588
Gleditsia triacanthos,-86.396886,39.851158,262.340271
Gleditsia triacanthos,-86.39684,39.813539,266.1021423
Gleditsia triacanthos,-86.396536,35.847369,174.4243774
Gleditsia triacanthos,-86.394978,39.855223,262.9095154
Gleditsia triacanthos,-86.391654,35.845715,187.9586334
Gleditsia triacanthos,-86.391064,39.758608,255.1590424
Gleditsia triacanthos,-86.388971,38.968382,189.45224
Gleditsia triacanthos,-86.383667,34.698925,191.9815521
Gleditsia triacanthos,-86.377054,35.376948,283.1439514
Gleditsia triacanthos,-86.37598,36.08587,181.1675873
Gleditsia triacanthos,-86.375045,36.091088,194.3954926
Gleditsia triacanthos,-86.373357,36.087133,183.3365173
Gleditsia triacanthos,-86.372414,36.092756,196.4685059
Gleditsia triacanthos,-86.372157,36.083552,183.7179108
Gleditsia triacanthos,-86.36908,35.7102,206.6694489
Gleditsia triacanthos,-86.368825,35.856976,190.4228668
Gleditsia triacanthos,-86.363015,34.612672,187.7184906
Gleditsia triacanthos,-86.362738,34.611842,188.0802917
Gleditsia triacanthos,-86.362533,34.615244,239.0513458
Gleditsia triacanthos,-86.362532,34.612819,186.7197876
Gleditsia triacanthos,-86.362273,34.611254,186.1911469
Gleditsia triacanthos,-86.362168,34.611171,186.0899811
Gleditsia triacanthos,-86.361087,36.359633,140.7338715
Gleditsia triacanthos,-86.359817,35.789238,190.6616974
Gleditsia triacanthos,-86.359464,39.861383,271.5045166
Gleditsia triacanthos,-86.357599,36.37501,136.0555878
Gleditsia triacanthos,-86.357388,36.09464,190.383255
Gleditsia triacanthos,-86.352572,36.379189,172.3284149
Gleditsia triacanthos,-86.352418,36.379244,173.2513428
Gleditsia triacanthos,-86.350124,41.557137,233.3569489
Gleditsia triacanthos,-86.349422,39.928635,281.4084167
Gleditsia triacanthos,-86.347972,39.200775,184.4472809
Gleditsia triacanthos,-86.346724,41.86525,212.3899536
Gleditsia triacanthos,-86.34662,39.846648,267.6370544
Gleditsia triacanthos,-86.346448,39.197309,188.0362244
Gleditsia triacanthos,-86.345101,39.848185,258.7763672
Gleditsia triacanthos,-86.344768,39.848161,258.0114746
Gleditsia triacanthos,-86.342255,39.847532,256.7623291
Gleditsia triacanthos,-86.342169,39.846218,259.8038635
Gleditsia triacanthos,-86.341927,39.846955,256.0255432
Gleditsia triacanthos,-86.340513,39.964138,276.3259888
Gleditsia triacanthos,-86.339234,39.845709,259.5281372
Gleditsia triacanthos,-86.333889,40.746944,206.7749023
Gleditsia triacanthos,-86.333717,40.746819,206.1100616
Gleditsia triacanthos,-86.33195,36.084696,192.115799
Gleditsia triacanthos,-86.331477,36.08831,209.9306641
Gleditsia triacanthos,-86.331464,40.745809,201.353653
Gleditsia triacanthos,-86.331367,40.748212,213.2007599
Gleditsia triacanthos,-86.331005,36.083315,188.3414154
Gleditsia triacanthos,-86.3302,36.085503,194.5427094
Gleditsia triacanthos,-86.329693,40.748093,214.5430603
Gleditsia triacanthos,-86.329226,40.745912,203.5556183
Gleditsia triacanthos,-86.328496,36.086354,193.1291504
Gleditsia triacanthos,-86.327508,34.673375,183.1698151
Gleditsia triacanthos,-86.326404,39.852322,264.394043
Gleditsia triacanthos,-86.325683,34.674852,180.5857849
Gleditsia triacanthos,-86.325195,34.6736,180.5492859
Gleditsia triacanthos,-86.325086,36.087311,199.0591736
Gleditsia triacanthos,-86.324154,39.852223,264.7437134
Gleditsia triacanthos,-86.323633,34.673697,180.3116608
Gleditsia triacanthos,-86.323611,39.8775,267.3258972
Gleditsia triacanthos,-86.323057,36.120815,211.2880249
Gleditsia triacanthos,-86.319956,39.853136,257.527832
Gleditsia triacanthos,-86.317778,39.878199,267.6876221
Gleditsia triacanthos,-86.316867,39.808041,250.5776672
Gleditsia triacanthos,-86.31574,39.807131,249.4662323
Gleditsia triacanthos,-86.315419,39.993156,278.5100708
Gleditsia triacanthos,-86.314418,39.855261,243.0280762
Gleditsia triacanthos,-86.313918,39.855482,243.4042511
Gleditsia triacanthos,-86.313441,39.87626,263.8751831
Gleditsia triacanthos,-86.313408,39.88427,242.0334015
Gleditsia triacanthos,-86.313251,39.738421,231.1851044
Gleditsia triacanthos,-86.312817,39.855713,241.5490723
Gleditsia triacanthos,-86.312086,39.880804,264.2243042
Gleditsia triacanthos,-86.311023,39.837636,252.3438568
Gleditsia triacanthos,-86.310295,34.744987,214.3021698
Gleditsia triacanthos,-86.307506,39.875236,244.8056641
Gleditsia triacanthos,-86.306796,39.884189,241.1599731
Gleditsia triacanthos,-86.30676,39.884218,241.1599731
Gleditsia triacanthos,-86.306717,39.884195,241.5574493
Gleditsia triacanthos,-86.306684,39.884079,241.1422119
Gleditsia triacanthos,-86.306676,39.884263,243.950058
Gleditsia triacanthos,-86.306319,39.871674,241.4818573
Gleditsia triacanthos,-86.306298,39.871995,241.3006744
Gleditsia triacanthos,-86.306115,39.872718,242.0140686
Gleditsia triacanthos,-86.30455,39.875973,240.9037018
Gleditsia triacanthos,-86.304048,39.879937,241.2712708
Gleditsia triacanthos,-86.303848,39.869664,240.8747559
Gleditsia triacanthos,-86.302712,41.758214,241.8974915
Gleditsia triacanthos,-86.302211,39.864506,246.5205383
Gleditsia triacanthos,-86.302133,39.868893,241.6995697
Gleditsia triacanthos,-86.302119,39.868899,241.6334686
Gleditsia triacanthos,-86.301894,39.864647,240.9980011
Gleditsia triacanthos,-86.3017,39.864564,249.1806793
Gleditsia triacanthos,-86.301379,39.864326,249.4397125
Gleditsia triacanthos,-86.301155,39.873262,240.8747559
Gleditsia triacanthos,-86.301063,34.581863,176.2233734
Gleditsia triacanthos,-86.300066,39.865027,253.4088898
Gleditsia triacanthos,-86.299705,39.811453,224.8952942
Gleditsia triacanthos,-86.299412,39.866789,241.7330475
Gleditsia triacanthos,-86.299208,39.8777,246.8287354
Gleditsia triacanthos,-86.298527,32.413611,56.66594315
Gleditsia triacanthos,-86.29836,39.860223,252.8083649
Gleditsia triacanthos,-86.298268,39.859926,251.3668671
Gleditsia triacanthos,-86.296425,39.862232,258.3594971
Gleditsia triacanthos,-86.296325,39.862254,258.4104614
Gleditsia triacanthos,-86.296203,39.873789,259.0316772
Gleditsia triacanthos,-86.296089,39.862322,258.9456177
Gleditsia triacanthos,-86.295878,39.862313,258.4795227
Gleditsia triacanthos,-86.295672,39.871072,250.1236877
Gleditsia triacanthos,-86.294896,39.862413,259.9245911
Gleditsia triacanthos,-86.292269,32.24298,92.10190582
Gleditsia triacanthos,-86.291588,39.862428,260.0546265
Gleditsia triacanthos,-86.288376,38.181369,148.2350464
Gleditsia triacanthos,-86.287371,39.871986,262.8140869
Gleditsia triacanthos,-86.287044,41.878244,233.8457947
Gleditsia triacanthos,-86.286156,39.864749,259.0259094
Gleditsia triacanthos,-86.282975,39.848232,252.1909485
Gleditsia triacanthos,-86.280654,39.860798,256.115387
Gleditsia triacanthos,-86.27163,39.940137,267.2313232
Gleditsia triacanthos,-86.270953,41.755023,202.3478851
Gleditsia triacanthos,-86.270072,41.749588,203.0944672
Gleditsia triacanthos,-86.27,33.95,255.9625092
Gleditsia triacanthos,-86.265569,41.755191,212.1605072
Gleditsia triacanthos,-86.258454,32.682858,138.0236511
Gleditsia triacanthos,-86.258209,41.825195,194.4547729
Gleditsia triacanthos,-86.25743,42.405078,198.9646759
Gleditsia triacanthos,-86.25636,41.81274,210.2841797
Gleditsia triacanthos,-86.255972,35.508225,286.398468
Gleditsia triacanthos,-86.255333,35.219763,295.8390503
Gleditsia triacanthos,-86.250594,41.686485,206.2241058
Gleditsia triacanthos,-86.25,41.766667,226.796051
Gleditsia triacanthos,-86.24063,39.933728,271.17099
Gleditsia triacanthos,-86.239465,36.168223,177.866272
Gleditsia triacanthos,-86.2285,39.149497,308.8331604
Gleditsia triacanthos,-86.228358,39.149953,310.0401306
Gleditsia triacanthos,-86.22829,39.149561,308.7093201
Gleditsia triacanthos,-86.226375,34.575295,220.4873505
Gleditsia triacanthos,-86.216127,34.755296,195.2974548
Gleditsia triacanthos,-86.213455,35.384521,324.6388245
Gleditsia triacanthos,-86.213387,34.59433,238.1772308
Gleditsia triacanthos,-86.2131,36.0344,225.1466522
Gleditsia triacanthos,-86.212988,39.141317,198.2198639
Gleditsia triacanthos,-86.212939,34.868033,230.5980377
Gleditsia triacanthos,-86.2121,34.8658,244.9306793
Gleditsia triacanthos,-86.211804,39.610713,201.4253845
Gleditsia triacanthos,-86.211456,32.349516,77.29182434
Gleditsia triacanthos,-86.211239,32.349395,76.51705933
Gleditsia triacanthos,-86.193313,39.833262,213.5603485
Gleditsia triacanthos,-86.191234,39.833629,213.0683289
Gleditsia triacanthos,-86.191182,39.834043,212.1729126
Gleditsia triacanthos,-86.191011,39.833272,213.1881714
Gleditsia triacanthos,-86.188965,39.77367,214.6797485
Gleditsia triacanthos,-86.18824,39.77607,207.1998138
Gleditsia triacanthos,-86.185857,32.366862,80.27635956
Gleditsia triacanthos,-86.185679,32.366917,80.21295166
Gleditsia triacanthos,-86.185189,39.772308,207.2711487
Gleditsia triacanthos,-86.183678,32.363395,73.617836
Gleditsia triacanthos,-86.18296,39.772346,211.9500275
Gleditsia triacanthos,-86.182538,39.771257,214.4940338
Gleditsia triacanthos,-86.174866,39.768734,208.2488403
Gleditsia triacanthos,-86.174685,40.58191,244.1671448
Gleditsia triacanthos,-86.174516,39.396856,243.4717865
Gleditsia triacanthos,-86.17403,32.256462,62.38003922
Gleditsia triacanthos,-86.171414,39.84366,216.0800934
Gleditsia triacanthos,-86.171122,39.844967,217.0767975
Gleditsia triacanthos,-86.170357,39.740757,204.1672974
Gleditsia triacanthos,-86.16748,34.68633,191.5521851
Gleditsia triacanthos,-86.166865,39.846547,217.6084595
Gleditsia triacanthos,-86.165,39.777222,212.7001801
Gleditsia triacanthos,-86.161265,39.869903,236.1851349
Gleditsia triacanthos,-86.160009,39.870092,222.33255
Gleditsia triacanthos,-86.155798,39.12829,178.3432922
Gleditsia triacanthos,-86.153503,39.128445,178.7653046
Gleditsia triacanthos,-86.153033,32.32014,72.82831573
Gleditsia triacanthos,-86.152244,39.628362,220.4011536
Gleditsia triacanthos,-86.144233,33.726278,156.2415009
Gleditsia triacanthos,-86.14145,34.91562,201.7329102
Gleditsia triacanthos,-86.138267,40.021208,264.4362793
Gleditsia triacanthos,-86.137041,39.949317,258.7962646
Gleditsia triacanthos,-86.13679,39.949526,258.3978577
