species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-79.865052,39.6297,408.9058228
Oxydendrum arboreum,-79.864851,39.628924,404.2893066
Oxydendrum arboreum,-79.864805,39.527747,621.7897949
Oxydendrum arboreum,-79.864227,39.628844,405.1937561
Oxydendrum arboreum,-79.863812,36.696469,309.680542
Oxydendrum arboreum,-79.863555,39.629118,407.9498901
Oxydendrum arboreum,-79.862076,36.164948,251.1038513
Oxydendrum arboreum,-79.857933,36.148511,230.8471069
Oxydendrum arboreum,-79.857012,36.147842,228.4329987
Oxydendrum arboreum,-79.847599,37.238648,266.7828674
Oxydendrum arboreum,-79.845377,39.722271,319.2511597
Oxydendrum arboreum,-79.84205,39.72445,346.3337097
Oxydendrum arboreum,-79.837267,36.125781,260.7094116
Oxydendrum arboreum,-79.835477,36.117405,274.506073
Oxydendrum arboreum,-79.835424,36.117348,274.5604858
Oxydendrum arboreum,-79.833827,36.130574,262.6672363
Oxydendrum arboreum,-79.83214,39.653134,427.37146
Oxydendrum arboreum,-79.825088,36.613128,193.6914978
Oxydendrum arboreum,-79.824569,39.651217,510.2685547
Oxydendrum arboreum,-79.824258,39.622834,639.8330078
Oxydendrum arboreum,-79.823865,39.650345,509.4293518
Oxydendrum arboreum,-79.823167,39.640883,587.1403198
Oxydendrum arboreum,-79.823045,39.653113,546.0343018
Oxydendrum arboreum,-79.823017,39.653056,546.0343018
Oxydendrum arboreum,-79.822824,36.137491,255.4939728
Oxydendrum arboreum,-79.815717,36.11284,254.5206299
Oxydendrum arboreum,-79.814139,39.636902,644.7211304
Oxydendrum arboreum,-79.813889,39.525203,522.5134277
Oxydendrum arboreum,-79.813362,39.524278,519.31604
Oxydendrum arboreum,-79.812205,36.07263,231.5288239
Oxydendrum arboreum,-79.81131,36.151721,230.1598053
Oxydendrum arboreum,-79.80678,36.59967,259.6771851
Oxydendrum arboreum,-79.805737,39.65605,645.7150879
Oxydendrum arboreum,-79.803978,39.077951,625.0487671
Oxydendrum arboreum,-79.802191,39.739162,338.016571
Oxydendrum arboreum,-79.800021,36.114217,254.8564911
Oxydendrum arboreum,-79.799719,36.179756,220.9736786
Oxydendrum arboreum,-79.798325,39.642607,641.2392578
Oxydendrum arboreum,-79.798283,39.626413,585.921814
Oxydendrum arboreum,-79.797853,39.642188,640.3013306
Oxydendrum arboreum,-79.797585,39.641898,640.3966064
Oxydendrum arboreum,-79.797521,39.641835,640.897583
Oxydendrum arboreum,-79.797248,39.641803,639.8643188
Oxydendrum arboreum,-79.797137,39.624521,578.0075684
Oxydendrum arboreum,-79.795193,36.06862,251.783783
Oxydendrum arboreum,-79.794529,36.16303,224.8427887
Oxydendrum arboreum,-79.794314,35.567507,209.418457
Oxydendrum arboreum,-79.792763,39.645728,679.7711792
Oxydendrum arboreum,-79.792049,37.841866,345.8228149
Oxydendrum arboreum,-79.792,36.0726,252.1761017
Oxydendrum arboreum,-79.791703,39.65288,664.4124756
Oxydendrum arboreum,-79.79,39.66,603.03302
Oxydendrum arboreum,-79.789195,39.656208,632.7626953
Oxydendrum arboreum,-79.788715,39.660317,604.4613647
Oxydendrum arboreum,-79.786893,36.162303,219.9818726
Oxydendrum arboreum,-79.785653,39.477447,568.3851929
Oxydendrum arboreum,-79.777778,39.753333,410.2831421
Oxydendrum arboreum,-79.776772,36.163781,218.7389069
Oxydendrum arboreum,-79.77594,39.74463,426.3936157
Oxydendrum arboreum,-79.774972,35.557445,205.2116852
Oxydendrum arboreum,-79.768867,35.637262,216.0984344
Oxydendrum arboreum,-79.768758,39.743329,451.5652466
Oxydendrum arboreum,-79.767878,39.732386,681.9360962
Oxydendrum arboreum,-79.766402,35.633833,233.1772308
Oxydendrum arboreum,-79.76595,39.75877,553.2252197
Oxydendrum arboreum,-79.761847,36.38858,255.4181519
Oxydendrum arboreum,-79.75923,34.130713,30.44037437
Oxydendrum arboreum,-79.757687,35.623754,201.2741089
Oxydendrum arboreum,-79.757557,36.38707,252.4889526
Oxydendrum arboreum,-79.7575,38.916389,768.4727173
Oxydendrum arboreum,-79.757222,38.9175,766.5263672
Oxydendrum arboreum,-79.756396,35.621813,201.3657227
Oxydendrum arboreum,-79.755448,39.77807,481.0148621
Oxydendrum arboreum,-79.750467,34.939033,71.3082962
Oxydendrum arboreum,-79.75,39.766667,519.4350586
Oxydendrum arboreum,-79.749496,39.734799,700.0906372
Oxydendrum arboreum,-79.74596,39.79454,426.9851074
Oxydendrum arboreum,-79.729624,37.371823,307.7795715
Oxydendrum arboreum,-79.727562,39.825763,388.7022705
Oxydendrum arboreum,-79.727067,39.825725,390.4755249
Oxydendrum arboreum,-79.72263,39.10889,736.3526611
Oxydendrum arboreum,-79.722387,38.912657,677.0932007
Oxydendrum arboreum,-79.721485,36.198658,224.603363
Oxydendrum arboreum,-79.721472,36.198692,225.0118103
Oxydendrum arboreum,-79.721416,36.198616,225.0118103
Oxydendrum arboreum,-79.714197,39.828873,497.1430664
Oxydendrum arboreum,-79.712158,39.144458,499.8048706
Oxydendrum arboreum,-79.706306,37.180221,246.4004517
Oxydendrum arboreum,-79.690692,35.590109,173.235672
Oxydendrum arboreum,-79.687647,35.059501,93.07829285
Oxydendrum arboreum,-79.671835,39.116566,495.653656
Oxydendrum arboreum,-79.667735,35.432595,158.8928986
Oxydendrum arboreum,-79.665797,40.331141,282.5442505
Oxydendrum arboreum,-79.66451,40.328327,305.5513611
Oxydendrum arboreum,-79.662992,35.670619,160.5233612
Oxydendrum arboreum,-79.658037,36.171208,218.4162292
Oxydendrum arboreum,-79.65763,36.171105,220.775177
Oxydendrum arboreum,-79.654368,36.997056,242.0691986
Oxydendrum arboreum,-79.654288,36.996716,251.3859863
Oxydendrum arboreum,-79.650138,37.497745,758.2805786
Oxydendrum arboreum,-79.629995,39.982347,352.9458313
Oxydendrum arboreum,-79.627747,39.513832,536.013855
Oxydendrum arboreum,-79.615041,37.319017,285.5965881
Oxydendrum arboreum,-79.614756,37.318945,282.8396301
Oxydendrum arboreum,-79.614563,37.086972,248.1229401
Oxydendrum arboreum,-79.614141,37.086803,245.7701721
Oxydendrum arboreum,-79.613909,37.319306,288.45224
Oxydendrum arboreum,-79.613453,37.318819,286.4043884
Oxydendrum arboreum,-79.611243,37.079577,249.8459015
Oxydendrum arboreum,-79.606975,37.446531,764.3850098
Oxydendrum arboreum,-79.603301,36.019859,199.7990417
Oxydendrum arboreum,-79.603219,37.44646,762.3386841
Oxydendrum arboreum,-79.603012,37.44627,763.3186646
Oxydendrum arboreum,-79.603005,37.446292,763.3186646
Oxydendrum arboreum,-79.597977,39.672668,550.7254028
Oxydendrum arboreum,-79.597938,36.033706,174.8471985
Oxydendrum arboreum,-79.596791,35.448664,128.1591187
Oxydendrum arboreum,-79.574585,39.288544,834.6795654
Oxydendrum arboreum,-79.543446,37.418798,319.6106873
Oxydendrum arboreum,-79.54115,40.148961,352.5713196
Oxydendrum arboreum,-79.532263,35.232028,135.4075165
Oxydendrum arboreum,-79.526878,39.10072,957.9518433
Oxydendrum arboreum,-79.526663,39.100861,958.4703979
Oxydendrum arboreum,-79.526545,39.100692,957.9100952
Oxydendrum arboreum,-79.526489,39.100552,955.2425537
Oxydendrum arboreum,-79.526213,39.100539,955.5913696
Oxydendrum arboreum,-79.519628,39.099097,972.7355957
Oxydendrum arboreum,-79.519408,35.194145,132.1461334
Oxydendrum arboreum,-79.511996,35.896029,222.1645966
Oxydendrum arboreum,-79.502975,36.095487,203.3447723
Oxydendrum arboreum,-79.500062,35.866133,207.2373047
Oxydendrum arboreum,-79.500008,35.865953,208.7108917
Oxydendrum arboreum,-79.49862,36.152561,197.3109283
Oxydendrum arboreum,-79.497416,40.1658,333.6853943
Oxydendrum arboreum,-79.48948,35.181903,130.060318
Oxydendrum arboreum,-79.487639,36.158772,176.0421143
Oxydendrum arboreum,-79.486733,36.154861,185.8656158
Oxydendrum arboreum,-79.486411,39.068031,1102.829224
Oxydendrum arboreum,-79.486394,39.068056,1102.597778
Oxydendrum arboreum,-79.48443,37.576467,384.4227295
Oxydendrum arboreum,-79.483537,39.112394,948.133728
Oxydendrum arboreum,-79.483067,35.269159,115.9149323
Oxydendrum arboreum,-79.475778,36.736083,249.7190247
Oxydendrum arboreum,-79.475762,36.735788,248.5631409
Oxydendrum arboreum,-79.475738,36.735817,248.6977692
Oxydendrum arboreum,-79.473462,37.580211,557.8078613
Oxydendrum arboreum,-79.465304,40.148936,435.0360718
Oxydendrum arboreum,-79.450354,39.116032,1000.998047
Oxydendrum arboreum,-79.444413,35.949545,212.7463989
Oxydendrum arboreum,-79.439375,35.340632,132.8278961
Oxydendrum arboreum,-79.439279,35.340952,131.2059174
Oxydendrum arboreum,-79.432013,33.805103,19.8098774
Oxydendrum arboreum,-79.431958,36.142796,175.2454071
Oxydendrum arboreum,-79.431198,35.952846,225.8368683
Oxydendrum arboreum,-79.425933,35.928139,229.3452301
Oxydendrum arboreum,-79.42523,35.954737,206.2043762
Oxydendrum arboreum,-79.424774,35.954762,202.6059723
Oxydendrum arboreum,-79.423924,39.118352,1132.926758
Oxydendrum arboreum,-79.423667,35.955158,201.3179779
Oxydendrum arboreum,-79.42335,35.952979,254.1168518
Oxydendrum arboreum,-79.422355,35.958222,189.8850403
Oxydendrum arboreum,-79.422078,35.9518,227.8722229
Oxydendrum arboreum,-79.421586,35.952481,227.0047607
Oxydendrum arboreum,-79.42157,35.95562,201.3551025
Oxydendrum arboreum,-79.420713,35.952413,211.2862396
Oxydendrum arboreum,-79.412961,35.251023,100.458519
Oxydendrum arboreum,-79.412758,35.251251,100.4081268
Oxydendrum arboreum,-79.412069,35.25156,101.7845154
Oxydendrum arboreum,-79.408277,36.037226,157.7263641
Oxydendrum arboreum,-79.401511,35.149259,115.9297409
Oxydendrum arboreum,-79.397758,35.143671,142.322998
Oxydendrum arboreum,-79.397477,40.286568,320.8648682
Oxydendrum arboreum,-79.39588,35.138703,170.4942627
Oxydendrum arboreum,-79.394832,40.288594,328.066803
Oxydendrum arboreum,-79.387291,35.148109,154.8065186
Oxydendrum arboreum,-79.381127,35.165922,175.1506042
Oxydendrum arboreum,-79.37685,39.031917,1191.852783
Oxydendrum arboreum,-79.376762,36.35788,198.79216
Oxydendrum arboreum,-79.376396,36.357686,199.2063293
Oxydendrum arboreum,-79.374511,35.13302,122.1792297
Oxydendrum arboreum,-79.372353,35.156742,132.7663422
Oxydendrum arboreum,-79.371495,35.458152,81.85886383
Oxydendrum arboreum,-79.370198,35.150036,131.3797913
Oxydendrum arboreum,-79.369406,35.154518,112.1250458
Oxydendrum arboreum,-79.369317,35.151442,127.6278687
Oxydendrum arboreum,-79.369097,35.148639,133.642807
Oxydendrum arboreum,-79.36902,35.15192,124.5045166
Oxydendrum arboreum,-79.368707,35.153732,115.1120911
Oxydendrum arboreum,-79.368564,35.153706,113.1294403
Oxydendrum arboreum,-79.368236,35.153315,116.6897507
Oxydendrum arboreum,-79.367864,35.150342,121.1125793
Oxydendrum arboreum,-79.367463,35.151912,119.6469116
Oxydendrum arboreum,-79.367447,35.156745,118.7146072
Oxydendrum arboreum,-79.366956,35.146511,133.5175323
Oxydendrum arboreum,-79.366019,35.154537,113.2073898
Oxydendrum arboreum,-79.365692,35.147419,129.8517151
Oxydendrum arboreum,-79.363862,35.153133,112.8243027
Oxydendrum arboreum,-79.36337,35.151243,118.6967926
Oxydendrum arboreum,-79.358703,35.156642,107.4311218
Oxydendrum arboreum,-79.358039,35.156453,104.3746185
Oxydendrum arboreum,-79.355745,34.919372,69.13704681
Oxydendrum arboreum,-79.354706,35.154236,103.7443848
Oxydendrum arboreum,-79.352617,36.408847,183.3860474
Oxydendrum arboreum,-79.349453,35.893445,152.1746826
Oxydendrum arboreum,-79.349371,35.153753,112.3266296
Oxydendrum arboreum,-79.342646,35.625973,135.1549988
Oxydendrum arboreum,-79.341758,35.626034,135.3660736
Oxydendrum arboreum,-79.340155,35.191637,93.99904633
Oxydendrum arboreum,-79.339819,35.19124,92.79631042
Oxydendrum arboreum,-79.339562,35.191333,93.50693512
Oxydendrum arboreum,-79.339473,35.191934,95.2381134
Oxydendrum arboreum,-79.336899,35.199062,117.9664841
Oxydendrum arboreum,-79.336538,35.1945,105.831543
Oxydendrum arboreum,-79.33648,35.19922,114.7338715
Oxydendrum arboreum,-79.333163,35.80803,169.7948608
Oxydendrum arboreum,-79.305675,35.694366,145.0049438
Oxydendrum arboreum,-79.289736,35.1238,81.50041962
Oxydendrum arboreum,-79.284058,36.01875,180.9175873
Oxydendrum arboreum,-79.28359,36.07855,197.780777
Oxydendrum arboreum,-79.281687,35.560427,82.84301758
Oxydendrum arboreum,-79.274505,35.958905,176.1728516
Oxydendrum arboreum,-79.27298,35.953238,180.4429626
Oxydendrum arboreum,-79.272222,35.946598,180.0957184
Oxydendrum arboreum,-79.271392,35.946572,181.2543488
Oxydendrum arboreum,-79.27137,35.047928,65.22766113
Oxydendrum arboreum,-79.269566,35.926379,153.6344604
Oxydendrum arboreum,-79.268441,35.926018,137.1026611
Oxydendrum arboreum,-79.268112,35.947045,170.8374939
Oxydendrum arboreum,-79.26802,35.925816,131.2139893
Oxydendrum arboreum,-79.267716,35.925644,130.5310516
Oxydendrum arboreum,-79.259912,35.897087,138.6802368
Oxydendrum arboreum,-79.246527,36.103181,193.0012665
Oxydendrum arboreum,-79.246511,35.942983,137.8634644
Oxydendrum arboreum,-79.238903,36.101884,193.4124451
Oxydendrum arboreum,-79.228323,36.043464,204.5513458
Oxydendrum arboreum,-79.225812,36.000604,205.1697083
Oxydendrum arboreum,-79.225374,35.99988,198.55336
Oxydendrum arboreum,-79.225266,36.276936,155.8003693
Oxydendrum arboreum,-79.224751,36.000944,196.2685852
Oxydendrum arboreum,-79.223784,35.169718,85.89165497
Oxydendrum arboreum,-79.222115,36.02951,215.8959503
Oxydendrum arboreum,-79.19711,36.073811,206.4925232
Oxydendrum arboreum,-79.195318,35.032319,87.01731873
Oxydendrum arboreum,-79.19433,36.01266,189.5988617
Oxydendrum arboreum,-79.187284,35.712835,112.7036057
Oxydendrum arboreum,-79.18596,35.95574,173.966507
Oxydendrum arboreum,-79.185714,35.559245,95.62789917
Oxydendrum arboreum,-79.184997,36.559497,141.1246033
Oxydendrum arboreum,-79.184781,35.714228,110.275032
Oxydendrum arboreum,-79.183645,36.072008,193.4236145
Oxydendrum arboreum,-79.18183,35.874788,140.1258087
Oxydendrum arboreum,-79.181229,36.000982,194.105545
Oxydendrum arboreum,-79.178953,35.207345,64.60394287
Oxydendrum arboreum,-79.174776,35.755734,142.7399597
Oxydendrum arboreum,-79.17056,37.293619,281.3751526
Oxydendrum arboreum,-79.170166,36.015059,210.1634216
Oxydendrum arboreum,-79.164409,35.933918,167.4536285
Oxydendrum arboreum,-79.163964,36.137489,180.5680237
Oxydendrum arboreum,-79.16189,35.617198,103.0353088
Oxydendrum arboreum,-79.160332,35.614432,111.6781769
Oxydendrum arboreum,-79.160142,36.081636,195.4197845
Oxydendrum arboreum,-79.15986,35.614153,104.7808914
Oxydendrum arboreum,-79.159101,37.334613,271.4062805
Oxydendrum arboreum,-79.157694,35.931783,162.384201
Oxydendrum arboreum,-79.157225,35.930975,165.8120117
Oxydendrum arboreum,-79.157047,35.930969,166.5098419
Oxydendrum arboreum,-79.152503,36.149429,190.6903381
Oxydendrum arboreum,-79.150993,36.151824,190.0663452
Oxydendrum arboreum,-79.150657,36.151664,188.7523193
Oxydendrum arboreum,-79.150369,36.038501,210.4917145
Oxydendrum arboreum,-79.149505,36.106767,169.5428925
Oxydendrum arboreum,-79.149025,36.104758,182.5808105
Oxydendrum arboreum,-79.14895,36.107739,178.9826965
Oxydendrum arboreum,-79.148758,36.103986,183.30867
Oxydendrum arboreum,-79.148744,36.103845,182.5328369
Oxydendrum arboreum,-79.148699,36.107851,179.7445679
Oxydendrum arboreum,-79.14868,35.614342,69.2730484
Oxydendrum arboreum,-79.148666,36.107905,179.2322998
Oxydendrum arboreum,-79.148257,35.779257,104.3082428
Oxydendrum arboreum,-79.148199,37.259914,287.5300598
Oxydendrum arboreum,-79.148181,35.777849,97.0473175
Oxydendrum arboreum,-79.14816,36.106498,175.7887268
Oxydendrum arboreum,-79.148155,36.105417,184.9730377
Oxydendrum arboreum,-79.147831,36.104712,180.6832733
Oxydendrum arboreum,-79.144632,35.79067,133.9294434
Oxydendrum arboreum,-79.144421,35.825429,132.8758392
Oxydendrum arboreum,-79.144341,35.791291,138.6809082
Oxydendrum arboreum,-79.141252,36.055695,180.0021057
Oxydendrum arboreum,-79.14121,36.084417,161.3293304
Oxydendrum arboreum,-79.138421,35.550273,90.2053299
Oxydendrum arboreum,-79.138139,35.686531,151.5125427
Oxydendrum arboreum,-79.137848,36.003682,185.9581451
Oxydendrum arboreum,-79.134112,35.845567,165.4345551
Oxydendrum arboreum,-79.132615,36.048675,208.2270203
Oxydendrum arboreum,-79.132015,36.048442,205.26091
Oxydendrum arboreum,-79.131053,35.881853,171.7073212
Oxydendrum arboreum,-79.13,35.8,150.4788055
Oxydendrum arboreum,-79.128787,37.360542,251.1958771
Oxydendrum arboreum,-79.12655,36.063739,170.4500122
Oxydendrum arboreum,-79.125478,35.884186,160.7397003
Oxydendrum arboreum,-79.125305,35.884492,159.7147217
Oxydendrum arboreum,-79.124691,35.854782,176.6039276
Oxydendrum arboreum,-79.124578,36.060737,207.9269257
Oxydendrum arboreum,-79.124542,35.966947,174.2270966
Oxydendrum arboreum,-79.124008,36.062561,223.0993805
Oxydendrum arboreum,-79.124007,35.482765,101.0060272
Oxydendrum arboreum,-79.123374,35.579883,83.25665283
Oxydendrum arboreum,-79.123067,36.063004,220.1058807
Oxydendrum arboreum,-79.123061,36.063033,220.1058807
Oxydendrum arboreum,-79.121752,36.060663,228.8462219
Oxydendrum arboreum,-79.121652,36.060468,219.7695313
Oxydendrum arboreum,-79.121649,36.060553,219.7695313
Oxydendrum arboreum,-79.121464,36.063032,219.6392517
Oxydendrum arboreum,-79.121345,36.060506,217.4933929
Oxydendrum arboreum,-79.121329,36.063349,202.2268219
Oxydendrum arboreum,-79.121285,36.060751,226.789505
Oxydendrum arboreum,-79.1212,36.0635,195.5940857
Oxydendrum arboreum,-79.120946,36.062976,212.6876831
Oxydendrum arboreum,-79.120516,36.060317,209.4144592
Oxydendrum arboreum,-79.120228,36.06054,211.1592865
Oxydendrum arboreum,-79.11992,36.06052,214.8536835
Oxydendrum arboreum,-79.119622,35.582695,86.32794189
Oxydendrum arboreum,-79.119469,36.065231,169.0360718
Oxydendrum arboreum,-79.119211,36.066219,155.4880066
Oxydendrum arboreum,-79.119104,36.065384,167.0023346
Oxydendrum arboreum,-79.118889,36.06542,169.5674133
Oxydendrum arboreum,-79.118853,36.066142,160.1299896
Oxydendrum arboreum,-79.118746,36.060223,206.1034546
Oxydendrum arboreum,-79.118736,36.060367,206.3808441
Oxydendrum arboreum,-79.118624,36.060459,205.8161469
Oxydendrum arboreum,-79.11854,36.060435,205.5312653
Oxydendrum arboreum,-79.118519,36.066034,171.1102905
Oxydendrum arboreum,-79.11849,36.066069,172.7127838
Oxydendrum arboreum,-79.118354,36.060482,204.1451874
Oxydendrum arboreum,-79.118353,36.062026,229.8871307
Oxydendrum arboreum,-79.11834,36.077976,180.3836975
Oxydendrum arboreum,-79.1179,36.064872,224.4021454
Oxydendrum arboreum,-79.117339,35.642082,76.64030457
Oxydendrum arboreum,-79.117289,36.065583,198.3871155
Oxydendrum arboreum,-79.117108,36.060621,197.4886322
Oxydendrum arboreum,-79.116455,36.062786,204.9913177
Oxydendrum arboreum,-79.11505,36.059678,191.8921509
Oxydendrum arboreum,-79.1149,36.076645,166.5077057
Oxydendrum arboreum,-79.114701,36.065204,188.6289673
Oxydendrum arboreum,-79.114569,36.065368,187.3387146
Oxydendrum arboreum,-79.113776,35.642875,93.19451141
Oxydendrum arboreum,-79.113257,35.735762,122.9604187
Oxydendrum arboreum,-79.113068,35.637328,83.26717377
Oxydendrum arboreum,-79.11266,37.191213,198.0230408
Oxydendrum arboreum,-79.112233,35.880195,155.0943909
Oxydendrum arboreum,-79.1108,35.624414,85.22924805
Oxydendrum arboreum,-79.107974,35.731814,80.4825592
Oxydendrum arboreum,-79.106331,35.729892,79.64933014
Oxydendrum arboreum,-79.105657,35.578329,75.14165497
Oxydendrum arboreum,-79.10377,35.726624,104.3121948
Oxydendrum arboreum,-79.103587,35.92906,155.2479553
Oxydendrum arboreum,-79.100957,35.631426,96.48288727
Oxydendrum arboreum,-79.09984,35.631051,95.11032867
Oxydendrum arboreum,-79.099722,35.631055,96.02217102
Oxydendrum arboreum,-79.098769,35.966197,164.8123016
Oxydendrum arboreum,-79.098258,35.898903,104.8640137
Oxydendrum arboreum,-79.09776,35.631268,94.46842194
Oxydendrum arboreum,-79.097168,35.967325,164.2862396
Oxydendrum arboreum,-79.09666,35.629692,95.51544189
Oxydendrum arboreum,-79.096191,35.967363,164.3044281
Oxydendrum arboreum,-79.094656,35.680243,78.29033661
Oxydendrum arboreum,-79.0942,35.894947,106.0129623
Oxydendrum arboreum,-79.091851,35.681906,67.25843811
Oxydendrum arboreum,-79.090748,35.702567,79.18929291
Oxydendrum arboreum,-79.089793,35.976831,176.4316101
Oxydendrum arboreum,-79.089678,35.976713,176.7973175
Oxydendrum arboreum,-79.089677,35.976848,176.8516998
Oxydendrum arboreum,-79.089663,35.976729,176.7973175
Oxydendrum arboreum,-79.089578,35.981672,187.6826477
Oxydendrum arboreum,-79.089347,35.944492,149.8689117
Oxydendrum arboreum,-79.089232,35.982405,189.105896
Oxydendrum arboreum,-79.088951,35.889542,136.3274841
Oxydendrum arboreum,-79.088489,35.88839,146.8518524
Oxydendrum arboreum,-79.088469,35.946738,146.8787689
Oxydendrum arboreum,-79.088455,35.9467,146.8787689
Oxydendrum arboreum,-79.087997,35.820888,152.0290375
Oxydendrum arboreum,-79.087343,35.821413,150.2810822
Oxydendrum arboreum,-79.08585,37.218541,246.1798096
Oxydendrum arboreum,-79.084465,35.681512,76.64859772
Oxydendrum arboreum,-79.081369,35.940451,146.9128418
Oxydendrum arboreum,-79.081004,35.869452,150.517807
Oxydendrum arboreum,-79.080755,35.869545,150.7216492
Oxydendrum arboreum,-79.08072,35.869546,150.5781555
Oxydendrum arboreum,-79.080642,35.935964,153.2318573
Oxydendrum arboreum,-79.080117,35.93037,121.7258072
Oxydendrum arboreum,-79.079964,36.04945,198.4014282
Oxydendrum arboreum,-79.079952,35.674976,84.70393372
Oxydendrum arboreum,-79.07929,35.937581,157.789093
Oxydendrum arboreum,-79.078567,35.936628,155.6914063
Oxydendrum arboreum,-79.078544,35.936644,155.6914063
Oxydendrum arboreum,-79.077896,35.930026,119.6292496
Oxydendrum arboreum,-79.076983,35.929682,118.0875092
Oxydendrum arboreum,-79.076675,35.950845,156.6473846
Oxydendrum arboreum,-79.075547,35.89651,118.459877
Oxydendrum arboreum,-79.074858,35.925292,121.207695
Oxydendrum arboreum,-79.074546,35.893343,128.1452637
Oxydendrum arboreum,-79.074411,35.935362,142.5286865
Oxydendrum arboreum,-79.073994,35.924356,113.4419403
Oxydendrum arboreum,-79.073564,35.933837,151.4514313
Oxydendrum arboreum,-79.073454,35.934892,145.7871246
Oxydendrum arboreum,-79.073447,35.932217,147.2468872
Oxydendrum arboreum,-79.072822,35.940497,166.7026825
Oxydendrum arboreum,-79.071825,35.840382,137.7388763
Oxydendrum arboreum,-79.071747,35.924697,128.3183594
Oxydendrum arboreum,-79.071554,35.958503,165.0437469
Oxydendrum arboreum,-79.071205,35.945743,159.7347412
Oxydendrum arboreum,-79.070203,35.872331,126.32621
Oxydendrum arboreum,-79.069856,36.011424,173.2878876
Oxydendrum arboreum,-79.069599,35.647081,66.53749084
Oxydendrum arboreum,-79.06933,35.879346,113.929184
Oxydendrum arboreum,-79.068948,35.938401,159.8784637
Oxydendrum arboreum,-79.068869,35.877183,124.3408508
Oxydendrum arboreum,-79.067811,35.92545,126.3051147
Oxydendrum arboreum,-79.067522,35.994398,156.9797211
Oxydendrum arboreum,-79.066528,35.941997,153.1504211
Oxydendrum arboreum,-79.066269,35.937937,152.5629272
Oxydendrum arboreum,-79.065406,35.938408,148.8390503
Oxydendrum arboreum,-79.064248,35.660422,86.97898865
Oxydendrum arboreum,-79.062779,35.950061,164.1005402
Oxydendrum arboreum,-79.062385,35.985875,137.8255463
Oxydendrum arboreum,-79.061769,36.064994,191.349472
Oxydendrum arboreum,-79.060837,37.258854,249.8141327
Oxydendrum arboreum,-79.060624,35.98507,134.519043
Oxydendrum arboreum,-79.060518,35.985024,133.4800568
Oxydendrum arboreum,-79.060189,35.875103,110.8893585
Oxydendrum arboreum,-79.059749,35.269604,103.1434097
Oxydendrum arboreum,-79.05912,36.029209,161.8417511
Oxydendrum arboreum,-79.058372,36.031342,164.5077209
Oxydendrum arboreum,-79.058268,35.988597,136.6335297
Oxydendrum arboreum,-79.058,35.828553,163.1931152
Oxydendrum arboreum,-79.057568,35.829274,165.1741638
Oxydendrum arboreum,-79.057458,35.829208,164.7063904
Oxydendrum arboreum,-79.057401,35.982171,134.673996
Oxydendrum arboreum,-79.057043,35.829605,160.2569885
Oxydendrum arboreum,-79.055935,35.674684,87.13004303
Oxydendrum arboreum,-79.055844,35.9132,148.4891052
Oxydendrum arboreum,-79.055557,35.673521,97.36058807
Oxydendrum arboreum,-79.055078,38.174267,473.5174866
Oxydendrum arboreum,-79.054709,37.555441,228.1693726
Oxydendrum arboreum,-79.054232,35.413747,96.85388184
Oxydendrum arboreum,-79.053777,38.172422,460.8676758
Oxydendrum arboreum,-79.053757,35.952969,164.2500305
Oxydendrum arboreum,-79.052583,35.991766,127.5312119
Oxydendrum arboreum,-79.052368,35.992191,123.7381134
Oxydendrum arboreum,-79.051439,35.674056,105.2653351
Oxydendrum arboreum,-79.05121,35.987049,129.5375519
Oxydendrum arboreum,-79.051117,35.986867,134.8415985
Oxydendrum arboreum,-79.050345,35.951373,155.8828888
Oxydendrum arboreum,-79.049645,35.995625,151.2745667
Oxydendrum arboreum,-79.049009,35.906226,141.9411774
Oxydendrum arboreum,-79.047538,36.020631,176.2627411
Oxydendrum arboreum,-79.046101,40.319075,763.7661133
Oxydendrum arboreum,-79.045218,35.99949,151.3260956
Oxydendrum arboreum,-79.044943,35.935785,133.0155182
Oxydendrum arboreum,-79.044884,36.028744,159.3240662
Oxydendrum arboreum,-79.044769,35.91437,129.3492279
Oxydendrum arboreum,-79.044662,35.914337,129.2793732
Oxydendrum arboreum,-79.044394,35.913313,137.8164063
Oxydendrum arboreum,-79.044351,35.914136,133.83638
Oxydendrum arboreum,-79.044114,35.913935,138.8773499
Oxydendrum arboreum,-79.043634,35.913489,140.0977631
Oxydendrum arboreum,-79.043416,35.913408,139.8111572
Oxydendrum arboreum,-79.043319,36.085586,141.4375153
Oxydendrum arboreum,-79.043071,35.912905,139.2515717
Oxydendrum arboreum,-79.042565,35.913555,136.6167603
Oxydendrum arboreum,-79.04194,35.915119,122.4834671
Oxydendrum arboreum,-79.041139,35.914795,114.6318817
Oxydendrum arboreum,-79.04109,35.91328,133.1375732
Oxydendrum arboreum,-79.040505,35.244122,78.0187912
Oxydendrum arboreum,-79.039168,35.935039,118.1459808
Oxydendrum arboreum,-79.038867,37.372073,186.4359436
Oxydendrum arboreum,-79.03882,35.915287,107.9081802
Oxydendrum arboreum,-79.038636,35.935013,119.288002
Oxydendrum arboreum,-79.036865,36.038113,136.3010406
Oxydendrum arboreum,-79.035121,35.954063,110.4287567
Oxydendrum arboreum,-79.034924,35.892311,93.46669006
Oxydendrum arboreum,-79.034753,35.933953,118.9925842
Oxydendrum arboreum,-79.034697,35.958217,143.3061218
