species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-96.691866,33.112253,199.5650024
Maclura pomifera,-96.691027,33.112269,198.5490875
Maclura pomifera,-96.69088,33.110621,196.6233673
Maclura pomifera,-96.690804,33.104111,189.8350983
Maclura pomifera,-96.690742,33.114761,198.3561859
Maclura pomifera,-96.690055,33.099614,190.4030762
Maclura pomifera,-96.689856,33.108119,192.7892303
Maclura pomifera,-96.689842,33.099472,190.5335083
Maclura pomifera,-96.689377,33.05732,194.2591858
Maclura pomifera,-96.688839,33.043622,185.5293732
Maclura pomifera,-96.688541,33.098289,186.5067291
Maclura pomifera,-96.688028,33.043647,182.033905
Maclura pomifera,-96.687979,33.042285,186.9415741
Maclura pomifera,-96.687676,33.092289,181.1240845
Maclura pomifera,-96.687287,33.036714,188.1082764
Maclura pomifera,-96.687284,33.097022,186.5812378
Maclura pomifera,-96.687117,33.182217,214.7581329
Maclura pomifera,-96.686772,33.093369,183.1811371
Maclura pomifera,-96.686656,33.094667,184.0799255
Maclura pomifera,-96.686248,33.232628,196.740448
Maclura pomifera,-96.685728,33.087989,178.6351013
Maclura pomifera,-96.685181,30.538269,96.86637115
Maclura pomifera,-96.684834,30.53838,96.92589569
Maclura pomifera,-96.684301,33.02889,185.5316162
Maclura pomifera,-96.683575,33.227328,194.7369232
Maclura pomifera,-96.682117,33.03577,185.0139618
Maclura pomifera,-96.682046,33.275734,210.5172882
Maclura pomifera,-96.68184,30.082752,114.977272
Maclura pomifera,-96.681817,33.270905,214.6459808
Maclura pomifera,-96.681683,30.537992,98.00550842
Maclura pomifera,-96.681415,32.981327,168.861618
Maclura pomifera,-96.681406,30.538169,98.35610962
Maclura pomifera,-96.681208,33.274624,207.1306
Maclura pomifera,-96.68024,33.065636,171.3344269
Maclura pomifera,-96.68005,33.056279,174.0027466
Maclura pomifera,-96.67841,32.977212,165.4798889
Maclura pomifera,-96.678398,33.055565,170.8642883
Maclura pomifera,-96.678153,32.680486,122.0681152
Maclura pomifera,-96.677696,33.063457,170.9247131
Maclura pomifera,-96.677631,33.054869,172.9045715
Maclura pomifera,-96.677541,34.76699,312.1573486
Maclura pomifera,-96.677498,34.238613,215.7290039
Maclura pomifera,-96.677381,33.069956,177.2227631
Maclura pomifera,-96.677344,33.069672,176.9933319
Maclura pomifera,-96.677182,32.810425,158.4747925
Maclura pomifera,-96.677121,32.974902,161.7281189
Maclura pomifera,-96.677114,32.810466,159.3990326
Maclura pomifera,-96.676995,33.107586,206.4389801
Maclura pomifera,-96.676953,32.810373,159.2556458
Maclura pomifera,-96.676833,32.810093,158.8617096
Maclura pomifera,-96.676812,32.810241,158.7629852
Maclura pomifera,-96.676801,32.810331,159.0301361
Maclura pomifera,-96.676736,33.071539,179.6457825
Maclura pomifera,-96.676652,32.810068,158.7980042
Maclura pomifera,-96.676641,33.055128,169.5292358
Maclura pomifera,-96.676588,33.057414,168.7291565
Maclura pomifera,-96.676549,32.810028,158.8570557
Maclura pomifera,-96.676483,32.810375,159.9384766
Maclura pomifera,-96.67645,32.810112,159.2306366
Maclura pomifera,-96.676385,32.810256,159.5774689
Maclura pomifera,-96.676315,33.058442,169.6635132
Maclura pomifera,-96.676163,33.054822,169.9616089
Maclura pomifera,-96.676017,33.057992,169.1844635
Maclura pomifera,-96.675683,33.063342,173.5513
Maclura pomifera,-96.675481,33.194872,192.675705
Maclura pomifera,-96.675153,32.809944,160.181839
Maclura pomifera,-96.675137,32.9858,174.7027435
Maclura pomifera,-96.675039,33.053539,177.1554413
Maclura pomifera,-96.674988,32.973425,163.0277405
Maclura pomifera,-96.674912,33.057202,169.787735
Maclura pomifera,-96.674247,33.058507,171.2087708
Maclura pomifera,-96.674162,33.057377,171.5681305
Maclura pomifera,-96.674103,32.972928,163.3923798
Maclura pomifera,-96.674045,33.056874,167.9482422
Maclura pomifera,-96.674026,32.972804,163.7939911
Maclura pomifera,-96.673838,32.992118,180.7012329
Maclura pomifera,-96.673809,32.991549,179.5462341
Maclura pomifera,-96.673755,32.98613,173.8020325
Maclura pomifera,-96.673485,32.991638,180.187439
Maclura pomifera,-96.673401,33.056805,166.8594971
Maclura pomifera,-96.673128,33.058131,170.4173584
Maclura pomifera,-96.672939,33.056295,167.1990204
Maclura pomifera,-96.672938,33.056256,166.7735443
Maclura pomifera,-96.672931,33.056411,167.2928314
Maclura pomifera,-96.672925,33.055725,167.6582336
Maclura pomifera,-96.672923,33.055715,167.6582336
Maclura pomifera,-96.672907,33.056297,167.1990204
Maclura pomifera,-96.672904,33.055886,167.3322754
Maclura pomifera,-96.672896,33.057514,169.2518616
Maclura pomifera,-96.67287,33.056349,166.4467773
Maclura pomifera,-96.672862,33.057473,168.4264984
Maclura pomifera,-96.672828,33.056302,166.4467773
Maclura pomifera,-96.672806,33.05621,166.101944
Maclura pomifera,-96.672753,29.905782,120.5969849
Maclura pomifera,-96.672745,33.054987,168.396286
Maclura pomifera,-96.672653,33.057361,168.042572
Maclura pomifera,-96.672622,32.602084,126.4476318
Maclura pomifera,-96.672577,33.05576,166.7024994
Maclura pomifera,-96.672517,33.0573,167.302536
Maclura pomifera,-96.672484,32.914215,180.1011963
Maclura pomifera,-96.672248,33.055618,167.4126434
Maclura pomifera,-96.672058,33.170875,207.7008514
Maclura pomifera,-96.67205,33.053672,166.1226349
Maclura pomifera,-96.671988,33.0556,167.0789948
Maclura pomifera,-96.671783,33.057494,167.5535126
Maclura pomifera,-96.671677,33.052231,167.6871338
Maclura pomifera,-96.671665,32.699497,127.6004028
Maclura pomifera,-96.671643,33.177573,205.0561523
Maclura pomifera,-96.671514,33.190736,203.4139404
Maclura pomifera,-96.671448,33.057019,165.5359955
Maclura pomifera,-96.671406,33.052156,167.0984192
Maclura pomifera,-96.671265,33.051312,166.5799103
Maclura pomifera,-96.671227,33.051872,167.0050354
Maclura pomifera,-96.67122,33.051636,166.9194946
Maclura pomifera,-96.671136,33.071007,185.053772
Maclura pomifera,-96.671044,33.208187,177.051712
Maclura pomifera,-96.670883,32.698229,133.4776154
Maclura pomifera,-96.670808,33.053328,164.8133392
Maclura pomifera,-96.670575,32.603871,124.3112183
Maclura pomifera,-96.670517,33.057428,166.737381
Maclura pomifera,-96.670053,33.051069,165.7432404
Maclura pomifera,-96.669753,32.604735,123.7989578
Maclura pomifera,-96.66971,33.054923,166.6316376
Maclura pomifera,-96.66916,32.605022,123.035614
Maclura pomifera,-96.668722,33.05594,167.06604
Maclura pomifera,-96.667677,32.768961,157.1424103
Maclura pomifera,-96.667457,33.037539,168.7350769
Maclura pomifera,-96.667101,33.179547,196.3669739
Maclura pomifera,-96.666986,33.20792,177.2824554
Maclura pomifera,-96.666962,33.038745,163.8437653
Maclura pomifera,-96.66665,32.714228,138.2836914
Maclura pomifera,-96.666262,33.046445,165.1318817
Maclura pomifera,-96.666177,33.036388,164.7865753
Maclura pomifera,-96.665845,33.03648,164.0916901
Maclura pomifera,-96.665794,33.204339,174.0506744
Maclura pomifera,-96.665724,33.036446,164.3076324
Maclura pomifera,-96.665017,33.202077,173.7293243
Maclura pomifera,-96.664643,32.773913,160.9044189
Maclura pomifera,-96.664052,33.036489,163.515274
Maclura pomifera,-96.663941,33.100184,185.8543854
Maclura pomifera,-96.663907,33.198728,177.2258453
Maclura pomifera,-96.663705,33.05442,176.8551025
Maclura pomifera,-96.66368,33.200303,172.595459
Maclura pomifera,-96.66327,33.199813,172.2206268
Maclura pomifera,-96.663249,33.199713,172.1955566
Maclura pomifera,-96.663136,33.1974,174.7415619
Maclura pomifera,-96.662625,33.051125,165.5560303
Maclura pomifera,-96.662415,33.199188,171.6431885
Maclura pomifera,-96.662317,32.633389,119.0772705
Maclura pomifera,-96.662308,32.968957,157.412735
Maclura pomifera,-96.662232,32.775667,160.1404114
Maclura pomifera,-96.662196,33.199116,171.4987488
Maclura pomifera,-96.662166,33.199519,171.5008698
Maclura pomifera,-96.662165,32.635831,115.8046494
Maclura pomifera,-96.662063,33.199362,171.4481354
Maclura pomifera,-96.662041,33.199235,171.4567108
Maclura pomifera,-96.662028,32.637155,114.5315628
Maclura pomifera,-96.66178,33.19998,171.211731
Maclura pomifera,-96.661776,33.199907,171.211731
Maclura pomifera,-96.661705,33.027953,161.3535767
Maclura pomifera,-96.661527,33.200377,170.9249268
Maclura pomifera,-96.661448,33.20042,170.8770905
Maclura pomifera,-96.661361,33.195655,172.790741
Maclura pomifera,-96.661324,33.200365,170.8323669
Maclura pomifera,-96.661267,33.19577,172.6068573
Maclura pomifera,-96.660855,33.198326,170.9887543
Maclura pomifera,-96.66062,32.973715,169.0844879
Maclura pomifera,-96.660435,32.530884,137.5063477
Maclura pomifera,-96.660199,32.967048,157.5862427
Maclura pomifera,-96.660195,32.967088,157.5862427
Maclura pomifera,-96.660172,32.967442,157.5679932
Maclura pomifera,-96.660075,33.091373,183.3271179
Maclura pomifera,-96.66002,33.035852,166.0501099
Maclura pomifera,-96.659988,32.96872,155.7967224
Maclura pomifera,-96.659891,32.978746,176.4087372
Maclura pomifera,-96.659657,33.033343,162.0302124
Maclura pomifera,-96.65957,32.637119,114.4491043
Maclura pomifera,-96.659252,33.199011,168.3180237
Maclura pomifera,-96.659224,33.205752,182.1045227
Maclura pomifera,-96.659172,33.209007,187.6480103
Maclura pomifera,-96.658734,32.966625,159.2171326
Maclura pomifera,-96.658662,32.966272,159.9539032
Maclura pomifera,-96.658374,32.966749,161.0018768
Maclura pomifera,-96.65795,32.966137,159.0024414
Maclura pomifera,-96.657897,33.004083,173.204361
Maclura pomifera,-96.657845,33.029163,161.0417633
Maclura pomifera,-96.657758,33.029739,161.2243805
Maclura pomifera,-96.657733,33.002817,169.5739136
Maclura pomifera,-96.65772,32.969993,166.8498077
Maclura pomifera,-96.657632,32.965338,158.6138153
Maclura pomifera,-96.657442,32.96487,159.9802399
Maclura pomifera,-96.657401,32.964949,159.6105957
Maclura pomifera,-96.657189,33.357775,203.505722
Maclura pomifera,-96.657133,32.632749,115.093399
Maclura pomifera,-96.657074,32.75744,154.4275818
Maclura pomifera,-96.657017,32.96421,162.2359924
Maclura pomifera,-96.65691,32.964091,161.9464417
Maclura pomifera,-96.656539,32.635908,115.0246277
Maclura pomifera,-96.656453,32.965523,153.5595245
Maclura pomifera,-96.656299,33.119121,201.1000671
Maclura pomifera,-96.656258,33.257268,196.9676208
Maclura pomifera,-96.656233,33.256954,194.8943176
Maclura pomifera,-96.656194,32.965675,151.1752625
Maclura pomifera,-96.655961,32.96487,155.4210052
Maclura pomifera,-96.655632,33.257702,199.8792267
Maclura pomifera,-96.655558,32.635863,115.3812561
Maclura pomifera,-96.655502,33.205111,179.870575
Maclura pomifera,-96.655433,33.075153,176.9873047
Maclura pomifera,-96.655367,33.258814,203.9035645
Maclura pomifera,-96.655347,33.258916,203.0765686
Maclura pomifera,-96.6553,33.257437,197.4253998
Maclura pomifera,-96.655266,33.257614,198.6581573
Maclura pomifera,-96.655213,33.254933,196.1627045
Maclura pomifera,-96.655013,33.078633,179.2688141
Maclura pomifera,-96.654841,32.964305,155.501358
Maclura pomifera,-96.654663,33.001214,170.6245728
Maclura pomifera,-96.654432,33.259242,200.803009
Maclura pomifera,-96.654366,33.259277,199.973999
Maclura pomifera,-96.65435,33.259097,201.1283112
Maclura pomifera,-96.654345,33.259122,201.1283112
Maclura pomifera,-96.654331,33.259017,201.4595337
Maclura pomifera,-96.654312,34.188965,188.7537384
Maclura pomifera,-96.654282,33.25717,191.5592041
Maclura pomifera,-96.654261,33.257403,192.7510986
Maclura pomifera,-96.654253,33.259188,200.2263489
Maclura pomifera,-96.654247,33.257182,191.2420654
Maclura pomifera,-96.654228,33.257191,191.2420654
Maclura pomifera,-96.654213,33.257505,194.4029999
Maclura pomifera,-96.654213,33.259138,200.7369385
Maclura pomifera,-96.654181,33.257117,190.5976105
Maclura pomifera,-96.654173,33.257066,190.5976105
Maclura pomifera,-96.654144,33.257148,190.9069366
Maclura pomifera,-96.654068,33.257191,190.5558319
Maclura pomifera,-96.653827,34.450807,298.8883362
Maclura pomifera,-96.653769,34.766933,274.4246521
Maclura pomifera,-96.653597,33.257928,193.8668365
Maclura pomifera,-96.653545,33.257789,193.1836395
Maclura pomifera,-96.653488,32.96353,158.7087708
Maclura pomifera,-96.653476,32.963525,158.7087708
Maclura pomifera,-96.653412,33.258038,193.6885223
Maclura pomifera,-96.653358,33.257908,193.0380096
Maclura pomifera,-96.653337,33.258092,194.3209686
Maclura pomifera,-96.65332,33.258038,193.1945343
Maclura pomifera,-96.65332,33.258112,193.8150482
Maclura pomifera,-96.653319,33.258122,193.8150482
Maclura pomifera,-96.653228,33.258097,193.2796021
Maclura pomifera,-96.653183,33.889538,188.563736
Maclura pomifera,-96.653168,33.258061,193.2796021
Maclura pomifera,-96.653099,33.259556,195.3332367
Maclura pomifera,-96.653022,33.259905,192.6137085
Maclura pomifera,-96.652949,32.964434,162.6559906
Maclura pomifera,-96.652947,32.960505,149.1547241
Maclura pomifera,-96.652943,32.963993,162.1704865
Maclura pomifera,-96.652886,33.951439,201.232605
Maclura pomifera,-96.652878,32.964383,162.6559906
Maclura pomifera,-96.652857,32.964528,162.8645935
Maclura pomifera,-96.652853,32.964423,162.5556946
Maclura pomifera,-96.652833,34.18902,194.1434631
Maclura pomifera,-96.652687,32.963989,163.0041809
Maclura pomifera,-96.652675,32.961822,160.1769257
Maclura pomifera,-96.652448,32.962205,161.3278656
Maclura pomifera,-96.652431,33.256794,183.8135071
Maclura pomifera,-96.651891,33.875925,205.1896362
Maclura pomifera,-96.651833,32.996845,167.6553192
Maclura pomifera,-96.65177,33.260093,192.4570465
Maclura pomifera,-96.65175,33.26011,192.6332855
Maclura pomifera,-96.65142,33.257597,182.984787
Maclura pomifera,-96.651333,33.25752,182.2839355
Maclura pomifera,-96.651138,33.257325,181.5309906
Maclura pomifera,-96.650507,33.260992,188.1742706
Maclura pomifera,-96.649603,33.258913,179.1654816
Maclura pomifera,-96.649592,33.258978,179.1654816
Maclura pomifera,-96.649278,33.054208,174.5953979
Maclura pomifera,-96.648501,32.765529,160.6102905
Maclura pomifera,-96.648465,33.632836,231.8195343
Maclura pomifera,-96.648065,33.632886,231.1088715
Maclura pomifera,-96.647705,33.665253,228.3534088
Maclura pomifera,-96.646608,32.380479,154.8680115
Maclura pomifera,-96.646111,32.268944,131.3675842
Maclura pomifera,-96.645554,33.106833,201.2860718
Maclura pomifera,-96.645444,32.638042,115.8442535
Maclura pomifera,-96.6454,34.207339,194.4655609
Maclura pomifera,-96.645325,33.087597,189.0075378
Maclura pomifera,-96.64473,34.207083,196.5846558
Maclura pomifera,-96.644725,33.667341,228.5281677
Maclura pomifera,-96.644613,32.871942,159.2677917
Maclura pomifera,-96.644469,33.667495,228.9355774
Maclura pomifera,-96.644184,34.209775,203.6455688
Maclura pomifera,-96.644057,34.209633,204.2691956
Maclura pomifera,-96.643848,32.997166,160.0124969
Maclura pomifera,-96.643258,32.871747,159.753006
Maclura pomifera,-96.643233,32.871658,159.5954132
Maclura pomifera,-96.64322,32.871667,158.9271851
Maclura pomifera,-96.6428,33.09937,195.0774384
Maclura pomifera,-96.64269,34.690802,242.8191071
Maclura pomifera,-96.642598,33.093859,192.7610626
Maclura pomifera,-96.642114,34.206781,202.0422211
Maclura pomifera,-96.64155,33.098672,195.1306
Maclura pomifera,-96.641472,33.046753,170.8103027
Maclura pomifera,-96.640328,33.149136,187.9059753
Maclura pomifera,-96.640258,33.277503,196.1017761
Maclura pomifera,-96.639492,32.955162,149.0374298
Maclura pomifera,-96.639275,32.99081,165.0159454
Maclura pomifera,-96.638969,32.991207,162.6500244
Maclura pomifera,-96.638889,32.78777,142.4994049
Maclura pomifera,-96.638283,32.944317,165.4760284
Maclura pomifera,-96.638214,33.183555,170.5927887
Maclura pomifera,-96.638138,32.944265,164.8995056
Maclura pomifera,-96.637802,33.14489,188.1266022
Maclura pomifera,-96.637444,30.309169,81.77131653
Maclura pomifera,-96.637023,33.180678,168.3731232
Maclura pomifera,-96.636788,33.18079,168.2749176
Maclura pomifera,-96.636665,33.184444,166.1820984
Maclura pomifera,-96.635869,33.126428,191.7704315
Maclura pomifera,-96.635611,32.99268,153.7506561
Maclura pomifera,-96.635225,32.302567,152.9558563
Maclura pomifera,-96.635181,33.188773,171.7177124
Maclura pomifera,-96.635067,33.185682,168.4285431
Maclura pomifera,-96.635055,33.139942,193.9635773
Maclura pomifera,-96.634903,33.185561,168.2637787
Maclura pomifera,-96.634553,33.660022,219.3531189
Maclura pomifera,-96.634517,33.659992,220.5875702
Maclura pomifera,-96.634464,33.185317,168.0402069
Maclura pomifera,-96.633991,32.998457,153.0504608
Maclura pomifera,-96.633675,32.993397,153.0431366
Maclura pomifera,-96.633272,31.992585,139.0210114
Maclura pomifera,-96.632778,33.62,217.3392334
Maclura pomifera,-96.631499,32.296744,151.9093933
Maclura pomifera,-96.631322,32.773478,138.7677002
Maclura pomifera,-96.631314,33.185174,167.6794434
Maclura pomifera,-96.630765,33.18516,167.386795
Maclura pomifera,-96.629967,32.98851,151.4883728
Maclura pomifera,-96.629684,33.187844,170.2284546
Maclura pomifera,-96.629484,32.984979,147.2196655
Maclura pomifera,-96.629477,33.983091,188.8720245
Maclura pomifera,-96.629444,32.984826,147.2979431
Maclura pomifera,-96.629294,33.179394,170.8974915
Maclura pomifera,-96.629281,32.984557,147.1698456
Maclura pomifera,-96.628983,32.995554,158.3232574
Maclura pomifera,-96.628677,32.991589,151.1752014
Maclura pomifera,-96.628468,32.98593,150.9549561
Maclura pomifera,-96.628423,32.991507,151.5677643
Maclura pomifera,-96.628212,32.987946,150.7393646
Maclura pomifera,-96.628068,32.988033,149.4990082
Maclura pomifera,-96.628067,32.987965,149.4990082
Maclura pomifera,-96.627906,33.18483,166.8250122
Maclura pomifera,-96.627517,32.867179,147.7067261
Maclura pomifera,-96.627426,32.987573,151.0915527
Maclura pomifera,-96.627203,32.987432,152.1470795
Maclura pomifera,-96.626959,32.86565,147.3032074
Maclura pomifera,-96.626388,32.971536,146.9473572
Maclura pomifera,-96.626101,32.863857,146.3224792
Maclura pomifera,-96.626092,32.865343,147.2228088
Maclura pomifera,-96.62542,32.986092,151.9910583
Maclura pomifera,-96.625328,32.864537,146.0140839
Maclura pomifera,-96.625257,32.985992,152.1623993
Maclura pomifera,-96.625201,32.864962,146.5985107
Maclura pomifera,-96.625188,32.985975,152.3615723
Maclura pomifera,-96.624435,32.987968,156.3899841
Maclura pomifera,-96.624051,32.988083,154.1534729
Maclura pomifera,-96.622688,32.987022,162.9883575
Maclura pomifera,-96.62249,32.988747,160.8235321
Maclura pomifera,-96.622228,33.122514,192.8580475
Maclura pomifera,-96.621813,33.10776,195.6424866
Maclura pomifera,-96.621703,33.164564,163.5697784
Maclura pomifera,-96.621416,32.352862,160.6076202
Maclura pomifera,-96.62072,33.158989,174.0524902
Maclura pomifera,-96.620073,33.115736,192.4983215
Maclura pomifera,-96.619988,33.189283,170.3848724
Maclura pomifera,-96.619666,33.241865,170.1625519
Maclura pomifera,-96.619613,32.756062,145.4098969
Maclura pomifera,-96.619487,33.439079,229.079834
Maclura pomifera,-96.619392,33.122837,191.9170532
Maclura pomifera,-96.619361,33.112081,192.2356415
Maclura pomifera,-96.61899,33.241924,168.7736206
Maclura pomifera,-96.618513,33.159878,174.3467102
Maclura pomifera,-96.6185,33.159825,174.3467102
Maclura pomifera,-96.617813,33.189567,177.0147552
Maclura pomifera,-96.617813,33.642151,217.8277283
Maclura pomifera,-96.617792,33.159854,172.9982147
Maclura pomifera,-96.61712,33.122367,190.9422455
Maclura pomifera,-96.617117,33.161829,164.7260742
Maclura pomifera,-96.616753,33.161431,168.7636719
Maclura pomifera,-96.616745,34.607038,254.9681396
Maclura pomifera,-96.616317,33.158081,183.022644
Maclura pomifera,-96.616256,33.158097,183.2360687
Maclura pomifera,-96.616128,33.16043,181.0158539
Maclura pomifera,-96.616095,33.158628,183.2205048
Maclura pomifera,-96.616005,33.160709,181.0306244
Maclura pomifera,-96.615945,33.158372,183.869751
Maclura pomifera,-96.61589,33.159029,182.530304
Maclura pomifera,-96.615813,33.826155,210.7286224
Maclura pomifera,-96.615783,33.158178,184.7646179
Maclura pomifera,-96.61577,33.158229,184.7646179
Maclura pomifera,-96.615766,33.158192,184.7646179
Maclura pomifera,-96.615762,33.159261,181.0068512
Maclura pomifera,-96.615753,33.158265,184.5095367
Maclura pomifera,-96.615315,33.824977,200.3014679
Maclura pomifera,-96.615273,33.161144,171.9427643
Maclura pomifera,-96.615232,33.822648,207.2548981
Maclura pomifera,-96.615218,32.99542,171.8005219
Maclura pomifera,-96.615203,33.158467,182.3853607
Maclura pomifera,-96.615196,33.157921,186.2490387
Maclura pomifera,-96.615163,33.159845,172.889801
Maclura pomifera,-96.615137,33.161086,170.9316711
Maclura pomifera,-96.615043,33.158677,179.6045685
Maclura pomifera,-96.615033,33.158514,180.132019
Maclura pomifera,-96.614995,33.158573,178.7709045
Maclura pomifera,-96.614975,33.158522,178.7709045
Maclura pomifera,-96.614968,33.158636,178.3952789
Maclura pomifera,-96.614703,33.157811,183.2420044
Maclura pomifera,-96.614492,33.157547,182.6261139
Maclura pomifera,-96.614442,33.157653,180.84758
Maclura pomifera,-96.614293,33.158423,172.702713
Maclura pomifera,-96.614028,33.1585,173.0034637
Maclura pomifera,-96.613914,33.157647,184.2689514
Maclura pomifera,-96.613881,33.157593,184.6382446
Maclura pomifera,-96.612953,33.821888,214.0535889
Maclura pomifera,-96.612853,33.159138,161.2805786
Maclura pomifera,-96.611481,33.818394,211.5852051
Maclura pomifera,-96.611011,32.851171,143.0880432
Maclura pomifera,-96.610819,33.157663,160.8792267
Maclura pomifera,-96.610027,33.030982,174.7147827
Maclura pomifera,-96.609961,33.283422,171.5489807
Maclura pomifera,-96.609655,33.158357,159.7627716
Maclura pomifera,-96.609572,33.159042,159.1184998
Maclura pomifera,-96.609482,32.755113,130.3652954
Maclura pomifera,-96.605894,32.750561,129.4724121
Maclura pomifera,-96.6053,32.051997,138.1197357
Maclura pomifera,-96.602995,32.883889,137.0799713
Maclura pomifera,-96.602058,32.740111,132.4041901
Maclura pomifera,-96.601935,32.88565,144.2705383
Maclura pomifera,-96.601846,33.119481,180.7114868
Maclura pomifera,-96.60167,32.966503,162.6030884
Maclura pomifera,-96.601378,32.885223,137.5035553
Maclura pomifera,-96.600997,34.51527,338.1578064
Maclura pomifera,-96.600863,32.900122,140.2883911
Maclura pomifera,-96.600846,33.81221,219.7784576
Maclura pomifera,-96.599781,33.810522,220.7078857
Maclura pomifera,-96.599515,34.468245,318.6352539
Maclura pomifera,-96.599375,32.745383,128.1713409
Maclura pomifera,-96.599255,33.810138,219.2685852
Maclura pomifera,-96.598642,29.394517,50.20273209
Maclura pomifera,-96.598162,33.648708,237.6859741
Maclura pomifera,-96.597319,33.351919,200.9296417
Maclura pomifera,-96.596893,33.617493,208.0022278
Maclura pomifera,-96.596259,33.093185,186.2548065
Maclura pomifera,-96.595989,32.919258,136.5343018
Maclura pomifera,-96.595935,32.925403,137.1331482
Maclura pomifera,-96.59576,32.884155,135.8289642
Maclura pomifera,-96.595612,32.92012,136.6039429
Maclura pomifera,-96.59556,32.917232,135.4944611
Maclura pomifera,-96.595147,32.921013,137.1011505
Maclura pomifera,-96.595096,33.647285,236.3092346
Maclura pomifera,-96.594993,32.919974,136.4982452
Maclura pomifera,-96.594706,32.904092,134.1227875
Maclura pomifera,-96.594683,32.918283,136.3901367
Maclura pomifera,-96.594268,32.926033,137.1716309
Maclura pomifera,-96.594183,33.247381,175.3514557
Maclura pomifera,-96.594097,33.247384,174.1831818
Maclura pomifera,-96.594093,32.920834,136.5761871
Maclura pomifera,-96.594073,32.922752,137.0826263
Maclura pomifera,-96.593519,32.924356,136.6206207
Maclura pomifera,-96.593446,32.923129,136.5140381
Maclura pomifera,-96.593222,32.914763,134.3806305
Maclura pomifera,-96.592404,32.911167,135.20224
Maclura pomifera,-96.591465,31.365783,135.6844788
Maclura pomifera,-96.591292,32.77055,155.9188232
Maclura pomifera,-96.590779,32.772497,158.7849426
Maclura pomifera,-96.590226,32.772388,157.0028992
Maclura pomifera,-96.589961,33.228003,170.4713135
Maclura pomifera,-96.589562,32.771279,156.8854675
Maclura pomifera,-96.589481,34.003329,193.6934814
Maclura pomifera,-96.58925,32.914765,135.2985687
Maclura pomifera,-96.588797,32.733458,124.6646805
Maclura pomifera,-96.588451,33.869047,188.5
Maclura pomifera,-96.588345,34.449471,312.0167236
Maclura pomifera,-96.588272,33.131531,177.3874664
Maclura pomifera,-96.588153,33.999622,194.9618988
Maclura pomifera,-96.587838,30.18304,119.8675995
Maclura pomifera,-96.587801,32.89167,132.914566
Maclura pomifera,-96.58763,33.999622,195.1653595
Maclura pomifera,-96.587075,32.89215,134.5210571
Maclura pomifera,-96.586983,32.783513,143.1256256
Maclura pomifera,-96.586672,32.733417,124.3126602
Maclura pomifera,-96.586429,32.787972,145.2480774
Maclura pomifera,-96.586311,32.786279,143.7024994
Maclura pomifera,-96.586203,32.786553,144.4136353
Maclura pomifera,-96.585962,32.787243,145.0272675
Maclura pomifera,-96.585639,32.784389,139.9088745
Maclura pomifera,-96.585603,32.889096,134.8049011
Maclura pomifera,-96.585539,32.786758,145.5006561
Maclura pomifera,-96.585525,32.786522,146.0883789
Maclura pomifera,-96.585483,32.786534,146.0883789
Maclura pomifera,-96.585455,32.888942,134.3712311
Maclura pomifera,-96.585418,32.795837,154.4803314
Maclura pomifera,-96.585387,32.785249,144.419342
Maclura pomifera,-96.58527,32.793004,150.7345123
Maclura pomifera,-96.585202,32.785321,145.0539703
Maclura pomifera,-96.585084,32.785252,145.1585083
Maclura pomifera,-96.584337,32.785841,148.2058411
Maclura pomifera,-96.584287,32.786075,148.5564728
Maclura pomifera,-96.584008,32.785503,147.2966003
Maclura pomifera,-96.583203,32.788019,149.4205627
Maclura pomifera,-96.582918,33.814109,209.6055756
Maclura pomifera,-96.582672,32.795417,154.8411255
Maclura pomifera,-96.582644,32.795481,154.9237976
Maclura pomifera,-96.58259,33.036885,159.0576782
Maclura pomifera,-96.58213,32.795472,154.5866089
Maclura pomifera,-96.581869,32.795542,154.6756287
Maclura pomifera,-96.581228,33.647558,236.4075775
Maclura pomifera,-96.580106,32.795189,155.1763916
Maclura pomifera,-96.578814,32.882206,132.7817535
Maclura pomifera,-96.577903,32.722125,147.8450775
Maclura pomifera,-96.577308,33.129108,164.9859619
Maclura pomifera,-96.577169,32.918906,156.5312805
Maclura pomifera,-96.576891,32.580938,109.3398285
Maclura pomifera,-96.576116,33.087076,178.4589844
Maclura pomifera,-96.575104,33.202789,170.0064545
Maclura pomifera,-96.571812,32.84418,143.1564178
Maclura pomifera,-96.571795,33.167905,164.4271088
Maclura pomifera,-96.56977,33.154035,174.0791626
Maclura pomifera,-96.569164,33.017122,156.7239532
Maclura pomifera,-96.567261,33.154368,175.4160614
Maclura pomifera,-96.566458,33.131081,154.817749
Maclura pomifera,-96.565839,32.64122,122.9298172
Maclura pomifera,-96.564467,32.633595,123.1961441
Maclura pomifera,-96.56443,32.935282,152.7649994
Maclura pomifera,-96.563424,33.341496,207.6215515
Maclura pomifera,-96.563365,33.341576,207.9319916
Maclura pomifera,-96.563333,33.341557,207.161438
Maclura pomifera,-96.563209,33.135738,153.9835815
Maclura pomifera,-96.562492,33.797019,194.714798
Maclura pomifera,-96.560342,32.991246,144.7454987
Maclura pomifera,-96.559909,33.143107,170.5551147
Maclura pomifera,-96.558626,33.025955,163.677887
Maclura pomifera,-96.558309,29.731839,62.42086029
Maclura pomifera,-96.557525,29.997562,97.26121521
Maclura pomifera,-96.557015,33.924646,192.0305939
