species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-90.805,35.436111,71.96226501
Carya ovata,-90.804956,35.436104,71.62818146
Carya ovata,-90.804722,35.436037,72.34725952
Carya ovata,-90.802227,38.47334,181.8104401
Carya ovata,-90.802041,38.715843,193.7489166
Carya ovata,-90.8005,40.45232,211.6869812
Carya ovata,-90.798654,35.84829,84.11991882
Carya ovata,-90.7955,40.45832,202.6604767
Carya ovata,-90.79359,40.46031,209.1225128
Carya ovata,-90.789834,34.935616,69.85842896
Carya ovata,-90.781658,38.536886,150.6880798
Carya ovata,-90.774333,38.569071,188.7902985
Carya ovata,-90.773704,38.564892,227.0713806
Carya ovata,-90.77366,38.569038,207.9788361
Carya ovata,-90.772301,43.428421,315.0912781
Carya ovata,-90.772254,43.428454,316.5430603
Carya ovata,-90.77201,43.428053,311.6014404
Carya ovata,-90.771241,43.428454,267.5261841
Carya ovata,-90.76628,42.41978,262.381958
Carya ovata,-90.743948,40.463328,210.5007935
Carya ovata,-90.74389,43.13917,211.4744568
Carya ovata,-90.74389,43.139376,213.3191986
Carya ovata,-90.741067,37.564163,420.7221985
Carya ovata,-90.735765,41.652527,224.2371216
Carya ovata,-90.735278,32.4175,91.88387299
Carya ovata,-90.72997,42.670705,231.5123901
Carya ovata,-90.72056,43.32833,329.552002
Carya ovata,-90.717438,38.589325,229.506073
Carya ovata,-90.716767,38.589022,227.9287262
Carya ovata,-90.715913,35.978718,114.5232925
Carya ovata,-90.713085,37.805129,324.9979248
Carya ovata,-90.712005,38.6923,196.4590302
Carya ovata,-90.711692,38.616599,209.1558075
Carya ovata,-90.711556,38.616514,208.4620209
Carya ovata,-90.710615,38.798199,171.2806091
Carya ovata,-90.7042,42.17712,235.2576294
Carya ovata,-90.703194,38.560972,247.2934723
Carya ovata,-90.698702,38.415433,222.8200226
Carya ovata,-90.697333,43.012408,328.6843262
Carya ovata,-90.691812,38.39865,222.5079041
Carya ovata,-90.689042,37.652236,367.1315918
Carya ovata,-90.677817,38.579731,228.2809296
Carya ovata,-90.67139,40.47735,192.399765
Carya ovata,-90.66667,41.2,233.1995392
Carya ovata,-90.649483,38.420727,184.2797852
Carya ovata,-90.644133,42.494438,222.9057922
Carya ovata,-90.6253,38.353269,163.8031464
Carya ovata,-90.624548,38.267707,198.2082367
Carya ovata,-90.615775,38.561745,235.5581665
Carya ovata,-90.58889,40.66111,216.2211914
Carya ovata,-90.588295,43.176113,261.254364
Carya ovata,-90.579597,38.526345,128.8274536
Carya ovata,-90.573299,38.511424,193.6119843
Carya ovata,-90.55957,38.518828,192.5618286
Carya ovata,-90.559,34.092,48.02191925
Carya ovata,-90.557435,38.512623,227.5410156
Carya ovata,-90.554047,38.534753,190.7489929
Carya ovata,-90.552523,42.519749,284.5996399
Carya ovata,-90.547433,36.220409,103.1722183
Carya ovata,-90.54347,35.462046,63.40736389
Carya ovata,-90.543087,38.533955,151.0253448
Carya ovata,-90.539706,38.204022,200.1907349
Carya ovata,-90.495386,33.774993,39.83047867
Carya ovata,-90.494167,43.364545,327.9525452
Carya ovata,-90.490608,38.612847,170.3334351
Carya ovata,-90.486358,37.778972,280.0173645
Carya ovata,-90.480403,41.485297,214.2498779
Carya ovata,-90.480242,41.534951,199.5016479
Carya ovata,-90.477463,36.501263,88.22451782
Carya ovata,-90.475091,38.632509,174.0739441
Carya ovata,-90.474932,41.524033,171.75
Carya ovata,-90.473514,41.567589,197.347229
Carya ovata,-90.471431,38.63382,171.2653809
Carya ovata,-90.46857,31.99377,95.77016449
Carya ovata,-90.461093,38.532253,149.0269623
Carya ovata,-90.448655,41.472805,192.1217194
Carya ovata,-90.448037,41.483988,202.190506
Carya ovata,-90.447792,41.482617,203.2850342
Carya ovata,-90.446617,41.595047,213.2584381
Carya ovata,-90.429008,38.557572,178.5403595
Carya ovata,-90.427564,38.560447,194.8996735
Carya ovata,-90.427518,38.559061,184.2045288
Carya ovata,-90.425914,38.553601,171.5846558
Carya ovata,-90.423172,38.582153,180.2016144
Carya ovata,-90.416722,43.202746,208.439209
Carya ovata,-90.408377,37.462273,349.4942017
Carya ovata,-90.386402,33.640554,38.02868652
Carya ovata,-90.3833,39.8833,143.3942413
Carya ovata,-90.356,33.776,41.2130661
Carya ovata,-90.351713,38.950954,179.6031494
Carya ovata,-90.35056,42.25028,195.3523407
Carya ovata,-90.34461,43.211971,229.4767303
Carya ovata,-90.344546,43.303969,215.7693787
Carya ovata,-90.341944,37.643889,286.1148071
Carya ovata,-90.334517,32.107963,102.2885056
Carya ovata,-90.331337,43.479237,338.6151123
Carya ovata,-90.330833,43.308333,233.3666229
Carya ovata,-90.330833,43.309444,242.2282562
Carya ovata,-90.33083,43.30833,233.2097015
Carya ovata,-90.3308,43.30833,233.2097015
Carya ovata,-90.3308,43.3094,241.9641571
Carya ovata,-90.330717,43.309147,239.1416016
Carya ovata,-90.33056,43.30944,240.9978943
Carya ovata,-90.330556,43.309444,240.9978943
Carya ovata,-90.330555,43.309444,240.9978943
Carya ovata,-90.329217,41.613333,203.524704
Carya ovata,-90.328858,41.61285,202.0574799
Carya ovata,-90.326813,41.611347,198.0765076
Carya ovata,-90.325685,41.610792,203.1360931
Carya ovata,-90.324172,43.372412,344.5615234
Carya ovata,-90.321019,43.300443,232.5550232
Carya ovata,-90.320385,43.300885,239.1271057
Carya ovata,-90.3194,41.67693,176.3803101
Carya ovata,-90.301468,37.870356,286.4031982
Carya ovata,-90.29219,38.460756,157.5557861
Carya ovata,-90.289593,38.46203,159.9669037
Carya ovata,-90.289417,43.023832,318.6854553
Carya ovata,-90.289072,38.463622,157.0241699
Carya ovata,-90.288933,38.464553,162.9035645
Carya ovata,-90.27492,34.11571,45.4413147
Carya ovata,-90.261361,35.372698,67.57341766
Carya ovata,-90.250205,33.383625,35.5423851
Carya ovata,-90.244167,43.248333,318.386322
Carya ovata,-90.220069,38.915833,176.5311279
Carya ovata,-90.216667,37.45,237.8177643
Carya ovata,-90.213335,32.024294,66.16999817
Carya ovata,-90.201667,32.421667,120.3778
Carya ovata,-90.174167,32.354444,95.59229279
Carya ovata,-90.167122,38.307433,180.5398712
Carya ovata,-90.164814,36.469002,98.21180725
Carya ovata,-90.162805,38.997953,196.8268738
Carya ovata,-90.159722,32.371389,89.40979767
Carya ovata,-90.137756,34.766883,59.03046417
Carya ovata,-90.137275,36.475747,90.97470856
Carya ovata,-90.130726,34.759388,62.95237732
Carya ovata,-90.1218,38.9445,152.5488892
Carya ovata,-90.11853,38.198481,187.0971985
Carya ovata,-90.118,40.886,213.175705
Carya ovata,-90.116595,41.948881,178.7705078
Carya ovata,-90.115647,43.008519,339.3320313
Carya ovata,-90.112178,43.014458,303.8448486
Carya ovata,-90.10764,40.35292,148.8474121
Carya ovata,-90.106859,32.369934,83.95561981
Carya ovata,-90.097084,43.015178,317.6673889
Carya ovata,-90.094956,43.01444,327.5162048
Carya ovata,-90.094698,43.014418,321.6387024
Carya ovata,-90.092868,43.025039,279.5267334
Carya ovata,-90.092603,43.358917,333.2775574
Carya ovata,-90.06,40.48,192.5962524
Carya ovata,-90.058445,38.298558,150.3854523
Carya ovata,-90.05613,42.444751,253.7831879
Carya ovata,-90.050469,32.490525,98.39343262
Carya ovata,-90.030197,43.673417,364.642395
Carya ovata,-90.02547,43.684377,330.223999
Carya ovata,-90.022624,42.578894,246.566803
Carya ovata,-90.019395,35.361272,123.4610443
Carya ovata,-89.99408,34.727403,87.7309494
Carya ovata,-89.991592,43.010058,336.8258667
Carya ovata,-89.983444,43.359076,273.0232544
Carya ovata,-89.983395,40.148215,158.3336182
Carya ovata,-89.982047,43.355244,250.8234711
Carya ovata,-89.981972,43.355233,249.1576843
Carya ovata,-89.980667,42.77322,291.6761475
Carya ovata,-89.974045,43.3853,352.7890015
Carya ovata,-89.97202,32.347679,121.6489792
Carya ovata,-89.966978,42.768726,274.745697
Carya ovata,-89.95972,42.775005,298.6755371
Carya ovata,-89.951692,43.34343,252.9651947
Carya ovata,-89.949384,43.338012,244.483551
Carya ovata,-89.94052,43.368165,352.5144348
Carya ovata,-89.936675,34.773658,91.1015625
Carya ovata,-89.928843,38.670313,167.9743042
Carya ovata,-89.927269,40.378891,161.3356628
Carya ovata,-89.921312,43.377012,375.2902527
Carya ovata,-89.909897,43.373742,346.0591431
Carya ovata,-89.868051,43.374034,346.5881653
Carya ovata,-89.85707,43.037986,385.3377991
Carya ovata,-89.855553,43.026945,521.8519287
Carya ovata,-89.853937,43.028556,520.1711426
Carya ovata,-89.853469,43.028533,521.6860352
Carya ovata,-89.846458,43.026956,479.7220764
Carya ovata,-89.844275,43.025639,463.1575012
Carya ovata,-89.841443,39.972946,180.4829407
Carya ovata,-89.828888,43.428578,440.3156128
Carya ovata,-89.82248,43.41142,379.6660461
Carya ovata,-89.82222,43.139427,312.4494019
Carya ovata,-89.820022,43.138997,311.8805237
Carya ovata,-89.819988,43.139076,312.5645142
Carya ovata,-89.818413,43.387845,388.1339722
Carya ovata,-89.813058,43.05357,353.7864685
Carya ovata,-89.813032,43.236936,268.8650208
Carya ovata,-89.807178,43.105489,274.8630981
Carya ovata,-89.806687,43.106925,304.0116272
Carya ovata,-89.801757,43.106642,286.0642395
Carya ovata,-89.798884,43.395488,312.6347656
Carya ovata,-89.79888,43.395083,316.0859985
Carya ovata,-89.798745,43.395213,314.3446655
Carya ovata,-89.797783,43.387627,283.2240906
Carya ovata,-89.777275,43.649013,282.4447937
Carya ovata,-89.77597,43.64882,276.5592041
Carya ovata,-89.774299,43.486909,289.0113831
Carya ovata,-89.756058,43.47238,256.093689
Carya ovata,-89.754312,43.547322,290.1990662
Carya ovata,-89.754233,43.547267,289.9331665
Carya ovata,-89.75415,43.54717,289.8618774
Carya ovata,-89.750075,32.468116,100.9300461
Carya ovata,-89.747398,34.406152,88.16085815
Carya ovata,-89.744832,43.213595,311.2698669
Carya ovata,-89.740001,43.412591,296.3254089
Carya ovata,-89.737905,43.438361,282.9554138
Carya ovata,-89.737,43.42635,390.6137085
Carya ovata,-89.736955,43.4214,352.20578
Carya ovata,-89.734917,43.014477,335.230896
Carya ovata,-89.732589,43.405615,392.7535095
Carya ovata,-89.731923,43.385496,284.9998779
Carya ovata,-89.731797,43.424208,293.6845398
Carya ovata,-89.726953,43.343408,264.8241577
Carya ovata,-89.7269,43.343233,264.6611328
Carya ovata,-89.723442,43.414988,441.4144592
Carya ovata,-89.720471,43.386814,293.9844666
Carya ovata,-89.719824,40.743518,150.634491
Carya ovata,-89.718955,43.414288,442.1896362
Carya ovata,-89.716493,43.417202,425.7262878
Carya ovata,-89.71521,43.43355,378.4454041
Carya ovata,-89.69597,43.389563,280.8684998
Carya ovata,-89.69393,33.68491,68.14025116
Carya ovata,-89.693817,38.770694,156.6490936
Carya ovata,-89.689731,33.68454,68.95378113
Carya ovata,-89.688741,43.415511,321.0667419
Carya ovata,-89.683922,43.121589,304.9000549
Carya ovata,-89.674613,43.12798,310.3612671
Carya ovata,-89.674211,43.127228,307.9722595
Carya ovata,-89.673596,43.132214,307.7867432
Carya ovata,-89.673538,43.126193,305.1694336
Carya ovata,-89.672581,31.740254,139.8960571
Carya ovata,-89.670945,43.137425,300.1600952
Carya ovata,-89.669679,43.202317,296.8753052
Carya ovata,-89.668638,35.085381,86.14480591
Carya ovata,-89.668213,43.116153,260.7249146
Carya ovata,-89.666888,43.202,289.9215698
Carya ovata,-89.664134,43.043436,316.6375732
Carya ovata,-89.6494,39.8337,167.348999
Carya ovata,-89.647004,43.114025,271.6038818
Carya ovata,-89.64688,43.117154,292.9380188
Carya ovata,-89.643286,43.552578,252.5498962
Carya ovata,-89.641683,43.118204,282.6741333
Carya ovata,-89.64164,43.118125,281.1557922
Carya ovata,-89.639056,43.416175,295.2852173
Carya ovata,-89.636306,43.412419,270.3971558
Carya ovata,-89.62938,43.187997,283.7475891
Carya ovata,-89.622663,43.079485,320.6716309
Carya ovata,-89.619176,39.803,181.1312103
Carya ovata,-89.618171,39.873474,177.3381042
Carya ovata,-89.61763,43.189822,336.9847107
Carya ovata,-89.616993,39.8714,170.2650146
Carya ovata,-89.616472,39.870028,172.384903
Carya ovata,-89.615152,39.870538,165.9416656
Carya ovata,-89.61389,41.71667,201.1372223
Carya ovata,-89.61204,42.973395,295.0921326
Carya ovata,-89.612038,43.084012,326.5166321
Carya ovata,-89.611956,43.085089,323.9804993
Carya ovata,-89.611258,40.643087,190.1524658
Carya ovata,-89.610645,34.224219,81.43799591
Carya ovata,-89.610007,38.017028,152.5825806
Carya ovata,-89.60814,43.34522,297.6375732
Carya ovata,-89.607742,42.983509,300.963501
Carya ovata,-89.6068,43.083115,322.6131287
Carya ovata,-89.601556,39.695959,174.2192383
Carya ovata,-89.600272,43.34849,285.9392395
Carya ovata,-89.598503,43.045944,329.2270203
Carya ovata,-89.598495,42.232794,249.0344086
Carya ovata,-89.589241,40.836826,209.9625092
Carya ovata,-89.589005,42.941666,304.4804688
Carya ovata,-89.587128,43.040622,335.396698
Carya ovata,-89.5866,43.040292,335.031311
Carya ovata,-89.586497,43.040153,333.1101379
Carya ovata,-89.584268,43.095313,308.2826843
Carya ovata,-89.577589,43.083987,318.5106506
Carya ovata,-89.573984,40.747259,239.606369
Carya ovata,-89.571328,43.079311,342.4011841
Carya ovata,-89.571263,40.753976,203.5986176
Carya ovata,-89.555448,43.280201,281.0066833
Carya ovata,-89.553863,32.417735,125.9918442
Carya ovata,-89.5493,34.3457,140.8188171
Carya ovata,-89.525342,40.93001,152.3727417
Carya ovata,-89.522553,42.957619,301.8537292
Carya ovata,-89.521422,43.008656,320.4295654
Carya ovata,-89.519958,42.970572,312.7895813
Carya ovata,-89.516102,33.889305,123.5823822
Carya ovata,-89.512817,43.070346,311.7837524
Carya ovata,-89.511115,42.964242,334.7575378
Carya ovata,-89.511064,43.477284,330.8798523
Carya ovata,-89.510443,42.889437,302.120636
Carya ovata,-89.510381,42.962956,327.3312073
Carya ovata,-89.508001,43.47508,276.1986694
Carya ovata,-89.505706,42.959563,317.9245911
Carya ovata,-89.503318,43.09807,286.5957642
Carya ovata,-89.498358,42.857945,287.2874756
Carya ovata,-89.485782,43.067403,286.2823792
Carya ovata,-89.485528,43.069722,288.947876
Carya ovata,-89.485485,43.069677,288.947876
Carya ovata,-89.485351,43.070242,294.6324158
Carya ovata,-89.485163,43.070279,295.0187988
Carya ovata,-89.484991,43.070333,295.7206116
Carya ovata,-89.484908,43.070467,296.6256104
Carya ovata,-89.483933,43.069769,285.6129456
Carya ovata,-89.480052,43.113618,267.7084045
Carya ovata,-89.48002,43.112567,280.0065002
Carya ovata,-89.477667,43.061655,316.9721985
Carya ovata,-89.477411,43.06252,310.7439575
Carya ovata,-89.47738,43.062478,312.2145691
Carya ovata,-89.477126,33.74584,72.79242706
Carya ovata,-89.475744,43.070841,285.9800415
Carya ovata,-89.475408,43.069986,289.8762817
Carya ovata,-89.475377,43.070034,288.5049744
Carya ovata,-89.475179,43.069618,292.5747375
Carya ovata,-89.47235,43.06412,297.0222778
Carya ovata,-89.471994,43.068626,291.7576294
Carya ovata,-89.471963,43.068507,292.2917175
Carya ovata,-89.459078,35.313131,100.9436951
Carya ovata,-89.45558,43.061225,285.9320679
Carya ovata,-89.454243,42.840692,293.9286194
Carya ovata,-89.453442,43.119337,276.9840393
Carya ovata,-89.449795,43.123376,298.0464478
Carya ovata,-89.447815,43.008197,304.4517212
Carya ovata,-89.447812,43.008063,304.6545105
Carya ovata,-89.442609,43.069238,292.6795654
Carya ovata,-89.441896,43.069622,292.3657227
Carya ovata,-89.440303,43.070592,283.4220581
Carya ovata,-89.440018,37.56834,109.6359329
Carya ovata,-89.44,32.330556,144.3772583
Carya ovata,-89.439942,43.125328,281.2763977
Carya ovata,-89.439768,43.088932,266.6719971
Carya ovata,-89.439742,43.125722,285.0949402
Carya ovata,-89.438971,43.130788,283.1877441
Carya ovata,-89.438609,43.070287,293.4804993
Carya ovata,-89.438378,43.128985,275.0431519
Carya ovata,-89.437978,43.131375,277.0793762
Carya ovata,-89.437625,37.585277,187.0121765
Carya ovata,-89.4374,43.028769,289.9458313
Carya ovata,-89.437,39.7765,176.4243622
Carya ovata,-89.435022,43.025276,284.3180542
Carya ovata,-89.432839,43.054244,264.5152283
Carya ovata,-89.432189,43.092617,260.7266541
Carya ovata,-89.432161,43.045239,262.1452637
Carya ovata,-89.431046,43.085088,264.5552979
Carya ovata,-89.430147,43.041283,269.3439331
Carya ovata,-89.43005,43.085387,270.932373
Carya ovata,-89.42889,43.085261,263.7685242
Carya ovata,-89.428675,43.046908,261.9450684
Carya ovata,-89.428658,43.085108,263.7437439
Carya ovata,-89.428653,43.085158,263.7437439
Carya ovata,-89.428647,43.085325,264.7217102
Carya ovata,-89.428529,43.086169,269.7685547
Carya ovata,-89.428372,43.087198,277.6325684
Carya ovata,-89.428361,43.047264,260.9341125
Carya ovata,-89.428153,43.089906,264.2365723
Carya ovata,-89.427467,43.045619,278.549408
Carya ovata,-89.427356,43.047435,264.2415466
Carya ovata,-89.427337,43.047638,262.3555908
Carya ovata,-89.427253,43.046111,277.3422852
Carya ovata,-89.425409,43.041695,266.8496094
Carya ovata,-89.425156,43.086458,268.0497131
Carya ovata,-89.424072,43.086272,260.3358765
Carya ovata,-89.423447,43.085997,259.9909363
Carya ovata,-89.423103,43.047806,260.5706482
Carya ovata,-89.423024,43.085786,260.9390564
Carya ovata,-89.423019,43.047784,260.526886
Carya ovata,-89.422965,43.087281,258.9477539
Carya ovata,-89.422958,43.085889,260.6893921
Carya ovata,-89.422295,43.085964,261.2051697
Carya ovata,-89.421959,43.047724,260.2764282
Carya ovata,-89.421783,43.056793,267.5877075
Carya ovata,-89.421647,43.047486,261.5586243
Carya ovata,-89.420737,43.057556,265.648407
Carya ovata,-89.419913,43.086975,263.4290771
Carya ovata,-89.418675,43.078804,262.5972595
Carya ovata,-89.410554,43.078549,261.3725586
Carya ovata,-89.410461,43.072735,266.5752869
Carya ovata,-89.407585,43.079942,258.9477539
Carya ovata,-89.406975,43.07758,264.7257996
Carya ovata,-89.401703,42.995245,294.087677
Carya ovata,-89.398147,42.961412,334.5704346
Carya ovata,-89.397719,43.15504,259.2996216
Carya ovata,-89.397706,43.155783,265.0958557
Carya ovata,-89.397137,37.679572,211.1990509
Carya ovata,-89.395598,43.148033,263.2182007
Carya ovata,-89.393945,41.939755,209.1221771
Carya ovata,-89.390761,43.694461,241.9477234
Carya ovata,-89.390358,43.69174,241.5265656
Carya ovata,-89.389958,43.156984,265.9979553
Carya ovata,-89.389693,43.689652,241.3275909
Carya ovata,-89.387479,43.156251,261.6457214
Carya ovata,-89.386542,43.148529,267.6079407
Carya ovata,-89.3843,43.153217,260.7533569
Carya ovata,-89.379722,41.897403,210.6475067
Carya ovata,-89.377933,43.149428,260.4892883
Carya ovata,-89.3761,41.940075,239.0367584
Carya ovata,-89.375992,42.283312,261.355072
Carya ovata,-89.375,40.98333,197.4472504
Carya ovata,-89.374954,43.139576,307.3207092
Carya ovata,-89.374312,43.049231,264.3610229
Carya ovata,-89.374232,43.050105,267.1408081
Carya ovata,-89.374214,43.049156,263.3572693
Carya ovata,-89.373227,42.280067,249.3933258
Carya ovata,-89.372936,43.128665,259.6008911
Carya ovata,-89.369223,43.131651,262.7453613
