species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-73.746449,40.693524,13.60021591
Acer saccharinum,-73.746445,40.655361,2.658110142
Acer saccharinum,-73.746441,40.655384,2.728167534
Acer saccharinum,-73.746432,40.655482,2.739799023
Acer saccharinum,-73.746407,40.65617,2.765450954
Acer saccharinum,-73.746405,40.731309,42.65168762
Acer saccharinum,-73.7464,40.73131,42.65168762
Acer saccharinum,-73.746384,40.717331,22.58127594
Acer saccharinum,-73.746382,40.771276,16.5295887
Acer saccharinum,-73.746377,40.776436,7.704544067
Acer saccharinum,-73.746376,40.67627,8.676660538
Acer saccharinum,-73.746358,40.655458,2.674345493
Acer saccharinum,-73.746349,40.750786,36.33605194
Acer saccharinum,-73.746346,40.717278,22.60282326
Acer saccharinum,-73.746341,40.721953,23.98604393
Acer saccharinum,-73.746341,40.772719,17.62553787
Acer saccharinum,-73.74634,40.681944,11.44276428
Acer saccharinum,-73.746338,40.748646,43.7226944
Acer saccharinum,-73.74632,40.739231,58.1096077
Acer saccharinum,-73.746305,40.739183,58.1096077
Acer saccharinum,-73.7463,40.71286,21.37016678
Acer saccharinum,-73.7463,40.748562,44.06699753
Acer saccharinum,-73.746293,40.739143,57.86564255
Acer saccharinum,-73.746289,40.693001,11.47892666
Acer saccharinum,-73.746289,40.72379,25.66035461
Acer saccharinum,-73.746284,40.652443,2.063855171
Acer saccharinum,-73.746278,40.739093,57.86564255
Acer saccharinum,-73.746277,40.682137,11.70640373
Acer saccharinum,-73.746277,40.748524,44.18117142
Acer saccharinum,-73.746273,40.596886,1.989919424
Acer saccharinum,-73.746273,40.596916,1.989919424
Acer saccharinum,-73.746266,40.676333,8.775531769
Acer saccharinum,-73.746263,40.676903,8.925956726
Acer saccharinum,-73.74625,40.655424,2.658146858
Acer saccharinum,-73.746246,40.750427,37.64109802
Acer saccharinum,-73.74624,40.67672,9.015419006
Acer saccharinum,-73.746225,40.775763,9.7992239
Acer saccharinum,-73.74622,40.59691,1.989919424
Acer saccharinum,-73.74622,40.597009,2.092175722
Acer saccharinum,-73.74622,40.77576,9.7992239
Acer saccharinum,-73.746216,40.676781,8.996536255
Acer saccharinum,-73.746208,40.656067,2.765031338
Acer saccharinum,-73.746185,40.771986,12.68228817
Acer saccharinum,-73.74618,40.68209,11.65420246
Acer saccharinum,-73.746178,40.739689,58.70950317
Acer saccharinum,-73.746175,40.652618,2.376992702
Acer saccharinum,-73.746172,40.748141,45.42102814
Acer saccharinum,-73.746169,40.775236,13.7086792
Acer saccharinum,-73.746155,40.652454,2.063564777
Acer saccharinum,-73.74614,40.716869,22.76998329
Acer saccharinum,-73.746129,40.775217,13.7086792
Acer saccharinum,-73.746124,40.653873,1.921781659
Acer saccharinum,-73.746121,40.68201,11.55160332
Acer saccharinum,-73.746117,40.653946,1.843839049
Acer saccharinum,-73.746113,40.732011,46.57700729
Acer saccharinum,-73.746104,40.775331,11.49874401
Acer saccharinum,-73.7461,40.7735,22.2504406
Acer saccharinum,-73.746099,40.723176,25.37386131
Acer saccharinum,-73.74609,40.72194,24.13691521
Acer saccharinum,-73.746083,40.653936,2.031834602
Acer saccharinum,-73.746083,40.665255,5.768994808
Acer saccharinum,-73.746076,40.65537,2.663368702
Acer saccharinum,-73.74607,40.72195,24.16214943
Acer saccharinum,-73.746066,40.652561,2.347586632
Acer saccharinum,-73.746048,40.652544,2.347586632
Acer saccharinum,-73.746048,40.67205,5.763000011
Acer saccharinum,-73.74604,40.72881,32.78191757
Acer saccharinum,-73.746038,40.748147,45.42782593
Acer saccharinum,-73.746035,40.678851,8.56092453
Acer saccharinum,-73.746025,40.728809,32.78191757
Acer saccharinum,-73.746016,40.748101,45.46341324
Acer saccharinum,-73.74601,40.665386,5.756651402
Acer saccharinum,-73.74601,40.725304,28.01904297
Acer saccharinum,-73.746006,40.737413,57.3634491
Acer saccharinum,-73.745992,40.772049,10.86125374
Acer saccharinum,-73.745979,40.654152,2.316767693
Acer saccharinum,-73.745976,40.72306,25.09548569
Acer saccharinum,-73.745964,40.727612,31.38559151
Acer saccharinum,-73.745964,40.732067,46.73202515
Acer saccharinum,-73.745953,40.776384,5.642195225
Acer saccharinum,-73.745952,40.653302,2.492311478
Acer saccharinum,-73.74594,40.723027,24.6683979
Acer saccharinum,-73.745933,40.653318,2.492311478
Acer saccharinum,-73.745929,40.743414,54.78717422
Acer saccharinum,-73.745921,40.652465,2.066897869
Acer saccharinum,-73.745908,40.72861,32.62295532
Acer saccharinum,-73.745895,40.705959,18.76796722
Acer saccharinum,-73.745871,40.655305,2.662643433
Acer saccharinum,-73.745861,40.697628,16.56583786
Acer saccharinum,-73.74585,40.697758,16.5618515
Acer saccharinum,-73.74585,40.772732,13.79842949
Acer saccharinum,-73.74585,40.772748,13.79842949
Acer saccharinum,-73.745834,40.697731,16.5618515
Acer saccharinum,-73.745829,40.749692,39.05501556
Acer saccharinum,-73.745822,40.749681,39.05501556
Acer saccharinum,-73.74581,40.655286,2.662625313
Acer saccharinum,-73.745807,40.652464,2.071250916
Acer saccharinum,-73.745804,40.652616,2.580963135
Acer saccharinum,-73.745804,40.679333,8.563317299
Acer saccharinum,-73.74578,40.69756,16.57071304
Acer saccharinum,-73.74577,40.68126,10.41326904
Acer saccharinum,-73.745766,40.679321,8.563317299
Acer saccharinum,-73.745766,40.681297,10.52449417
Acer saccharinum,-73.745744,40.750163,38.05315399
Acer saccharinum,-73.745728,40.768753,29.5559082
Acer saccharinum,-73.745728,40.770081,22.8621769
Acer saccharinum,-73.745712,40.67606,8.563920975
Acer saccharinum,-73.74571,40.67929,8.563651085
Acer saccharinum,-73.745709,40.60437,6.743107796
Acer saccharinum,-73.745708,40.671998,5.848270893
Acer saccharinum,-73.745701,40.652464,2.074538231
Acer saccharinum,-73.745697,40.664181,5.460113049
Acer saccharinum,-73.745691,40.737425,57.30593872
Acer saccharinum,-73.74568,40.70174,18.15819359
Acer saccharinum,-73.745667,40.747787,46.39343643
Acer saccharinum,-73.745667,40.749336,41.53476334
Acer saccharinum,-73.745667,40.768757,29.5559082
Acer saccharinum,-73.745661,40.732375,48.84492493
Acer saccharinum,-73.74565,40.66424,5.460113049
Acer saccharinum,-73.74565,40.681356,10.5448885
Acer saccharinum,-73.745628,40.749256,42.02502441
Acer saccharinum,-73.745625,40.772045,7.997461319
Acer saccharinum,-73.745605,40.768761,29.35686302
Acer saccharinum,-73.74559,40.68161,10.8333168
Acer saccharinum,-73.74559,40.727261,30.86499786
Acer saccharinum,-73.745544,40.655153,2.665701389
Acer saccharinum,-73.745533,40.692203,11.33704662
Acer saccharinum,-73.745509,40.681608,10.84323406
Acer saccharinum,-73.745506,40.653992,2.571112633
Acer saccharinum,-73.745506,40.724831,26.96737099
Acer saccharinum,-73.745501,40.679178,8.551841736
Acer saccharinum,-73.745497,40.692052,11.41207504
Acer saccharinum,-73.745496,40.703707,19.13498497
Acer saccharinum,-73.74549,40.703399,18.8455925
Acer saccharinum,-73.745483,40.664513,5.39634037
Acer saccharinum,-73.745483,40.703505,18.93366623
Acer saccharinum,-73.745468,40.714199,22.08075523
Acer saccharinum,-73.745467,40.724432,26.9490242
Acer saccharinum,-73.74545,40.71414,22.04680252
Acer saccharinum,-73.745445,40.654858,2.644934177
Acer saccharinum,-73.745445,40.714058,21.98238945
Acer saccharinum,-73.745431,40.708556,19.46388817
Acer saccharinum,-73.745407,40.673241,6.597419262
Acer saccharinum,-73.745404,40.747923,46.39866638
Acer saccharinum,-73.745403,40.704698,19.13324547
Acer saccharinum,-73.745399,40.748768,44.42355728
Acer saccharinum,-73.745392,40.770103,23.45858192
Acer saccharinum,-73.745388,40.710317,20.28366661
Acer saccharinum,-73.745372,40.724491,26.88487625
Acer saccharinum,-73.74536,40.70103,17.88489342
Acer saccharinum,-73.745356,40.723621,25.55772591
Acer saccharinum,-73.745346,40.717243,22.73191071
Acer saccharinum,-73.745344,40.768728,28.93522263
Acer saccharinum,-73.745325,40.772061,6.395798683
Acer saccharinum,-73.745308,40.654724,2.481218338
Acer saccharinum,-73.7453,40.71715,22.67556
Acer saccharinum,-73.7453,40.722363,23.96369362
Acer saccharinum,-73.745293,40.717148,22.67556
Acer saccharinum,-73.745262,40.718914,21.28318024
Acer saccharinum,-73.74526,40.71893,21.28318024
Acer saccharinum,-73.745249,40.606971,8.423747063
Acer saccharinum,-73.745239,40.601303,5.261584282
Acer saccharinum,-73.745239,40.740551,61.42115402
Acer saccharinum,-73.745235,40.723506,25.52302361
Acer saccharinum,-73.74523,40.66489,5.257497787
Acer saccharinum,-73.745224,40.654724,2.516027451
Acer saccharinum,-73.745219,40.607187,8.305015564
Acer saccharinum,-73.745209,40.732737,51.96867752
Acer saccharinum,-73.745209,40.732739,51.96867752
Acer saccharinum,-73.745208,40.653332,2.657397747
Acer saccharinum,-73.745201,40.770071,24.59797287
Acer saccharinum,-73.7452,40.723473,25.52302361
Acer saccharinum,-73.745193,40.606876,8.479861259
Acer saccharinum,-73.745191,40.771964,6.014324188
Acer saccharinum,-73.745186,40.718769,21.86224556
Acer saccharinum,-73.745176,40.654756,2.601397514
Acer saccharinum,-73.74517,40.71876,22.08215904
Acer saccharinum,-73.745145,40.693805,11.00374889
Acer saccharinum,-73.745135,40.654708,2.666706085
Acer saccharinum,-73.745132,40.65472,2.666706085
Acer saccharinum,-73.745132,40.748336,45.32637787
Acer saccharinum,-73.745097,40.767545,31.62711143
Acer saccharinum,-73.745095,40.771855,6.453523636
Acer saccharinum,-73.745093,40.67695,9.481844902
Acer saccharinum,-73.745092,40.654708,2.67952013
Acer saccharinum,-73.745092,40.654724,2.676336765
Acer saccharinum,-73.745092,40.771811,6.930981159
Acer saccharinum,-73.745056,40.707691,19.36630058
Acer saccharinum,-73.745049,40.65472,2.67952013
Acer saccharinum,-73.74504,40.67718,9.693631172
Acer saccharinum,-73.745018,40.680801,8.764539719
Acer saccharinum,-73.745011,40.702333,18.50931168
Acer saccharinum,-73.74501,40.711853,20.963274
Acer saccharinum,-73.744999,40.654755,2.749745846
Acer saccharinum,-73.744995,40.692757,11.51986313
Acer saccharinum,-73.744995,40.70245,18.50084305
Acer saccharinum,-73.744987,40.677269,9.829219818
Acer saccharinum,-73.744985,40.711974,20.96352959
Acer saccharinum,-73.744974,40.675484,8.231245041
Acer saccharinum,-73.744949,40.666843,6.923709869
Acer saccharinum,-73.744941,40.718427,22.32586288
Acer saccharinum,-73.744934,40.655338,2.663667202
Acer saccharinum,-73.744934,40.658169,3.275930405
Acer saccharinum,-73.744933,40.749937,38.40330505
Acer saccharinum,-73.744929,40.695538,11.62040997
Acer saccharinum,-73.7449,40.702211,18.4726181
Acer saccharinum,-73.744897,40.695238,11.34462261
Acer saccharinum,-73.744892,40.654754,2.769336224
Acer saccharinum,-73.744891,40.694842,11.19373989
Acer saccharinum,-73.744865,40.749794,39.16771317
Acer saccharinum,-73.744858,40.695637,11.52582836
Acer saccharinum,-73.744812,40.653286,2.663338661
Acer saccharinum,-73.744805,40.718174,22.60601044
Acer saccharinum,-73.744797,40.670622,6.030247211
Acer saccharinum,-73.744759,40.695946,11.50017071
Acer saccharinum,-73.744751,40.658141,3.875845909
Acer saccharinum,-73.744728,40.71967,20.88180923
Acer saccharinum,-73.744728,40.767357,31.26678848
Acer saccharinum,-73.744714,40.66417,4.82895422
Acer saccharinum,-73.744713,40.74947,40.53793716
Acer saccharinum,-73.7447,40.72754,30.72386932
Acer saccharinum,-73.74468,40.66414,4.772132874
Acer saccharinum,-73.744676,40.749191,42.17556763
Acer saccharinum,-73.744675,40.718123,22.66613007
Acer saccharinum,-73.74466,40.71156,20.74944496
Acer saccharinum,-73.74466,40.71157,20.74944496
Acer saccharinum,-73.744652,40.666843,6.886129379
Acer saccharinum,-73.744644,40.670979,6.051038742
Acer saccharinum,-73.744635,40.693046,11.74720478
Acer saccharinum,-73.744629,40.672752,6.569022179
Acer saccharinum,-73.744623,40.654658,2.861492157
Acer saccharinum,-73.744621,40.653286,2.661846638
Acer saccharinum,-73.744606,40.679718,9.835631371
Acer saccharinum,-73.744591,40.7197,20.85303497
Acer saccharinum,-73.744583,40.679764,9.769160271
Acer saccharinum,-73.744582,40.656153,2.733526707
Acer saccharinum,-73.744581,40.718152,22.67322731
Acer saccharinum,-73.744562,40.710816,20.65870094
Acer saccharinum,-73.74456,40.70623,19.46149445
Acer saccharinum,-73.74456,40.726292,28.66488838
Acer saccharinum,-73.744558,40.699241,16.18978691
Acer saccharinum,-73.744553,40.711246,20.74128723
Acer saccharinum,-73.74454,40.66683,6.76369381
Acer saccharinum,-73.744531,40.655431,2.75834465
Acer saccharinum,-73.744522,40.711124,20.65712357
Acer saccharinum,-73.74452,40.71953,21.00760651
Acer saccharinum,-73.744514,40.711082,20.68557549
Acer saccharinum,-73.744514,40.72625,28.59026146
Acer saccharinum,-73.744507,40.67469,7.157198429
Acer saccharinum,-73.744502,40.655431,2.75834465
Acer saccharinum,-73.744491,40.657374,3.750695229
Acer saccharinum,-73.744484,40.66684,6.630000591
Acer saccharinum,-73.744461,40.698997,15.80868721
Acer saccharinum,-73.74445,40.778268,0.614318669
Acer saccharinum,-73.744449,40.655468,2.831254005
Acer saccharinum,-73.744449,40.718193,22.73296547
Acer saccharinum,-73.744448,40.653327,2.658466816
Acer saccharinum,-73.744446,40.655361,2.833239079
Acer saccharinum,-73.744439,40.678064,10.33497334
Acer saccharinum,-73.744392,40.654716,2.966618538
Acer saccharinum,-73.744385,40.680119,9.826823235
Acer saccharinum,-73.744355,40.732233,37.68487549
Acer saccharinum,-73.744354,40.601395,5.234081268
Acer saccharinum,-73.744349,40.727148,29.91937256
Acer saccharinum,-73.744347,40.654716,2.954517841
Acer saccharinum,-73.744347,40.732113,36.77830124
Acer saccharinum,-73.744338,40.732123,36.77830124
Acer saccharinum,-73.744334,40.732106,36.77830124
Acer saccharinum,-73.744318,40.697984,13.20950508
Acer saccharinum,-73.744316,40.66684,6.403217793
Acer saccharinum,-73.744316,40.73221,36.99609756
Acer saccharinum,-73.744307,40.674893,7.258207321
Acer saccharinum,-73.744303,40.604652,6.83445549
Acer saccharinum,-73.744301,40.671413,6.263341904
Acer saccharinum,-73.744294,40.776426,2.567325354
Acer saccharinum,-73.744293,40.697544,13.23020458
Acer saccharinum,-73.74429,40.66685,6.403217793
Acer saccharinum,-73.74428,40.67846,10.51297188
Acer saccharinum,-73.74427,40.719105,22.14697838
Acer saccharinum,-73.744265,40.776349,2.565710068
Acer saccharinum,-73.744263,40.678505,10.51297188
Acer saccharinum,-73.74425,40.71903,22.31225395
Acer saccharinum,-73.744238,40.653231,2.663003445
Acer saccharinum,-73.744232,40.697565,13.11860371
Acer saccharinum,-73.74423,40.71904,22.31225395
Acer saccharinum,-73.744217,40.675159,7.545696259
Acer saccharinum,-73.744212,40.704287,19.35074043
Acer saccharinum,-73.74421,40.67514,7.545696259
Acer saccharinum,-73.744194,40.776791,2.803920031
Acer saccharinum,-73.744194,40.776833,2.803920031
Acer saccharinum,-73.744179,40.697742,13.19874191
Acer saccharinum,-73.744172,40.65323,2.663003445
Acer saccharinum,-73.744171,40.776634,2.560103178
Acer saccharinum,-73.74415,40.72703,29.71245766
Acer saccharinum,-73.744146,40.761442,23.62433243
Acer saccharinum,-73.744144,40.652458,1.851609826
Acer saccharinum,-73.744142,40.775884,3.102220297
Acer saccharinum,-73.744141,40.697811,13.03961277
Acer saccharinum,-73.74414,40.72471,27.06365204
Acer saccharinum,-73.744132,40.658831,3.898145676
Acer saccharinum,-73.744132,40.732141,36.26755905
Acer saccharinum,-73.744121,40.670257,5.821084023
Acer saccharinum,-73.744111,40.653325,2.662916183
Acer saccharinum,-73.74411,40.680611,9.589048386
Acer saccharinum,-73.744107,40.732089,36.23279572
Acer saccharinum,-73.744102,40.763111,23.54226875
Acer saccharinum,-73.744094,40.697605,13.04300976
Acer saccharinum,-73.744083,40.719758,21.21572685
Acer saccharinum,-73.744072,40.69767,12.88725567
Acer saccharinum,-73.744064,40.776897,2.931206226
Acer saccharinum,-73.744061,40.738617,58.83911896
Acer saccharinum,-73.744052,40.652458,1.84126389
Acer saccharinum,-73.744041,40.658722,3.986025333
Acer saccharinum,-73.744041,40.775848,3.151602983
Acer saccharinum,-73.74404,40.69791,12.97001839
Acer saccharinum,-73.744034,40.775837,3.151602983
Acer saccharinum,-73.74403,40.666885,6.087391853
Acer saccharinum,-73.744026,40.776614,2.685722113
Acer saccharinum,-73.744024,40.692084,15.01734638
Acer saccharinum,-73.744011,40.694504,11.58768463
Acer saccharinum,-73.74401,40.72458,27.06484795
Acer saccharinum,-73.744003,40.709713,20.45749855
Acer saccharinum,-73.744003,40.776913,2.931206226
Acer saccharinum,-73.743993,40.775731,3.398590803
Acer saccharinum,-73.743992,40.732221,35.92172241
Acer saccharinum,-73.743988,40.678715,10.56780624
Acer saccharinum,-73.743988,40.698086,12.95227718
Acer saccharinum,-73.74398,40.675434,8.006746292
Acer saccharinum,-73.74398,40.70467,19.46448708
Acer saccharinum,-73.74398,40.775768,3.345535755
Acer saccharinum,-73.743979,40.738167,52.47742081
Acer saccharinum,-73.743978,40.704674,19.46448708
Acer saccharinum,-73.743973,40.775757,3.345535755
Acer saccharinum,-73.74397,40.67875,10.5709486
Acer saccharinum,-73.743969,40.775615,3.481116056
Acer saccharinum,-73.743958,40.77573,3.432175636
Acer saccharinum,-73.74395,40.775621,3.481116056
Acer saccharinum,-73.743942,40.658581,4.092056751
Acer saccharinum,-73.743942,40.698208,13.10953617
Acer saccharinum,-73.743935,40.771931,3.638453722
Acer saccharinum,-73.743932,40.732223,35.8836441
Acer saccharinum,-73.743927,40.775692,3.432175636
Acer saccharinum,-73.743926,40.775503,3.493583679
Acer saccharinum,-73.743925,40.658446,4.171418667
Acer saccharinum,-73.743916,40.700542,17.01898766
Acer saccharinum,-73.743915,40.738301,52.65997314
Acer saccharinum,-73.743902,40.775285,3.264548063
Acer saccharinum,-73.7439,40.71288,21.2550106
Acer saccharinum,-73.743899,40.658504,4.171418667
Acer saccharinum,-73.743897,40.652534,2.148050308
Acer saccharinum,-73.743896,40.66684,5.929589272
Acer saccharinum,-73.743896,40.776655,2.760445833
Acer saccharinum,-73.74389,40.775627,3.481116056
Acer saccharinum,-73.743889,40.657074,3.724788666
Acer saccharinum,-73.743889,40.712753,21.16441727
Acer saccharinum,-73.743882,40.666789,5.916306973
Acer saccharinum,-73.743881,40.657005,3.638646603
Acer saccharinum,-73.743881,40.698349,13.35966396
Acer saccharinum,-73.743879,40.652534,2.158432484
Acer saccharinum,-73.743877,40.775942,3.228096724
Acer saccharinum,-73.743876,40.657011,3.638646603
Acer saccharinum,-73.743874,40.658485,4.145152092
Acer saccharinum,-73.743874,40.704594,19.4645977
Acer saccharinum,-73.743867,40.704187,19.14463615
Acer saccharinum,-73.743866,40.739872,62.05766678
Acer saccharinum,-73.743862,40.656418,3.456224442
Acer saccharinum,-73.743862,40.718453,22.85550308
Acer saccharinum,-73.743862,40.724344,27.06105042
Acer saccharinum,-73.74386,40.72677,28.6959362
Acer saccharinum,-73.743852,40.656346,3.404226303
Acer saccharinum,-73.743851,40.768482,22.69969749
Acer saccharinum,-73.743845,40.656291,3.298155785
Acer saccharinum,-73.743843,40.670605,6.015757561
Acer saccharinum,-73.74382,40.723232,25.43346977
Acer saccharinum,-73.74381,40.71822,22.96412277
Acer saccharinum,-73.743809,40.689902,14.07754993
Acer saccharinum,-73.743805,40.698544,13.81093216
Acer saccharinum,-73.743804,40.738206,52.56563568
Acer saccharinum,-73.74379,40.667095,5.897789955
Acer saccharinum,-73.74379,40.698593,13.80192471
Acer saccharinum,-73.74379,40.71822,22.96259117
Acer saccharinum,-73.743787,40.724273,27.06247139
Acer saccharinum,-73.743787,40.775372,3.566157818
Acer saccharinum,-73.743775,40.691327,14.66070843
Acer saccharinum,-73.743774,40.704617,19.44152641
Acer saccharinum,-73.74377,40.70939,20.62704468
Acer saccharinum,-73.74377,40.77197,4.283820152
Acer saccharinum,-73.743767,40.704277,19.15857506
Acer saccharinum,-73.743764,40.65661,3.641447067
Acer saccharinum,-73.74376,40.69863,14.13437462
Acer saccharinum,-73.743745,40.726725,28.51272202
Acer saccharinum,-73.743745,40.775271,3.458514452
Acer saccharinum,-73.743744,40.690159,14.18464184
Acer saccharinum,-73.743736,40.711975,20.96660042
Acer saccharinum,-73.74373,40.71187,20.96382523
Acer saccharinum,-73.743726,40.717959,22.95960617
Acer saccharinum,-73.743725,40.601467,4.531621933
Acer saccharinum,-73.74372,40.69875,14.42165756
Acer saccharinum,-73.74372,40.72312,25.25472832
Acer saccharinum,-73.743717,40.732162,34.96635818
Acer saccharinum,-73.743713,40.718056,22.96276665
Acer saccharinum,-73.743706,40.703968,18.73486519
Acer saccharinum,-73.743706,40.704086,18.93378067
Acer saccharinum,-73.743706,40.704094,18.93378067
Acer saccharinum,-73.743705,40.71967,22.0736618
Acer saccharinum,-73.743704,40.601528,4.726288795
Acer saccharinum,-73.743702,40.712135,20.99446106
Acer saccharinum,-73.7437,40.77189,4.385615826
Acer saccharinum,-73.743698,40.723125,25.17641449
Acer saccharinum,-73.74369,40.701752,18.06996155
Acer saccharinum,-73.743683,40.704025,18.82602692
Acer saccharinum,-73.743675,40.711674,20.96794128
Acer saccharinum,-73.743675,40.717995,22.9630394
Acer saccharinum,-73.743674,40.703941,18.70378494
Acer saccharinum,-73.74367,40.65818,4.291218758
Acer saccharinum,-73.743668,40.708961,20.95469475
Acer saccharinum,-73.743667,40.702529,17.93891907
Acer saccharinum,-73.743667,40.70472,19.37476349
Acer saccharinum,-73.743656,40.692821,14.98550987
Acer saccharinum,-73.743656,40.718068,22.96242523
Acer saccharinum,-73.743655,40.698814,14.51273918
Acer saccharinum,-73.743655,40.711908,20.97194481
Acer saccharinum,-73.743642,40.669349,5.676145554
Acer saccharinum,-73.743637,40.695328,11.48370171
Acer saccharinum,-73.743634,40.718028,22.9630394
Acer saccharinum,-73.74363,40.71959,22.29258156
Acer saccharinum,-73.743625,40.732518,36.32076645
Acer saccharinum,-73.743623,40.601538,4.726288795
Acer saccharinum,-73.743618,40.67315,7.117006779
Acer saccharinum,-73.743614,40.683311,10.05911255
Acer saccharinum,-73.74361,40.68332,9.911370277
Acer saccharinum,-73.74361,40.70897,20.95387268
Acer saccharinum,-73.743605,40.66694,5.72177887
Acer saccharinum,-73.7436,40.658049,4.33971262
Acer saccharinum,-73.743586,40.732404,35.30070877
Acer saccharinum,-73.743586,40.732406,35.30070877
Acer saccharinum,-73.743584,40.657303,3.956406593
Acer saccharinum,-73.743581,40.717688,22.85132599
Acer saccharinum,-73.743576,40.717804,22.96570015
Acer saccharinum,-73.743561,40.703858,18.44443321
Acer saccharinum,-73.74356,40.72301,24.69421577
Acer saccharinum,-73.74356,40.732679,36.70843887
Acer saccharinum,-73.743555,40.732118,34.47750092
Acer saccharinum,-73.743546,40.67807,10.36004353
Acer saccharinum,-73.743546,40.732204,34.52670288
Acer saccharinum,-73.743545,40.652457,1.761480689
Acer saccharinum,-73.74353,40.710941,20.76005363
Acer saccharinum,-73.743526,40.703766,18.32950783
Acer saccharinum,-73.74351,40.771727,5.040948391
Acer saccharinum,-73.743507,40.683514,10.10793495
Acer saccharinum,-73.743502,40.658054,4.290827274
Acer saccharinum,-73.7435,40.69528,12.16797256
Acer saccharinum,-73.7435,40.709801,20.55858612
Acer saccharinum,-73.7435,40.72531,27.06080437
Acer saccharinum,-73.743495,40.703687,18.08228493
Acer saccharinum,-73.743493,40.732417,35.78726578
Acer saccharinum,-73.74348,40.69527,12.24588966
Acer saccharinum,-73.743477,40.717625,22.75079346
Acer saccharinum,-73.743476,40.717492,22.65128517
Acer saccharinum,-73.743475,40.77169,5.040948391
Acer saccharinum,-73.743471,40.654748,3.162477493
Acer saccharinum,-73.743451,40.688457,13.35329247
Acer saccharinum,-73.743446,40.654653,3.168173313
Acer saccharinum,-73.743444,40.678511,10.56809139
Acer saccharinum,-73.74343,40.70996,20.54710197
Acer saccharinum,-73.74343,40.7175,22.75252151
Acer saccharinum,-73.743428,40.72279,23.93428802
Acer saccharinum,-73.74341,40.71751,22.74951172
Acer saccharinum,-73.7434,40.69951,14.44705105
Acer saccharinum,-73.743378,40.693245,15.31803226
Acer saccharinum,-73.743367,40.654466,3.063338757
Acer saccharinum,-73.74336,40.6933,15.31803226
Acer saccharinum,-73.743357,40.674757,7.269339085
Acer saccharinum,-73.743355,40.699623,14.60904408
Acer saccharinum,-73.743355,40.776836,3.048433065
Acer saccharinum,-73.74335,40.71735,22.65734482
Acer saccharinum,-73.743347,40.732327,35.26050568
Acer saccharinum,-73.743343,40.600144,2.625882864
Acer saccharinum,-73.743342,40.670985,5.905735016
Acer saccharinum,-73.743335,40.717467,22.67901993
Acer saccharinum,-73.74333,40.71736,22.66307068
Acer saccharinum,-73.743301,40.708292,21.14241791
Acer saccharinum,-73.743294,40.702965,17.57089043
Acer saccharinum,-73.74329,40.67487,7.44301033
Acer saccharinum,-73.743271,40.669785,5.763000011
Acer saccharinum,-73.743271,40.678463,10.47291851
Acer saccharinum,-73.743271,40.708088,20.86392021
Acer saccharinum,-73.743266,40.674893,7.44301033
Acer saccharinum,-73.743263,40.673111,7.068716526
Acer saccharinum,-73.743256,40.678486,10.47291851
Acer saccharinum,-73.743253,40.717318,22.66307068
Acer saccharinum,-73.743249,40.654405,3.043822289
Acer saccharinum,-73.743249,40.654462,3.062952995
Acer saccharinum,-73.743248,40.655422,3.272821426
Acer saccharinum,-73.743248,40.699848,14.78562164
Acer saccharinum,-73.743248,40.731425,33.17401123
Acer saccharinum,-73.743243,40.717058,22.63627815
Acer saccharinum,-73.74324,40.654709,3.162800789
Acer saccharinum,-73.743239,40.655131,3.262822151
Acer saccharinum,-73.743233,40.673096,7.109240055
Acer saccharinum,-73.743217,40.675007,7.678059578
Acer saccharinum,-73.743217,40.699921,14.71952915
Acer saccharinum,-73.743217,40.7061,19.83145332
Acer saccharinum,-73.743217,40.708099,20.88994026
Acer saccharinum,-73.743212,40.733004,38.17034912
Acer saccharinum,-73.743205,40.733007,38.17034912
Acer saccharinum,-73.743205,40.77706,3.004100323
Acer saccharinum,-73.743197,40.691071,14.55952644
Acer saccharinum,-73.743184,40.73136,33.15202713
Acer saccharinum,-73.74318,40.67309,7.109240055
Acer saccharinum,-73.743172,40.603893,6.389302254
Acer saccharinum,-73.74317,40.66997,5.763000011
Acer saccharinum,-73.743167,40.600659,2.637257814
Acer saccharinum,-73.743164,40.673073,7.109240055
Acer saccharinum,-73.743156,40.675106,7.774806976
Acer saccharinum,-73.743149,40.688445,13.27123356
Acer saccharinum,-73.743118,40.600658,2.571618557
Acer saccharinum,-73.743116,40.600144,2.536175013
Acer saccharinum,-73.743112,40.654652,3.163426399
Acer saccharinum,-73.743103,40.652641,2.336018085
Acer saccharinum,-73.743101,40.776728,3.118903875
Acer saccharinum,-73.7431,40.68061,10.16514015
Acer saccharinum,-73.7431,40.72372,26.3048954
Acer saccharinum,-73.7431,40.731329,32.98370361
Acer saccharinum,-73.743077,40.678396,10.38334274
Acer saccharinum,-73.743071,40.655414,3.257215023
Acer saccharinum,-73.743071,40.655431,3.257215023
Acer saccharinum,-73.743057,40.653282,2.538990021
Acer saccharinum,-73.743042,40.600657,2.552993298
Acer saccharinum,-73.743024,40.777142,3.218835592
Acer saccharinum,-73.74302,40.6547,3.162976742
Acer saccharinum,-73.74302,40.67508,7.792762756
Acer saccharinum,-73.743013,40.73125,32.93358612
Acer saccharinum,-73.743011,40.699754,14.32524776
Acer saccharinum,-73.74301,40.68073,10.13639069
Acer saccharinum,-73.743003,40.734118,45.91147232
Acer saccharinum,-73.742992,40.706089,19.91136742
