species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-97.113075,32.794238,142.721283
Morus rubra,-97.113028,32.794286,142.6370392
Morus rubra,-97.111104,32.818465,163.8084412
Morus rubra,-97.109386,32.730966,184.3923492
Morus rubra,-97.105046,34.4262,270.6745605
Morus rubra,-97.101706,36.119846,270.2170105
Morus rubra,-97.101662,32.587672,168.6972961
Morus rubra,-97.099565,32.58761,172.0343628
Morus rubra,-97.099464,32.587574,169.3883972
Morus rubra,-97.098879,32.587691,171.9497681
Morus rubra,-97.098288,32.587716,169.483139
Morus rubra,-97.097207,32.588411,167.2136993
Morus rubra,-97.093623,32.866387,161.0740662
Morus rubra,-97.09351,31.47478,146.3897095
Morus rubra,-97.092201,32.964966,171.5948792
Morus rubra,-97.09133,33.281872,167.2595825
Morus rubra,-97.089714,32.815772,151.4752808
Morus rubra,-97.089482,32.815748,151.0215912
Morus rubra,-97.086678,32.783871,140.9031525
Morus rubra,-97.081655,32.966515,178.3086853
Morus rubra,-97.080155,33.137583,183.4129181
Morus rubra,-97.079986,30.436526,152.9873505
Morus rubra,-97.06792,34.482329,283.9255371
Morus rubra,-97.067591,33.067786,195.5549927
Morus rubra,-97.066942,31.455725,121.0941086
Morus rubra,-97.065584,31.472072,119.5098877
Morus rubra,-97.065319,33.13751,185.5509491
Morus rubra,-97.065117,33.211492,184.878006
Morus rubra,-97.063293,36.124102,273.9890747
Morus rubra,-97.0611,36.1009,259.2377014
Morus rubra,-97.060769,33.258144,163.0639801
Morus rubra,-97.060507,33.264772,163.3650818
Morus rubra,-97.058068,33.263877,162.5875397
Morus rubra,-97.057806,31.500847,115.6059418
Morus rubra,-97.057019,33.201983,177.6856689
Morus rubra,-97.055801,33.267487,160.1203156
Morus rubra,-97.055619,33.270096,161.9966583
Morus rubra,-97.055503,33.269497,161.8843994
Morus rubra,-97.053092,33.262505,160.3776093
Morus rubra,-97.05102,33.23812,170.5378723
Morus rubra,-97.04867,33.025324,168.178894
Morus rubra,-97.048376,40.773635,437.2493286
Morus rubra,-97.044625,36.109714,262.8371887
Morus rubra,-97.044053,33.092667,164.9748535
Morus rubra,-97.040372,33.309224,165.0552826
Morus rubra,-97.04002,32.632317,160.946991
Morus rubra,-97.03821,30.53026,132.0695496
Morus rubra,-97.035482,33.351338,168.789444
Morus rubra,-97.030089,28.823499,17.71290588
Morus rubra,-97.027026,30.31173,122.0304489
Morus rubra,-97.026543,30.383873,114.2493591
Morus rubra,-97.024325,30.650486,153.2093964
Morus rubra,-97.024074,38.985301,345.8198547
Morus rubra,-97.020419,32.96677,155.2879028
Morus rubra,-97.020382,32.966794,155.2879028
Morus rubra,-97.0202,37.04747,325.0001221
Morus rubra,-97.019614,32.965717,149.1044312
Morus rubra,-97.01819,33.381562,214.9263153
Morus rubra,-97.017414,33.019157,157.858078
Morus rubra,-97.01725,38.40634,428.7135925
Morus rubra,-97.017163,33.113983,166.4417267
Morus rubra,-97.008497,33.194606,170.2449188
Morus rubra,-97.004406,33.076807,163.6363678
Morus rubra,-97.000783,32.803672,149.0137177
Morus rubra,-97.000779,28.816981,29.47032356
Morus rubra,-97.000175,33.0242,150.8544006
Morus rubra,-96.997375,32.813071,150.3757782
Morus rubra,-96.997323,32.813045,150.1549988
Morus rubra,-96.990686,33.062,154.0595398
Morus rubra,-96.980974,32.960864,152.968399
Morus rubra,-96.980591,33.063945,142.0181122
Morus rubra,-96.976442,32.982397,139.825531
Morus rubra,-96.971153,32.613049,186.7198639
Morus rubra,-96.971036,32.613211,186.2841949
Morus rubra,-96.963554,33.065876,141.4026642
Morus rubra,-96.963157,33.067325,139.920929
Morus rubra,-96.963133,32.352912,226.0009766
Morus rubra,-96.963004,33.068543,142.1138763
Morus rubra,-96.962905,33.066517,141.6426697
Morus rubra,-96.96281,32.406948,216.87854
Morus rubra,-96.962211,36.113939,296.8449402
Morus rubra,-96.961092,32.870447,138.7096558
Morus rubra,-96.960441,32.95948,140.6681824
Morus rubra,-96.951889,30.789544,114.9083481
Morus rubra,-96.95185,30.789538,115.4054031
Morus rubra,-96.95143,37.18152,337.8574219
Morus rubra,-96.948372,33.225606,165.1992188
Morus rubra,-96.945402,34.504166,322.7560425
Morus rubra,-96.94202,32.967925,134.1247559
Morus rubra,-96.94171,37.18281,348.5544128
Morus rubra,-96.939888,33.229308,166.0502319
Morus rubra,-96.939642,33.228591,167.7275848
Morus rubra,-96.939125,32.923737,131.1244354
Morus rubra,-96.936301,32.95487,134.1557312
Morus rubra,-96.934204,32.956025,132.7691498
Morus rubra,-96.933122,32.674214,226.8686829
Morus rubra,-96.919323,30.868447,108.5613098
Morus rubra,-96.915319,32.533208,201.5185547
Morus rubra,-96.914003,32.98873,141.7878265
Morus rubra,-96.894994,32.70987,180.908493
Morus rubra,-96.89428,37.05648,351.6714478
Morus rubra,-96.888895,33.092033,175.5130768
Morus rubra,-96.883475,32.975556,149.9439697
Morus rubra,-96.882255,30.54773,113.8370285
Morus rubra,-96.876466,29.890566,89.65036011
Morus rubra,-96.876056,29.888475,126.3312912
Morus rubra,-96.875345,29.890058,125.658165
Morus rubra,-96.874703,29.888317,131.9026489
Morus rubra,-96.873237,32.848997,129.6390533
Morus rubra,-96.87315,32.848895,130.1392212
Morus rubra,-96.872378,32.993463,164.662323
Morus rubra,-96.871628,32.706055,167.6091461
Morus rubra,-96.871611,32.70607,167.6091461
Morus rubra,-96.868323,33.122017,171.9973755
Morus rubra,-96.864136,33.141613,184.5694885
Morus rubra,-96.86402,33.141646,184.8152924
Morus rubra,-96.858763,35.403482,327.1187134
Morus rubra,-96.856758,33.098013,177.6036682
Morus rubra,-96.856605,32.754528,153.5757446
Morus rubra,-96.855428,32.705651,169.3103485
Morus rubra,-96.852478,32.753687,152.5548553
Morus rubra,-96.851947,32.860144,135.4415283
Morus rubra,-96.851013,32.753788,157.8587646
Morus rubra,-96.84884,33.049073,182.9461823
Morus rubra,-96.848833,33.049186,183.0654907
Morus rubra,-96.846575,33.065467,186.3455811
Morus rubra,-96.846179,32.906936,164.9571228
Morus rubra,-96.843545,32.814492,133.1578979
Morus rubra,-96.84272,32.942279,180.8578339
Morus rubra,-96.841784,32.763286,136.2543182
Morus rubra,-96.839269,33.061206,201.9322052
Morus rubra,-96.831381,32.807638,133.1286926
Morus rubra,-96.825942,32.616555,182.4236908
Morus rubra,-96.824949,30.60085,129.8840179
Morus rubra,-96.824242,32.98893,187.1806946
Morus rubra,-96.823088,30.593662,122.456871
Morus rubra,-96.816063,30.65677,155.2110443
Morus rubra,-96.815705,33.145142,206.9471893
Morus rubra,-96.815142,33.158698,203.7619324
Morus rubra,-96.814316,33.153629,223.2867126
Morus rubra,-96.814313,33.132238,209.3794098
Morus rubra,-96.814173,33.155848,219.0061188
Morus rubra,-96.814132,33.157757,207.7057343
Morus rubra,-96.814083,33.157787,206.8071289
Morus rubra,-96.81358,33.132005,209.9714661
Morus rubra,-96.813317,33.157417,207.3472748
Morus rubra,-96.813292,33.157642,206.4199829
Morus rubra,-96.81328,33.157572,206.1263428
Morus rubra,-96.813255,33.157647,206.4199829
Morus rubra,-96.813253,33.157767,206.6877441
Morus rubra,-96.813148,33.13134,212.4347992
Morus rubra,-96.813145,33.131218,212.5773621
Morus rubra,-96.813048,33.131329,212.9026947
Morus rubra,-96.813042,33.131277,213.0033112
Morus rubra,-96.812965,33.131359,213.3061218
Morus rubra,-96.811662,33.170645,214.783432
Morus rubra,-96.810508,33.052719,197.8641663
Morus rubra,-96.805122,33.156036,221.4739685
Morus rubra,-96.804458,33.155025,222.0634766
Morus rubra,-96.802222,39.066111,323.6184692
Morus rubra,-96.798354,32.724831,166.4580994
Morus rubra,-96.796557,32.939917,162.0731964
Morus rubra,-96.792886,33.090119,207.7807922
Morus rubra,-96.792127,33.081406,210.3931885
Morus rubra,-96.785761,32.927191,157.5770721
Morus rubra,-96.784886,32.824163,157.9571991
Morus rubra,-96.784362,35.976616,307.175354
Morus rubra,-96.779627,31.891688,167.2163849
Morus rubra,-96.77034,32.561813,175.8504486
Morus rubra,-96.768407,33.087066,233.4102478
Morus rubra,-96.761925,30.884953,92.794487
Morus rubra,-96.757408,32.764678,131.4028778
Morus rubra,-96.756483,33.149558,215.7394257
Morus rubra,-96.756464,33.149722,216.2498779
Morus rubra,-96.755925,32.763922,125.8641052
Morus rubra,-96.755685,33.145886,207.6378937
Morus rubra,-96.755059,32.885341,146.6654053
Morus rubra,-96.754664,33.099672,218.5525665
Morus rubra,-96.752353,32.659502,142.94487
Morus rubra,-96.751907,33.028562,216.2682495
Morus rubra,-96.749739,32.727717,119.7302475
Morus rubra,-96.745392,32.577294,136.5631256
Morus rubra,-96.744942,33.136067,201.3639984
Morus rubra,-96.744776,32.961743,186.6068115
Morus rubra,-96.743761,33.091422,209.447937
Morus rubra,-96.743512,32.825198,153.5621338
Morus rubra,-96.742286,33.090697,207.1638336
Morus rubra,-96.738597,33.090153,207.8919067
Morus rubra,-96.736126,32.803724,142.43367
Morus rubra,-96.731678,32.824803,142.7827301
Morus rubra,-96.729083,32.850649,140.2884521
Morus rubra,-96.727801,33.199242,220.3457336
Morus rubra,-96.723722,33.082311,198.9666748
Morus rubra,-96.720122,33.07685,197.5582123
Morus rubra,-96.719367,33.076797,195.5648651
Morus rubra,-96.718983,33.079194,190.5843964
Morus rubra,-96.716557,33.126511,192.9350128
Morus rubra,-96.71653,33.076978,192.398407
Morus rubra,-96.712508,32.833333,139.7844391
Morus rubra,-96.711808,31.51648,137.2227783
Morus rubra,-96.711475,32.769657,136.2440491
Morus rubra,-96.709945,33.448033,231.892334
Morus rubra,-96.709833,33.448004,232.0899658
Morus rubra,-96.708064,32.99705,177.4294739
Morus rubra,-96.707562,32.995457,174.2188416
Morus rubra,-96.707267,32.760551,123.9477615
Morus rubra,-96.707246,32.760842,124.0001068
Morus rubra,-96.704342,32.995003,173.120285
Morus rubra,-96.703588,30.531294,124.7715836
Morus rubra,-96.702962,32.840368,150.6471863
Morus rubra,-96.702592,32.75515,128.0776062
Morus rubra,-96.702392,32.754587,130.9245148
Morus rubra,-96.686362,37.549599,441.0401917
Morus rubra,-96.679856,33.056842,171.0768127
Morus rubra,-96.67668,33.054792,173.9788513
Morus rubra,-96.671635,33.052952,167.6120758
Morus rubra,-96.669989,33.208025,177.352066
Morus rubra,-96.66916,39.73268,394.3354187
Morus rubra,-96.668152,32.712887,133.1111145
Morus rubra,-96.667994,33.051855,165.8314972
Morus rubra,-96.667446,33.037526,168.7350769
Morus rubra,-96.66687,33.39542,200.4130402
Morus rubra,-96.665244,33.042389,164.6655273
Morus rubra,-96.663744,33.040399,163.8677368
Morus rubra,-96.662114,34.783371,312.9332886
Morus rubra,-96.660595,33.195741,171.8990173
Morus rubra,-96.659952,33.03418,164.3291473
Morus rubra,-96.657851,33.02911,161.0417633
Morus rubra,-96.657825,33.029117,161.0417633
Morus rubra,-96.657672,32.965205,158.8174438
Morus rubra,-96.656499,32.966826,155.7261505
Morus rubra,-96.656301,32.966085,155.4047089
Morus rubra,-96.656107,32.966517,151.4154816
Morus rubra,-96.655455,32.63625,115.4222183
Morus rubra,-96.655176,33.260942,190.1403656
Morus rubra,-96.655165,33.260751,190.7454376
Morus rubra,-96.655153,33.260745,190.7454376
Morus rubra,-96.654368,32.963693,155.484314
Morus rubra,-96.653938,33.256939,188.0626984
Morus rubra,-96.653784,33.257129,189.5226593
Morus rubra,-96.653769,34.766933,274.4246521
Morus rubra,-96.652706,33.255775,182.6534576
Morus rubra,-96.65203,33.25685,183.2655029
Morus rubra,-96.65172,33.257112,182.7975769
Morus rubra,-96.651167,33.258037,182.1293182
Morus rubra,-96.64982,32.634638,115.2539749
Morus rubra,-96.643071,40.806964,396.0045471
Morus rubra,-96.64263,32.956913,151.6613159
Morus rubra,-96.638605,33.199989,186.6503143
Morus rubra,-96.636728,33.618739,223.0389252
Morus rubra,-96.636273,30.296765,72.44999695
Morus rubra,-96.635308,39.182097,323.0411072
Morus rubra,-96.635259,39.182949,323.2330322
Morus rubra,-96.635155,39.182713,323.1625061
Morus rubra,-96.632645,32.871012,148.257431
Morus rubra,-96.627922,32.985387,149.6548004
Morus rubra,-96.625855,32.98582,150.8921509
Morus rubra,-96.625655,30.310858,80.36133575
Morus rubra,-96.624051,32.988083,154.1534729
Morus rubra,-96.616845,33.159736,178.3967896
Morus rubra,-96.616767,33.159745,178.3967896
Morus rubra,-96.616662,33.159833,179.0678558
Morus rubra,-96.61618,33.162061,162.5055084
Morus rubra,-96.616022,33.161892,164.6611176
Morus rubra,-96.615593,33.161694,168.0770416
Morus rubra,-96.615196,33.157921,186.2490387
Morus rubra,-96.613856,32.846458,148.4611359
Morus rubra,-96.613101,33.736101,227.8069
Morus rubra,-96.611017,33.822992,216.3192444
Morus rubra,-96.606378,33.284365,171.6904907
Morus rubra,-96.604809,39.108104,335.1933899
Morus rubra,-96.595417,32.920913,136.9202423
Morus rubra,-96.594122,33.247439,174.7933655
Morus rubra,-96.59316,38.13355,427.8590088
Morus rubra,-96.590279,34.359421,265.7720337
Morus rubra,-96.576051,33.086998,178.1194763
Morus rubra,-96.5725,40.7044,439.4494934
Morus rubra,-96.56624,38.69009,426.7396545
Morus rubra,-96.565433,32.640699,122.4136887
Morus rubra,-96.565355,32.641478,120.2754898
Morus rubra,-96.565181,32.640525,120.5421906
Morus rubra,-96.560934,31.594514,126.3653107
Morus rubra,-96.54936,32.903458,145.5367584
Morus rubra,-96.548889,38.412222,361.4638977
Morus rubra,-96.548325,32.901813,139.184967
Morus rubra,-96.546944,38.419444,362.7247009
Morus rubra,-96.54383,39.21869,308.6552124
Morus rubra,-96.53516,35.108626,285.6559753
Morus rubra,-96.527633,38.050386,443.6287537
Morus rubra,-96.526526,39.232209,348.2103271
Morus rubra,-96.526222,39.231094,341.4866943
Morus rubra,-96.519719,32.653953,110.2543259
Morus rubra,-96.48983,32.61802,107.7427521
Morus rubra,-96.48702,38.37221,354.473053
Morus rubra,-96.4788,37.56221,388.9626465
Morus rubra,-96.429392,30.214846,101.9509354
Morus rubra,-96.4283,34.64023,200.0253906
Morus rubra,-96.42793,34.6405,202.1443024
Morus rubra,-96.41333,38.52583,388.3502808
Morus rubra,-96.412222,31.0525,153.4897003
Morus rubra,-96.403244,33.550625,240.7464905
Morus rubra,-96.392937,30.605837,92.97250366
Morus rubra,-96.39278,38.38552,349.7155151
Morus rubra,-96.377597,30.643336,100.558754
Morus rubra,-96.373336,32.691526,129.7442017
Morus rubra,-96.370042,35.892999,277.1499329
Morus rubra,-96.362627,30.576048,87.84133148
Morus rubra,-96.35888,30.621376,109.6254196
Morus rubra,-96.346227,33.17329,201.4047089
Morus rubra,-96.345743,30.629858,93.72372437
Morus rubra,-96.334407,30.627977,104.0249863
Morus rubra,-96.32941,38.498008,381.6226807
Morus rubra,-96.327728,30.59028,88.70727539
Morus rubra,-96.31486,39.03579,329.3609924
Morus rubra,-96.312184,30.619039,82.44793701
Morus rubra,-96.301046,30.658585,84.00645447
Morus rubra,-96.300778,30.585228,88.7410202
Morus rubra,-96.29969,32.393837,128.258728
Morus rubra,-96.296516,30.519354,87.75147247
Morus rubra,-96.288719,30.619111,80.74830627
Morus rubra,-96.28574,37.004496,245.9873962
Morus rubra,-96.28574,37.0045,245.9873962
Morus rubra,-96.278842,32.757019,158.9283752
Morus rubra,-96.269942,30.175626,91.47224426
Morus rubra,-96.267576,32.280128,105.4190674
Morus rubra,-96.263323,31.416707,135.418808
Morus rubra,-96.25,33.316667,181.3853607
Morus rubra,-96.25,33.31667,181.3853607
Morus rubra,-96.237808,36.180488,319.5479736
Morus rubra,-96.236674,36.146792,203.7051544
Morus rubra,-96.230669,31.034826,96.41337585
Morus rubra,-96.223099,32.44264,112.2659531
Morus rubra,-96.221488,30.560638,65.73016357
Morus rubra,-96.221439,30.560541,63.46231461
Morus rubra,-96.21916,38.42908,378.1544189
Morus rubra,-96.215133,30.560928,64.50111389
Morus rubra,-96.214024,30.561559,64.31710815
Morus rubra,-96.20973,38.95514,387.4012451
Morus rubra,-96.20745,30.559138,62.90019989
Morus rubra,-96.18722,38.42056,354.8844299
Morus rubra,-96.18611,38.39306,338.7492371
Morus rubra,-96.18166,38.4039,349.5955505
Morus rubra,-96.18015,38.42734,337.5350342
Morus rubra,-96.17962,38.41562,346.043396
Morus rubra,-96.17848,38.41685,347.5570679
Morus rubra,-96.17784,38.42414,336.1044922
Morus rubra,-96.17777,38.41751,353.6099548
Morus rubra,-96.17672,38.43154,337.6729126
Morus rubra,-96.16688,32.381069,108.1797333
Morus rubra,-96.156599,33.777864,160.2521057
Morus rubra,-96.14943,38.43826,338.0843811
Morus rubra,-96.146013,33.54899,187.7682037
Morus rubra,-96.142355,33.545763,190.1816101
Morus rubra,-96.136633,32.588906,132.7850647
Morus rubra,-96.13483,38.37504,333.5055237
Morus rubra,-96.129277,30.840118,82.91086578
Morus rubra,-96.125651,34.394244,163.2809601
Morus rubra,-96.124646,34.335608,189.710022
Morus rubra,-96.110591,38.417783,343.3713684
Morus rubra,-96.108003,32.295162,107.9851379
Morus rubra,-96.09694,41.9832,315.5799866
Morus rubra,-96.092854,31.786169,117.8638382
Morus rubra,-96.091117,36.318983,268.0765076
Morus rubra,-96.082222,30.678612,86.8301239
Morus rubra,-96.06772,40.18088,330.8893433
Morus rubra,-96.067628,33.139155,161.8625946
Morus rubra,-96.05709,31.78796,98.6440506
Morus rubra,-96.035053,29.771789,36.66747665
Morus rubra,-96.03254,37.83419,298.2891541
Morus rubra,-96.024928,39.763699,352.723938
Morus rubra,-96.02441,38.5268,345.377594
Morus rubra,-96.020703,36.049481,211.6594086
Morus rubra,-96.020501,36.047418,210.2298737
Morus rubra,-96.018289,28.916905,11.23112392
Morus rubra,-96.0167,37.513,346.3340149
Morus rubra,-96.014995,30.204391,80.54728699
Morus rubra,-96.013192,38.341298,325.8347778
Morus rubra,-96.002802,32.258901,104.7811813
Morus rubra,-95.999179,32.846568,140.3723145
Morus rubra,-95.991775,36.065145,219.8351288
Morus rubra,-95.987715,35.964384,220.0085907
Morus rubra,-95.984603,31.185058,84.0989151
Morus rubra,-95.984023,36.136753,206.4912262
Morus rubra,-95.978937,31.855251,79.38803101
Morus rubra,-95.977045,31.182122,95.01461792
Morus rubra,-95.97484,31.182905,93.14336395
Morus rubra,-95.96519,38.53316,322.5977783
Morus rubra,-95.959017,33.982297,175.9929504
Morus rubra,-95.958348,30.241722,92.5941391
Morus rubra,-95.955146,35.56929,192.2783813
Morus rubra,-95.945961,33.42532,190.7405396
Morus rubra,-95.936545,33.699845,170.2790222
Morus rubra,-95.927752,41.88596,361.63974
Morus rubra,-95.927195,35.538379,190.1628418
Morus rubra,-95.910643,36.902577,245.7068024
Morus rubra,-95.907785,39.904903,374.5569153
Morus rubra,-95.900066,36.225984,178.6763611
Morus rubra,-95.899936,32.700772,128.3089752
Morus rubra,-95.899108,36.224555,178.4730835
Morus rubra,-95.892291,32.086859,122.2359467
Morus rubra,-95.890845,41.136666,314.7072144
Morus rubra,-95.889236,36.047787,215.123703
Morus rubra,-95.882866,40.771594,298.0145874
Morus rubra,-95.880052,31.914968,79.49546814
Morus rubra,-95.870831,40.743798,283.1794128
Morus rubra,-95.858582,41.414253,382.1047363
Morus rubra,-95.852778,36.142222,204.2599182
