species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-97.792454,30.211571,203.6833191
Quercus muehlenbergii,-97.788458,30.469587,278.9200745
Quercus muehlenbergii,-97.787826,30.478626,279.2071533
Quercus muehlenbergii,-97.779434,30.169586,203.7405396
Quercus muehlenbergii,-97.778687,30.202854,203.4110718
Quercus muehlenbergii,-97.775415,30.271361,149.5698395
Quercus muehlenbergii,-97.774955,30.264087,139.6130371
Quercus muehlenbergii,-97.774667,30.272167,151.7325287
Quercus muehlenbergii,-97.7746,30.43275,286.6374817
Quercus muehlenbergii,-97.774475,30.264203,139.6828766
Quercus muehlenbergii,-97.774008,30.31168,151.8585815
Quercus muehlenbergii,-97.77398,30.311875,158.1325226
Quercus muehlenbergii,-97.773157,30.2132,182.9623871
Quercus muehlenbergii,-97.772055,30.263808,136.5035095
Quercus muehlenbergii,-97.772009,30.263904,137.8903961
Quercus muehlenbergii,-97.77198,30.263913,137.8903961
Quercus muehlenbergii,-97.7705,30.26346,135.3900146
Quercus muehlenbergii,-97.770397,30.262187,143.4758606
Quercus muehlenbergii,-97.770154,30.261388,143.9120789
Quercus muehlenbergii,-97.770094,30.262528,142.6640778
Quercus muehlenbergii,-97.76902,30.262833,142.1732025
Quercus muehlenbergii,-97.768283,30.272961,134.2783356
Quercus muehlenbergii,-97.76799,30.263718,134.1567688
Quercus muehlenbergii,-97.767922,30.263392,139.8052979
Quercus muehlenbergii,-97.767748,30.264425,132.2559967
Quercus muehlenbergii,-97.765799,30.265424,139.8449249
Quercus muehlenbergii,-97.76551,30.263805,141.243988
Quercus muehlenbergii,-97.764321,30.287752,161.5134888
Quercus muehlenbergii,-97.764251,30.247502,163.0917206
Quercus muehlenbergii,-97.76417,30.24743,164.2759247
Quercus muehlenbergii,-97.762847,30.413483,252.7554474
Quercus muehlenbergii,-97.762441,30.255773,161.464859
Quercus muehlenbergii,-97.762,30.269897,133.8422241
Quercus muehlenbergii,-97.761078,30.269712,134.5053711
Quercus muehlenbergii,-97.760247,30.508481,237.3306274
Quercus muehlenbergii,-97.758796,30.510999,240.742569
Quercus muehlenbergii,-97.757649,30.510915,239.5449829
Quercus muehlenbergii,-97.75751,30.391993,266.3004761
Quercus muehlenbergii,-97.756848,30.22888,199.762085
Quercus muehlenbergii,-97.756483,30.441978,278.5068054
Quercus muehlenbergii,-97.755506,30.312284,194.6751556
Quercus muehlenbergii,-97.754625,30.285827,148.679657
Quercus muehlenbergii,-97.754618,30.289585,164.5633087
Quercus muehlenbergii,-97.754333,30.287588,151.5333405
Quercus muehlenbergii,-97.754122,30.263806,134.506012
Quercus muehlenbergii,-97.753762,30.283303,153.2802582
Quercus muehlenbergii,-97.753664,30.283221,152.5835571
Quercus muehlenbergii,-97.752982,30.196604,179.3393555
Quercus muehlenbergii,-97.752816,30.282713,147.6657867
Quercus muehlenbergii,-97.752745,30.289864,151.3709564
Quercus muehlenbergii,-97.752572,30.282832,147.7053223
Quercus muehlenbergii,-97.75255,30.282842,147.7053223
Quercus muehlenbergii,-97.75248,30.289055,154.9610748
Quercus muehlenbergii,-97.752219,30.281534,146.4577789
Quercus muehlenbergii,-97.75213,30.281376,146.4255981
Quercus muehlenbergii,-97.752118,30.281346,146.4255981
Quercus muehlenbergii,-97.752067,30.282517,147.09935
Quercus muehlenbergii,-97.751915,30.266319,141.136795
Quercus muehlenbergii,-97.751739,30.281641,146.5764008
Quercus muehlenbergii,-97.751656,30.282172,146.552597
Quercus muehlenbergii,-97.751647,30.282313,146.035675
Quercus muehlenbergii,-97.751595,30.282147,146.552597
Quercus muehlenbergii,-97.751308,30.281565,146.3865204
Quercus muehlenbergii,-97.750827,30.329568,202.6183624
Quercus muehlenbergii,-97.749731,30.258245,137.2366486
Quercus muehlenbergii,-97.749387,30.292333,154.4949646
Quercus muehlenbergii,-97.749314,30.298998,169.7830353
Quercus muehlenbergii,-97.749025,30.297519,166.3170471
Quercus muehlenbergii,-97.74888,30.338127,199.5739899
Quercus muehlenbergii,-97.745308,30.345895,202.9470978
Quercus muehlenbergii,-97.745195,30.244082,156.8941345
Quercus muehlenbergii,-97.744737,30.445559,257.3024902
Quercus muehlenbergii,-97.743246,30.314261,198.9682312
Quercus muehlenbergii,-97.742601,30.264734,144.2354584
Quercus muehlenbergii,-97.742014,30.295283,179.616684
Quercus muehlenbergii,-97.740455,30.30577,187.3009644
Quercus muehlenbergii,-97.74034,30.25687,137.9306183
Quercus muehlenbergii,-97.739998,30.299999,183.2647095
Quercus muehlenbergii,-97.739515,30.294349,172.1042023
Quercus muehlenbergii,-97.739372,30.294475,171.216095
Quercus muehlenbergii,-97.739333,30.294417,170.8664093
Quercus muehlenbergii,-97.738595,30.279475,162.015213
Quercus muehlenbergii,-97.738588,30.430288,252.2749329
Quercus muehlenbergii,-97.738557,30.305522,185.330719
Quercus muehlenbergii,-97.738448,30.33631,216.7311249
Quercus muehlenbergii,-97.73786,30.429397,253.5614624
Quercus muehlenbergii,-97.737808,30.25288,132.0180664
Quercus muehlenbergii,-97.737375,30.185228,161.2734833
Quercus muehlenbergii,-97.737092,30.717444,262.4410095
Quercus muehlenbergii,-97.736218,30.273284,152.4611206
Quercus muehlenbergii,-97.734642,30.277435,153.4242401
Quercus muehlenbergii,-97.734087,30.27743,150.4301453
Quercus muehlenbergii,-97.734016,30.282559,155.7329559
Quercus muehlenbergii,-97.733149,30.297296,183.0570526
Quercus muehlenbergii,-97.732405,30.663738,253.9886627
Quercus muehlenbergii,-97.732295,30.290787,165.5632935
Quercus muehlenbergii,-97.729912,30.663742,256.8895264
Quercus muehlenbergii,-97.728179,30.50833,259.2136536
Quercus muehlenbergii,-97.72778,30.307834,185.8166962
Quercus muehlenbergii,-97.727741,30.307535,185.9624939
Quercus muehlenbergii,-97.727238,30.307567,184.5496979
Quercus muehlenbergii,-97.727232,30.183117,158.985199
Quercus muehlenbergii,-97.726336,30.342611,218.1708527
Quercus muehlenbergii,-97.725718,30.183777,158.5189972
Quercus muehlenbergii,-97.725692,30.183836,158.1873932
Quercus muehlenbergii,-97.72568,30.18382,158.1873932
Quercus muehlenbergii,-97.725411,30.183637,159.0583496
Quercus muehlenbergii,-97.72521,30.183731,158.6807861
Quercus muehlenbergii,-97.722305,30.268888,159.9884186
Quercus muehlenbergii,-97.72174,30.180358,173.1253967
Quercus muehlenbergii,-97.721271,31.090197,256.664917
Quercus muehlenbergii,-97.720178,30.243817,133.1040802
Quercus muehlenbergii,-97.72017,30.24383,133.1040802
Quercus muehlenbergii,-97.719246,30.260563,144.8841248
Quercus muehlenbergii,-97.719195,30.283118,184.6115265
Quercus muehlenbergii,-97.718333,30.307778,196.9366913
Quercus muehlenbergii,-97.717015,30.310934,198.553772
Quercus muehlenbergii,-97.716667,30.284209,180.507019
Quercus muehlenbergii,-97.716372,30.664191,223.0554657
Quercus muehlenbergii,-97.716225,30.663847,220.6923218
Quercus muehlenbergii,-97.715813,30.663542,218.9342346
Quercus muehlenbergii,-97.715758,30.663492,218.1323395
Quercus muehlenbergii,-97.715744,30.311474,197.7211609
Quercus muehlenbergii,-97.714924,30.298447,186.2427216
Quercus muehlenbergii,-97.712988,30.297092,179.7494965
Quercus muehlenbergii,-97.712025,30.693721,266.2837219
Quercus muehlenbergii,-97.712005,30.293143,172.7747498
Quercus muehlenbergii,-97.71199,30.293208,172.6619568
Quercus muehlenbergii,-97.711773,30.291727,171.1378021
Quercus muehlenbergii,-97.711715,30.291959,168.9199066
Quercus muehlenbergii,-97.711577,30.291828,169.8314972
Quercus muehlenbergii,-97.710072,30.277076,155.2378082
Quercus muehlenbergii,-97.709892,30.296703,183.1329346
Quercus muehlenbergii,-97.709431,30.355169,215.7254486
Quercus muehlenbergii,-97.70343,30.391667,237.1933594
Quercus muehlenbergii,-97.702106,30.514047,234.2470551
Quercus muehlenbergii,-97.701773,30.66969,242.7709961
Quercus muehlenbergii,-97.701605,30.669832,243.3436584
Quercus muehlenbergii,-97.701125,30.244688,134.5865479
Quercus muehlenbergii,-97.700851,30.285087,164.8522034
Quercus muehlenbergii,-97.700455,30.284388,164.0084686
Quercus muehlenbergii,-97.699002,30.287646,178.3074646
Quercus muehlenbergii,-97.697986,30.422506,229.6256104
Quercus muehlenbergii,-97.697533,30.350938,203.9247131
Quercus muehlenbergii,-97.697237,30.303938,180.8202667
Quercus muehlenbergii,-97.69718,30.4152,225.8045807
Quercus muehlenbergii,-97.696567,30.662014,238.9921112
Quercus muehlenbergii,-97.695512,30.311967,187.793869
Quercus muehlenbergii,-97.692688,30.303313,178.4209442
Quercus muehlenbergii,-97.691577,30.302704,173.4001617
Quercus muehlenbergii,-97.691541,30.302758,173.4001617
Quercus muehlenbergii,-97.689163,30.53867,233.002243
Quercus muehlenbergii,-97.689011,30.361963,203.9816437
Quercus muehlenbergii,-97.688168,30.491467,233.7095642
Quercus muehlenbergii,-97.687816,30.496608,233.3307495
Quercus muehlenbergii,-97.686042,30.648278,223.5453491
Quercus muehlenbergii,-97.685495,30.402492,204.9043274
Quercus muehlenbergii,-97.682332,30.415199,216.7412872
Quercus muehlenbergii,-97.681281,30.482904,254.5587769
Quercus muehlenbergii,-97.680625,30.279439,148.5412292
Quercus muehlenbergii,-97.680565,30.464523,263.3002319
Quercus muehlenbergii,-97.677628,30.392375,185.2003326
Quercus muehlenbergii,-97.677452,30.391436,186.4108582
Quercus muehlenbergii,-97.676508,30.616251,231.4303741
Quercus muehlenbergii,-97.673915,35.34693,386.3894043
Quercus muehlenbergii,-97.673327,32.075757,274.9500732
Quercus muehlenbergii,-97.673163,38.579833,406.1972046
Quercus muehlenbergii,-97.670775,30.409151,216.2731323
Quercus muehlenbergii,-97.670008,30.28936,168.7846375
Quercus muehlenbergii,-97.667397,30.550908,224.3897095
Quercus muehlenbergii,-97.667043,30.491205,230.6387482
Quercus muehlenbergii,-97.666759,29.808389,169.5668488
Quercus muehlenbergii,-97.666008,30.202905,148.5913391
Quercus muehlenbergii,-97.665917,35.532337,387.5997314
Quercus muehlenbergii,-97.661842,30.536144,210.56633
Quercus muehlenbergii,-97.661064,30.49807,221.5710297
Quercus muehlenbergii,-97.659939,30.455949,242.410614
Quercus muehlenbergii,-97.658526,38.87238,382.8544922
Quercus muehlenbergii,-97.654321,30.561199,241.8800049
Quercus muehlenbergii,-97.65427,30.368998,185.9009247
Quercus muehlenbergii,-97.654202,30.560911,241.4693909
Quercus muehlenbergii,-97.654119,30.495004,231.3838959
Quercus muehlenbergii,-97.653357,30.559774,240.0976105
Quercus muehlenbergii,-97.653161,30.304012,144.4393463
Quercus muehlenbergii,-97.650808,30.514652,203.5036926
Quercus muehlenbergii,-97.645248,30.36167,194.5817413
Quercus muehlenbergii,-97.638333,30.893333,228.0381622
Quercus muehlenbergii,-97.63833,30.89333,227.5004272
Quercus muehlenbergii,-97.631317,30.529255,200.0865784
Quercus muehlenbergii,-97.631237,30.529644,196.7329559
Quercus muehlenbergii,-97.629806,30.529939,200.4816589
Quercus muehlenbergii,-97.629147,30.535993,205.9619141
Quercus muehlenbergii,-97.626007,35.532607,388.7193909
Quercus muehlenbergii,-97.625995,30.538695,204.5899963
Quercus muehlenbergii,-97.624332,30.53973,210.115036
Quercus muehlenbergii,-97.621405,30.496152,237.5989838
Quercus muehlenbergii,-97.619003,30.490248,254.1693726
Quercus muehlenbergii,-97.612439,30.509254,236.4606323
Quercus muehlenbergii,-97.611143,30.344993,183.0426636
Quercus muehlenbergii,-97.608502,30.2834,175.4412231
Quercus muehlenbergii,-97.607666,30.466361,218.7146301
Quercus muehlenbergii,-97.607359,30.283657,174.9595337
Quercus muehlenbergii,-97.605728,30.469096,223.4099731
Quercus muehlenbergii,-97.605661,30.468873,222.9089203
Quercus muehlenbergii,-97.605564,30.469209,223.7095032
Quercus muehlenbergii,-97.605486,33.589273,371.6623535
Quercus muehlenbergii,-97.605105,30.829697,270.2321777
Quercus muehlenbergii,-97.602896,35.207662,390.7121582
Quercus muehlenbergii,-97.599534,34.690424,343.2632751
Quercus muehlenbergii,-97.592482,30.939116,200.9271088
Quercus muehlenbergii,-97.589937,31.239917,207.3737488
Quercus muehlenbergii,-97.589521,33.35695,319.7496643
Quercus muehlenbergii,-97.585807,35.981551,335.4903564
Quercus muehlenbergii,-97.581588,33.32145,315.7133179
Quercus muehlenbergii,-97.580558,31.242547,201.9741821
Quercus muehlenbergii,-97.577897,31.24282,205.9696655
Quercus muehlenbergii,-97.5775,31.242603,203.4454651
Quercus muehlenbergii,-97.577468,33.644724,345.241394
Quercus muehlenbergii,-97.57608,31.242195,211.8743286
Quercus muehlenbergii,-97.575762,31.242303,210.8011322
Quercus muehlenbergii,-97.57518,31.24805,205.5132904
Quercus muehlenbergii,-97.57512,31.2421,220.5708923
Quercus muehlenbergii,-97.574805,31.24307,200.4286499
Quercus muehlenbergii,-97.574803,31.242957,200.8366699
Quercus muehlenbergii,-97.574058,31.23988,216.9473724
Quercus muehlenbergii,-97.57377,31.241872,209.0113373
Quercus muehlenbergii,-97.572853,31.240172,213.5814362
Quercus muehlenbergii,-97.568742,31.239937,199.2147064
Quercus muehlenbergii,-97.56667,31.20833,266.1008606
Quercus muehlenbergii,-97.566667,31.208333,265.8467407
Quercus muehlenbergii,-97.565705,38.783521,387.640564
Quercus muehlenbergii,-97.563605,31.236938,218.2031403
Quercus muehlenbergii,-97.560363,31.189888,238.5257721
Quercus muehlenbergii,-97.558692,30.497838,204.1768036
Quercus muehlenbergii,-97.557828,31.235173,193.091156
Quercus muehlenbergii,-97.55645,31.234492,193.9659119
Quercus muehlenbergii,-97.554722,31.213333,213.3074341
Quercus muehlenbergii,-97.541619,31.218669,205.1934357
Quercus muehlenbergii,-97.541428,31.217913,200.8187561
Quercus muehlenbergii,-97.540305,31.216105,196.8626709
Quercus muehlenbergii,-97.539598,34.660741,326.4351807
Quercus muehlenbergii,-97.539428,31.215178,197.1529694
Quercus muehlenbergii,-97.53933,31.225517,229.7562866
Quercus muehlenbergii,-97.534744,31.210367,200.8298645
Quercus muehlenbergii,-97.534622,31.210122,197.1432953
Quercus muehlenbergii,-97.534439,31.212278,190.1743164
Quercus muehlenbergii,-97.534294,31.210217,199.8430176
Quercus muehlenbergii,-97.5337,31.210697,192.1951294
Quercus muehlenbergii,-97.533172,31.224456,197.2527466
Quercus muehlenbergii,-97.530905,31.013022,176.8144226
Quercus muehlenbergii,-97.527367,31.206812,194.1251373
Quercus muehlenbergii,-97.526833,31.018006,163.0769653
Quercus muehlenbergii,-97.526818,31.226311,179.5
Quercus muehlenbergii,-97.526787,31.206188,189.9272003
Quercus muehlenbergii,-97.526711,31.017874,158.8375092
Quercus muehlenbergii,-97.526658,31.01785,154.3786469
Quercus muehlenbergii,-97.526628,31.017967,160.1858063
Quercus muehlenbergii,-97.526437,31.017489,161.7010345
Quercus muehlenbergii,-97.526428,31.018114,158.3705597
Quercus muehlenbergii,-97.526344,31.018017,155.0224457
Quercus muehlenbergii,-97.524788,31.206995,188.6635284
Quercus muehlenbergii,-97.524642,31.207055,188.1674957
Quercus muehlenbergii,-97.524178,31.207237,191.1739502
Quercus muehlenbergii,-97.524164,30.289917,176.6251526
Quercus muehlenbergii,-97.519131,35.506569,349.2891235
Quercus muehlenbergii,-97.519108,35.506739,348.9369812
Quercus muehlenbergii,-97.518836,35.503967,350.6921082
Quercus muehlenbergii,-97.518625,35.506342,346.7770081
Quercus muehlenbergii,-97.518542,35.506161,347.2366638
Quercus muehlenbergii,-97.518472,35.504758,349.5914307
Quercus muehlenbergii,-97.518458,35.504842,348.5614014
Quercus muehlenbergii,-97.518264,35.506022,350.3392029
Quercus muehlenbergii,-97.518264,35.506306,349.0935669
Quercus muehlenbergii,-97.518175,35.504294,351.4802246
Quercus muehlenbergii,-97.516428,35.46756,364.6531982
Quercus muehlenbergii,-97.510101,32.72995,238.3974152
Quercus muehlenbergii,-97.509719,32.729867,234.9853668
Quercus muehlenbergii,-97.509659,35.684554,342.4222107
Quercus muehlenbergii,-97.506737,31.235445,190.7886047
Quercus muehlenbergii,-97.506683,31.234305,194.0980072
Quercus muehlenbergii,-97.506527,35.68885,334.5175476
Quercus muehlenbergii,-97.505903,35.686278,340.7909546
Quercus muehlenbergii,-97.505447,35.687724,330.6670837
Quercus muehlenbergii,-97.505437,35.687875,329.894165
Quercus muehlenbergii,-97.504665,35.689168,340.0539856
Quercus muehlenbergii,-97.504228,32.758978,254.9501495
Quercus muehlenbergii,-97.503483,30.755613,195.9197845
Quercus muehlenbergii,-97.502363,31.227737,188.7787323
Quercus muehlenbergii,-97.501582,32.661687,232.3493652
Quercus muehlenbergii,-97.498251,35.53253,342.6943665
Quercus muehlenbergii,-97.49764,35.526201,348.112793
Quercus muehlenbergii,-97.497505,32.618317,223.1040649
Quercus muehlenbergii,-97.491797,31.20238,179.5
Quercus muehlenbergii,-97.491638,31.196642,194.6051941
Quercus muehlenbergii,-97.491438,31.196403,183.8105164
Quercus muehlenbergii,-97.49122,31.200138,185.5472717
Quercus muehlenbergii,-97.491045,31.196433,189.0633087
Quercus muehlenbergii,-97.489316,35.244127,353.6196899
Quercus muehlenbergii,-97.477105,31.200613,191.0774231
Quercus muehlenbergii,-97.477088,31.200567,191.0774231
Quercus muehlenbergii,-97.47705,31.20048,192.0178528
Quercus muehlenbergii,-97.47702,31.200522,190.1696472
Quercus muehlenbergii,-97.476622,31.070764,166.7935791
Quercus muehlenbergii,-97.476608,31.070842,163.925415
Quercus muehlenbergii,-97.476495,31.19958,194.8755188
Quercus muehlenbergii,-97.476442,31.199628,192.3607788
Quercus muehlenbergii,-97.476372,31.199567,194.0245972
Quercus muehlenbergii,-97.47625,31.199488,194.9239197
Quercus muehlenbergii,-97.476045,31.19952,192.8964539
Quercus muehlenbergii,-97.474822,35.519688,348.2990112
Quercus muehlenbergii,-97.471539,35.651789,348.6321106
Quercus muehlenbergii,-97.47144,35.651799,348.1207275
Quercus muehlenbergii,-97.471328,31.299887,200.3296204
Quercus muehlenbergii,-97.471267,35.651689,349.0858459
Quercus muehlenbergii,-97.471175,35.651682,348.5309448
Quercus muehlenbergii,-97.471138,35.651725,348.5309448
Quercus muehlenbergii,-97.470305,31.300542,186.0687561
Quercus muehlenbergii,-97.469742,31.300445,194.5755615
Quercus muehlenbergii,-97.469628,31.300353,203.1778259
Quercus muehlenbergii,-97.46962,31.300462,191.4586334
Quercus muehlenbergii,-97.469545,31.30048,191.4586334
Quercus muehlenbergii,-97.468801,31.13273,213.9565735
Quercus muehlenbergii,-97.467631,35.516135,349.3321838
Quercus muehlenbergii,-97.467065,31.198299,211.8814392
Quercus muehlenbergii,-97.466567,31.198355,214.0926514
Quercus muehlenbergii,-97.466172,31.198242,214.9331512
