species,decimalLongitude,decimalLatitude,elevation
Carya alba,-74.41805,40.475338,11.39944553
Carya alba,-74.3892,40.94741,187.5020752
Carya alba,-74.361657,40.950555,185.8362885
Carya alba,-74.347159,40.286247,22.51830864
Carya alba,-74.339167,40.257778,33.41794205
Carya alba,-74.288052,40.772467,179.3122559
Carya alba,-74.282684,40.746739,153.0352936
Carya alba,-74.275765,40.83323,145.2896423
Carya alba,-74.239035,40.798711,136.4519043
Carya alba,-74.2167,41.7333,311.7929688
Carya alba,-74.21612,41.72999,296.8705139
Carya alba,-74.188428,40.605934,1.149473667
Carya alba,-74.180974,41.170279,191.7962799
Carya alba,-74.173431,40.393298,99.42341614
Carya alba,-74.159413,40.601503,12.1673851
Carya alba,-74.156034,40.601902,11.68245888
Carya alba,-74.155993,40.601914,11.53318977
Carya alba,-74.155362,40.611164,12.49925518
Carya alba,-74.15497,40.602747,12.12083149
Carya alba,-74.153723,41.772115,333.7240601
Carya alba,-74.153,41.754,277.6795959
Carya alba,-74.142155,40.1715,14.96634483
Carya alba,-74.140271,40.586078,73.01563263
Carya alba,-74.130608,40.582488,34.41576385
Carya alba,-74.13042,40.573994,17.93869591
Carya alba,-74.126277,40.158859,15.46138668
Carya alba,-74.124297,42.035778,173.6344604
Carya alba,-74.121763,40.405431,20.72883034
Carya alba,-74.12083,40.604974,86.52387238
Carya alba,-74.112778,40.620833,41.73328781
Carya alba,-74.110197,40.325751,19.2975502
Carya alba,-74.104197,40.344444,15.02748203
Carya alba,-74.095975,40.608715,95.38170624
Carya alba,-74.085769,41.84155,46.42009735
Carya alba,-74.079811,41.848388,66.53153229
Carya alba,-74.033889,40.391667,25.19757462
Carya alba,-74.033262,40.384977,48.68985367
Carya alba,-74.032797,40.384736,43.94884109
Carya alba,-74.021804,40.178447,3.786792517
Carya alba,-74.014167,41.831111,150.1252441
Carya alba,-74.012361,40.988344,14.67528629
Carya alba,-74.012341,40.98902,11.80400944
Carya alba,-74.012274,40.988237,14.70567513
Carya alba,-74.012134,40.988456,13.70290279
Carya alba,-73.99889,40.396703,33.79251862
Carya alba,-73.995164,40.654409,38.31462479
Carya alba,-73.994307,41.201761,63.84112167
Carya alba,-73.994186,40.653802,36.87956619
Carya alba,-73.99361,41.84722,193.2003021
Carya alba,-73.992322,40.394739,42.74633026
Carya alba,-73.990824,40.95986,21.1082592
Carya alba,-73.96862,40.661828,29.71950912
Carya alba,-73.964584,41.197595,10.46334457
Carya alba,-73.964456,41.280919,3.862311602
Carya alba,-73.947586,41.086887,21.16161346
Carya alba,-73.945,40.924811,120.3979568
Carya alba,-73.944271,40.924164,127.9410095
Carya alba,-73.943352,40.923682,125.7279968
Carya alba,-73.941733,42.053231,44.39112854
Carya alba,-73.940712,42.013744,26.16553879
Carya alba,-73.92633,41.955329,82.06965637
Carya alba,-73.923719,40.874434,13.14183903
Carya alba,-73.92371,40.873399,5.038285255
Carya alba,-73.919169,42.085929,22.21165466
Carya alba,-73.916221,42.011892,45.36889267
Carya alba,-73.911831,40.896824,37.53110886
Carya alba,-73.907892,41.772707,70.63544464
Carya alba,-73.907036,40.882153,5.793999672
Carya alba,-73.904182,41.272679,183.9354248
Carya alba,-73.903931,40.884716,6.209184647
Carya alba,-73.902733,41.688393,52.15466309
Carya alba,-73.896408,40.903793,13.32062054
Carya alba,-73.893617,40.922243,73.40975952
Carya alba,-73.892664,41.187614,21.43314934
Carya alba,-73.890136,40.838186,29.30239868
Carya alba,-73.890076,40.671776,9.305393219
Carya alba,-73.890016,40.837737,32.80292511
Carya alba,-73.881389,40.865833,25.98239517
Carya alba,-73.879329,40.920175,19.99747467
Carya alba,-73.878934,40.857393,31.54944992
Carya alba,-73.87764,40.8611,27.50852203
Carya alba,-73.877169,40.867122,21.52103043
Carya alba,-73.877114,40.856459,8.702151299
Carya alba,-73.876944,40.864167,40.10594559
Carya alba,-73.875413,40.856767,16.57154655
Carya alba,-73.87357,40.863768,20.01216125
Carya alba,-73.872886,40.867144,23.81216812
Carya alba,-73.871956,40.8685,22.06315422
Carya alba,-73.860503,41.42945,263.5445862
Carya alba,-73.852704,41.204759,139.5462189
Carya alba,-73.851306,40.704631,31.13456535
Carya alba,-73.843108,40.706719,30.64007759
Carya alba,-73.842955,41.366287,243.7946625
Carya alba,-73.83476,41.109354,95.41020966
Carya alba,-73.826634,41.208827,102.6726303
Carya alba,-73.823106,41.102069,143.6336517
Carya alba,-73.82183,41.108842,130.6052856
Carya alba,-73.821813,41.108648,131.6844025
Carya alba,-73.814492,40.875339,1.535673976
Carya alba,-73.814194,40.875828,1.568486452
Carya alba,-73.813744,40.87645,2.423928738
Carya alba,-73.811671,41.109956,203.7397614
Carya alba,-73.811583,41.121583,107.6416016
Carya alba,-73.811062,40.874611,2.631200552
Carya alba,-73.778674,40.732059,23.8517704
Carya alba,-73.775113,40.733207,20.66478729
Carya alba,-73.77259,43.089394,80.42910004
Carya alba,-73.769355,40.936987,52.60922623
Carya alba,-73.768852,40.742199,26.87922668
Carya alba,-73.768661,40.730778,32.99276352
Carya alba,-73.767129,40.734015,33.79232025
Carya alba,-73.766406,40.731847,31.73080444
Carya alba,-73.76617,40.729791,32.997509
Carya alba,-73.765985,40.729762,35.22367859
Carya alba,-73.765734,40.730378,34.02667236
Carya alba,-73.765455,40.730561,35.09041214
Carya alba,-73.765138,40.730268,35.82675934
Carya alba,-73.764934,40.729898,37.51682281
Carya alba,-73.764669,40.729731,39.17251587
Carya alba,-73.764591,40.729908,38.55998611
Carya alba,-73.764473,40.729775,39.485466
Carya alba,-73.764368,40.728817,38.83899689
Carya alba,-73.764327,40.730217,39.4596138
Carya alba,-73.764205,40.729499,40.44823074
Carya alba,-73.764192,40.728556,39.68503571
Carya alba,-73.764122,40.729576,40.59703445
Carya alba,-73.76404,40.729837,40.87731171
Carya alba,-73.764018,40.729341,40.4381752
Carya alba,-73.76392,40.729683,41.34585953
Carya alba,-73.763904,40.729704,41.34585953
Carya alba,-73.763753,40.72944,40.99344254
Carya alba,-73.763379,40.728106,45.83029175
Carya alba,-73.763326,40.728489,42.42756653
Carya alba,-73.76321,40.728765,42.03782654
Carya alba,-73.763185,40.728298,45.19057083
Carya alba,-73.763092,40.728317,45.97735214
Carya alba,-73.762877,40.728538,43.87834167
Carya alba,-73.762743,40.728677,42.85786819
Carya alba,-73.76255,40.728455,45.98667526
Carya alba,-73.762051,40.728867,45.36277771
Carya alba,-73.761964,40.72857,45.01438522
Carya alba,-73.761622,40.728117,46.36067581
Carya alba,-73.761266,40.728164,49.55361938
Carya alba,-73.761236,40.728191,49.55361938
Carya alba,-73.761207,40.728071,50.50027084
Carya alba,-73.761114,40.728102,51.27103806
Carya alba,-73.761046,40.728269,48.78792572
Carya alba,-73.760791,40.727928,52.84107971
Carya alba,-73.760701,40.727921,52.58258438
Carya alba,-73.759784,40.726596,57.61318588
Carya alba,-73.750873,40.72966,53.02339172
Carya alba,-73.744492,41.200467,158.0311737
Carya alba,-73.74419,40.743071,56.38228989
Carya alba,-73.743126,40.74825,46.23395157
Carya alba,-73.742943,40.747994,47.41882706
Carya alba,-73.742857,40.747835,48.63412476
Carya alba,-73.742837,40.739105,60.05226898
Carya alba,-73.742835,40.740615,62.29235458
Carya alba,-73.7424,40.748503,45.19525528
Carya alba,-73.74184,40.742122,56.04953766
Carya alba,-73.741733,40.74802,46.10285187
Carya alba,-73.741501,40.741299,55.30583572
Carya alba,-73.741297,40.745736,57.35287476
Carya alba,-73.741255,40.740031,56.13025284
Carya alba,-73.740952,40.739656,54.55172348
Carya alba,-73.740896,40.741538,54.52894974
Carya alba,-73.740538,40.74637,55.55267334
Carya alba,-73.740442,40.739618,48.77275467
Carya alba,-73.740233,40.747641,47.4735527
Carya alba,-73.740163,40.74586,57.5595665
Carya alba,-73.740087,40.745921,57.38647079
Carya alba,-73.736679,40.747177,37.58549881
Carya alba,-73.732569,41.002157,59.29784393
Carya alba,-73.730744,40.847519,9.871516228
Carya alba,-73.71838,41.68917,194.593399
Carya alba,-73.700566,40.952183,5.717711449
Carya alba,-73.696119,41.185064,177.5942078
Carya alba,-73.663612,40.786822,71.55696106
Carya alba,-73.650524,40.674031,7.117304802
Carya alba,-73.6428,40.689142,13.86690331
Carya alba,-73.6208,41.45266,213.3930054
Carya alba,-73.6175,41.1774,94.85028839
Carya alba,-73.616833,41.161915,87.32081604
Carya alba,-73.615929,41.453315,164.5132751
Carya alba,-73.61575,41.45344,163.0726013
Carya alba,-73.588329,41.582285,175.6421204
Carya alba,-73.587627,40.755656,31.5483036
Carya alba,-73.583585,40.875428,34.8669548
Carya alba,-73.566011,41.030372,4.314373016
Carya alba,-73.562605,40.860629,59.23620987
Carya alba,-73.562318,41.21342,150.7842255
Carya alba,-73.561428,40.860172,58.01424408
Carya alba,-73.53305,40.830896,56.67753601
Carya alba,-73.517442,40.69173,10.90845203
Carya alba,-73.517387,40.691769,11.06706047
Carya alba,-73.516813,40.691283,10.88997269
Carya alba,-73.51385,40.686992,8.89869976
Carya alba,-73.513778,40.687062,9.087615967
Carya alba,-73.489722,40.880112,0.027111579
Carya alba,-73.471854,40.875426,-1.5
Carya alba,-73.468492,40.673947,2.324325085
Carya alba,-73.466529,40.724992,19.84032631
Carya alba,-73.464858,40.756397,44.79902267
Carya alba,-73.4572,40.68597,4.910656929
Carya alba,-73.456453,40.78278,60.52871323
Carya alba,-73.436372,40.811037,100.6041107
Carya alba,-73.436158,40.811347,102.2158203
Carya alba,-73.43377,40.819028,97.69080353
Carya alba,-73.430282,40.926287,2.913271904
Carya alba,-73.4279,40.8282,63.2185936
Carya alba,-73.427533,40.82645,68.85027313
Carya alba,-73.42753,40.82645,68.85027313
Carya alba,-73.421867,40.799408,51.37573242
Carya alba,-73.421463,40.800419,51.78023911
Carya alba,-73.380722,40.764656,57.46865463
Carya alba,-73.379522,41.146888,31.76300812
Carya alba,-73.373965,42.404424,481.5440674
Carya alba,-73.358237,40.800346,67.6301651
Carya alba,-73.2375,41.47611,115.9962387
Carya alba,-73.2328,41.4744,98.72924042
Carya alba,-73.23124,44.48735,29.56999969
Carya alba,-73.209002,41.54454,79.2196579
Carya alba,-73.196,41.1932,9.462242126
Carya alba,-73.164788,40.708677,1.957848549
Carya alba,-73.156144,40.74493,1.543885827
Carya alba,-73.155425,40.746461,1.612811089
Carya alba,-73.155373,40.746792,2.419138193
Carya alba,-73.151997,40.750022,3.275011063
Carya alba,-73.151737,40.752012,3.687963009
Carya alba,-73.151633,40.751643,4.787981033
Carya alba,-73.146224,40.751778,1.947541952
Carya alba,-73.143914,40.920545,11.39105034
Carya alba,-73.1351,41.4313,203.8143768
Carya alba,-73.135,41.4314,202.956955
Carya alba,-73.129624,40.903175,49.97364807
Carya alba,-73.1279,40.901742,53.94102478
Carya alba,-73.127184,40.899041,53.09129333
Carya alba,-73.122903,40.920001,37.17630768
Carya alba,-73.11873,42.62685,245.3780975
Carya alba,-73.11666,41.33333,7.238687992
Carya alba,-73.0872,41.381,94.80280304
Carya alba,-73.086117,40.918638,51.83561325
Carya alba,-73.085961,40.918787,50.45033264
Carya alba,-73.059,41.2281,13.610919
Carya alba,-73.0361,41.5583,100.6410599
Carya alba,-73.036,41.5583,100.8720551
Carya alba,-72.96777,41.355,73.37159729
Carya alba,-72.96689,41.33908,113.5407028
Carya alba,-72.920823,41.305111,7.017996788
Carya alba,-72.900063,41.425653,193.8217163
Carya alba,-72.892703,41.427143,189.1916046
Carya alba,-72.88,41.6049,45.27074814
Carya alba,-72.88,41.605,45.10289764
Carya alba,-72.84083,41.72777,50.41877747
Carya alba,-72.831087,40.772284,5.110679626
Carya alba,-72.830297,40.936337,9.289999962
Carya alba,-72.80027,41.27777,14.50942898
Carya alba,-72.788214,41.898102,53.93405914
Carya alba,-72.767597,40.864827,27.90062904
Carya alba,-72.76751,40.864777,27.90735245
Carya alba,-72.76738,40.865256,29.71699142
Carya alba,-72.767298,40.864984,28.5211525
Carya alba,-72.75877,41.852991,62.0614624
Carya alba,-72.730556,42.311378,146.2952118
Carya alba,-72.705811,42.079825,182.135437
Carya alba,-72.70194,41.905,54.10347748
Carya alba,-72.694175,41.550428,82.90882111
Carya alba,-72.686921,42.142946,163.2578888
Carya alba,-72.668244,41.646758,48.16518021
Carya alba,-72.66666,41.875,35.35756683
Carya alba,-72.65416,41.54833,35.69012833
Carya alba,-72.64111,42.21252,151.1903534
Carya alba,-72.631985,42.273811,205.3980865
Carya alba,-72.623517,40.978337,25.0486393
Carya alba,-72.588479,42.544963,170.0516205
Carya alba,-72.56923,42.35564,46.10036469
Carya alba,-72.548505,41.275214,4.085577011
Carya alba,-72.54527,41.68694,119.3105011
Carya alba,-72.45833,41.91666,73.70681
Carya alba,-72.41948,40.9248,10.03759575
Carya alba,-72.405065,40.941521,3.575861454
Carya alba,-72.374588,41.100392,3.441054583
Carya alba,-72.34722,41.3975,5.86226511
Carya alba,-72.28888,41.91138,177.9188995
Carya alba,-72.25519,41.84996,183.3478851
Carya alba,-72.24944,41.80833,185.3729553
Carya alba,-72.24015,41.79535,184.6402893
Carya alba,-72.226837,41.026967,5.144479752
Carya alba,-72.20861,41.71055,66.80638885
Carya alba,-72.185813,40.996192,3.745235443
Carya alba,-72.177025,42.340558,290.2040405
Carya alba,-72.1,40.986667,1.805958033
Carya alba,-72.070025,41.349205,36.78918839
Carya alba,-72.03027,41.34583,5.594314098
Carya alba,-72.008042,41.333148,14.82069492
Carya alba,-71.872199,41.340575,2.657183409
Carya alba,-71.769,42.7437,227.8523712
Carya alba,-71.765075,42.264192,148.1288452
Carya alba,-71.673386,41.432797,32.58677292
Carya alba,-71.553056,41.415,37.07357025
Carya alba,-71.5228,41.4799,74.14511108
Carya alba,-71.47333,41.42833,19.62514305
Carya alba,-71.46967,41.927916,89.45066071
Carya alba,-71.453954,42.511877,106.6827545
Carya alba,-71.440063,42.449542,76.11084747
Carya alba,-71.431987,41.958028,81.31796265
Carya alba,-71.430408,41.895292,72.41976929
Carya alba,-71.4259,42.2918,48.82322693
Carya alba,-71.347174,41.827006,6.314604759
Carya alba,-71.342509,42.44197,55.42330933
Carya alba,-71.340622,42.443722,61.62220001
Carya alba,-71.30864,42.42662,72.24878693
Carya alba,-71.26666,41.7,34.08576584
Carya alba,-71.23071,42.44563,64.45937347
Carya alba,-71.20557,42.485257,56.99007416
Carya alba,-71.201378,42.120983,75.20928192
Carya alba,-71.127092,42.453105,51.50720978
Carya alba,-71.123147,42.433595,46.35747528
Carya alba,-71.122583,42.452456,68.6153717
Carya alba,-71.077622,42.610988,39.54135513
Carya alba,-71.069159,42.248582,36.27460861
Carya alba,-70.963683,42.850911,32.28759003
Carya alba,-70.931288,42.488003,37.26540375
Carya alba,-70.811667,42.666483,3.718720436
Carya alba,-70.761003,41.775032,6.025877476
Carya alba,-70.746728,41.340813,19.34868431
Carya alba,-70.72715,41.382167,47.68925476
Carya alba,-70.725412,41.368288,53.90669632
Carya alba,-70.711358,41.391892,30.61723137
Carya alba,-70.638189,41.353984,3.930019379
Carya alba,-70.638053,41.354422,4.0769701
Carya alba,-70.62165,41.447255,6.485623837
Carya alba,-70.604095,41.43403,18.89879227
Carya alba,-70.42263,41.728132,7.182926178
Carya alba,-70.16666,41.28333,2.106131315
Carya alba,-70.104964,41.732788,21.53809738
Carya alba,-70.017991,41.760253,8.393768311
Carya alba,-70.000928,41.883319,6.910773277
Carya alba,-70.000886,41.883244,6.446894169
Carya alba,-70.000862,41.883342,6.519628048
Carya alba,-70.000795,41.883557,4.007793903
Carya alba,-69.99791,41.310053,14.56784344
Carya alba,-69.997794,41.310216,10.66454887
Carya alba,-69.99541,41.882517,8.582633018
Carya alba,-69.99323,41.310875,13.04058075
