species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-92.254498,34.586877,79.6299057
Nyssa sylvatica,-92.25127,33.867736,48.41735077
Nyssa sylvatica,-92.25,32.22,48.88674927
Nyssa sylvatica,-92.243634,32.621031,21.85487938
Nyssa sylvatica,-92.234731,34.832643,133.5047913
Nyssa sylvatica,-92.233,34.6,74.47388458
Nyssa sylvatica,-92.228211,32.671666,24.58633232
Nyssa sylvatica,-92.223516,32.679661,33.62735748
Nyssa sylvatica,-92.222462,32.679781,34.88007355
Nyssa sylvatica,-92.221552,33.009125,35.31864548
Nyssa sylvatica,-92.214258,33.617762,61.99865341
Nyssa sylvatica,-92.20972,37.64888,290.289093
Nyssa sylvatica,-92.185651,32.29436,23.57058525
Nyssa sylvatica,-92.183716,32.313304,38.6662941
Nyssa sylvatica,-92.176362,35.958797,127.9415817
Nyssa sylvatica,-92.175722,32.302028,15.8276186
Nyssa sylvatica,-92.174319,33.062616,26.27643013
Nyssa sylvatica,-92.16674,34.83184,75.15146637
Nyssa sylvatica,-92.165162,32.778442,30.57375526
Nyssa sylvatica,-92.16103,32.547431,29.59525108
Nyssa sylvatica,-92.149315,35.829171,291.9451599
Nyssa sylvatica,-92.147616,35.533466,142.5365601
Nyssa sylvatica,-92.146086,35.26987,203.9105682
Nyssa sylvatica,-92.139303,36.113923,105.8621597
Nyssa sylvatica,-92.131352,36.130884,151.1351471
Nyssa sylvatica,-92.116,33.866,51.28514862
Nyssa sylvatica,-92.113721,36.150369,181.1225891
Nyssa sylvatica,-92.08818,32.687865,25.70204163
Nyssa sylvatica,-92.083579,34.129765,86.92162323
Nyssa sylvatica,-92.069454,34.895477,76.53343201
Nyssa sylvatica,-92.066248,34.895417,76.06617737
Nyssa sylvatica,-92.052788,36.003909,254.7861786
Nyssa sylvatica,-92.052628,36.003794,264.4029846
Nyssa sylvatica,-92.019168,34.836734,78.33358002
Nyssa sylvatica,-92.018417,35.533137,153.1244202
Nyssa sylvatica,-91.995882,34.177837,62.93134689
Nyssa sylvatica,-91.995147,34.179578,60.65217209
Nyssa sylvatica,-91.99472,37.91638,226.5081024
Nyssa sylvatica,-91.994243,34.178989,59.95000076
Nyssa sylvatica,-91.991489,33.436519,28.74657059
Nyssa sylvatica,-91.981177,35.041471,74.52024841
Nyssa sylvatica,-91.977772,37.861928,306.7480164
Nyssa sylvatica,-91.977164,37.862033,309.1773987
Nyssa sylvatica,-91.961142,33.315265,27.55629349
Nyssa sylvatica,-91.952117,37.472458,356.4807739
Nyssa sylvatica,-91.934793,35.520321,88.6971283
Nyssa sylvatica,-91.92859,33.04763,43.16649628
Nyssa sylvatica,-91.927323,36.105012,208.0397339
Nyssa sylvatica,-91.918539,35.48889,87.5700531
Nyssa sylvatica,-91.902698,34.80417,68.66975403
Nyssa sylvatica,-91.89061,35.20474,155.0240631
Nyssa sylvatica,-91.863809,37.736907,331.3622131
Nyssa sylvatica,-91.858451,33.953666,81.25
Nyssa sylvatica,-91.831412,35.488912,96.17017365
Nyssa sylvatica,-91.831222,35.55492,145.7799377
Nyssa sylvatica,-91.826043,35.718437,241.6822968
Nyssa sylvatica,-91.817637,33.598227,70.98745728
Nyssa sylvatica,-91.804978,35.262611,93.90326691
Nyssa sylvatica,-91.797144,33.624423,79.87797546
Nyssa sylvatica,-91.7968,33.624137,79.23964691
Nyssa sylvatica,-91.79096,33.629,90.51243591
Nyssa sylvatica,-91.79083,33.62889,90.15153503
Nyssa sylvatica,-91.773932,36.173817,202.6474152
Nyssa sylvatica,-91.773675,36.173817,202.295639
Nyssa sylvatica,-91.75,32.21,22.44989014
Nyssa sylvatica,-91.701754,35.570057,241.2805939
Nyssa sylvatica,-91.691558,33.274079,54.21197128
Nyssa sylvatica,-91.645,36.54361,216.0285645
Nyssa sylvatica,-91.62625,35.55008,185.2621765
Nyssa sylvatica,-91.625866,35.772027,116.249794
Nyssa sylvatica,-91.6075,37.2025,366.1188965
Nyssa sylvatica,-91.604383,33.148236,34.05572891
Nyssa sylvatica,-91.59527,37.05555,321.0753174
Nyssa sylvatica,-91.594623,35.819465,121.379837
Nyssa sylvatica,-91.58416,37.29805,374.3877258
Nyssa sylvatica,-91.579221,33.575594,44.10446548
Nyssa sylvatica,-91.564097,33.400798,43.64503479
Nyssa sylvatica,-91.541641,36.490512,184.6672516
Nyssa sylvatica,-91.499625,36.636362,277.7377319
Nyssa sylvatica,-91.470353,37.098867,304.3779602
Nyssa sylvatica,-91.365263,30.996797,79.50774384
Nyssa sylvatica,-91.34027,37.55694,381.4367371
Nyssa sylvatica,-91.33583,37.78027,325.2042847
Nyssa sylvatica,-91.3079,34.910553,53.33723068
Nyssa sylvatica,-91.303246,33.025158,36.34954453
Nyssa sylvatica,-91.281781,33.328728,32.94579697
Nyssa sylvatica,-91.27833,34.498781,47.90609741
Nyssa sylvatica,-91.268714,30.821246,55.65864182
Nyssa sylvatica,-91.265876,30.825079,46.70545959
Nyssa sylvatica,-91.26333,37.05166,312.2345886
Nyssa sylvatica,-91.25968,36.9763,278.3901978
Nyssa sylvatica,-91.232635,30.892084,61.20736694
Nyssa sylvatica,-91.22928,36.317894,119.9423752
Nyssa sylvatica,-91.229182,36.317943,121.1127014
Nyssa sylvatica,-91.225381,37.090575,243.9652863
Nyssa sylvatica,-91.21,31.321,83.71551514
Nyssa sylvatica,-91.178559,30.415118,12.09241867
Nyssa sylvatica,-91.167697,31.373173,55.62471008
Nyssa sylvatica,-91.158375,30.560158,19.42358398
Nyssa sylvatica,-91.15,37.95138,262.052124
Nyssa sylvatica,-91.140877,34.608467,53.78731918
Nyssa sylvatica,-91.132908,36.890834,263.1031799
Nyssa sylvatica,-91.124043,34.245451,42.52000046
Nyssa sylvatica,-91.105338,30.370554,5.938874245
Nyssa sylvatica,-91.096519,36.916613,241.9989624
Nyssa sylvatica,-91.082374,38.225588,176.9598999
Nyssa sylvatica,-91.082189,38.224816,177.2494507
Nyssa sylvatica,-91.070866,30.559647,17.97237015
Nyssa sylvatica,-91.059,32.0163,19.90808296
Nyssa sylvatica,-91.031102,30.487658,14.25988293
Nyssa sylvatica,-91.017114,38.397067,195.4860687
Nyssa sylvatica,-91.009892,30.57677,19.83249855
Nyssa sylvatica,-91.008952,30.576268,20.03767014
Nyssa sylvatica,-91.007645,30.576664,19.45880127
Nyssa sylvatica,-90.999001,36.941763,248.9758759
Nyssa sylvatica,-90.996618,30.70376,32.491745
Nyssa sylvatica,-90.990038,30.474241,11.0473423
Nyssa sylvatica,-90.984755,31.434663,93.97568512
Nyssa sylvatica,-90.978611,37.848889,312.2541199
Nyssa sylvatica,-90.966667,37.216667,251.5257721
Nyssa sylvatica,-90.96147,33.720436,42.59341812
Nyssa sylvatica,-90.93138,37.94277,291.6996155
Nyssa sylvatica,-90.914249,30.347142,5.681818485
Nyssa sylvatica,-90.913575,31.376725,88.52702332
Nyssa sylvatica,-90.913545,31.376762,88.41877747
Nyssa sylvatica,-90.910346,37.016194,243.3765717
Nyssa sylvatica,-90.9,37.83333,356.8061218
Nyssa sylvatica,-90.9,37.833333,356.1056213
Nyssa sylvatica,-90.851944,37.54,301.3222046
Nyssa sylvatica,-90.850985,34.303364,48.68069839
Nyssa sylvatica,-90.826817,38.477814,196.6867523
Nyssa sylvatica,-90.825572,35.04546,67.86096954
Nyssa sylvatica,-90.810472,35.872107,92.41506195
Nyssa sylvatica,-90.804444,38.476111,163.0418243
Nyssa sylvatica,-90.788117,35.888272,101.1428452
Nyssa sylvatica,-90.787138,35.888917,98.0534668
Nyssa sylvatica,-90.775509,35.292097,91.06760406
Nyssa sylvatica,-90.775381,37.306719,189.6946716
Nyssa sylvatica,-90.772729,35.91947,108.0971985
Nyssa sylvatica,-90.772309,35.92002,107.7414474
Nyssa sylvatica,-90.75777,37.0325,232.0996094
Nyssa sylvatica,-90.754235,35.834325,97.3976059
Nyssa sylvatica,-90.743953,35.794089,119.1538086
Nyssa sylvatica,-90.736175,35.831856,106.664711
Nyssa sylvatica,-90.730599,37.571286,537.9188843
Nyssa sylvatica,-90.725217,37.573592,529.0157471
Nyssa sylvatica,-90.720892,35.155018,93.6411972
Nyssa sylvatica,-90.715935,35.978724,112.997406
Nyssa sylvatica,-90.71,31.31,138.1795044
Nyssa sylvatica,-90.709586,35.159992,110.6539307
Nyssa sylvatica,-90.70693,35.216263,100.8003387
Nyssa sylvatica,-90.706062,35.783794,100.5854874
Nyssa sylvatica,-90.705483,35.776008,111.7225189
Nyssa sylvatica,-90.704073,35.776601,107.7437973
Nyssa sylvatica,-90.703322,35.782762,120.2740173
Nyssa sylvatica,-90.702853,37.544602,321.0724182
Nyssa sylvatica,-90.702437,35.766202,101.8334579
Nyssa sylvatica,-90.70222,37.54638,330.0688171
Nyssa sylvatica,-90.701845,37.995108,276.0683594
Nyssa sylvatica,-90.70005,35.768222,114.2719803
Nyssa sylvatica,-90.696259,35.771447,101.5988464
Nyssa sylvatica,-90.696,32.928,29.66799355
Nyssa sylvatica,-90.693132,35.37086,87.41777802
Nyssa sylvatica,-90.691303,35.778267,106.9652634
Nyssa sylvatica,-90.688902,37.656206,380.1694641
Nyssa sylvatica,-90.687869,37.652667,377.0975342
Nyssa sylvatica,-90.683333,37.55,370.8067017
Nyssa sylvatica,-90.682578,37.53864,304.0335999
Nyssa sylvatica,-90.677383,35.720575,118.1067734
Nyssa sylvatica,-90.675,38.125,170.5150757
Nyssa sylvatica,-90.672637,35.456654,71.84922028
Nyssa sylvatica,-90.672007,35.8217,82.0825882
Nyssa sylvatica,-90.671556,35.52779,92.37000275
Nyssa sylvatica,-90.671154,35.556184,119.9166412
Nyssa sylvatica,-90.665866,36.043305,113.926857
Nyssa sylvatica,-90.664193,36.044543,105.3942261
Nyssa sylvatica,-90.663104,36.0433,126.9075241
Nyssa sylvatica,-90.66236,35.63412,101.9681702
Nyssa sylvatica,-90.660729,36.043478,125.1644287
Nyssa sylvatica,-90.655187,35.811328,75.41493988
Nyssa sylvatica,-90.63799,34.597659,83.24829865
Nyssa sylvatica,-90.621223,34.587086,102.5959473
Nyssa sylvatica,-90.604093,38.385471,191.3257599
Nyssa sylvatica,-90.599366,36.21217,86.71556854
Nyssa sylvatica,-90.598852,34.588435,55.52733994
Nyssa sylvatica,-90.591772,34.529547,60.59157181
Nyssa sylvatica,-90.577863,36.186374,154.7111969
Nyssa sylvatica,-90.54944,36.97111,125.3901749
Nyssa sylvatica,-90.525742,37.275458,260.2253418
Nyssa sylvatica,-90.524774,37.794975,315.1372681
Nyssa sylvatica,-90.504537,36.183434,133.0688782
Nyssa sylvatica,-90.498454,31.860397,84.48757935
Nyssa sylvatica,-90.465845,30.966803,61.21809769
Nyssa sylvatica,-90.465431,37.571233,199.6733856
Nyssa sylvatica,-90.454553,36.762998,133.4497223
Nyssa sylvatica,-90.445697,36.053436,79.5670929
Nyssa sylvatica,-90.429189,30.396956,1.390328526
Nyssa sylvatica,-90.426103,38.560162,186.4014587
Nyssa sylvatica,-90.39277,36.75694,109.8720245
Nyssa sylvatica,-90.392745,38.673336,216.8912506
Nyssa sylvatica,-90.338889,37.658889,261.1181335
Nyssa sylvatica,-90.334312,31.677052,101.3230362
Nyssa sylvatica,-90.334284,36.93935,142.3757477
Nyssa sylvatica,-90.333907,38.651302,187.9283447
Nyssa sylvatica,-90.323204,38.654541,170.9851074
Nyssa sylvatica,-90.313692,38.632644,172.120575
Nyssa sylvatica,-90.303006,32.093622,89.54425812
Nyssa sylvatica,-90.302222,38.606944,150.8459015
Nyssa sylvatica,-90.295871,37.803233,274.2595215
Nyssa sylvatica,-90.293812,37.801474,291.5462952
Nyssa sylvatica,-90.291637,38.634843,150.5007477
Nyssa sylvatica,-90.291187,38.646491,146.8076019
Nyssa sylvatica,-90.287916,38.641096,143.5983582
Nyssa sylvatica,-90.287605,38.640961,142.9625244
Nyssa sylvatica,-90.2846,38.634445,162.2892456
Nyssa sylvatica,-90.28412,38.634678,160.8969879
Nyssa sylvatica,-90.28138,37.42777,280.3890381
Nyssa sylvatica,-90.280556,37.535556,279.748291
Nyssa sylvatica,-90.27833,36.89416,138.7107697
Nyssa sylvatica,-90.271101,38.641261,139.376236
Nyssa sylvatica,-90.264444,38.605278,161.967514
Nyssa sylvatica,-90.26444,38.60527,162.0051575
Nyssa sylvatica,-90.26115,38.61295,155.0231628
Nyssa sylvatica,-90.261024,31.121822,82.27050018
Nyssa sylvatica,-90.25916,37.51916,284.5836792
Nyssa sylvatica,-90.258611,38.610833,161.9044037
Nyssa sylvatica,-90.25,38.6,156.1404419
Nyssa sylvatica,-90.247588,38.6051,156.3914795
Nyssa sylvatica,-90.235351,33.409754,37.54648972
Nyssa sylvatica,-90.233333,37.833611,197.4487457
Nyssa sylvatica,-90.2275,37.825,203.474884
Nyssa sylvatica,-90.222,32.233,87.22544098
Nyssa sylvatica,-90.200814,36.487082,90.4196167
Nyssa sylvatica,-90.2,37.241389,129.9270477
Nyssa sylvatica,-90.199722,31.643056,77.23648834
Nyssa sylvatica,-90.19065,36.38284,91.39035797
Nyssa sylvatica,-90.167161,36.48425,92.88283539
Nyssa sylvatica,-90.16203,31.56041,122.2284546
Nyssa sylvatica,-90.158337,30.431931,5.357129574
Nyssa sylvatica,-90.155644,32.327738,80.15180969
Nyssa sylvatica,-90.153333,32.325556,78.4168396
Nyssa sylvatica,-90.146642,32.326887,79.59018707
Nyssa sylvatica,-90.146134,30.454131,5.474283218
Nyssa sylvatica,-90.1375,37.19583,179.9199677
Nyssa sylvatica,-90.13027,31.06325,95.40289307
Nyssa sylvatica,-90.119713,34.782926,88.51365662
Nyssa sylvatica,-90.1005,30.505667,9.940259933
Nyssa sylvatica,-90.078087,30.588201,37.24699402
Nyssa sylvatica,-90.060913,30.884644,62.65883255
Nyssa sylvatica,-90.05555,36.23611,81.30957031
Nyssa sylvatica,-90.01656,35.47497,66.95646667
Nyssa sylvatica,-90.01,31.906,87.38025665
Nyssa sylvatica,-89.994764,30.874003,71.44324493
Nyssa sylvatica,-89.99328,31.29581,122.6131973
Nyssa sylvatica,-89.992698,31.300135,108.138298
Nyssa sylvatica,-89.94561,31.868749,112.0562286
Nyssa sylvatica,-89.9104,30.9459,46.6276207
Nyssa sylvatica,-89.91,31.33,46.915905
Nyssa sylvatica,-89.859697,34.074281,113.2110291
Nyssa sylvatica,-89.856769,34.072817,109.8494873
Nyssa sylvatica,-89.848702,30.917252,46.24842072
Nyssa sylvatica,-89.8474,36.0473,78.23495483
Nyssa sylvatica,-89.8406,30.6614,15.89303684
Nyssa sylvatica,-89.793853,31.917653,130.9169159
Nyssa sylvatica,-89.793181,31.917087,126.8463287
Nyssa sylvatica,-89.76846,33.398985,105.967308
Nyssa sylvatica,-89.763465,33.411762,119.5073242
Nyssa sylvatica,-89.728997,30.233945,0.195182234
Nyssa sylvatica,-89.722522,30.858686,50.24539566
Nyssa sylvatica,-89.714966,33.732277,92.02922058
Nyssa sylvatica,-89.706104,35.057744,107.6196365
Nyssa sylvatica,-89.705302,38.110446,160.1165466
Nyssa sylvatica,-89.704786,31.562247,107.9515305
Nyssa sylvatica,-89.68702,33.291132,98.81654358
Nyssa sylvatica,-89.678725,32.318875,141.9599915
Nyssa sylvatica,-89.66509,33.69918,101.834198
Nyssa sylvatica,-89.664895,30.503293,16.14743805
Nyssa sylvatica,-89.653139,31.574389,95.60375977
Nyssa sylvatica,-89.650411,33.702459,107.9701233
Nyssa sylvatica,-89.641008,30.361528,7.131329536
Nyssa sylvatica,-89.64027,37.19138,134.1843567
Nyssa sylvatica,-89.622778,32.076944,140.8455963
Nyssa sylvatica,-89.619868,35.133848,116.5801392
Nyssa sylvatica,-89.61332,32.96365,122.1110077
Nyssa sylvatica,-89.612855,30.400919,8.886939049
Nyssa sylvatica,-89.604015,30.396348,8.204507828
Nyssa sylvatica,-89.603414,34.481491,90.12086487
Nyssa sylvatica,-89.602899,30.365971,8.182799339
Nyssa sylvatica,-89.588558,34.279783,109.2824097
Nyssa sylvatica,-89.586468,30.352645,5.457056999
Nyssa sylvatica,-89.569463,30.361375,5.199898243
Nyssa sylvatica,-89.568611,33.60775,106.5342865
Nyssa sylvatica,-89.55552,30.377227,7.920435905
Nyssa sylvatica,-89.554553,34.347844,126.0428619
Nyssa sylvatica,-89.553804,30.388185,6.758234024
Nyssa sylvatica,-89.552457,30.364167,4.60042572
Nyssa sylvatica,-89.547796,30.389074,8.033834457
Nyssa sylvatica,-89.544963,30.391221,7.757557869
Nyssa sylvatica,-89.544167,31.444722,73.43386841
Nyssa sylvatica,-89.53583,37.58388,180.8123169
Nyssa sylvatica,-89.532778,32.0875,144.6141205
Nyssa sylvatica,-89.5083,37.0444,104.1643295
Nyssa sylvatica,-89.501944,32.323889,160.5897827
Nyssa sylvatica,-89.494167,34.112222,157.8020935
Nyssa sylvatica,-89.470528,34.309894,121.8903885
Nyssa sylvatica,-89.46704,34.66758,109.1250229
Nyssa sylvatica,-89.461681,31.355879,104.5136108
Nyssa sylvatica,-89.442008,32.32353,145.8653259
Nyssa sylvatica,-89.432228,34.337295,144.642395
Nyssa sylvatica,-89.42077,33.61536,141.9779816
Nyssa sylvatica,-89.411718,34.470575,140.1014404
Nyssa sylvatica,-89.411579,34.8556,140.9061584
Nyssa sylvatica,-89.405337,31.343669,87.7407074
Nyssa sylvatica,-89.403,33.087,147.7049561
Nyssa sylvatica,-89.35627,31.35349,61.78997803
Nyssa sylvatica,-89.353675,31.313031,78.22661591
Nyssa sylvatica,-89.33687,31.36727,47.33351135
Nyssa sylvatica,-89.321111,37.574199,219.4449005
Nyssa sylvatica,-89.311461,33.840883,75.51428223
Nyssa sylvatica,-89.3083,31.332582,52.83895493
Nyssa sylvatica,-89.300104,33.940452,119.1966553
Nyssa sylvatica,-89.27889,31.458677,59.36510086
Nyssa sylvatica,-89.278495,34.263095,108.7167892
Nyssa sylvatica,-89.27618,31.341469,42.66263962
Nyssa sylvatica,-89.2729,37.1498,101.6252823
Nyssa sylvatica,-89.272839,35.049928,148.4496613
Nyssa sylvatica,-89.26965,31.613057,87.15956116
Nyssa sylvatica,-89.269015,30.882832,62.52536392
Nyssa sylvatica,-89.265903,30.886084,60.8175621
Nyssa sylvatica,-89.262833,33.415333,144.4993439
Nyssa sylvatica,-89.253,33.893,102.2744064
Nyssa sylvatica,-89.247454,33.886442,108.2166443
Nyssa sylvatica,-89.243694,37.718973,123.7109299
Nyssa sylvatica,-89.242728,37.599566,165.2427216
Nyssa sylvatica,-89.241397,37.60171,150.4899445
Nyssa sylvatica,-89.24109,31.14201,66.48615265
Nyssa sylvatica,-89.240948,37.600217,153.5174408
Nyssa sylvatica,-89.235278,31.628056,84.85623169
Nyssa sylvatica,-89.228611,31.504722,94.17667389
Nyssa sylvatica,-89.226442,37.712008,134.9076996
Nyssa sylvatica,-89.223113,37.713003,136.5572815
Nyssa sylvatica,-89.223028,37.712984,136.2382507
Nyssa sylvatica,-89.222931,30.38675,2.160512447
Nyssa sylvatica,-89.222928,37.713074,136.3465729
Nyssa sylvatica,-89.222791,37.712947,136.1335449
Nyssa sylvatica,-89.211807,31.44833,74.0835495
Nyssa sylvatica,-89.208889,31.446667,83.02039337
Nyssa sylvatica,-89.199683,37.712537,143.4590149
Nyssa sylvatica,-89.199045,37.621784,157.5079041
Nyssa sylvatica,-89.19893,37.622678,134.968689
Nyssa sylvatica,-89.193375,37.59455,186.8850098
Nyssa sylvatica,-89.193148,37.595012,189.2859802
Nyssa sylvatica,-89.193078,37.59615,175.5876465
Nyssa sylvatica,-89.191087,37.595537,189.4691315
Nyssa sylvatica,-89.188415,37.60505,205.274292
Nyssa sylvatica,-89.180149,37.600734,191.3782654
Nyssa sylvatica,-89.17583,34.890806,148.0231781
Nyssa sylvatica,-89.175057,31.202957,91.21718597
Nyssa sylvatica,-89.17074,31.207854,76.71679688
Nyssa sylvatica,-89.153827,31.178798,76.43862152
Nyssa sylvatica,-89.139127,33.880283,85.86517334
Nyssa sylvatica,-89.137214,31.52485,102.9278183
Nyssa sylvatica,-89.128505,30.664603,50.72273636
Nyssa sylvatica,-89.118184,34.547682,114.3363495
Nyssa sylvatica,-89.0985,33.209833,198.209549
Nyssa sylvatica,-89.0984,33.2074,164.7550812
Nyssa sylvatica,-89.098,33.209,188.9357605
Nyssa sylvatica,-89.093889,36.693333,96.92127228
Nyssa sylvatica,-89.087687,37.581103,203.2891998
Nyssa sylvatica,-89.074073,32.432534,123.0851135
Nyssa sylvatica,-89.068568,31.527843,55.0518837
Nyssa sylvatica,-89.062797,30.688106,54.6514473
Nyssa sylvatica,-89.049514,33.15435,149.2187653
Nyssa sylvatica,-89.0272,36.6464,103.4816132
Nyssa sylvatica,-89.02,36.64,115.9170532
Nyssa sylvatica,-89.017351,37.31185,103.5085526
Nyssa sylvatica,-89.00436,31.69803,82.32093811
Nyssa sylvatica,-89.003845,33.509002,105.4587479
Nyssa sylvatica,-89.003258,30.639503,30.62989616
Nyssa sylvatica,-88.998712,35.955558,103.8994446
Nyssa sylvatica,-88.99329,31.49079,54.14183044
Nyssa sylvatica,-88.983274,37.542977,158.5025482
Nyssa sylvatica,-88.980049,37.544828,161.6987
Nyssa sylvatica,-88.979072,37.303517,100.1528473
Nyssa sylvatica,-88.977438,37.532017,181.890564
Nyssa sylvatica,-88.976123,33.263785,152.2731171
Nyssa sylvatica,-88.966659,30.427815,5.688196182
Nyssa sylvatica,-88.966605,37.51245,209.0405884
Nyssa sylvatica,-88.962673,31.491484,55.95120621
Nyssa sylvatica,-88.957032,31.088307,61.71977234
Nyssa sylvatica,-88.951607,37.359115,106.2358856
Nyssa sylvatica,-88.949975,30.459203,-0.406830519
Nyssa sylvatica,-88.945085,30.601678,34.01680756
Nyssa sylvatica,-88.932,34.842,139.0702515
Nyssa sylvatica,-88.912315,33.229198,162.1759186
Nyssa sylvatica,-88.912268,33.229148,162.6567078
Nyssa sylvatica,-88.911596,37.494006,157.3121033
Nyssa sylvatica,-88.91056,33.23008,156.4384613
Nyssa sylvatica,-88.905924,33.336792,82.33192444
Nyssa sylvatica,-88.897844,37.371828,124.0108948
Nyssa sylvatica,-88.893581,34.251082,117.0441971
Nyssa sylvatica,-88.8914,32.3107,85.4003067
Nyssa sylvatica,-88.890223,36.194345,99.30693054
Nyssa sylvatica,-88.887292,37.585205,153.4559631
Nyssa sylvatica,-88.854855,36.743315,113.2256012
Nyssa sylvatica,-88.85244,32.27985,88.62023926
Nyssa sylvatica,-88.845793,33.404099,88.88793182
Nyssa sylvatica,-88.833702,30.517334,16.04525757
Nyssa sylvatica,-88.832222,30.524533,11.88781548
Nyssa sylvatica,-88.829764,33.2508,74.89629364
Nyssa sylvatica,-88.828754,37.249461,102.6727219
Nyssa sylvatica,-88.822733,30.950394,37.32286453
Nyssa sylvatica,-88.8151,32.9491,158.0975342
Nyssa sylvatica,-88.815045,37.076562,126.4095383
Nyssa sylvatica,-88.806718,32.58307,120.5722046
Nyssa sylvatica,-88.793458,33.277727,75.84282684
Nyssa sylvatica,-88.793455,33.277575,74.43320465
