species,decimalLongitude,decimalLatitude,elevation
Quercus laevis,-81.208242,28.354602,22.41577339
Quercus laevis,-81.208238,28.338272,22.88175774
Quercus laevis,-81.208218,28.354557,22.37389183
Quercus laevis,-81.208205,28.3383,22.9231472
Quercus laevis,-81.208193,28.35208,22.48225212
Quercus laevis,-81.208187,28.3546,22.37389183
Quercus laevis,-81.20817,28.337279,22.83167839
Quercus laevis,-81.208122,32.499887,11.70536041
Quercus laevis,-81.20812,28.35508,22.28252602
Quercus laevis,-81.208107,28.338126,22.94905663
Quercus laevis,-81.2081,28.67,14.85163212
Quercus laevis,-81.208094,28.338118,22.94905663
Quercus laevis,-81.208088,28.35496,22.26646233
Quercus laevis,-81.208085,28.339084,22.73644829
Quercus laevis,-81.208082,28.354582,22.36244202
Quercus laevis,-81.208078,28.339082,22.73644829
Quercus laevis,-81.208054,28.337989,22.93967247
Quercus laevis,-81.208052,28.35234,22.4763031
Quercus laevis,-81.208049,28.338147,23.01960754
Quercus laevis,-81.208048,28.338437,23.0069561
Quercus laevis,-81.208047,28.337394,22.8121376
Quercus laevis,-81.208042,28.354918,22.24912643
Quercus laevis,-81.208028,28.352397,22.39810562
Quercus laevis,-81.208028,28.354837,22.29202843
Quercus laevis,-81.208026,28.352412,22.36670113
Quercus laevis,-81.208018,28.337965,23.00912285
Quercus laevis,-81.208017,28.339649,22.30231857
Quercus laevis,-81.208008,28.352775,22.35184669
Quercus laevis,-81.207982,28.337451,22.86704254
Quercus laevis,-81.207973,28.354835,22.29202843
Quercus laevis,-81.20796,28.337325,22.8121376
Quercus laevis,-81.20796,28.354683,22.31542206
Quercus laevis,-81.207937,28.337308,22.7347126
Quercus laevis,-81.207924,28.338039,23.04016495
Quercus laevis,-81.207917,28.337411,22.82708168
Quercus laevis,-81.207909,28.338667,22.98443794
Quercus laevis,-81.207908,28.338035,23.04016495
Quercus laevis,-81.207897,28.352627,22.33645821
Quercus laevis,-81.207895,28.352609,22.33645821
Quercus laevis,-81.207864,28.338069,23.05454445
Quercus laevis,-81.207864,28.338589,22.98671722
Quercus laevis,-81.207847,28.338718,22.95489502
Quercus laevis,-81.207803,28.352687,22.3314209
Quercus laevis,-81.207799,28.3395,22.45855904
Quercus laevis,-81.207781,28.337274,22.70805359
Quercus laevis,-81.20778,28.337996,22.99949074
Quercus laevis,-81.207772,28.337255,22.69576263
Quercus laevis,-81.207762,28.337557,22.96286011
Quercus laevis,-81.20775,28.352595,22.18979263
Quercus laevis,-81.207743,28.338757,23.00165558
Quercus laevis,-81.207741,28.339039,22.85989952
Quercus laevis,-81.207735,28.337547,22.96286011
Quercus laevis,-81.207727,28.338761,23.00165558
Quercus laevis,-81.207723,28.344855,21.87446404
Quercus laevis,-81.207721,28.337557,22.96286011
Quercus laevis,-81.207705,28.33753,22.96286011
Quercus laevis,-81.207696,28.3375,22.96286011
Quercus laevis,-81.207691,28.337535,22.96286011
Quercus laevis,-81.207681,28.337773,22.94659042
Quercus laevis,-81.207671,28.337512,22.92083359
Quercus laevis,-81.20766,28.337507,22.92083359
Quercus laevis,-81.207659,28.337811,22.98205566
Quercus laevis,-81.207657,28.337295,22.71863747
Quercus laevis,-81.207655,28.337798,22.98205566
Quercus laevis,-81.207631,28.337718,22.94659042
Quercus laevis,-81.207631,28.339025,22.96468353
Quercus laevis,-81.207628,28.352723,22.19169998
Quercus laevis,-81.207619,28.339044,22.96468353
Quercus laevis,-81.207615,28.352507,22.3265152
Quercus laevis,-81.207609,28.338806,23.02111244
Quercus laevis,-81.207603,28.339088,22.87745285
Quercus laevis,-81.207585,28.352792,22.12961388
Quercus laevis,-81.207577,28.337263,22.71427917
Quercus laevis,-81.207565,28.352877,22.18314934
Quercus laevis,-81.207534,28.341372,21.82914162
Quercus laevis,-81.207467,28.352773,22.26986313
Quercus laevis,-81.207437,28.353013,22.05324936
Quercus laevis,-81.207339,28.3531,21.97544479
Quercus laevis,-81.207257,28.339534,22.70039749
Quercus laevis,-81.207253,28.355034,22.247715
Quercus laevis,-81.207207,28.341288,22.21248055
Quercus laevis,-81.207055,28.339263,22.98509598
Quercus laevis,-81.206969,28.338963,23.04672432
Quercus laevis,-81.206892,28.339115,22.98708344
Quercus laevis,-81.206816,28.338931,23.03223801
Quercus laevis,-81.206228,28.339892,22.92079163
Quercus laevis,-81.206213,28.339916,22.82414818
Quercus laevis,-81.205993,28.339744,22.9853611
Quercus laevis,-81.205954,28.339775,22.9853611
Quercus laevis,-81.205951,28.339569,23.10812378
Quercus laevis,-81.205943,28.339761,22.9853611
Quercus laevis,-81.205799,28.339675,22.98832321
Quercus laevis,-81.205723,28.339922,23.00124931
Quercus laevis,-81.205578,28.339289,23.08247757
Quercus laevis,-81.20556,32.494048,10.40869999
Quercus laevis,-81.205559,28.339594,23.08790398
Quercus laevis,-81.205266,28.339772,23.04804802
Quercus laevis,-81.205217,28.349127,21.69667625
Quercus laevis,-81.205005,28.342691,21.86204529
Quercus laevis,-81.204219,28.34252,21.99125481
Quercus laevis,-81.204088,28.339771,22.78473473
Quercus laevis,-81.203831,28.353109,21.30529022
Quercus laevis,-81.203525,28.346207,21.99860764
Quercus laevis,-81.203467,28.339907,22.75795174
Quercus laevis,-81.203079,33.663269,81.73625946
Quercus laevis,-81.202934,33.828308,166.0604553
Quercus laevis,-81.202483,28.341279,22.67827225
Quercus laevis,-81.202406,33.828219,165.2168579
Quercus laevis,-81.202187,28.340728,22.44336128
Quercus laevis,-81.202013,28.353056,21.3524189
Quercus laevis,-81.201101,33.879427,79.87909698
Quercus laevis,-81.201069,28.351999,20.68905258
Quercus laevis,-81.200024,28.334637,22.45394516
Quercus laevis,-81.19993,28.334507,22.42160034
Quercus laevis,-81.19993,28.33451,22.42160034
Quercus laevis,-81.198587,33.828718,139.693512
Quercus laevis,-81.198049,33.834985,162.1829071
Quercus laevis,-81.197385,28.343218,21.01527214
Quercus laevis,-81.19727,32.494662,15.22052288
Quercus laevis,-81.193774,28.602351,20.20428658
Quercus laevis,-81.193647,33.959962,119.5560303
Quercus laevis,-81.193588,33.836588,159.7020416
Quercus laevis,-81.193256,28.37086,18.2811985
Quercus laevis,-81.189995,29.233238,12.82585239
Quercus laevis,-81.188705,33.834687,144.3397369
Quercus laevis,-81.187958,33.832255,122.8230133
Quercus laevis,-81.187178,33.826308,127.8362427
Quercus laevis,-81.174028,28.613493,17.9523735
Quercus laevis,-81.172729,28.614407,16.36988831
Quercus laevis,-81.172096,28.615468,15.02951622
Quercus laevis,-81.171754,28.615599,14.69470024
Quercus laevis,-81.171637,28.615563,14.58280373
Quercus laevis,-81.171538,28.614017,15.82681942
Quercus laevis,-81.171475,28.614729,15.80486012
Quercus laevis,-81.171332,28.615374,15.01039314
Quercus laevis,-81.171302,28.615454,15.01039314
Quercus laevis,-81.171245,28.615579,14.67209148
Quercus laevis,-81.170838,28.614535,15.04291248
Quercus laevis,-81.170427,28.614723,14.34642792
Quercus laevis,-81.168768,28.903739,11.27276993
Quercus laevis,-81.16797,33.160949,53.53475952
Quercus laevis,-81.167507,28.616247,13.91437531
Quercus laevis,-81.167305,28.245157,21.43853378
Quercus laevis,-81.167068,28.61563,13.23624992
Quercus laevis,-81.165899,28.884365,12.36319828
Quercus laevis,-81.163436,28.246022,20.96379471
Quercus laevis,-81.162884,28.234271,21.84005737
Quercus laevis,-81.162583,28.360145,22.23890686
Quercus laevis,-81.162555,28.360117,22.23890686
Quercus laevis,-81.162546,28.612542,13.62934589
Quercus laevis,-81.162162,28.61579,13.9055481
Quercus laevis,-81.161469,29.172672,13.5456152
Quercus laevis,-81.160964,29.166837,13.16288853
Quercus laevis,-81.15631,28.593401,11.75178242
Quercus laevis,-81.155489,28.594547,14.36048794
Quercus laevis,-81.155464,28.59505,14.5854063
Quercus laevis,-81.15545,28.59502,14.64455032
Quercus laevis,-81.155104,28.589052,15.36217499
Quercus laevis,-81.15503,28.589087,15.39379787
Quercus laevis,-81.154947,28.590017,14.84953403
Quercus laevis,-81.15489,28.591359,14.68757915
Quercus laevis,-81.154868,28.597107,15.50171661
Quercus laevis,-81.154842,28.590036,14.87560558
Quercus laevis,-81.1547,28.59398,14.673563
Quercus laevis,-81.154546,28.60144,15.01192093
Quercus laevis,-81.154045,28.589627,15.9285593
Quercus laevis,-81.153988,28.604115,14.26590824
Quercus laevis,-81.153789,28.589883,16.08931541
Quercus laevis,-81.153764,28.589307,15.85731411
Quercus laevis,-81.153601,28.594891,15.64248943
Quercus laevis,-81.15187,33.984455,110.8323135
Quercus laevis,-81.151353,28.602477,16.04779625
Quercus laevis,-81.150146,28.634079,13.38410759
Quercus laevis,-81.14972,28.633722,14.00679684
Quercus laevis,-81.14972,28.633777,14.00679684
Quercus laevis,-81.130364,28.627703,16.56679916
Quercus laevis,-81.1245,32.5448,18.98956108
Quercus laevis,-81.1242,28.632337,16.04465294
Quercus laevis,-81.117407,28.675981,8.959330559
Quercus laevis,-81.110667,28.665679,13.78641319
Quercus laevis,-81.100114,28.727719,9.803113937
Quercus laevis,-81.099656,28.727018,11.07163143
Quercus laevis,-81.09921,28.72936,11.04645824
Quercus laevis,-81.099192,28.729777,10.90244389
Quercus laevis,-81.09827,28.73379,11.63858032
Quercus laevis,-81.097812,28.731275,11.25371265
Quercus laevis,-81.078257,33.9865,97.46276093
Quercus laevis,-81.063068,28.621603,15.46947002
Quercus laevis,-81.062917,28.622999,16.28726768
Quercus laevis,-81.062605,28.619583,16.47818947
Quercus laevis,-81.062286,28.622167,15.95227051
Quercus laevis,-81.062217,28.622147,15.94014835
Quercus laevis,-81.059145,28.617653,17.40584183
Quercus laevis,-81.045214,29.090297,6.879728317
Quercus laevis,-81.033832,28.561023,16.6908493
Quercus laevis,-81.025829,28.623628,5.497831345
Quercus laevis,-80.983147,32.621378,23.05838776
Quercus laevis,-80.948003,28.101245,15.929245
Quercus laevis,-80.947789,28.101504,15.8833952
Quercus laevis,-80.947763,28.101619,15.81530762
Quercus laevis,-80.947044,28.101547,15.69698524
Quercus laevis,-80.943747,28.113639,9.477025032
Quercus laevis,-80.911455,34.088547,86.56700897
Quercus laevis,-80.90764,34.095076,120.5582504
Quercus laevis,-80.907614,34.092602,93.85743713
Quercus laevis,-80.907613,34.092803,95.30545044
Quercus laevis,-80.907111,34.095592,118.2297516
Quercus laevis,-80.9037,34.0956,99.22190857
Quercus laevis,-80.900965,27.667801,22.32398987
Quercus laevis,-80.896979,33.992218,103.4728317
Quercus laevis,-80.894664,34.160896,126.5163956
Quercus laevis,-80.894654,34.160849,126.5163956
Quercus laevis,-80.881395,34.087592,102.4565201
Quercus laevis,-80.873196,34.14381,136.5535278
Quercus laevis,-80.856254,33.997133,107.4973755
Quercus laevis,-80.780719,28.478994,10.36487961
Quercus laevis,-80.780461,28.478739,10.22331333
Quercus laevis,-80.763512,34.014039,113.9766769
Quercus laevis,-80.714064,34.206851,100.3151016
Quercus laevis,-80.699662,28.26157,9.471503258
Quercus laevis,-80.6606,28.1583,9.151837349
Quercus laevis,-80.6598,28.4372,0.800270975
Quercus laevis,-80.659355,34.267702,77.39442444
Quercus laevis,-80.658772,28.167147,8.470450401
Quercus laevis,-80.658554,34.268948,84.13906097
Quercus laevis,-80.64,32.434444,5.611239433
Quercus laevis,-80.636111,32.475,6.846029758
Quercus laevis,-80.603669,28.018,5.765712261
Quercus laevis,-80.603274,28.016843,5.474821091
Quercus laevis,-80.602958,28.016858,6.060490608
Quercus laevis,-80.602945,28.016889,6.060490608
Quercus laevis,-80.60275,28.016853,6.102808952
Quercus laevis,-80.602745,28.016758,6.15318346
Quercus laevis,-80.60273,28.016867,6.102808952
Quercus laevis,-80.602692,28.016826,6.15318346
Quercus laevis,-80.602647,28.016761,6.224253654
Quercus laevis,-80.602604,28.018644,6.09552002
Quercus laevis,-80.602438,28.016636,6.221072674
Quercus laevis,-80.602002,28.015706,5.838803291
Quercus laevis,-80.601687,28.016575,6.254159451
Quercus laevis,-80.601347,28.016544,6.352036953
Quercus laevis,-80.600261,28.017598,5.681763172
Quercus laevis,-80.596697,28.010057,5.407713413
Quercus laevis,-80.596315,28.01263,5.814899445
Quercus laevis,-80.593863,28.007447,5.671339035
Quercus laevis,-80.579814,28.00934,6.250826836
Quercus laevis,-80.527557,34.285221,71.34791565
Quercus laevis,-80.523597,34.289612,63.98900223
Quercus laevis,-80.519618,34.324138,102.1671448
Quercus laevis,-80.51749,34.32627,101.2138596
Quercus laevis,-80.513923,34.675268,187.4938049
Quercus laevis,-80.5125,27.7969,4.10209465
Quercus laevis,-80.505081,34.533684,130.6759033
Quercus laevis,-80.358075,32.608785,1.351705194
Quercus laevis,-80.257201,34.557618,133.3157959
Quercus laevis,-80.252371,34.55856,134.6422424
Quercus laevis,-80.252106,34.586819,158.5790253
Quercus laevis,-80.25196,34.588251,160.3463135
Quercus laevis,-80.248714,34.554027,136.1165771
Quercus laevis,-80.237882,34.569366,113.0886917
Quercus laevis,-80.231125,34.570031,104.5594864
Quercus laevis,-80.231025,34.570023,104.7815704
Quercus laevis,-80.227236,34.55953,103.5839081
Quercus laevis,-80.224883,34.554874,112.4795609
Quercus laevis,-80.224694,34.502827,137.1490631
Quercus laevis,-80.2211,34.555046,99.49039459
Quercus laevis,-80.220992,34.556279,98.36786652
Quercus laevis,-80.220015,34.510821,115.9331894
Quercus laevis,-80.216638,34.504106,123.0728683
Quercus laevis,-80.213509,34.537464,134.1755371
Quercus laevis,-80.189999,34.554212,98.49253082
Quercus laevis,-80.186836,34.196262,50.55541992
Quercus laevis,-80.177293,34.588183,106.6337738
Quercus laevis,-80.163253,26.976908,3.721589327
Quercus laevis,-80.162475,26.978222,3.5402596
Quercus laevis,-80.161469,26.975292,3.594538212
Quercus laevis,-80.160269,26.982267,2.695320129
Quercus laevis,-80.148984,26.992896,2.378051758
Quercus laevis,-80.148259,26.998948,2.299839258
Quercus laevis,-80.14788,26.997672,2.497275352
Quercus laevis,-80.147561,26.997708,2.683437109
Quercus laevis,-80.147383,26.997587,2.622499228
Quercus laevis,-80.147055,26.992603,2.711822987
Quercus laevis,-80.147045,26.992943,2.663254738
Quercus laevis,-80.146355,26.993042,2.708872318
Quercus laevis,-80.146255,26.993917,2.552801371
Quercus laevis,-80.146226,26.991736,2.889012575
Quercus laevis,-80.146155,26.991887,2.824809074
Quercus laevis,-80.146078,26.993261,2.429730177
Quercus laevis,-80.145783,26.998705,2.729722023
Quercus laevis,-80.145744,26.998853,2.786410093
Quercus laevis,-80.1456,26.998797,2.64063859
Quercus laevis,-80.145507,26.995983,2.399276257
Quercus laevis,-80.145425,26.996597,2.662620544
Quercus laevis,-80.145302,26.996532,2.658515215
Quercus laevis,-80.14463,26.99197,2.712198496
Quercus laevis,-80.144261,26.990758,-0.043194871
Quercus laevis,-80.144236,26.991783,2.898628712
Quercus laevis,-80.1442,26.991763,2.898628712
Quercus laevis,-80.142883,26.994345,2.723283529
Quercus laevis,-80.142783,26.991628,2.483607769
Quercus laevis,-80.14145,26.991087,2.349764824
Quercus laevis,-80.140153,27.010625,3.304978848
Quercus laevis,-80.137813,26.989069,2.618025303
Quercus laevis,-80.136697,27.015592,3.495258808
Quercus laevis,-80.125,27.016667,1.90718627
Quercus laevis,-80.109192,26.995622,4.706959724
Quercus laevis,-80.108575,26.995078,4.066484928
Quercus laevis,-80.108392,26.998388,2.026513338
Quercus laevis,-80.108314,26.993455,4.07522583
Quercus laevis,-80.107396,26.998475,2.493445635
Quercus laevis,-80.10668,26.999297,3.276115179
Quercus laevis,-80.106417,26.999583,4.224350929
Quercus laevis,-80.105479,27.000085,6.423487186
Quercus laevis,-80.104799,26.994532,3.997742176
Quercus laevis,-80.104538,26.995843,2.270619631
Quercus laevis,-80.100915,27.003464,6.840777874
Quercus laevis,-80.100915,27.003469,6.840777874
Quercus laevis,-80.100052,26.927935,2.60910368
Quercus laevis,-80.081947,34.893372,151.2622375
Quercus laevis,-80.013351,34.839919,100.4196472
Quercus laevis,-80.008331,34.863658,123.9587173
Quercus laevis,-79.992578,34.655553,59.00498581
Quercus laevis,-79.984553,33.952867,40.80671692
Quercus laevis,-79.980697,33.947337,38.1739502
Quercus laevis,-79.9453,34.621,34.55207443
Quercus laevis,-79.93985,34.937772,141.3574829
Quercus laevis,-79.923295,34.569098,83.75740051
Quercus laevis,-79.90477,34.641578,48.22637558
Quercus laevis,-79.892042,33.309106,15.97336388
Quercus laevis,-79.876174,34.299876,45.76725769
Quercus laevis,-79.850924,33.164585,18.51943207
Quercus laevis,-79.850777,33.164528,18.55467796
Quercus laevis,-79.844689,32.966375,11.63101482
Quercus laevis,-79.843689,32.950308,15.0011816
Quercus laevis,-79.841619,32.966366,12.56062317
Quercus laevis,-79.8333,33.15,8.224446297
Quercus laevis,-79.81784,33.309657,17.47687721
Quercus laevis,-79.792664,32.978625,15.32153893
Quercus laevis,-79.750467,34.939033,71.3082962
Quercus laevis,-79.749279,33.255537,14.03013897
Quercus laevis,-79.742366,33.030395,13.59411907
Quercus laevis,-79.739676,33.224545,15.58721161
Quercus laevis,-79.738722,33.226411,15.72377205
Quercus laevis,-79.720505,33.030895,13.00060272
Quercus laevis,-79.720015,33.045766,11.96537304
Quercus laevis,-79.719886,33.039509,12.02438831
Quercus laevis,-79.690653,33.060938,14.15781021
Quercus laevis,-79.681167,33.025182,7.629749298
Quercus laevis,-79.65909,35.237113,173.9723969
Quercus laevis,-79.638095,33.050695,7.476305008
Quercus laevis,-79.635173,34.791193,78.68338776
Quercus laevis,-79.626899,33.056904,8.083298683
Quercus laevis,-79.618851,35.04828,110.9340363
Quercus laevis,-79.616525,35.041703,101.2416306
Quercus laevis,-79.614873,35.254259,178.4969635
Quercus laevis,-79.610122,33.157125,16.55674171
Quercus laevis,-79.589069,33.173013,12.13902283
Quercus laevis,-79.569412,33.198456,13.74016666
Quercus laevis,-79.560938,35.17627,154.0984344
Quercus laevis,-79.55932,35.184038,143.1664276
Quercus laevis,-79.559101,35.184138,144.7583313
Quercus laevis,-79.5588,35.151414,121.0298462
Quercus laevis,-79.555659,35.202907,154.3502502
Quercus laevis,-79.553713,33.197614,14.14044857
Quercus laevis,-79.55,35.07,91.48469543
Quercus laevis,-79.545908,35.014955,104.4377213
Quercus laevis,-79.543864,35.009713,118.4683685
Quercus laevis,-79.540869,33.220527,15.61981678
Quercus laevis,-79.538453,35.003252,104.4028473
Quercus laevis,-79.535915,33.217071,16.15649033
Quercus laevis,-79.534888,34.999939,118.0762863
Quercus laevis,-79.534,34.991,127.8091736
Quercus laevis,-79.532773,33.203816,13.71561909
Quercus laevis,-79.517943,34.973751,129.5600739
Quercus laevis,-79.517128,33.22958,11.5892992
Quercus laevis,-79.517086,33.229884,11.04134083
Quercus laevis,-79.516897,34.996904,104.0189133
Quercus laevis,-79.511597,35.192313,152.9367371
Quercus laevis,-79.509422,34.995781,125.1011047
Quercus laevis,-79.507006,33.224505,11.38355732
Quercus laevis,-79.50602,34.989678,126.5418396
Quercus laevis,-79.49942,35.246708,140.3816986
Quercus laevis,-79.477512,34.73903,60.20615005
Quercus laevis,-79.477143,35.101038,116.329895
Quercus laevis,-79.475397,35.202509,151.3033447
Quercus laevis,-79.474483,33.137949,10.77809238
Quercus laevis,-79.455864,35.213725,145.4667511
Quercus laevis,-79.446439,34.950018,105.3549118
Quercus laevis,-79.446338,34.950203,104.6222305
Quercus laevis,-79.44228,34.953725,107.6989059
Quercus laevis,-79.42112,33.179958,7.128911972
Quercus laevis,-79.413242,35.16745,172.1666718
Quercus laevis,-79.39585,35.140403,163.2051086
Quercus laevis,-79.393762,35.142752,161.2884521
Quercus laevis,-79.386079,35.152287,148.4676056
Quercus laevis,-79.385582,33.151568,5.755076885
Quercus laevis,-79.375589,35.195574,114.5485001
Quercus laevis,-79.37393,35.168545,152.8509674
Quercus laevis,-79.370714,35.148627,142.3173981
Quercus laevis,-79.37069,35.248779,111.5609741
Quercus laevis,-79.370668,35.148547,143.271225
Quercus laevis,-79.370587,35.147956,146.0020294
Quercus laevis,-79.370571,35.148352,145.8127289
Quercus laevis,-79.370433,35.148924,140.6613464
Quercus laevis,-79.370239,35.148731,143.3115997
Quercus laevis,-79.370144,35.147651,143.4819336
Quercus laevis,-79.370141,35.148145,143.815918
Quercus laevis,-79.3701,35.147999,143.90625
Quercus laevis,-79.370063,35.151011,129.1021271
Quercus laevis,-79.370039,35.149989,133.6243896
Quercus laevis,-79.369985,35.148827,142.0169373
Quercus laevis,-79.369972,35.148841,142.0169373
Quercus laevis,-79.369567,35.152172,121.6598129
Quercus laevis,-79.369342,35.15019,135.5943604
Quercus laevis,-79.368264,35.146064,141.7502441
Quercus laevis,-79.366617,35.148344,133.6223145
Quercus laevis,-79.365645,35.148273,130.2447052
Quercus laevis,-79.365478,35.148224,130.5677338
Quercus laevis,-79.365473,35.148197,130.5677338
Quercus laevis,-79.364723,35.149001,130.8783264
Quercus laevis,-79.36464,35.149046,130.2259064
Quercus laevis,-79.364503,35.151372,126.2181549
Quercus laevis,-79.364267,35.150453,127.7986755
Quercus laevis,-79.364237,35.148046,127.3148041
Quercus laevis,-79.36423,35.148011,127.3148041
Quercus laevis,-79.364192,35.148042,127.3148041
Quercus laevis,-79.364145,35.148014,127.0148773
Quercus laevis,-79.363945,35.150458,125.9632263
Quercus laevis,-79.351508,35.198805,132.0081024
Quercus laevis,-79.350986,35.199081,131.2111206
Quercus laevis,-79.349976,35.203888,129.9189301
Quercus laevis,-79.344378,35.202335,136.4172668
Quercus laevis,-79.343383,35.203033,137.2571106
Quercus laevis,-79.342414,35.202292,133.5902252
Quercus laevis,-79.342391,35.202456,134.0827179
Quercus laevis,-79.342335,35.189728,101.1565933
Quercus laevis,-79.342243,35.203156,135.3785858
Quercus laevis,-79.341939,35.202985,135.7875824
Quercus laevis,-79.338517,35.202263,138.7947083
Quercus laevis,-79.337875,35.199812,127.513237
Quercus laevis,-79.335949,35.188639,105.878952
Quercus laevis,-79.328489,34.334281,22.78971672
Quercus laevis,-79.326526,35.193516,89.73148346
Quercus laevis,-79.309131,35.01244,113.7711868
Quercus laevis,-79.309094,35.012387,113.9970016
Quercus laevis,-79.307896,35.013299,110.3128738
Quercus laevis,-79.307632,35.01398,112.9285965
Quercus laevis,-79.305371,35.012534,110.8791962
Quercus laevis,-79.29885,34.016139,8.845999718
Quercus laevis,-79.297911,35.209247,110.4187851
Quercus laevis,-79.29278,35.19306,85.00335693
Quercus laevis,-79.291847,35.024461,105.383934
Quercus laevis,-79.28583,34.320633,21.83674622
Quercus laevis,-79.284275,34.320293,22.54488754
Quercus laevis,-79.250835,33.85093,3.493194342
Quercus laevis,-79.198225,34.664555,50.33198929
Quercus laevis,-79.192775,34.657599,46.09645081
Quercus laevis,-79.181557,35.104181,90.83331299
Quercus laevis,-79.176292,35.141072,105.2124557
Quercus laevis,-79.17372,34.645737,48.53817368
Quercus laevis,-79.170833,34.64275,48.28246689
Quercus laevis,-79.144455,33.521767,5.660333157
Quercus laevis,-79.135728,33.518647,4.551311016
Quercus laevis,-79.122107,35.100986,104.070076
Quercus laevis,-79.059749,35.269604,103.1434097
Quercus laevis,-79.052632,35.158725,76.71619415
Quercus laevis,-79.048284,34.950597,42.3068428
Quercus laevis,-79.038485,34.952487,39.26958084
Quercus laevis,-79.037765,35.141134,91.40718079
Quercus laevis,-79.027751,33.79414,11.37158871
Quercus laevis,-79.008433,34.033208,30.47281837
Quercus laevis,-78.997362,35.214917,89.17377472
Quercus laevis,-78.997254,35.214725,89.41757202
Quercus laevis,-78.9714,35.12735,66.45102692
Quercus laevis,-78.960276,35.312592,95.65167999
Quercus laevis,-78.959999,35.299999,85.56936646
Quercus laevis,-78.954103,33.79892,11.70632839
Quercus laevis,-78.952119,35.113297,65.7722702
Quercus laevis,-78.923356,35.130186,58.06720352
Quercus laevis,-78.899956,35.464429,68.91908264
Quercus laevis,-78.896851,35.189484,73.98812103
Quercus laevis,-78.896767,35.189516,73.94728088
Quercus laevis,-78.895404,35.170315,69.61094666
Quercus laevis,-78.894657,35.170272,69.32862091
Quercus laevis,-78.894525,35.170508,69.27350616
Quercus laevis,-78.893989,35.170691,68.79001617
Quercus laevis,-78.893547,35.170594,68.23166656
Quercus laevis,-78.89218,35.189939,73.6578064
Quercus laevis,-78.890849,35.172085,65.55937958
Quercus laevis,-78.868942,33.816563,13.4196701
Quercus laevis,-78.821113,33.742696,7.307943344
Quercus laevis,-78.768239,34.803833,26.56862068
Quercus laevis,-78.768204,34.803868,26.59648895
Quercus laevis,-78.761531,34.947372,32.679142
Quercus laevis,-78.75083,35.03619,46.22483444
Quercus laevis,-78.73333,34.78333,23.25952148
Quercus laevis,-78.701557,34.732281,21.67501068
Quercus laevis,-78.668267,34.799088,32.36461258
Quercus laevis,-78.667988,33.830937,10.57231236
Quercus laevis,-78.640778,34.811569,32.12408066
Quercus laevis,-78.617653,34.69353,23.29256439
Quercus laevis,-78.612283,34.68493,22.25234413
Quercus laevis,-78.610854,34.697641,24.55986977
Quercus laevis,-78.604921,34.696413,22.61738396
Quercus laevis,-78.598256,34.680583,21.95833206
Quercus laevis,-78.5962,34.6827,21.51122284
Quercus laevis,-78.595849,34.681211,21.8073082
Quercus laevis,-78.594561,34.680088,21.70884323
Quercus laevis,-78.498492,34.643514,20
Quercus laevis,-78.484014,34.258158,15.18372917
Quercus laevis,-78.483741,34.258218,15.50361061
Quercus laevis,-78.483448,34.258494,15.40951347
Quercus laevis,-78.482097,34.256398,14.53499889
Quercus laevis,-78.479869,34.259337,16.66232491
Quercus laevis,-78.47788,34.259666,16.4975071
Quercus laevis,-78.477311,34.260238,16.10032845
Quercus laevis,-78.47026,34.263643,16.00777245
Quercus laevis,-78.470183,34.263669,16.00777245
Quercus laevis,-78.469569,34.272319,12.69147682
Quercus laevis,-78.448028,34.590797,18.57646751
Quercus laevis,-78.43765,34.7294,27.77989578
Quercus laevis,-78.433708,34.671883,25.77589035
Quercus laevis,-78.424728,34.665628,24.66612244
Quercus laevis,-78.367358,34.657776,23.63784599
Quercus laevis,-78.304233,35.371197,31.89054298
Quercus laevis,-78.290742,34.048542,18.76239586
Quercus laevis,-78.283481,34.867482,29.61595917
Quercus laevis,-78.28177,34.055425,19.03165054
Quercus laevis,-78.247413,33.929323,6.892665386
Quercus laevis,-78.166329,33.923908,6.898364067
Quercus laevis,-78.153458,33.923775,7.45438385
Quercus laevis,-78.142729,34.414948,4.525418282
Quercus laevis,-78.138639,34.390691,4.20828104
Quercus laevis,-78.115723,33.918126,6.34044838
Quercus laevis,-78.072914,34.013908,14.52884769
Quercus laevis,-78.068214,34.017994,15.04508114
Quercus laevis,-78.067956,34.018153,15.26902866
Quercus laevis,-78.067461,34.030602,15.88292408
Quercus laevis,-78.067444,34.018894,14.80177879
Quercus laevis,-78.066691,34.019026,14.66594696
Quercus laevis,-78.066575,34.019436,15.26825047
Quercus laevis,-78.065567,34.019939,15.24949074
Quercus laevis,-78.065326,34.020148,15.04723263
Quercus laevis,-78.065308,34.020411,14.38746929
Quercus laevis,-78.064475,34.020528,15.45930958
Quercus laevis,-78.064453,34.02055,15.45930958
Quercus laevis,-78.063975,34.02097,15.51386261
Quercus laevis,-78.05938,33.999937,13.23604298
Quercus laevis,-78.031669,34.019878,12.65305996
Quercus laevis,-78.028772,34.02238,13.02691746
Quercus laevis,-78.014193,35.764046,46.01044846
Quercus laevis,-77.947225,34.250876,2.945025206
Quercus laevis,-77.9447,34.2257,10.97823238
Quercus laevis,-77.942863,34.151962,2.813123941
Quercus laevis,-77.942772,34.151936,2.898041248
Quercus laevis,-77.921264,34.154424,3.683453083
Quercus laevis,-77.920197,34.130517,6.228188038
Quercus laevis,-77.919418,34.042217,1.295355797
Quercus laevis,-77.918128,34.044492,1.454799294
