species,decimalLongitude,decimalLatitude,elevation
Pinus elliottii,-81.383506,24.712916,0.881546557
Pinus elliottii,-81.383456,24.705628,0.821891963
Pinus elliottii,-81.383291,24.708149,0.302576065
Pinus elliottii,-81.383282,24.712204,1.10077858
Pinus elliottii,-81.383129,24.709303,0.791500807
Pinus elliottii,-81.383117,24.709288,0.791500807
Pinus elliottii,-81.383095,24.708947,0.402669311
Pinus elliottii,-81.382985,24.711321,1.184684753
Pinus elliottii,-81.382728,24.709055,0.896768332
Pinus elliottii,-81.382542,24.709146,0.809271336
Pinus elliottii,-81.382513,24.709332,1.043078065
Pinus elliottii,-81.3824,24.709323,1.278410077
Pinus elliottii,-81.381276,24.70564,1.043317556
Pinus elliottii,-81.38048,24.705523,-0.552307427
Pinus elliottii,-81.380448,24.706202,0.949521184
Pinus elliottii,-81.380325,24.70602,1.036168456
Pinus elliottii,-81.380233,24.707142,1.103529692
Pinus elliottii,-81.380226,24.705631,1.271769643
Pinus elliottii,-81.380143,24.706092,1.096035838
Pinus elliottii,-81.380142,24.705686,1.485001802
Pinus elliottii,-81.380142,24.705962,1.249418616
Pinus elliottii,-81.380123,24.705729,1.485001802
Pinus elliottii,-81.380097,24.705925,1.676482677
Pinus elliottii,-81.38008,24.705942,1.301230192
Pinus elliottii,-81.380031,24.706028,1.181924224
Pinus elliottii,-81.37985,24.699897,1.198907375
Pinus elliottii,-81.379651,24.705901,1.286601067
Pinus elliottii,-81.379485,24.706174,1.209368348
Pinus elliottii,-81.369423,24.689519,0.675945044
Pinus elliottii,-81.366667,24.7,-0.001401134
Pinus elliottii,-81.359362,24.678348,0.580421984
Pinus elliottii,-81.356075,24.67217,0.673593819
Pinus elliottii,-81.3542,24.6694,1.051490545
Pinus elliottii,-80.972811,29.10166,1.41557813
Pinus elliottii,-80.972563,29.101678,1.51125133
Pinus elliottii,-80.961433,29.073633,1.20544767
Pinus elliottii,-80.883903,29.003531,1.00663519
