species,decimalLongitude,decimalLatitude,elevation
Gordonia lasianthus,-78.595719,34.685953,21.09194374
Gordonia lasianthus,-78.595685,34.68626,21.09623909
Gordonia lasianthus,-78.595591,34.687893,20.95477867
Gordonia lasianthus,-78.590028,34.669911,21.11501122
Gordonia lasianthus,-78.565636,34.615571,11.11413193
Gordonia lasianthus,-78.54348,35.381531,71.83454132
Gordonia lasianthus,-78.529806,34.862427,32.50671387
Gordonia lasianthus,-78.516644,34.445347,36.00498199
Gordonia lasianthus,-78.509288,34.287387,13
Gordonia lasianthus,-78.479172,34.260903,13.59250546
Gordonia lasianthus,-78.478464,34.260689,13.52675056
Gordonia lasianthus,-78.478406,34.260534,13.64770317
Gordonia lasianthus,-78.478378,34.260564,13.499053
Gordonia lasianthus,-78.47757,34.262867,12.95928097
Gordonia lasianthus,-78.470591,34.267984,13.2719059
Gordonia lasianthus,-78.470376,34.274161,13
Gordonia lasianthus,-78.469569,34.272319,12.69147682
Gordonia lasianthus,-78.465125,34.272883,14.76863956
Gordonia lasianthus,-78.44986,34.5868,18.20366859
Gordonia lasianthus,-78.446969,34.954893,28.61504745
Gordonia lasianthus,-78.444572,35.280266,54.31740952
Gordonia lasianthus,-78.441992,34.96457,33.26411438
Gordonia lasianthus,-78.428887,34.670333,25.19402695
Gordonia lasianthus,-78.420274,34.538061,13.99276543
Gordonia lasianthus,-78.410006,34.824371,35.97425842
Gordonia lasianthus,-78.405,34.481,7.284363747
Gordonia lasianthus,-78.393028,34.491632,10.7143507
Gordonia lasianthus,-78.36754,34.657115,22.829916
Gordonia lasianthus,-78.3546,34.4627,4.619381905
Gordonia lasianthus,-78.307934,33.922503,8.72851944
Gordonia lasianthus,-78.305592,34.091268,18.14713478
Gordonia lasianthus,-78.305568,34.091169,18.19856834
Gordonia lasianthus,-78.305306,34.091312,18.16412544
Gordonia lasianthus,-78.305011,34.09142,18.0124073
Gordonia lasianthus,-78.304086,34.091901,18.07359505
Gordonia lasianthus,-78.30365,34.091971,18.3947525
Gordonia lasianthus,-78.295346,34.091366,19.24839211
Gordonia lasianthus,-78.294936,34.091543,19.27062416
Gordonia lasianthus,-78.294474,34.091451,19.12848473
Gordonia lasianthus,-78.294466,34.091597,19.12767982
Gordonia lasianthus,-78.294442,34.091581,19.12767982
Gordonia lasianthus,-78.29415,34.091103,18.92183495
Gordonia lasianthus,-78.293997,34.090942,18.90475464
Gordonia lasianthus,-78.288863,34.089778,19.50240326
Gordonia lasianthus,-78.253878,34.10918,19.89085007
Gordonia lasianthus,-78.24689,34.079453,19.3988533
Gordonia lasianthus,-78.225761,33.940796,6.17718935
Gordonia lasianthus,-78.215143,34.687658,22.28865051
Gordonia lasianthus,-78.1729,34.531,18.78481293
Gordonia lasianthus,-78.14415,34.019344,12.78983974
Gordonia lasianthus,-78.141557,34.242502,14.89857101
Gordonia lasianthus,-78.140467,33.955482,18.07201385
Gordonia lasianthus,-78.139716,33.945434,16.19268036
Gordonia lasianthus,-78.108749,33.920277,2.126260996
Gordonia lasianthus,-78.108639,33.920395,2.134876013
Gordonia lasianthus,-78.107743,33.918878,3.970375299
Gordonia lasianthus,-78.099363,33.915295,4.279118061
Gordonia lasianthus,-78.0885,34.00975,16.81109619
Gordonia lasianthus,-78.076221,34.0177,15.00228596
Gordonia lasianthus,-78.07152,34.014387,15.01761627
Gordonia lasianthus,-78.071043,34.014843,14.95879364
Gordonia lasianthus,-78.068567,34.016403,14.80774021
Gordonia lasianthus,-78.067354,34.018317,15.54894161
Gordonia lasianthus,-78.066691,34.019026,14.66594696
Gordonia lasianthus,-78.064701,34.020216,15.49460316
Gordonia lasianthus,-78.064361,34.020283,15.36353493
Gordonia lasianthus,-78.050697,33.996422,12.31281376
Gordonia lasianthus,-78.050586,34.005495,14.01300812
Gordonia lasianthus,-78.050528,34.005054,13.92368031
Gordonia lasianthus,-78.050365,34.0052,14.25037193
Gordonia lasianthus,-78.050297,34.00529,14.22488594
Gordonia lasianthus,-78.050143,34.005202,14.06193733
Gordonia lasianthus,-78.04977,34.005303,13.8721838
Gordonia lasianthus,-78.040369,33.992192,11.71992779
Gordonia lasianthus,-78.040366,33.992565,12.04917526
Gordonia lasianthus,-78.039821,33.992675,11.98914909
Gordonia lasianthus,-78.037321,34.017344,12.96702194
Gordonia lasianthus,-78.035022,34.044034,15.03419209
Gordonia lasianthus,-78.020268,33.994107,11.9269762
Gordonia lasianthus,-78.017718,34.359533,10.07261372
Gordonia lasianthus,-78.00377,34.148917,7.284241199
Gordonia lasianthus,-77.987372,34.136669,1.585296392
Gordonia lasianthus,-77.98511,34.313945,4.787410736
Gordonia lasianthus,-77.966667,34.286944,7.626975536
Gordonia lasianthus,-77.9447,34.2257,10.97823238
Gordonia lasianthus,-77.927184,34.88532,27.48413849
Gordonia lasianthus,-77.926321,34.154321,6.688747883
Gordonia lasianthus,-77.920045,34.049733,1.116322398
Gordonia lasianthus,-77.918485,34.043924,1.721579909
Gordonia lasianthus,-77.918104,34.044864,1.442744732
Gordonia lasianthus,-77.917168,34.04338,2.315228701
Gordonia lasianthus,-77.91542,34.528015,16.46442223
Gordonia lasianthus,-77.914239,34.046413,1.490335345
Gordonia lasianthus,-77.914238,34.046439,1.490335345
Gordonia lasianthus,-77.914112,34.046265,1.477208614
Gordonia lasianthus,-77.914018,34.047322,1.382732511
Gordonia lasianthus,-77.914013,34.047315,1.382732511
Gordonia lasianthus,-77.91399,34.047325,1.382732511
Gordonia lasianthus,-77.913963,34.047395,1.298120618
Gordonia lasianthus,-77.913917,34.047706,1.110534787
Gordonia lasianthus,-77.913889,34.045936,2.014016151
Gordonia lasianthus,-77.913889,34.045962,2.014016151
Gordonia lasianthus,-77.913662,34.046941,1.519451261
Gordonia lasianthus,-77.913475,34.047974,1.464525223
Gordonia lasianthus,-77.913428,34.050509,2.815961123
Gordonia lasianthus,-77.913414,34.047831,1.732631087
Gordonia lasianthus,-77.913413,34.047833,1.732631087
Gordonia lasianthus,-77.913363,34.047881,1.81787622
Gordonia lasianthus,-77.913362,34.047778,1.732631087
Gordonia lasianthus,-77.913352,34.047857,1.732631087
Gordonia lasianthus,-77.913345,34.047853,1.732631087
Gordonia lasianthus,-77.913345,34.047908,1.81787622
Gordonia lasianthus,-77.91333,34.047867,1.732631087
Gordonia lasianthus,-77.913313,34.047878,1.738064528
Gordonia lasianthus,-77.913299,34.04785,1.740816832
Gordonia lasianthus,-77.912773,34.095358,3.565018177
Gordonia lasianthus,-77.912699,34.095419,3.825882196
Gordonia lasianthus,-77.905844,34.054458,2.574516058
Gordonia lasianthus,-77.891192,34.263028,3.775131464
Gordonia lasianthus,-77.887486,34.21017,12.29863548
Gordonia lasianthus,-77.872724,34.226903,10.9602232
Gordonia lasianthus,-77.868771,34.77423,9.399877548
Gordonia lasianthus,-77.858373,34.286079,9.429475784
Gordonia lasianthus,-77.851822,34.284414,12.2926836
Gordonia lasianthus,-77.844231,34.471064,0.617865443
Gordonia lasianthus,-77.838012,34.476191,0.183516845
Gordonia lasianthus,-77.831754,34.250825,8.664685249
Gordonia lasianthus,-77.830359,34.261147,14.52146721
Gordonia lasianthus,-77.81105,34.548958,10.54304028
Gordonia lasianthus,-77.795022,34.264372,2.230174541
Gordonia lasianthus,-77.78929,34.673951,8.547323227
Gordonia lasianthus,-77.76435,34.507428,9.219776154
Gordonia lasianthus,-77.730958,34.533414,9.488409042
Gordonia lasianthus,-77.727514,34.528362,9.704925537
Gordonia lasianthus,-77.72605,34.529972,9.02166748
Gordonia lasianthus,-77.725143,34.756084,13.84296322
Gordonia lasianthus,-77.706992,35.026791,37.30050278
Gordonia lasianthus,-77.701111,34.750278,21.5821743
Gordonia lasianthus,-77.700806,34.371412,10.15263176
Gordonia lasianthus,-77.699608,34.370578,9.16404438
Gordonia lasianthus,-77.699559,34.370567,9.16404438
Gordonia lasianthus,-77.671111,34.587694,8.215895653
Gordonia lasianthus,-77.66828,34.787655,28.75613785
Gordonia lasianthus,-77.66275,34.586639,9.133079529
Gordonia lasianthus,-77.58026,35.109533,24.17859077
Gordonia lasianthus,-77.505995,34.530166,19.79199409
Gordonia lasianthus,-77.476837,34.541897,17.09707642
Gordonia lasianthus,-77.47654,35.273653,12.63033104
Gordonia lasianthus,-77.448637,34.548901,12.51195049
Gordonia lasianthus,-77.44857,34.548643,11.22236538
Gordonia lasianthus,-77.448515,34.548804,11.73940849
Gordonia lasianthus,-77.448501,34.548777,11.58816338
Gordonia lasianthus,-77.4484,34.54859,11.79283428
Gordonia lasianthus,-77.445883,34.927008,18.06721115
Gordonia lasianthus,-77.445878,34.927075,17.92741013
Gordonia lasianthus,-77.445458,34.560272,17.75673485
Gordonia lasianthus,-77.366354,35.612661,17.38073158
Gordonia lasianthus,-77.264685,35.716549,16.72105789
Gordonia lasianthus,-77.228775,35.308472,7.237692833
Gordonia lasianthus,-77.147856,34.893669,6.478736877
Gordonia lasianthus,-77.139744,34.833606,9.144494057
Gordonia lasianthus,-77.121877,34.862469,11.95462513
Gordonia lasianthus,-77.101904,34.907935,10.69390202
Gordonia lasianthus,-77.097472,34.935531,11.76569366
Gordonia lasianthus,-77.09677,34.936221,11.68418026
Gordonia lasianthus,-77.08535,34.927111,11.4125061
Gordonia lasianthus,-77.077346,34.817076,7.040300846
Gordonia lasianthus,-77.066667,34.85,11.28761864
Gordonia lasianthus,-77.051846,35.719071,14.09244251
Gordonia lasianthus,-77.050059,34.852031,11.6612072
Gordonia lasianthus,-77.03333,34.95305,11.47922802
Gordonia lasianthus,-77.020207,34.881184,12.30523491
Gordonia lasianthus,-77,34.91666,10.47591591
Gordonia lasianthus,-76.991506,34.728019,11.13358879
Gordonia lasianthus,-76.985442,34.730031,10.61055183
Gordonia lasianthus,-76.984453,34.730178,10.69596004
Gordonia lasianthus,-76.984427,34.739101,11.1021471
Gordonia lasianthus,-76.984181,34.730936,10.52206612
Gordonia lasianthus,-76.983908,34.739292,11.22266483
Gordonia lasianthus,-76.981076,34.727153,11.89631176
Gordonia lasianthus,-76.980944,34.727179,11.89617729
Gordonia lasianthus,-76.978253,35.111194,3.957974672
Gordonia lasianthus,-76.978088,34.735359,11.18519783
Gordonia lasianthus,-76.977683,34.729567,10.25167084
Gordonia lasianthus,-76.977405,34.743984,11.06251621
Gordonia lasianthus,-76.975226,35.50458,4.273372173
Gordonia lasianthus,-76.970944,34.741872,11.12229156
Gordonia lasianthus,-76.967812,34.726792,8.488442421
Gordonia lasianthus,-76.962944,34.732486,7.095191002
Gordonia lasianthus,-76.959803,34.728114,6.69094944
Gordonia lasianthus,-76.956961,34.727558,6.029524326
Gordonia lasianthus,-76.956497,34.735677,7.012100697
Gordonia lasianthus,-76.952554,34.766666,7.287073135
Gordonia lasianthus,-76.936659,34.741148,10.10845947
Gordonia lasianthus,-76.935939,34.736064,10.72674561
Gordonia lasianthus,-76.921903,34.737336,10.21417332
Gordonia lasianthus,-76.909986,35.473985,0.36557734
Gordonia lasianthus,-76.904175,35.477397,1.852309465
Gordonia lasianthus,-76.873313,34.767958,7.276460171
Gordonia lasianthus,-76.873238,34.767979,7.414628029
Gordonia lasianthus,-76.830852,35.580896,7.786764145
Gordonia lasianthus,-76.819856,35.083931,4.849693298
Gordonia lasianthus,-76.812114,35.065647,5.239832401
Gordonia lasianthus,-76.808975,34.737062,4.276101589
Gordonia lasianthus,-76.770209,35.208221,3.837839127
Gordonia lasianthus,-76.726835,34.86657,5.389780045
Gordonia lasianthus,-76.59632,35.772441,4.228821278
Gordonia lasianthus,-76.542258,35.691409,3.128149986
Gordonia lasianthus,-76.52132,35.728956,4.311309814
Gordonia lasianthus,-76.517188,35.726692,4.415821075
Gordonia lasianthus,-76.3414,35.7311,3.050163507
Gordonia lasianthus,-76.276,35.442,0.164998055
Gordonia lasianthus,-76.20099,35.687183,0.631780088
Gordonia lasianthus,-76.198424,35.917651,0.473775834
Gordonia lasianthus,-75.996018,35.582141,-0.120394729
Gordonia lasianthus,-75.925808,35.594474,0.264748275
Gordonia lasianthus,-75.887488,35.827708,0.794393599
Gordonia lasianthus,-75.863347,35.826688,0.54586798
Gordonia lasianthus,-75.860755,35.82021,0.839786887
Gordonia lasianthus,-75.855942,35.639186,0.893801272
Gordonia lasianthus,-75.848162,35.802412,0.964413166
Gordonia lasianthus,-75.848078,35.820076,0.608854651
Gordonia lasianthus,-75.795984,35.889052,0.582728207
Gordonia lasianthus,-75.775185,35.766973,1.100925565
