species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-73.740033,40.746172,56.99692535
Quercus velutina,-73.739897,40.745448,57.28992081
Quercus velutina,-73.73989,40.741267,50.51911545
Quercus velutina,-73.739886,40.741555,52.75522614
Quercus velutina,-73.739871,40.744049,57.24144745
Quercus velutina,-73.739851,40.73998,48.46382141
Quercus velutina,-73.739677,40.728578,28.54517555
Quercus velutina,-73.73959,40.741805,54.73469162
Quercus velutina,-73.738893,40.742633,54.44381714
Quercus velutina,-73.738694,40.741627,57.82232666
Quercus velutina,-73.738603,40.738425,44.95196152
Quercus velutina,-73.738434,40.742395,54.08165359
Quercus velutina,-73.738194,40.744937,54.0139122
Quercus velutina,-73.737879,40.745697,53.41831589
Quercus velutina,-73.737147,40.760824,32.68645477
Quercus velutina,-73.73692,40.745374,50.47796631
Quercus velutina,-73.736883,40.760921,33.15927887
Quercus velutina,-73.736372,40.744494,51.7113266
Quercus velutina,-73.73634,40.664713,5.929668903
Quercus velutina,-73.73589,40.744589,53.23620987
Quercus velutina,-73.735189,40.726502,25.9594326
Quercus velutina,-73.733505,40.655835,2.663000107
Quercus velutina,-73.732788,43.137039,100.5340118
Quercus velutina,-73.731623,40.663913,5.245880604
Quercus velutina,-73.730212,40.664881,4.447527885
Quercus velutina,-73.72694,41.20416,92.98696899
Quercus velutina,-73.725999,42.237475,79.25444031
Quercus velutina,-73.721612,40.754063,67.51898193
Quercus velutina,-73.720408,40.946144,2.799880743
Quercus velutina,-73.715989,40.752982,43.03440857
Quercus velutina,-73.714082,40.753494,43.57766724
Quercus velutina,-73.713926,40.753559,43.7182312
Quercus velutina,-73.713587,42.865847,64.9294281
Quercus velutina,-73.711344,43.243643,104.0151749
Quercus velutina,-73.708703,40.703994,17.6200943
Quercus velutina,-73.707138,41.659473,221.8460693
Quercus velutina,-73.706712,43.290929,113.2491531
Quercus velutina,-73.706642,42.782275,47.70161438
Quercus velutina,-73.705396,41.607389,136.7600403
Quercus velutina,-73.704662,41.05384,107.8689499
Quercus velutina,-73.704133,41.053874,103.774231
Quercus velutina,-73.703683,43.243614,116.5090561
Quercus velutina,-73.703211,41.054006,107.2333679
Quercus velutina,-73.702748,41.054159,102.8145599
Quercus velutina,-73.702221,41.055627,100.1002426
Quercus velutina,-73.702125,40.951337,11.40470695
Quercus velutina,-73.701807,42.674619,56.05076599
Quercus velutina,-73.701628,40.680359,8.518930435
Quercus velutina,-73.701569,40.746733,37.27889252
Quercus velutina,-73.699922,41.22286,156.0823669
Quercus velutina,-73.699764,41.054036,88.25082397
Quercus velutina,-73.696738,42.211258,124.6522598
Quercus velutina,-73.696105,42.370708,65.60531616
Quercus velutina,-73.695724,41.249494,112.3560715
Quercus velutina,-73.694931,43.265191,92.62467194
Quercus velutina,-73.689963,40.977338,19.8706398
Quercus velutina,-73.688966,42.321542,69.90653229
Quercus velutina,-73.688872,43.337322,146.3230438
Quercus velutina,-73.687415,40.642054,5.687588692
Quercus velutina,-73.68647,42.463212,89.77066803
Quercus velutina,-73.685403,42.418953,90.81401825
Quercus velutina,-73.683623,41.180444,202.555191
Quercus velutina,-73.68244,41.596089,167.630722
Quercus velutina,-73.682083,41.591893,173.875946
Quercus velutina,-73.671547,41.361528,113.7701035
Quercus velutina,-73.669593,42.766237,69.13778687
Quercus velutina,-73.669576,40.972658,0.462300003
Quercus velutina,-73.66802,41.341754,91.68486786
Quercus velutina,-73.663475,43.321667,104.9348679
Quercus velutina,-73.6586,41.5901,228.0357208
Quercus velutina,-73.655752,41.601204,261.2648926
Quercus velutina,-73.655255,42.929428,30.32527924
Quercus velutina,-73.655037,42.929906,30.12464905
Quercus velutina,-73.654559,41.664418,363.0407715
Quercus velutina,-73.652749,41.602061,264.7676392
Quercus velutina,-73.651038,43.326613,97.12448883
Quercus velutina,-73.65022,40.672255,4.974146843
Quercus velutina,-73.649801,41.20132,112.1280136
Quercus velutina,-73.649048,42.162479,225.3831482
Quercus velutina,-73.648569,40.671985,6.352637291
Quercus velutina,-73.646851,40.671143,7.953157425
Quercus velutina,-73.643298,40.681573,8.746517181
Quercus velutina,-73.64075,41.641132,341.004425
Quercus velutina,-73.638512,40.682347,7.370006084
Quercus velutina,-73.637398,42.702238,161.2467651
Quercus velutina,-73.636222,40.687,6.725077152
Quercus velutina,-73.630408,43.268313,100.3654709
Quercus velutina,-73.628064,43.273388,102.2854538
Quercus velutina,-73.626005,41.258605,108.3123322
Quercus velutina,-73.625595,42.982483,57.55323029
Quercus velutina,-73.625563,42.982505,57.70698547
Quercus velutina,-73.625542,42.98262,57.48581314
Quercus velutina,-73.624998,40.622038,1.543956399
Quercus velutina,-73.61903,41.453171,228.050415
Quercus velutina,-73.6175,41.1774,94.85028839
Quercus velutina,-73.617041,41.452864,177.8454132
Quercus velutina,-73.615717,41.452175,133.703949
Quercus velutina,-73.60944,41.46444,134.0054626
Quercus velutina,-73.609348,41.464567,134.0558014
Quercus velutina,-73.60917,41.620378,150.8835144
Quercus velutina,-73.608007,41.290447,134.0128174
Quercus velutina,-73.603872,41.176597,128.0754089
Quercus velutina,-73.603666,41.256471,150.5531158
Quercus velutina,-73.60306,41.17914,166.2250366
Quercus velutina,-73.600472,41.259603,107.9428101
Quercus velutina,-73.598666,41.179993,145.8082886
Quercus velutina,-73.596004,41.315359,128.1265106
Quercus velutina,-73.595132,41.23986,178.2496948
Quercus velutina,-73.594014,41.248699,159.4878235
Quercus velutina,-73.593187,41.248613,157.4050446
Quercus velutina,-73.593003,41.249062,161.9727936
Quercus velutina,-73.592855,41.59471,138.0333252
Quercus velutina,-73.59068,42.25045,269.0108948
Quercus velutina,-73.58757,43.119011,52.21048737
Quercus velutina,-73.587373,41.134168,87.06171417
Quercus velutina,-73.58575,41.18056,145.180069
Quercus velutina,-73.585744,41.272562,166.0760345
Quercus velutina,-73.58572,41.1806,145.3135071
Quercus velutina,-73.585662,41.259965,140.828476
Quercus velutina,-73.58558,41.18078,144.5680389
Quercus velutina,-73.584057,41.254498,193.9113159
Quercus velutina,-73.574848,41.208707,191.79776
Quercus velutina,-73.568313,40.879588,5.6957407
Quercus velutina,-73.567293,41.303633,217.381485
Quercus velutina,-73.5628,41.4119,133.9758453
Quercus velutina,-73.562778,41.411944,133.9758453
Quercus velutina,-73.56158,40.860938,59.52188873
Quercus velutina,-73.560699,41.223537,156.1355286
Quercus velutina,-73.556222,40.891728,49.06132126
Quercus velutina,-73.546726,42.163691,367.1272888
Quercus velutina,-73.5413,41.39294,149.7627869
Quercus velutina,-73.540836,40.663861,1.674137592
Quercus velutina,-73.539757,40.710827,19.8758049
Quercus velutina,-73.5326,40.82695,79.05802155
Quercus velutina,-73.518883,42.192828,209.114563
Quercus velutina,-73.518875,42.192794,209.114563
Quercus velutina,-73.516992,40.691508,10.86578655
Quercus velutina,-73.516937,40.690075,7.904931545
Quercus velutina,-73.516898,40.681137,7.748383522
Quercus velutina,-73.516822,40.689933,7.988829613
Quercus velutina,-73.516363,40.689779,8.834757805
Quercus velutina,-73.516272,40.68857,8.533490181
Quercus velutina,-73.516237,40.688945,8.986658096
Quercus velutina,-73.516228,40.691059,11.1146183
Quercus velutina,-73.515938,40.688892,7.941693306
Quercus velutina,-73.515663,40.686417,7.496073723
Quercus velutina,-73.515415,40.679222,4.373428345
Quercus velutina,-73.515262,40.680573,5.309411049
Quercus velutina,-73.514053,40.674167,5.009596825
Quercus velutina,-73.513642,40.68413,7.099302769
Quercus velutina,-73.512116,41.676353,112.4539795
Quercus velutina,-73.495545,40.87818,45.40991592
Quercus velutina,-73.49472,40.851387,52.56951141
Quercus velutina,-73.489922,40.88057,1.110304952
Quercus velutina,-73.486273,41.127868,88.98052216
Quercus velutina,-73.48624,41.127873,89.04646301
Quercus velutina,-73.484753,44.871594,63.36999893
Quercus velutina,-73.474945,40.920906,28.7290554
Quercus velutina,-73.472137,40.74343,27.08258057
Quercus velutina,-73.47023,40.667275,2.201532841
Quercus velutina,-73.469025,40.798697,78.65054321
Quercus velutina,-73.468147,40.671447,2.079751968
Quercus velutina,-73.468117,40.671455,2.079751968
Quercus velutina,-73.468108,40.671455,2.079751968
Quercus velutina,-73.467592,40.671405,2.149326324
Quercus velutina,-73.467462,40.755455,43.87191772
Quercus velutina,-73.46743,40.67155,2.154539585
Quercus velutina,-73.467238,40.67168,2.293524027
Quercus velutina,-73.466842,40.674122,3.054198742
Quercus velutina,-73.466837,40.672213,2.279176474
Quercus velutina,-73.46672,40.672087,1.756503344
Quercus velutina,-73.466087,40.803138,91.39373016
Quercus velutina,-73.46598,40.755153,43.14590073
Quercus velutina,-73.465218,40.679123,5.081045628
Quercus velutina,-73.464813,40.674038,1.96953547
Quercus velutina,-73.46447,40.80445,94.16950226
Quercus velutina,-73.464112,40.676158,2.928767204
Quercus velutina,-73.463919,40.722592,17.92419815
Quercus velutina,-73.46391,44.49988,162.8993683
Quercus velutina,-73.463771,44.535237,64.60225677
Quercus velutina,-73.46231,44.533124,63.09534454
Quercus velutina,-73.460821,40.882872,54.53542709
Quercus velutina,-73.460739,40.678009,6.63609457
Quercus velutina,-73.460137,40.68463,4.857252121
Quercus velutina,-73.459733,41.079666,12.37509918
Quercus velutina,-73.459464,41.849031,343.6687927
Quercus velutina,-73.458947,40.683772,4.492990494
Quercus velutina,-73.458703,40.684197,4.474394798
Quercus velutina,-73.458175,40.684937,4.729460716
Quercus velutina,-73.458162,40.792513,75.17202759
Quercus velutina,-73.45774,40.689131,5.761795044
Quercus velutina,-73.457054,40.714249,13.39663792
Quercus velutina,-73.456453,40.701273,13.55743408
Quercus velutina,-73.456406,40.71294,13.19963455
Quercus velutina,-73.454644,41.257813,190.4598083
Quercus velutina,-73.453223,40.693302,6.681425571
Quercus velutina,-73.449836,41.259422,180.689209
Quercus velutina,-73.445761,42.002581,420.8259277
Quercus velutina,-73.438758,40.78,68.25522614
Quercus velutina,-73.437508,40.77945,77.07611084
Quercus velutina,-73.437462,40.77943,78.86515808
Quercus velutina,-73.436037,40.778103,76.57901764
Quercus velutina,-73.434722,40.778947,81.29063416
Quercus velutina,-73.434624,40.778931,81.33950806
Quercus velutina,-73.428833,40.795422,81.24092102
Quercus velutina,-73.42792,40.82753,63.59545135
Quercus velutina,-73.424208,40.796089,79.04685974
Quercus velutina,-73.42277,41.985,213.70047
Quercus velutina,-73.422676,40.8013,59.79233932
Quercus velutina,-73.422279,40.800007,56.88008118
Quercus velutina,-73.421333,40.795942,45.51042557
Quercus velutina,-73.377464,44.3736,59.2927742
Quercus velutina,-73.358003,40.832603,62.99422836
Quercus velutina,-73.342888,43.090355,143.1493835
Quercus velutina,-73.337257,41.171305,71.61339569
Quercus velutina,-73.33612,42.355287,458.0139771
Quercus velutina,-73.329012,42.15265,531.6442871
Quercus velutina,-73.327915,40.706462,2.72555995
Quercus velutina,-73.314192,40.908954,11.77006817
Quercus velutina,-73.309152,40.767553,25.71424866
Quercus velutina,-73.306538,41.415888,146.6667175
Quercus velutina,-73.306091,41.56419,229.2484436
Quercus velutina,-73.304262,40.778003,30.16581535
Quercus velutina,-73.303833,40.781833,32.68955994
Quercus velutina,-73.303603,40.779,30.59994125
Quercus velutina,-73.303467,40.779342,30.63871002
Quercus velutina,-73.303345,40.779555,31.04576492
Quercus velutina,-73.303245,40.77967,30.877985
Quercus velutina,-73.302851,40.856766,48.99916458
Quercus velutina,-73.302262,40.781392,30.42954445
Quercus velutina,-73.294206,40.847005,45.32566452
Quercus velutina,-73.287691,42.891826,244.4711761
Quercus velutina,-73.282541,44.543944,32.15148163
Quercus velutina,-73.281445,44.54395,37.09153366
Quercus velutina,-73.2735,41.1779,31.8222084
Quercus velutina,-73.270539,44.540483,38.27099228
Quercus velutina,-73.2657,44.514488,45.67900085
Quercus velutina,-73.265158,44.513563,46.54546356
Quercus velutina,-73.263512,44.514447,48.21626663
Quercus velutina,-73.262953,40.882245,52.37052917
Quercus velutina,-73.256614,42.839756,383.5324097
Quercus velutina,-73.253411,44.501928,32.28062439
Quercus velutina,-73.253146,44.505076,46.69153976
Quercus velutina,-73.25306,44.550544,42.91132736
Quercus velutina,-73.251269,44.551217,42.72623444
Quercus velutina,-73.247087,44.334222,82.01309967
Quercus velutina,-73.244859,40.909902,4.230820179
Quercus velutina,-73.244806,40.889972,53.6448822
Quercus velutina,-73.243776,40.887766,48.3694725
Quercus velutina,-73.242246,40.770638,21.99106789
Quercus velutina,-73.24132,40.908743,2.587876081
Quercus velutina,-73.239132,44.535696,56.77350616
Quercus velutina,-73.23891,44.535776,56.62440872
Quercus velutina,-73.238526,44.535988,55.84117126
Quercus velutina,-73.23694,41.47611,109.7799759
Quercus velutina,-73.231222,44.505769,34.50572968
Quercus velutina,-73.229888,44.443325,64.42266083
Quercus velutina,-73.224885,40.855948,19.41351509
Quercus velutina,-73.224433,40.906088,3.575688839
Quercus velutina,-73.221725,40.832203,10.59352207
Quercus velutina,-73.216821,40.856405,12.18935585
Quercus velutina,-73.214068,44.613173,49.38957596
Quercus velutina,-73.213599,44.613277,49.35281754
Quercus velutina,-73.209017,40.906948,10.60524464
Quercus velutina,-73.203537,44.52874,57.54547882
Quercus velutina,-73.201853,44.528363,57.87656784
Quercus velutina,-73.199976,44.492512,33.98389816
Quercus velutina,-73.19986,41.18943,12.36982155
Quercus velutina,-73.196,41.1932,9.462242126
Quercus velutina,-73.191333,44.483,89.83512878
Quercus velutina,-73.187513,44.47587,85.3225174
Quercus velutina,-73.187123,44.476551,78.64287567
Quercus velutina,-73.186307,44.477359,75.93264771
Quercus velutina,-73.185853,44.476805,80.80432892
Quercus velutina,-73.184496,44.419353,115.4650345
Quercus velutina,-73.178826,44.479622,85.53934479
Quercus velutina,-73.173204,44.512504,94.32422638
Quercus velutina,-73.172635,44.515185,91.70333862
Quercus velutina,-73.172297,44.489048,56.86642838
Quercus velutina,-73.17225,44.515372,89.172966
Quercus velutina,-73.171804,44.515289,94.4185791
Quercus velutina,-73.171082,44.448181,100.1327515
Quercus velutina,-73.170859,44.497722,90.3223877
Quercus velutina,-73.168878,44.496558,95.91041565
Quercus velutina,-73.168746,44.474313,97.14790344
Quercus velutina,-73.166628,44.51542,95.60162354
Quercus velutina,-73.165211,42.17812,489.249939
Quercus velutina,-73.165122,44.50095,96.67934418
Quercus velutina,-73.163051,44.488815,84.59690857
Quercus velutina,-73.162894,40.737022,5.772460461
Quercus velutina,-73.162342,40.734965,4.207261562
Quercus velutina,-73.162049,40.734701,2.55778265
Quercus velutina,-73.161433,44.512757,97.04341888
Quercus velutina,-73.161357,40.734713,1.883985996
Quercus velutina,-73.160461,40.733689,-1.5
Quercus velutina,-73.159005,44.524197,96.20192719
Quercus velutina,-73.156211,40.746937,1.950000048
Quercus velutina,-73.153442,44.495905,76.81537628
Quercus velutina,-73.148094,44.634547,112.0928802
Quercus velutina,-73.1463,41.2965,78.48961639
Quercus velutina,-73.145403,40.93375,2.361415625
Quercus velutina,-73.145295,40.752684,1.715589881
Quercus velutina,-73.144432,40.938157,2.68576622
Quercus velutina,-73.141211,44.156595,111.6985397
Quercus velutina,-73.140112,44.551157,76.16088867
Quercus velutina,-73.139534,40.75853,5.051023483
Quercus velutina,-73.138901,40.757603,4.387413025
Quercus velutina,-73.138741,40.757854,4.513736248
Quercus velutina,-73.131589,40.908547,47.31240082
Quercus velutina,-73.13146,40.910516,51.50143433
Quercus velutina,-73.131316,40.909615,50.14985275
Quercus velutina,-73.131185,40.909451,49.82722092
Quercus velutina,-73.1303,41.2097,16.37203979
Quercus velutina,-73.129561,40.910756,57.52136612
Quercus velutina,-73.129446,40.910097,54.66540909
Quercus velutina,-73.128275,40.91522,37.76829147
Quercus velutina,-73.12722,41.34388,18.71088791
Quercus velutina,-73.126661,40.899703,55.71674347
Quercus velutina,-73.126647,40.898962,51.3333931
Quercus velutina,-73.12613,40.915472,38.35255814
Quercus velutina,-73.123691,40.913517,43.44157791
Quercus velutina,-73.123636,40.901661,58.98083115
Quercus velutina,-73.121498,40.909305,57.42828751
Quercus velutina,-73.121246,40.912382,44.50793839
Quercus velutina,-73.12102,40.907713,58.4902153
Quercus velutina,-73.120791,40.910709,49.27584076
Quercus velutina,-73.11988,40.834147,21.55797958
Quercus velutina,-73.119523,40.90965,54.68024826
Quercus velutina,-73.119492,40.906541,65.2940979
Quercus velutina,-73.119429,40.908106,58.81585312
Quercus velutina,-73.119161,44.553251,116.5002213
Quercus velutina,-73.117111,40.949097,1.206890464
Quercus velutina,-73.11666,41.43388,106.1675339
Quercus velutina,-73.099117,44.494227,102.3871078
Quercus velutina,-73.099039,40.881732,35.6427002
Quercus velutina,-73.098837,40.838246,46.85023499
Quercus velutina,-73.097472,43.938362,149.8890533
Quercus velutina,-73.087232,43.928072,246.2893372
Quercus velutina,-73.087214,43.924944,183.6635895
Quercus velutina,-73.087211,43.927175,227.032196
Quercus velutina,-73.083458,44.491608,148.6950989
Quercus velutina,-73.082864,40.885747,39.47009277
Quercus velutina,-73.075097,40.882328,35.48792267
Quercus velutina,-73.07282,40.882815,32.45622253
Quercus velutina,-73.072698,40.882648,32.18356323
Quercus velutina,-73.072095,40.88319,32.81000137
Quercus velutina,-73.071462,40.883433,33.0428009
Quercus velutina,-73.063867,44.636853,255.4869843
Quercus velutina,-73.059,41.2281,13.610919
Quercus velutina,-73.058576,40.765695,10.24277496
Quercus velutina,-73.057103,43.916782,570.0869751
Quercus velutina,-73.057073,44.461477,134.9936371
Quercus velutina,-73.05423,43.87485,442.0832214
Quercus velutina,-73.049178,40.855244,49.06504059
Quercus velutina,-73.040324,40.749245,7.626445293
Quercus velutina,-73.036,41.5583,100.8720551
Quercus velutina,-73.034958,40.733125,0.817534864
Quercus velutina,-73.026947,40.919037,45.7605629
Quercus velutina,-73.0263,41.6642,248.6931458
Quercus velutina,-73.0234,40.82127,21.09542465
Quercus velutina,-73.006529,40.90148,41.43701935
Quercus velutina,-72.995145,44.413329,129.9809723
Quercus velutina,-72.992468,41.320997,84.27020264
Quercus velutina,-72.980958,44.50707,198.9570618
Quercus velutina,-72.969387,41.347346,79.22280121
Quercus velutina,-72.965643,41.336422,107.6600418
Quercus velutina,-72.965114,41.35992,79.8735733
Quercus velutina,-72.9591,41.7599,250.0306549
Quercus velutina,-72.955924,41.73349,210.9012909
Quercus velutina,-72.94777,41.59638,268.7993774
Quercus velutina,-72.947013,40.747087,4.266766071
Quercus velutina,-72.938357,40.926828,39.61104584
Quercus velutina,-72.9247,41.3114,8.63898468
Quercus velutina,-72.920823,41.305111,7.017996788
Quercus velutina,-72.919613,41.3234,23.87687492
Quercus velutina,-72.911376,41.326534,8.727482796
Quercus velutina,-72.909753,41.331203,1.207307816
Quercus velutina,-72.909462,41.331271,-0.304756641
Quercus velutina,-72.909419,41.325413,6.264876842
Quercus velutina,-72.909417,41.325203,6.080347061
Quercus velutina,-72.905194,41.325101,9.021335602
Quercus velutina,-72.904562,41.325848,55.32503128
Quercus velutina,-72.903703,41.326455,67.46125031
Quercus velutina,-72.903405,41.326575,67.97962189
Quercus velutina,-72.899451,40.903789,31.20056343
Quercus velutina,-72.899412,40.903752,31.19766426
Quercus velutina,-72.895583,40.80657,7.194566727
Quercus velutina,-72.893859,42.876891,493.5852661
Quercus velutina,-72.892365,40.903095,26.94828796
Quercus velutina,-72.892207,40.903272,27.25624466
Quercus velutina,-72.892095,40.900359,25.89269257
Quercus velutina,-72.881422,40.793846,3.589898109
Quercus velutina,-72.881304,40.793799,3.827219009
Quercus velutina,-72.881086,40.775382,0.840014577
Quercus velutina,-72.88,41.6049,45.27074814
Quercus velutina,-72.863128,40.763222,5.064189911
Quercus velutina,-72.862458,40.763313,4.589447498
Quercus velutina,-72.85888,41.38166,14.12910652
Quercus velutina,-72.8575,41.3817,14.17932034
Quercus velutina,-72.8575,41.3818,14.33622074
Quercus velutina,-72.852259,41.35446,26.15689659
Quercus velutina,-72.851004,41.931394,150.4081879
Quercus velutina,-72.850872,40.906902,18.08407402
Quercus velutina,-72.840278,42.195436,338.7259827
Quercus velutina,-72.839992,41.431411,17.59937286
Quercus velutina,-72.83722,41.42555,11.81749153
Quercus velutina,-72.82388,41.45666,21.50039291
Quercus velutina,-72.818806,40.903658,14.20791149
Quercus velutina,-72.81691,40.904259,17.42092133
Quercus velutina,-72.816625,44.184972,239.7198181
Quercus velutina,-72.806351,40.891129,14.03667927
Quercus velutina,-72.80472,41.45638,46.3282547
Quercus velutina,-72.8042,41.4591,60.72280121
Quercus velutina,-72.80416,41.45906,60.60878754
Quercus velutina,-72.804083,40.959109,36.01273727
Quercus velutina,-72.7987,41.2859,0.19767797
Quercus velutina,-72.79861,41.81166,279.9040833
Quercus velutina,-72.7979,40.962715,31.77573395
Quercus velutina,-72.777572,42.203936,144.5110321
Quercus velutina,-72.767059,40.903938,11.11797237
Quercus velutina,-72.766401,42.051193,72.75410461
Quercus velutina,-72.75975,41.558167,200.5189819
Quercus velutina,-72.756203,41.269553,1.511415958
Quercus velutina,-72.754508,41.747762,43.65209579
Quercus velutina,-72.749418,42.306775,181.7911072
Quercus velutina,-72.748767,42.308198,202.2471771
Quercus velutina,-72.741889,42.039274,80.07279205
Quercus velutina,-72.720932,40.920296,13.71124077
Quercus velutina,-72.720865,40.920236,11.88126087
Quercus velutina,-72.714465,42.040884,66.27563477
Quercus velutina,-72.710156,41.70029,104.5204163
Quercus velutina,-72.705938,42.346488,147.4259186
Quercus velutina,-72.70194,41.905,54.10347748
Quercus velutina,-72.699951,41.406869,112.8188629
Quercus velutina,-72.68837,42.110508,68.97517395
Quercus velutina,-72.687818,42.105014,46.49554443
Quercus velutina,-72.681617,42.258992,50.30410004
Quercus velutina,-72.680874,41.808902,25.62251282
Quercus velutina,-72.680223,42.141361,105.9959946
Quercus velutina,-72.6788,41.9945,39.06369781
Quercus velutina,-72.675833,42.345833,86.80104065
Quercus velutina,-72.672392,40.905025,3.535467148
Quercus velutina,-72.672263,40.90487,5.281472683
Quercus velutina,-72.671837,40.90655,4.463983059
Quercus velutina,-72.670953,40.906162,3.995007038
Quercus velutina,-72.668023,42.08922,34.02805328
Quercus velutina,-72.658692,41.325753,63.21518707
Quercus velutina,-72.656793,42.396766,87.2702179
Quercus velutina,-72.654353,42.33824,74.39032745
Quercus velutina,-72.654076,42.337685,73.11611176
Quercus velutina,-72.65055,41.98166,52.43066406
Quercus velutina,-72.648095,42.357228,94.0993576
Quercus velutina,-72.645163,42.226417,149.4682159
Quercus velutina,-72.642395,42.52213,102.6083832
Quercus velutina,-72.640309,42.316299,43.90797043
Quercus velutina,-72.636496,42.273315,112.9242783
Quercus velutina,-72.63579,41.891418,23.44009018
Quercus velutina,-72.633769,41.505328,71.76747894
Quercus velutina,-72.631475,42.239245,112.5922546
Quercus velutina,-72.628722,41.621197,1.147743702
Quercus velutina,-72.625065,42.644855,110.1119003
Quercus velutina,-72.622983,40.977895,28.03405762
Quercus velutina,-72.62222,42.54444,77.40762329
Quercus velutina,-72.620833,42.280556,211.6773682
Quercus velutina,-72.619072,40.83445,4.957098961
Quercus velutina,-72.617966,40.83395,2.464832544
Quercus velutina,-72.617302,40.836918,3.347196102
Quercus velutina,-72.61451,40.839218,4.072328091
Quercus velutina,-72.614028,40.836095,5.079612732
Quercus velutina,-72.606661,42.912026,99.75896454
Quercus velutina,-72.604692,42.918628,320.749176
Quercus velutina,-72.604103,42.393461,37.12856674
Quercus velutina,-72.603814,42.918763,303.5839233
Quercus velutina,-72.60186,42.680113,314.4061279
Quercus velutina,-72.601683,41.315578,44.26577377
Quercus velutina,-72.600895,42.658394,198.9637146
Quercus velutina,-72.600511,41.321608,33.10845566
Quercus velutina,-72.6,42.583333,57.45984268
Quercus velutina,-72.599847,42.576545,46.20973587
Quercus velutina,-72.598698,41.53544,153.7539825
Quercus velutina,-72.596909,41.536613,155.8206787
Quercus velutina,-72.588978,42.577356,137.9931183
Quercus velutina,-72.58644,42.595216,149.3487701
Quercus velutina,-72.58155,42.455837,41.22291183
Quercus velutina,-72.577499,40.907837,0
Quercus velutina,-72.577052,42.379184,86.08353424
Quercus velutina,-72.576997,42.062308,48.81264114
Quercus velutina,-72.576802,42.379207,89.95922089
Quercus velutina,-72.575447,42.22957,70.67828369
Quercus velutina,-72.572257,43.584289,417.732605
Quercus velutina,-72.572222,42.385485,99.19012451
Quercus velutina,-72.570655,42.600358,58.62125397
Quercus velutina,-72.569721,42.221207,73.74712372
Quercus velutina,-72.566091,42.872787,87.22792053
Quercus velutina,-72.566025,42.81916,192.9324036
Quercus velutina,-72.565128,40.843289,1.697004557
Quercus velutina,-72.564178,41.823983,22.53406715
Quercus velutina,-72.563551,42.822157,204.1855316
Quercus velutina,-72.562997,42.82138,199.8362732
Quercus velutina,-72.562889,42.82135,199.9617462
Quercus velutina,-72.558752,42.58673,80.47703552
Quercus velutina,-72.55833,41.975,25.69507408
Quercus velutina,-72.557211,40.870384,7.382119179
Quercus velutina,-72.556183,41.65335,181.7744446
Quercus velutina,-72.555288,42.611305,47.20879745
Quercus velutina,-72.5547,41.984,41.47683334
Quercus velutina,-72.553733,40.900922,13.24120617
Quercus velutina,-72.550754,42.105694,51.501091
Quercus velutina,-72.54652,42.510834,78.36109924
Quercus velutina,-72.540336,41.513492,58.41564941
Quercus velutina,-72.537082,42.567563,100.0987854
Quercus velutina,-72.535927,41.814477,75.93807983
Quercus velutina,-72.535892,42.571502,100.6615372
Quercus velutina,-72.534805,42.56876,100.4521332
Quercus velutina,-72.53277,42.557178,95.70545959
Quercus velutina,-72.530696,42.389878,63.71889877
Quercus velutina,-72.530607,42.615645,155.1256714
Quercus velutina,-72.5298,41.2994,1.65800941
Quercus velutina,-72.52923,40.90222,15.1363287
Quercus velutina,-72.52861,42.37361,63.73244476
Quercus velutina,-72.528153,42.553986,96.62863922
Quercus velutina,-72.524834,40.882203,21.13933754
Quercus velutina,-72.522871,42.077504,57.89206696
Quercus velutina,-72.520728,41.978653,53.61925888
Quercus velutina,-72.518903,42.314732,96.59264374
Quercus velutina,-72.517364,43.627022,210.4342346
Quercus velutina,-72.516009,42.572637,101.5716171
Quercus velutina,-72.51333,42.76194,77.82202148
Quercus velutina,-72.513015,42.792521,69.89033508
Quercus velutina,-72.512586,42.06454,68.89199829
Quercus velutina,-72.509823,42.746877,113.9586563
Quercus velutina,-72.507313,42.567417,102.7053528
Quercus velutina,-72.506353,42.608723,108.9079666
Quercus velutina,-72.505255,41.479813,2.004468679
Quercus velutina,-72.50266,42.45118,127.5176315
Quercus velutina,-72.502307,42.271621,81.86235809
Quercus velutina,-72.501486,42.258503,83.5210495
Quercus velutina,-72.501092,42.255765,101.1756516
Quercus velutina,-72.500946,42.259827,82.29493713
Quercus velutina,-72.500294,41.693733,224.0651398
Quercus velutina,-72.500149,42.42818,138.2074585
Quercus velutina,-72.499253,41.730656,176.0642395
Quercus velutina,-72.49688,42.315692,85.80116272
Quercus velutina,-72.496787,42.605985,126.2244263
Quercus velutina,-72.491944,40.886389,25.06984901
Quercus velutina,-72.4902,42.603585,62.97866821
Quercus velutina,-72.490105,41.684749,233.4111328
Quercus velutina,-72.48777,41.98277,54.59754181
Quercus velutina,-72.484061,42.129322,71.0477066
Quercus velutina,-72.4831,41.406,113.9572906
Quercus velutina,-72.48212,42.601733,98.78623962
Quercus velutina,-72.47862,42.612957,66.59114838
Quercus velutina,-72.477242,42.600065,97.14752197
Quercus velutina,-72.4757,42.321492,56.54780197
Quercus velutina,-72.475105,42.441483,160.102356
Quercus velutina,-72.474136,40.894424,5.564580917
Quercus velutina,-72.472992,42.272847,82.27122498
Quercus velutina,-72.472542,41.054553,2.608075857
Quercus velutina,-72.472042,42.464637,309.8388062
Quercus velutina,-72.468352,42.608905,117.0761642
