species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-73.790573,40.710678,21.92280579
Acer saccharum,-73.790341,40.748572,22.17723274
Acer saccharum,-73.790337,40.763767,20.96999931
Acer saccharum,-73.790291,40.748464,21.93839264
Acer saccharum,-73.79018,40.67605,7.210494995
Acer saccharum,-73.790169,40.754995,20.67520332
Acer saccharum,-73.790121,40.741679,11.63548851
Acer saccharum,-73.790099,40.741685,11.63548851
Acer saccharum,-73.790065,40.735306,11.61983204
Acer saccharum,-73.790035,40.741544,11.79726028
Acer saccharum,-73.790009,40.721371,30.11214638
Acer saccharum,-73.789988,40.741399,11.94274139
Acer saccharum,-73.789973,40.771131,29.88396835
Acer saccharum,-73.789946,40.776674,32.58362198
Acer saccharum,-73.789909,40.679585,7.064630985
Acer saccharum,-73.789891,40.716023,44.84287643
Acer saccharum,-73.789863,40.875653,24.90748024
Acer saccharum,-73.789848,40.772396,32.57012939
Acer saccharum,-73.789841,40.684521,7.18765974
Acer saccharum,-73.789831,40.593124,1.864676118
Acer saccharum,-73.789813,40.726374,17.76496315
Acer saccharum,-73.789803,40.726378,17.76496315
Acer saccharum,-73.789756,40.734766,12.06797314
Acer saccharum,-73.78974,40.7199,32.65666962
Acer saccharum,-73.789525,40.775417,32.99615479
Acer saccharum,-73.789467,40.72197,26.68258667
Acer saccharum,-73.789284,40.756359,20.97000504
Acer saccharum,-73.789253,40.693961,9.537093163
Acer saccharum,-73.7892,40.72014,32.22811127
Acer saccharum,-73.78918,40.73339,14.00849915
Acer saccharum,-73.789154,40.70993,19.50267029
Acer saccharum,-73.789078,40.720219,32.00751114
Acer saccharum,-73.789057,40.743684,12.19382858
Acer saccharum,-73.789047,40.739437,15.03390408
Acer saccharum,-73.78898,40.76524,22.31996536
Acer saccharum,-73.788979,40.7393,14.96444416
Acer saccharum,-73.78896,40.75572,22.57346725
Acer saccharum,-73.788693,40.719562,36.02740097
Acer saccharum,-73.788582,40.749104,19.35138702
Acer saccharum,-73.788467,40.763737,20.96999931
Acer saccharum,-73.788467,40.763763,20.96999931
Acer saccharum,-73.78846,40.76371,20.96999931
Acer saccharum,-73.788457,42.446193,25.67229843
Acer saccharum,-73.788403,40.738396,15.21598434
Acer saccharum,-73.78837,40.76588,21.61417198
Acer saccharum,-73.788295,40.733675,14.59202385
Acer saccharum,-73.788291,40.729286,20.5715313
Acer saccharum,-73.788243,40.718411,36.80812073
Acer saccharum,-73.788231,40.755447,24.18039131
Acer saccharum,-73.7882,40.686268,6.027173996
Acer saccharum,-73.788138,40.716064,37.03025436
Acer saccharum,-73.7881,40.76541,20.96999931
Acer saccharum,-73.78805,40.76204,20.96999931
Acer saccharum,-73.788021,40.71617,36.48433304
Acer saccharum,-73.78798,40.76518,20.96999931
Acer saccharum,-73.787961,40.716226,36.09106445
Acer saccharum,-73.787918,40.72192,26.48055458
Acer saccharum,-73.78788,40.72609,18.62706757
Acer saccharum,-73.7877,40.749407,18.90842247
Acer saccharum,-73.787638,40.772397,32.76485062
Acer saccharum,-73.787514,40.722416,26.100811
Acer saccharum,-73.787491,40.742546,11.69264889
Acer saccharum,-73.78748,40.757418,20.98275757
Acer saccharum,-73.787476,40.742516,11.69264889
Acer saccharum,-73.78746,40.742489,11.74795151
Acer saccharum,-73.78746,40.778053,32.56794357
Acer saccharum,-73.787445,40.742455,11.74795151
Acer saccharum,-73.78743,40.745274,13.0272789
Acer saccharum,-73.787415,40.742397,11.75991249
Acer saccharum,-73.78741,43.096808,130.8722229
Acer saccharum,-73.787399,40.742367,11.7705946
Acer saccharum,-73.787315,40.742188,11.86895084
Acer saccharum,-73.787285,40.742126,11.86438751
Acer saccharum,-73.787254,40.742069,11.86438751
Acer saccharum,-73.787231,40.742008,11.86433983
Acer saccharum,-73.787216,40.741978,11.85849285
Acer saccharum,-73.787186,40.74192,11.86057281
Acer saccharum,-73.787025,40.687302,7.272005558
Acer saccharum,-73.787,40.71623,35.58999252
Acer saccharum,-73.786995,41.512203,173.8460083
Acer saccharum,-73.786981,40.776403,33.45554352
Acer saccharum,-73.786875,40.747964,14.56708241
Acer saccharum,-73.78684,40.75901,20.47080421
Acer saccharum,-73.78682,40.732493,18.16300201
Acer saccharum,-73.78681,40.75881,20.64139175
Acer saccharum,-73.786791,40.748024,14.57004929
Acer saccharum,-73.786548,40.757488,20.9678669
Acer saccharum,-73.78653,40.724319,20.30776024
Acer saccharum,-73.78643,40.777512,33.65727615
Acer saccharum,-73.786369,40.755646,22.98849487
Acer saccharum,-73.78636,40.7775,33.56420135
Acer saccharum,-73.7863,40.755077,22.62449074
Acer saccharum,-73.786247,40.754586,21.77351379
Acer saccharum,-73.786202,40.775531,33.29947281
Acer saccharum,-73.786132,40.753447,21.18608284
Acer saccharum,-73.786049,40.725291,20.04579353
Acer saccharum,-73.78589,40.76531,20.96999931
Acer saccharum,-73.78576,40.75863,20.76292229
Acer saccharum,-73.78568,40.75976,20.51266098
Acer saccharum,-73.785669,40.729995,23.29663849
Acer saccharum,-73.785616,40.757623,20.87521553
Acer saccharum,-73.785553,40.770252,29.66006279
Acer saccharum,-73.785526,40.756597,22.00300789
Acer saccharum,-73.78537,40.746601,15.3311367
Acer saccharum,-73.78534,40.72692,20.38672066
Acer saccharum,-73.7853,40.72693,20.38672066
Acer saccharum,-73.785249,40.755257,21.7252655
Acer saccharum,-73.785248,40.746349,15.04785538
Acer saccharum,-73.785242,40.748458,14.94620895
Acer saccharum,-73.785149,40.725529,20.26893425
Acer saccharum,-73.785113,40.769561,27.25004768
Acer saccharum,-73.785062,40.756066,22.13756943
Acer saccharum,-73.785055,40.75605,22.13756943
Acer saccharum,-73.785002,40.72474,20.65257645
Acer saccharum,-73.78492,40.72616,20.28216171
Acer saccharum,-73.784872,40.694297,8.505362511
Acer saccharum,-73.784851,40.762291,20.96999931
Acer saccharum,-73.784714,40.770576,30.46389771
Acer saccharum,-73.78467,40.73229,21.12915611
Acer saccharum,-73.784653,40.742805,14.09950161
Acer saccharum,-73.784648,40.732296,21.12915611
Acer saccharum,-73.784645,40.770443,30.37172508
Acer saccharum,-73.784641,40.732276,21.12915611
Acer saccharum,-73.784623,40.732243,21.16000366
Acer saccharum,-73.784615,40.770378,30.35366631
Acer saccharum,-73.78455,40.68225,4.280818462
Acer saccharum,-73.784541,40.769106,26.97760773
Acer saccharum,-73.784448,40.756232,21.9639473
Acer saccharum,-73.784434,40.673414,4.361804485
Acer saccharum,-73.784408,40.691739,5.725852489
Acer saccharum,-73.784393,40.681568,4.398608208
Acer saccharum,-73.78437,40.68156,4.398608208
Acer saccharum,-73.78437,40.766125,21.65904808
Acer saccharum,-73.784351,40.691661,5.724890709
Acer saccharum,-73.784203,40.692799,6.739748478
Acer saccharum,-73.784176,40.755546,21.53293228
Acer saccharum,-73.784169,40.755548,21.53293228
Acer saccharum,-73.784137,40.756317,21.75824738
Acer saccharum,-73.784081,40.776287,27.32686424
Acer saccharum,-73.784055,40.692591,6.515961647
Acer saccharum,-73.784044,40.769125,27.68131638
Acer saccharum,-73.78404,40.77585,27.29963493
Acer saccharum,-73.78389,40.77635,26.81901169
Acer saccharum,-73.783844,40.751919,16.44164658
Acer saccharum,-73.783806,40.730466,23.2304039
Acer saccharum,-73.783777,40.730452,23.32551384
Acer saccharum,-73.783764,40.695577,10.35789013
Acer saccharum,-73.783714,40.763131,20.96999931
Acer saccharum,-73.783623,40.764595,21.39445686
Acer saccharum,-73.783607,40.745483,14.51578331
Acer saccharum,-73.783531,40.697754,10.1937151
Acer saccharum,-73.783508,40.697765,10.17598915
Acer saccharum,-73.783495,40.72844,20.49101639
Acer saccharum,-73.783472,40.766482,22.36700821
Acer saccharum,-73.783394,40.697811,10.24467564
Acer saccharum,-73.783356,40.69783,10.24467564
Acer saccharum,-73.783325,40.697838,10.18823528
Acer saccharum,-73.783174,40.747321,16.07361221
Acer saccharum,-73.78316,40.77392,29.03265381
Acer saccharum,-73.78315,40.700703,12.26510239
Acer saccharum,-73.7831,40.75723,21.67329979
Acer saccharum,-73.783078,40.691286,5.90025568
Acer saccharum,-73.783071,40.735543,15.38981438
Acer saccharum,-73.783061,40.747937,16.47042084
Acer saccharum,-73.78305,40.77846,21.31992912
Acer saccharum,-73.783009,40.759862,24.284935
Acer saccharum,-73.78289,40.76324,20.96999931
Acer saccharum,-73.78285,40.76342,20.96999931
Acer saccharum,-73.782779,40.739942,18.65100288
Acer saccharum,-73.782738,40.754412,19.37665176
Acer saccharum,-73.782547,40.744919,15.42980671
Acer saccharum,-73.782538,40.69347,7.845237732
Acer saccharum,-73.7825,40.75674,19.83805656
Acer saccharum,-73.78248,40.75675,19.83805656
Acer saccharum,-73.782418,40.672549,4.739574432
Acer saccharum,-73.782415,40.722141,37.32849884
Acer saccharum,-73.78241,40.703117,13.50292873
Acer saccharum,-73.782349,40.690376,6.088925362
Acer saccharum,-73.78234,40.67849,4.264999866
Acer saccharum,-73.782333,40.69038,6.088925362
Acer saccharum,-73.782318,40.690388,6.088925362
Acer saccharum,-73.78231,40.690401,6.142429352
Acer saccharum,-73.782216,40.690442,6.160039425
Acer saccharum,-73.782074,40.758215,22.6628685
Acer saccharum,-73.78206,40.67924,4.827849388
Acer saccharum,-73.782059,40.74028,17.66725922
Acer saccharum,-73.78202,40.67916,4.738195419
Acer saccharum,-73.78199,40.7272,28.56529617
Acer saccharum,-73.781989,40.75216,16.70676422
Acer saccharum,-73.781974,40.886656,5.902297497
Acer saccharum,-73.781902,40.745625,14.87723637
Acer saccharum,-73.781853,40.727287,28.09551811
Acer saccharum,-73.781807,40.721809,38.77376938
Acer saccharum,-73.78177,40.72732,27.30221176
Acer saccharum,-73.781728,40.766601,21.19041061
Acer saccharum,-73.78167,40.7666,21.19041061
Acer saccharum,-73.781647,40.745098,15.03511333
Acer saccharum,-73.78163,40.6785,4.39369154
Acer saccharum,-73.78163,40.954856,64.53449249
Acer saccharum,-73.781603,40.74957,17.80478477
Acer saccharum,-73.78158,40.76644,21.37410736
Acer saccharum,-73.781563,40.768536,24.29651642
Acer saccharum,-73.78154,40.67834,4.460232735
Acer saccharum,-73.781483,40.690745,5.953250885
Acer saccharum,-73.781474,40.692416,5.963676453
Acer saccharum,-73.78145,40.67818,4.543534756
Acer saccharum,-73.78145,40.76857,24.26038742
Acer saccharum,-73.781427,40.697851,9.082736015
Acer saccharum,-73.781258,40.769642,25.5833149
Acer saccharum,-73.78125,40.744202,15.75531483
Acer saccharum,-73.78125,40.746128,14.86543655
Acer saccharum,-73.781242,40.674908,5.458464146
Acer saccharum,-73.78124,40.67715,5.855156898
Acer saccharum,-73.781222,40.751371,16.9277401
Acer saccharum,-73.781174,40.677029,5.772426128
Acer saccharum,-73.780754,40.754192,18.01501465
Acer saccharum,-73.780748,40.749923,17.95391846
Acer saccharum,-73.780724,40.7542,17.91698837
Acer saccharum,-73.780701,40.768784,23.12698936
Acer saccharum,-73.780594,40.724265,26.81258392
Acer saccharum,-73.780583,40.724287,26.81258392
Acer saccharum,-73.780566,40.768812,23.15393066
Acer saccharum,-73.780518,40.698055,8.613158226
Acer saccharum,-73.780487,40.758476,21.90756226
Acer saccharum,-73.780467,40.705418,13.92976665
Acer saccharum,-73.780457,40.774557,25.66736984
Acer saccharum,-73.780396,40.703888,12.71822929
Acer saccharum,-73.780212,40.769543,24.69167137
Acer saccharum,-73.780197,40.772408,28.82154846
Acer saccharum,-73.780045,40.724447,29.39532661
Acer saccharum,-73.779984,40.752777,18.15621376
Acer saccharum,-73.779945,40.755928,17.41544724
Acer saccharum,-73.779785,40.75597,17.47440529
Acer saccharum,-73.779747,40.702496,11.61700249
Acer saccharum,-73.779747,40.754768,17.05578041
Acer saccharum,-73.77974,40.699884,8.680862427
Acer saccharum,-73.779717,40.696986,7.910569191
Acer saccharum,-73.779671,40.698372,8.712529182
Acer saccharum,-73.779625,40.753517,17.65281868
Acer saccharum,-73.77961,40.749229,17.85744858
Acer saccharum,-73.77961,40.770638,26.64789963
Acer saccharum,-73.779587,40.754417,17.1123848
Acer saccharum,-73.779547,40.690684,7.39053297
Acer saccharum,-73.779541,40.753372,17.7364769
Acer saccharum,-73.779503,40.695313,7.866171837
Acer saccharum,-73.779452,40.768396,22.86207199
Acer saccharum,-73.779442,40.693653,7.372005939
Acer saccharum,-73.779434,40.748699,17.51477242
Acer saccharum,-73.779431,40.768175,22.75548553
Acer saccharum,-73.779404,40.695065,7.865262985
Acer saccharum,-73.779404,40.770702,26.98494339
Acer saccharum,-73.779381,40.755322,17.06742859
Acer saccharum,-73.779343,40.744457,14.86891651
Acer saccharum,-73.779324,40.693708,7.362354755
Acer saccharum,-73.779317,40.764504,22.61046219
Acer saccharum,-73.779259,40.770744,27.21866417
Acer saccharum,-73.779114,40.754635,16.81135559
Acer saccharum,-73.779088,42.266439,33.85505676
Acer saccharum,-73.779066,40.775718,22.64045525
Acer saccharum,-73.779053,40.704304,11.51511478
Acer saccharum,-73.779046,40.738302,18.8748703
Acer saccharum,-73.778976,40.698872,8.381772041
Acer saccharum,-73.778925,40.677094,5.816705227
Acer saccharum,-73.778816,40.753963,16.90955925
Acer saccharum,-73.77878,40.757,17.96999931
Acer saccharum,-73.778732,40.753986,16.81734657
Acer saccharum,-73.778714,40.774101,25.95536613
Acer saccharum,-73.778714,40.774109,25.95536613
Acer saccharum,-73.778713,40.715493,29.07581139
Acer saccharum,-73.778693,40.774112,25.71496964
Acer saccharum,-73.778687,40.752205,20.76466179
Acer saccharum,-73.778625,40.694019,7.36895895
Acer saccharum,-73.778587,40.694031,7.360091686
Acer saccharum,-73.778573,43.102938,144.7844391
Acer saccharum,-73.778557,40.694042,7.360091686
Acer saccharum,-73.778511,40.746281,16.24534225
Acer saccharum,-73.778496,40.694065,7.37181282
Acer saccharum,-73.778475,40.767925,22.54916763
Acer saccharum,-73.77846,40.73421,21.31033134
Acer saccharum,-73.77846,40.73423,21.31033134
Acer saccharum,-73.77845,40.72971,23.80985451
Acer saccharum,-73.778404,40.734074,21.40260887
Acer saccharum,-73.778388,40.764771,23.47995567
Acer saccharum,-73.778387,42.265335,35.43000412
Acer saccharum,-73.778328,40.681541,4.93515873
Acer saccharum,-73.77831,40.772933,26.5073204
Acer saccharum,-73.778305,40.681499,4.93515873
Acer saccharum,-73.778285,40.728053,24.23013878
Acer saccharum,-73.77827,42.265133,33.98290253
Acer saccharum,-73.778252,40.753048,18.6448307
Acer saccharum,-73.778245,40.699368,7.765000343
Acer saccharum,-73.778236,40.681374,4.620538235
Acer saccharum,-73.778214,40.77063,26.80504799
Acer saccharum,-73.77816,40.681248,4.50346899
Acer saccharum,-73.778137,40.681206,4.462291718
Acer saccharum,-73.778107,40.681164,4.410891533
Acer saccharum,-73.778078,40.672396,5.265116215
Acer saccharum,-73.778057,40.728885,23.69091606
Acer saccharum,-73.778046,40.745201,16.60534477
Acer saccharum,-73.777997,42.266557,35.79776764
Acer saccharum,-73.777969,42.53261,46.12315369
Acer saccharum,-73.777939,40.696003,7.765000343
Acer saccharum,-73.777822,40.774349,23.87355804
Acer saccharum,-73.777756,40.764834,23.74593163
Acer saccharum,-73.777661,40.766558,22.95675659
Acer saccharum,-73.777656,40.671707,5.06070137
Acer saccharum,-73.777634,40.670174,4.359600067
Acer saccharum,-73.777634,40.732449,23.31578255
Acer saccharum,-73.777584,40.761019,21.86165047
Acer saccharum,-73.777583,40.764635,23.90534592
Acer saccharum,-73.777552,40.766474,23.3026371
Acer saccharum,-73.777527,40.724411,36.42438126
Acer saccharum,-73.777508,40.777045,17.65863609
Acer saccharum,-73.77744,40.77268,25.64285851
Acer saccharum,-73.77737,40.68515,6.691932201
Acer saccharum,-73.777367,40.727577,25.61123466
Acer saccharum,-73.777351,40.681622,5.477355003
Acer saccharum,-73.777255,40.767876,23.19294739
Acer saccharum,-73.777238,40.762254,24.08589935
Acer saccharum,-73.777217,40.776047,21.44578743
Acer saccharum,-73.777174,40.775852,21.70810699
Acer saccharum,-73.777008,40.761631,23.38101578
Acer saccharum,-73.776998,40.759553,18.28792
Acer saccharum,-73.776996,40.665092,3.180835247
Acer saccharum,-73.776962,40.776648,19.38977432
Acer saccharum,-73.77691,40.7251,33.98190308
Acer saccharum,-73.776876,40.71388,21.81121826
Acer saccharum,-73.776864,40.663749,2.854565382
Acer saccharum,-73.776858,40.713888,21.81121826
Acer saccharum,-73.776811,40.76489,25.35018349
Acer saccharum,-73.776765,40.713715,21.60679054
Acer saccharum,-73.776743,40.713723,21.60962105
Acer saccharum,-73.776731,40.734765,20.34950447
Acer saccharum,-73.776698,40.744582,18.05747414
Acer saccharum,-73.776697,40.713746,21.60962105
Acer saccharum,-73.776569,40.761053,21.76876259
Acer saccharum,-73.776436,40.698338,7.765000343
Acer saccharum,-73.776434,40.726627,29.04882622
Acer saccharum,-73.776398,40.698288,7.765000343
Acer saccharum,-73.776186,40.690281,7.314750195
Acer saccharum,-73.776184,40.766011,27.06649399
Acer saccharum,-73.776087,40.764025,25.04663658
Acer saccharum,-73.776,40.774823,22.71677589
Acer saccharum,-73.775965,42.272037,43.06330872
Acer saccharum,-73.775945,40.662589,2.776432276
Acer saccharum,-73.775902,40.714046,21.92953682
Acer saccharum,-73.7759,40.73719,20.28364372
Acer saccharum,-73.775855,40.778591,7.550971031
Acer saccharum,-73.77581,40.75481,15.24276543
Acer saccharum,-73.77578,40.761123,21.15347862
Acer saccharum,-73.775757,40.757065,17.45026398
Acer saccharum,-73.775703,40.757076,17.43396568
Acer saccharum,-73.77553,40.78315,9.031523705
Acer saccharum,-73.775332,40.760155,20.06254196
Acer saccharum,-73.775197,40.690109,8.602108002
Acer saccharum,-73.775194,40.733069,20.66098213
Acer saccharum,-73.775146,40.692631,8.813638687
Acer saccharum,-73.775133,40.689999,8.688088417
Acer saccharum,-73.775123,40.733089,20.65857506
Acer saccharum,-73.77504,40.712742,19.32782173
Acer saccharum,-73.775024,40.712723,19.32782173
Acer saccharum,-73.774979,40.712636,19.22580147
Acer saccharum,-73.774857,40.734974,20.93505287
Acer saccharum,-73.774757,40.7613,20.90727806
Acer saccharum,-73.774722,40.704609,13.66580486
Acer saccharum,-73.774605,40.734463,21.6770134
Acer saccharum,-73.774568,40.695614,7.565608025
Acer saccharum,-73.774521,40.755875,16.20596886
Acer saccharum,-73.774414,40.753326,18.53798103
Acer saccharum,-73.774397,40.731779,20.86224556
Acer saccharum,-73.774361,40.753227,19.05711365
Acer saccharum,-73.774329,40.753314,18.73538399
Acer saccharum,-73.774287,40.711646,17.85839462
Acer saccharum,-73.774269,40.711597,17.85839462
Acer saccharum,-73.774246,40.714619,22.42951965
Acer saccharum,-73.774231,40.754637,17.37731934
Acer saccharum,-73.774185,40.711475,17.35891151
Acer saccharum,-73.774139,40.7528,21.00974274
Acer saccharum,-73.774124,40.752766,20.98075867
Acer saccharum,-73.774094,40.752701,20.98075867
Acer saccharum,-73.774071,40.75267,21.26023102
Acer saccharum,-73.773972,40.752472,21.6357708
Acer saccharum,-73.77397,40.73311,21.04180908
Acer saccharum,-73.773888,40.696125,7.547053337
Acer saccharum,-73.773804,40.696037,7.552137852
Acer saccharum,-73.773698,40.697877,9.661622047
Acer saccharum,-73.773606,40.698637,10.36684418
Acer saccharum,-73.773544,40.753937,17.71066666
Acer saccharum,-73.773532,41.061607,58.48908615
Acer saccharum,-73.773469,40.704939,14.62203121
Acer saccharum,-73.773453,40.749336,19.83994293
Acer saccharum,-73.773442,40.757386,17.15868568
Acer saccharum,-73.773376,40.74918,20.3915062
Acer saccharum,-73.77337,40.72026,47.25333023
Acer saccharum,-73.773315,40.753166,20.96868706
Acer saccharum,-73.77331,40.72002,45.41624069
Acer saccharum,-73.773308,40.755437,17.42916298
Acer saccharum,-73.773245,40.697684,9.769256592
Acer saccharum,-73.773094,40.752735,21.07870483
Acer saccharum,-73.773079,40.752701,21.07870483
Acer saccharum,-73.772945,40.664391,2.664999962
Acer saccharum,-73.772935,40.703986,13.37286282
Acer saccharum,-73.772858,40.750179,22.16272163
Acer saccharum,-73.772812,40.75428,18.4106636
Acer saccharum,-73.772778,40.749993,22.69093132
Acer saccharum,-73.772774,40.749985,22.69093132
Acer saccharum,-73.772736,40.749924,22.69093132
Acer saccharum,-73.772736,40.752041,20.97361374
Acer saccharum,-73.772723,40.778783,6.798428535
Acer saccharum,-73.7727,43.5225,260.5942688
Acer saccharum,-73.772644,40.749737,23.13386536
Acer saccharum,-73.772636,40.7579,17.29323769
Acer saccharum,-73.772627,40.751826,20.97157288
Acer saccharum,-73.772606,40.751755,20.96804047
Acer saccharum,-73.772552,40.749546,23.35154343
Acer saccharum,-73.772511,40.755151,18.11718178
Acer saccharum,-73.772507,40.749451,23.24912643
Acer saccharum,-73.7725,40.75532,17.9513588
Acer saccharum,-73.772491,40.74942,23.31965256
Acer saccharum,-73.772476,40.749386,23.31965256
Acer saccharum,-73.772469,40.697132,10.18185234
Acer saccharum,-73.772439,40.755188,18.00406456
Acer saccharum,-73.772438,40.751411,20.9726181
Acer saccharum,-73.772423,40.760479,21.41816711
Acer saccharum,-73.772385,40.753391,20.1178112
Acer saccharum,-73.772346,40.751221,20.98033524
Acer saccharum,-73.772339,40.75119,20.98542976
Acer saccharum,-73.772334,40.768239,23.61265755
Acer saccharum,-73.772293,40.66489,2.664999962
Acer saccharum,-73.772217,40.75304,20.73877907
Acer saccharum,-73.772179,40.752964,20.73877907
Acer saccharum,-73.772092,40.704754,13.41279793
Acer saccharum,-73.771986,40.748383,21.08351135
Acer saccharum,-73.771973,40.750423,21.14373016
Acer saccharum,-73.771933,40.748387,20.94445419
Acer saccharum,-73.771866,40.750202,21.14866829
Acer saccharum,-73.771858,40.715706,23.68113327
Acer saccharum,-73.771845,40.61145,2.090364933
Acer saccharum,-73.771843,40.748193,20.15764427
Acer saccharum,-73.771835,40.749987,21.1034584
Acer saccharum,-73.77182,40.697613,11.33108711
Acer saccharum,-73.77182,40.752319,20.9691658
Acer saccharum,-73.771812,40.754149,19.12418365
Acer saccharum,-73.771805,40.750072,21.14240456
Acer saccharum,-73.77179,40.750042,21.14240456
Acer saccharum,-73.771773,40.668422,4.340590954
Acer saccharum,-73.771758,41.048084,69.62612915
Acer saccharum,-73.771751,40.664104,2.684652805
Acer saccharum,-73.77172,40.715366,22.80620956
Acer saccharum,-73.77172,40.7542,19.08324623
Acer saccharum,-73.771712,40.747917,19.15532303
Acer saccharum,-73.771706,40.715363,22.80620956
Acer saccharum,-73.771683,40.749821,20.83808708
Acer saccharum,-73.77166,40.715294,22.72602654
Acer saccharum,-73.771654,40.668427,4.495044231
Acer saccharum,-73.771629,40.751812,20.96665192
Acer saccharum,-73.771622,40.749695,20.36689377
Acer saccharum,-73.771606,40.716774,31.25198364
Acer saccharum,-73.771591,40.74963,20.36689377
Acer saccharum,-73.771591,40.75172,20.96761894
Acer saccharum,-73.771586,40.760805,21.52397919
Acer saccharum,-73.771561,40.751656,20.96562386
Acer saccharum,-73.771555,40.713528,19.59131241
Acer saccharum,-73.771551,40.697305,11.35739326
Acer saccharum,-73.771538,40.6973,11.35739326
Acer saccharum,-73.771537,40.697291,11.35739326
Acer saccharum,-73.771533,40.697316,11.40042973
Acer saccharum,-73.77153,40.753731,19.3985672
Acer saccharum,-73.771519,40.697299,11.35739326
Acer saccharum,-73.771489,41.252167,165.2098236
Acer saccharum,-73.771477,40.758965,18.26638031
Acer saccharum,-73.771461,40.697212,11.34391022
Acer saccharum,-73.771425,40.753336,19.81449318
Acer saccharum,-73.7714,40.697151,11.34391022
Acer saccharum,-73.771255,40.753159,19.89196014
Acer saccharum,-73.771233,40.756081,17.75963593
Acer saccharum,-73.771176,40.746995,16.9780407
Acer saccharum,-73.771155,40.668405,4.859326363
Acer saccharum,-73.771142,40.748531,18.94799995
Acer saccharum,-73.771097,40.748609,18.85630226
Acer saccharum,-73.771088,40.71452,20.7021904
Acer saccharum,-73.77108,40.71442,20.53152466
Acer saccharum,-73.771079,40.747021,17.03818703
Acer saccharum,-73.771062,40.748647,19.01506424
Acer saccharum,-73.771057,40.769169,21.35111809
Acer saccharum,-73.771049,40.750736,20.97926903
Acer saccharum,-73.771034,40.756119,17.65510559
Acer saccharum,-73.771027,40.716,23.66491699
Acer saccharum,-73.771011,40.750748,20.97411346
Acer saccharum,-73.77101,40.67992,7.044288635
Acer saccharum,-73.771005,40.670415,4.718818188
Acer saccharum,-73.770996,40.750473,20.97141647
Acer saccharum,-73.770992,40.670293,4.706097603
Acer saccharum,-73.77099,40.76925,21.34542465
Acer saccharum,-73.770988,40.730422,26.80101585
Acer saccharum,-73.770973,40.750759,20.97411346
Acer saccharum,-73.770966,40.750408,20.94182587
Acer saccharum,-73.770961,40.746171,18.64851189
Acer saccharum,-73.770958,40.750763,20.97411346
Acer saccharum,-73.770957,40.758289,17.46040344
Acer saccharum,-73.77095,40.716026,23.75630951
Acer saccharum,-73.770943,40.715725,22.92510414
Acer saccharum,-73.770912,40.668808,5.160106659
Acer saccharum,-73.770902,40.670638,4.659511089
Acer saccharum,-73.770893,40.668909,5.262788296
Acer saccharum,-73.770874,40.750221,20.8119297
Acer saccharum,-73.770868,40.778428,6.383523941
Acer saccharum,-73.770866,40.756153,17.54356384
Acer saccharum,-73.77086,40.670249,4.803427219
Acer saccharum,-73.770839,40.747891,17.60249329
Acer saccharum,-73.770835,40.668469,4.862595558
Acer saccharum,-73.770821,40.715542,22.35759163
Acer saccharum,-73.770821,40.750092,20.72006989
Acer saccharum,-73.770818,40.715523,22.35759163
Acer saccharum,-73.770782,40.750031,20.63010025
Acer saccharum,-73.77076,40.668865,5.193425179
Acer saccharum,-73.770719,40.752632,20.24782944
Acer saccharum,-73.770699,40.74984,20.33441162
Acer saccharum,-73.770675,40.756027,17.73730469
Acer saccharum,-73.770674,40.747542,17.22306252
Acer saccharum,-73.770668,40.757367,17.60115623
Acer saccharum,-73.770653,40.753994,19.36290932
Acer saccharum,-73.770615,40.767944,22.03444862
Acer saccharum,-73.770607,40.767914,22.03444862
Acer saccharum,-73.770484,40.747431,17.33567238
Acer saccharum,-73.770337,40.69486,10.96724224
Acer saccharum,-73.770325,40.749062,19.38552856
Acer saccharum,-73.770317,40.714794,20.69324684
Acer saccharum,-73.770264,40.713207,18.21181679
Acer saccharum,-73.770263,40.713184,18.21181679
Acer saccharum,-73.770248,40.668257,4.980229378
Acer saccharum,-73.770248,40.748876,19.21048546
Acer saccharum,-73.770233,40.714664,20.4103756
Acer saccharum,-73.770227,40.668271,4.980229378
Acer saccharum,-73.770218,40.766945,23.55512619
Acer saccharum,-73.770216,40.668254,4.980229378
Acer saccharum,-73.770212,40.668271,4.980229378
Acer saccharum,-73.770198,40.668251,4.980229378
Acer saccharum,-73.770198,40.668268,4.980229378
Acer saccharum,-73.770164,40.756393,17.83082962
Acer saccharum,-73.770111,40.714489,19.70859718
Acer saccharum,-73.77005,40.716335,23.54742241
Acer saccharum,-73.770034,40.668279,5.07187748
Acer saccharum,-73.770027,40.756397,17.99944878
Acer saccharum,-73.769981,40.717358,32.29282761
Acer saccharum,-73.769943,40.716103,22.72268867
Acer saccharum,-73.769901,40.704158,11.86499977
Acer saccharum,-73.769853,40.747914,18.26296425
Acer saccharum,-73.769785,40.747538,18.39958763
Acer saccharum,-73.769737,40.756405,18.63825035
Acer saccharum,-73.769699,40.715717,21.47431564
Acer saccharum,-73.769669,40.717468,32.39674759
Acer saccharum,-73.769623,40.764442,26.99389458
Acer saccharum,-73.769547,40.718391,41.75211716
Acer saccharum,-73.769539,40.718372,41.75211716
Acer saccharum,-73.769493,40.718288,41.91612625
Acer saccharum,-73.769493,40.718292,41.91612625
Acer saccharum,-73.769485,40.704044,11.86499977
Acer saccharum,-73.769478,40.715355,20.67298698
