species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-73.844718,40.902447,37.06620407
Fraxinus pennsylvanica,-73.844704,40.709965,23.38972282
Fraxinus pennsylvanica,-73.84469,40.67512,10.3667469
Fraxinus pennsylvanica,-73.844658,40.78933,5.587988853
Fraxinus pennsylvanica,-73.84465,40.675117,10.3667469
Fraxinus pennsylvanica,-73.844642,40.710371,22.76826096
Fraxinus pennsylvanica,-73.844608,40.843609,10.87786102
Fraxinus pennsylvanica,-73.844589,40.675125,10.3725729
Fraxinus pennsylvanica,-73.844589,40.788006,13.16018295
Fraxinus pennsylvanica,-73.844574,40.847013,6.008807182
Fraxinus pennsylvanica,-73.844559,40.672611,7.29438591
Fraxinus pennsylvanica,-73.844559,40.675133,10.3725729
Fraxinus pennsylvanica,-73.844544,40.843691,10.99700832
Fraxinus pennsylvanica,-73.844535,40.862066,20.44043159
Fraxinus pennsylvanica,-73.844534,40.710544,23.12613106
Fraxinus pennsylvanica,-73.844527,40.862341,22.22015381
Fraxinus pennsylvanica,-73.844521,40.672504,7.138971806
Fraxinus pennsylvanica,-73.844521,40.675137,10.3307457
Fraxinus pennsylvanica,-73.8445,40.67253,7.138971806
Fraxinus pennsylvanica,-73.844491,40.861625,19.47595787
Fraxinus pennsylvanica,-73.84449,40.67514,10.3307457
Fraxinus pennsylvanica,-73.844488,40.861732,19.72236443
Fraxinus pennsylvanica,-73.844477,40.875431,40.07987213
Fraxinus pennsylvanica,-73.844469,40.792356,11.5223217
Fraxinus pennsylvanica,-73.84441,40.67486,10.2341156
Fraxinus pennsylvanica,-73.844404,40.863601,27.08364487
Fraxinus pennsylvanica,-73.844399,40.774378,9.885251045
Fraxinus pennsylvanica,-73.844391,40.791626,8.347779274
Fraxinus pennsylvanica,-73.844383,40.790794,4.986495018
Fraxinus pennsylvanica,-73.844378,40.792834,12.90802097
Fraxinus pennsylvanica,-73.844337,40.791618,8.358075142
Fraxinus pennsylvanica,-73.844335,40.790786,4.906210899
Fraxinus pennsylvanica,-73.844328,40.675227,10.04820728
Fraxinus pennsylvanica,-73.844323,40.864274,29.32391167
Fraxinus pennsylvanica,-73.844322,40.778952,18.28930092
Fraxinus pennsylvanica,-73.844292,40.670979,6.275508404
Fraxinus pennsylvanica,-73.844291,40.701323,27.93280602
Fraxinus pennsylvanica,-73.844246,40.77956,18.51874542
Fraxinus pennsylvanica,-73.844238,40.779518,18.47268295
Fraxinus pennsylvanica,-73.844236,40.67524,9.92904377
Fraxinus pennsylvanica,-73.844236,40.728401,19.74128723
Fraxinus pennsylvanica,-73.844235,40.779741,18.29026222
Fraxinus pennsylvanica,-73.844231,40.670963,6.437371731
Fraxinus pennsylvanica,-73.844223,40.779793,18.29026222
Fraxinus pennsylvanica,-73.8442,40.670959,6.437371731
Fraxinus pennsylvanica,-73.84417,40.670952,6.437371731
Fraxinus pennsylvanica,-73.84415,40.67476,9.940386772
Fraxinus pennsylvanica,-73.84415,40.889358,25.40136147
Fraxinus pennsylvanica,-73.844139,40.670944,6.605284214
Fraxinus pennsylvanica,-73.844131,40.778606,18.0619278
Fraxinus pennsylvanica,-73.844121,40.670983,6.605284214
Fraxinus pennsylvanica,-73.84412,40.67093,6.605284214
Fraxinus pennsylvanica,-73.844119,40.790732,4.673030853
Fraxinus pennsylvanica,-73.84411,40.67093,6.605284214
Fraxinus pennsylvanica,-73.84411,40.67095,6.605284214
Fraxinus pennsylvanica,-73.844109,40.670937,6.605284214
Fraxinus pennsylvanica,-73.844101,40.686543,11.86529922
Fraxinus pennsylvanica,-73.844093,40.686527,11.86529922
Fraxinus pennsylvanica,-73.84408,40.72224,19.25769806
Fraxinus pennsylvanica,-73.844078,40.670929,6.605284214
Fraxinus pennsylvanica,-73.844078,40.680367,8.767494202
Fraxinus pennsylvanica,-73.844032,40.701294,27.18500519
Fraxinus pennsylvanica,-73.843983,40.769475,3.005112171
Fraxinus pennsylvanica,-73.843974,40.675279,9.861927986
Fraxinus pennsylvanica,-73.843964,40.682266,10.04091549
Fraxinus pennsylvanica,-73.84396,40.678072,10.55878162
Fraxinus pennsylvanica,-73.84394,40.72772,19.97997284
Fraxinus pennsylvanica,-73.843925,40.711399,22.94509697
Fraxinus pennsylvanica,-73.843918,40.785313,19.51442146
Fraxinus pennsylvanica,-73.843903,40.889877,24.92577553
Fraxinus pennsylvanica,-73.84389,40.72773,19.97997284
Fraxinus pennsylvanica,-73.843887,40.890984,24.99365425
Fraxinus pennsylvanica,-73.84388,40.677284,10.37955952
Fraxinus pennsylvanica,-73.843866,40.875994,38.31164169
Fraxinus pennsylvanica,-73.843864,40.786301,19.97490311
Fraxinus pennsylvanica,-73.843849,40.890699,24.87190056
Fraxinus pennsylvanica,-73.84381,40.72139,19.94229889
Fraxinus pennsylvanica,-73.8438,40.692526,13.73049068
Fraxinus pennsylvanica,-73.843776,40.675308,9.930977821
Fraxinus pennsylvanica,-73.84377,40.859557,16.73684502
Fraxinus pennsylvanica,-73.843758,40.684902,12.07294083
Fraxinus pennsylvanica,-73.843758,40.771267,4.033505917
Fraxinus pennsylvanica,-73.843742,40.692535,13.74988937
Fraxinus pennsylvanica,-73.843729,40.790569,5.165935993
Fraxinus pennsylvanica,-73.843702,40.875792,37.90780258
Fraxinus pennsylvanica,-73.843696,40.875671,38.08056641
Fraxinus pennsylvanica,-73.843686,40.790549,5.449860096
Fraxinus pennsylvanica,-73.843681,40.790394,5.359546185
Fraxinus pennsylvanica,-73.843674,40.790558,5.487837791
Fraxinus pennsylvanica,-73.843665,40.676593,10.26033592
Fraxinus pennsylvanica,-73.843641,40.875671,38.08056641
Fraxinus pennsylvanica,-73.84364,40.67224,7.813227654
Fraxinus pennsylvanica,-73.843606,40.675333,10.02876091
Fraxinus pennsylvanica,-73.843605,40.677438,10.6870327
Fraxinus pennsylvanica,-73.8436,40.72706,20.15822792
Fraxinus pennsylvanica,-73.843596,40.696517,15.15916443
Fraxinus pennsylvanica,-73.843595,40.721642,20.06756401
Fraxinus pennsylvanica,-73.843583,40.677446,10.6870327
Fraxinus pennsylvanica,-73.843582,40.724007,19.19102859
Fraxinus pennsylvanica,-73.843578,40.774989,10.8944149
Fraxinus pennsylvanica,-73.843577,40.770919,3.807185173
Fraxinus pennsylvanica,-73.843562,40.677451,10.6870327
Fraxinus pennsylvanica,-73.843559,40.789371,4.326883793
Fraxinus pennsylvanica,-73.84355,40.67747,10.6870327
Fraxinus pennsylvanica,-73.84355,40.72707,20.15822792
Fraxinus pennsylvanica,-73.84354,40.677457,10.6870327
Fraxinus pennsylvanica,-73.843532,40.859469,16.34580994
Fraxinus pennsylvanica,-73.843531,40.670845,7.354959488
Fraxinus pennsylvanica,-73.843523,40.902327,38.10636902
Fraxinus pennsylvanica,-73.843491,40.721684,20.09090614
Fraxinus pennsylvanica,-73.84349,40.72173,20.09090614
Fraxinus pennsylvanica,-73.843475,40.721677,20.09090614
Fraxinus pennsylvanica,-73.84347,40.67594,10.25832462
Fraxinus pennsylvanica,-73.843459,40.676558,10.33765316
Fraxinus pennsylvanica,-73.84343,40.676926,10.43146038
Fraxinus pennsylvanica,-73.843401,40.699777,20.05992699
Fraxinus pennsylvanica,-73.843399,40.875259,37.23673248
Fraxinus pennsylvanica,-73.843396,40.727065,20.16866112
Fraxinus pennsylvanica,-73.843389,40.711212,23.5112381
Fraxinus pennsylvanica,-73.843372,40.676768,10.51940918
Fraxinus pennsylvanica,-73.843353,40.677517,10.8255024
Fraxinus pennsylvanica,-73.84335,40.67542,10.15340996
Fraxinus pennsylvanica,-73.843337,40.692685,14.0642271
Fraxinus pennsylvanica,-73.8433,40.675289,10.14947701
Fraxinus pennsylvanica,-73.843284,40.875292,36.76126862
Fraxinus pennsylvanica,-73.843282,40.676792,10.59626293
Fraxinus pennsylvanica,-73.843281,40.841602,9.95694828
Fraxinus pennsylvanica,-73.843277,40.675144,10.03956604
Fraxinus pennsylvanica,-73.843269,40.67754,10.87069035
Fraxinus pennsylvanica,-73.843242,40.864949,29.51148987
Fraxinus pennsylvanica,-73.84324,40.865033,29.47991371
Fraxinus pennsylvanica,-73.843239,40.699133,17.78499413
Fraxinus pennsylvanica,-73.843227,40.782357,14.48636436
Fraxinus pennsylvanica,-73.843223,40.676749,10.67910957
Fraxinus pennsylvanica,-73.843217,40.694086,14.68188858
Fraxinus pennsylvanica,-73.843208,40.676121,10.57233906
Fraxinus pennsylvanica,-73.843187,40.789407,4.481161594
Fraxinus pennsylvanica,-73.843182,40.841515,9.830277443
Fraxinus pennsylvanica,-73.843178,40.665901,2.889844656
Fraxinus pennsylvanica,-73.843163,40.676132,10.57233906
Fraxinus pennsylvanica,-73.843151,40.782979,13.09596157
Fraxinus pennsylvanica,-73.843149,40.676769,10.67424107
Fraxinus pennsylvanica,-73.843147,40.677574,10.96291161
Fraxinus pennsylvanica,-73.843136,40.69123,13.44895458
Fraxinus pennsylvanica,-73.843115,40.694115,14.71428204
Fraxinus pennsylvanica,-73.843114,40.677525,10.96291161
Fraxinus pennsylvanica,-73.843106,40.865197,29.59548569
Fraxinus pennsylvanica,-73.843094,40.721809,20.46037102
Fraxinus pennsylvanica,-73.843091,40.841435,9.682627678
Fraxinus pennsylvanica,-73.843083,40.770444,3.570348501
Fraxinus pennsylvanica,-73.843076,40.84184,9.641712189
Fraxinus pennsylvanica,-73.843063,40.857015,10.56023312
Fraxinus pennsylvanica,-73.843059,40.863547,28.61647415
Fraxinus pennsylvanica,-73.843052,40.676048,10.63502216
Fraxinus pennsylvanica,-73.84302,40.67142,7.95690155
Fraxinus pennsylvanica,-73.843018,40.676168,10.73092365
Fraxinus pennsylvanica,-73.843016,40.675403,10.24940586
Fraxinus pennsylvanica,-73.84301,40.66618,2.764763832
Fraxinus pennsylvanica,-73.843,40.677557,11.04813385
Fraxinus pennsylvanica,-73.842998,40.863503,28.51852798
Fraxinus pennsylvanica,-73.842992,40.728722,18.49191284
Fraxinus pennsylvanica,-73.842991,40.680148,9.402078629
Fraxinus pennsylvanica,-73.84298,40.67614,10.73092365
Fraxinus pennsylvanica,-73.842977,40.841891,9.494483948
Fraxinus pennsylvanica,-73.842964,40.725203,20.04865837
Fraxinus pennsylvanica,-73.842957,40.865194,29.44978333
Fraxinus pennsylvanica,-73.842947,40.684053,11.76966763
Fraxinus pennsylvanica,-73.842946,40.680057,9.561823845
Fraxinus pennsylvanica,-73.84294,40.6754,10.31585598
Fraxinus pennsylvanica,-73.842938,40.694117,14.79286289
Fraxinus pennsylvanica,-73.842934,40.680126,9.536356926
Fraxinus pennsylvanica,-73.84293,40.67614,10.80962658
Fraxinus pennsylvanica,-73.842922,40.727975,20.73257828
Fraxinus pennsylvanica,-73.84292,40.68016,9.536356926
Fraxinus pennsylvanica,-73.84292,40.68043,9.470971107
Fraxinus pennsylvanica,-73.84292,40.680431,9.470971107
Fraxinus pennsylvanica,-73.842916,40.675431,10.31585598
Fraxinus pennsylvanica,-73.842916,40.676158,10.80962658
Fraxinus pennsylvanica,-73.842913,40.67999,9.656014442
Fraxinus pennsylvanica,-73.842911,40.684116,11.7855196
Fraxinus pennsylvanica,-73.84291,40.6801,9.536356926
Fraxinus pennsylvanica,-73.84291,40.68014,9.536356926
Fraxinus pennsylvanica,-73.8429,40.68012,9.536356926
Fraxinus pennsylvanica,-73.842887,40.67615,10.80962658
Fraxinus pennsylvanica,-73.84287,40.67692,11.0936203
Fraxinus pennsylvanica,-73.842869,40.68017,9.571074486
Fraxinus pennsylvanica,-73.842854,40.679871,9.770570755
Fraxinus pennsylvanica,-73.842854,40.902733,38.6994133
Fraxinus pennsylvanica,-73.842842,40.666321,2.890506983
Fraxinus pennsylvanica,-73.842834,40.688007,11.81661701
Fraxinus pennsylvanica,-73.842827,40.691326,13.61679363
Fraxinus pennsylvanica,-73.842819,40.679905,9.770570755
Fraxinus pennsylvanica,-73.842804,40.67977,9.842990875
Fraxinus pennsylvanica,-73.842796,40.676228,10.89581585
Fraxinus pennsylvanica,-73.842796,40.789322,5.473662853
Fraxinus pennsylvanica,-73.84279,40.677616,11.17555332
Fraxinus pennsylvanica,-73.842789,40.677044,11.09113216
Fraxinus pennsylvanica,-73.842789,40.725006,19.91343307
Fraxinus pennsylvanica,-73.842781,40.679829,9.770570755
Fraxinus pennsylvanica,-73.842781,40.900448,38.72014999
Fraxinus pennsylvanica,-73.842768,40.903861,38.7351265
Fraxinus pennsylvanica,-73.842767,40.872223,33.18414307
Fraxinus pennsylvanica,-73.842751,40.721924,20.78186607
Fraxinus pennsylvanica,-73.84275,40.90388,38.7351265
Fraxinus pennsylvanica,-73.842744,40.679648,9.920725822
Fraxinus pennsylvanica,-73.842744,40.775118,9.047754288
Fraxinus pennsylvanica,-73.842743,40.679756,9.935918808
Fraxinus pennsylvanica,-73.842728,40.679722,9.935918808
Fraxinus pennsylvanica,-73.842728,40.790585,10.23956776
Fraxinus pennsylvanica,-73.84272,40.788567,5.352611065
Fraxinus pennsylvanica,-73.842712,40.789345,5.831416607
Fraxinus pennsylvanica,-73.84271,40.903926,39.41664124
Fraxinus pennsylvanica,-73.842697,40.677704,11.2462101
Fraxinus pennsylvanica,-73.84269,40.679646,9.920725822
Fraxinus pennsylvanica,-73.84269,40.774887,5.646658421
Fraxinus pennsylvanica,-73.842689,40.775178,9.047754288
Fraxinus pennsylvanica,-73.842682,40.788567,5.391231537
Fraxinus pennsylvanica,-73.842674,40.775196,9.502981186
Fraxinus pennsylvanica,-73.842656,40.675401,10.56402302
Fraxinus pennsylvanica,-73.842651,40.679573,10.06777191
Fraxinus pennsylvanica,-73.842628,40.890202,24.38433266
Fraxinus pennsylvanica,-73.842621,40.679668,10.01632118
Fraxinus pennsylvanica,-73.842615,40.676989,11.24932289
Fraxinus pennsylvanica,-73.842613,40.676273,11.05020428
Fraxinus pennsylvanica,-73.842613,40.679383,10.2168045
Fraxinus pennsylvanica,-73.842613,40.679501,10.10721493
Fraxinus pennsylvanica,-73.84261,40.67699,11.24932289
Fraxinus pennsylvanica,-73.842598,40.679462,10.10721493
Fraxinus pennsylvanica,-73.84258,40.72508,19.90338135
Fraxinus pennsylvanica,-73.842575,40.679424,10.26484871
Fraxinus pennsylvanica,-73.842545,40.77766,19.30812454
Fraxinus pennsylvanica,-73.842532,40.687519,12.24395561
Fraxinus pennsylvanica,-73.842529,40.791557,11.44809055
Fraxinus pennsylvanica,-73.842522,40.679314,10.29358482
Fraxinus pennsylvanica,-73.842522,40.778061,18.06079865
Fraxinus pennsylvanica,-73.84252,40.865188,28.6902523
Fraxinus pennsylvanica,-73.842519,40.679459,10.19361115
Fraxinus pennsylvanica,-73.842517,40.679189,10.40124607
Fraxinus pennsylvanica,-73.842514,40.791553,11.44809055
Fraxinus pennsylvanica,-73.842476,40.678537,11.30989742
Fraxinus pennsylvanica,-73.842468,40.679203,10.47921944
Fraxinus pennsylvanica,-73.842464,40.679082,10.5883255
Fraxinus pennsylvanica,-73.842445,40.67384,9.26580143
Fraxinus pennsylvanica,-73.842433,40.865097,28.32685661
Fraxinus pennsylvanica,-73.84243,40.679131,10.5883255
Fraxinus pennsylvanica,-73.842425,40.677069,11.50182056
Fraxinus pennsylvanica,-73.842415,40.687206,13.04628944
Fraxinus pennsylvanica,-73.842407,40.673538,9.235770226
Fraxinus pennsylvanica,-73.842406,40.673591,9.235770226
Fraxinus pennsylvanica,-73.842403,40.673574,9.235770226
Fraxinus pennsylvanica,-73.84239,40.693156,14.94553661
Fraxinus pennsylvanica,-73.84238,40.676238,11.18312263
Fraxinus pennsylvanica,-73.842369,40.673386,9.125785828
Fraxinus pennsylvanica,-73.842369,40.67712,11.57247066
Fraxinus pennsylvanica,-73.842361,40.673355,9.125785828
Fraxinus pennsylvanica,-73.842353,40.678856,11.01193333
Fraxinus pennsylvanica,-73.842346,40.673552,9.235770226
Fraxinus pennsylvanica,-73.842335,40.679089,10.66439342
Fraxinus pennsylvanica,-73.842323,40.677132,11.5933609
Fraxinus pennsylvanica,-73.84232,40.68724,12.84121895
Fraxinus pennsylvanica,-73.84232,40.692246,14.44965076
Fraxinus pennsylvanica,-73.842308,40.77861,18.11737061
Fraxinus pennsylvanica,-73.842303,40.678756,11.25605202
Fraxinus pennsylvanica,-73.84228,40.69369,14.97376633
Fraxinus pennsylvanica,-73.84228,40.693723,15.01230049
Fraxinus pennsylvanica,-73.842278,40.677139,11.65557289
Fraxinus pennsylvanica,-73.842278,40.865182,27.85159111
Fraxinus pennsylvanica,-73.842278,40.865198,27.92452431
Fraxinus pennsylvanica,-73.842267,40.678684,11.31147194
Fraxinus pennsylvanica,-73.842264,40.673221,9.11074543
Fraxinus pennsylvanica,-73.842251,40.865273,27.92452431
Fraxinus pennsylvanica,-73.842241,40.778602,18.11737061
Fraxinus pennsylvanica,-73.842232,40.724399,19.82011414
Fraxinus pennsylvanica,-73.842227,40.865198,27.92452431
Fraxinus pennsylvanica,-73.842205,40.691443,13.84506321
Fraxinus pennsylvanica,-73.842197,40.672955,9.193914413
Fraxinus pennsylvanica,-73.842182,40.865092,27.63100815
Fraxinus pennsylvanica,-73.84218,40.672888,9.193914413
Fraxinus pennsylvanica,-73.842163,40.688595,12.33344555
Fraxinus pennsylvanica,-73.842163,40.711548,26.1089859
Fraxinus pennsylvanica,-73.842155,40.691458,13.84506321
Fraxinus pennsylvanica,-73.842155,40.722068,20.88661003
Fraxinus pennsylvanica,-73.84214,40.893238,29.38461685
Fraxinus pennsylvanica,-73.84211,40.678486,11.57524204
Fraxinus pennsylvanica,-73.8421,40.670767,7.276136398
Fraxinus pennsylvanica,-73.842094,40.678459,11.57524204
Fraxinus pennsylvanica,-73.84207,40.72059,20.86622429
Fraxinus pennsylvanica,-73.842036,40.660666,2.074260473
Fraxinus pennsylvanica,-73.84203,40.65994,1.844237804
Fraxinus pennsylvanica,-73.842018,40.676422,11.53146267
Fraxinus pennsylvanica,-73.842014,40.711482,26.62623596
Fraxinus pennsylvanica,-73.842008,40.698719,17.35183144
Fraxinus pennsylvanica,-73.842,40.677838,11.87932396
Fraxinus pennsylvanica,-73.841996,40.701193,23.41736221
Fraxinus pennsylvanica,-73.841993,40.680115,9.935685158
Fraxinus pennsylvanica,-73.841987,40.677943,11.88488483
Fraxinus pennsylvanica,-73.841985,40.660674,2.074260473
Fraxinus pennsylvanica,-73.841968,40.670786,7.224822998
Fraxinus pennsylvanica,-73.841966,40.680062,9.960911751
Fraxinus pennsylvanica,-73.841951,40.692112,14.44256401
Fraxinus pennsylvanica,-73.841942,40.671669,8.498109818
Fraxinus pennsylvanica,-73.84194,40.680008,10.01016045
Fraxinus pennsylvanica,-73.841938,40.903055,40.42037964
Fraxinus pennsylvanica,-73.841927,40.671604,8.344484329
Fraxinus pennsylvanica,-73.841911,40.716251,23.25897408
Fraxinus pennsylvanica,-73.84191,40.7004,21.54840469
Fraxinus pennsylvanica,-73.841904,40.671516,8.238535881
Fraxinus pennsylvanica,-73.841879,40.671154,7.719466209
Fraxinus pennsylvanica,-73.841874,40.872372,28.04174614
Fraxinus pennsylvanica,-73.841868,40.679983,10.05899334
Fraxinus pennsylvanica,-73.841861,40.679969,10.05899334
Fraxinus pennsylvanica,-73.841857,40.670802,7.166818142
Fraxinus pennsylvanica,-73.841854,40.679958,10.05899334
Fraxinus pennsylvanica,-73.841854,40.694476,15.25784874
Fraxinus pennsylvanica,-73.841852,40.872331,28.04174614
Fraxinus pennsylvanica,-73.841851,40.696598,15.7667532
Fraxinus pennsylvanica,-73.841849,40.679823,10.15590763
Fraxinus pennsylvanica,-73.841843,40.696701,15.78095341
Fraxinus pennsylvanica,-73.841842,40.69848,17.14088249
Fraxinus pennsylvanica,-73.841842,40.87244,27.57514763
Fraxinus pennsylvanica,-73.84184,40.67996,10.09478188
Fraxinus pennsylvanica,-73.84184,40.67997,10.09478188
Fraxinus pennsylvanica,-73.841837,40.677772,12.0359621
Fraxinus pennsylvanica,-73.841835,40.677921,12.03052139
Fraxinus pennsylvanica,-73.841833,40.670973,7.429240704
Fraxinus pennsylvanica,-73.84183,40.67995,10.09478188
Fraxinus pennsylvanica,-73.841827,40.677906,12.03052139
Fraxinus pennsylvanica,-73.841818,40.670916,7.312536716
Fraxinus pennsylvanica,-73.841818,40.696627,15.7667532
Fraxinus pennsylvanica,-73.841812,40.677879,12.03052139
Fraxinus pennsylvanica,-73.841803,40.677703,12.0359621
Fraxinus pennsylvanica,-73.841799,40.659201,1.45912683
Fraxinus pennsylvanica,-73.841797,40.679863,10.15590763
Fraxinus pennsylvanica,-73.841794,40.859555,16.40913773
Fraxinus pennsylvanica,-73.841791,40.679705,10.26210499
Fraxinus pennsylvanica,-73.84179,40.67785,12.03405952
Fraxinus pennsylvanica,-73.841782,40.790718,13.80511761
Fraxinus pennsylvanica,-73.841774,40.679821,10.15590763
Fraxinus pennsylvanica,-73.841771,40.778651,17.35298157
Fraxinus pennsylvanica,-73.841759,40.677761,12.14783096
Fraxinus pennsylvanica,-73.841759,40.679775,10.25300789
Fraxinus pennsylvanica,-73.841753,40.679629,10.2838707
Fraxinus pennsylvanica,-73.841743,40.677734,12.14783096
Fraxinus pennsylvanica,-73.841736,40.679737,10.25300789
Fraxinus pennsylvanica,-73.841736,40.694569,15.35934258
Fraxinus pennsylvanica,-73.841728,40.677708,12.14783096
Fraxinus pennsylvanica,-73.841724,40.859404,15.71894836
Fraxinus pennsylvanica,-73.841712,40.864536,27.38113022
Fraxinus pennsylvanica,-73.841711,40.670995,7.419640541
Fraxinus pennsylvanica,-73.841705,40.670761,7.083343983
Fraxinus pennsylvanica,-73.841704,40.677501,12.10377121
Fraxinus pennsylvanica,-73.841692,40.865318,27.02579689
Fraxinus pennsylvanica,-73.84169,40.679649,10.2838707
Fraxinus pennsylvanica,-73.841682,40.670765,7.083343983
Fraxinus pennsylvanica,-73.841677,40.677275,12.01729965
Fraxinus pennsylvanica,-73.841676,40.679472,10.26957512
Fraxinus pennsylvanica,-73.841668,40.677428,12.09435177
Fraxinus pennsylvanica,-73.841667,40.670769,7.083343983
Fraxinus pennsylvanica,-73.84166,40.6946,15.36048698
Fraxinus pennsylvanica,-73.841659,40.699588,17.75598526
Fraxinus pennsylvanica,-73.841655,40.677674,12.26318264
Fraxinus pennsylvanica,-73.841652,40.679565,10.36514473
Fraxinus pennsylvanica,-73.84165,40.69458,15.36048698
Fraxinus pennsylvanica,-73.841644,40.711361,27.90839577
Fraxinus pennsylvanica,-73.84164,40.677191,12.05098438
Fraxinus pennsylvanica,-73.841629,40.679523,10.37094212
Fraxinus pennsylvanica,-73.841618,40.670626,6.459765911
Fraxinus pennsylvanica,-73.841614,40.670776,6.964575291
Fraxinus pennsylvanica,-73.841614,40.679482,10.37094212
Fraxinus pennsylvanica,-73.841591,40.791527,14.93889904
Fraxinus pennsylvanica,-73.84158,40.67077,6.964575291
Fraxinus pennsylvanica,-73.84158,40.67079,6.964575291
Fraxinus pennsylvanica,-73.841576,40.67078,6.964575291
Fraxinus pennsylvanica,-73.841533,40.670711,6.634077549
Fraxinus pennsylvanica,-73.84153,40.66174,1.887618542
Fraxinus pennsylvanica,-73.84153,40.679447,10.59067345
Fraxinus pennsylvanica,-73.841522,40.69463,15.45628929
Fraxinus pennsylvanica,-73.841509,40.697572,16.52159882
Fraxinus pennsylvanica,-73.841505,40.670853,7.152665138
Fraxinus pennsylvanica,-73.841502,40.791515,15.18638039
Fraxinus pennsylvanica,-73.841481,40.697516,16.56700897
Fraxinus pennsylvanica,-73.841476,40.699425,17.60260201
Fraxinus pennsylvanica,-73.841469,40.679188,10.98100281
Fraxinus pennsylvanica,-73.841465,40.679315,10.7701664
Fraxinus pennsylvanica,-73.841447,40.697449,16.50716209
Fraxinus pennsylvanica,-73.841446,40.679146,11.19739628
Fraxinus pennsylvanica,-73.841434,40.670863,7.000898838
Fraxinus pennsylvanica,-73.841431,40.67722,12.29010487
Fraxinus pennsylvanica,-73.84143,40.865254,25.64482689
Fraxinus pennsylvanica,-73.841424,40.697403,16.45921326
Fraxinus pennsylvanica,-73.841424,40.865183,25.36092758
Fraxinus pennsylvanica,-73.841423,40.661539,2.194763899
Fraxinus pennsylvanica,-73.841423,40.679104,11.19739628
Fraxinus pennsylvanica,-73.841414,40.678941,11.53532505
Fraxinus pennsylvanica,-73.84141,40.72773,20.5248661
Fraxinus pennsylvanica,-73.841407,40.661472,2.228750706
Fraxinus pennsylvanica,-73.841387,40.676856,12.34975624
Fraxinus pennsylvanica,-73.84138,40.69935,17.56553841
Fraxinus pennsylvanica,-73.841363,40.678836,11.8834486
Fraxinus pennsylvanica,-73.841362,40.673981,10.27746296
Fraxinus pennsylvanica,-73.841361,40.677077,12.4012537
Fraxinus pennsylvanica,-73.841348,40.676779,12.29078007
Fraxinus pennsylvanica,-73.84134,40.69091,13.5835638
Fraxinus pennsylvanica,-73.84134,40.72686,19.43148613
Fraxinus pennsylvanica,-73.841337,40.679054,11.53550053
Fraxinus pennsylvanica,-73.841337,40.697332,16.46390533
Fraxinus pennsylvanica,-73.841327,40.865253,24.97419548
Fraxinus pennsylvanica,-73.841325,40.677004,12.34966373
Fraxinus pennsylvanica,-73.841321,40.676724,12.24964237
Fraxinus pennsylvanica,-73.84131,40.67397,10.20949173
Fraxinus pennsylvanica,-73.841305,40.865181,24.88128853
Fraxinus pennsylvanica,-73.841296,40.670745,6.5875597
Fraxinus pennsylvanica,-73.841294,40.69474,15.56136894
Fraxinus pennsylvanica,-73.841275,40.678929,11.8094492
Fraxinus pennsylvanica,-73.84126,40.69916,17.46509171
Fraxinus pennsylvanica,-73.841244,40.86518,24.41222
Fraxinus pennsylvanica,-73.84124,40.678722,12.11177063
Fraxinus pennsylvanica,-73.841235,40.865251,24.41783714
Fraxinus pennsylvanica,-73.841232,40.670754,6.5875597
Fraxinus pennsylvanica,-73.841194,40.768883,2.439849377
Fraxinus pennsylvanica,-73.84118,40.769304,2.599188328
Fraxinus pennsylvanica,-73.841179,40.691007,13.6159935
Fraxinus pennsylvanica,-73.841178,40.859414,13.79129314
Fraxinus pennsylvanica,-73.841175,40.6709,6.634033203
Fraxinus pennsylvanica,-73.841165,40.722435,20.92586899
Fraxinus pennsylvanica,-73.841147,40.670767,6.419323444
Fraxinus pennsylvanica,-73.841104,40.691029,13.71671772
Fraxinus pennsylvanica,-73.841076,40.859407,13.53723431
Fraxinus pennsylvanica,-73.841057,40.67667,12.48062325
Fraxinus pennsylvanica,-73.841055,40.673918,10.2080965
Fraxinus pennsylvanica,-73.84105,40.72705,19.43367577
Fraxinus pennsylvanica,-73.841046,40.694706,15.59603977
Fraxinus pennsylvanica,-73.841046,40.696801,16.1373291
Fraxinus pennsylvanica,-73.841045,40.721737,21.74502754
Fraxinus pennsylvanica,-73.84102,40.72706,19.43367577
Fraxinus pennsylvanica,-73.841003,40.672455,8.913157463
Fraxinus pennsylvanica,-73.841,40.70152,24.49994469
Fraxinus pennsylvanica,-73.840983,40.678054,12.81082726
Fraxinus pennsylvanica,-73.840978,40.716138,23.36680794
Fraxinus pennsylvanica,-73.840972,40.701667,25.00978851
Fraxinus pennsylvanica,-73.840965,40.696693,16.10982323
Fraxinus pennsylvanica,-73.840935,40.678097,12.7975378
Fraxinus pennsylvanica,-73.840935,40.859584,13.80951214
Fraxinus pennsylvanica,-73.840919,40.769432,2.67183423
Fraxinus pennsylvanica,-73.840912,40.677907,12.98767662
Fraxinus pennsylvanica,-73.840905,40.791333,15.52541542
Fraxinus pennsylvanica,-73.840903,40.694851,15.66114902
Fraxinus pennsylvanica,-73.840898,40.860105,17.45709419
Fraxinus pennsylvanica,-73.840889,40.677986,12.96849251
Fraxinus pennsylvanica,-73.840881,40.675949,12.21908474
Fraxinus pennsylvanica,-73.840874,40.675961,12.21908474
