species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-93.07605,44.0882,376.4899902
Carya cordiformis,-93.06786,34.91868,184.0644226
Carya cordiformis,-93.064341,44.085654,378.9878235
Carya cordiformis,-93.064132,44.085755,379.7210083
Carya cordiformis,-93.05716,34.91593,113.590126
Carya cordiformis,-93.056845,36.930055,414.8850708
Carya cordiformis,-93.04531,44.62307,275.6644287
Carya cordiformis,-93.043508,34.519557,309.2784119
Carya cordiformis,-93.040039,44.611125,272.2518921
Carya cordiformis,-93.029736,44.786353,282.9549866
Carya cordiformis,-93.029458,44.784947,281.670105
Carya cordiformis,-93.029442,45.261944,274.1914063
Carya cordiformis,-93.029358,44.784858,281.8559265
Carya cordiformis,-93.028563,45.263415,272.299408
Carya cordiformis,-93.027559,45.262921,272.2947083
Carya cordiformis,-93.025854,45.257588,273.3296509
Carya cordiformis,-93.016769,45.267853,271.404541
Carya cordiformis,-92.988463,44.757612,238.8240204
Carya cordiformis,-92.987197,44.757337,240.7106323
Carya cordiformis,-92.986855,44.760113,220.2057343
Carya cordiformis,-92.985445,44.75973,222.3341522
Carya cordiformis,-92.984437,44.757617,232.4906464
Carya cordiformis,-92.984275,44.741013,271.3243408
Carya cordiformis,-92.981712,44.757075,241.4876862
Carya cordiformis,-92.979478,44.753872,243.8433075
Carya cordiformis,-92.970632,44.793514,226.0502625
Carya cordiformis,-92.943986,44.7995,245.3023682
Carya cordiformis,-92.938677,44.765244,228.920517
Carya cordiformis,-92.937592,44.765388,250.8247223
Carya cordiformis,-92.930681,44.769797,244.0343628
Carya cordiformis,-92.926872,45.274045,275.9020386
Carya cordiformis,-92.924338,44.773483,209.140213
Carya cordiformis,-92.914111,37.417431,369.0962219
Carya cordiformis,-92.89192,45.59306,236.6173096
Carya cordiformis,-92.881008,45.605776,255.848465
Carya cordiformis,-92.88045,34.69395,155.7368927
Carya cordiformis,-92.879527,45.613389,245.368103
Carya cordiformis,-92.879416,45.610703,268.7652893
Carya cordiformis,-92.87825,44.420733,349.4153748
Carya cordiformis,-92.875636,45.680533,238.3107605
Carya cordiformis,-92.875563,45.56952,235.5584717
Carya cordiformis,-92.872426,34.445215,168.545166
Carya cordiformis,-92.866403,45.56302,239.1157684
Carya cordiformis,-92.862802,35.281409,90.70336151
Carya cordiformis,-92.86211,44.15316,370.6767883
Carya cordiformis,-92.853548,35.263809,90.8645401
Carya cordiformis,-92.845878,44.724522,239.6759338
Carya cordiformis,-92.845825,44.730908,232.5576477
Carya cordiformis,-92.845803,44.730928,231.859436
Carya cordiformis,-92.84317,44.723958,235.9779358
Carya cordiformis,-92.842758,44.723542,241.2434845
Carya cordiformis,-92.8265,45.91045,303.1851807
Carya cordiformis,-92.81735,45.08498,266.4208069
Carya cordiformis,-92.810833,45.902778,284.2268677
Carya cordiformis,-92.8003,45.7485,266.8803711
Carya cordiformis,-92.791978,45.756153,242.9975128
Carya cordiformis,-92.787445,45.759047,248.9949493
Carya cordiformis,-92.782355,45.762578,259.9733582
Carya cordiformis,-92.780221,45.764171,269.3514404
Carya cordiformis,-92.778,45.766728,267.6682739
Carya cordiformis,-92.77731,45.09052,208.3999939
Carya cordiformis,-92.76818,45.260792,274.5007324
Carya cordiformis,-92.768158,45.261203,275.019165
Carya cordiformis,-92.76583,45.21944,243.2704315
Carya cordiformis,-92.76361,45.25794,244.4954071
Carya cordiformis,-92.75623,44.832216,266.2799377
Carya cordiformis,-92.75484,45.025043,250.7151794
Carya cordiformis,-92.754718,45.025453,244.6791992
Carya cordiformis,-92.752855,45.026786,259.5126953
Carya cordiformis,-92.750283,45.118695,266.3995056
Carya cordiformis,-92.748637,44.062955,336.2267761
Carya cordiformis,-92.745876,45.53947,263.0838013
Carya cordiformis,-92.745858,44.954806,258.3579102
Carya cordiformis,-92.745408,45.116814,234.8007202
Carya cordiformis,-92.743621,45.513444,268.8626709
Carya cordiformis,-92.74356,45.28882,244.222168
Carya cordiformis,-92.72575,45.51813,234.2747803
Carya cordiformis,-92.725228,37.459665,347.1895752
Carya cordiformis,-92.720085,45.557943,255.0683899
Carya cordiformis,-92.71185,43.14201,342.2273254
Carya cordiformis,-92.699475,39.162071,224.2500305
Carya cordiformis,-92.672797,44.572783,304.9360962
Carya cordiformis,-92.672128,44.572767,303.8447266
Carya cordiformis,-92.67194,39.50916,203.6567993
Carya cordiformis,-92.669416,45.37472,247.6641388
Carya cordiformis,-92.668611,36.674445,310.6816406
Carya cordiformis,-92.667655,45.395522,258.8383179
Carya cordiformis,-92.662172,34.572438,93.06721497
Carya cordiformis,-92.65935,45.45903,232.5837097
Carya cordiformis,-92.657977,45.387396,237.3127594
Carya cordiformis,-92.656472,45.390724,214.1726227
Carya cordiformis,-92.65222,45.40194,226.629837
Carya cordiformis,-92.65088,45.38846,283.2686768
Carya cordiformis,-92.648323,45.400938,236.2037201
Carya cordiformis,-92.647037,45.405047,215.2046051
Carya cordiformis,-92.646754,45.40573,218.4922791
Carya cordiformis,-92.644743,45.441953,230.3535309
Carya cordiformis,-92.641613,45.426701,252.7787628
Carya cordiformis,-92.63874,45.422849,296.5273743
Carya cordiformis,-92.63835,45.39975,305.0297546
Carya cordiformis,-92.63781,45.408974,288.9909363
Carya cordiformis,-92.63719,45.42796,300.3788757
Carya cordiformis,-92.631904,45.424437,321.4889832
Carya cordiformis,-92.63103,45.40874,308.9344482
Carya cordiformis,-92.626943,45.410031,315.3934021
Carya cordiformis,-92.626886,45.409905,313.4671631
Carya cordiformis,-92.61111,42.39722,298.2422791
Carya cordiformis,-92.611018,34.570095,81.29442596
Carya cordiformis,-92.588788,36.349297,148.327179
Carya cordiformis,-92.587778,37.399722,429.08078
Carya cordiformis,-92.581667,39.448611,201.9825592
Carya cordiformis,-92.576859,41.966658,255.9273071
Carya cordiformis,-92.571,36.13313,158.1105804
Carya cordiformis,-92.560278,38.117222,260.0656433
Carya cordiformis,-92.55794,35.830354,309.5453491
Carya cordiformis,-92.533538,43.990622,314.3137512
Carya cordiformis,-92.530833,39.687778,249.3522949
Carya cordiformis,-92.524605,35.756744,461.3609009
Carya cordiformis,-92.522224,43.52861,389.5163574
Carya cordiformis,-92.518958,43.522099,389.8926697
Carya cordiformis,-92.514755,33.307083,35.28112411
Carya cordiformis,-92.493287,34.837667,79.53514099
Carya cordiformis,-92.481406,35.336013,109.4935913
Carya cordiformis,-92.480687,34.82882,77.22077942
Carya cordiformis,-92.476892,35.294458,88.33852386
Carya cordiformis,-92.475663,42.725726,278.779541
Carya cordiformis,-92.471878,44.100895,314.7536316
Carya cordiformis,-92.470579,44.042283,343.7094421
Carya cordiformis,-92.457445,45.377547,323.3630066
Carya cordiformis,-92.45362,42.706038,291.3457336
Carya cordiformis,-92.446573,38.946228,207.4502106
Carya cordiformis,-92.44653,38.94626,207.3407593
Carya cordiformis,-92.443492,45.368603,335.9203491
Carya cordiformis,-92.434935,45.320639,313.9170227
Carya cordiformis,-92.394032,42.693258,291.7053528
Carya cordiformis,-92.393415,34.729989,114.5500031
Carya cordiformis,-92.365341,34.071993,49.1124649
Carya cordiformis,-92.344942,44.538594,330.1734314
Carya cordiformis,-92.344636,44.538601,330.8681946
Carya cordiformis,-92.342086,38.902416,224.3305054
Carya cordiformis,-92.339722,44.538333,256.4951477
Carya cordiformis,-92.33916,44.53507,328.8061218
Carya cordiformis,-92.338989,44.536181,332.3437195
Carya cordiformis,-92.338071,44.536572,330.8579712
Carya cordiformis,-92.334473,38.884692,204.6834412
Carya cordiformis,-92.333889,38.951667,215.3362274
Carya cordiformis,-92.322127,39.134432,210.5237427
Carya cordiformis,-92.310967,43.618747,374.5592651
Carya cordiformis,-92.309595,38.942297,201.4434967
Carya cordiformis,-92.308284,35.348994,204.6689453
Carya cordiformis,-92.306747,43.742547,324.7835693
Carya cordiformis,-92.30444,38.883234,234.2421112
Carya cordiformis,-92.301584,38.864053,241.4990692
Carya cordiformis,-92.2986,43.62366,405.6725769
Carya cordiformis,-92.29733,45.617767,359.9546509
Carya cordiformis,-92.294434,34.777529,150.613678
Carya cordiformis,-92.234643,39.042482,236.0669403
Carya cordiformis,-92.230387,38.588763,215.4089355
Carya cordiformis,-92.207497,43.640278,339.1632385
Carya cordiformis,-92.200119,32.507266,30.88459206
Carya cordiformis,-92.198953,35.985832,126.309288
Carya cordiformis,-92.191663,45.327872,369.4874573
Carya cordiformis,-92.186675,44.63484,258.9857178
Carya cordiformis,-92.156147,33.84865,41.90794754
Carya cordiformis,-92.156072,45.170648,370.9006042
Carya cordiformis,-92.149915,38.764333,203.321701
Carya cordiformis,-92.138245,45.091747,347.4179688
Carya cordiformis,-92.11349,45.63395,412.4765625
Carya cordiformis,-92.107962,44.410089,228.441925
Carya cordiformis,-92.101667,36.903611,303.72229
Carya cordiformis,-92.089165,44.095276,323.1583557
Carya cordiformis,-92.085311,37.653053,271.9428101
Carya cordiformis,-92.083458,37.653695,265.1928101
Carya cordiformis,-92.053611,37.729167,297.284729
Carya cordiformis,-92.053421,37.729109,304.3979187
Carya cordiformis,-92.037122,44.111964,299.3093262
Carya cordiformis,-92.024339,44.459176,225.3464966
Carya cordiformis,-92.011539,32.503016,19.99581528
Carya cordiformis,-92.010005,30.595099,6.526429653
Carya cordiformis,-92.001916,34.984694,84.77962494
Carya cordiformis,-92.00183,34.98473,85.01868439
Carya cordiformis,-91.9775,37.926111,212.0606384
Carya cordiformis,-91.93891,44.258107,207.8827209
Carya cordiformis,-91.928178,44.190113,218.3187714
Carya cordiformis,-91.92297,44.257924,210.5337677
Carya cordiformis,-91.918611,39.462778,208.1100311
Carya cordiformis,-91.917245,44.233108,200.9900055
Carya cordiformis,-91.870271,41.599007,233.7024231
Carya cordiformis,-91.870241,41.599059,233.7024231
Carya cordiformis,-91.870115,41.598618,239.4742126
Carya cordiformis,-91.869739,41.60003,230.6560059
Carya cordiformis,-91.869661,41.599883,231.7065735
Carya cordiformis,-91.869294,41.60038,234.3778381
Carya cordiformis,-91.86928,41.600396,234.3778381
Carya cordiformis,-91.869146,41.600515,232.4874268
Carya cordiformis,-91.869102,41.600656,228.5213318
Carya cordiformis,-91.869078,41.600261,237.4119873
Carya cordiformis,-91.868853,41.600667,229.0946503
Carya cordiformis,-91.86883,41.600535,230.7536011
Carya cordiformis,-91.868782,41.600533,230.5921021
Carya cordiformis,-91.868782,41.600534,230.5921021
Carya cordiformis,-91.868607,41.600301,233.7402496
Carya cordiformis,-91.868579,41.600158,237.6093292
Carya cordiformis,-91.868407,41.600236,235.0861206
Carya cordiformis,-91.868346,41.60027,235.0861206
Carya cordiformis,-91.868163,41.598673,244.429718
Carya cordiformis,-91.867731,41.598551,240.9996033
Carya cordiformis,-91.850973,41.596691,229.9449005
Carya cordiformis,-91.850733,41.596794,232.5534821
Carya cordiformis,-91.850727,41.596803,232.5534821
Carya cordiformis,-91.850711,41.596822,232.5534821
Carya cordiformis,-91.850655,41.596631,231.4945984
Carya cordiformis,-91.850623,41.596746,232.7659302
Carya cordiformis,-91.849063,45.401347,338.0913696
Carya cordiformis,-91.848703,41.595685,238.9149475
Carya cordiformis,-91.848152,41.595603,231.9310455
Carya cordiformis,-91.847908,41.595772,230.5547485
Carya cordiformis,-91.847905,41.595253,237.7630615
Carya cordiformis,-91.847896,41.595224,237.7630615
Carya cordiformis,-91.847771,41.59521,239.1499329
Carya cordiformis,-91.847747,41.59517,240.4602356
Carya cordiformis,-91.847739,41.595862,231.4332123
Carya cordiformis,-91.847713,41.596014,230.826416
Carya cordiformis,-91.847654,41.596014,231.6943207
Carya cordiformis,-91.847564,41.59527,240.6008606
Carya cordiformis,-91.847446,41.595289,240.2094574
Carya cordiformis,-91.84742,41.595483,237.6596985
Carya cordiformis,-91.847418,41.595368,240.2094574
Carya cordiformis,-91.847391,41.597287,222.0168915
Carya cordiformis,-91.847347,41.59544,239.6014099
Carya cordiformis,-91.847322,41.595423,239.6014099
Carya cordiformis,-91.847312,41.597247,222.0907593
Carya cordiformis,-91.847247,41.596299,230.0848999
Carya cordiformis,-91.847221,41.59726,222.0907593
Carya cordiformis,-91.847218,41.597153,223.0234375
Carya cordiformis,-91.846997,41.597259,222.0231781
Carya cordiformis,-91.846985,41.597232,222.0231781
Carya cordiformis,-91.846973,41.597218,223.0265045
Carya cordiformis,-91.84695,41.596566,231.1790924
Carya cordiformis,-91.846878,41.59728,221.9157257
Carya cordiformis,-91.846598,41.596107,236.896637
Carya cordiformis,-91.838455,44.170345,285.5638428
Carya cordiformis,-91.836923,43.348372,286.9898071
Carya cordiformis,-91.8333,45.8333,334.9862671
Carya cordiformis,-91.831371,41.609821,239.7150574
Carya cordiformis,-91.830585,41.610055,235.9519043
Carya cordiformis,-91.830576,41.610115,236.2327118
Carya cordiformis,-91.83047,41.609931,234.8626404
Carya cordiformis,-91.830457,41.610202,234.1781158
Carya cordiformis,-91.830274,41.610096,232.4069672
Carya cordiformis,-91.829849,41.610002,232.1389771
Carya cordiformis,-91.824212,38.029042,239.8019104
Carya cordiformis,-91.823551,35.820545,108.2498093
Carya cordiformis,-91.816923,34.019445,56.31381989
Carya cordiformis,-91.81488,38.036495,249.5834351
Carya cordiformis,-91.80352,41.58873,247.0522614
Carya cordiformis,-91.803277,41.591085,246.0052032
Carya cordiformis,-91.803138,43.320217,331.9920959
Carya cordiformis,-91.802946,41.589659,240.5567322
Carya cordiformis,-91.802677,41.591028,244.9061127
Carya cordiformis,-91.802643,41.589628,240.741745
Carya cordiformis,-91.802633,44.166198,200.1824341
Carya cordiformis,-91.802394,41.591142,243.2115784
Carya cordiformis,-91.802205,41.591052,241.216507
Carya cordiformis,-91.802204,41.591078,241.216507
Carya cordiformis,-91.802139,41.588357,241.8064423
Carya cordiformis,-91.801906,41.589744,233.2816925
Carya cordiformis,-91.801758,43.319047,324.6626282
Carya cordiformis,-91.790229,33.928013,66.24166107
Carya cordiformis,-91.78012,43.83957,229.9361877
Carya cordiformis,-91.758286,43.811086,335.3747253
Carya cordiformis,-91.746429,41.5719,245.0215607
Carya cordiformis,-91.739981,42.031497,220.0893555
Carya cordiformis,-91.729275,41.721875,228.5901031
Carya cordiformis,-91.729195,41.721869,229.3233032
Carya cordiformis,-91.728849,41.721779,231.4749908
Carya cordiformis,-91.715604,41.613135,239.5068665
Carya cordiformis,-91.715388,41.61247,237.5713806
Carya cordiformis,-91.715381,41.613133,239.2007599
Carya cordiformis,-91.715375,41.613119,239.2007599
Carya cordiformis,-91.715371,41.61306,239.2007599
Carya cordiformis,-91.715367,41.613102,238.9974518
Carya cordiformis,-91.715366,41.613053,238.7881165
Carya cordiformis,-91.715362,41.613154,239.0828552
Carya cordiformis,-91.715344,41.61307,238.9974518
Carya cordiformis,-91.715343,41.613074,238.9974518
Carya cordiformis,-91.71529,41.612918,238.5099945
Carya cordiformis,-91.714492,41.611765,236.1413879
Carya cordiformis,-91.712855,41.61209,232.3114777
Carya cordiformis,-91.710946,41.612606,234.3939056
Carya cordiformis,-91.710878,41.61225,235.9846497
Carya cordiformis,-91.710839,41.612394,235.812439
Carya cordiformis,-91.710704,41.612291,235.6122589
Carya cordiformis,-91.710698,41.61224,235.6122589
Carya cordiformis,-91.710687,41.612134,235.3930511
Carya cordiformis,-91.710606,41.612088,234.4625702
Carya cordiformis,-91.71059,41.61226,234.8614197
Carya cordiformis,-91.710574,41.612234,234.8614197
Carya cordiformis,-91.710562,41.612015,233.908905
Carya cordiformis,-91.71053,41.612023,233.4828949
Carya cordiformis,-91.701944,36.778056,303.2209167
Carya cordiformis,-91.690942,43.779495,308.5773621
Carya cordiformis,-91.6707,43.54392,333.2451782
Carya cordiformis,-91.665532,35.25289,64.70484924
Carya cordiformis,-91.657222,38.711389,211.5064697
Carya cordiformis,-91.64083,35.76972,103.1723862
Carya cordiformis,-91.635979,43.56108,403.75
Carya cordiformis,-91.635439,40.521151,173.0653381
Carya cordiformis,-91.635278,40.521111,173.8866577
Carya cordiformis,-91.610673,41.199876,213.664566
Carya cordiformis,-91.596044,41.674359,213.4289703
Carya cordiformis,-91.59306,43.67833,231.0002747
Carya cordiformis,-91.5909,41.738238,236.4232178
Carya cordiformis,-91.583215,40.394487,163.2073975
Carya cordiformis,-91.575851,41.667051,205.8441925
Carya cordiformis,-91.558218,41.800686,233.146759
Carya cordiformis,-91.54707,45.5876,408.4694214
Carya cordiformis,-91.536479,41.554201,193.7042542
Carya cordiformis,-91.53603,43.7706,202.9781189
Carya cordiformis,-91.53518,33.237923,31.77155876
Carya cordiformis,-91.53153,43.636097,349.2173462
Carya cordiformis,-91.524558,44.807772,246.7073517
Carya cordiformis,-91.52149,43.60897,352.1576538
Carya cordiformis,-91.52016,44.80913,250.1053619
Carya cordiformis,-91.515564,44.800613,237.4732361
Carya cordiformis,-91.512227,41.667341,207.5711212
Carya cordiformis,-91.512142,41.667408,207.9815369
Carya cordiformis,-91.512115,41.667541,208.1762695
Carya cordiformis,-91.512046,41.667593,208.569397
Carya cordiformis,-91.512038,41.667513,208.1762695
Carya cordiformis,-91.51202,41.667534,207.7870178
Carya cordiformis,-91.51198,41.667533,207.7870178
Carya cordiformis,-91.511953,41.667721,208.6379852
Carya cordiformis,-91.5,30.833,15.65999985
Carya cordiformis,-91.49503,44.02297,201.6826324
Carya cordiformis,-91.489706,41.449286,189.6351471
Carya cordiformis,-91.48849,44.79468,237.1790771
Carya cordiformis,-91.487776,30.981459,64.36547089
Carya cordiformis,-91.478011,44.016444,242.572464
Carya cordiformis,-91.476678,44.016328,213.9041138
