species,decimalLongitude,decimalLatitude,elevation
Quercus ellipsoidalis,-84.98314,44.09999,327.895874
Quercus ellipsoidalis,-84.950538,44.82333,388.6698914
Quercus ellipsoidalis,-84.92234,44.10399,329.1235352
Quercus ellipsoidalis,-84.898647,44.125148,326.4516296
Quercus ellipsoidalis,-84.8593,44.15385,334.8727417
Quercus ellipsoidalis,-84.858616,44.0961,342.4772644
Quercus ellipsoidalis,-84.839829,44.692174,347.026947
Quercus ellipsoidalis,-84.837581,44.764141,357.2559204
Quercus ellipsoidalis,-84.79754,44.62227,356.7458191
Quercus ellipsoidalis,-84.75872,44.11877,358.8017273
Quercus ellipsoidalis,-84.75827,44.11883,359.0469055
Quercus ellipsoidalis,-84.75761,44.11876,360.2401733
Quercus ellipsoidalis,-84.75722,44.11877,360.9473877
Quercus ellipsoidalis,-84.75629,44.11883,363.4091797
Quercus ellipsoidalis,-84.75604,44.11878,364.6188049
Quercus ellipsoidalis,-84.75604,44.11883,364.3161011
Quercus ellipsoidalis,-84.75547,44.11881,365.9465027
Quercus ellipsoidalis,-84.75413,44.11879,372.822876
Quercus ellipsoidalis,-84.75368,44.11882,374.7013245
Quercus ellipsoidalis,-84.75269,44.11889,376.4216614
Quercus ellipsoidalis,-84.75194,44.11887,376.5081482
Quercus ellipsoidalis,-84.7518,44.11877,376.7304688
Quercus ellipsoidalis,-84.75171,44.11821,378.2409363
Quercus ellipsoidalis,-84.75167,44.11866,376.8838196
Quercus ellipsoidalis,-84.75146,44.11812,379.6395569
Quercus ellipsoidalis,-84.717852,44.663529,348.7435608
Quercus ellipsoidalis,-84.705769,44.214736,347.7138062
Quercus ellipsoidalis,-84.648981,44.620782,377.6411438
Quercus ellipsoidalis,-84.640865,44.649193,349.7618103
Quercus ellipsoidalis,-84.594067,44.222286,385.0804749
Quercus ellipsoidalis,-84.591968,44.49835,345.3268738
Quercus ellipsoidalis,-84.589314,44.781489,366.487854
Quercus ellipsoidalis,-84.52933,44.13612,297.2787476
Quercus ellipsoidalis,-84.49828,43.647829,201.5839691
Quercus ellipsoidalis,-84.46444,44.12013,264.1860352
Quercus ellipsoidalis,-84.411265,44.551612,362.7381287
Quercus ellipsoidalis,-84.410278,44.551655,364.6344604
Quercus ellipsoidalis,-84.400344,44.370663,363.81427
Quercus ellipsoidalis,-84.369637,44.36164,371.6328125
Quercus ellipsoidalis,-84.301162,42.192248,300.5536804
Quercus ellipsoidalis,-84.29174,44.60397,354.5867615
Quercus ellipsoidalis,-84.2902,44.60349,354.1959229
Quercus ellipsoidalis,-84.28694,44.59964,353.8504028
Quercus ellipsoidalis,-84.281361,44.615867,333.5609741
Quercus ellipsoidalis,-84.261847,44.73241,368.8475342
Quercus ellipsoidalis,-84.24103,44.616001,352.8681946
Quercus ellipsoidalis,-84.238689,44.48571,377.8600769
Quercus ellipsoidalis,-84.22941,44.55105,358.5614929
Quercus ellipsoidalis,-84.22927,44.55089,357.9526672
Quercus ellipsoidalis,-84.2289,44.551,358.1271973
Quercus ellipsoidalis,-84.22823,44.49615,373.9089661
Quercus ellipsoidalis,-84.2279,44.49628,373.2692261
Quercus ellipsoidalis,-84.22786,44.49612,373.6854553
Quercus ellipsoidalis,-84.22749,44.4963,374.1072083
Quercus ellipsoidalis,-84.22741,44.45,390.1774902
Quercus ellipsoidalis,-84.22733,44.44975,389.7065125
Quercus ellipsoidalis,-84.22712,44.44983,390.0976257
Quercus ellipsoidalis,-84.22526,44.44971,392.1668396
Quercus ellipsoidalis,-84.22373,44.44988,393.3079834
Quercus ellipsoidalis,-84.22168,44.53618,372.7862244
Quercus ellipsoidalis,-84.22154,44.44983,395.6138
Quercus ellipsoidalis,-84.22134,44.44983,395.8223267
Quercus ellipsoidalis,-84.22126,44.45008,395.7456055
Quercus ellipsoidalis,-84.22085,44.60148,354.6885986
Quercus ellipsoidalis,-84.220849,44.601478,354.6885986
Quercus ellipsoidalis,-84.22028,44.44985,396.7453613
Quercus ellipsoidalis,-84.220117,44.572419,342.8581238
Quercus ellipsoidalis,-84.2199,44.55791,359.1103516
Quercus ellipsoidalis,-84.219428,44.543441,358.0372009
Quercus ellipsoidalis,-84.21207,44.55042,358.1187134
Quercus ellipsoidalis,-84.21156,44.55027,358.4171753
Quercus ellipsoidalis,-84.21095,44.55041,357.4028015
Quercus ellipsoidalis,-84.2108,44.55039,356.9529724
Quercus ellipsoidalis,-84.20004,44.5487,351.3000488
Quercus ellipsoidalis,-84.19998,44.54877,352.0999756
Quercus ellipsoidalis,-84.19988,44.54876,352.2252197
Quercus ellipsoidalis,-84.18206,44.93257,283.184082
Quercus ellipsoidalis,-84.17952,44.543741,369.4675903
Quercus ellipsoidalis,-84.16758,44.93455,282.2115479
Quercus ellipsoidalis,-84.16459,42.12418,286.3029785
Quercus ellipsoidalis,-84.16319,44.93323,285.4092712
Quercus ellipsoidalis,-84.14665,44.65713,308.602417
Quercus ellipsoidalis,-84.14571,44.65628,307.9873962
Quercus ellipsoidalis,-84.14531,44.65728,308.7061462
Quercus ellipsoidalis,-84.14509,44.65753,308.2713318
Quercus ellipsoidalis,-84.14429,44.65693,308.7503967
Quercus ellipsoidalis,-84.14422,44.65747,308.1910706
Quercus ellipsoidalis,-84.14409,44.65725,308.5533752
Quercus ellipsoidalis,-84.14357,44.89038,291.6616516
Quercus ellipsoidalis,-84.14125,44.93601,309.1600037
Quercus ellipsoidalis,-84.14068,42.34408,295.8151245
Quercus ellipsoidalis,-84.13993,44.65859,302.173584
Quercus ellipsoidalis,-84.1398,44.65861,302.2290344
Quercus ellipsoidalis,-84.13622,44.35626,295.9649353
Quercus ellipsoidalis,-84.1313,42.3476,291.1983337
Quercus ellipsoidalis,-84.112699,42.324597,298.9630432
Quercus ellipsoidalis,-84.11251,42.35576,296.9668579
Quercus ellipsoidalis,-84.11116,42.34194,289.4776917
Quercus ellipsoidalis,-84.10325,44.65303,281.8834229
Quercus ellipsoidalis,-84.10318,44.65397,283.7743225
Quercus ellipsoidalis,-84.10308,44.65305,282.7365723
Quercus ellipsoidalis,-84.10305,44.65318,282.5307617
Quercus ellipsoidalis,-84.10305,44.65387,284.2371826
Quercus ellipsoidalis,-84.10298,44.65397,284.3336792
Quercus ellipsoidalis,-84.10295,44.65377,283.8352051
Quercus ellipsoidalis,-84.10293,44.65407,284.2382507
Quercus ellipsoidalis,-84.10292,44.65324,282.4023743
Quercus ellipsoidalis,-84.10289,44.6535,282.7023315
Quercus ellipsoidalis,-84.10274,44.65327,282.675415
Quercus ellipsoidalis,-84.10273,44.65326,282.675415
Quercus ellipsoidalis,-84.10267,44.6533,282.7922668
Quercus ellipsoidalis,-84.09209,44.65854,289.6111755
Quercus ellipsoidalis,-84.09197,44.65844,289.4761353
Quercus ellipsoidalis,-84.09157,44.65857,289.6654663
Quercus ellipsoidalis,-84.09145,44.65845,289.5212402
Quercus ellipsoidalis,-84.09109,44.65855,289.3972778
Quercus ellipsoidalis,-84.08632,44.58069,359.0029907
Quercus ellipsoidalis,-84.08175,44.56624,366.5461426
Quercus ellipsoidalis,-84.0814,44.56636,365.9566956
Quercus ellipsoidalis,-84.08059,44.56619,366.5964355
Quercus ellipsoidalis,-84.08047,44.5663,366.1913147
Quercus ellipsoidalis,-84.0802,44.56636,366.1812439
Quercus ellipsoidalis,-84.08007,44.56583,367.210144
Quercus ellipsoidalis,-84.07999,44.56625,366.3933411
Quercus ellipsoidalis,-84.07965,44.56617,366.4821472
Quercus ellipsoidalis,-84.07941,44.56615,366.4340515
Quercus ellipsoidalis,-84.06875,44.56634,368.1344299
Quercus ellipsoidalis,-84.06848,44.56636,368.1180725
Quercus ellipsoidalis,-84.06824,44.56628,367.7227783
Quercus ellipsoidalis,-84.06806,44.56624,367.5923462
Quercus ellipsoidalis,-84.06791,44.56602,366.4017639
Quercus ellipsoidalis,-84.06782,44.56605,366.6061096
Quercus ellipsoidalis,-84.06773,44.56641,367.5526428
Quercus ellipsoidalis,-84.06766,44.56641,367.4016724
Quercus ellipsoidalis,-84.0676,44.56622,367.0657959
Quercus ellipsoidalis,-84.06757,44.56633,367.0756226
Quercus ellipsoidalis,-84.06723,44.56628,366.306366
Quercus ellipsoidalis,-84.01614,42.4457,296.8356018
Quercus ellipsoidalis,-84.005246,42.456686,272.8519897
Quercus ellipsoidalis,-83.98846,42.40964,281.7312927
Quercus ellipsoidalis,-83.918128,44.747501,302.2819214
Quercus ellipsoidalis,-83.89374,44.63271,264.7406311
Quercus ellipsoidalis,-83.89354,44.63315,270.1488037
Quercus ellipsoidalis,-83.89341,44.6324,261.5731201
Quercus ellipsoidalis,-83.89334,44.63242,263.3440247
Quercus ellipsoidalis,-83.89319,44.63272,269.4333801
Quercus ellipsoidalis,-83.871317,42.304648,270.8873901
Quercus ellipsoidalis,-83.838411,44.834654,309.7417297
Quercus ellipsoidalis,-83.7259,42.234883,250.4141541
Quercus ellipsoidalis,-83.681467,42.528583,279.1354065
Quercus ellipsoidalis,-83.677497,44.44188,255.2322235
Quercus ellipsoidalis,-83.677183,42.528467,274.8473816
Quercus ellipsoidalis,-83.67031,41.86251,207.470932
Quercus ellipsoidalis,-83.623879,44.43485,250.8025208
Quercus ellipsoidalis,-83.61192,42.25422,236.1627808
Quercus ellipsoidalis,-83.6031,44.32836,239.6700592
Quercus ellipsoidalis,-83.60022,44.31982,237.2612457
Quercus ellipsoidalis,-83.553261,42.642075,298.5132141
Quercus ellipsoidalis,-83.549309,42.572172,280.9688416
Quercus ellipsoidalis,-83.543783,42.650016,300.4479675
Quercus ellipsoidalis,-83.514933,42.812716,324.9899902
Quercus ellipsoidalis,-83.488235,42.575073,278.0552063
Quercus ellipsoidalis,-83.44442,42.85218,287.1116028
Quercus ellipsoidalis,-83.24066,42.78343,300.131012
