species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-95.570153,30.183574,52.74797058
Liquidambar styraciflua,-95.570057,30.146361,41.4890213
Liquidambar styraciflua,-95.570029,30.183565,52.28312683
Liquidambar styraciflua,-95.56992,29.987468,34.94798279
Liquidambar styraciflua,-95.569534,30.177875,47.93494797
Liquidambar styraciflua,-95.568612,29.992712,36.5359726
Liquidambar styraciflua,-95.568537,29.770047,17.24164581
Liquidambar styraciflua,-95.568499,29.986163,34.61338425
Liquidambar styraciflua,-95.568108,29.770078,16.91096497
Liquidambar styraciflua,-95.567719,32.696526,115.8596573
Liquidambar styraciflua,-95.56759,29.768703,20.52415276
Liquidambar styraciflua,-95.567584,31.925288,157.0796967
Liquidambar styraciflua,-95.56732,29.986451,34.57170105
Liquidambar styraciflua,-95.567084,30.154042,38.54047394
Liquidambar styraciflua,-95.566703,31.59562,96.5599823
Liquidambar styraciflua,-95.566107,30.38332,61.77105331
Liquidambar styraciflua,-95.56551,29.985292,33.06126785
Liquidambar styraciflua,-95.564872,29.986086,34.2405777
Liquidambar styraciflua,-95.564792,30.152942,38.67010498
Liquidambar styraciflua,-95.56453,31.60338,112.174614
Liquidambar styraciflua,-95.564012,30.529105,97.52963257
Liquidambar styraciflua,-95.56401,30.52915,97.52963257
Liquidambar styraciflua,-95.563872,29.988863,34.86964417
Liquidambar styraciflua,-95.563681,29.988809,34.06324005
Liquidambar styraciflua,-95.563633,29.987036,33.07476044
Liquidambar styraciflua,-95.562249,30.150227,39.68940353
Liquidambar styraciflua,-95.562224,29.987581,34.81031036
Liquidambar styraciflua,-95.56218,29.988055,34.38312912
Liquidambar styraciflua,-95.56214,29.988018,34.50178146
Liquidambar styraciflua,-95.561901,30.200779,59.27581406
Liquidambar styraciflua,-95.5619,30.1586,37.80970383
Liquidambar styraciflua,-95.561641,29.987837,34.65180969
Liquidambar styraciflua,-95.561403,30.532765,102.543541
Liquidambar styraciflua,-95.56117,30.151985,38.09614944
Liquidambar styraciflua,-95.56115,29.986713,35.32614136
Liquidambar styraciflua,-95.560941,29.986752,35.38505936
Liquidambar styraciflua,-95.560865,29.986772,33.63842773
Liquidambar styraciflua,-95.560753,29.989574,35.64922333
Liquidambar styraciflua,-95.560637,29.989418,35.22628021
Liquidambar styraciflua,-95.559714,30.580673,82.82620239
Liquidambar styraciflua,-95.559393,30.192473,58.88148499
Liquidambar styraciflua,-95.558495,29.998337,37.74571228
Liquidambar styraciflua,-95.558348,30.188776,58.66820908
Liquidambar styraciflua,-95.558329,30.188808,59.35092926
Liquidambar styraciflua,-95.558304,30.18884,59.35092926
Liquidambar styraciflua,-95.558186,30.188866,59.40113449
Liquidambar styraciflua,-95.557787,30.625023,96.05157471
Liquidambar styraciflua,-95.557674,30.543363,112.0485535
Liquidambar styraciflua,-95.557503,30.184128,52.49418259
Liquidambar styraciflua,-95.557451,30.184129,52.49418259
Liquidambar styraciflua,-95.557403,30.184111,52.41158676
Liquidambar styraciflua,-95.557155,30.155989,41.0092392
Liquidambar styraciflua,-95.556647,29.995892,33.99022675
Liquidambar styraciflua,-95.55528,29.99277,33.7061348
Liquidambar styraciflua,-95.555061,30.19019,59.68725967
Liquidambar styraciflua,-95.554413,30.701508,132.642395
Liquidambar styraciflua,-95.554175,30.702008,137.8928375
Liquidambar styraciflua,-95.553811,30.334869,53.73804474
Liquidambar styraciflua,-95.553155,30.177202,47.1774559
Liquidambar styraciflua,-95.552763,30.18245,54.33601761
Liquidambar styraciflua,-95.55253,29.991537,33.5941658
Liquidambar styraciflua,-95.552431,30.714828,123.3068008
Liquidambar styraciflua,-95.55242,29.991338,33.50963211
Liquidambar styraciflua,-95.552306,30.154849,45.21576309
Liquidambar styraciflua,-95.552187,30.714872,123.438797
Liquidambar styraciflua,-95.552014,30.185862,56.32383728
Liquidambar styraciflua,-95.551958,29.992722,27.58495522
Liquidambar styraciflua,-95.551705,30.715053,124.672554
Liquidambar styraciflua,-95.551605,29.992542,28.8313942
Liquidambar styraciflua,-95.55153,29.992372,32.60702896
Liquidambar styraciflua,-95.551505,29.99068,36.48452759
Liquidambar styraciflua,-95.551058,29.99225,27.27151871
Liquidambar styraciflua,-95.551012,29.992083,32.38981247
Liquidambar styraciflua,-95.55085,30.714371,135.4342041
Liquidambar styraciflua,-95.550517,29.993533,32.80179977
Liquidambar styraciflua,-95.550492,30.237603,63.18831635
Liquidambar styraciflua,-95.550381,30.179003,53.90654755
Liquidambar styraciflua,-95.549362,30.177155,48.90373993
Liquidambar styraciflua,-95.548926,29.988029,32.27785492
Liquidambar styraciflua,-95.548783,30.175938,46.58348083
Liquidambar styraciflua,-95.548316,30.703091,137.7701416
Liquidambar styraciflua,-95.548058,30.476572,77.04975128
Liquidambar styraciflua,-95.547854,30.015359,40.72543716
Liquidambar styraciflua,-95.547461,31.97827,122.3722229
Liquidambar styraciflua,-95.547295,29.987132,35.30413055
Liquidambar styraciflua,-95.54705,29.970025,37.11587906
Liquidambar styraciflua,-95.546853,32.400776,143.4341431
Liquidambar styraciflua,-95.546708,30.211619,59.63085938
Liquidambar styraciflua,-95.546405,29.988905,31.71530724
Liquidambar styraciflua,-95.546158,29.992653,34.16847992
Liquidambar styraciflua,-95.545723,30.609146,106.3901291
Liquidambar styraciflua,-95.54509,30.179476,43.79718781
Liquidambar styraciflua,-95.544822,29.992803,34.36879349
Liquidambar styraciflua,-95.544295,29.99165,33.09124756
Liquidambar styraciflua,-95.54428,29.988147,32.59855652
Liquidambar styraciflua,-95.542641,31.85084,132.4515533
Liquidambar styraciflua,-95.542404,30.201723,50.34033966
Liquidambar styraciflua,-95.542268,30.203645,53.07283401
Liquidambar styraciflua,-95.542183,30.203479,52.80431366
Liquidambar styraciflua,-95.541833,30.202675,51.87987518
Liquidambar styraciflua,-95.541833,30.202678,51.87987518
Liquidambar styraciflua,-95.541803,30.202672,51.87987518
Liquidambar styraciflua,-95.541729,30.201307,49.54070663
Liquidambar styraciflua,-95.541667,30.163819,42.17284775
Liquidambar styraciflua,-95.541416,30.195672,54.79265594
Liquidambar styraciflua,-95.540561,30.201727,49.37783432
Liquidambar styraciflua,-95.540296,30.215432,58.70239639
Liquidambar styraciflua,-95.539899,30.381739,67.11349487
Liquidambar styraciflua,-95.539872,30.206795,59.14126968
Liquidambar styraciflua,-95.538882,30.173778,48.89987183
Liquidambar styraciflua,-95.538829,30.173841,49.03104401
Liquidambar styraciflua,-95.538803,30.173888,48.83907318
Liquidambar styraciflua,-95.53864,30.174331,49.42578888
Liquidambar styraciflua,-95.538567,30.20008,49.3655777
Liquidambar styraciflua,-95.538558,30.173887,48.28383255
Liquidambar styraciflua,-95.538547,30.172523,46.36401367
Liquidambar styraciflua,-95.53843,30.17412,48.48460007
Liquidambar styraciflua,-95.538348,30.174218,48.77094269
Liquidambar styraciflua,-95.538046,30.613892,88.01051331
Liquidambar styraciflua,-95.537352,30.374972,83.09759521
Liquidambar styraciflua,-95.53733,30.174845,44.79093933
Liquidambar styraciflua,-95.537192,30.17663,48.84201813
Liquidambar styraciflua,-95.53697,30.173489,39.24697495
Liquidambar styraciflua,-95.536356,30.617866,90.81921387
Liquidambar styraciflua,-95.536137,30.616669,92.41123199
Liquidambar styraciflua,-95.535945,30.177453,50.44437027
Liquidambar styraciflua,-95.535901,30.616352,91.8288269
Liquidambar styraciflua,-95.535897,30.621697,89.13438416
Liquidambar styraciflua,-95.535767,30.177731,50.90353394
Liquidambar styraciflua,-95.535745,30.618972,91.68383789
Liquidambar styraciflua,-95.535527,30.650491,120.4481812
Liquidambar styraciflua,-95.535447,30.17505,47.52299881
Liquidambar styraciflua,-95.53528,30.624528,100.8832855
Liquidambar styraciflua,-95.53508,29.955437,35.06695938
Liquidambar styraciflua,-95.53505,30.621208,89.32646179
Liquidambar styraciflua,-95.534848,29.815405,26.1559906
Liquidambar styraciflua,-95.534583,30.201561,55.16410065
Liquidambar styraciflua,-95.534297,30.621335,92.19984436
Liquidambar styraciflua,-95.534278,30.61432,90.17847443
Liquidambar styraciflua,-95.534264,30.214645,58.47058105
Liquidambar styraciflua,-95.534095,30.613653,87.94185638
Liquidambar styraciflua,-95.533938,30.613628,88.1423111
Liquidambar styraciflua,-95.533585,30.613266,87.82644653
Liquidambar styraciflua,-95.533456,30.620479,92.34973907
Liquidambar styraciflua,-95.533409,30.613754,88.99208069
Liquidambar styraciflua,-95.533295,30.617045,96.99449921
Liquidambar styraciflua,-95.533218,30.613932,89.16959381
Liquidambar styraciflua,-95.533186,29.957662,35.46376038
Liquidambar styraciflua,-95.5328,30.618162,96.92718506
Liquidambar styraciflua,-95.532223,30.608465,90.52097321
Liquidambar styraciflua,-95.532223,30.619116,94.31767273
Liquidambar styraciflua,-95.531982,30.141782,43.39656067
Liquidambar styraciflua,-95.531867,30.617195,87.4275589
Liquidambar styraciflua,-95.531096,30.626536,97.02403259
Liquidambar styraciflua,-95.530675,30.213748,60.13729858
Liquidambar styraciflua,-95.530614,30.615203,89.65879822
Liquidambar styraciflua,-95.529927,30.209781,57.48779297
Liquidambar styraciflua,-95.529766,30.209738,57.21852875
Liquidambar styraciflua,-95.529729,30.209681,57.27114868
Liquidambar styraciflua,-95.529682,30.209685,57.16193771
Liquidambar styraciflua,-95.529679,30.209707,57.16193771
Liquidambar styraciflua,-95.529672,30.209691,57.16193771
Liquidambar styraciflua,-95.529653,30.209665,57.16193771
Liquidambar styraciflua,-95.529647,30.617547,91.52696991
Liquidambar styraciflua,-95.529642,30.209721,57.02185059
Liquidambar styraciflua,-95.529641,30.209594,57.11253738
Liquidambar styraciflua,-95.529619,30.209581,57.03507996
Liquidambar styraciflua,-95.529597,30.209646,57.00561142
Liquidambar styraciflua,-95.52943,30.181019,51.66730499
Liquidambar styraciflua,-95.52921,30.625455,98.33660889
Liquidambar styraciflua,-95.529051,30.614162,86.38999939
Liquidambar styraciflua,-95.529022,30.620218,89.53240204
Liquidambar styraciflua,-95.529016,30.62409,93.07605743
Liquidambar styraciflua,-95.528923,30.620965,86.8963089
Liquidambar styraciflua,-95.528809,30.619913,93.11772156
Liquidambar styraciflua,-95.52877,30.210473,57.45615005
Liquidambar styraciflua,-95.528727,30.617012,95.15599823
Liquidambar styraciflua,-95.52868,30.209073,56.04961395
Liquidambar styraciflua,-95.528062,30.61817,100.8241272
Liquidambar styraciflua,-95.527904,30.619023,102.7127151
Liquidambar styraciflua,-95.527877,30.62285,87.61743927
Liquidambar styraciflua,-95.527848,30.208819,56.82860184
Liquidambar styraciflua,-95.527629,30.208599,57.21743011
Liquidambar styraciflua,-95.52745,29.956417,35.20584869
Liquidambar styraciflua,-95.527151,30.618236,104.6446381
Liquidambar styraciflua,-95.527122,30.62077,102.3247452
Liquidambar styraciflua,-95.527064,30.620683,103.7784271
Liquidambar styraciflua,-95.526882,30.620053,107.5660172
Liquidambar styraciflua,-95.526854,30.208103,58.03321075
Liquidambar styraciflua,-95.526821,30.208152,57.99939728
Liquidambar styraciflua,-95.52654,30.617949,104.1415939
Liquidambar styraciflua,-95.52634,30.626933,101.8530579
Liquidambar styraciflua,-95.52617,30.6268,101.1823883
Liquidambar styraciflua,-95.526166,29.810816,25.58547783
Liquidambar styraciflua,-95.525698,30.208394,57.80039978
Liquidambar styraciflua,-95.525458,30.178195,51.74121475
Liquidambar styraciflua,-95.52544,30.209145,56.38611603
Liquidambar styraciflua,-95.5251,30.613047,97.32627106
Liquidambar styraciflua,-95.525086,30.207484,58.30432892
Liquidambar styraciflua,-95.525005,30.207393,58.33065414
Liquidambar styraciflua,-95.524943,30.209655,55.09646225
Liquidambar styraciflua,-95.524935,30.209684,55.09646225
Liquidambar styraciflua,-95.524933,32.240997,118.7060776
Liquidambar styraciflua,-95.524921,30.209671,55.09646225
Liquidambar styraciflua,-95.524878,30.209756,54.67859268
Liquidambar styraciflua,-95.524855,32.24113,119.5160446
Liquidambar styraciflua,-95.524715,30.210109,54.29425812
Liquidambar styraciflua,-95.524608,30.21023,54.29109192
Liquidambar styraciflua,-95.524576,30.207069,57.77609634
Liquidambar styraciflua,-95.524575,30.625278,93.08943939
Liquidambar styraciflua,-95.524561,30.20719,57.82494354
Liquidambar styraciflua,-95.524515,30.008402,32.43916321
Liquidambar styraciflua,-95.524509,30.207187,57.75678253
Liquidambar styraciflua,-95.524508,30.207185,57.75678253
Liquidambar styraciflua,-95.524413,30.210681,54.05105972
Liquidambar styraciflua,-95.524377,33.664862,173.156189
Liquidambar styraciflua,-95.524327,30.62374,92.79555511
Liquidambar styraciflua,-95.524195,30.210837,53.92325211
Liquidambar styraciflua,-95.524046,30.211195,53.82648087
Liquidambar styraciflua,-95.523912,30.211432,53.66125107
Liquidambar styraciflua,-95.523896,30.211418,53.66125107
Liquidambar styraciflua,-95.523846,30.211356,53.58298111
Liquidambar styraciflua,-95.523834,30.206793,57.18401337
Liquidambar styraciflua,-95.523816,30.206818,57.18401337
Liquidambar styraciflua,-95.523797,30.206841,57.10625076
Liquidambar styraciflua,-95.523743,30.009092,32.57249451
Liquidambar styraciflua,-95.523466,30.179406,50.28495026
Liquidambar styraciflua,-95.523456,32.475627,158.3218536
Liquidambar styraciflua,-95.52332,30.211847,53.22228622
Liquidambar styraciflua,-95.523243,30.383996,91.61360168
Liquidambar styraciflua,-95.523184,30.211835,53.19369507
Liquidambar styraciflua,-95.523003,30.211639,53.45857239
Liquidambar styraciflua,-95.522934,30.21181,52.97519302
Liquidambar styraciflua,-95.522818,30.211523,53.4905014
Liquidambar styraciflua,-95.522805,29.893072,31.24756241
Liquidambar styraciflua,-95.522796,30.211592,53.305336
Liquidambar styraciflua,-95.522788,30.211482,53.4905014
Liquidambar styraciflua,-95.522761,30.211503,53.41202545
Liquidambar styraciflua,-95.522604,30.206233,56.13199615
Liquidambar styraciflua,-95.52247,30.211378,53.50326538
Liquidambar styraciflua,-95.522377,30.211354,53.40710831
Liquidambar styraciflua,-95.522226,30.22082,54.0232811
Liquidambar styraciflua,-95.522147,30.220336,53.9421463
Liquidambar styraciflua,-95.522094,30.206024,55.60377502
Liquidambar styraciflua,-95.521901,30.211256,52.99839783
Liquidambar styraciflua,-95.521885,30.211242,52.99839783
Liquidambar styraciflua,-95.521883,30.211273,52.99839783
Liquidambar styraciflua,-95.521723,30.211199,52.82155228
Liquidambar styraciflua,-95.52169,30.620188,103.3576431
Liquidambar styraciflua,-95.52145,30.211138,52.31378937
Liquidambar styraciflua,-95.521433,30.211172,52.31378937
Liquidambar styraciflua,-95.521225,30.13893,39.95215607
Liquidambar styraciflua,-95.520887,30.005747,31.73637962
Liquidambar styraciflua,-95.520488,30.205834,56.49487686
Liquidambar styraciflua,-95.520448,30.205804,56.80266953
Liquidambar styraciflua,-95.520169,30.206292,56.2491684
Liquidambar styraciflua,-95.519856,30.207086,55.18104935
Liquidambar styraciflua,-95.519826,30.206971,55.3612442
Liquidambar styraciflua,-95.519632,30.210967,51.01398468
Liquidambar styraciflua,-95.51954,30.207216,55.70506287
Liquidambar styraciflua,-95.519535,29.973845,36.47649002
Liquidambar styraciflua,-95.519465,30.207072,56.00582504
Liquidambar styraciflua,-95.519459,30.207369,55.49940872
Liquidambar styraciflua,-95.519367,30.006269,31.90584946
Liquidambar styraciflua,-95.519351,30.149268,38.09736252
Liquidambar styraciflua,-95.519311,30.007469,32.81706238
Liquidambar styraciflua,-95.51931,30.149187,38.44996262
Liquidambar styraciflua,-95.519309,30.149209,38.44996262
Liquidambar styraciflua,-95.519297,30.207281,55.7533226
Liquidambar styraciflua,-95.519288,30.210954,51.22436142
Liquidambar styraciflua,-95.51917,30.15195,34.795784
Liquidambar styraciflua,-95.519117,30.207731,55.50478745
Liquidambar styraciflua,-95.519039,30.207663,55.48846436
Liquidambar styraciflua,-95.518959,30.531805,104.3691254
Liquidambar styraciflua,-95.518955,30.207773,55.50544739
Liquidambar styraciflua,-95.5189,30.210882,51.53460312
Liquidambar styraciflua,-95.518845,30.210916,51.59624481
Liquidambar styraciflua,-95.518554,30.21085,51.55546951
Liquidambar styraciflua,-95.518454,30.149896,36.72424698
Liquidambar styraciflua,-95.518409,30.208096,55.5643425
Liquidambar styraciflua,-95.518393,30.208107,55.5643425
Liquidambar styraciflua,-95.518358,30.210865,51.48224258
Liquidambar styraciflua,-95.518241,30.208189,55.48734665
Liquidambar styraciflua,-95.518234,30.208181,55.48734665
Liquidambar styraciflua,-95.518157,30.153408,34.61489487
Liquidambar styraciflua,-95.518136,30.208241,55.41384888
Liquidambar styraciflua,-95.518054,30.153606,34.39957428
Liquidambar styraciflua,-95.518054,30.210806,51.41526794
Liquidambar styraciflua,-95.51801,30.153522,34.39957428
Liquidambar styraciflua,-95.517848,30.210708,51.36026382
Liquidambar styraciflua,-95.517818,30.210715,51.36026382
Liquidambar styraciflua,-95.517799,30.208356,55.34360504
Liquidambar styraciflua,-95.517795,30.210695,51.36026382
Liquidambar styraciflua,-95.517708,30.2117,49.56839371
Liquidambar styraciflua,-95.517408,30.210491,50.96567917
Liquidambar styraciflua,-95.517338,30.210462,50.96567917
Liquidambar styraciflua,-95.517321,30.208411,54.99627686
Liquidambar styraciflua,-95.51719,30.16153,38.92531204
Liquidambar styraciflua,-95.517126,30.143563,40.30551147
Liquidambar styraciflua,-95.517091,30.208549,54.80742264
